country;variable;percentile;year;value;age;pop
AG;sptincj992;p96p100;1983;0.4002;992;j
AG;sptincj992;p96p100;1984;0.3995;992;j
AG;sptincj992;p96p100;1985;0.3988;992;j
AG;sptincj992;p96p100;1986;0.3981;992;j
AG;sptincj992;p96p100;1987;0.3974;992;j
AG;sptincj992;p96p100;1988;0.3967;992;j
AG;sptincj992;p96p100;1989;0.3959;992;j
AG;sptincj992;p96p100;1990;0.3952;992;j
AG;sptincj992;p96p100;1991;0.3944;992;j
AG;sptincj992;p96p100;1992;0.3936;992;j
AG;sptincj992;p96p100;1993;0.3928;992;j
AG;sptincj992;p96p100;1994;0.392;992;j
AG;sptincj992;p96p100;1995;0.3913;992;j
AG;sptincj992;p96p100;1996;0.3905;992;j
AG;sptincj992;p96p100;1997;0.3898;992;j
AG;sptincj992;p96p100;1998;0.3891;992;j
AG;sptincj992;p96p100;1999;0.3883;992;j
AG;sptincj992;p96p100;2000;0.3876;992;j
AG;sptincj992;p96p100;2001;0.3857;992;j
AG;sptincj992;p96p100;2002;0.3839;992;j
AG;sptincj992;p96p100;2003;0.3821;992;j
AG;sptincj992;p96p100;2004;0.3805;992;j
AG;sptincj992;p96p100;2005;0.3789;992;j
AG;sptincj992;p96p100;2006;0.3774;992;j
AG;sptincj992;p96p100;2007;0.376;992;j
AG;sptincj992;p96p100;2008;0.3746;992;j
AG;sptincj992;p96p100;2009;0.3733;992;j
AG;sptincj992;p96p100;2010;0.3721;992;j
AG;sptincj992;p96p100;2011;0.371;992;j
AG;sptincj992;p96p100;2012;0.3699;992;j
AG;sptincj992;p96p100;2013;0.3689;992;j
AG;sptincj992;p96p100;2014;0.3679;992;j
AG;sptincj992;p96p100;2015;0.3668;992;j
AG;sptincj992;p96p100;2016;0.3658;992;j
AG;sptincj992;p96p100;2017;0.3648;992;j
AG;sptincj992;p96p100;2018;0.3638;992;j
AG;sptincj992;p96p100;2019;0.3628;992;j
AG;sptincj992;p96p100;2020;0.3618;992;j
AG;sptincj992;p96p100;2021;0.3618;992;j
AG;sptincj992;p96p100;2022;0.3618;992;j
AG;sptincj992;p96p97;1980;0.0411;992;j
AG;sptincj992;p96p97;1981;0.0412;992;j
AG;sptincj992;p96p97;1982;0.0413;992;j
AG;sptincj992;p96p97;1983;0.0414;992;j
AG;sptincj992;p96p97;1984;0.0415;992;j
AG;sptincj992;p96p97;1985;0.0416;992;j
AG;sptincj992;p96p97;1986;0.0417;992;j
AG;sptincj992;p96p97;1987;0.0418;992;j
AG;sptincj992;p96p97;1988;0.0419;992;j
AG;sptincj992;p96p97;1989;0.0421;992;j
AG;sptincj992;p96p97;1990;0.0422;992;j
AG;sptincj992;p96p97;1991;0.0422;992;j
AG;sptincj992;p96p97;1992;0.0423;992;j
AG;sptincj992;p96p97;1993;0.0424;992;j
AG;sptincj992;p96p97;1994;0.0424;992;j
AG;sptincj992;p96p97;1995;0.0425;992;j
AG;sptincj992;p96p97;1996;0.0426;992;j
AG;sptincj992;p96p97;1997;0.0426;992;j
AG;sptincj992;p96p97;1998;0.0427;992;j
AG;sptincj992;p96p97;1999;0.0428;992;j
AG;sptincj992;p96p97;2000;0.0428;992;j
AG;sptincj992;p96p97;2001;0.0429;992;j
AG;sptincj992;p96p97;2002;0.0429;992;j
AG;sptincj992;p96p97;2003;0.0429;992;j
AG;sptincj992;p96p97;2004;0.0429;992;j
AG;sptincj992;p96p97;2005;0.043;992;j
AG;sptincj992;p96p97;2006;0.043;992;j
AG;sptincj992;p96p97;2007;0.043;992;j
AG;sptincj992;p96p97;2008;0.043;992;j
AG;sptincj992;p96p97;2009;0.043;992;j
AG;sptincj992;p96p97;2010;0.0431;992;j
AG;sptincj992;p96p97;2011;0.0423;992;j
AG;sptincj992;p96p97;2012;0.0415;992;j
AG;sptincj992;p96p97;2013;0.0407;992;j
AG;sptincj992;p96p97;2014;0.04;992;j
AG;sptincj992;p96p97;2015;0.0392;992;j
AG;sptincj992;p96p97;2016;0.0385;992;j
AG;sptincj992;p96p97;2017;0.0377;992;j
AG;sptincj992;p96p97;2018;0.037;992;j
AG;sptincj992;p96p97;2019;0.0362;992;j
AG;sptincj992;p96p97;2020;0.0355;992;j
AG;sptincj992;p96p97;2021;0.0355;992;j
AG;sptincj992;p96p97;2022;0.0355;992;j
AG;sptincj992;p97p100;1980;0.361;992;j
AG;sptincj992;p97p100;1981;0.3603;992;j
AG;sptincj992;p97p100;1982;0.3595;992;j
AG;sptincj992;p97p100;1983;0.3588;992;j
AG;sptincj992;p97p100;1984;0.358;992;j
AG;sptincj992;p97p100;1985;0.3572;992;j
AG;sptincj992;p97p100;1986;0.3564;992;j
AG;sptincj992;p97p100;1987;0.3556;992;j
AG;sptincj992;p97p100;1988;0.3547;992;j
AG;sptincj992;p97p100;1989;0.3539;992;j
AG;sptincj992;p97p100;1990;0.353;992;j
AG;sptincj992;p97p100;1991;0.3521;992;j
AG;sptincj992;p97p100;1992;0.3513;992;j
AG;sptincj992;p97p100;1993;0.3504;992;j
AG;sptincj992;p97p100;1994;0.3496;992;j
AG;sptincj992;p97p100;1995;0.3488;992;j
AG;sptincj992;p97p100;1996;0.348;992;j
AG;sptincj992;p97p100;1997;0.3471;992;j
AG;sptincj992;p97p100;1998;0.3464;992;j
AG;sptincj992;p97p100;1999;0.3456;992;j
AG;sptincj992;p97p100;2000;0.3448;992;j
AG;sptincj992;p97p100;2001;0.3428;992;j
AG;sptincj992;p97p100;2002;0.341;992;j
AG;sptincj992;p97p100;2003;0.3392;992;j
AG;sptincj992;p97p100;2004;0.3376;992;j
AG;sptincj992;p97p100;2005;0.336;992;j
AG;sptincj992;p97p100;2006;0.3345;992;j
AG;sptincj992;p97p100;2007;0.333;992;j
AG;sptincj992;p97p100;2008;0.3316;992;j
AG;sptincj992;p97p100;2009;0.3303;992;j
AG;sptincj992;p97p100;2010;0.329;992;j
AG;sptincj992;p97p100;2011;0.3287;992;j
AG;sptincj992;p97p100;2012;0.3284;992;j
AG;sptincj992;p97p100;2013;0.3282;992;j
AG;sptincj992;p97p100;2014;0.3279;992;j
AG;sptincj992;p97p100;2015;0.3276;992;j
AG;sptincj992;p97p100;2016;0.3273;992;j
AG;sptincj992;p97p100;2017;0.3271;992;j
AG;sptincj992;p97p100;2018;0.3268;992;j
AG;sptincj992;p97p100;2019;0.3265;992;j
AG;sptincj992;p97p100;2020;0.3262;992;j
AG;sptincj992;p97p100;2021;0.3262;992;j
AG;sptincj992;p97p100;2022;0.3262;992;j
AG;sptincj992;p97p98;1980;0.0531;992;j
AG;sptincj992;p97p98;1981;0.0531;992;j
AG;sptincj992;p97p98;1982;0.0531;992;j
AG;sptincj992;p97p98;1983;0.053;992;j
AG;sptincj992;p97p98;1984;0.053;992;j
AG;sptincj992;p97p98;1985;0.053;992;j
AG;sptincj992;p97p98;1986;0.0529;992;j
AG;sptincj992;p97p98;1987;0.0529;992;j
AG;sptincj992;p97p98;1988;0.0529;992;j
AG;sptincj992;p97p98;1989;0.0528;992;j
AG;sptincj992;p97p98;1990;0.0528;992;j
AG;sptincj992;p97p98;1991;0.0527;992;j
AG;sptincj992;p97p98;1992;0.0527;992;j
AG;sptincj992;p97p98;1993;0.0526;992;j
AG;sptincj992;p97p98;1994;0.0526;992;j
AG;sptincj992;p97p98;1995;0.0525;992;j
AG;sptincj992;p97p98;1996;0.0525;992;j
AG;sptincj992;p97p98;1997;0.0524;992;j
AG;sptincj992;p97p98;1998;0.0524;992;j
AG;sptincj992;p97p98;1999;0.0523;992;j
AG;sptincj992;p97p98;2000;0.0523;992;j
AG;sptincj992;p97p98;2001;0.052;992;j
AG;sptincj992;p97p98;2002;0.0517;992;j
AG;sptincj992;p97p98;2003;0.0515;992;j
AG;sptincj992;p97p98;2004;0.0513;992;j
AG;sptincj992;p97p98;2005;0.051;992;j
AG;sptincj992;p97p98;2006;0.0508;992;j
AG;sptincj992;p97p98;2007;0.0506;992;j
AG;sptincj992;p97p98;2008;0.0504;992;j
AG;sptincj992;p97p98;2009;0.0502;992;j
AG;sptincj992;p97p98;2010;0.0501;992;j
AG;sptincj992;p97p98;2011;0.0497;992;j
AG;sptincj992;p97p98;2012;0.0494;992;j
AG;sptincj992;p97p98;2013;0.049;992;j
AG;sptincj992;p97p98;2014;0.0487;992;j
AG;sptincj992;p97p98;2015;0.0483;992;j
AG;sptincj992;p97p98;2016;0.048;992;j
AG;sptincj992;p97p98;2017;0.0476;992;j
AG;sptincj992;p97p98;2018;0.0473;992;j
AG;sptincj992;p97p98;2019;0.047;992;j
AG;sptincj992;p97p98;2020;0.0467;992;j
AG;sptincj992;p97p98;2021;0.0467;992;j
AG;sptincj992;p97p98;2022;0.0467;992;j
AG;sptincj992;p98p100;1980;0.3079;992;j
AG;sptincj992;p98p100;1981;0.3072;992;j
AG;sptincj992;p98p100;1982;0.3065;992;j
AG;sptincj992;p98p100;1983;0.3057;992;j
AG;sptincj992;p98p100;1984;0.305;992;j
AG;sptincj992;p98p100;1985;0.3042;992;j
AG;sptincj992;p98p100;1986;0.3034;992;j
AG;sptincj992;p98p100;1987;0.3027;992;j
AG;sptincj992;p98p100;1988;0.3019;992;j
AG;sptincj992;p98p100;1989;0.301;992;j
AG;sptincj992;p98p100;1990;0.3002;992;j
AG;sptincj992;p98p100;1991;0.2994;992;j
AG;sptincj992;p98p100;1992;0.2986;992;j
AG;sptincj992;p98p100;1993;0.2978;992;j
AG;sptincj992;p98p100;1994;0.297;992;j
AG;sptincj992;p98p100;1995;0.2962;992;j
AG;sptincj992;p98p100;1996;0.2955;992;j
AG;sptincj992;p98p100;1997;0.2947;992;j
AG;sptincj992;p98p100;1998;0.294;992;j
AG;sptincj992;p98p100;1999;0.2933;992;j
AG;sptincj992;p98p100;2000;0.2925;992;j
AG;sptincj992;p98p100;2001;0.2909;992;j
AG;sptincj992;p98p100;2002;0.2893;992;j
AG;sptincj992;p98p100;2003;0.2878;992;j
AG;sptincj992;p98p100;2004;0.2863;992;j
AG;sptincj992;p98p100;2005;0.2849;992;j
AG;sptincj992;p98p100;2006;0.2836;992;j
AG;sptincj992;p98p100;2007;0.2824;992;j
AG;sptincj992;p98p100;2008;0.2812;992;j
AG;sptincj992;p98p100;2009;0.2801;992;j
AG;sptincj992;p98p100;2010;0.279;992;j
AG;sptincj992;p98p100;2011;0.279;992;j
AG;sptincj992;p98p100;2012;0.2791;992;j
AG;sptincj992;p98p100;2013;0.2792;992;j
AG;sptincj992;p98p100;2014;0.2792;992;j
AG;sptincj992;p98p100;2015;0.2793;992;j
AG;sptincj992;p98p100;2016;0.2793;992;j
AG;sptincj992;p98p100;2017;0.2794;992;j
AG;sptincj992;p98p100;2018;0.2795;992;j
AG;sptincj992;p98p100;2019;0.2795;992;j
AG;sptincj992;p98p100;2020;0.2796;992;j
AG;sptincj992;p98p100;2021;0.2796;992;j
AG;sptincj992;p98p100;2022;0.2796;992;j
AG;sptincj992;p98p99;1980;0.0704;992;j
AG;sptincj992;p98p99;1981;0.0707;992;j
AG;sptincj992;p98p99;1982;0.0711;992;j
AG;sptincj992;p98p99;1983;0.0715;992;j
AG;sptincj992;p98p99;1984;0.0719;992;j
AG;sptincj992;p98p99;1985;0.0723;992;j
AG;sptincj992;p98p99;1986;0.0727;992;j
AG;sptincj992;p98p99;1987;0.0731;992;j
AG;sptincj992;p98p99;1988;0.0736;992;j
AG;sptincj992;p98p99;1989;0.074;992;j
AG;sptincj992;p98p99;1990;0.0744;992;j
AG;sptincj992;p98p99;1991;0.0737;992;j
AG;sptincj992;p98p99;1992;0.0731;992;j
AG;sptincj992;p98p99;1993;0.0724;992;j
AG;sptincj992;p98p99;1994;0.0717;992;j
AG;sptincj992;p98p99;1995;0.071;992;j
AG;sptincj992;p98p99;1996;0.0704;992;j
AG;sptincj992;p98p99;1997;0.0697;992;j
AG;sptincj992;p98p99;1998;0.0691;992;j
AG;sptincj992;p98p99;1999;0.0685;992;j
AG;sptincj992;p98p99;2000;0.0679;992;j
AG;sptincj992;p98p99;2001;0.0677;992;j
AG;sptincj992;p98p99;2002;0.0676;992;j
AG;sptincj992;p98p99;2003;0.0675;992;j
AG;sptincj992;p98p99;2004;0.0674;992;j
AG;sptincj992;p98p99;2005;0.0673;992;j
AG;sptincj992;p98p99;2006;0.0672;992;j
AG;sptincj992;p98p99;2007;0.0671;992;j
AG;sptincj992;p98p99;2008;0.067;992;j
AG;sptincj992;p98p99;2009;0.067;992;j
AG;sptincj992;p98p99;2010;0.0669;992;j
AG;sptincj992;p98p99;2011;0.067;992;j
AG;sptincj992;p98p99;2012;0.0671;992;j
AG;sptincj992;p98p99;2013;0.0672;992;j
AG;sptincj992;p98p99;2014;0.0673;992;j
AG;sptincj992;p98p99;2015;0.0674;992;j
AG;sptincj992;p98p99;2016;0.0675;992;j
AG;sptincj992;p98p99;2017;0.0675;992;j
AG;sptincj992;p98p99;2018;0.0676;992;j
AG;sptincj992;p98p99;2019;0.0677;992;j
AG;sptincj992;p98p99;2020;0.0678;992;j
AG;sptincj992;p98p99;2021;0.0678;992;j
AG;sptincj992;p98p99;2022;0.0678;992;j
AG;sptincj992;p99.1p100;1980;0.2282;992;j
AG;sptincj992;p99.1p100;1981;0.2271;992;j
AG;sptincj992;p99.1p100;1982;0.226;992;j
AG;sptincj992;p99.1p100;1983;0.2249;992;j
AG;sptincj992;p99.1p100;1984;0.2237;992;j
AG;sptincj992;p99.1p100;1985;0.2225;992;j
AG;sptincj992;p99.1p100;1986;0.2213;992;j
AG;sptincj992;p99.1p100;1987;0.2201;992;j
AG;sptincj992;p99.1p100;1988;0.2188;992;j
AG;sptincj992;p99.1p100;1989;0.2175;992;j
AG;sptincj992;p99.1p100;1990;0.2162;992;j
AG;sptincj992;p99.1p100;1991;0.2162;992;j
AG;sptincj992;p99.1p100;1992;0.2161;992;j
AG;sptincj992;p99.1p100;1993;0.216;992;j
AG;sptincj992;p99.1p100;1994;0.2159;992;j
AG;sptincj992;p99.1p100;1995;0.2158;992;j
AG;sptincj992;p99.1p100;1996;0.2158;992;j
AG;sptincj992;p99.1p100;1997;0.2157;992;j
AG;sptincj992;p99.1p100;1998;0.2156;992;j
AG;sptincj992;p99.1p100;1999;0.2155;992;j
AG;sptincj992;p99.1p100;2000;0.2155;992;j
AG;sptincj992;p99.1p100;2001;0.2139;992;j
AG;sptincj992;p99.1p100;2002;0.2125;992;j
AG;sptincj992;p99.1p100;2003;0.2112;992;j
AG;sptincj992;p99.1p100;2004;0.2099;992;j
AG;sptincj992;p99.1p100;2005;0.2086;992;j
AG;sptincj992;p99.1p100;2006;0.2075;992;j
AG;sptincj992;p99.1p100;2007;0.2063;992;j
AG;sptincj992;p99.1p100;2008;0.2053;992;j
AG;sptincj992;p99.1p100;2009;0.2042;992;j
AG;sptincj992;p99.1p100;2010;0.2032;992;j
AG;sptincj992;p99.1p100;2011;0.2032;992;j
AG;sptincj992;p99.1p100;2012;0.2032;992;j
AG;sptincj992;p99.1p100;2013;0.2031;992;j
AG;sptincj992;p99.1p100;2014;0.2031;992;j
AG;sptincj992;p99.1p100;2015;0.2031;992;j
AG;sptincj992;p99.1p100;2016;0.203;992;j
AG;sptincj992;p99.1p100;2017;0.203;992;j
AG;sptincj992;p99.1p100;2018;0.203;992;j
AG;sptincj992;p99.1p100;2019;0.2029;992;j
AG;sptincj992;p99.1p100;2020;0.2029;992;j
AG;sptincj992;p99.1p100;2021;0.2029;992;j
AG;sptincj992;p99.1p100;2022;0.2029;992;j
AG;sptincj992;p99.1p99.2;1980;0.0101;992;j
AG;sptincj992;p99.1p99.2;1981;0.0101;992;j
AG;sptincj992;p99.1p99.2;1982;0.0101;992;j
AG;sptincj992;p99.1p99.2;1983;0.0101;992;j
AG;sptincj992;p99.1p99.2;1984;0.0101;992;j
AG;sptincj992;p99.1p99.2;1985;0.0101;992;j
AG;sptincj992;p99.1p99.2;1986;0.0101;992;j
AG;sptincj992;p99.1p99.2;1987;0.0101;992;j
AG;sptincj992;p99.1p99.2;1988;0.0101;992;j
AG;sptincj992;p99.1p99.2;1989;0.0101;992;j
AG;sptincj992;p99.1p99.2;1990;0.0101;992;j
AG;sptincj992;p99.1p99.2;1991;0.0101;992;j
AG;sptincj992;p99.1p99.2;1992;0.0101;992;j
AG;sptincj992;p99.1p99.2;1993;0.0101;992;j
AG;sptincj992;p99.1p99.2;1994;0.0101;992;j
AG;sptincj992;p99.1p99.2;1995;0.0101;992;j
AG;sptincj992;p99.1p99.2;1996;0.01;992;j
AG;sptincj992;p99.1p99.2;1997;0.01;992;j
AG;sptincj992;p99.1p99.2;1998;0.01;992;j
AG;sptincj992;p99.1p99.2;1999;0.01;992;j
AG;sptincj992;p99.1p99.2;2000;0.01;992;j
AG;sptincj992;p99.1p99.2;2001;0.01;992;j
AG;sptincj992;p99.1p99.2;2002;0.0099;992;j
AG;sptincj992;p99.1p99.2;2003;0.0098;992;j
AG;sptincj992;p99.1p99.2;2004;0.0098;992;j
AG;sptincj992;p99.1p99.2;2005;0.0097;992;j
AG;sptincj992;p99.1p99.2;2006;0.0097;992;j
AG;sptincj992;p99.1p99.2;2007;0.0096;992;j
AG;sptincj992;p99.1p99.2;2008;0.0096;992;j
AG;sptincj992;p99.1p99.2;2009;0.0095;992;j
AG;sptincj992;p99.1p99.2;2010;0.0095;992;j
AG;sptincj992;p99.1p99.2;2011;0.0095;992;j
AG;sptincj992;p99.1p99.2;2012;0.0095;992;j
AG;sptincj992;p99.1p99.2;2013;0.0095;992;j
AG;sptincj992;p99.1p99.2;2014;0.0095;992;j
AG;sptincj992;p99.1p99.2;2015;0.0095;992;j
AG;sptincj992;p99.1p99.2;2016;0.0095;992;j
AG;sptincj992;p99.1p99.2;2017;0.0095;992;j
AG;sptincj992;p99.1p99.2;2018;0.0095;992;j
AG;sptincj992;p99.1p99.2;2019;0.0095;992;j
AG;sptincj992;p99.1p99.2;2020;0.0095;992;j
AG;sptincj992;p99.1p99.2;2021;0.0095;992;j
AG;sptincj992;p99.1p99.2;2022;0.0095;992;j
AG;sptincj992;p99.2p100;1980;0.2181;992;j
AG;sptincj992;p99.2p100;1981;0.217;992;j
AG;sptincj992;p99.2p100;1982;0.2159;992;j
AG;sptincj992;p99.2p100;1983;0.2148;992;j
AG;sptincj992;p99.2p100;1984;0.2136;992;j
AG;sptincj992;p99.2p100;1985;0.2124;992;j
AG;sptincj992;p99.2p100;1986;0.2112;992;j
AG;sptincj992;p99.2p100;1987;0.21;992;j
AG;sptincj992;p99.2p100;1988;0.2087;992;j
AG;sptincj992;p99.2p100;1989;0.2074;992;j
AG;sptincj992;p99.2p100;1990;0.2061;992;j
AG;sptincj992;p99.2p100;1991;0.2061;992;j
AG;sptincj992;p99.2p100;1992;0.206;992;j
AG;sptincj992;p99.2p100;1993;0.2059;992;j
AG;sptincj992;p99.2p100;1994;0.2058;992;j
AG;sptincj992;p99.2p100;1995;0.2058;992;j
AG;sptincj992;p99.2p100;1996;0.2057;992;j
AG;sptincj992;p99.2p100;1997;0.2056;992;j
AG;sptincj992;p99.2p100;1998;0.2056;992;j
AG;sptincj992;p99.2p100;1999;0.2055;992;j
AG;sptincj992;p99.2p100;2000;0.2054;992;j
AG;sptincj992;p99.2p100;2001;0.204;992;j
AG;sptincj992;p99.2p100;2002;0.2026;992;j
AG;sptincj992;p99.2p100;2003;0.2013;992;j
AG;sptincj992;p99.2p100;2004;0.2001;992;j
AG;sptincj992;p99.2p100;2005;0.1989;992;j
AG;sptincj992;p99.2p100;2006;0.1978;992;j
AG;sptincj992;p99.2p100;2007;0.1967;992;j
AG;sptincj992;p99.2p100;2008;0.1957;992;j
AG;sptincj992;p99.2p100;2009;0.1947;992;j
AG;sptincj992;p99.2p100;2010;0.1938;992;j
AG;sptincj992;p99.2p100;2011;0.1938;992;j
AG;sptincj992;p99.2p100;2012;0.1937;992;j
AG;sptincj992;p99.2p100;2013;0.1937;992;j
AG;sptincj992;p99.2p100;2014;0.1937;992;j
AG;sptincj992;p99.2p100;2015;0.1936;992;j
AG;sptincj992;p99.2p100;2016;0.1936;992;j
AG;sptincj992;p99.2p100;2017;0.1936;992;j
AG;sptincj992;p99.2p100;2018;0.1935;992;j
AG;sptincj992;p99.2p100;2019;0.1935;992;j
AG;sptincj992;p99.2p100;2020;0.1935;992;j
AG;sptincj992;p99.2p100;2021;0.1935;992;j
AG;sptincj992;p99.2p100;2022;0.1935;992;j
AG;sptincj992;p99.2p99.3;1980;0.011;992;j
AG;sptincj992;p99.2p99.3;1981;0.011;992;j
AG;sptincj992;p99.2p99.3;1982;0.0109;992;j
AG;sptincj992;p99.2p99.3;1983;0.0109;992;j
AG;sptincj992;p99.2p99.3;1984;0.0109;992;j
AG;sptincj992;p99.2p99.3;1985;0.0108;992;j
AG;sptincj992;p99.2p99.3;1986;0.0108;992;j
AG;sptincj992;p99.2p99.3;1987;0.0108;992;j
AG;sptincj992;p99.2p99.3;1988;0.0107;992;j
AG;sptincj992;p99.2p99.3;1989;0.0107;992;j
AG;sptincj992;p99.2p99.3;1990;0.0106;992;j
AG;sptincj992;p99.2p99.3;1991;0.0107;992;j
AG;sptincj992;p99.2p99.3;1992;0.0107;992;j
AG;sptincj992;p99.2p99.3;1993;0.0107;992;j
AG;sptincj992;p99.2p99.3;1994;0.0107;992;j
AG;sptincj992;p99.2p99.3;1995;0.0108;992;j
AG;sptincj992;p99.2p99.3;1996;0.0108;992;j
AG;sptincj992;p99.2p99.3;1997;0.0108;992;j
AG;sptincj992;p99.2p99.3;1998;0.0108;992;j
AG;sptincj992;p99.2p99.3;1999;0.0108;992;j
AG;sptincj992;p99.2p99.3;2000;0.0109;992;j
AG;sptincj992;p99.2p99.3;2001;0.0108;992;j
AG;sptincj992;p99.2p99.3;2002;0.0107;992;j
AG;sptincj992;p99.2p99.3;2003;0.0107;992;j
AG;sptincj992;p99.2p99.3;2004;0.0106;992;j
AG;sptincj992;p99.2p99.3;2005;0.0106;992;j
AG;sptincj992;p99.2p99.3;2006;0.0105;992;j
AG;sptincj992;p99.2p99.3;2007;0.0105;992;j
AG;sptincj992;p99.2p99.3;2008;0.0104;992;j
AG;sptincj992;p99.2p99.3;2009;0.0104;992;j
AG;sptincj992;p99.2p99.3;2010;0.0103;992;j
AG;sptincj992;p99.2p99.3;2011;0.0103;992;j
AG;sptincj992;p99.2p99.3;2012;0.0103;992;j
AG;sptincj992;p99.2p99.3;2013;0.0103;992;j
AG;sptincj992;p99.2p99.3;2014;0.0103;992;j
AG;sptincj992;p99.2p99.3;2015;0.0102;992;j
AG;sptincj992;p99.2p99.3;2016;0.0102;992;j
AG;sptincj992;p99.2p99.3;2017;0.0102;992;j
AG;sptincj992;p99.2p99.3;2018;0.0102;992;j
AG;sptincj992;p99.2p99.3;2019;0.0102;992;j
AG;sptincj992;p99.2p99.3;2020;0.0102;992;j
AG;sptincj992;p99.2p99.3;2021;0.0102;992;j
AG;sptincj992;p99.2p99.3;2022;0.0102;992;j
AG;sptincj992;p99.3p100;1980;0.2072;992;j
AG;sptincj992;p99.3p100;1981;0.2061;992;j
AG;sptincj992;p99.3p100;1982;0.205;992;j
AG;sptincj992;p99.3p100;1983;0.2039;992;j
AG;sptincj992;p99.3p100;1984;0.2027;992;j
AG;sptincj992;p99.3p100;1985;0.2016;992;j
AG;sptincj992;p99.3p100;1986;0.2004;992;j
AG;sptincj992;p99.3p100;1987;0.1992;992;j
AG;sptincj992;p99.3p100;1988;0.198;992;j
AG;sptincj992;p99.3p100;1989;0.1968;992;j
AG;sptincj992;p99.3p100;1990;0.1955;992;j
AG;sptincj992;p99.3p100;1991;0.1954;992;j
AG;sptincj992;p99.3p100;1992;0.1953;992;j
AG;sptincj992;p99.3p100;1993;0.1952;992;j
AG;sptincj992;p99.3p100;1994;0.1951;992;j
AG;sptincj992;p99.3p100;1995;0.195;992;j
AG;sptincj992;p99.3p100;1996;0.1949;992;j
AG;sptincj992;p99.3p100;1997;0.1948;992;j
AG;sptincj992;p99.3p100;1998;0.1947;992;j
AG;sptincj992;p99.3p100;1999;0.1947;992;j
AG;sptincj992;p99.3p100;2000;0.1946;992;j
AG;sptincj992;p99.3p100;2001;0.1932;992;j
AG;sptincj992;p99.3p100;2002;0.1919;992;j
AG;sptincj992;p99.3p100;2003;0.1907;992;j
AG;sptincj992;p99.3p100;2004;0.1895;992;j
AG;sptincj992;p99.3p100;2005;0.1884;992;j
AG;sptincj992;p99.3p100;2006;0.1873;992;j
AG;sptincj992;p99.3p100;2007;0.1863;992;j
AG;sptincj992;p99.3p100;2008;0.1853;992;j
AG;sptincj992;p99.3p100;2009;0.1844;992;j
AG;sptincj992;p99.3p100;2010;0.1835;992;j
AG;sptincj992;p99.3p100;2011;0.1835;992;j
AG;sptincj992;p99.3p100;2012;0.1834;992;j
AG;sptincj992;p99.3p100;2013;0.1834;992;j
AG;sptincj992;p99.3p100;2014;0.1834;992;j
AG;sptincj992;p99.3p100;2015;0.1834;992;j
AG;sptincj992;p99.3p100;2016;0.1834;992;j
AG;sptincj992;p99.3p100;2017;0.1833;992;j
AG;sptincj992;p99.3p100;2018;0.1833;992;j
AG;sptincj992;p99.3p100;2019;0.1833;992;j
AG;sptincj992;p99.3p100;2020;0.1833;992;j
AG;sptincj992;p99.3p100;2021;0.1833;992;j
AG;sptincj992;p99.3p100;2022;0.1833;992;j
AG;sptincj992;p99.3p99.4;1980;0.0119;992;j
AG;sptincj992;p99.3p99.4;1981;0.0119;992;j
AG;sptincj992;p99.3p99.4;1982;0.0119;992;j
AG;sptincj992;p99.3p99.4;1983;0.0119;992;j
AG;sptincj992;p99.3p99.4;1984;0.0118;992;j
AG;sptincj992;p99.3p99.4;1985;0.0118;992;j
AG;sptincj992;p99.3p99.4;1986;0.0118;992;j
AG;sptincj992;p99.3p99.4;1987;0.0118;992;j
AG;sptincj992;p99.3p99.4;1988;0.0118;992;j
AG;sptincj992;p99.3p99.4;1989;0.0118;992;j
AG;sptincj992;p99.3p99.4;1990;0.0117;992;j
AG;sptincj992;p99.3p99.4;1991;0.0117;992;j
AG;sptincj992;p99.3p99.4;1992;0.0117;992;j
AG;sptincj992;p99.3p99.4;1993;0.0117;992;j
AG;sptincj992;p99.3p99.4;1994;0.0117;992;j
AG;sptincj992;p99.3p99.4;1995;0.0117;992;j
AG;sptincj992;p99.3p99.4;1996;0.0117;992;j
AG;sptincj992;p99.3p99.4;1997;0.0117;992;j
AG;sptincj992;p99.3p99.4;1998;0.0117;992;j
AG;sptincj992;p99.3p99.4;1999;0.0117;992;j
AG;sptincj992;p99.3p99.4;2000;0.0117;992;j
AG;sptincj992;p99.3p99.4;2001;0.0117;992;j
AG;sptincj992;p99.3p99.4;2002;0.0116;992;j
AG;sptincj992;p99.3p99.4;2003;0.0115;992;j
AG;sptincj992;p99.3p99.4;2004;0.0115;992;j
AG;sptincj992;p99.3p99.4;2005;0.0114;992;j
AG;sptincj992;p99.3p99.4;2006;0.0113;992;j
AG;sptincj992;p99.3p99.4;2007;0.0113;992;j
AG;sptincj992;p99.3p99.4;2008;0.0112;992;j
AG;sptincj992;p99.3p99.4;2009;0.0112;992;j
AG;sptincj992;p99.3p99.4;2010;0.0111;992;j
AG;sptincj992;p99.3p99.4;2011;0.0111;992;j
AG;sptincj992;p99.3p99.4;2012;0.0111;992;j
AG;sptincj992;p99.3p99.4;2013;0.0111;992;j
AG;sptincj992;p99.3p99.4;2014;0.0111;992;j
AG;sptincj992;p99.3p99.4;2015;0.0111;992;j
AG;sptincj992;p99.3p99.4;2016;0.0111;992;j
AG;sptincj992;p99.3p99.4;2017;0.0111;992;j
AG;sptincj992;p99.3p99.4;2018;0.0111;992;j
AG;sptincj992;p99.3p99.4;2019;0.0111;992;j
