country;variable;percentile;year;value;age;pop
LC;aedtgei992;p0p100;1995;484.6;992;i
LC;aedtgei992;p0p100;1996;516.4;992;i
LC;aedtgei992;p0p100;1997;540.5;992;i
LC;aedtgei992;p0p100;1998;606.2;992;i
LC;aedtgei992;p0p100;1999;655.4000000000001;992;i
LC;aedtgei992;p0p100;2000;649.6;992;i
LC;aedtgei992;p0p100;2001;653;992;i
LC;aedtgei992;p0p100;2002;657.1;992;i
LC;aedtgei992;p0p100;2003;669.1;992;i
LC;aedtgei992;p0p100;2004;676.5;992;i
LC;aedtgei992;p0p100;2005;697.1;992;i
LC;aedtgei992;p0p100;2006;721.6;992;i
LC;aedtgei992;p0p100;2007;741.1;992;i
LC;aedtgei992;p0p100;2008;819.4000000000001;992;i
LC;aedtgei992;p0p100;2009;833.9000000000001;992;i
LC;aedtgei992;p0p100;2010;814.2;992;i
LC;aedtgei992;p0p100;2011;846;992;i
LC;aedtgei992;p0p100;2012;844.5;992;i
LC;aedtgei992;p0p100;2013;824.8000000000001;992;i
LC;aedtgei992;p0p100;2014;824.8000000000001;992;i
LC;aedtgei992;p0p100;2015;827.2;992;i
LC;aedtgei992;p0p100;2016;835.4000000000001;992;i
LC;aedtgei992;p0p100;2017;836.5;992;i
LC;aedtgei992;p0p100;2018;874.5;992;i
LC;aedtgei992;p0p100;2019;853.1;992;i
LC;aedtgei992;p0p100;2020;659;992;i
LC;aedtgei992;p0p100;2021;688.9000000000001;992;i
LC;aedtgei992;p0p100;2022;768.6;992;i
LC;aedtgei992;p0p100;2023;785.7;992;i
LC;aedtgei999;p0p100;1980;153.2;999;i
LC;aedtgei999;p0p100;1981;158.1;999;i
LC;aedtgei999;p0p100;1982;153.4;999;i
LC;aedtgei999;p0p100;1983;158.3;999;i
LC;aedtgei999;p0p100;1984;163.1;999;i
LC;aedtgei999;p0p100;1985;176.1;999;i
LC;aedtgei999;p0p100;1986;200.1;999;i
LC;aedtgei999;p0p100;1987;197.9;999;i
LC;aedtgei999;p0p100;1988;213.1;999;i
LC;aedtgei999;p0p100;1989;227.9;999;i
LC;aedtgei999;p0p100;1990;242.5;999;i
LC;aedtgei999;p0p100;1991;240.5;999;i
LC;aedtgei999;p0p100;1992;255.2;999;i
LC;aedtgei999;p0p100;1993;253.5;999;i
LC;aedtgei999;p0p100;1994;254.5;999;i
LC;aedtgei999;p0p100;1995;258.9;999;i
LC;aedtgei999;p0p100;1996;281.2;999;i
LC;aedtgei999;p0p100;1997;299.6;999;i
LC;aedtgei999;p0p100;1998;341.2;999;i
LC;aedtgei999;p0p100;1999;373.6;999;i
LC;aedtgei999;p0p100;2000;374.6;999;i
LC;aedtgei999;p0p100;2001;381.8;999;i
LC;aedtgei999;p0p100;2002;390.6;999;i
LC;aedtgei999;p0p100;2003;404.8;999;i
LC;aedtgei999;p0p100;2004;416.3;999;i
LC;aedtgei999;p0p100;2005;435.8;999;i
LC;aedtgei999;p0p100;2006;457.6;999;i
LC;aedtgei999;p0p100;2007;476;999;i
LC;aedtgei999;p0p100;2008;532.2;999;i
LC;aedtgei999;p0p100;2009;546.9;999;i
LC;aedtgei999;p0p100;2010;539.8000000000001;999;i
LC;aedtgei999;p0p100;2011;567.9;999;i
LC;aedtgei999;p0p100;2012;574.1;999;i
LC;aedtgei999;p0p100;2013;567.8000000000001;999;i
LC;aedtgei999;p0p100;2014;574.9;999;i
LC;aedtgei999;p0p100;2015;583.6;999;i
LC;aedtgei999;p0p100;2016;596.1;999;i
LC;aedtgei999;p0p100;2017;603;999;i
LC;aedtgei999;p0p100;2018;636.1;999;i
LC;aedtgei999;p0p100;2019;625.6;999;i
LC;aedtgei999;p0p100;2020;487.3;999;i
LC;aedtgei999;p0p100;2021;513.1;999;i
LC;aedtgei999;p0p100;2022;575.8000000000001;999;i
LC;aedtgei999;p0p100;2023;592;999;i
LC;aedugei992;p0p100;1980;1230.7;992;i
LC;aedugei992;p0p100;1981;1276.3;992;i
LC;aedugei992;p0p100;1982;1228.4;992;i
LC;aedugei992;p0p100;1983;1266.3;992;i
LC;aedugei992;p0p100;1984;1310.9;992;i
LC;aedugei992;p0p100;1985;1374.2;992;i
LC;aedugei992;p0p100;1986;1525.5;992;i
LC;aedugei992;p0p100;1987;1499.5;992;i
LC;aedugei992;p0p100;1988;1611.5;992;i
LC;aedugei992;p0p100;1989;1671.6;992;i
LC;aedugei992;p0p100;1990;1711.2;992;i
LC;aedugei992;p0p100;1991;1700;992;i
LC;aedugei992;p0p100;1992;1799.6;992;i
LC;aedugei992;p0p100;1993;1772.1;992;i
LC;aedugei992;p0p100;1994;1775;992;i
LC;aedugei992;p0p100;1995;1729.4;992;i
LC;aedugei992;p0p100;1996;1801.4;992;i
LC;aedugei992;p0p100;1997;1849.6;992;i
LC;aedugei992;p0p100;1998;1989.5;992;i
LC;aedugei992;p0p100;1999;2126.2;992;i
LC;aedugei992;p0p100;2000;2081.3;992;i
LC;aedugei992;p0p100;2001;2075.1;992;i
LC;aedugei992;p0p100;2002;2061.4;992;i
LC;aedugei992;p0p100;2003;2110.3;992;i
LC;aedugei992;p0p100;2004;2143.4;992;i
LC;aedugei992;p0p100;2005;2165;992;i
LC;aedugei992;p0p100;2006;2241.8;992;i
LC;aedugei992;p0p100;2007;2325.6;992;i
LC;aedugei992;p0p100;2008;2502.8;992;i
LC;aedugei992;p0p100;2009;2550.4;992;i
LC;aedugei992;p0p100;2010;2483.9;992;i
LC;aedugei992;p0p100;2011;2526.3;992;i
LC;aedugei992;p0p100;2012;2476.3;992;i
LC;aedugei992;p0p100;2013;2391.3;992;i
LC;aedugei992;p0p100;2014;2394;992;i
LC;aedugei992;p0p100;2015;2356.6;992;i
LC;aedugei992;p0p100;2016;2350;992;i
LC;aedugei992;p0p100;2017;2334.4;992;i
LC;aedugei992;p0p100;2018;2461.1;992;i
LC;aedugei992;p0p100;2019;2380.2;992;i
LC;aedugei992;p0p100;2020;1833.4;992;i
LC;aedugei992;p0p100;2021;1917.1;992;i
LC;aedugei992;p0p100;2022;2136.9;992;i
LC;aedugei992;p0p100;2023;2184.5;992;i
LC;aedugei999;p0p100;1980;535;999;i
LC;aedugei999;p0p100;1981;561.1;999;i
LC;aedugei999;p0p100;1982;546.6;999;i
LC;aedugei999;p0p100;1983;570.7;999;i
LC;aedugei999;p0p100;1984;598.7;999;i
LC;aedugei999;p0p100;1985;636.4000000000001;999;i
LC;aedugei999;p0p100;1986;716.5;999;i
LC;aedugei999;p0p100;1987;714.1;999;i
LC;aedugei999;p0p100;1988;777.2;999;i
LC;aedugei999;p0p100;1989;815.4000000000001;999;i
LC;aedugei999;p0p100;1990;843.6;999;i
LC;aedugei999;p0p100;1991;846.9000000000001;999;i
LC;aedugei999;p0p100;1992;909.5;999;i
LC;aedugei999;p0p100;1993;911.9000000000001;999;i
LC;aedugei999;p0p100;1994;930.4000000000001;999;i
LC;aedugei999;p0p100;1995;923.9000000000001;999;i
LC;aedugei999;p0p100;1996;981;999;i
LC;aedugei999;p0p100;1997;1025.2;999;i
LC;aedugei999;p0p100;1998;1119.8;999;i
LC;aedugei999;p0p100;1999;1212.1;999;i
LC;aedugei999;p0p100;2000;1200.3;999;i
LC;aedugei999;p0p100;2001;1213.2;999;i
LC;aedugei999;p0p100;2002;1225.5;999;i
LC;aedugei999;p0p100;2003;1276.8;999;i
LC;aedugei999;p0p100;2004;1319.1;999;i
LC;aedugei999;p0p100;2005;1353.5;999;i
LC;aedugei999;p0p100;2006;1421.6;999;i
LC;aedugei999;p0p100;2007;1493.6;999;i
LC;aedugei999;p0p100;2008;1625.5;999;i
LC;aedugei999;p0p100;2009;1672.7;999;i
LC;aedugei999;p0p100;2010;1646.8;999;i
LC;aedugei999;p0p100;2011;1696;999;i
LC;aedugei999;p0p100;2012;1683.5;999;i
LC;aedugei999;p0p100;2013;1646.2;999;i
LC;aedugei999;p0p100;2014;1668.7;999;i
LC;aedugei999;p0p100;2015;1662.7;999;i
LC;aedugei999;p0p100;2016;1677;999;i
LC;aedugei999;p0p100;2017;1682.8;999;i
LC;aedugei999;p0p100;2018;1790;999;i
LC;aedugei999;p0p100;2019;1745.6;999;i
LC;aedugei999;p0p100;2020;1355.6;999;i
LC;aedugei999;p0p100;2021;1427.7;999;i
LC;aedugei999;p0p100;2022;1601;999;i
LC;aedugei999;p0p100;2023;1645.8;999;i
LC;aenvgei992;p0p100;1980;106.9;992;i
LC;aenvgei992;p0p100;1981;108.9;992;i
LC;aenvgei992;p0p100;1982;118.6;992;i
LC;aenvgei992;p0p100;1983;125.6;992;i
LC;aenvgei992;p0p100;1984;122.4;992;i
LC;aenvgei992;p0p100;1985;124.5;992;i
LC;aenvgei992;p0p100;1986;142.3;992;i
LC;aenvgei992;p0p100;1987;148.6;992;i
LC;aenvgei992;p0p100;1988;158.9;992;i
LC;aenvgei992;p0p100;1989;155.7;992;i
LC;aenvgei992;p0p100;1990;169.3;992;i
LC;aenvgei992;p0p100;1991;156.6;992;i
LC;aenvgei992;p0p100;1992;170.6;992;i
LC;aenvgei992;p0p100;1993;164.4;992;i
LC;aenvgei992;p0p100;1994;158.7;992;i
LC;aenvgei992;p0p100;1995;158.9;992;i
LC;aenvgei992;p0p100;1996;168.1;992;i
LC;aenvgei992;p0p100;1997;160.8;992;i
LC;aenvgei992;p0p100;1998;185.5;992;i
LC;aenvgei992;p0p100;1999;169.5;992;i
LC;aenvgei992;p0p100;2000;176.1;992;i
LC;aenvgei992;p0p100;2001;164.3;992;i
LC;aenvgei992;p0p100;2002;167.7;992;i
LC;aenvgei992;p0p100;2003;159.6;992;i
LC;aenvgei992;p0p100;2004;167.6;992;i
LC;aenvgei992;p0p100;2005;174.3;992;i
LC;aenvgei992;p0p100;2006;185.8;992;i
LC;aenvgei992;p0p100;2007;184.8;992;i
LC;aenvgei992;p0p100;2008;203;992;i
LC;aenvgei992;p0p100;2009;213.8;992;i
LC;aenvgei992;p0p100;2010;198;992;i
LC;aenvgei992;p0p100;2011;202.3;992;i
LC;aenvgei992;p0p100;2012;221.1;992;i
LC;aenvgei992;p0p100;2013;212.4;992;i
LC;aenvgei992;p0p100;2014;212.9;992;i
LC;aenvgei992;p0p100;2015;221.2;992;i
LC;aenvgei992;p0p100;2016;207.1;992;i
LC;aenvgei992;p0p100;2017;202.7;992;i
LC;aenvgei992;p0p100;2018;201.3;992;i
LC;aenvgei992;p0p100;2019;183.4;992;i
LC;aenvgei992;p0p100;2020;148.5;992;i
LC;aenvgei992;p0p100;2021;150.8;992;i
LC;aenvgei992;p0p100;2022;166.5;992;i
LC;aenvgei992;p0p100;2023;170.2;992;i
LC;aenvgei999;p0p100;1980;46.5;999;i
LC;aenvgei999;p0p100;1981;47.90000000000001;999;i
LC;aenvgei999;p0p100;1982;52.8;999;i
LC;aenvgei999;p0p100;1983;56.6;999;i
LC;aenvgei999;p0p100;1984;55.90000000000001;999;i
LC;aenvgei999;p0p100;1985;57.6;999;i
LC;aenvgei999;p0p100;1986;66.8;999;i
LC;aenvgei999;p0p100;1987;70.8;999;i
LC;aenvgei999;p0p100;1988;76.60000000000001;999;i
LC;aenvgei999;p0p100;1989;75.9;999;i
LC;aenvgei999;p0p100;1990;83.5;999;i
LC;aenvgei999;p0p100;1991;78;999;i
LC;aenvgei999;p0p100;1992;86.2;999;i
LC;aenvgei999;p0p100;1993;84.60000000000001;999;i
LC;aenvgei999;p0p100;1994;83.2;999;i
LC;aenvgei999;p0p100;1995;84.9;999;i
LC;aenvgei999;p0p100;1996;91.5;999;i
LC;aenvgei999;p0p100;1997;89.10000000000001;999;i
LC;aenvgei999;p0p100;1998;104.4;999;i
LC;aenvgei999;p0p100;1999;96.60000000000001;999;i
LC;aenvgei999;p0p100;2000;101.6;999;i
LC;aenvgei999;p0p100;2001;96.10000000000001;999;i
LC;aenvgei999;p0p100;2002;99.7;999;i
LC;aenvgei999;p0p100;2003;96.60000000000001;999;i
LC;aenvgei999;p0p100;2004;103.1;999;i
LC;aenvgei999;p0p100;2005;109;999;i
LC;aenvgei999;p0p100;2006;117.9;999;i
LC;aenvgei999;p0p100;2007;118.7;999;i
LC;aenvgei999;p0p100;2008;131.9;999;i
LC;aenvgei999;p0p100;2009;140.2;999;i
LC;aenvgei999;p0p100;2010;131.3;999;i
LC;aenvgei999;p0p100;2011;135.8;999;i
LC;aenvgei999;p0p100;2012;150.3;999;i
LC;aenvgei999;p0p100;2013;146.2;999;i
LC;aenvgei999;p0p100;2014;148.4;999;i
LC;aenvgei999;p0p100;2015;156.1;999;i
LC;aenvgei999;p0p100;2016;147.8;999;i
LC;aenvgei999;p0p100;2017;146.2;999;i
LC;aenvgei999;p0p100;2018;146.4;999;i
LC;aenvgei999;p0p100;2019;134.5;999;i
LC;aenvgei999;p0p100;2020;109.8;999;i
LC;aenvgei999;p0p100;2021;112.3;999;i
LC;aenvgei999;p0p100;2022;124.8;999;i
LC;aenvgei999;p0p100;2023;128.3;999;i
LC;aexpgoi992;p0p100;1980;7302.900000000001;992;i
LC;aexpgoi992;p0p100;1981;7767.6;992;i
LC;aexpgoi992;p0p100;1982;8227.800000000001;992;i
LC;aexpgoi992;p0p100;1983;8121.8;992;i
LC;aexpgoi992;p0p100;1984;8251.6;992;i
LC;aexpgoi992;p0p100;1985;8550.6;992;i
LC;aexpgoi992;p0p100;1986;9423.7;992;i
LC;aexpgoi992;p0p100;1987;9764.7;992;i
LC;aexpgoi992;p0p100;1988;10760.6;992;i
LC;aexpgoi992;p0p100;1989;10776.2;992;i
LC;aexpgoi992;p0p100;1990;11216;992;i
LC;aexpgoi992;p0p100;1991;10318;992;i
LC;aexpgoi992;p0p100;1992;11256.4;992;i
LC;aexpgoi992;p0p100;1993;11080.2;992;i
LC;aexpgoi992;p0p100;1994;11064.7;992;i
LC;aexpgoi992;p0p100;1995;10672.4;992;i
LC;aexpgoi992;p0p100;1996;11033.2;992;i
LC;aexpgoi992;p0p100;1997;10569;992;i
LC;aexpgoi992;p0p100;1998;11279.2;992;i
LC;aexpgoi992;p0p100;1999;11300;992;i
LC;aexpgoi992;p0p100;2000;11365;992;i
LC;aexpgoi992;p0p100;2001;10939.4;992;i
LC;aexpgoi992;p0p100;2002;10734.2;992;i
LC;aexpgoi992;p0p100;2003;10811.7;992;i
LC;aexpgoi992;p0p100;2004;11346.8;992;i
LC;aexpgoi992;p0p100;2005;11488.8;992;i
LC;aexpgoi992;p0p100;2006;12493.9;992;i
LC;aexpgoi992;p0p100;2007;12614.2;992;i
LC;aexpgoi992;p0p100;2008;13957.4;992;i
LC;aexpgoi992;p0p100;2009;13947;992;i
LC;aexpgoi992;p0p100;2010;13303.6;992;i
LC;aexpgoi992;p0p100;2011;13799.8;992;i
LC;aexpgoi992;p0p100;2012;14139.4;992;i
LC;aexpgoi992;p0p100;2013;13720;992;i
LC;aexpgoi992;p0p100;2014;13549.3;992;i
LC;aexpgoi992;p0p100;2015;13201.7;992;i
LC;aexpgoi992;p0p100;2016;13218.6;992;i
LC;aexpgoi992;p0p100;2017;13497.6;992;i
LC;aexpgoi992;p0p100;2018;13989.3;992;i
LC;aexpgoi992;p0p100;2019;13608.4;992;i
LC;aexpgoi992;p0p100;2020;10966.3;992;i
LC;aexpgoi992;p0p100;2021;11415.2;992;i
LC;aexpgoi992;p0p100;2022;12494.5;992;i
LC;aexpgoi992;p0p100;2023;12772.7;992;i
LC;aexpgoi999;p0p100;1980;3174.4;999;i
LC;aexpgoi999;p0p100;1981;3414.7;999;i
LC;aexpgoi999;p0p100;1982;3661.3;999;i
LC;aexpgoi999;p0p100;1983;3660.4;999;i
LC;aexpgoi999;p0p100;1984;3768.7;999;i
LC;aexpgoi999;p0p100;1985;3959.5;999;i
LC;aexpgoi999;p0p100;1986;4426;999;i
LC;aexpgoi999;p0p100;1987;4649.900000000001;999;i
LC;aexpgoi999;p0p100;1988;5189.6;999;i
LC;aexpgoi999;p0p100;1989;5256.6;999;i
LC;aexpgoi999;p0p100;1990;5529.400000000001;999;i
LC;aexpgoi999;p0p100;1991;5140.3;999;i
LC;aexpgoi999;p0p100;1992;5688.700000000001;999;i
LC;aexpgoi999;p0p100;1993;5701.900000000001;999;i
LC;aexpgoi999;p0p100;1994;5799.400000000001;999;i
LC;aexpgoi999;p0p100;1995;5701.8;999;i
LC;aexpgoi999;p0p100;1996;6008.6;999;i
LC;aexpgoi999;p0p100;1997;5858;999;i
LC;aexpgoi999;p0p100;1998;6348.900000000001;999;i
LC;aexpgoi999;p0p100;1999;6442.1;999;i
LC;aexpgoi999;p0p100;2000;6554.400000000001;999;i
LC;aexpgoi999;p0p100;2001;6395.900000000001;999;i
LC;aexpgoi999;p0p100;2002;6381.200000000001;999;i
LC;aexpgoi999;p0p100;2003;6541.400000000001;999;i
LC;aexpgoi999;p0p100;2004;6982.700000000001;999;i
LC;aexpgoi999;p0p100;2005;7182.5;999;i
LC;aexpgoi999;p0p100;2006;7922.900000000001;999;i
LC;aexpgoi999;p0p100;2007;8101.1;999;i
LC;aexpgoi999;p0p100;2008;9064.7;999;i
LC;aexpgoi999;p0p100;2009;9147.300000000001;999;i
LC;aexpgoi999;p0p100;2010;8820.2;999;i
LC;aexpgoi999;p0p100;2011;9264.300000000001;999;i
LC;aexpgoi999;p0p100;2012;9612.4;999;i
LC;aexpgoi999;p0p100;2013;9445.1;999;i
LC;aexpgoi999;p0p100;2014;9444.1;999;i
LC;aexpgoi999;p0p100;2015;9314.4;999;i
LC;aexpgoi999;p0p100;2016;9432.9;999;i
LC;aexpgoi999;p0p100;2017;9730;999;i
LC;aexpgoi999;p0p100;2018;10174.9;999;i
LC;aexpgoi999;p0p100;2019;9980.400000000001;999;i
LC;aexpgoi999;p0p100;2020;8108.200000000001;999;i
LC;aexpgoi999;p0p100;2021;8501.2;999;i
LC;aexpgoi999;p0p100;2022;9360.7;999;i
LC;aexpgoi999;p0p100;2023;9623.2;999;i
LC;afdinxi992;p0p100;1970;-9.700000000000001;992;i
LC;afdinxi992;p0p100;1971;-12;992;i
LC;afdinxi992;p0p100;1972;-9.4;992;i
LC;afdinxi992;p0p100;1973;-11.1;992;i
LC;afdinxi992;p0p100;1974;-10.2;992;i
LC;afdinxi992;p0p100;1975;-12.8;992;i
LC;afdinxi992;p0p100;1976;-16.8;992;i
LC;afdinxi992;p0p100;1977;0;992;i
LC;afdinxi992;p0p100;1978;-87.7;992;i
LC;afdinxi992;p0p100;1979;-122.7;992;i
LC;afdinxi992;p0p100;1980;-103.7;992;i
LC;afdinxi992;p0p100;1981;-131.4;992;i
LC;afdinxi992;p0p100;1982;-166.5;992;i
LC;afdinxi992;p0p100;1983;-162.3;992;i
LC;afdinxi992;p0p100;1984;-288.1;992;i
LC;afdinxi992;p0p100;1985;-277.4;992;i
LC;afdinxi992;p0p100;1986;-765.2;992;i
LC;afdinxi992;p0p100;1987;-820.5;992;i
LC;afdinxi992;p0p100;1988;-2644.7;992;i
LC;afdinxi992;p0p100;1989;-2387.1;992;i
LC;afdinxi992;p0p100;1990;-5067.400000000001;992;i
LC;afdinxi992;p0p100;1991;-5354.900000000001;992;i
LC;afdinxi992;p0p100;1992;-4632.2;992;i
LC;afdinxi992;p0p100;1993;-4371.1;992;i
LC;afdinxi992;p0p100;1994;-3543.2;992;i
LC;afdinxi992;p0p100;1995;-3683.4;992;i
LC;afdinxi992;p0p100;1996;-2623.5;992;i
LC;afdinxi992;p0p100;1997;-2315.1;992;i
LC;afdinxi992;p0p100;1998;-2894.6;992;i
LC;afdinxi992;p0p100;1999;-2685.3;992;i
LC;afdinxi992;p0p100;2000;-4920.400000000001;992;i
LC;afdinxi992;p0p100;2001;-4453.400000000001;992;i
LC;afdinxi992;p0p100;2002;-2950;992;i
LC;afdinxi992;p0p100;2003;-3606.6;992;i
LC;afdinxi992;p0p100;2004;-4940.6;992;i
LC;afdinxi992;p0p100;2005;-4679.7;992;i
LC;afdinxi992;p0p100;2006;-2679.6;992;i
LC;afdinxi992;p0p100;2007;-3299.3;992;i
LC;afdinxi992;p0p100;2008;-3456.1;992;i
LC;afdinxi992;p0p100;2009;-2499.4;992;i
LC;afdinxi992;p0p100;2010;-2336.4;992;i
LC;afdinxi992;p0p100;2011;-2420;992;i
LC;afdinxi992;p0p100;2012;-3104.1;992;i
LC;afdinxi992;p0p100;2013;-3162.9;992;i
LC;afdinxi992;p0p100;2014;-3685.6;992;i
LC;afdinxi992;p0p100;2015;-4690.900000000001;992;i
LC;afdinxi992;p0p100;2016;-2993.9;992;i
LC;afdinxi992;p0p100;2017;-2884.5;992;i
LC;afdinxi992;p0p100;2018;-2629;992;i
LC;afdinxi992;p0p100;2019;-2877.6;992;i
LC;afdinxi992;p0p100;2020;-700.9000000000001;992;i
LC;afdinxi992;p0p100;2021;-1849.6;992;i
LC;afdinxi992;p0p100;2022;-4570.7;992;i
LC;afdinxi992;p0p100;2023;-4676;992;i
LC;acomnxi992;p0p100;1970;-34.4;992;i
LC;acomnxi992;p0p100;1971;-42.90000000000001;992;i
LC;acomnxi992;p0p100;1972;-25.9;992;i
LC;acomnxi992;p0p100;1973;-42.3;992;i
LC;acomnxi992;p0p100;1974;-10.8;992;i
LC;acomnxi992;p0p100;1975;-8.200000000000001;992;i
LC;acomnxi992;p0p100;1976;-8;992;i
LC;acomnxi992;p0p100;1977;19.7;992;i
LC;acomnxi992;p0p100;1978;11;992;i
LC;acomnxi992;p0p100;1979;6.9;992;i
LC;acomnxi992;p0p100;1980;-2;992;i
LC;acomnxi992;p0p100;1981;-1.1;992;i
LC;acomnxi992;p0p100;1982;-54.40000000000001;992;i
LC;acomnxi992;p0p100;1983;-30.5;992;i
LC;acomnxi992;p0p100;1984;-330.6;992;i
LC;acomnxi992;p0p100;1985;-325.8;992;i
LC;acomnxi992;p0p100;1986;16.2;992;i
LC;acomnxi992;p0p100;1987;38.8;992;i
LC;acomnxi992;p0p100;1988;189.9;992;i
LC;acomnxi992;p0p100;1989;206.2;992;i
LC;acomnxi992;p0p100;1990;70.10000000000001;992;i
LC;acomnxi992;p0p100;1991;32.2;992;i
LC;acomnxi992;p0p100;1992;15;992;i
LC;acomnxi992;p0p100;1993;8.700000000000001;992;i
LC;acomnxi992;p0p100;1994;11.2;992;i
LC;acomnxi992;p0p100;1995;-11.9;992;i
LC;acomnxi992;p0p100;1996;-24;992;i
LC;acomnxi992;p0p100;1997;-27.9;992;i
LC;acomnxi992;p0p100;1998;-36.8;992;i
LC;acomnxi992;p0p100;1999;-33.8;992;i
LC;acomnxi992;p0p100;2000;-39.90000000000001;992;i
LC;acomnxi992;p0p100;2001;-40.1;992;i
LC;acomnxi992;p0p100;2002;-25.3;992;i
LC;acomnxi992;p0p100;2003;29.9;992;i
LC;acomnxi992;p0p100;2004;-18.9;992;i
LC;acomnxi992;p0p100;2005;-14.8;992;i
LC;acomnxi992;p0p100;2006;-17.9;992;i
LC;acomnxi992;p0p100;2007;5.100000000000001;992;i
LC;acomnxi992;p0p100;2008;0.2;992;i
LC;acomnxi992;p0p100;2009;3.6;992;i
LC;acomnxi992;p0p100;2010;12.5;992;i
LC;acomnxi992;p0p100;2011;2;992;i
LC;acomnxi992;p0p100;2012;1.8;992;i
LC;acomnxi992;p0p100;2013;2.7;992;i
LC;acomnxi992;p0p100;2014;-2.7;992;i
LC;acomnxi992;p0p100;2015;-0.8;992;i
LC;acomnxi992;p0p100;2016;-21.5;992;i
LC;acomnxi992;p0p100;2017;8.700000000000001;992;i
LC;acomnxi992;p0p100;2018;3.4;992;i
LC;acomnxi992;p0p100;2019;8.200000000000001;992;i
LC;acomnxi992;p0p100;2020;-5.2;992;i
LC;acomnxi992;p0p100;2021;-8.700000000000001;992;i
LC;acomnxi992;p0p100;2022;7.4;992;i
LC;acomnxi992;p0p100;2023;6.100000000000001;992;i
LC;afdinxi999;p0p100;1970;-3.9;999;i
LC;afdinxi999;p0p100;1971;-4.9;999;i
LC;afdinxi999;p0p100;1972;-3.8;999;i
LC;afdinxi999;p0p100;1973;-4.600000000000001;999;i
LC;afdinxi999;p0p100;1974;-4.2;999;i
LC;afdinxi999;p0p100;1975;-5.300000000000001;999;i
LC;afdinxi999;p0p100;1976;-7.100000000000001;999;i
LC;afdinxi999;p0p100;1977;0;999;i
LC;afdinxi999;p0p100;1978;-37.4;999;i
LC;afdinxi999;p0p100;1979;-52.8;999;i
LC;afdinxi999;p0p100;1980;-45.1;999;i
LC;afdinxi999;p0p100;1981;-57.8;999;i
LC;afdinxi999;p0p100;1982;-74.10000000000001;999;i
LC;afdinxi999;p0p100;1983;-73.2;999;i
LC;afdinxi999;p0p100;1984;-131.6;999;i
LC;afdinxi999;p0p100;1985;-128.4;999;i
LC;afdinxi999;p0p100;1986;-359.4;999;i
LC;afdinxi999;p0p100;1987;-390.7;999;i
LC;afdinxi999;p0p100;1988;-1275.5;999;i
LC;afdinxi999;p0p100;1989;-1164.4;999;i
LC;afdinxi999;p0p100;1990;-2498.2;999;i
LC;afdinxi999;p0p100;1991;-2667.7;999;i
LC;afdinxi999;p0p100;1992;-2341;999;i
LC;afdinxi999;p0p100;1993;-2249.4;999;i
LC;afdinxi999;p0p100;1994;-1857.1;999;i
LC;afdinxi999;p0p100;1995;-1967.9;999;i
LC;afdinxi999;p0p100;1996;-1428.8;999;i
LC;afdinxi999;p0p100;1997;-1283.2;999;i
LC;afdinxi999;p0p100;1998;-1629.3;999;i
LC;afdinxi999;p0p100;1999;-1530.9;999;i
LC;afdinxi999;p0p100;2000;-2837.7;999;i
LC;afdinxi999;p0p100;2001;-2603.8;999;i
LC;afdinxi999;p0p100;2002;-1753.7;999;i
LC;afdinxi999;p0p100;2003;-2182.1;999;i
LC;afdinxi999;p0p100;2004;-3040.4;999;i
LC;afdinxi999;p0p100;2005;-2925.7;999;i
LC;afdinxi999;p0p100;2006;-1699.2;999;i
LC;afdinxi999;p0p100;2007;-2118.9;999;i
LC;afdinxi999;p0p100;2008;-2244.6;999;i
LC;afdinxi999;p0p100;2009;-1639.3;999;i
LC;afdinxi999;p0p100;2010;-1549;999;i
LC;afdinxi999;p0p100;2011;-1624.6;999;i
LC;afdinxi999;p0p100;2012;-2110.2;999;i
LC;afdinxi999;p0p100;2013;-2177.4;999;i
LC;afdinxi999;p0p100;2014;-2568.9;999;i
LC;afdinxi999;p0p100;2015;-3309.6;999;i
LC;afdinxi999;p0p100;2016;-2136.5;999;i
LC;afdinxi999;p0p100;2017;-2079.4;999;i
LC;afdinxi999;p0p100;2018;-1912.1;999;i
LC;afdinxi999;p0p100;2019;-2110.4;999;i
LC;afdinxi999;p0p100;2020;-518.2;999;i
LC;afdinxi999;p0p100;2021;-1377.4;999;i
LC;afdinxi999;p0p100;2022;-3424.3;999;i
LC;afdinxi999;p0p100;2023;-3523;999;i
LC;afdipxi999;p0p100;1970;3.9;999;i
LC;afdipxi999;p0p100;1971;4.9;999;i
LC;afdipxi999;p0p100;1972;3.8;999;i
LC;afdipxi999;p0p100;1973;4.600000000000001;999;i
LC;afdipxi999;p0p100;1974;4.2;999;i
LC;afdipxi999;p0p100;1975;5.300000000000001;999;i
LC;afdipxi999;p0p100;1976;7.100000000000001;999;i
LC;afdipxi999;p0p100;1977;0;999;i
LC;afdipxi999;p0p100;1978;37.4;999;i
LC;afdipxi999;p0p100;1979;52.8;999;i
LC;afdipxi999;p0p100;1980;45.1;999;i
LC;afdipxi999;p0p100;1981;57.8;999;i
LC;afdipxi999;p0p100;1982;74.10000000000001;999;i
LC;afdipxi999;p0p100;1983;73.2;999;i
LC;afdipxi999;p0p100;1984;131.6;999;i
LC;afdipxi999;p0p100;1985;128.4;999;i
LC;afdipxi999;p0p100;1986;359.4;999;i
LC;afdipxi999;p0p100;1987;390.7;999;i
