country;variable;percentile;year;value;age;pop
FJ;khfghgi999;p0p100;2017;2.46029090881348;999;i
FJ;khfghgi999;p0p100;2018;2.4681134223938;999;i
FJ;khfghgi999;p0p100;2019;2.47458934783936;999;i
FJ;khfghgi999;p0p100;2020;2.28470182418823;999;i
FJ;khfghoi999;p0p100;1990;0.959354281425476;999;i
FJ;khfghoi999;p0p100;1991;0.984700381755829;999;i
FJ;khfghoi999;p0p100;1992;0.998760640621185;999;i
FJ;khfghoi999;p0p100;1993;1.01921272277832;999;i
FJ;khfghoi999;p0p100;1994;1.02216494083404;999;i
FJ;khfghoi999;p0p100;1995;1.04012882709503;999;i
FJ;khfghoi999;p0p100;1996;1.04501819610596;999;i
FJ;khfghoi999;p0p100;1997;1.06317865848541;999;i
FJ;khfghoi999;p0p100;1998;1.07663941383362;999;i
FJ;khfghoi999;p0p100;1999;1.07609844207764;999;i
FJ;khfghoi999;p0p100;2000;1.09042596817017;999;i
FJ;khfghoi999;p0p100;2001;1.07916641235352;999;i
FJ;khfghoi999;p0p100;2002;1.08603870868683;999;i
FJ;khfghoi999;p0p100;2003;1.08233737945557;999;i
FJ;khfghoi999;p0p100;2004;1.10294663906097;999;i
FJ;khfghoi999;p0p100;2005;1.11423444747925;999;i
FJ;khfghoi999;p0p100;2006;1.1113076210022;999;i
FJ;khfghoi999;p0p100;2007;1.1225014925003;999;i
FJ;khfghoi999;p0p100;2008;1.1222528219223;999;i
FJ;khfghoi999;p0p100;2009;1.12744641304016;999;i
FJ;khfghoi999;p0p100;2010;1.12051892280579;999;i
FJ;khfghoi999;p0p100;2011;1.11923146247864;999;i
FJ;khfghoi999;p0p100;2012;1.10996317863464;999;i
FJ;khfghoi999;p0p100;2013;1.11533486843109;999;i
FJ;khfghoi999;p0p100;2014;1.13114261627197;999;i
FJ;khfghoi999;p0p100;2015;1.14806592464447;999;i
FJ;khfghoi999;p0p100;2016;1.1548455953598;999;i
FJ;khfghoi999;p0p100;2017;1.1598619222641;999;i
FJ;khfghoi999;p0p100;2018;1.16354978084564;999;i
FJ;khfghoi999;p0p100;2019;1.16660273075104;999;i
FJ;khfghoi999;p0p100;2020;1.0770834684372;999;i
FJ;knfcari999;p0p100;1990;1.85481953620911;999;i
FJ;knfcari999;p0p100;1991;1.86300110816956;999;i
FJ;knfcari999;p0p100;1992;1.86540234088898;999;i
FJ;knfcari999;p0p100;1993;1.86421799659729;999;i
FJ;knfcari999;p0p100;1994;1.86269629001617;999;i
FJ;knfcari999;p0p100;1995;1.86320853233337;999;i
FJ;knfcari999;p0p100;1996;1.86573934555054;999;i
FJ;knfcari999;p0p100;1997;1.86965298652649;999;i
FJ;knfcari999;p0p100;1998;1.87566018104553;999;i
FJ;knfcari999;p0p100;1999;1.88453233242035;999;i
FJ;knfcari999;p0p100;2000;1.89663887023926;999;i
FJ;knfcari999;p0p100;2001;1.91278910636902;999;i
FJ;knfcari999;p0p100;2002;1.93257868289948;999;i
FJ;knfcari999;p0p100;2003;1.95353090763092;999;i
FJ;knfcari999;p0p100;2004;1.97211146354675;999;i
FJ;knfcari999;p0p100;2005;1.98586237430573;999;i
FJ;knfcari999;p0p100;2006;1.99339735507965;999;i
FJ;knfcari999;p0p100;2007;1.99590444564819;999;i
FJ;knfcari999;p0p100;2008;1.99635028839111;999;i
FJ;knfcari999;p0p100;2009;1.99888026714325;999;i
FJ;knfcari999;p0p100;2010;2.00623798370361;999;i
FJ;knfcari999;p0p100;2011;2.01943707466125;999;i
FJ;knfcari999;p0p100;2012;2.03725051879883;999;i
FJ;knfcari999;p0p100;2013;2.05756378173828;999;i
FJ;knfcari999;p0p100;2014;2.07711791992188;999;i
FJ;knfcari999;p0p100;2015;2.09342622756958;999;i
FJ;knfcari999;p0p100;2016;2.10578870773315;999;i
FJ;knfcari999;p0p100;2017;2.11493563652039;999;i
FJ;knfcari999;p0p100;2018;2.12166023254394;999;i
FJ;knfcari999;p0p100;2019;2.12722706794739;999;i
FJ;knfcari999;p0p100;2020;1.96399438381195;999;i
FJ;egfcari999;p0p100;1990;0.182285955898768;999;i
FJ;egfcari999;p0p100;1991;0.179638572163529;999;i
FJ;egfcari999;p0p100;1992;0.179826660589518;999;i
FJ;egfcari999;p0p100;1993;0.178393983785817;999;i
FJ;egfcari999;p0p100;1994;0.17192825126966;999;i
FJ;egfcari999;p0p100;1995;0.170956180225256;999;i
FJ;egfcari999;p0p100;1996;0.173726156328596;999;i
FJ;egfcari999;p0p100;1997;0.166205501707034;999;i
FJ;egfcari999;p0p100;1998;0.159923274304287;999;i
FJ;egfcari999;p0p100;1999;0.160064472781936;999;i
FJ;egfcari999;p0p100;2000;0.156721118667652;999;i
FJ;egfcari999;p0p100;2001;0.167412690030018;999;i
FJ;egfcari999;p0p100;2002;0.172233850911874;999;i
FJ;egfcari999;p0p100;2003;0.177358166795009;999;i
FJ;egfcari999;p0p100;2004;0.173699506625419;999;i
FJ;egfcari999;p0p100;2005;0.17272771065324;999;i
FJ;egfcari999;p0p100;2006;0.174519483297239;999;i
FJ;egfcari999;p0p100;2007;0.176001554345763;999;i
FJ;egfcari999;p0p100;2008;0.167381262061077;999;i
FJ;egfcari999;p0p100;2009;0.182149211764049;999;i
FJ;egfcari999;p0p100;2010;0.175206210026677;999;i
FJ;egfcari999;p0p100;2011;0.169646242385729;999;i
FJ;egfcari999;p0p100;2012;0.183248565883169;999;i
FJ;egfcari999;p0p100;2013;0.184625001277378;999;i
FJ;egfcari999;p0p100;2014;0.185031416361021;999;i
FJ;egfcari999;p0p100;2015;0.18323573735833;999;i
FJ;egfcari999;p0p100;2016;0.185118210149342;999;i
FJ;egfcari999;p0p100;2017;0.187000682940353;999;i
FJ;egfcari999;p0p100;2018;0.188883155731364;999;i
FJ;egfcari999;p0p100;2019;0.190765628522376;999;i
FJ;egfcari999;p0p100;2020;0.177412034525809;999;i
FJ;egfghgi999;p0p100;1980;0.270372443041028;999;i
FJ;egfghgi999;p0p100;1981;0.279496331984392;999;i
FJ;egfghgi999;p0p100;1982;0.312199193186287;999;i
FJ;egfghgi999;p0p100;1983;0.327323762228074;999;i
FJ;egfghgi999;p0p100;1984;0.323684043916271;999;i
FJ;egfghgi999;p0p100;1985;0.329637699053793;999;i
FJ;egfghgi999;p0p100;1986;0.331955673184626;999;i
FJ;egfghgi999;p0p100;1987;0.328255171367989;999;i
FJ;egfghgi999;p0p100;1988;0.31677178933121;999;i
FJ;egfghgi999;p0p100;1989;0.311583777744539;999;i
FJ;egfghgi999;p0p100;1990;0.343059160621873;999;i
FJ;egfghgi999;p0p100;1991;0.340889313037132;999;i
FJ;egfghgi999;p0p100;1992;0.340857798819853;999;i
FJ;egfghgi999;p0p100;1993;0.339331916218032;999;i
FJ;egfghgi999;p0p100;1994;0.32994584982957;999;i
FJ;egfghgi999;p0p100;1995;0.328031741156086;999;i
FJ;egfghgi999;p0p100;1996;0.332451315945477;999;i
FJ;egfghgi999;p0p100;1997;0.319468966652181;999;i
FJ;egfghgi999;p0p100;1998;0.306722059606034;999;i
FJ;egfghgi999;p0p100;1999;0.307214884562015;999;i
FJ;egfghgi999;p0p100;2000;0.299358735255019;999;i
FJ;egfghgi999;p0p100;2001;0.317915083188208;999;i
FJ;egfghgi999;p0p100;2002;0.329914589419699;999;i
FJ;egfghgi999;p0p100;2003;0.337242140100883;999;i
FJ;egfghgi999;p0p100;2004;0.327399654049158;999;i
FJ;egfghgi999;p0p100;2005;0.327889153660326;999;i
FJ;egfghgi999;p0p100;2006;0.329679776206283;999;i
FJ;egfghgi999;p0p100;2007;0.332778611825091;999;i
FJ;egfghgi999;p0p100;2008;0.320656908449101;999;i
FJ;egfghgi999;p0p100;2009;0.350313009420922;999;i
FJ;egfghgi999;p0p100;2010;0.331499356646878;999;i
FJ;egfghgi999;p0p100;2011;0.32350120045054;999;i
FJ;egfghgi999;p0p100;2012;0.351223146408641;999;i
FJ;egfghgi999;p0p100;2013;0.351691081634899;999;i
FJ;egfghgi999;p0p100;2014;0.349981939760722;999;i
FJ;egfghgi999;p0p100;2015;0.346733992303147;999;i
FJ;egfghgi999;p0p100;2016;0.350296164811848;999;i
FJ;egfghgi999;p0p100;2017;0.35385833732055;999;i
FJ;egfghgi999;p0p100;2018;0.35742050982925;999;i
FJ;egfghgi999;p0p100;2019;0.360982682337951;999;i
FJ;egfghgi999;p0p100;2020;0.335713894574295;999;i
FJ;egfghoi999;p0p100;1990;0.160773204723105;999;i
FJ;egfghoi999;p0p100;1991;0.161250740873603;999;i
FJ;egfghoi999;p0p100;1992;0.161031138230335;999;i
FJ;egfghoi999;p0p100;1993;0.160937932432215;999;i
FJ;egfghoi999;p0p100;1994;0.158017598559909;999;i
FJ;egfghoi999;p0p100;1995;0.15707556093083;999;i
FJ;egfghoi999;p0p100;1996;0.158725159616881;999;i
FJ;egfghoi999;p0p100;1997;0.153263464945147;999;i
FJ;egfghoi999;p0p100;1998;0.146798785301747;999;i
FJ;egfghoi999;p0p100;1999;0.147150411780079;999;i
FJ;egfghoi999;p0p100;2000;0.142637616587367;999;i
FJ;egfghoi999;p0p100;2001;0.150502393158189;999;i
FJ;egfghoi999;p0p100;2002;0.157680738507825;999;i
FJ;egfghoi999;p0p100;2003;0.159883973305874;999;i
FJ;egfghoi999;p0p100;2004;0.153700147423739;999;i
FJ;egfghoi999;p0p100;2005;0.155161443007086;999;i
FJ;egfghoi999;p0p100;2006;0.155160292909044;999;i
FJ;egfghoi999;p0p100;2007;0.156777057479328;999;i
FJ;egfghoi999;p0p100;2008;0.153275646388024;999;i
FJ;egfghoi999;p0p100;2009;0.168163797656873;999;i
FJ;egfghoi999;p0p100;2010;0.1562931466202;999;i
FJ;egfghoi999;p0p100;2011;0.153854958064812;999;i
FJ;egfghoi999;p0p100;2012;0.167974580525471;999;i
FJ;egfghoi999;p0p100;2013;0.16706608035752;999;i
FJ;egfghoi999;p0p100;2014;0.1649505233997;999;i
FJ;egfghoi999;p0p100;2015;0.163498254944817;999;i
FJ;egfghoi999;p0p100;2016;0.165177954662507;999;i
FJ;egfghoi999;p0p100;2017;0.166857654380196;999;i
FJ;egfghoi999;p0p100;2018;0.168537354097886;999;i
FJ;egfghoi999;p0p100;2019;0.170217053815576;999;i
FJ;egfghoi999;p0p100;2020;0.158301860048485;999;i
FJ;acomnxi999;p0p100;1970;-77;999;i
FJ;acomnxi999;p0p100;1971;-30.2;999;i
FJ;acomnxi999;p0p100;1972;-36.8;999;i
FJ;acomnxi999;p0p100;1973;-92.5;999;i
FJ;acomnxi999;p0p100;1974;-69.3;999;i
FJ;acomnxi999;p0p100;1975;-68;999;i
FJ;acomnxi999;p0p100;1976;-75.2;999;i
FJ;acomnxi999;p0p100;1977;-90;999;i
FJ;acomnxi999;p0p100;1978;9.8;999;i
FJ;acomnxi999;p0p100;1979;13;999;i
FJ;acomnxi999;p0p100;1980;17;999;i
FJ;acomnxi999;p0p100;1981;45.2;999;i
FJ;acomnxi999;p0p100;1982;37;999;i
FJ;acomnxi999;p0p100;1983;41.6;999;i
FJ;acomnxi999;p0p100;1984;54.8;999;i
FJ;acomnxi999;p0p100;1985;164.4;999;i
FJ;acomnxi999;p0p100;1986;163.2;999;i
FJ;acomnxi999;p0p100;1987;172;999;i
FJ;acomnxi999;p0p100;1988;149.9;999;i
FJ;acomnxi999;p0p100;1989;158.8;999;i
FJ;acomnxi999;p0p100;1990;127.3;999;i
FJ;acomnxi999;p0p100;1991;107.1;999;i
FJ;acomnxi999;p0p100;1992;167.4;999;i
FJ;acomnxi999;p0p100;1993;153.8;999;i
FJ;acomnxi999;p0p100;1994;154.8;999;i
FJ;acomnxi999;p0p100;1995;134.5;999;i
FJ;acomnxi999;p0p100;1996;140.6;999;i
FJ;acomnxi999;p0p100;1997;137.3;999;i
FJ;acomnxi999;p0p100;1998;118.1;999;i
FJ;acomnxi999;p0p100;1999;105.5;999;i
FJ;acomnxi999;p0p100;2000;74.4;999;i
FJ;acomnxi999;p0p100;2001;214.4;999;i
FJ;acomnxi999;p0p100;2002;248.9;999;i
FJ;acomnxi999;p0p100;2003;284.2;999;i
FJ;acomnxi999;p0p100;2004;392.2;999;i
FJ;acomnxi999;p0p100;2005;132.5;999;i
FJ;acomnxi999;p0p100;2006;91.30000000000001;999;i
FJ;acomnxi999;p0p100;2007;108;999;i
FJ;acomnxi999;p0p100;2008;112.1;999;i
FJ;acomnxi999;p0p100;2009;166.4;999;i
FJ;acomnxi999;p0p100;2010;204.1;999;i
FJ;acomnxi999;p0p100;2011;133.7;999;i
FJ;acomnxi999;p0p100;2012;100.6;999;i
FJ;acomnxi999;p0p100;2013;83.60000000000001;999;i
FJ;acomnxi999;p0p100;2014;53.8;999;i
FJ;acomnxi999;p0p100;2015;76.2;999;i
FJ;acomnxi999;p0p100;2016;77.80000000000001;999;i
FJ;acomnxi999;p0p100;2017;57.2;999;i
FJ;acomnxi999;p0p100;2018;46.1;999;i
FJ;acomnxi999;p0p100;2019;47.90000000000001;999;i
FJ;acomnxi999;p0p100;2020;53.3;999;i
FJ;acomnxi999;p0p100;2021;41.5;999;i
FJ;acomnxi999;p0p100;2022;53.6;999;i
FJ;acomnxi999;p0p100;2023;65.4;999;i
FJ;acompxi992;p0p100;1970;176.5;992;i
FJ;acompxi992;p0p100;1971;82.9;992;i
FJ;acompxi992;p0p100;1972;97.7;992;i
FJ;acompxi992;p0p100;1973;189.2;992;i
FJ;acompxi992;p0p100;1974;130.8;992;i
FJ;acompxi992;p0p100;1975;126;992;i
FJ;acompxi992;p0p100;1976;137.5;992;i
FJ;acompxi992;p0p100;1977;176.7;992;i
FJ;acompxi992;p0p100;1978;57.1;992;i
FJ;acompxi992;p0p100;1979;21;992;i
FJ;acompxi992;p0p100;1980;21.1;992;i
FJ;acompxi992;p0p100;1981;23.7;992;i
FJ;acompxi992;p0p100;1982;18.4;992;i
FJ;acompxi992;p0p100;1983;15.1;992;i
FJ;acompxi992;p0p100;1984;16.1;992;i
FJ;acompxi992;p0p100;1985;14.1;992;i
FJ;acompxi992;p0p100;1986;12.3;992;i
FJ;acompxi992;p0p100;1987;10.7;992;i
FJ;acompxi992;p0p100;1988;10.1;992;i
FJ;acompxi992;p0p100;1989;10.3;992;i
FJ;acompxi992;p0p100;1990;10.3;992;i
FJ;acompxi992;p0p100;1991;9.700000000000001;992;i
FJ;acompxi992;p0p100;1992;9.5;992;i
FJ;acompxi992;p0p100;1993;8.700000000000001;992;i
FJ;acompxi992;p0p100;1994;8.3;992;i
FJ;acompxi992;p0p100;1995;7.600000000000001;992;i
FJ;acompxi992;p0p100;1996;7.5;992;i
FJ;acompxi992;p0p100;1997;6.7;992;i
FJ;acompxi992;p0p100;1998;6.300000000000001;992;i
FJ;acompxi992;p0p100;1999;5.4;992;i
FJ;acompxi992;p0p100;2000;5.100000000000001;992;i
FJ;acompxi992;p0p100;2001;19.2;992;i
FJ;acompxi992;p0p100;2002;21.6;992;i
FJ;acompxi992;p0p100;2003;12.8;992;i
FJ;acompxi992;p0p100;2004;15.8;992;i
FJ;acompxi992;p0p100;2005;19.5;992;i
FJ;acompxi992;p0p100;2006;36.3;992;i
FJ;acompxi992;p0p100;2007;24.5;992;i
FJ;acompxi992;p0p100;2008;33.6;992;i
FJ;acompxi992;p0p100;2009;21.2;992;i
FJ;acompxi992;p0p100;2010;24.6;992;i
FJ;acompxi992;p0p100;2011;24.5;992;i
FJ;acompxi992;p0p100;2012;21.4;992;i
FJ;acompxi992;p0p100;2013;14.1;992;i
FJ;acompxi992;p0p100;2014;12.6;992;i
FJ;acompxi992;p0p100;2015;13.4;992;i
FJ;acompxi992;p0p100;2016;23.9;992;i
FJ;acompxi992;p0p100;2017;24.8;992;i
FJ;acompxi992;p0p100;2018;24.6;992;i
FJ;acompxi992;p0p100;2019;22;992;i
FJ;acompxi992;p0p100;2020;12.9;992;i
FJ;acompxi992;p0p100;2021;23.9;992;i
FJ;acompxi992;p0p100;2022;24.5;992;i
FJ;acompxi992;p0p100;2023;28.7;992;i
FJ;eifcari999;p0p100;1990;0.280352336601576;999;i
FJ;eifcari999;p0p100;1991;0.285218699364282;999;i
FJ;eifcari999;p0p100;1992;0.26953421549523;999;i
FJ;eifcari999;p0p100;1993;0.263849123629585;999;i
FJ;eifcari999;p0p100;1994;0.26582846824242;999;i
FJ;eifcari999;p0p100;1995;0.259904652157647;999;i
FJ;eifcari999;p0p100;1996;0.250168037274748;999;i
FJ;eifcari999;p0p100;1997;0.2466230939348;999;i
FJ;eifcari999;p0p100;1998;0.247982611185146;999;i
FJ;eifcari999;p0p100;1999;0.252523380553767;999;i
FJ;eifcari999;p0p100;2000;0.240580468822273;999;i
FJ;eifcari999;p0p100;2001;0.239144127800599;999;i
FJ;eifcari999;p0p100;2002;0.25662197569474;999;i
FJ;eifcari999;p0p100;2003;0.257698511785794;999;i
FJ;eifcari999;p0p100;2004;0.244761817562687;999;i
FJ;eifcari999;p0p100;2005;0.265482995003872;999;i
FJ;eifcari999;p0p100;2006;0.272967820759533;999;i
FJ;eifcari999;p0p100;2007;0.273326525361696;999;i
FJ;eifcari999;p0p100;2008;0.3146177734555;999;i
FJ;eifcari999;p0p100;2009;0.316220344232173;999;i
FJ;eifcari999;p0p100;2010;0.295246446439137;999;i
FJ;eifcari999;p0p100;2011;0.319784069689414;999;i
FJ;eifcari999;p0p100;2012;0.339212428642626;999;i
FJ;eifcari999;p0p100;2013;0.343798180856529;999;i
FJ;eifcari999;p0p100;2014;0.336384442520878;999;i
FJ;eifcari999;p0p100;2015;0.332980159966216;999;i
FJ;eifcari999;p0p100;2016;0.336401032445133;999;i
FJ;eifcari999;p0p100;2017;0.339821904924049;999;i
FJ;eifcari999;p0p100;2018;0.343242777402964;999;i
FJ;eifcari999;p0p100;2019;0.346663649881881;999;i
FJ;eifcari999;p0p100;2020;0.322397194390149;999;i
FJ;eifghgi999;p0p100;1980;0.487663011272634;999;i
FJ;eifghgi999;p0p100;1981;0.470237147953395;999;i
FJ;eifghgi999;p0p100;1982;0.449796577711224;999;i
FJ;eifghgi999;p0p100;1983;0.4425660053837;999;i
FJ;eifghgi999;p0p100;1984;0.462921672542506;999;i
FJ;eifghgi999;p0p100;1985;0.479495894914229;999;i
FJ;eifghgi999;p0p100;1986;0.480808032901968;999;i
FJ;eifghgi999;p0p100;1987;0.476237621630259;999;i
FJ;eifghgi999;p0p100;1988;0.460744358311607;999;i
FJ;eifghgi999;p0p100;1989;0.458826459842559;999;i
FJ;eifghgi999;p0p100;1990;0.460387047982482;999;i
FJ;eifghgi999;p0p100;1991;0.457204830505811;999;i
FJ;eifghgi999;p0p100;1992;0.436931013161818;999;i
FJ;eifghgi999;p0p100;1993;0.423667959219561;999;i
FJ;eifghgi999;p0p100;1994;0.431129883695104;999;i
FJ;eifghgi999;p0p100;1995;0.419229191545525;999;i
FJ;eifghgi999;p0p100;1996;0.407357353186746;999;i
FJ;eifghgi999;p0p100;1997;0.401479702797686;999;i
FJ;eifghgi999;p0p100;1998;0.4061189543728;999;i
FJ;eifghgi999;p0p100;1999;0.416412058050818;999;i
FJ;eifghgi999;p0p100;2000;0.404563524465317;999;i
FJ;eifghgi999;p0p100;2001;0.412806282602989;999;i
FJ;eifghgi999;p0p100;2002;0.433550076230658;999;i
FJ;eifghgi999;p0p100;2003;0.442389800831847;999;i
FJ;eifghgi999;p0p100;2004;0.427240379046897;999;i
FJ;eifghgi999;p0p100;2005;0.447950913398291;999;i
FJ;eifghgi999;p0p100;2006;0.463617290941182;999;i
FJ;eifghgi999;p0p100;2007;0.459537453753385;999;i
FJ;eifghgi999;p0p100;2008;0.505457425524951;999;i
FJ;eifghgi999;p0p100;2009;0.502724394009137;999;i
FJ;eifghgi999;p0p100;2010;0.49726131010624;999;i
FJ;eifghgi999;p0p100;2011;0.533266414357534;999;i
FJ;eifghgi999;p0p100;2012;0.564348918528276;999;i
FJ;eifghgi999;p0p100;2013;0.576463164776264;999;i
FJ;eifghgi999;p0p100;2014;0.568881514495437;999;i
FJ;eifghgi999;p0p100;2015;0.564557586299097;999;i
FJ;eifghgi999;p0p100;2016;0.570357570027647;999;i
FJ;eifghgi999;p0p100;2017;0.576157553756197;999;i
FJ;eifghgi999;p0p100;2018;0.581957537484745;999;i
FJ;eifghgi999;p0p100;2019;0.587757521213296;999;i
FJ;eifghgi999;p0p100;2020;0.546614494728365;999;i
FJ;eifghoi999;p0p100;1990;0.180034711380906;999;i
FJ;eifghoi999;p0p100;1991;0.171986131141529;999;i
FJ;eifghoi999;p0p100;1992;0.167396797666588;999;i
FJ;eifghoi999;p0p100;1993;0.159818835589976;999;i
FJ;eifghoi999;p0p100;1994;0.165301415452684;999;i
FJ;eifghoi999;p0p100;1995;0.159324539387879;999;i
FJ;eifghoi999;p0p100;1996;0.157189315911998;999;i
FJ;eifghoi999;p0p100;1997;0.154856608862886;999;i
FJ;eifghoi999;p0p100;1998;0.158136343187654;999;i
FJ;eifghoi999;p0p100;1999;0.163888677497052;999;i
FJ;eifghoi999;p0p100;2000;0.163983055643044;999;i
FJ;eifghoi999;p0p100;2001;0.17366215480239;999;i
FJ;eifghoi999;p0p100;2002;0.176928100535918;999;i
FJ;eifghoi999;p0p100;2003;0.184691289046053;999;i
FJ;eifghoi999;p0p100;2004;0.18247856148421;999;i
FJ;eifghoi999;p0p100;2005;0.18246791839442;999;i
FJ;eifghoi999;p0p100;2006;0.190649470181649;999;i
FJ;eifghoi999;p0p100;2007;0.186210928391689;999;i
FJ;eifghoi999;p0p100;2008;0.190839652069451;999;i
FJ;eifghoi999;p0p100;2009;0.186504049776964;999;i
FJ;eifghoi999;p0p100;2010;0.202014863667104;999;i
FJ;eifghoi999;p0p100;2011;0.21348234466812;999;i
FJ;eifghoi999;p0p100;2012;0.225136489885651;999;i
FJ;eifghoi999;p0p100;2013;0.232664983919734;999;i
FJ;eifghoi999;p0p100;2014;0.232497071974559;999;i
FJ;eifghoi999;p0p100;2015;0.231577426332881;999;i
FJ;eifghoi999;p0p100;2016;0.233956537582514;999;i
FJ;eifghoi999;p0p100;2017;0.236335648832148;999;i
FJ;eifghoi999;p0p100;2018;0.238714760081781;999;i
FJ;eifghoi999;p0p100;2019;0.241093871331415;999;i
FJ;eifghoi999;p0p100;2020;0.224217300338216;999;i
FJ;acomrxi999;p0p100;1970;-0.7000000000000001;999;i
FJ;acomrxi999;p0p100;1971;5.800000000000001;999;i
FJ;acomrxi999;p0p100;1972;6.100000000000001;999;i
FJ;acomrxi999;p0p100;1973;-8.700000000000001;999;i
FJ;acomrxi999;p0p100;1974;-10.7;999;i
FJ;acomrxi999;p0p100;1975;-10.9;999;i
FJ;acomrxi999;p0p100;1976;-12.1;999;i
FJ;acomrxi999;p0p100;1977;-7.9;999;i
FJ;acomrxi999;p0p100;1978;36.6;999;i
FJ;acomrxi999;p0p100;1979;22.9;999;i
FJ;acomrxi999;p0p100;1980;27.1;999;i
FJ;acomrxi999;p0p100;1981;56.6;999;i
FJ;acomrxi999;p0p100;1982;46;999;i
FJ;acomrxi999;p0p100;1983;49.1;999;i
FJ;acomrxi999;p0p100;1984;62.8;999;i
FJ;acomrxi999;p0p100;1985;171.4;999;i
FJ;acomrxi999;p0p100;1986;169.4;999;i
FJ;acomrxi999;p0p100;1987;177.4;999;i
FJ;acomrxi999;p0p100;1988;155;999;i
FJ;acomrxi999;p0p100;1989;164;999;i
FJ;acomrxi999;p0p100;1990;132.5;999;i
FJ;acomrxi999;p0p100;1991;112.1;999;i
FJ;acomrxi999;p0p100;1992;172.3;999;i
FJ;acomrxi999;p0p100;1993;158.3;999;i
FJ;acomrxi999;p0p100;1994;159;999;i
FJ;acomrxi999;p0p100;1995;138.4;999;i
FJ;acomrxi999;p0p100;1996;144.5;999;i
FJ;acomrxi999;p0p100;1997;140.8;999;i
FJ;acomrxi999;p0p100;1998;121.4;999;i
FJ;acomrxi999;p0p100;1999;108.5;999;i
FJ;acomrxi999;p0p100;2000;77.10000000000001;999;i
FJ;acomrxi999;p0p100;2001;225;999;i
FJ;acomrxi999;p0p100;2002;260.9;999;i
FJ;acomrxi999;p0p100;2003;291.4;999;i
FJ;acomrxi999;p0p100;2004;401.1;999;i
FJ;acomrxi999;p0p100;2005;143.6;999;i
FJ;acomrxi999;p0p100;2006;112.3;999;i
FJ;acomrxi999;p0p100;2007;122.3;999;i
FJ;acomrxi999;p0p100;2008;131.8;999;i
FJ;acomrxi999;p0p100;2009;178.9;999;i
FJ;acomrxi999;p0p100;2010;218.7;999;i
FJ;acomrxi999;p0p100;2011;148.3;999;i
FJ;acomrxi999;p0p100;2012;113.5;999;i
FJ;acomrxi999;p0p100;2013;92.10000000000001;999;i
FJ;acomrxi999;p0p100;2014;61.40000000000001;999;i
FJ;acomrxi999;p0p100;2015;84.4;999;i
FJ;acomrxi999;p0p100;2016;92.5;999;i
FJ;acomrxi999;p0p100;2017;72.5;999;i
FJ;acomrxi999;p0p100;2018;61.3;999;i
FJ;acomrxi999;p0p100;2019;61.5;999;i
FJ;acomrxi999;p0p100;2020;61.3;999;i
FJ;acomrxi999;p0p100;2021;56.40000000000001;999;i
FJ;acomrxi999;p0p100;2022;68.9;999;i
FJ;acomrxi999;p0p100;2023;83.5;999;i
FJ;aconfci999;p0p100;1960;418.2;999;i
FJ;aconfci999;p0p100;1961;417;999;i
FJ;aconfci999;p0p100;1962;415.2;999;i
FJ;aconfci999;p0p100;1963;412.3;999;i
FJ;aconfci999;p0p100;1964;408.1;999;i
FJ;aconfci999;p0p100;1965;403.9;999;i
FJ;aconfci999;p0p100;1966;404.5;999;i
FJ;aconfci999;p0p100;1967;413.1;999;i
FJ;aconfci999;p0p100;1968;427.3;999;i
FJ;aconfci999;p0p100;1969;444.9;999;i
FJ;aconfci999;p0p100;1970;465.5;999;i
FJ;aconfci999;p0p100;1971;490;999;i
FJ;aconfci999;p0p100;1972;535.3000000000001;999;i
FJ;aconfci999;p0p100;1973;572;999;i
FJ;aconfci999;p0p100;1974;599.6;999;i
FJ;aconfci999;p0p100;1975;618.1;999;i
FJ;aconfci999;p0p100;1976;630.5;999;i
FJ;aconfci999;p0p100;1977;638.6;999;i
FJ;aconfci999;p0p100;1978;700.1;999;i
FJ;aconfci999;p0p100;1979;774.9000000000001;999;i
FJ;aconfci999;p0p100;1980;775.7;999;i
FJ;aconfci999;p0p100;1981;871.9000000000001;999;i
FJ;aconfci999;p0p100;1982;841;999;i
FJ;aconfci999;p0p100;1983;721.7;999;i
FJ;aconfci999;p0p100;1984;755.5;999;i
FJ;aconfci999;p0p100;1985;727;999;i
FJ;aconfci999;p0p100;1986;754;999;i
FJ;aconfci999;p0p100;1987;730.3000000000001;999;i
FJ;aconfci999;p0p100;1988;722.2;999;i
FJ;aconfci999;p0p100;1989;761.7;999;i
FJ;aconfci999;p0p100;1990;826.3000000000001;999;i
FJ;aconfci999;p0p100;1991;833.6;999;i
FJ;aconfci999;p0p100;1992;859.6;999;i
FJ;aconfci999;p0p100;1993;818.7;999;i
FJ;aconfci999;p0p100;1994;825;999;i
FJ;aconfci999;p0p100;1995;845.4000000000001;999;i
FJ;aconfci999;p0p100;1996;882.1;999;i
FJ;aconfci999;p0p100;1997;977.6;999;i
FJ;aconfci999;p0p100;1998;957.8000000000001;999;i
FJ;aconfci999;p0p100;1999;1077.7;999;i
FJ;aconfci999;p0p100;2000;1082;999;i
FJ;aconfci999;p0p100;2001;989.1;999;i
FJ;aconfci999;p0p100;2002;840.7;999;i
FJ;aconfci999;p0p100;2003;924.4000000000001;999;i
FJ;aconfci999;p0p100;2004;854.7;999;i
FJ;aconfci999;p0p100;2005;891.2;999;i
FJ;aconfci999;p0p100;2006;893.4000000000001;999;i
