country;variable;percentile;year;value;age;pop
GI;whougei999;p0p100;2022;0.0095713073387742;999;i
GI;whougei999;p0p100;2023;0.009943182580173;999;i
GI;wncanxi999;p0p100;1970;-0.7007007598876953;999;i
GI;wncanxi999;p0p100;1971;-0.7954598069190979;999;i
GI;wncanxi999;p0p100;1972;-0.5685945749282837;999;i
GI;wncanxi999;p0p100;1973;-0.7087700963020325;999;i
GI;wncanxi999;p0p100;1974;-1.902091264724731;999;i
GI;wncanxi999;p0p100;1975;-1.534324407577515;999;i
GI;wncanxi999;p0p100;1976;-1.599464178085327;999;i
GI;wncanxi999;p0p100;1977;-1.825482845306396;999;i
GI;wncanxi999;p0p100;1978;-1.435889482498169;999;i
GI;wncanxi999;p0p100;1979;-2.179338693618774;999;i
GI;wncanxi999;p0p100;1980;-1.600931763648987;999;i
GI;wncanxi999;p0p100;1981;-1.46403706073761;999;i
GI;wncanxi999;p0p100;1982;-1.342526912689209;999;i
GI;wncanxi999;p0p100;1983;-0.8940905332565308;999;i
GI;wncanxi999;p0p100;1984;-0.4751133024692535;999;i
GI;wncanxi999;p0p100;1985;-0.9552431702613831;999;i
GI;wncanxi999;p0p100;1986;-0.8979785442352295;999;i
GI;wncanxi999;p0p100;1987;-0.776333749294281;999;i
GI;wncanxi999;p0p100;1988;-0.8018667101860046;999;i
GI;wncanxi999;p0p100;1989;-0.8294457793235779;999;i
GI;wncanxi999;p0p100;1990;-0.857489824295044;999;i
GI;wncanxi999;p0p100;1991;-0.7645972967147827;999;i
GI;wncanxi999;p0p100;1992;-0.6284274458885193;999;i
GI;wncanxi999;p0p100;1993;-0.9041145443916321;999;i
GI;wncanxi999;p0p100;1994;-1.250375032424927;999;i
GI;wncanxi999;p0p100;1995;-0.599668562412262;999;i
GI;wncanxi999;p0p100;1996;-1.130123734474182;999;i
GI;wncanxi999;p0p100;1997;-1.64595901966095;999;i
GI;wncanxi999;p0p100;1998;-1.207213997840881;999;i
GI;wncanxi999;p0p100;1999;-1.657518982887268;999;i
GI;wncanxi999;p0p100;2000;-2.768301963806152;999;i
GI;wncanxi999;p0p100;2001;-2.252574920654297;999;i
GI;wncanxi999;p0p100;2002;-2.50341272354126;999;i
GI;wncanxi999;p0p100;2003;-2.024389743804932;999;i
GI;wncanxi999;p0p100;2004;-3.098079204559326;999;i
GI;wncanxi999;p0p100;2005;-3.820533275604248;999;i
GI;wncanxi999;p0p100;2006;-3.590233564376831;999;i
GI;wncanxi999;p0p100;2007;-4.260788917541504;999;i
GI;wncanxi999;p0p100;2008;-7.200998306274414;999;i
GI;wncanxi999;p0p100;2009;-7.392120838165283;999;i
GI;wncanxi999;p0p100;2010;-12.55751991271973;999;i
GI;wncanxi999;p0p100;2011;-19.50668716430664;999;i
GI;wncanxi999;p0p100;2012;-25.24910545349121;999;i
GI;wncanxi999;p0p100;2013;-5.491180419921875;999;i
GI;wncanxi999;p0p100;2014;-3.401959419250488;999;i
GI;wncanxi999;p0p100;2015;-2.160459518432617;999;i
GI;wncanxi999;p0p100;2016;-1.765067100524902;999;i
GI;wncanxi999;p0p100;2017;-5.605353832244873;999;i
GI;wncanxi999;p0p100;2018;-3.111758232116699;999;i
GI;wncanxi999;p0p100;2019;-1.894571423530579;999;i
GI;wncanxi999;p0p100;2020;-1.210698962211609;999;i
GI;wncanxi999;p0p100;2021;-1.466276168823242;999;i
GI;wncanxi999;p0p100;2022;-3.012933254241943;999;i
GI;wncanxi999;p0p100;2023;-2.510886430740356;999;i
GI;wndproi999;p0p100;1970;0.9626455903053284;999;i
GI;wndproi999;p0p100;1971;0.9757938385009766;999;i
GI;wndproi999;p0p100;1972;0.9668530225753784;999;i
GI;wndproi999;p0p100;1973;0.9632380604743958;999;i
GI;wndproi999;p0p100;1974;0.956085205078125;999;i
GI;wndproi999;p0p100;1975;0.9326392412185669;999;i
GI;wndproi999;p0p100;1976;0.9202667474746704;999;i
GI;wndproi999;p0p100;1977;0.9194495677947998;999;i
GI;wndproi999;p0p100;1978;0.9782823324203491;999;i
GI;wndproi999;p0p100;1979;0.9720256924629211;999;i
GI;wndproi999;p0p100;1980;0.9777699708938599;999;i
GI;wndproi999;p0p100;1981;0.9617266654968262;999;i
GI;wndproi999;p0p100;1982;0.9937685132026672;999;i
GI;wndproi999;p0p100;1983;0.966497540473938;999;i
GI;wndproi999;p0p100;1984;0.9457892179489136;999;i
GI;wndproi999;p0p100;1985;0.9654982089996338;999;i
GI;wndproi999;p0p100;1986;0.986716091632843;999;i
GI;wndproi999;p0p100;1987;0.9508676528930664;999;i
GI;wndproi999;p0p100;1988;0.915673017501831;999;i
GI;wndproi999;p0p100;1989;0.8626400232315063;999;i
GI;wndproi999;p0p100;1990;0.744018018245697;999;i
GI;wndproi999;p0p100;1991;0.712160050868988;999;i
GI;wndproi999;p0p100;1992;0.6791055798530579;999;i
GI;wndproi999;p0p100;1993;0.7069867849349976;999;i
GI;wndproi999;p0p100;1994;0.7818547487258911;999;i
GI;wndproi999;p0p100;1995;0.6758602261543274;999;i
GI;wndproi999;p0p100;1996;0.6747371554374695;999;i
GI;wndproi999;p0p100;1997;0.6662971377372742;999;i
GI;wndproi999;p0p100;1998;0.721915602684021;999;i
GI;wndproi999;p0p100;1999;0.7616481184959412;999;i
GI;wndproi999;p0p100;2000;0.8120724558830261;999;i
GI;wndproi999;p0p100;2001;0.9434854984283447;999;i
GI;wndproi999;p0p100;2002;1.028611898422241;999;i
GI;wndproi999;p0p100;2003;0.9961801171302795;999;i
GI;wndproi999;p0p100;2004;1.108555316925049;999;i
GI;wndproi999;p0p100;2005;1.123598217964172;999;i
GI;wndproi999;p0p100;2006;0.8533445000648499;999;i
GI;wndproi999;p0p100;2007;0.8404020071029663;999;i
GI;wndproi999;p0p100;2008;1.068814277648926;999;i
GI;wndproi999;p0p100;2009;1.163386940956116;999;i
GI;wndproi999;p0p100;2010;1.602257966995239;999;i
GI;wndproi999;p0p100;2011;1.691352963447571;999;i
GI;wndproi999;p0p100;2012;2.099469184875488;999;i
GI;wndproi999;p0p100;2013;0.574592113494873;999;i
GI;wndproi999;p0p100;2014;0.5875283479690552;999;i
GI;wndproi999;p0p100;2015;0.58350670337677;999;i
GI;wndproi999;p0p100;2016;0.5818510055541992;999;i
GI;wndproi999;p0p100;2017;1.241269588470459;999;i
GI;wndproi999;p0p100;2018;0.8550047278404236;999;i
GI;wndproi999;p0p100;2019;0.6670657396316528;999;i
GI;wndproi999;p0p100;2020;0.5670384764671326;999;i
GI;wndproi999;p0p100;2021;0.609070897102356;999;i
GI;wndproi999;p0p100;2022;0.7286873459815979;999;i
GI;wndproi999;p0p100;2023;0.7567744851112366;999;i
GI;wnnfini999;p0p100;1970;0.0373543240129948;999;i
GI;wnnfini999;p0p100;1971;0.0242061410099268;999;i
GI;wnnfini999;p0p100;1972;0.0331470407545567;999;i
GI;wnnfini999;p0p100;1973;0.036761961877346;999;i
GI;wnnfini999;p0p100;1974;0.0439148247241974;999;i
GI;wnnfini999;p0p100;1975;0.0673607513308525;999;i
GI;wnnfini999;p0p100;1976;0.0797332674264908;999;i
GI;wnnfini999;p0p100;1977;0.0805504396557808;999;i
GI;wnnfini999;p0p100;1978;0.0217175781726837;999;i
GI;wnnfini999;p0p100;1979;0.0279743038117886;999;i
GI;wnnfini999;p0p100;1980;0.0222299750894308;999;i
GI;wnnfini999;p0p100;1981;0.0382733754813671;999;i
GI;wnnfini999;p0p100;1982;0.0062315235845745;999;i
GI;wnnfini999;p0p100;1983;0.0335024558007717;999;i
GI;wnnfini999;p0p100;1984;0.0542107857763767;999;i
GI;wnnfini999;p0p100;1985;0.0345018692314625;999;i
GI;wnnfini999;p0p100;1986;0.013283995911479;999;i
GI;wnnfini999;p0p100;1987;0.0491324290633202;999;i
GI;wnnfini999;p0p100;1988;0.0843270495533943;999;i
GI;wnnfini999;p0p100;1989;0.1373599171638489;999;i
GI;wnnfini999;p0p100;1990;0.2559820115566254;999;i
GI;wnnfini999;p0p100;1991;0.2878398895263672;999;i
GI;wnnfini999;p0p100;1992;0.3208944201469421;999;i
GI;wnnfini999;p0p100;1993;0.2930132150650024;999;i
GI;wnnfini999;p0p100;1994;0.2181453257799149;999;i
GI;wnnfini999;p0p100;1995;0.3241397142410278;999;i
GI;wnnfini999;p0p100;1996;0.3252628445625305;999;i
GI;wnnfini999;p0p100;1997;0.3337028026580811;999;i
GI;wnnfini999;p0p100;1998;0.2780844271183014;999;i
GI;wnnfini999;p0p100;1999;0.2383517920970917;999;i
GI;wnnfini999;p0p100;2000;0.1879276186227798;999;i
GI;wnnfini999;p0p100;2001;0.0565145201981068;999;i
GI;wnnfini999;p0p100;2002;-0.02861188352108;999;i
GI;wnnfini999;p0p100;2003;0.0038199070841074;999;i
GI;wnnfini999;p0p100;2004;-0.1085553914308548;999;i
GI;wnnfini999;p0p100;2005;-0.123598225414753;999;i
GI;wnnfini999;p0p100;2006;0.1466554403305054;999;i
GI;wnnfini999;p0p100;2007;0.1595979481935501;999;i
GI;wnnfini999;p0p100;2008;-0.068814292550087;999;i
GI;wnnfini999;p0p100;2009;-0.1633870005607605;999;i
GI;wnnfini999;p0p100;2010;-0.6022578477859497;999;i
GI;wnnfini999;p0p100;2011;-0.6913529634475708;999;i
GI;wnnfini999;p0p100;2012;-1.099468946456909;999;i
GI;wnnfini999;p0p100;2013;0.425407886505127;999;i
GI;wnnfini999;p0p100;2014;0.4124716818332672;999;i
GI;wnnfini999;p0p100;2015;0.4164932668209076;999;i
GI;wnnfini999;p0p100;2016;0.4181490540504456;999;i
GI;wnnfini999;p0p100;2017;-0.2412696033716202;999;i
GI;wnnfini999;p0p100;2018;0.144995242357254;999;i
GI;wnnfini999;p0p100;2019;0.3329342901706696;999;i
GI;wnnfini999;p0p100;2020;0.4329615831375122;999;i
GI;wnnfini999;p0p100;2021;0.3909291326999664;999;i
GI;wnnfini999;p0p100;2022;0.2713127732276917;999;i
GI;wnnfini999;p0p100;2023;0.2432256639003754;999;i
GI;wottgri999;p0p100;1980;0.0090224500745535;999;i
GI;wottgri999;p0p100;1981;0.0088067222386599;999;i
GI;wottgri999;p0p100;1982;0.0090437084436417;999;i
GI;wottgri999;p0p100;1983;0.0088577745482326;999;i
GI;wottgri999;p0p100;1984;0.0086225951090455;999;i
GI;wottgri999;p0p100;1985;0.0088163856416941;999;i
GI;wottgri999;p0p100;1986;0.009019510820508;999;i
GI;wottgri999;p0p100;1987;0.0086410194635391;999;i
GI;wottgri999;p0p100;1988;0.0083509553223848;999;i
GI;wottgri999;p0p100;1989;0.0078401146456599;999;i
GI;wottgri999;p0p100;1990;0.0067915855906904;999;i
GI;wottgri999;p0p100;1991;0.0064434437081218;999;i
GI;wottgri999;p0p100;1992;0.0059850141406059;999;i
GI;wottgri999;p0p100;1993;0.0060350592248142;999;i
GI;wottgri999;p0p100;1994;0.0063872635364532;999;i
GI;wottgri999;p0p100;1995;0.0050323060713708;999;i
GI;wottgri999;p0p100;1996;0.0047135911881924;999;i
GI;wottgri999;p0p100;1997;0.0043802270665765;999;i
GI;wottgri999;p0p100;1998;0.006906820461154;999;i
GI;wottgri999;p0p100;1999;0.007587943226099;999;i
GI;wottgri999;p0p100;2000;0.0084028355777264;999;i
GI;wottgri999;p0p100;2001;0.0099986670538783;999;i
GI;wottgri999;p0p100;2002;0.0127428798004985;999;i
GI;wottgri999;p0p100;2003;0.0054348693229258;999;i
GI;wottgri999;p0p100;2004;0.0057268063537776;999;i
GI;wottgri999;p0p100;2005;0.0047072023153305;999;i
GI;wottgri999;p0p100;2006;0.0038473675958812;999;i
GI;wottgri999;p0p100;2007;0.0040973676368594;999;i
GI;wottgri999;p0p100;2008;0.0048683350905776;999;i
GI;wottgri999;p0p100;2009;0.0048225512728095;999;i
GI;wottgri999;p0p100;2010;0.0062343729659915;999;i
GI;wottgri999;p0p100;2011;0.0070637995377183;999;i
GI;wottgri999;p0p100;2012;0.0088013745844364;999;i
GI;wottgri999;p0p100;2013;0.0029523051343858;999;i
GI;wottgri999;p0p100;2014;0.0029569566249847;999;i
GI;wottgri999;p0p100;2015;0.0028095543384552;999;i
GI;wottgri999;p0p100;2016;0.0025024062488228;999;i
GI;wottgri999;p0p100;2017;0.005313201341778;999;i
GI;wottgri999;p0p100;2018;0.0037474927958101;999;i
GI;wottgri999;p0p100;2019;0.0028888271190226;999;i
GI;wottgri999;p0p100;2020;0.0023775703739375;999;i
GI;wottgri999;p0p100;2021;0.0025891328696162;999;i
GI;wottgri999;p0p100;2022;0.0030952643137425;999;i
GI;wottgri999;p0p100;2023;0.00321552506648;999;i
GI;wpinnxi999;p0p100;1970;0.0426922999322414;999;i
GI;wpinnxi999;p0p100;1971;0.0317463241517544;999;i
GI;wpinnxi999;p0p100;1972;0.0364312157034874;999;i
GI;wpinnxi999;p0p100;1973;0.0439529195427895;999;i
GI;wpinnxi999;p0p100;1974;0.0434283129870892;999;i
GI;wpinnxi999;p0p100;1975;0.0662502497434616;999;i
GI;wpinnxi999;p0p100;1976;0.0779991671442986;999;i
GI;wpinnxi999;p0p100;1977;0.0745445713400841;999;i
GI;wpinnxi999;p0p100;1978;0.0145336491987109;999;i
GI;wpinnxi999;p0p100;1979;0.0199927762150764;999;i
GI;wpinnxi999;p0p100;1980;0.0175071079283953;999;i
GI;wpinnxi999;p0p100;1981;0.0331348106265068;999;i
GI;wpinnxi999;p0p100;1982;-0.0033461551647633;999;i
GI;wpinnxi999;p0p100;1983;0.0220937822014093;999;i
GI;wpinnxi999;p0p100;1984;0.0439191088080406;999;i
GI;wpinnxi999;p0p100;1985;0.028273431584239;999;i
GI;wpinnxi999;p0p100;1986;0.0042203385382891;999;i
GI;wpinnxi999;p0p100;1987;0.0382594130933285;999;i
GI;wpinnxi999;p0p100;1988;0.0731458961963654;999;i
GI;wpinnxi999;p0p100;1989;0.1243825331330299;999;i
GI;wpinnxi999;p0p100;1990;0.2462462931871414;999;i
GI;wpinnxi999;p0p100;1991;0.2678406238555908;999;i
GI;wpinnxi999;p0p100;1992;0.294169694185257;999;i
GI;wpinnxi999;p0p100;1993;0.2688153088092804;999;i
GI;wpinnxi999;p0p100;1994;0.195185586810112;999;i
GI;wpinnxi999;p0p100;1995;0.3081624209880829;999;i
GI;wpinnxi999;p0p100;1996;0.3105950951576233;999;i
GI;wpinnxi999;p0p100;1997;0.321252852678299;999;i
GI;wpinnxi999;p0p100;1998;0.268909364938736;999;i
GI;wpinnxi999;p0p100;1999;0.2242514938116074;999;i
GI;wpinnxi999;p0p100;2000;0.1748625487089157;999;i
GI;wpinnxi999;p0p100;2001;0.0398410223424435;999;i
GI;wpinnxi999;p0p100;2002;-0.0474001727998257;999;i
GI;wpinnxi999;p0p100;2003;-0.0143043017014861;999;i
GI;wpinnxi999;p0p100;2004;-0.1153982803225517;999;i
GI;wpinnxi999;p0p100;2005;-0.1316233724355698;999;i
GI;wpinnxi999;p0p100;2006;0.1446875929832458;999;i
GI;wpinnxi999;p0p100;2007;0.1509254574775696;999;i
GI;wpinnxi999;p0p100;2008;-0.0850533619523048;999;i
GI;wpinnxi999;p0p100;2009;-0.182902991771698;999;i
GI;wpinnxi999;p0p100;2010;-0.6234652996063232;999;i
GI;wpinnxi999;p0p100;2011;-0.7128636837005615;999;i
GI;wpinnxi999;p0p100;2012;-1.114753603935242;999;i
GI;wpinnxi999;p0p100;2013;0.4197452962398529;999;i
GI;wpinnxi999;p0p100;2014;0.4057221114635468;999;i
GI;wpinnxi999;p0p100;2015;0.4034104347229004;999;i
GI;wpinnxi999;p0p100;2016;0.4091063439846039;999;i
GI;wpinnxi999;p0p100;2017;-0.2614195048809052;999;i
GI;wpinnxi999;p0p100;2018;0.1318256556987762;999;i
GI;wpinnxi999;p0p100;2019;0.3216891586780548;999;i
GI;wpinnxi999;p0p100;2020;0.4252130687236786;999;i
GI;wpinnxi999;p0p100;2021;0.3828880190849304;999;i
GI;wpinnxi999;p0p100;2022;0.2588956654071808;999;i
GI;wpinnxi999;p0p100;2023;0.2295903712511063;999;i
GI;wpinpxi999;p0p100;1970;0.026300111785531;999;i
GI;wpinpxi999;p0p100;1971;0.0255733169615269;999;i
GI;wpinpxi999;p0p100;1972;0.0258723795413971;999;i
GI;wpinpxi999;p0p100;1973;0.0301598496735096;999;i
GI;wpinpxi999;p0p100;1974;0.0340824313461781;999;i
GI;wpinpxi999;p0p100;1975;0.039176095277071;999;i
GI;wpinpxi999;p0p100;1976;0.0436239652335644;999;i
GI;wpinpxi999;p0p100;1977;0.0406048558652401;999;i
GI;wpinpxi999;p0p100;1978;0.0504441671073437;999;i
GI;wpinpxi999;p0p100;1979;0.0627355128526688;999;i
GI;wpinpxi999;p0p100;1980;0.0802951082587242;999;i
GI;wpinpxi999;p0p100;1981;0.0941580608487129;999;i
GI;wpinpxi999;p0p100;1982;0.1262807697057724;999;i
GI;wpinpxi999;p0p100;1983;0.117833748459816;999;i
GI;wpinpxi999;p0p100;1984;0.1284761726856232;999;i
GI;wpinpxi999;p0p100;1985;0.1265042424201965;999;i
GI;wpinpxi999;p0p100;1986;0.1641532182693481;999;i
GI;wpinpxi999;p0p100;1987;0.1473474353551865;999;i
GI;wpinpxi999;p0p100;1988;0.1450826823711395;999;i
GI;wpinpxi999;p0p100;1989;0.1579550504684448;999;i
GI;wpinpxi999;p0p100;1990;0.1677976548671722;999;i
GI;wpinpxi999;p0p100;1991;0.1127662360668182;999;i
GI;wpinpxi999;p0p100;1992;0.1064036265015602;999;i
GI;wpinpxi999;p0p100;1993;0.1312376856803894;999;i
GI;wpinpxi999;p0p100;1994;0.1404405683279037;999;i
GI;wpinpxi999;p0p100;1995;0.129196971654892;999;i
GI;wpinpxi999;p0p100;1996;0.1318379640579224;999;i
GI;wpinpxi999;p0p100;1997;0.1386628597974777;999;i
GI;wpinpxi999;p0p100;1998;0.2456902265548706;999;i
GI;wpinpxi999;p0p100;1999;0.2411136031150818;999;i
GI;wpinpxi999;p0p100;2000;0.414011687040329;999;i
GI;wpinpxi999;p0p100;2001;0.7326588034629822;999;i
GI;wpinpxi999;p0p100;2002;0.7772051095962524;999;i
GI;wpinpxi999;p0p100;2003;0.4670954346656799;999;i
GI;wpinpxi999;p0p100;2004;0.5625926852226257;999;i
GI;wpinpxi999;p0p100;2005;0.6214249730110168;999;i
GI;wpinpxi999;p0p100;2006;0.4619267284870148;999;i
GI;wpinpxi999;p0p100;2007;0.6516327857971191;999;i
GI;wpinpxi999;p0p100;2008;0.8451849222183228;999;i
GI;wpinpxi999;p0p100;2009;0.8131536841392517;999;i
GI;wpinpxi999;p0p100;2010;2.243742227554321;999;i
GI;wpinpxi999;p0p100;2011;2.307486534118652;999;i
GI;wpinpxi999;p0p100;2012;3.320932865142822;999;i
GI;wpinpxi999;p0p100;2013;0.6716739535331726;999;i
GI;wpinpxi999;p0p100;2014;0.6241393089294434;999;i
GI;wpinpxi999;p0p100;2015;0.522406280040741;999;i
GI;wpinpxi999;p0p100;2016;0.3976372480392456;999;i
GI;wpinpxi999;p0p100;2017;1.942204594612122;999;i
GI;wpinpxi999;p0p100;2018;0.8833925724029541;999;i
GI;wpinpxi999;p0p100;2019;0.3362396657466888;999;i
GI;wpinpxi999;p0p100;2020;0.0375275574624538;999;i
GI;wpinpxi999;p0p100;2021;0.0409399308264256;999;i
GI;wpinpxi999;p0p100;2022;0.0486122854053974;999;i
GI;wpinpxi999;p0p100;2023;0.0705838650465012;999;i
GI;wpinrxi999;p0p100;1970;0.0689924135804176;999;i
GI;wpinrxi999;p0p100;1971;0.0573196448385715;999;i
GI;wpinrxi999;p0p100;1972;0.0623035989701748;999;i
GI;wpinrxi999;p0p100;1973;0.0741127729415894;999;i
GI;wpinrxi999;p0p100;1974;0.0775107368826866;999;i
GI;wpinrxi999;p0p100;1975;0.1054263412952423;999;i
GI;wpinrxi999;p0p100;1976;0.1216231361031532;999;i
GI;wpinrxi999;p0p100;1977;0.1151494383811951;999;i
GI;wpinrxi999;p0p100;1978;0.0649778172373772;999;i
GI;wpinrxi999;p0p100;1979;0.0827282816171646;999;i
GI;wpinrxi999;p0p100;1980;0.0978022143244743;999;i
GI;wpinrxi999;p0p100;1981;0.1272928714752197;999;i
GI;wpinrxi999;p0p100;1982;0.1229346245527267;999;i
GI;wpinrxi999;p0p100;1983;0.1399275213479996;999;i
GI;wpinrxi999;p0p100;1984;0.1723952740430832;999;i
GI;wpinrxi999;p0p100;1985;0.1547776609659195;999;i
GI;wpinrxi999;p0p100;1986;0.1683735549449921;999;i
GI;wpinrxi999;p0p100;1987;0.1856068521738052;999;i
GI;wpinrxi999;p0p100;1988;0.2182285785675049;999;i
GI;wpinrxi999;p0p100;1989;0.2823376059532166;999;i
GI;wpinrxi999;p0p100;1990;0.4140439331531525;999;i
GI;wpinrxi999;p0p100;1991;0.3806068599224091;999;i
GI;wpinrxi999;p0p100;1992;0.400573343038559;999;i
GI;wpinrxi999;p0p100;1993;0.4000529944896698;999;i
GI;wpinrxi999;p0p100;1994;0.3356261551380157;999;i
GI;wpinrxi999;p0p100;1995;0.4373593628406525;999;i
GI;wpinrxi999;p0p100;1996;0.442433089017868;999;i
GI;wpinrxi999;p0p100;1997;0.4599156975746155;999;i
GI;wpinrxi999;p0p100;1998;0.5145995616912842;999;i
GI;wpinrxi999;p0p100;1999;0.4653651118278503;999;i
GI;wpinrxi999;p0p100;2000;0.5888742804527283;999;i
GI;wpinrxi999;p0p100;2001;0.7724997997283936;999;i
GI;wpinrxi999;p0p100;2002;0.7298049926757812;999;i
GI;wpinrxi999;p0p100;2003;0.4527911245822906;999;i
GI;wpinrxi999;p0p100;2004;0.4471944272518158;999;i
GI;wpinrxi999;p0p100;2005;0.4898016154766083;999;i
GI;wpinrxi999;p0p100;2006;0.606614351272583;999;i
GI;wpinrxi999;p0p100;2007;0.8025582432746887;999;i
GI;wpinrxi999;p0p100;2008;0.7601315379142761;999;i
GI;wpinrxi999;p0p100;2009;0.6302506327629089;999;i
GI;wpinrxi999;p0p100;2010;1.620277166366577;999;i
GI;wpinrxi999;p0p100;2011;1.59462296962738;999;i
GI;wpinrxi999;p0p100;2012;2.206179141998291;999;i
GI;wpinrxi999;p0p100;2013;1.091419219970703;999;i
GI;wpinrxi999;p0p100;2014;1.029861450195313;999;i
GI;wpinrxi999;p0p100;2015;0.9258167147636414;999;i
GI;wpinrxi999;p0p100;2016;0.8067436218261719;999;i
GI;wpinrxi999;p0p100;2017;1.680785179138184;999;i
GI;wpinrxi999;p0p100;2018;1.015218138694763;999;i
GI;wpinrxi999;p0p100;2019;0.6579288244247437;999;i
GI;wpinrxi999;p0p100;2020;0.4627406299114227;999;i
GI;wpinrxi999;p0p100;2021;0.4238279759883881;999;i
GI;wpinrxi999;p0p100;2022;0.3075079321861267;999;i
GI;wpinrxi999;p0p100;2023;0.300174206495285;999;i
GI;wpitgri999;p0p100;1980;0.0446496456861496;999;i
GI;wpitgri999;p0p100;1981;0.04537283629179;999;i
GI;wpitgri999;p0p100;1982;0.0483430661261082;999;i
GI;wpitgri999;p0p100;1983;0.0485723838210106;999;i
GI;wpitgri999;p0p100;1984;0.047960452735424;999;i
GI;wpitgri999;p0p100;1985;0.0498820915818214;999;i
GI;wpitgri999;p0p100;1986;0.0500423721969128;999;i
GI;wpitgri999;p0p100;1987;0.0484970659017563;999;i
GI;wpitgri999;p0p100;1988;0.0481599494814873;999;i
GI;wpitgri999;p0p100;1989;0.0464855991303921;999;i
GI;wpitgri999;p0p100;1990;0.0402074344456196;999;i
GI;wpitgri999;p0p100;1991;0.0398011095821857;999;i
GI;wpitgri999;p0p100;1992;0.0384316183626652;999;i
GI;wpitgri999;p0p100;1993;0.0403147041797638;999;i
GI;wpitgri999;p0p100;1994;0.0428172945976257;999;i
GI;wpitgri999;p0p100;1995;0.0360568985342979;999;i
GI;wpitgri999;p0p100;1996;0.0359593480825424;999;i
GI;wpitgri999;p0p100;1997;0.0355223789811134;999;i
GI;wpitgri999;p0p100;1998;0.0386361740529537;999;i
GI;wpitgri999;p0p100;1999;0.0415147580206394;999;i
GI;wpitgri999;p0p100;2000;0.0438530929386616;999;i
GI;wpitgri999;p0p100;2001;0.0505250580608845;999;i
GI;wpitgri999;p0p100;2002;0.0562221072614193;999;i
GI;wpitgri999;p0p100;2003;0.0533890537917614;999;i
GI;wpitgri999;p0p100;2004;0.0584468767046928;999;i
GI;wpitgri999;p0p100;2005;0.0579893738031387;999;i
GI;wpitgri999;p0p100;2006;0.0456829443573952;999;i
GI;wpitgri999;p0p100;2007;0.0472059398889542;999;i
GI;wpitgri999;p0p100;2008;0.0596386305987835;999;i
GI;wpitgri999;p0p100;2009;0.0655685812234879;999;i
GI;wpitgri999;p0p100;2010;0.0898487716913223;999;i
GI;wpitgri999;p0p100;2011;0.0969824865460396;999;i
GI;wpitgri999;p0p100;2012;0.1291472315788269;999;i
GI;wpitgri999;p0p100;2013;0.0357506833970547;999;i
GI;wpitgri999;p0p100;2014;0.036350954324007;999;i
GI;wpitgri999;p0p100;2015;0.0349144861102104;999;i
GI;wpitgri999;p0p100;2016;0.0344231240451336;999;i
GI;wpitgri999;p0p100;2017;0.0743137672543526;999;i
GI;wpitgri999;p0p100;2018;0.0516968108713627;999;i
GI;wpitgri999;p0p100;2019;0.0402377471327782;999;i
GI;wpitgri999;p0p100;2020;0.0364862307906151;999;i
GI;wpitgri999;p0p100;2021;0.0398152768611908;999;i
GI;wpitgri999;p0p100;2022;0.0477538518607616;999;i
GI;wpitgri999;p0p100;2023;0.0496092364192009;999;i
GI;wpolgei999;p0p100;1980;0.0216583088040352;999;i
GI;wpolgei999;p0p100;1981;0.0216385740786791;999;i
GI;wpolgei999;p0p100;1982;0.0224928334355354;999;i
GI;wpolgei999;p0p100;1983;0.021884897723794;999;i
GI;wpolgei999;p0p100;1984;0.0214348211884499;999;i
GI;wpolgei999;p0p100;1985;0.0222010109573603;999;i
GI;wpolgei999;p0p100;1986;0.0229019839316607;999;i
GI;wpolgei999;p0p100;1987;0.0223537869751453;999;i
GI;wpolgei999;p0p100;1988;0.0213342681527138;999;i
GI;wpolgei999;p0p100;1989;0.0205283369868994;999;i
GI;wpolgei999;p0p100;1990;0.0179454032331705;999;i
GI;wpolgei999;p0p100;1991;0.0168133266270161;999;i
GI;wpolgei999;p0p100;1992;0.0157108325511217;999;i
GI;wpolgei999;p0p100;1993;0.0169852767139673;999;i
GI;wpolgei999;p0p100;1994;0.0177691373974085;999;i
GI;wpolgei999;p0p100;1995;0.0165811479091644;999;i
GI;wpolgei999;p0p100;1996;0.017138559371233;999;i
GI;wpolgei999;p0p100;1997;0.0168822649866343;999;i
GI;wpolgei999;p0p100;1998;0.0194629356265068;999;i
GI;wpolgei999;p0p100;1999;0.021007239818573;999;i
GI;wpolgei999;p0p100;2000;0.021651167422533;999;i
GI;wpolgei999;p0p100;2001;0.025968573987484;999;i
GI;wpolgei999;p0p100;2002;0.0286514814943075;999;i
GI;wpolgei999;p0p100;2003;0.0267037842422724;999;i
GI;wpolgei999;p0p100;2004;0.029568538069725;999;i
