country;variable;percentile;year;value;age;pop
DD;tptincj992;p78p100;1986;37663;992;j
DD;tptincj992;p78p100;1987;37724.2;992;j
DD;tptincj992;p78p100;1988;38039.3;992;j
DD;tptincj992;p78p100;1989;39831.4;992;j
DD;tptincj992;p78p100;1990;34980.1;992;j
DD;tptincj992;p78p79;1980;38077;992;j
DD;tptincj992;p78p79;1981;38938.7;992;j
DD;tptincj992;p78p79;1982;38128.7;992;j
DD;tptincj992;p78p79;1983;37770.7;992;j
DD;tptincj992;p78p79;1984;37665.3;992;j
DD;tptincj992;p78p79;1985;37828.9;992;j
DD;tptincj992;p78p79;1986;37663;992;j
DD;tptincj992;p78p79;1987;37724.2;992;j
DD;tptincj992;p78p79;1988;38039.3;992;j
DD;tptincj992;p78p79;1989;39831.4;992;j
DD;tptincj992;p78p79;1990;34980.1;992;j
DD;tptincj992;p95p100;1980;50744.7;992;j
DD;tptincj992;p95p100;1981;52072.6;992;j
DD;tptincj992;p95p100;1982;51176.1;992;j
DD;tptincj992;p95p100;1983;50893.7;992;j
DD;tptincj992;p95p100;1984;51232.1;992;j
DD;tptincj992;p95p100;1985;51925.2;992;j
DD;tptincj992;p95p100;1986;51794;992;j
DD;tptincj992;p95p100;1987;52003.6;992;j
DD;tptincj992;p95p100;1988;52587.5;992;j
DD;tptincj992;p95p100;1989;55066.3;992;j
DD;tptincj992;p95p100;1990;48361.2;992;j
DD;xlceuxi999;p0p100;1999;1;999;i
DD;xlceuxi999;p0p100;2000;1;999;i
DD;xlceuxi999;p0p100;2001;1;999;i
DD;xlceuxi999;p0p100;2002;1;999;i
DD;xlceuxi999;p0p100;2003;1;999;i
DD;xlceuxi999;p0p100;2004;1;999;i
DD;xlceuxi999;p0p100;2005;1;999;i
DD;xlceuxi999;p0p100;2006;1;999;i
DD;xlceuxi999;p0p100;2007;1;999;i
DD;xlceuxi999;p0p100;2008;1;999;i
DD;xlceuxi999;p0p100;2009;1;999;i
DD;xlceuxi999;p0p100;2010;1;999;i
DD;xlceuxi999;p0p100;2011;1;999;i
DD;xlceuxi999;p0p100;2012;1;999;i
DD;xlceuxi999;p0p100;2013;1;999;i
DD;xlceuxi999;p0p100;2014;1;999;i
DD;xlceuxi999;p0p100;2015;1;999;i
DD;xlceuxi999;p0p100;2016;1;999;i
DD;xlceuxi999;p0p100;2017;1;999;i
DD;xlceuxi999;p0p100;2018;1;999;i
DD;xlceuxi999;p0p100;2019;1;999;i
DD;xlceuxi999;p0p100;2020;1;999;i
DD;xlceuxi999;p0p100;2021;1;999;i
DD;xlceuxi999;p0p100;2022;1;999;i
DD;xlceuxi999;p0p100;2023;1;999;i
DD;tptincj992;p99.91p99.92;1980;82734.8;992;j
DD;tptincj992;p99.91p99.92;1981;96502.4;992;j
DD;tptincj992;p99.91p99.92;1982;106973.1;992;j
DD;tptincj992;p99.91p99.92;1983;118875.7;992;j
DD;tptincj992;p99.91p99.92;1984;129037.3;992;j
DD;tptincj992;p99.91p99.92;1985;140261.4;992;j
DD;tptincj992;p99.91p99.92;1986;146017;992;j
DD;tptincj992;p99.91p99.92;1987;152345.4;992;j
DD;tptincj992;p99.91p99.92;1988;159825.3;992;j
DD;tptincj992;p99.91p99.92;1989;167345.3;992;j
DD;tptincj992;p99.91p99.92;1990;147059.8;992;j
DD;tptincj992;p99.993p99.994;1980;101165;992;j
DD;tptincj992;p99.993p99.994;1981;134437.1;992;j
DD;tptincj992;p99.993p99.994;1982;170562.4;992;j
DD;tptincj992;p99.993p99.994;1983;215518.1;992;j
DD;tptincj992;p99.993p99.994;1984;252385.9;992;j
DD;tptincj992;p99.993p99.994;1985;293902.6;992;j
DD;tptincj992;p99.993p99.994;1986;317093.9;992;j
DD;tptincj992;p99.993p99.994;1987;339510.7;992;j
DD;tptincj992;p99.993p99.994;1988;364570.4;992;j
DD;tptincj992;p99.993p99.994;1989;381656.9;992;j
DD;tptincj992;p99.993p99.994;1990;335788.9;992;j
DD;tptincj992;p99.91p100;1980;82734.8;992;j
DD;tptincj992;p99.91p100;1981;96502.4;992;j
DD;tptincj992;p99.91p100;1982;106973.1;992;j
DD;tptincj992;p99.91p100;1983;118875.7;992;j
DD;tptincj992;p99.91p100;1984;129037.3;992;j
DD;tptincj992;p99.91p100;1985;140261.4;992;j
DD;tptincj992;p99.91p100;1986;146017;992;j
DD;tptincj992;p99.91p100;1987;152345.4;992;j
DD;tptincj992;p99.91p100;1988;159825.3;992;j
DD;tptincj992;p99.91p100;1989;167345.3;992;j
DD;tptincj992;p99.91p100;1990;147059.8;992;j
DD;tptincj992;p0p30;1980;0;992;j
DD;tptincj992;p0p30;1981;0;992;j
DD;tptincj992;p0p30;1982;0;992;j
DD;tptincj992;p0p30;1983;0;992;j
DD;tptincj992;p0p30;1984;0;992;j
DD;tptincj992;p0p30;1985;0;992;j
DD;tptincj992;p0p30;1986;0;992;j
DD;tptincj992;p0p30;1987;0;992;j
DD;tptincj992;p0p30;1988;0;992;j
DD;tptincj992;p0p30;1989;0;992;j
DD;tptincj992;p0p30;1990;0;992;j
DD;tptincj992;p0p34;1980;0;992;j
DD;tptincj992;p0p34;1981;0;992;j
DD;tptincj992;p0p34;1982;0;992;j
DD;tptincj992;p0p34;1983;0;992;j
DD;tptincj992;p0p34;1984;0;992;j
DD;tptincj992;p0p34;1985;0;992;j
DD;tptincj992;p0p34;1986;0;992;j
DD;tptincj992;p0p34;1987;0;992;j
DD;tptincj992;p0p34;1988;0;992;j
DD;tptincj992;p0p34;1989;0;992;j
DD;tptincj992;p0p34;1990;0;992;j
DD;tptincj992;p0p40;1980;0;992;j
DD;tptincj992;p0p40;1981;0;992;j
DD;tptincj992;p0p40;1982;0;992;j
DD;tptincj992;p0p40;1983;0;992;j
DD;tptincj992;p0p40;1984;0;992;j
DD;tptincj992;p0p40;1985;0;992;j
DD;tptincj992;p0p40;1986;0;992;j
DD;tptincj992;p0p40;1987;0;992;j
DD;tptincj992;p0p40;1988;0;992;j
DD;tptincj992;p0p40;1989;0;992;j
DD;tptincj992;p0p40;1990;0;992;j
DD;tptincj992;p0p43;1980;0;992;j
DD;tptincj992;p0p43;1981;0;992;j
DD;tptincj992;p0p43;1982;0;992;j
DD;tptincj992;p0p43;1983;0;992;j
DD;tptincj992;p0p43;1984;0;992;j
DD;tptincj992;p0p43;1985;0;992;j
DD;tptincj992;p0p43;1986;0;992;j
DD;tptincj992;p0p43;1987;0;992;j
DD;tptincj992;p0p43;1988;0;992;j
DD;tptincj992;p0p43;1989;0;992;j
DD;tptincj992;p0p43;1990;0;992;j
DD;tptincj992;p0p44;1980;0;992;j
DD;tptincj992;p0p44;1981;0;992;j
DD;tptincj992;p0p44;1982;0;992;j
DD;tptincj992;p0p44;1983;0;992;j
DD;tptincj992;p0p44;1984;0;992;j
DD;tptincj992;p0p44;1985;0;992;j
DD;tptincj992;p0p44;1986;0;992;j
DD;tptincj992;p0p44;1987;0;992;j
DD;tptincj992;p0p44;1988;0;992;j
DD;tptincj992;p0p44;1989;0;992;j
DD;tptincj992;p0p44;1990;0;992;j
DD;tptincj992;p0p45;1980;0;992;j
DD;tptincj992;p0p45;1981;0;992;j
DD;tptincj992;p0p45;1982;0;992;j
DD;tptincj992;p0p45;1983;0;992;j
DD;tptincj992;p0p45;1984;0;992;j
DD;tptincj992;p0p45;1985;0;992;j
DD;tptincj992;p0p45;1986;0;992;j
DD;tptincj992;p0p45;1987;0;992;j
DD;tptincj992;p0p45;1988;0;992;j
DD;tptincj992;p0p45;1989;0;992;j
DD;tptincj992;p0p45;1990;0;992;j
DD;tptincj992;p0p46;1980;0;992;j
DD;tptincj992;p0p46;1981;0;992;j
DD;tptincj992;p0p46;1982;0;992;j
DD;tptincj992;p0p46;1983;0;992;j
DD;tptincj992;p0p46;1984;0;992;j
DD;tptincj992;p0p46;1985;0;992;j
DD;tptincj992;p0p46;1986;0;992;j
DD;tptincj992;p0p46;1987;0;992;j
DD;tptincj992;p0p46;1988;0;992;j
DD;tptincj992;p0p46;1989;0;992;j
DD;tptincj992;p0p46;1990;0;992;j
DD;tptincj992;p0p47;1980;0;992;j
DD;tptincj992;p0p47;1981;0;992;j
DD;tptincj992;p0p47;1982;0;992;j
DD;tptincj992;p0p47;1983;0;992;j
DD;tptincj992;p0p47;1984;0;992;j
DD;tptincj992;p0p47;1985;0;992;j
DD;tptincj992;p0p47;1986;0;992;j
DD;tptincj992;p0p47;1987;0;992;j
DD;tptincj992;p0p47;1988;0;992;j
DD;tptincj992;p0p47;1989;0;992;j
DD;tptincj992;p0p47;1990;0;992;j
DD;tptincj992;p0p48;1980;0;992;j
DD;tptincj992;p0p48;1981;0;992;j
DD;tptincj992;p0p48;1982;0;992;j
DD;tptincj992;p0p48;1983;0;992;j
DD;tptincj992;p0p48;1984;0;992;j
DD;tptincj992;p0p48;1985;0;992;j
DD;tptincj992;p0p48;1986;0;992;j
DD;tptincj992;p0p48;1987;0;992;j
DD;tptincj992;p0p48;1988;0;992;j
DD;tptincj992;p0p48;1989;0;992;j
DD;tptincj992;p0p48;1990;0;992;j
DD;tptincj992;p0p49;1980;0;992;j
DD;tptincj992;p0p49;1981;0;992;j
DD;tptincj992;p0p49;1982;0;992;j
DD;tptincj992;p0p49;1983;0;992;j
DD;tptincj992;p0p49;1984;0;992;j
DD;tptincj992;p0p49;1985;0;992;j
DD;tptincj992;p0p49;1986;0;992;j
DD;tptincj992;p0p49;1987;0;992;j
DD;tptincj992;p0p49;1988;0;992;j
DD;tptincj992;p0p49;1989;0;992;j
DD;tptincj992;p0p49;1990;0;992;j
DD;tptincj992;p0p5;1980;0;992;j
DD;tptincj992;p0p5;1981;0;992;j
DD;tptincj992;p0p5;1982;0;992;j
DD;tptincj992;p0p5;1983;0;992;j
DD;tptincj992;p0p5;1984;0;992;j
DD;tptincj992;p0p5;1985;0;992;j
DD;tptincj992;p0p5;1986;0;992;j
DD;tptincj992;p0p5;1987;0;992;j
DD;tptincj992;p0p5;1988;0;992;j
DD;tptincj992;p0p5;1989;0;992;j
DD;tptincj992;p0p5;1990;0;992;j
DD;tptincj992;p0p50;1980;0;992;j
DD;tptincj992;p0p50;1981;0;992;j
DD;tptincj992;p0p50;1982;0;992;j
DD;tptincj992;p0p50;1983;0;992;j
DD;tptincj992;p0p50;1984;0;992;j
DD;tptincj992;p0p50;1985;0;992;j
DD;tptincj992;p0p50;1986;0;992;j
DD;tptincj992;p0p50;1987;0;992;j
DD;tptincj992;p0p50;1988;0;992;j
DD;tptincj992;p0p50;1989;0;992;j
DD;tptincj992;p0p50;1990;0;992;j
DD;tptincj992;p0p51;1980;0;992;j
DD;tptincj992;p0p51;1981;0;992;j
DD;tptincj992;p0p51;1982;0;992;j
DD;tptincj992;p0p51;1983;0;992;j
DD;tptincj992;p0p51;1984;0;992;j
DD;tptincj992;p0p51;1985;0;992;j
DD;tptincj992;p0p51;1986;0;992;j
DD;tptincj992;p0p51;1987;0;992;j
DD;tptincj992;p0p51;1988;0;992;j
DD;tptincj992;p0p51;1989;0;992;j
DD;tptincj992;p0p51;1990;0;992;j
DD;tptincj992;p0p52;1980;0;992;j
DD;tptincj992;p0p52;1981;0;992;j
DD;tptincj992;p0p52;1982;0;992;j
DD;tptincj992;p0p52;1983;0;992;j
DD;tptincj992;p0p52;1984;0;992;j
DD;tptincj992;p0p52;1985;0;992;j
DD;tptincj992;p0p52;1986;0;992;j
DD;tptincj992;p0p52;1987;0;992;j
DD;tptincj992;p0p52;1988;0;992;j
DD;tptincj992;p0p52;1989;0;992;j
DD;tptincj992;p0p52;1990;0;992;j
DD;tptincj992;p0p53;1980;0;992;j
DD;tptincj992;p0p53;1981;0;992;j
DD;tptincj992;p0p53;1982;0;992;j
DD;tptincj992;p0p53;1983;0;992;j
DD;tptincj992;p0p53;1984;0;992;j
DD;tptincj992;p0p53;1985;0;992;j
DD;tptincj992;p0p53;1986;0;992;j
DD;tptincj992;p0p53;1987;0;992;j
DD;tptincj992;p0p53;1988;0;992;j
DD;tptincj992;p0p53;1989;0;992;j
DD;tptincj992;p0p53;1990;0;992;j
DD;tptincj992;p0p54;1980;0;992;j
DD;tptincj992;p0p54;1981;0;992;j
DD;tptincj992;p0p54;1982;0;992;j
DD;tptincj992;p0p54;1983;0;992;j
DD;tptincj992;p0p54;1984;0;992;j
DD;tptincj992;p0p54;1985;0;992;j
DD;tptincj992;p0p54;1986;0;992;j
DD;tptincj992;p0p54;1987;0;992;j
DD;tptincj992;p0p54;1988;0;992;j
DD;tptincj992;p0p54;1989;0;992;j
DD;tptincj992;p0p54;1990;0;992;j
DD;tptincj992;p0p55;1980;0;992;j
DD;tptincj992;p0p55;1981;0;992;j
DD;tptincj992;p0p55;1982;0;992;j
DD;tptincj992;p0p55;1983;0;992;j
DD;tptincj992;p0p55;1984;0;992;j
DD;tptincj992;p0p55;1985;0;992;j
DD;tptincj992;p0p55;1986;0;992;j
DD;tptincj992;p0p55;1987;0;992;j
DD;tptincj992;p0p55;1988;0;992;j
DD;tptincj992;p0p55;1989;0;992;j
DD;tptincj992;p0p55;1990;0;992;j
DD;tptincj992;p0p56;1980;0;992;j
DD;tptincj992;p0p56;1981;0;992;j
DD;tptincj992;p0p56;1982;0;992;j
DD;tptincj992;p0p56;1983;0;992;j
DD;tptincj992;p0p56;1984;0;992;j
DD;tptincj992;p0p56;1985;0;992;j
DD;tptincj992;p0p56;1986;0;992;j
DD;tptincj992;p0p56;1987;0;992;j
DD;tptincj992;p0p56;1988;0;992;j
DD;tptincj992;p0p56;1989;0;992;j
DD;tptincj992;p0p56;1990;0;992;j
DD;tptincj992;p0p57;1980;0;992;j
DD;tptincj992;p0p57;1981;0;992;j
DD;tptincj992;p0p57;1982;0;992;j
DD;tptincj992;p0p57;1983;0;992;j
DD;tptincj992;p0p57;1984;0;992;j
DD;tptincj992;p0p57;1985;0;992;j
DD;tptincj992;p0p57;1986;0;992;j
DD;tptincj992;p0p57;1987;0;992;j
DD;tptincj992;p0p57;1988;0;992;j
DD;tptincj992;p0p57;1989;0;992;j
DD;tptincj992;p0p57;1990;0;992;j
DD;tptincj992;p0p58;1980;0;992;j
DD;tptincj992;p0p58;1981;0;992;j
DD;tptincj992;p0p58;1982;0;992;j
DD;tptincj992;p0p58;1983;0;992;j
DD;tptincj992;p0p58;1984;0;992;j
DD;tptincj992;p0p58;1985;0;992;j
DD;tptincj992;p0p58;1986;0;992;j
DD;tptincj992;p0p58;1987;0;992;j
DD;tptincj992;p0p58;1988;0;992;j
DD;tptincj992;p0p58;1989;0;992;j
DD;tptincj992;p0p58;1990;0;992;j
DD;tptincj992;p0p59;1980;0;992;j
DD;tptincj992;p0p59;1981;0;992;j
DD;tptincj992;p0p59;1982;0;992;j
DD;tptincj992;p0p59;1983;0;992;j
DD;tptincj992;p0p59;1984;0;992;j
DD;tptincj992;p0p59;1985;0;992;j
DD;tptincj992;p0p59;1986;0;992;j
DD;tptincj992;p0p59;1987;0;992;j
DD;tptincj992;p0p59;1988;0;992;j
DD;tptincj992;p0p59;1989;0;992;j
DD;tptincj992;p0p59;1990;0;992;j
DD;tptincj992;p0p6;1980;0;992;j
DD;tptincj992;p0p6;1981;0;992;j
DD;tptincj992;p0p6;1982;0;992;j
DD;tptincj992;p0p6;1983;0;992;j
DD;tptincj992;p0p6;1984;0;992;j
DD;tptincj992;p0p6;1985;0;992;j
DD;tptincj992;p0p6;1986;0;992;j
DD;tptincj992;p0p6;1987;0;992;j
DD;tptincj992;p0p6;1988;0;992;j
DD;tptincj992;p0p6;1989;0;992;j
DD;tptincj992;p0p6;1990;0;992;j
DD;tptincj992;p0p60;1980;0;992;j
DD;tptincj992;p0p60;1981;0;992;j
DD;tptincj992;p0p60;1982;0;992;j
DD;tptincj992;p0p60;1983;0;992;j
DD;tptincj992;p0p60;1984;0;992;j
DD;tptincj992;p0p60;1985;0;992;j
DD;tptincj992;p0p60;1986;0;992;j
DD;tptincj992;p0p60;1987;0;992;j
DD;tptincj992;p0p60;1988;0;992;j
DD;tptincj992;p0p60;1989;0;992;j
DD;tptincj992;p0p60;1990;0;992;j
DD;tptincj992;p0p61;1980;0;992;j
DD;tptincj992;p0p61;1981;0;992;j
DD;tptincj992;p0p61;1982;0;992;j
DD;tptincj992;p0p61;1983;0;992;j
DD;tptincj992;p0p61;1984;0;992;j
DD;tptincj992;p0p61;1985;0;992;j
DD;tptincj992;p0p61;1986;0;992;j
DD;tptincj992;p0p61;1987;0;992;j
DD;tptincj992;p0p61;1988;0;992;j
DD;tptincj992;p0p61;1989;0;992;j
DD;tptincj992;p0p61;1990;0;992;j
DD;tptincj992;p0p62;1980;0;992;j
DD;tptincj992;p0p62;1981;0;992;j
DD;tptincj992;p0p62;1982;0;992;j
DD;tptincj992;p0p62;1983;0;992;j
DD;tptincj992;p0p62;1984;0;992;j
DD;tptincj992;p0p62;1985;0;992;j
DD;tptincj992;p0p62;1986;0;992;j
DD;tptincj992;p0p62;1987;0;992;j
DD;tptincj992;p0p62;1988;0;992;j
DD;tptincj992;p0p62;1989;0;992;j
DD;tptincj992;p0p62;1990;0;992;j
DD;tptincj992;p0p63;1980;0;992;j
DD;tptincj992;p0p63;1981;0;992;j
DD;tptincj992;p0p63;1982;0;992;j
DD;tptincj992;p0p63;1983;0;992;j
DD;tptincj992;p0p63;1984;0;992;j
DD;tptincj992;p0p63;1985;0;992;j
DD;tptincj992;p0p63;1986;0;992;j
DD;tptincj992;p0p63;1987;0;992;j
DD;tptincj992;p0p63;1988;0;992;j
DD;tptincj992;p0p63;1989;0;992;j
DD;tptincj992;p0p63;1990;0;992;j
DD;tptincj992;p0p64;1980;0;992;j
DD;tptincj992;p0p64;1981;0;992;j
DD;tptincj992;p0p64;1982;0;992;j
DD;tptincj992;p0p64;1983;0;992;j
DD;tptincj992;p0p64;1984;0;992;j
DD;tptincj992;p0p64;1985;0;992;j
DD;tptincj992;p0p64;1986;0;992;j
DD;tptincj992;p0p64;1987;0;992;j
DD;tptincj992;p0p64;1988;0;992;j
DD;tptincj992;p0p64;1989;0;992;j
DD;tptincj992;p0p64;1990;0;992;j
DD;tptincj992;p0p65;1980;0;992;j
DD;tptincj992;p0p65;1981;0;992;j
DD;tptincj992;p0p65;1982;0;992;j
DD;tptincj992;p0p65;1983;0;992;j
DD;tptincj992;p0p65;1984;0;992;j
DD;tptincj992;p0p65;1985;0;992;j
DD;tptincj992;p0p65;1986;0;992;j
DD;tptincj992;p0p65;1987;0;992;j
DD;tptincj992;p0p65;1988;0;992;j
DD;tptincj992;p0p65;1989;0;992;j
DD;tptincj992;p0p65;1990;0;992;j
DD;tptincj992;p0p66;1980;0;992;j
DD;tptincj992;p0p66;1981;0;992;j
DD;tptincj992;p0p66;1982;0;992;j
DD;tptincj992;p0p66;1983;0;992;j
DD;tptincj992;p0p66;1984;0;992;j
DD;tptincj992;p0p66;1985;0;992;j
DD;tptincj992;p0p66;1986;0;992;j
DD;tptincj992;p0p66;1987;0;992;j
DD;tptincj992;p0p66;1988;0;992;j
DD;tptincj992;p0p66;1989;0;992;j
DD;tptincj992;p0p66;1990;0;992;j
DD;tptincj992;p0p67;1980;0;992;j
DD;tptincj992;p0p67;1981;0;992;j
DD;tptincj992;p0p67;1982;0;992;j
DD;tptincj992;p0p67;1983;0;992;j
DD;tptincj992;p0p67;1984;0;992;j
DD;tptincj992;p0p67;1985;0;992;j
DD;tptincj992;p0p67;1986;0;992;j
DD;tptincj992;p0p67;1987;0;992;j
DD;tptincj992;p0p67;1988;0;992;j
DD;tptincj992;p0p67;1989;0;992;j
DD;tptincj992;p0p67;1990;0;992;j
DD;tptincj992;p0p69;1980;0;992;j
DD;tptincj992;p0p69;1981;0;992;j
DD;tptincj992;p0p69;1982;0;992;j
DD;tptincj992;p0p69;1983;0;992;j
DD;tptincj992;p0p69;1984;0;992;j
DD;tptincj992;p0p69;1985;0;992;j
DD;tptincj992;p0p69;1986;0;992;j
DD;tptincj992;p0p69;1987;0;992;j
DD;tptincj992;p0p69;1988;0;992;j
DD;tptincj992;p0p69;1989;0;992;j
DD;tptincj992;p0p69;1990;0;992;j
DD;tptincj992;p0p7;1980;0;992;j
DD;tptincj992;p0p7;1981;0;992;j
DD;tptincj992;p0p7;1982;0;992;j
DD;tptincj992;p0p7;1983;0;992;j
DD;tptincj992;p0p7;1984;0;992;j
DD;tptincj992;p0p7;1985;0;992;j
DD;tptincj992;p0p7;1986;0;992;j
DD;tptincj992;p0p7;1987;0;992;j
DD;tptincj992;p0p7;1988;0;992;j
DD;tptincj992;p0p7;1989;0;992;j
DD;tptincj992;p0p7;1990;0;992;j
DD;tptincj992;p0p70;1980;0;992;j
DD;tptincj992;p0p70;1981;0;992;j
DD;tptincj992;p0p70;1982;0;992;j
DD;tptincj992;p0p70;1983;0;992;j
DD;tptincj992;p0p70;1984;0;992;j
DD;tptincj992;p0p70;1985;0;992;j
DD;tptincj992;p0p70;1986;0;992;j
DD;tptincj992;p0p70;1987;0;992;j
DD;tptincj992;p0p70;1988;0;992;j
DD;tptincj992;p0p70;1989;0;992;j
DD;tptincj992;p0p70;1990;0;992;j
DD;tptincj992;p0p71;1980;0;992;j
DD;tptincj992;p0p71;1981;0;992;j
DD;tptincj992;p0p71;1982;0;992;j
DD;tptincj992;p0p71;1983;0;992;j
DD;tptincj992;p0p71;1984;0;992;j
DD;tptincj992;p0p71;1985;0;992;j
DD;tptincj992;p0p71;1986;0;992;j
DD;tptincj992;p0p71;1987;0;992;j
DD;tptincj992;p0p71;1988;0;992;j
DD;tptincj992;p0p71;1989;0;992;j
DD;tptincj992;p0p71;1990;0;992;j
DD;tptincj992;p0p72;1980;0;992;j
DD;tptincj992;p0p72;1981;0;992;j
DD;tptincj992;p0p72;1982;0;992;j
DD;tptincj992;p0p72;1983;0;992;j
DD;tptincj992;p0p72;1984;0;992;j
DD;tptincj992;p0p72;1985;0;992;j
DD;tptincj992;p0p72;1986;0;992;j
DD;tptincj992;p0p72;1987;0;992;j
DD;tptincj992;p0p72;1988;0;992;j
DD;tptincj992;p0p72;1989;0;992;j
DD;tptincj992;p0p72;1990;0;992;j
DD;tptincj992;p0p73;1980;0;992;j
DD;tptincj992;p0p73;1981;0;992;j
DD;tptincj992;p0p73;1982;0;992;j
DD;tptincj992;p0p73;1983;0;992;j
DD;tptincj992;p0p73;1984;0;992;j
DD;tptincj992;p0p73;1985;0;992;j
DD;tptincj992;p0p73;1986;0;992;j
DD;tptincj992;p0p73;1987;0;992;j
DD;tptincj992;p0p73;1988;0;992;j
DD;tptincj992;p0p73;1989;0;992;j
DD;tptincj992;p0p73;1990;0;992;j
DD;tptincj992;p0p74;1980;0;992;j
DD;tptincj992;p0p74;1981;0;992;j
DD;tptincj992;p0p74;1982;0;992;j
DD;tptincj992;p0p74;1983;0;992;j
DD;tptincj992;p0p74;1984;0;992;j
DD;tptincj992;p0p74;1985;0;992;j
DD;tptincj992;p0p74;1986;0;992;j
DD;tptincj992;p0p74;1987;0;992;j
DD;tptincj992;p0p74;1988;0;992;j
DD;tptincj992;p0p74;1989;0;992;j
DD;tptincj992;p0p74;1990;0;992;j
DD;tptincj992;p0p75;1980;0;992;j
DD;tptincj992;p0p75;1981;0;992;j
DD;tptincj992;p0p75;1982;0;992;j
DD;tptincj992;p0p75;1983;0;992;j
DD;tptincj992;p0p75;1984;0;992;j
DD;tptincj992;p0p75;1985;0;992;j
DD;tptincj992;p0p75;1986;0;992;j
DD;tptincj992;p0p75;1987;0;992;j
DD;tptincj992;p0p75;1988;0;992;j
DD;tptincj992;p0p75;1989;0;992;j
DD;tptincj992;p0p75;1990;0;992;j
DD;tptincj992;p0p76;1980;0;992;j
DD;tptincj992;p0p76;1981;0;992;j
DD;tptincj992;p0p76;1982;0;992;j
DD;tptincj992;p0p76;1983;0;992;j
DD;tptincj992;p0p76;1984;0;992;j
DD;tptincj992;p0p76;1985;0;992;j
DD;tptincj992;p0p76;1986;0;992;j
DD;tptincj992;p0p76;1987;0;992;j
DD;tptincj992;p0p76;1988;0;992;j
DD;tptincj992;p0p76;1989;0;992;j
DD;tptincj992;p0p76;1990;0;992;j
DD;tptincj992;p0p77;1980;0;992;j
DD;tptincj992;p0p77;1981;0;992;j
DD;tptincj992;p0p77;1982;0;992;j
DD;tptincj992;p0p77;1983;0;992;j
DD;tptincj992;p0p77;1984;0;992;j
DD;tptincj992;p0p77;1985;0;992;j
DD;tptincj992;p0p77;1986;0;992;j
DD;tptincj992;p0p77;1987;0;992;j
DD;tptincj992;p0p77;1988;0;992;j
DD;tptincj992;p0p77;1989;0;992;j
DD;tptincj992;p0p77;1990;0;992;j
DD;tptincj992;p0p78;1980;0;992;j
DD;tptincj992;p0p78;1981;0;992;j
DD;tptincj992;p0p78;1982;0;992;j
DD;tptincj992;p0p78;1983;0;992;j
DD;tptincj992;p0p78;1984;0;992;j
DD;tptincj992;p0p78;1985;0;992;j
DD;tptincj992;p0p78;1986;0;992;j
DD;tptincj992;p0p78;1987;0;992;j
DD;tptincj992;p0p78;1988;0;992;j
DD;tptincj992;p0p78;1989;0;992;j
DD;tptincj992;p0p78;1990;0;992;j
DD;tptincj992;p0p79;1980;0;992;j
DD;tptincj992;p0p79;1981;0;992;j
DD;tptincj992;p0p79;1982;0;992;j
DD;tptincj992;p0p79;1983;0;992;j
DD;tptincj992;p0p79;1984;0;992;j
DD;tptincj992;p0p79;1985;0;992;j
DD;tptincj992;p0p79;1986;0;992;j
DD;tptincj992;p0p79;1987;0;992;j
DD;tptincj992;p0p79;1988;0;992;j
DD;tptincj992;p0p79;1989;0;992;j
DD;tptincj992;p0p79;1990;0;992;j
DD;tptincj992;p0p8;1980;0;992;j
DD;tptincj992;p0p8;1981;0;992;j
DD;tptincj992;p0p8;1982;0;992;j
DD;tptincj992;p0p8;1983;0;992;j
DD;tptincj992;p0p8;1984;0;992;j
DD;tptincj992;p0p8;1985;0;992;j
DD;tptincj992;p0p8;1986;0;992;j
DD;tptincj992;p0p8;1987;0;992;j
DD;tptincj992;p0p8;1988;0;992;j
DD;tptincj992;p0p8;1989;0;992;j
DD;tptincj992;p0p8;1990;0;992;j
DD;tptincj992;p0p80;1980;0;992;j
DD;tptincj992;p0p80;1981;0;992;j
DD;tptincj992;p0p80;1982;0;992;j
DD;tptincj992;p0p80;1983;0;992;j
DD;tptincj992;p0p80;1984;0;992;j
DD;tptincj992;p0p80;1985;0;992;j
DD;tptincj992;p0p80;1986;0;992;j
DD;tptincj992;p0p80;1987;0;992;j
DD;tptincj992;p0p80;1988;0;992;j
DD;tptincj992;p0p80;1989;0;992;j
DD;tptincj992;p0p80;1990;0;992;j
DD;tptincj992;p0p81;1980;0;992;j
DD;tptincj992;p0p81;1981;0;992;j
DD;tptincj992;p0p81;1982;0;992;j
DD;tptincj992;p0p81;1983;0;992;j
DD;tptincj992;p0p81;1984;0;992;j
DD;tptincj992;p0p81;1985;0;992;j
DD;tptincj992;p0p81;1986;0;992;j
DD;tptincj992;p0p81;1987;0;992;j
DD;tptincj992;p0p81;1988;0;992;j
DD;tptincj992;p0p81;1989;0;992;j
DD;tptincj992;p0p81;1990;0;992;j
DD;tptincj992;p0p82;1980;0;992;j
DD;tptincj992;p0p82;1981;0;992;j
DD;tptincj992;p0p82;1982;0;992;j
DD;tptincj992;p0p82;1983;0;992;j
DD;tptincj992;p0p82;1984;0;992;j
DD;tptincj992;p0p82;1985;0;992;j
DD;tptincj992;p0p82;1986;0;992;j
DD;tptincj992;p0p82;1987;0;992;j
DD;tptincj992;p0p82;1988;0;992;j
DD;tptincj992;p0p82;1989;0;992;j
DD;tptincj992;p0p82;1990;0;992;j
DD;tptincj992;p0p83;1980;0;992;j
DD;tptincj992;p0p83;1981;0;992;j
