country;variable;percentile;year;value;age;pop
ZZ;ancanxi999;p0p100;2012;0;999;i
ZZ;ancanxi999;p0p100;2013;0;999;i
ZZ;ancanxi999;p0p100;2014;0;999;i
ZZ;ancanxi999;p0p100;2015;0;999;i
ZZ;ancanxi999;p0p100;2016;0;999;i
ZZ;ancanxi999;p0p100;2017;0;999;i
ZZ;ancanxi999;p0p100;2018;0;999;i
ZZ;ancanxi999;p0p100;2019;0;999;i
ZZ;ancanxi999;p0p100;2020;0;999;i
ZZ;ancanxi999;p0p100;2021;0;999;i
ZZ;ancanxi999;p0p100;2022;0;999;i
ZZ;ancanxi999;p0p100;2023;0;999;i
ZZ;andproi992;p0p100;1950;2132055.8;992;i
ZZ;andproi992;p0p100;1951;2347259;992;i
ZZ;andproi992;p0p100;1952;2327250.8;992;i
ZZ;andproi992;p0p100;1953;2173001.8;992;i
ZZ;andproi992;p0p100;1954;2293655.5;992;i
ZZ;andproi992;p0p100;1955;2285332.5;992;i
ZZ;andproi992;p0p100;1956;2249002.3;992;i
ZZ;andproi992;p0p100;1957;2240836.5;992;i
ZZ;andproi992;p0p100;1958;2196078.5;992;i
ZZ;andproi992;p0p100;1959;2244105.3;992;i
ZZ;andproi992;p0p100;1960;2273202;992;i
ZZ;andproi992;p0p100;1961;2176596.8;992;i
ZZ;andproi992;p0p100;1962;2313417;992;i
ZZ;andproi992;p0p100;1963;2389923;992;i
ZZ;andproi992;p0p100;1964;2445930.5;992;i
ZZ;andproi992;p0p100;1965;2453661.3;992;i
ZZ;andproi992;p0p100;1966;2696564.8;992;i
ZZ;andproi992;p0p100;1967;2717410.8;992;i
ZZ;andproi992;p0p100;1968;2766048.3;992;i
ZZ;andproi992;p0p100;1969;2719276;992;i
ZZ;andproi992;p0p100;1970;2785240.5;992;i
ZZ;andproi992;p0p100;1971;2803158.8;992;i
ZZ;andproi992;p0p100;1972;2891265;992;i
ZZ;andproi992;p0p100;1973;2871262.8;992;i
ZZ;andproi992;p0p100;1974;2836790.8;992;i
ZZ;andproi992;p0p100;1975;2903573.3;992;i
ZZ;andproi992;p0p100;1976;2987388.8;992;i
ZZ;andproi992;p0p100;1977;2891211.8;992;i
ZZ;andproi992;p0p100;1978;2828934.5;992;i
ZZ;andproi992;p0p100;1979;2841220.3;992;i
ZZ;andproi992;p0p100;1980;2853390.8;992;i
ZZ;andproi992;p0p100;1981;2766390.3;992;i
ZZ;andproi992;p0p100;1982;2713199.5;992;i
ZZ;andproi992;p0p100;1983;2567559.5;992;i
ZZ;andproi992;p0p100;1984;2581042.5;992;i
ZZ;andproi992;p0p100;1985;2621852.8;992;i
ZZ;andproi992;p0p100;1986;2582685.8;992;i
ZZ;andproi992;p0p100;1987;2622534;992;i
ZZ;andproi992;p0p100;1988;2644669.8;992;i
ZZ;andproi992;p0p100;1989;2665618.8;992;i
ZZ;andproi992;p0p100;1990;2845398.3;992;i
ZZ;andproi992;p0p100;1991;2907175;992;i
ZZ;andproi992;p0p100;1992;2998105;992;i
ZZ;andproi992;p0p100;1993;3086683.3;992;i
ZZ;andproi992;p0p100;1994;3125519.8;992;i
ZZ;andproi992;p0p100;1995;3120437.8;992;i
ZZ;andproi992;p0p100;1996;3511491.8;992;i
ZZ;andproi992;p0p100;1997;4697714.5;992;i
ZZ;andproi992;p0p100;1998;3498870.3;992;i
ZZ;andproi992;p0p100;1999;3649637;992;i
ZZ;andproi992;p0p100;2000;3649297.5;992;i
ZZ;andproi992;p0p100;2001;3865170.5;992;i
ZZ;andproi992;p0p100;2002;4026312.8;992;i
ZZ;andproi992;p0p100;2003;4126573.3;992;i
ZZ;andproi992;p0p100;2004;4258498.5;992;i
ZZ;andproi992;p0p100;2005;4320607;992;i
ZZ;andproi992;p0p100;2006;4293731;992;i
ZZ;andproi992;p0p100;2007;4571821;992;i
ZZ;andproi992;p0p100;2008;4613763.5;992;i
ZZ;andproi992;p0p100;2009;4760272.5;992;i
ZZ;andproi992;p0p100;2010;4808908.5;992;i
ZZ;andproi992;p0p100;2011;5046453;992;i
ZZ;andproi992;p0p100;2012;5201921.5;992;i
ZZ;andproi992;p0p100;2013;5234770.5;992;i
ZZ;andproi992;p0p100;2014;5392093;992;i
ZZ;andproi992;p0p100;2015;5545335;992;i
ZZ;andproi992;p0p100;2016;5685013.5;992;i
ZZ;andproi992;p0p100;2017;5932102.5;992;i
ZZ;andproi992;p0p100;2018;6159843;992;i
ZZ;andproi992;p0p100;2019;6366479;992;i
ZZ;andproi992;p0p100;2020;6274113;992;i
ZZ;andproi992;p0p100;2021;6381355.5;992;i
ZZ;andproi992;p0p100;2022;6562620;992;i
ZZ;andproi992;p0p100;2023;7146329.5;992;i
ZZ;andproi999;p0p100;1950;935121.1000000001;999;i
ZZ;andproi999;p0p100;1951;1031025.1;999;i
ZZ;andproi999;p0p100;1952;1023444.2;999;i
ZZ;andproi999;p0p100;1953;956443.5;999;i
ZZ;andproi999;p0p100;1954;1010117.8;999;i
ZZ;andproi999;p0p100;1955;1006657.3;999;i
ZZ;andproi999;p0p100;1956;990584.7000000001;999;i
ZZ;andproi999;p0p100;1957;986771.6000000001;999;i
ZZ;andproi999;p0p100;1958;966697.7000000001;999;i
ZZ;andproi999;p0p100;1959;987178.3;999;i
ZZ;andproi999;p0p100;1960;999007.4;999;i
ZZ;andproi999;p0p100;1961;955759.5;999;i
ZZ;andproi999;p0p100;1962;1015036.3;999;i
ZZ;andproi999;p0p100;1963;1047665.6;999;i
ZZ;andproi999;p0p100;1964;1071736.5;999;i
ZZ;andproi999;p0p100;1965;1075008.9;999;i
ZZ;andproi999;p0p100;1966;1181421.6;999;i
ZZ;andproi999;p0p100;1967;1190731.8;999;i
ZZ;andproi999;p0p100;1968;1212722.6;999;i
ZZ;andproi999;p0p100;1969;1192148.5;999;i
ZZ;andproi999;p0p100;1970;1220300.9;999;i
ZZ;andproi999;p0p100;1971;1227889.4;999;i
ZZ;andproi999;p0p100;1972;1266924.8;999;i
ZZ;andproi999;p0p100;1973;1258708.4;999;i
ZZ;andproi999;p0p100;1974;1243361.3;999;i
ZZ;andproi999;p0p100;1975;1271985.8;999;i
ZZ;andproi999;p0p100;1976;1307898;999;i
ZZ;andproi999;p0p100;1977;1264684.3;999;i
ZZ;andproi999;p0p100;1978;1234987.4;999;i
ZZ;andproi999;p0p100;1979;1235836;999;i
ZZ;andproi999;p0p100;1980;1235169;999;i
ZZ;andproi999;p0p100;1981;1191632.6;999;i
ZZ;andproi999;p0p100;1982;1163541;999;i
ZZ;andproi999;p0p100;1983;1097710.4;999;i
ZZ;andproi999;p0p100;1984;1100857.9;999;i
ZZ;andproi999;p0p100;1985;1116805;999;i
ZZ;andproi999;p0p100;1986;1100119.6;999;i
ZZ;andproi999;p0p100;1987;1117920;999;i
ZZ;andproi999;p0p100;1988;1127840.6;999;i
ZZ;andproi999;p0p100;1989;1137701;999;i
ZZ;andproi999;p0p100;1990;1217663.9;999;i
ZZ;andproi999;p0p100;1991;1248194.1;999;i
ZZ;andproi999;p0p100;1992;1292033.8;999;i
ZZ;andproi999;p0p100;1993;1333202.4;999;i
ZZ;andproi999;p0p100;1994;1350990.6;999;i
ZZ;andproi999;p0p100;1995;1352788.8;999;i
ZZ;andproi999;p0p100;1996;1532028.5;999;i
ZZ;andproi999;p0p100;1997;2060782.4;999;i
ZZ;andproi999;p0p100;1998;1540426.3;999;i
ZZ;andproi999;p0p100;1999;1612224.1;999;i
ZZ;andproi999;p0p100;2000;1616164.8;999;i
ZZ;andproi999;p0p100;2001;1716029.3;999;i
ZZ;andproi999;p0p100;2002;1792106.9;999;i
ZZ;andproi999;p0p100;2003;1841141.4;999;i
ZZ;andproi999;p0p100;2004;1903782;999;i
ZZ;andproi999;p0p100;2005;1933715.4;999;i
ZZ;andproi999;p0p100;2006;1922563.1;999;i
ZZ;andproi999;p0p100;2007;2047285.1;999;i
ZZ;andproi999;p0p100;2008;2066688.3;999;i
ZZ;andproi999;p0p100;2009;2134986.5;999;i
ZZ;andproi999;p0p100;2010;2158850.5;999;i
ZZ;andproi999;p0p100;2011;2265786;999;i
ZZ;andproi999;p0p100;2012;2336451;999;i
ZZ;andproi999;p0p100;2013;2350670.5;999;i
ZZ;andproi999;p0p100;2014;2418653.5;999;i
ZZ;andproi999;p0p100;2015;2483575.3;999;i
ZZ;andproi999;p0p100;2016;2544451.8;999;i
ZZ;andproi999;p0p100;2017;2657085.8;999;i
ZZ;andproi999;p0p100;2018;2765137;999;i
ZZ;andproi999;p0p100;2019;2868162.3;999;i
ZZ;andproi999;p0p100;2020;2837587;999;i
ZZ;andproi999;p0p100;2021;2898216.5;999;i
ZZ;andproi999;p0p100;2022;2993928.3;999;i
ZZ;andproi999;p0p100;2023;3260222.3;999;i
ZZ;inyixxi999;p0p100;1921;0.0002113245864166;999;i
ZZ;inyixxi999;p0p100;1922;0.0001322381285718;999;i
ZZ;inyixxi999;p0p100;1923;0.0001137215585914;999;i
ZZ;inyixxi999;p0p100;1924;0.0001305034529651;999;i
ZZ;inyixxi999;p0p100;1925;0.0001508585992269;999;i
ZZ;inyixxi999;p0p100;1926;0.0001497004413977;999;i
ZZ;inyixxi999;p0p100;1927;0.0001415047445334;999;i
ZZ;inyixxi999;p0p100;1928;0.0001417590829078;999;i
ZZ;inyixxi999;p0p100;1929;0.0001487618574174;999;i
ZZ;inyixxi999;p0p100;1930;0.0001322132884525;999;i
ZZ;inyixxi999;p0p100;1931;9.85002479865e-05;999;i
ZZ;inyixxi999;p0p100;1932;9.44349667407e-05;999;i
ZZ;inyixxi999;p0p100;1933;9.62119811447e-05;999;i
ZZ;inyixxi999;p0p100;1934;0.0001152331606136;999;i
ZZ;inyixxi999;p0p100;1935;9.57534721238e-05;999;i
ZZ;inyixxi999;p0p100;1936;9.4193557743e-05;999;i
ZZ;inyixxi999;p0p100;1937;9.50420289882e-05;999;i
ZZ;inyixxi999;p0p100;1938;0.0001015017478494;999;i
ZZ;inyixxi999;p0p100;1939;0.0001017289905576;999;i
ZZ;inyixxi999;p0p100;1940;9.21987520996e-05;999;i
ZZ;inyixxi999;p0p100;1941;0.0001102591995732;999;i
ZZ;inyixxi999;p0p100;1942;0.0001203908614116;999;i
ZZ;inyixxi999;p0p100;1943;0.0002153348177671;999;i
ZZ;inyixxi999;p0p100;1944;0.0001767079520505;999;i
ZZ;inyixxi999;p0p100;1945;0.0001450099953217;999;i
ZZ;inyixxi999;p0p100;1946;0.0001383635535603;999;i
ZZ;inyixxi999;p0p100;1947;0.00017010976444;999;i
ZZ;inyixxi999;p0p100;1948;0.0002512705104891;999;i
ZZ;inyixxi999;p0p100;1949;0.0002764576638583;999;i
ZZ;inyixxi999;p0p100;1950;0.0003041695745196;999;i
ZZ;inyixxi999;p0p100;1951;0.0003880113363266;999;i
ZZ;inyixxi999;p0p100;1952;0.000401625817176;999;i
ZZ;inyixxi999;p0p100;1953;0.0004074118332937;999;i
ZZ;inyixxi999;p0p100;1954;0.0004578533989843;999;i
ZZ;inyixxi999;p0p100;1955;0.0004384528438095;999;i
ZZ;inyixxi999;p0p100;1956;0.0004345728084445;999;i
ZZ;inyixxi999;p0p100;1957;0.0004617336089723;999;i
ZZ;inyixxi999;p0p100;1958;0.0004733737441711;999;i
ZZ;inyixxi999;p0p100;1959;0.0004733737441711;999;i
ZZ;inyixxi999;p0p100;1960;0.0004694937670138;999;i
ZZ;inyixxi999;p0p100;1961;0.0004694937670138;999;i
ZZ;inyixxi999;p0p100;1962;0.0004733737441711;999;i
ZZ;inyixxi999;p0p100;1963;0.0004617336089723;999;i
ZZ;inyixxi999;p0p100;1964;0.0004617336089723;999;i
ZZ;inyixxi999;p0p100;1965;0.0005188483046368;999;i
ZZ;inyixxi999;p0p100;1966;0.0005695760482922;999;i
ZZ;inyixxi999;p0p100;1967;0.0006389929912984;999;i
ZZ;inyixxi999;p0p100;1968;0.0007386687793769;999;i
ZZ;inyixxi999;p0p100;1969;0.0008599263383076;999;i
ZZ;inyixxi999;p0p100;1970;0.0008899625972845;999;i
ZZ;inyixxi999;p0p100;1971;0.0009139518951997;999;i
ZZ;inyixxi999;p0p100;1972;0.0009748670854606;999;i
ZZ;inyixxi999;p0p100;1973;0.0011094550136477;999;i
ZZ;inyixxi999;p0p100;1974;0.0013212108751759;999;i
ZZ;inyixxi999;p0p100;1975;0.0014828142011538;999;i
ZZ;inyixxi999;p0p100;1976;0.0017164772143587;999;i
ZZ;inyixxi999;p0p100;1977;0.0020210891962051;999;i
ZZ;inyixxi999;p0p100;1978;0.0022252746857703;999;i
ZZ;inyixxi999;p0p100;1979;0.0024285113904625;999;i
ZZ;inyixxi999;p0p100;1980;0.0027372078038752;999;i
ZZ;inyixxi999;p0p100;1981;0.0032072511967272;999;i
ZZ;inyixxi999;p0p100;1982;0.0037808208726346;999;i
ZZ;inyixxi999;p0p100;1983;0.0046898475848138;999;i
ZZ;inyixxi999;p0p100;1984;0.0057191248051822;999;i
ZZ;inyixxi999;p0p100;1985;0.0068895611912012;999;i
ZZ;inyixxi999;p0p100;1986;0.0089390994980931;999;i
ZZ;inyixxi999;p0p100;1987;0.011731474660337;999;i
ZZ;inyixxi999;p0p100;1988;0.02030124142766;999;i
ZZ;inyixxi999;p0p100;1989;0.0244834404438734;999;i
ZZ;inyixxi999;p0p100;1990;0.0299797784537077;999;i
ZZ;inyixxi999;p0p100;1991;0.036017682403326;999;i
ZZ;inyixxi999;p0p100;1992;0.0458817258477211;999;i
ZZ;inyixxi999;p0p100;1993;0.0571474693715572;999;i
ZZ;inyixxi999;p0p100;1994;0.0696166157722473;999;i
ZZ;inyixxi999;p0p100;1995;0.0925043299794197;999;i
ZZ;inyixxi999;p0p100;1996;0.1039925217628479;999;i
ZZ;inyixxi999;p0p100;1997;0.120218314230442;999;i
ZZ;inyixxi999;p0p100;1998;0.1296423375606537;999;i
ZZ;inyixxi999;p0p100;1999;0.1340676993131638;999;i
ZZ;inyixxi999;p0p100;2000;0.1486009359359741;999;i
ZZ;inyixxi999;p0p100;2001;0.1587054431438446;999;i
ZZ;inyixxi999;p0p100;2002;0.1682663708925247;999;i
ZZ;inyixxi999;p0p100;2003;0.1779215931892395;999;i
ZZ;inyixxi999;p0p100;2004;0.2006383538246155;999;i
ZZ;inyixxi999;p0p100;2005;0.2194296419620514;999;i
ZZ;inyixxi999;p0p100;2006;0.2674461305141449;999;i
ZZ;inyixxi999;p0p100;2007;0.2892784774303436;999;i
ZZ;inyixxi999;p0p100;2008;0.3319437205791473;999;i
ZZ;inyixxi999;p0p100;2009;0.3559346497058868;999;i
ZZ;inyixxi999;p0p100;2010;0.3941485583782196;999;i
ZZ;inyixxi999;p0p100;2011;0.4342377185821533;999;i
ZZ;inyixxi999;p0p100;2012;0.4833791255950928;999;i
ZZ;inyixxi999;p0p100;2013;0.5331866145133972;999;i
ZZ;inyixxi999;p0p100;2014;0.5836532115936279;999;i
ZZ;inyixxi999;p0p100;2015;0.6029322743415833;999;i
ZZ;inyixxi999;p0p100;2016;0.6655816435813904;999;i
ZZ;inyixxi999;p0p100;2017;0.727192223072052;999;i
ZZ;inyixxi999;p0p100;2018;0.7827598452568054;999;i
ZZ;inyixxi999;p0p100;2019;0.8122711777687073;999;i
ZZ;inyixxi999;p0p100;2020;0.8122045397758484;999;i
ZZ;inyixxi999;p0p100;2021;0.8693537712097168;999;i
ZZ;inyixxi999;p0p100;2022;0.9441544413566589;999;i
ZZ;inyixxi999;p0p100;2023;1;999;i
ZZ;mgdproi999;p0p100;1950;203890495381;999;i
ZZ;mgdproi999;p0p100;1951;229580707246;999;i
ZZ;mgdproi999;p0p100;1952;234270179304;999;i
ZZ;mgdproi999;p0p100;1953;225910671694;999;i
ZZ;mgdproi999;p0p100;1954;244260824788;999;i
ZZ;mgdproi999;p0p100;1955;250173650251;999;i
ZZ;mgdproi999;p0p100;1956;253232009100;999;i
ZZ;mgdproi999;p0p100;1957;259348702134;999;i
ZZ;mgdproi999;p0p100;1958;261591516710;999;i
ZZ;mgdproi999;p0p100;1959;274436604145;999;i
ZZ;mgdproi999;p0p100;1960;285650578369;999;i
ZZ;mgdproi999;p0p100;1961;282388327286;999;i
ZZ;mgdproi999;p0p100;1962;308078551482;999;i
ZZ;mgdproi999;p0p100;1963;327448141083;999;i
ZZ;mgdproi999;p0p100;1964;345390509708;999;i
ZZ;mgdproi999;p0p100;1965;357827812674;999;i
ZZ;mgdproi999;p0p100;1966;403703195407;999;i
ZZ;mgdproi999;p0p100;1967;420014401495;999;i
ZZ;mgdproi999;p0p100;1968;441626830335;999;i
ZZ;mgdproi999;p0p100;1969;449782421047;999;i
ZZ;mgdproi999;p0p100;1970;475880429711;999;i
ZZ;mgdproi999;p0p100;1971;495770515466;999;i
ZZ;mgdproi999;p0p100;1972;529106883418;999;i
ZZ;mgdproi999;p0p100;1973;545279703233;999;i
ZZ;mgdproi999;p0p100;1974;558911108825;999;i
ZZ;mgdproi999;p0p100;1975;591937605962;999;i
ZZ;mgdproi999;p0p100;1976;629735531597;999;i
ZZ;mgdproi999;p0p100;1977;632266537870;999;i
ZZ;mgdproi999;p0p100;1978;639915394598;999;i
ZZ;mgdproi999;p0p100;1979;661350789634;999;i
ZZ;mgdproi999;p0p100;1980;681127867742;999;i
ZZ;mgdproi999;p0p100;1981;677696499803;999;i
ZZ;mgdproi999;p0p100;1982;681709529101;999;i
ZZ;mgdproi999;p0p100;1983;665509480905;999;i
ZZ;mgdproi999;p0p100;1984;688020742282;999;i
ZZ;mgdproi999;p0p100;1985;719606601559;999;i
ZZ;mgdproi999;p0p100;1986;733217487212;999;i
ZZ;mgdproi999;p0p100;1987;769370414150;999;i
ZZ;mgdproi999;p0p100;1988;800606694557;999;i
ZZ;mgdproi999;p0p100;1989;830744911573;999;i
ZZ;mgdproi999;p0p100;1990;889272422382;999;i
ZZ;mgdproi999;p0p100;1991;939973989134;999;i
ZZ;mgdproi999;p0p100;1992;1002401245512;999;i
ZZ;mgdproi999;p0p100;1993;1066464654170;999;i
ZZ;mgdproi999;p0p100;1994;1116297336346;999;i
ZZ;mgdproi999;p0p100;1995;1155071864763;999;i
ZZ;mgdproi999;p0p100;1996;1340530509279;999;i
ZZ;mgdproi999;p0p100;1997;1418770310230;999;i
ZZ;mgdproi999;p0p100;1998;1438610712066;999;i
ZZ;mgdproi999;p0p100;1999;1548514133498;999;i
ZZ;mgdproi999;p0p100;2000;1603975889941;999;i
ZZ;mgdproi999;p0p100;2001;1753020234674;999;i
ZZ;mgdproi999;p0p100;2002;1903041620863;999;i
ZZ;mgdproi999;p0p100;2003;2015496657219;999;i
ZZ;mgdproi999;p0p100;2004;2147052951005;999;i
ZZ;mgdproi999;p0p100;2005;2251263086021;999;i
ZZ;mgdproi999;p0p100;2006;2385614261614;999;i
ZZ;mgdproi999;p0p100;2007;2540109029552;999;i
ZZ;mgdproi999;p0p100;2008;2647023348859;999;i
ZZ;mgdproi999;p0p100;2009;2812454333927;999;i
ZZ;mgdproi999;p0p100;2010;2932699422178;999;i
ZZ;mgdproi999;p0p100;2011;3149126386056;999;i
ZZ;mgdproi999;p0p100;2012;3315509087826;999;i
ZZ;mgdproi999;p0p100;2013;3457138320223;999;i
ZZ;mgdproi999;p0p100;2014;3678636202031;999;i
ZZ;mgdproi999;p0p100;2015;3905584779908;999;i
ZZ;mgdproi999;p0p100;2016;4135682204654;999;i
ZZ;mgdproi999;p0p100;2017;4451324460327;999;i
ZZ;mgdproi999;p0p100;2018;4769202247250;999;i
ZZ;mgdproi999;p0p100;2019;5089227907512;999;i
ZZ;mgdproi999;p0p100;2020;5196042018101;999;i
ZZ;mgdproi999;p0p100;2021;5458627654669;999;i
ZZ;mgdproi999;p0p100;2022;5790216320102;999;i
ZZ;mgdproi999;p0p100;2023;6297898975232;999;i
ZZ;mgninci999;p0p100;1950;203890491392;999;i
ZZ;mgninci999;p0p100;1951;229580701696;999;i
ZZ;mgninci999;p0p100;1952;234270179328;999;i
ZZ;mgninci999;p0p100;1953;225910669312;999;i
ZZ;mgninci999;p0p100;1954;244260831232;999;i
ZZ;mgninci999;p0p100;1955;250173652992;999;i
ZZ;mgninci999;p0p100;1956;253232005120;999;i
ZZ;mgninci999;p0p100;1957;259348709376;999;i
ZZ;mgninci999;p0p100;1958;261591515136;999;i
ZZ;mgninci999;p0p100;1959;274436603904;999;i
ZZ;mgninci999;p0p100;1960;285650583552;999;i
ZZ;mgninci999;p0p100;1961;282388332544;999;i
ZZ;mgninci999;p0p100;1962;308078542848;999;i
ZZ;mgninci999;p0p100;1963;327448133632;999;i
ZZ;mgninci999;p0p100;1964;345390514176;999;i
ZZ;mgninci999;p0p100;1965;357827805184;999;i
ZZ;mgninci999;p0p100;1966;403703201792;999;i
ZZ;mgninci999;p0p100;1967;420014391296;999;i
ZZ;mgninci999;p0p100;1968;441626820608;999;i
ZZ;mgninci999;p0p100;1969;449782415360;999;i
ZZ;mgninci999;p0p100;1970;475880423424;999;i
ZZ;mgninci999;p0p100;1971;495770501120;999;i
ZZ;mgninci999;p0p100;1972;529106894848;999;i
ZZ;mgninci999;p0p100;1973;545279705088;999;i
ZZ;mgninci999;p0p100;1974;558911127552;999;i
ZZ;mgninci999;p0p100;1975;591937601536;999;i
ZZ;mgninci999;p0p100;1976;629735555072;999;i
ZZ;mgninci999;p0p100;1977;632266555392;999;i
ZZ;mgninci999;p0p100;1978;639915393024;999;i
ZZ;mgninci999;p0p100;1979;661350776832;999;i
ZZ;mgninci999;p0p100;1980;681127837696;999;i
ZZ;mgninci999;p0p100;1981;677696503808;999;i
ZZ;mgninci999;p0p100;1982;681709535232;999;i
ZZ;mgninci999;p0p100;1983;665509494784;999;i
ZZ;mgninci999;p0p100;1984;688020717568;999;i
ZZ;mgninci999;p0p100;1985;719606579200;999;i
ZZ;mgninci999;p0p100;1986;733217488896;999;i
ZZ;mgninci999;p0p100;1987;769370423296;999;i
ZZ;mgninci999;p0p100;1988;800606715904;999;i
ZZ;mgninci999;p0p100;1989;830744887296;999;i
ZZ;mgninci999;p0p100;1990;889272401920;999;i
ZZ;mgninci999;p0p100;1991;939974000640;999;i
ZZ;mgninci999;p0p100;1992;1002401234944;999;i
ZZ;mgninci999;p0p100;1993;1066464641024;999;i
ZZ;mgninci999;p0p100;1994;1116297363456;999;i
ZZ;mgninci999;p0p100;1995;1155071868928;999;i
ZZ;mgninci999;p0p100;1996;1340530491392;999;i
ZZ;mgninci999;p0p100;1997;1418770251776;999;i
ZZ;mgninci999;p0p100;1998;1438610751488;999;i
ZZ;mgninci999;p0p100;1999;1548514099200;999;i
ZZ;mgninci999;p0p100;2000;1603975905280;999;i
ZZ;mgninci999;p0p100;2001;1753020235776;999;i
ZZ;mgninci999;p0p100;2002;1903041576960;999;i
ZZ;mgninci999;p0p100;2003;2015496634368;999;i
ZZ;mgninci999;p0p100;2004;2147052945408;999;i
ZZ;mgninci999;p0p100;2005;2251263049728;999;i
ZZ;mgninci999;p0p100;2006;2385614209024;999;i
ZZ;mgninci999;p0p100;2007;2540109037568;999;i
ZZ;mgninci999;p0p100;2008;2647023419392;999;i
ZZ;mgninci999;p0p100;2009;2812454371328;999;i
ZZ;mgninci999;p0p100;2010;2932699299840;999;i
ZZ;mgninci999;p0p100;2011;3149126434816;999;i
ZZ;mgninci999;p0p100;2012;3315508969472;999;i
ZZ;mgninci999;p0p100;2013;3457138294784;999;i
ZZ;mgninci999;p0p100;2014;3678636081152;999;i
ZZ;mgninci999;p0p100;2015;3905584889856;999;i
ZZ;mgninci999;p0p100;2016;4135682310144;999;i
ZZ;mgninci999;p0p100;2017;4451324657664;999;i
ZZ;mgninci999;p0p100;2018;4769202044928;999;i
ZZ;mgninci999;p0p100;2019;5089227964416;999;i
ZZ;mgninci999;p0p100;2020;5196042207232;999;i
ZZ;mgninci999;p0p100;2021;5458627657728;999;i
ZZ;mgninci999;p0p100;2022;5790216224768;999;i
ZZ;mgninci999;p0p100;2023;6297898975232;999;i
ZZ;mncanxi999;p0p100;1950;0;999;i
ZZ;mncanxi999;p0p100;1951;0;999;i
ZZ;mncanxi999;p0p100;1952;0;999;i
ZZ;mncanxi999;p0p100;1953;0;999;i
ZZ;mncanxi999;p0p100;1954;0;999;i
ZZ;mncanxi999;p0p100;1955;0;999;i
ZZ;mncanxi999;p0p100;1956;0;999;i
ZZ;mncanxi999;p0p100;1957;0;999;i
ZZ;mncanxi999;p0p100;1958;0;999;i
ZZ;mncanxi999;p0p100;1959;0;999;i
ZZ;mncanxi999;p0p100;1960;0;999;i
ZZ;mncanxi999;p0p100;1961;0;999;i
ZZ;mncanxi999;p0p100;1962;0;999;i
ZZ;mncanxi999;p0p100;1963;0;999;i
ZZ;mncanxi999;p0p100;1964;0;999;i
ZZ;mncanxi999;p0p100;1965;0;999;i
ZZ;mncanxi999;p0p100;1966;0;999;i
ZZ;mncanxi999;p0p100;1967;0;999;i
ZZ;mncanxi999;p0p100;1968;0;999;i
ZZ;mncanxi999;p0p100;1969;0;999;i
ZZ;mncanxi999;p0p100;1970;0;999;i
ZZ;mncanxi999;p0p100;1971;0;999;i
ZZ;mncanxi999;p0p100;1972;0;999;i
ZZ;mncanxi999;p0p100;1973;0;999;i
ZZ;mncanxi999;p0p100;1974;0;999;i
ZZ;mncanxi999;p0p100;1975;0;999;i
ZZ;mncanxi999;p0p100;1976;0;999;i
ZZ;mncanxi999;p0p100;1977;0;999;i
ZZ;mncanxi999;p0p100;1978;0;999;i
ZZ;mncanxi999;p0p100;1979;0;999;i
ZZ;mncanxi999;p0p100;1980;0;999;i
ZZ;mncanxi999;p0p100;1981;0;999;i
ZZ;mncanxi999;p0p100;1982;0;999;i
ZZ;mncanxi999;p0p100;1983;0;999;i
ZZ;mncanxi999;p0p100;1984;0;999;i
ZZ;mncanxi999;p0p100;1985;0;999;i
ZZ;mncanxi999;p0p100;1986;0;999;i
ZZ;mncanxi999;p0p100;1987;0;999;i
ZZ;mncanxi999;p0p100;1988;0;999;i
ZZ;mncanxi999;p0p100;1989;0;999;i
ZZ;mncanxi999;p0p100;1990;0;999;i
ZZ;mncanxi999;p0p100;1991;0;999;i
ZZ;mncanxi999;p0p100;1992;0;999;i
ZZ;mncanxi999;p0p100;1993;0;999;i
ZZ;mncanxi999;p0p100;1994;0;999;i
ZZ;mncanxi999;p0p100;1995;0;999;i
ZZ;mncanxi999;p0p100;1996;0;999;i
ZZ;mncanxi999;p0p100;1997;0;999;i
ZZ;mncanxi999;p0p100;1998;0;999;i
ZZ;mncanxi999;p0p100;1999;0;999;i
ZZ;mncanxi999;p0p100;2000;0;999;i
ZZ;mncanxi999;p0p100;2001;0;999;i
ZZ;mncanxi999;p0p100;2002;0;999;i
ZZ;mncanxi999;p0p100;2003;0;999;i
ZZ;mncanxi999;p0p100;2004;0;999;i
ZZ;mncanxi999;p0p100;2005;0;999;i
ZZ;mncanxi999;p0p100;2006;0;999;i
ZZ;mncanxi999;p0p100;2007;0;999;i
ZZ;mncanxi999;p0p100;2008;0;999;i
ZZ;mncanxi999;p0p100;2009;0;999;i
ZZ;mncanxi999;p0p100;2010;0;999;i
ZZ;mncanxi999;p0p100;2011;0;999;i
ZZ;mncanxi999;p0p100;2012;0;999;i
ZZ;mncanxi999;p0p100;2013;0;999;i
ZZ;mncanxi999;p0p100;2014;0;999;i
ZZ;mncanxi999;p0p100;2015;0;999;i
ZZ;mncanxi999;p0p100;2016;0;999;i
ZZ;mncanxi999;p0p100;2017;0;999;i
ZZ;mncanxi999;p0p100;2018;0;999;i
ZZ;mncanxi999;p0p100;2019;0;999;i
ZZ;mncanxi999;p0p100;2020;0;999;i
ZZ;mncanxi999;p0p100;2021;0;999;i
ZZ;mncanxi999;p0p100;2022;0;999;i
