country;variable;percentile;year;value;age;pop
DM;wheagei999;p0p100;2004;0.033751804381609;999;i
DM;wheagei999;p0p100;2005;0.0339201763272285;999;i
DM;wheagei999;p0p100;2006;0.0336007215082645;999;i
DM;wheagei999;p0p100;2007;0.035884190350771;999;i
DM;wheagei999;p0p100;2008;0.0369712263345718;999;i
DM;wheagei999;p0p100;2009;0.0405367501080036;999;i
DM;wheagei999;p0p100;2010;0.0390480011701584;999;i
DM;wheagei999;p0p100;2011;0.039255179464817;999;i
DM;wheagei999;p0p100;2012;0.039259061217308;999;i
DM;wheagei999;p0p100;2013;0.0415665581822395;999;i
DM;wheagei999;p0p100;2014;0.041398610919714;999;i
DM;wheagei999;p0p100;2015;0.044710174202919;999;i
DM;wheagei999;p0p100;2016;0.0447017513215542;999;i
DM;wheagei999;p0p100;2017;0.043195303529501;999;i
DM;wheagei999;p0p100;2018;0.0430135764181614;999;i
DM;wheagei999;p0p100;2019;0.0448153428733349;999;i
DM;wheagei999;p0p100;2020;0.0499085523188114;999;i
DM;wheagei999;p0p100;2021;0.0495121106505394;999;i
DM;wheagei999;p0p100;2022;0.0462806336581707;999;i
DM;wheagei999;p0p100;2023;0.0462390445172787;999;i
DM;whougei999;p0p100;1980;0.008626694791019;999;i
DM;whougei999;p0p100;1981;0.0086704362183809;999;i
DM;whougei999;p0p100;1982;0.0102026322856545;999;i
DM;whougei999;p0p100;1983;0.0100697092711926;999;i
DM;whougei999;p0p100;1984;0.0097795920446515;999;i
DM;whougei999;p0p100;1985;0.0092874746769667;999;i
DM;whougei999;p0p100;1986;0.0097609274089336;999;i
DM;whougei999;p0p100;1987;0.0102701503783464;999;i
DM;whougei999;p0p100;1988;0.0101047493517399;999;i
DM;whougei999;p0p100;1989;0.0091725280508399;999;i
DM;whougei999;p0p100;1990;0.008707283064723;999;i
DM;whougei999;p0p100;1991;0.007734801620245;999;i
DM;whougei999;p0p100;1992;0.0086156195029616;999;i
DM;whougei999;p0p100;1993;0.0099482014775276;999;i
DM;whougei999;p0p100;1994;0.0094530889764428;999;i
DM;whougei999;p0p100;1995;0.0094722490757704;999;i
DM;whougei999;p0p100;1996;0.0093169491738081;999;i
DM;whougei999;p0p100;1997;0.0092082731425762;999;i
DM;whougei999;p0p100;1998;0.0090305237099528;999;i
DM;whougei999;p0p100;1999;0.0085830464959145;999;i
DM;whougei999;p0p100;2000;0.009818522259593;999;i
DM;whougei999;p0p100;2001;0.009259800426662;999;i
DM;whougei999;p0p100;2002;0.0088583426550031;999;i
DM;whougei999;p0p100;2003;0.0098519250750542;999;i
DM;whougei999;p0p100;2004;0.0102473804727197;999;i
DM;whougei999;p0p100;2005;0.0106062227860093;999;i
DM;whougei999;p0p100;2006;0.0115473410114646;999;i
DM;whougei999;p0p100;2007;0.0103370482102036;999;i
DM;whougei999;p0p100;2008;0.0105174174532294;999;i
DM;whougei999;p0p100;2009;0.0110316537320614;999;i
DM;whougei999;p0p100;2010;0.0108982250094414;999;i
DM;whougei999;p0p100;2011;0.0098114963620901;999;i
DM;whougei999;p0p100;2012;0.0102894473820925;999;i
DM;whougei999;p0p100;2013;0.0107003804296255;999;i
DM;whougei999;p0p100;2014;0.0099761346355081;999;i
DM;whougei999;p0p100;2015;0.0107319569215178;999;i
DM;whougei999;p0p100;2016;0.0092103350907564;999;i
DM;whougei999;p0p100;2017;0.0085724852979183;999;i
DM;whougei999;p0p100;2018;0.0087946057319641;999;i
DM;whougei999;p0p100;2019;0.0081986989825964;999;i
DM;whougei999;p0p100;2020;0.0091229118406773;999;i
DM;whougei999;p0p100;2021;0.0083108702674508;999;i
DM;whougei999;p0p100;2022;0.0078713819384575;999;i
DM;whougei999;p0p100;2023;0.0078643094748259;999;i
DM;wncanxi999;p0p100;1970;-0.1982920318841934;999;i
DM;wncanxi999;p0p100;1971;-0.5789337158203125;999;i
DM;wncanxi999;p0p100;1972;-0.2421537786722183;999;i
DM;wncanxi999;p0p100;1973;-0.0575158819556236;999;i
DM;wncanxi999;p0p100;1974;-0.3697403073310852;999;i
DM;wncanxi999;p0p100;1975;-0.5730931758880615;999;i
DM;wncanxi999;p0p100;1976;0.2134071737527847;999;i
DM;wncanxi999;p0p100;1977;0.3150265514850616;999;i
DM;wncanxi999;p0p100;1978;0.5028284192085266;999;i
DM;wncanxi999;p0p100;1979;1.06795859336853;999;i
DM;wncanxi999;p0p100;1980;-0.1842553317546844;999;i
DM;wncanxi999;p0p100;1981;-0.6490383744239807;999;i
DM;wncanxi999;p0p100;1982;-0.3464898765087128;999;i
DM;wncanxi999;p0p100;1983;-0.2528353631496429;999;i
DM;wncanxi999;p0p100;1984;-0.0458901263773441;999;i
DM;wncanxi999;p0p100;1985;0.0756325200200081;999;i
DM;wncanxi999;p0p100;1986;0.0010797340655699;999;i
DM;wncanxi999;p0p100;1987;-0.0892204865813255;999;i
DM;wncanxi999;p0p100;1988;0.0633096769452095;999;i
DM;wncanxi999;p0p100;1989;-0.1669813543558121;999;i
DM;wncanxi999;p0p100;1990;-0.1628054231405258;999;i
DM;wncanxi999;p0p100;1991;-0.0501939505338669;999;i
DM;wncanxi999;p0p100;1992;-0.7856253981590271;999;i
DM;wncanxi999;p0p100;1993;0.0879983529448509;999;i
DM;wncanxi999;p0p100;1994;0.0366822294890881;999;i
DM;wncanxi999;p0p100;1995;-0.0835340470075607;999;i
DM;wncanxi999;p0p100;1996;-0.1401350945234299;999;i
DM;wncanxi999;p0p100;1997;-0.1380899250507355;999;i
DM;wncanxi999;p0p100;1998;-0.0694959536194801;999;i
DM;wncanxi999;p0p100;1999;-0.0879112556576729;999;i
DM;wncanxi999;p0p100;2000;-0.1780255287885666;999;i
DM;wncanxi999;p0p100;2001;-0.1590945720672607;999;i
DM;wncanxi999;p0p100;2002;-0.2186081856489182;999;i
DM;wncanxi999;p0p100;2003;-0.1576112508773804;999;i
DM;wncanxi999;p0p100;2004;-0.114344634115696;999;i
DM;wncanxi999;p0p100;2005;-0.2062415182590485;999;i
DM;wncanxi999;p0p100;2006;-0.1956515610218048;999;i
DM;wncanxi999;p0p100;2007;-0.1682620793581009;999;i
DM;wncanxi999;p0p100;2008;-0.1092213094234467;999;i
DM;wncanxi999;p0p100;2009;-0.0163354184478521;999;i
DM;wncanxi999;p0p100;2010;-0.1830387711524963;999;i
DM;wncanxi999;p0p100;2011;-0.1026041284203529;999;i
DM;wncanxi999;p0p100;2012;-0.1106519475579262;999;i
DM;wncanxi999;p0p100;2013;-0.0135511234402657;999;i
DM;wncanxi999;p0p100;2014;0.031287781894207;999;i
DM;wncanxi999;p0p100;2015;0.0239165313541889;999;i
DM;wncanxi999;p0p100;2016;-0.0805919170379639;999;i
DM;wncanxi999;p0p100;2017;-0.7306272983551025;999;i
DM;wncanxi999;p0p100;2018;-1.743967175483704;999;i
DM;wncanxi999;p0p100;2019;-1.293162941932678;999;i
DM;wncanxi999;p0p100;2020;-0.4237964749336243;999;i
DM;wncanxi999;p0p100;2021;-0.1408190131187439;999;i
DM;wncanxi999;p0p100;2022;-0.0162357073277235;999;i
DM;wncanxi999;p0p100;2023;-0.0176206156611443;999;i
DM;wndproi999;p0p100;1970;1.007609605789185;999;i
DM;wndproi999;p0p100;1971;1.002773284912109;999;i
DM;wndproi999;p0p100;1972;1.00197434425354;999;i
DM;wndproi999;p0p100;1973;1.00384247303009;999;i
DM;wndproi999;p0p100;1974;1.000755429267883;999;i
DM;wndproi999;p0p100;1975;1.001537680625916;999;i
DM;wndproi999;p0p100;1976;0.9933943748474121;999;i
DM;wndproi999;p0p100;1977;0.9986729621887207;999;i
DM;wndproi999;p0p100;1978;1.004039883613586;999;i
DM;wndproi999;p0p100;1979;1.001804113388062;999;i
DM;wndproi999;p0p100;1980;0.9950346350669861;999;i
DM;wndproi999;p0p100;1981;0.99271160364151;999;i
DM;wndproi999;p0p100;1982;0.996590793132782;999;i
DM;wndproi999;p0p100;1983;1.003965258598328;999;i
DM;wndproi999;p0p100;1984;1.018810033798218;999;i
DM;wndproi999;p0p100;1985;1.017121434211731;999;i
DM;wndproi999;p0p100;1986;1.021758198738098;999;i
DM;wndproi999;p0p100;1987;1.018628001213074;999;i
DM;wndproi999;p0p100;1988;1.01338005065918;999;i
DM;wndproi999;p0p100;1989;1.031049847602844;999;i
DM;wndproi999;p0p100;1990;1.041956543922424;999;i
DM;wndproi999;p0p100;1991;1.062845826148987;999;i
DM;wndproi999;p0p100;1992;1.051643967628479;999;i
DM;wndproi999;p0p100;1993;1.039784669876099;999;i
DM;wndproi999;p0p100;1994;1.058811545372009;999;i
DM;wndproi999;p0p100;1995;1.066900610923767;999;i
DM;wndproi999;p0p100;1996;1.091628074645996;999;i
DM;wndproi999;p0p100;1997;1.07331109046936;999;i
DM;wndproi999;p0p100;1998;1.06846022605896;999;i
DM;wndproi999;p0p100;1999;1.107951402664185;999;i
DM;wndproi999;p0p100;2000;1.196356415748596;999;i
DM;wndproi999;p0p100;2001;1.119158983230591;999;i
DM;wndproi999;p0p100;2002;1.121124863624573;999;i
DM;wndproi999;p0p100;2003;1.117196440696716;999;i
DM;wndproi999;p0p100;2004;1.122794985771179;999;i
DM;wndproi999;p0p100;2005;1.113628387451172;999;i
DM;wndproi999;p0p100;2006;1.066157221794128;999;i
DM;wndproi999;p0p100;2007;1.063145160675049;999;i
DM;wndproi999;p0p100;2008;1.0550377368927;999;i
DM;wndproi999;p0p100;2009;1.054096341133118;999;i
DM;wndproi999;p0p100;2010;1.052630543708801;999;i
DM;wndproi999;p0p100;2011;1.038980960845947;999;i
DM;wndproi999;p0p100;2012;1.041452765464783;999;i
DM;wndproi999;p0p100;2013;1.067429542541504;999;i
DM;wndproi999;p0p100;2014;1.041987895965576;999;i
DM;wndproi999;p0p100;2015;1.051247239112854;999;i
DM;wndproi999;p0p100;2016;1.043172121047974;999;i
DM;wndproi999;p0p100;2017;0.9950354695320129;999;i
DM;wndproi999;p0p100;2018;0.9979871511459351;999;i
DM;wndproi999;p0p100;2019;1.015939116477966;999;i
DM;wndproi999;p0p100;2020;0.9822654724121094;999;i
DM;wndproi999;p0p100;2021;0.9996814727783203;999;i
DM;wndproi999;p0p100;2022;0.9967080950737;999;i
DM;wndproi999;p0p100;2023;0.9969215393066406;999;i
DM;wnnfini999;p0p100;1970;-0.0076095974072814;999;i
DM;wnnfini999;p0p100;1971;-0.0027733172755688;999;i
DM;wnnfini999;p0p100;1972;-0.0019742709118873;999;i
DM;wnnfini999;p0p100;1973;-0.0038425801321864;999;i
DM;wnnfini999;p0p100;1974;-0.0007554598269053;999;i
DM;wnnfini999;p0p100;1975;-0.0015376769006252;999;i
DM;wnnfini999;p0p100;1976;0.0066055562347174;999;i
DM;wnnfini999;p0p100;1977;0.0013271332718432;999;i
DM;wnnfini999;p0p100;1978;-0.0040399548597634;999;i
DM;wnnfini999;p0p100;1979;-0.001804151921533;999;i
DM;wnnfini999;p0p100;1980;0.0049653397873044;999;i
DM;wnnfini999;p0p100;1981;0.0072884480468929;999;i
DM;wnnfini999;p0p100;1982;0.003409166354686;999;i
DM;wnnfini999;p0p100;1983;-0.0039652031846344;999;i
DM;wnnfini999;p0p100;1984;-0.0188099704682827;999;i
DM;wnnfini999;p0p100;1985;-0.0171213783323765;999;i
DM;wnnfini999;p0p100;1986;-0.0217582304030657;999;i
DM;wnnfini999;p0p100;1987;-0.0186279863119125;999;i
DM;wnnfini999;p0p100;1988;-0.0133800450712442;999;i
DM;wnnfini999;p0p100;1989;-0.0310498271137476;999;i
DM;wnnfini999;p0p100;1990;-0.041956577450037;999;i
DM;wnnfini999;p0p100;1991;-0.0628457367420197;999;i
DM;wnnfini999;p0p100;1992;-0.0516439490020275;999;i
DM;wnnfini999;p0p100;1993;-0.0397847294807434;999;i
DM;wnnfini999;p0p100;1994;-0.0588115192949772;999;i
DM;wnnfini999;p0p100;1995;-0.0669006630778313;999;i
DM;wnnfini999;p0p100;1996;-0.091628186404705;999;i
DM;wnnfini999;p0p100;1997;-0.0733111202716827;999;i
DM;wnnfini999;p0p100;1998;-0.0684602856636047;999;i
DM;wnnfini999;p0p100;1999;-0.1079514697194099;999;i
DM;wnnfini999;p0p100;2000;-0.1963563561439514;999;i
DM;wnnfini999;p0p100;2001;-0.1191589757800102;999;i
DM;wnnfini999;p0p100;2002;-0.1211249008774757;999;i
DM;wnnfini999;p0p100;2003;-0.1171964183449745;999;i
DM;wnnfini999;p0p100;2004;-0.1227948591113091;999;i
DM;wnnfini999;p0p100;2005;-0.1136283800005913;999;i
DM;wnnfini999;p0p100;2006;-0.0661572590470314;999;i
DM;wnnfini999;p0p100;2007;-0.0631453171372414;999;i
DM;wnnfini999;p0p100;2008;-0.0550377517938614;999;i
DM;wnnfini999;p0p100;2009;-0.0540963895618916;999;i
DM;wnnfini999;p0p100;2010;-0.0526305921375751;999;i
DM;wnnfini999;p0p100;2011;-0.0389810986816883;999;i
DM;wnnfini999;p0p100;2012;-0.0414527244865894;999;i
DM;wnnfini999;p0p100;2013;-0.0674294978380203;999;i
DM;wnnfini999;p0p100;2014;-0.041987918317318;999;i
DM;wnnfini999;p0p100;2015;-0.0512471906840801;999;i
DM;wnnfini999;p0p100;2016;-0.0431721583008766;999;i
DM;wnnfini999;p0p100;2017;0.0049645882099867;999;i
DM;wnnfini999;p0p100;2018;0.0020128327887505;999;i
DM;wnnfini999;p0p100;2019;-0.0159391164779663;999;i
DM;wnnfini999;p0p100;2020;0.0177344940602779;999;i
DM;wnnfini999;p0p100;2021;0.0003185179957654;999;i
DM;wnnfini999;p0p100;2022;0.003291882108897;999;i
DM;wnnfini999;p0p100;2023;0.003078525653109;999;i
DM;wottgri999;p0p100;1980;0.0060893492773175;999;i
DM;wottgri999;p0p100;1981;0.0057528084143996;999;i
DM;wottgri999;p0p100;1982;0.0067533836700022;999;i
DM;wottgri999;p0p100;1983;0.0057845911942422;999;i
DM;wottgri999;p0p100;1984;0.0052313813939691;999;i
DM;wottgri999;p0p100;1985;0.0059858877211809;999;i
DM;wottgri999;p0p100;1986;0.0057277926243842;999;i
DM;wottgri999;p0p100;1987;0.0067495233379304;999;i
DM;wottgri999;p0p100;1988;0.0077240043319762;999;i
DM;wottgri999;p0p100;1989;0.0068421359173954;999;i
DM;wottgri999;p0p100;1990;0.0084264455363154;999;i
DM;wottgri999;p0p100;1991;0.0081521924585104;999;i
DM;wottgri999;p0p100;1992;0.0083893956616521;999;i
DM;wottgri999;p0p100;1993;0.0080731315538287;999;i
DM;wottgri999;p0p100;1994;0.0071260160766542;999;i
DM;wottgri999;p0p100;1995;0.0059173726476729;999;i
DM;wottgri999;p0p100;1996;0.0058858101256192;999;i
DM;wottgri999;p0p100;1997;0.005893743596971;999;i
DM;wottgri999;p0p100;1998;0.0052888351492584;999;i
DM;wottgri999;p0p100;1999;0.005888968706131;999;i
DM;wottgri999;p0p100;2000;0.0050867320969701;999;i
DM;wottgri999;p0p100;2001;0.0045990953221917;999;i
DM;wottgri999;p0p100;2002;0.0048546120524406;999;i
DM;wottgri999;p0p100;2003;0.0044931885786355;999;i
DM;wottgri999;p0p100;2004;0.0054067675955594;999;i
DM;wottgri999;p0p100;2005;0.0054572429507971;999;i
DM;wottgri999;p0p100;2006;0.0049554505385458;999;i
DM;wottgri999;p0p100;2007;0.0048966472968459;999;i
DM;wottgri999;p0p100;2008;0.004309659358114;999;i
DM;wottgri999;p0p100;2009;0.0046355328522623;999;i
DM;wottgri999;p0p100;2010;0.0039910427294672;999;i
DM;wottgri999;p0p100;2011;0.0044384822249413;999;i
DM;wottgri999;p0p100;2012;0.004272080026567;999;i
DM;wottgri999;p0p100;2013;0.0045840833336115;999;i
DM;wottgri999;p0p100;2014;0.0048277154564857;999;i
DM;wottgri999;p0p100;2015;0.0051702535711229;999;i
DM;wottgri999;p0p100;2016;0.0063674943521619;999;i
DM;wottgri999;p0p100;2017;0.0054768770933151;999;i
DM;wottgri999;p0p100;2018;0.0053987349383533;999;i
DM;wottgri999;p0p100;2019;0.00487643154338;999;i
DM;wottgri999;p0p100;2020;0.0040641291998327;999;i
DM;wottgri999;p0p100;2021;0.0041183200664818;999;i
DM;wottgri999;p0p100;2022;0.0041089071892202;999;i
DM;wottgri999;p0p100;2023;0.0041052149608731;999;i
DM;wpinnxi999;p0p100;1970;-0.0075270137749612;999;i
DM;wpinnxi999;p0p100;1971;-0.0068947873078287;999;i
DM;wpinnxi999;p0p100;1972;-0.0071463477797806;999;i
DM;wpinnxi999;p0p100;1973;-0.0118838725611567;999;i
DM;wpinnxi999;p0p100;1974;-0.0064888745546341;999;i
DM;wpinnxi999;p0p100;1975;-0.0110347494482994;999;i
DM;wpinnxi999;p0p100;1976;0.0059626689180732;999;i
DM;wpinnxi999;p0p100;1977;0.000870022806339;999;i
DM;wpinnxi999;p0p100;1978;-0.0044815381988883;999;i
DM;wpinnxi999;p0p100;1979;-0.0023223445750773;999;i
DM;wpinnxi999;p0p100;1980;0.0042786388657987;999;i
DM;wpinnxi999;p0p100;1981;0.0065450971014798;999;i
DM;wpinnxi999;p0p100;1982;0.00289710261859;999;i
DM;wpinnxi999;p0p100;1983;-0.0049745580181479;999;i
DM;wpinnxi999;p0p100;1984;-0.0184254106134176;999;i
DM;wpinnxi999;p0p100;1985;-0.0167901068925858;999;i
DM;wpinnxi999;p0p100;1986;-0.0239631924778223;999;i
DM;wpinnxi999;p0p100;1987;-0.0210352931171656;999;i
DM;wpinnxi999;p0p100;1988;-0.0153893921524286;999;i
DM;wpinnxi999;p0p100;1989;-0.0335633903741837;999;i
DM;wpinnxi999;p0p100;1990;-0.0435425490140915;999;i
DM;wpinnxi999;p0p100;1991;-0.0642665773630142;999;i
DM;wpinnxi999;p0p100;1992;-0.0529665648937225;999;i
DM;wpinnxi999;p0p100;1993;-0.0399242378771305;999;i
DM;wpinnxi999;p0p100;1994;-0.0574051328003407;999;i
DM;wpinnxi999;p0p100;1995;-0.0666511282324791;999;i
DM;wpinnxi999;p0p100;1996;-0.0917254388332367;999;i
DM;wpinnxi999;p0p100;1997;-0.0731654986739159;999;i
DM;wpinnxi999;p0p100;1998;-0.0630180016160011;999;i
DM;wpinnxi999;p0p100;1999;-0.0994127243757248;999;i
DM;wpinnxi999;p0p100;2000;-0.1760778278112411;999;i
DM;wpinnxi999;p0p100;2001;-0.0980652049183846;999;i
DM;wpinnxi999;p0p100;2002;-0.0944250524044037;999;i
DM;wpinnxi999;p0p100;2003;-0.0822443217039108;999;i
DM;wpinnxi999;p0p100;2004;-0.0948799625039101;999;i
DM;wpinnxi999;p0p100;2005;-0.0935624018311501;999;i
DM;wpinnxi999;p0p100;2006;-0.0344385653734207;999;i
DM;wpinnxi999;p0p100;2007;-0.0435071587562561;999;i
DM;wpinnxi999;p0p100;2008;-0.037057276815176;999;i
DM;wpinnxi999;p0p100;2009;-0.037828803062439;999;i
DM;wpinnxi999;p0p100;2010;-0.0248547289520502;999;i
DM;wpinnxi999;p0p100;2011;-0.0187129583209753;999;i
DM;wpinnxi999;p0p100;2012;-0.0207246858626604;999;i
DM;wpinnxi999;p0p100;2013;-0.0454568266868591;999;i
DM;wpinnxi999;p0p100;2014;-0.016095969825983;999;i
DM;wpinnxi999;p0p100;2015;-0.0264337863773108;999;i
DM;wpinnxi999;p0p100;2016;-0.0307380259037018;999;i
DM;wpinnxi999;p0p100;2017;0.021460322663188;999;i
DM;wpinnxi999;p0p100;2018;-0.0020548177417368;999;i
DM;wpinnxi999;p0p100;2019;-0.022188276052475;999;i
DM;wpinnxi999;p0p100;2020;0.0118501372635365;999;i
DM;wpinnxi999;p0p100;2021;-0.0037416510749608;999;i
DM;wpinnxi999;p0p100;2022;0.0004412945418153;999;i
DM;wpinnxi999;p0p100;2023;0.0005276243318804;999;i
DM;wpinpxi999;p0p100;1970;0.008897228166461;999;i
DM;wpinpxi999;p0p100;1971;0.0079598445445299;999;i
DM;wpinpxi999;p0p100;1972;0.0083405710756779;999;i
DM;wpinpxi999;p0p100;1973;0.0130662117153406;999;i
DM;wpinpxi999;p0p100;1974;0.0075820791535079;999;i
DM;wpinpxi999;p0p100;1975;0.0141101786866784;999;i
DM;wpinpxi999;p0p100;1976;0.004946616012603;999;i
DM;wpinpxi999;p0p100;1977;0.0064996024593711;999;i
DM;wpinpxi999;p0p100;1978;0.0077026793733239;999;i
DM;wpinpxi999;p0p100;1979;0.007690402213484;999;i
DM;wpinpxi999;p0p100;1980;0.0042508603073657;999;i
DM;wpinpxi999;p0p100;1981;0.0063950726762414;999;i
DM;wpinpxi999;p0p100;1982;0.0093957232311368;999;i
DM;wpinpxi999;p0p100;1983;0.0186990834772587;999;i
DM;wpinpxi999;p0p100;1984;0.0261714663356543;999;i
DM;wpinpxi999;p0p100;1985;0.0241171531379223;999;i
DM;wpinpxi999;p0p100;1986;0.0366271585226059;999;i
DM;wpinpxi999;p0p100;1987;0.038464218378067;999;i
DM;wpinpxi999;p0p100;1988;0.0418251752853394;999;i
DM;wpinpxi999;p0p100;1989;0.0528983622789383;999;i
DM;wpinpxi999;p0p100;1990;0.0660155490040779;999;i
DM;wpinpxi999;p0p100;1991;0.0781830325722694;999;i
DM;wpinpxi999;p0p100;1992;0.0653997138142586;999;i
DM;wpinpxi999;p0p100;1993;0.0547955483198166;999;i
DM;wpinpxi999;p0p100;1994;0.0732231959700584;999;i
DM;wpinpxi999;p0p100;1995;0.0831560343503952;999;i
DM;wpinpxi999;p0p100;1996;0.105257473886013;999;i
DM;wpinpxi999;p0p100;1997;0.0892622470855713;999;i
DM;wpinpxi999;p0p100;1998;0.0812395364046097;999;i
DM;wpinpxi999;p0p100;1999;0.1164698749780655;999;i
DM;wpinpxi999;p0p100;2000;0.1793140172958374;999;i
DM;wpinpxi999;p0p100;2001;0.1009612381458282;999;i
DM;wpinpxi999;p0p100;2002;0.0997323989868164;999;i
DM;wpinpxi999;p0p100;2003;0.0900561287999153;999;i
DM;wpinpxi999;p0p100;2004;0.1065574809908867;999;i
DM;wpinpxi999;p0p100;2005;0.1062493324279785;999;i
DM;wpinpxi999;p0p100;2006;0.0490680374205112;999;i
DM;wpinpxi999;p0p100;2007;0.0588440001010895;999;i
DM;wpinpxi999;p0p100;2008;0.0511317513883114;999;i
DM;wpinpxi999;p0p100;2009;0.0504265911877155;999;i
DM;wpinpxi999;p0p100;2010;0.0376672297716141;999;i
DM;wpinpxi999;p0p100;2011;0.0312965959310532;999;i
DM;wpinpxi999;p0p100;2012;0.0346830189228058;999;i
DM;wpinpxi999;p0p100;2013;0.0592840239405632;999;i
DM;wpinpxi999;p0p100;2014;0.0354242250323296;999;i
DM;wpinpxi999;p0p100;2015;0.0455253571271896;999;i
DM;wpinpxi999;p0p100;2016;0.0458200126886368;999;i
DM;wpinpxi999;p0p100;2017;0.0020476405043155;999;i
DM;wpinpxi999;p0p100;2018;0.0197711288928986;999;i
DM;wpinpxi999;p0p100;2019;0.0455398559570313;999;i
DM;wpinpxi999;p0p100;2020;0.0087378043681383;999;i
DM;wpinpxi999;p0p100;2021;0.0154582764953375;999;i
DM;wpinpxi999;p0p100;2022;0.0093908477574587;999;i
DM;wpinpxi999;p0p100;2023;0.0092845149338245;999;i
DM;wpinrxi999;p0p100;1970;0.0013702135765925;999;i
DM;wpinrxi999;p0p100;1971;0.0010650575859472;999;i
DM;wpinrxi999;p0p100;1972;0.0011942236451432;999;i
DM;wpinrxi999;p0p100;1973;0.0011823385721073;999;i
DM;wpinrxi999;p0p100;1974;0.0010932047152892;999;i
DM;wpinrxi999;p0p100;1975;0.0030754285398871;999;i
DM;wpinrxi999;p0p100;1976;0.0109092853963375;999;i
DM;wpinrxi999;p0p100;1977;0.0073696253821254;999;i
DM;wpinrxi999;p0p100;1978;0.0032211411744356;999;i
DM;wpinrxi999;p0p100;1979;0.0053680576384068;999;i
DM;wpinrxi999;p0p100;1980;0.0085294991731644;999;i
DM;wpinrxi999;p0p100;1981;0.0129401702433825;999;i
DM;wpinrxi999;p0p100;1982;0.0122928265482187;999;i
DM;wpinrxi999;p0p100;1983;0.0137245254591107;999;i
DM;wpinrxi999;p0p100;1984;0.0077460547909141;999;i
DM;wpinrxi999;p0p100;1985;0.0073270476423204;999;i
DM;wpinrxi999;p0p100;1986;0.0126639641821384;999;i
DM;wpinrxi999;p0p100;1987;0.0174289271235466;999;i
DM;wpinrxi999;p0p100;1988;0.0264357849955559;999;i
DM;wpinrxi999;p0p100;1989;0.0193349737673998;999;i
DM;wpinrxi999;p0p100;1990;0.0224730055779219;999;i
DM;wpinrxi999;p0p100;1991;0.0139164524152875;999;i
DM;wpinrxi999;p0p100;1992;0.0124331414699554;999;i
DM;wpinrxi999;p0p100;1993;0.0148713067173958;999;i
DM;wpinrxi999;p0p100;1994;0.0158180613070726;999;i
DM;wpinrxi999;p0p100;1995;0.0165049117058516;999;i
DM;wpinrxi999;p0p100;1996;0.0135320406407118;999;i
DM;wpinrxi999;p0p100;1997;0.01609674282372;999;i
DM;wpinrxi999;p0p100;1998;0.018221540376544;999;i
DM;wpinrxi999;p0p100;1999;0.0170571506023407;999;i
DM;wpinrxi999;p0p100;2000;0.0032362013589591;999;i
DM;wpinrxi999;p0p100;2001;0.0028960218187422;999;i
DM;wpinrxi999;p0p100;2002;0.005307350307703;999;i
DM;wpinrxi999;p0p100;2003;0.0078118210658431;999;i
DM;wpinrxi999;p0p100;2004;0.0116775119677186;999;i
DM;wpinrxi999;p0p100;2005;0.0126869296655059;999;i
DM;wpinrxi999;p0p100;2006;0.0146294720470905;999;i
DM;wpinrxi999;p0p100;2007;0.0153368385508657;999;i
DM;wpinrxi999;p0p100;2008;0.0140744717791677;999;i
DM;wpinrxi999;p0p100;2009;0.0125977881252766;999;i
DM;wpinrxi999;p0p100;2010;0.0128124980255961;999;i
DM;wpinrxi999;p0p100;2011;0.0125836348161101;999;i
DM;wpinrxi999;p0p100;2012;0.0139583330601454;999;i
DM;wpinrxi999;p0p100;2013;0.0138271981850266;999;i
DM;wpinrxi999;p0p100;2014;0.0193282552063465;999;i
DM;wpinrxi999;p0p100;2015;0.0190915688872337;999;i
DM;wpinrxi999;p0p100;2016;0.0150819858536124;999;i
DM;wpinrxi999;p0p100;2017;0.0235079638659954;999;i
DM;wpinrxi999;p0p100;2018;0.0177163127809763;999;i
DM;wpinrxi999;p0p100;2019;0.0233515799045563;999;i
DM;wpinrxi999;p0p100;2020;0.0205879416316748;999;i
DM;wpinrxi999;p0p100;2021;0.0117166256532073;999;i
DM;wpinrxi999;p0p100;2022;0.0098321437835693;999;i
DM;wpinrxi999;p0p100;2023;0.0098121399059892;999;i
DM;wpitgri999;p0p100;1980;0.016210550442338;999;i
DM;wpitgri999;p0p100;1981;0.0162437856197357;999;i
DM;wpitgri999;p0p100;1982;0.0175748150795698;999;i
DM;wpitgri999;p0p100;1983;0.0169442985206842;999;i
DM;wpitgri999;p0p100;1984;0.017152676358819;999;i
DM;wpitgri999;p0p100;1985;0.0190644487738609;999;i
DM;wpitgri999;p0p100;1986;0.0181002020835876;999;i
DM;wpitgri999;p0p100;1987;0.0188082568347454;999;i
DM;wpitgri999;p0p100;1988;0.0179006885737181;999;i
DM;wpitgri999;p0p100;1989;0.015384666621685;999;i
DM;wpitgri999;p0p100;1990;0.0149252265691757;999;i
DM;wpitgri999;p0p100;1991;0.0154352290555835;999;i
DM;wpitgri999;p0p100;1992;0.0163226462900639;999;i
DM;wpitgri999;p0p100;1993;0.0178086291998625;999;i
DM;wpitgri999;p0p100;1994;0.0189435444772243;999;i
DM;wpitgri999;p0p100;1995;0.0195037107914686;999;i
