country;variable;percentile;year;value;age;pop
SB;aedsgei992;p0p100;1983;269.2;992;i
SB;aedsgei992;p0p100;1984;246.9;992;i
SB;aedsgei992;p0p100;1985;218.6;992;i
SB;aedsgei992;p0p100;1986;199.2;992;i
SB;aedsgei992;p0p100;1987;197.1;992;i
SB;aedsgei992;p0p100;1988;181.8;992;i
SB;aedsgei992;p0p100;1989;167.6;992;i
SB;aedsgei992;p0p100;1990;175.7;992;i
SB;aedsgei992;p0p100;1991;190.4;992;i
SB;aedsgei992;p0p100;1992;218.9;992;i
SB;aedsgei992;p0p100;1993;231.8;992;i
SB;aedsgei992;p0p100;1994;254.6;992;i
SB;aedsgei992;p0p100;1995;284.4;992;i
SB;aedsgei992;p0p100;1996;292.6;992;i
SB;aedsgei992;p0p100;1997;293.1;992;i
SB;aedsgei992;p0p100;1998;299.7;992;i
SB;aedsgei992;p0p100;1999;285.6;992;i
SB;aedsgei992;p0p100;2000;266;992;i
SB;aedsgei992;p0p100;2001;238.5;992;i
SB;aedsgei992;p0p100;2002;249.1;992;i
SB;aedsgei992;p0p100;2003;264.2;992;i
SB;aedsgei992;p0p100;2004;283.2;992;i
SB;aedsgei992;p0p100;2005;258.4;992;i
SB;aedsgei992;p0p100;2006;275.3;992;i
SB;aedsgei992;p0p100;2007;282.8;992;i
SB;aedsgei992;p0p100;2008;232.9;992;i
SB;aedsgei992;p0p100;2009;238.8;992;i
SB;aedsgei992;p0p100;2010;246;992;i
SB;aedsgei992;p0p100;2011;247.8;992;i
SB;aedsgei992;p0p100;2012;11.8;992;i
SB;aedsgei992;p0p100;2013;300.5;992;i
SB;aedsgei992;p0p100;2014;17.3;992;i
SB;aedsgei992;p0p100;2015;22;992;i
SB;aedsgei992;p0p100;2016;43.5;992;i
SB;aedsgei992;p0p100;2017;52.3;992;i
SB;aedsgei992;p0p100;2018;13.4;992;i
SB;aedsgei992;p0p100;2019;13.6;992;i
SB;aedsgei992;p0p100;2020;7;992;i
SB;aedsgei992;p0p100;2021;5.9;992;i
SB;aedsgei992;p0p100;2022;5.5;992;i
SB;aedsgei992;p0p100;2023;5.5;992;i
SB;aedsgei999;p0p100;1980;18.4;999;i
SB;aedsgei999;p0p100;1981;55.90000000000001;999;i
SB;aedsgei999;p0p100;1982;81.7;999;i
SB;aedsgei999;p0p100;1983;112.3;999;i
SB;aedsgei999;p0p100;1984;103.3;999;i
SB;aedsgei999;p0p100;1985;91.9;999;i
SB;aedsgei999;p0p100;1986;84.10000000000001;999;i
SB;aedsgei999;p0p100;1987;83.60000000000001;999;i
SB;aedsgei999;p0p100;1988;77.60000000000001;999;i
SB;aedsgei999;p0p100;1989;72;999;i
SB;aedsgei999;p0p100;1990;76.10000000000001;999;i
SB;aedsgei999;p0p100;1991;83.2;999;i
SB;aedsgei999;p0p100;1992;96.4;999;i
SB;aedsgei999;p0p100;1993;102.8;999;i
SB;aedsgei999;p0p100;1994;113.7;999;i
SB;aedsgei999;p0p100;1995;127.8;999;i
SB;aedsgei999;p0p100;1996;132.3;999;i
SB;aedsgei999;p0p100;1997;133.3;999;i
SB;aedsgei999;p0p100;1998;137.2;999;i
SB;aedsgei999;p0p100;1999;131.7;999;i
SB;aedsgei999;p0p100;2000;123.4;999;i
SB;aedsgei999;p0p100;2001;111.2;999;i
SB;aedsgei999;p0p100;2002;116.8;999;i
SB;aedsgei999;p0p100;2003;124.6;999;i
SB;aedsgei999;p0p100;2004;134.1;999;i
SB;aedsgei999;p0p100;2005;123;999;i
SB;aedsgei999;p0p100;2006;131.6;999;i
SB;aedsgei999;p0p100;2007;135.8;999;i
SB;aedsgei999;p0p100;2008;112.3;999;i
SB;aedsgei999;p0p100;2009;115.6;999;i
SB;aedsgei999;p0p100;2010;119.4;999;i
SB;aedsgei999;p0p100;2011;120.6;999;i
SB;aedsgei999;p0p100;2012;5.800000000000001;999;i
SB;aedsgei999;p0p100;2013;146.9;999;i
SB;aedsgei999;p0p100;2014;8.5;999;i
SB;aedsgei999;p0p100;2015;10.8;999;i
SB;aedsgei999;p0p100;2016;21.5;999;i
SB;aedsgei999;p0p100;2017;25.9;999;i
SB;aedsgei999;p0p100;2018;6.7;999;i
SB;aedsgei999;p0p100;2019;6.800000000000001;999;i
SB;aedsgei999;p0p100;2020;3.5;999;i
SB;aedsgei999;p0p100;2021;3;999;i
SB;aedsgei999;p0p100;2022;2.8;999;i
SB;aedsgei999;p0p100;2023;2.8;999;i
SB;aedtgei999;p0p100;1980;437.2;999;i
SB;aedtgei999;p0p100;1981;468.3;999;i
SB;aedtgei999;p0p100;1982;408.9;999;i
SB;aedtgei999;p0p100;1983;371.7;999;i
SB;aedtgei999;p0p100;1984;357;999;i
SB;aedtgei999;p0p100;1985;331.2;999;i
SB;aedtgei999;p0p100;1986;316.4;999;i
SB;aedtgei999;p0p100;1987;328.4;999;i
SB;aedtgei999;p0p100;1988;318.1;999;i
SB;aedtgei999;p0p100;1989;308.4;999;i
SB;aedtgei999;p0p100;1990;305.2;999;i
SB;aedtgei999;p0p100;1991;313.4;999;i
SB;aedtgei999;p0p100;1992;342.3;999;i
SB;aedtgei999;p0p100;1993;345;999;i
SB;aedtgei999;p0p100;1994;361.5;999;i
SB;aedtgei999;p0p100;1995;385.8;999;i
SB;aedtgei999;p0p100;1996;380.1;999;i
SB;aedtgei999;p0p100;1997;365.5;999;i
SB;aedtgei999;p0p100;1998;359.3;999;i
SB;aedtgei999;p0p100;1999;329.9;999;i
SB;aedtgei999;p0p100;2000;296.3;999;i
SB;aedtgei999;p0p100;2001;256.3;999;i
SB;aedtgei999;p0p100;2002;258.6;999;i
SB;aedtgei999;p0p100;2003;265.3;999;i
SB;aedtgei999;p0p100;2004;275.2;999;i
SB;aedtgei999;p0p100;2005;238.3;999;i
SB;aedtgei999;p0p100;2006;239.8;999;i
SB;aedtgei999;p0p100;2007;231.5;999;i
SB;aedtgei999;p0p100;2008;178.3;999;i
SB;aedtgei999;p0p100;2009;169.8;999;i
SB;aedtgei999;p0p100;2010;161.3;999;i
SB;aedtgei999;p0p100;2011;148.4;999;i
SB;aedtgei999;p0p100;2012;353;999;i
SB;aedtgei999;p0p100;2013;257.2;999;i
SB;aedtgei999;p0p100;2014;307.4;999;i
SB;aedtgei999;p0p100;2015;342;999;i
SB;aedtgei999;p0p100;2016;333.2;999;i
SB;aedtgei999;p0p100;2017;328.2;999;i
SB;aedtgei999;p0p100;2018;343.1;999;i
SB;aedtgei999;p0p100;2019;349;999;i
SB;aedtgei999;p0p100;2020;345.6;999;i
SB;aedtgei999;p0p100;2021;344.2;999;i
SB;aedtgei999;p0p100;2022;319.3;999;i
SB;aedtgei999;p0p100;2023;321.5;999;i
SB;aedugei992;p0p100;1980;2334.3;992;i
SB;aedugei992;p0p100;1981;2522.1;992;i
SB;aedugei992;p0p100;1982;2458.9;992;i
SB;aedugei992;p0p100;1983;2528.7;992;i
SB;aedugei992;p0p100;1984;2371.2;992;i
SB;aedugei992;p0p100;1985;2147;992;i
SB;aedugei992;p0p100;1986;2001.5;992;i
SB;aedugei992;p0p100;1987;2026.9;992;i
SB;aedugei992;p0p100;1988;1915.2;992;i
SB;aedugei992;p0p100;1989;1809.3;992;i
SB;aedugei992;p0p100;1990;1783.3;992;i
SB;aedugei992;p0p100;1991;1823.2;992;i
SB;aedugei992;p0p100;1992;1983.6;992;i
SB;aedugei992;p0p100;1993;1993.3;992;i
SB;aedugei992;p0p100;1994;2083.5;992;i
SB;aedugei992;p0p100;1995;2219.2;992;i
SB;aedugei992;p0p100;1996;2182.8;992;i
SB;aedugei992;p0p100;1997;2094;992;i
SB;aedugei992;p0p100;1998;2054.1;992;i
SB;aedugei992;p0p100;1999;1881.2;992;i
SB;aedugei992;p0p100;2000;1686.3;992;i
SB;aedugei992;p0p100;2001;1457.1;992;i
SB;aedugei992;p0p100;2002;1468.6;992;i
SB;aedugei992;p0p100;2003;1505.5;992;i
SB;aedugei992;p0p100;2004;1560.7;992;i
SB;aedugei992;p0p100;2005;1429.7;992;i
SB;aedugei992;p0p100;2006;1528.5;992;i
SB;aedugei992;p0p100;2007;1576.1;992;i
SB;aedugei992;p0p100;2008;1302.8;992;i
SB;aedugei992;p0p100;2009;1341.2;992;i
SB;aedugei992;p0p100;2010;1386.8;992;i
SB;aedugei992;p0p100;2011;1402.2;992;i
SB;aedugei992;p0p100;2012;1447.3;992;i
SB;aedugei992;p0p100;2013;1340.9;992;i
SB;aedugei992;p0p100;2014;1281.9;992;i
SB;aedugei992;p0p100;2015;1477;992;i
SB;aedugei992;p0p100;2016;1508.1;992;i
SB;aedugei992;p0p100;2017;1508;992;i
SB;aedugei992;p0p100;2018;1521;992;i
SB;aedugei992;p0p100;2019;1536.2;992;i
SB;aedugei992;p0p100;2020;1498.7;992;i
SB;aedugei992;p0p100;2021;1469.6;992;i
SB;aedugei992;p0p100;2022;1357;992;i
SB;aedugei992;p0p100;2023;1361.1;992;i
SB;aedugei999;p0p100;1980;969.4000000000001;999;i
SB;aedugei999;p0p100;1981;1047.7;999;i
SB;aedugei999;p0p100;1982;1022.9;999;i
SB;aedugei999;p0p100;1983;1054.6;999;i
SB;aedugei999;p0p100;1984;992.2;999;i
SB;aedugei999;p0p100;1985;902;999;i
SB;aedugei999;p0p100;1986;844.7;999;i
SB;aedugei999;p0p100;1987;859.7;999;i
SB;aedugei999;p0p100;1988;817.1;999;i
SB;aedugei999;p0p100;1989;777.3000000000001;999;i
SB;aedugei999;p0p100;1990;772.5;999;i
SB;aedugei999;p0p100;1991;796.5;999;i
SB;aedugei999;p0p100;1992;873.4000000000001;999;i
SB;aedugei999;p0p100;1993;884.1;999;i
SB;aedugei999;p0p100;1994;930.3000000000001;999;i
SB;aedugei999;p0p100;1995;997.1;999;i
SB;aedugei999;p0p100;1996;986.6;999;i
SB;aedugei999;p0p100;1997;952.5;999;i
SB;aedugei999;p0p100;1998;940.5;999;i
SB;aedugei999;p0p100;1999;867.2;999;i
SB;aedugei999;p0p100;2000;782.2;999;i
SB;aedugei999;p0p100;2001;679.6;999;i
SB;aedugei999;p0p100;2002;688.6;999;i
SB;aedugei999;p0p100;2003;709.6;999;i
SB;aedugei999;p0p100;2004;739.4000000000001;999;i
SB;aedugei999;p0p100;2005;680.6;999;i
SB;aedugei999;p0p100;2006;730.9000000000001;999;i
SB;aedugei999;p0p100;2007;756.8000000000001;999;i
SB;aedugei999;p0p100;2008;628.1;999;i
SB;aedugei999;p0p100;2009;648.9000000000001;999;i
SB;aedugei999;p0p100;2010;673.1;999;i
SB;aedugei999;p0p100;2011;682.4000000000001;999;i
SB;aedugei999;p0p100;2012;705.9000000000001;999;i
SB;aedugei999;p0p100;2013;655.6;999;i
SB;aedugei999;p0p100;2014;628.3000000000001;999;i
SB;aedugei999;p0p100;2015;726.2;999;i
SB;aedugei999;p0p100;2016;744.1;999;i
SB;aedugei999;p0p100;2017;747;999;i
SB;aedugei999;p0p100;2018;756.6;999;i
SB;aedugei999;p0p100;2019;767.8000000000001;999;i
SB;aedugei999;p0p100;2020;752.8000000000001;999;i
SB;aedugei999;p0p100;2021;741.9000000000001;999;i
SB;aedugei999;p0p100;2022;688.1;999;i
SB;aedugei999;p0p100;2023;693;999;i
SB;aenvgei992;p0p100;1980;235.7;992;i
SB;aenvgei992;p0p100;1981;213.8;992;i
SB;aenvgei992;p0p100;1982;192.6;992;i
SB;aenvgei992;p0p100;1983;202.6;992;i
SB;aenvgei992;p0p100;1984;227.2;992;i
SB;aenvgei992;p0p100;1985;202.5;992;i
SB;aenvgei992;p0p100;1986;190.7;992;i
SB;aenvgei992;p0p100;1987;215.7;992;i
SB;aenvgei992;p0p100;1988;193.2;992;i
SB;aenvgei992;p0p100;1989;227.8;992;i
SB;aenvgei992;p0p100;1990;232.4;992;i
SB;aenvgei992;p0p100;1991;241.2;992;i
SB;aenvgei992;p0p100;1992;220.6;992;i
SB;aenvgei992;p0p100;1993;232.2;992;i
SB;aenvgei992;p0p100;1994;201.2;992;i
SB;aenvgei992;p0p100;1995;178.5;992;i
SB;aenvgei992;p0p100;1996;190.5;992;i
SB;aenvgei992;p0p100;1997;230.5;992;i
SB;aenvgei992;p0p100;1998;219.1;992;i
SB;aenvgei992;p0p100;1999;219.3;992;i
SB;aenvgei992;p0p100;2000;161.1;992;i
SB;aenvgei992;p0p100;2001;170.6;992;i
SB;aenvgei992;p0p100;2002;149.6;992;i
SB;aenvgei992;p0p100;2003;128.3;992;i
SB;aenvgei992;p0p100;2004;148.9;992;i
SB;aenvgei992;p0p100;2005;170.3;992;i
SB;aenvgei992;p0p100;2006;164.3;992;i
SB;aenvgei992;p0p100;2007;146.8;992;i
SB;aenvgei992;p0p100;2008;169.2;992;i
SB;aenvgei992;p0p100;2009;218.5;992;i
SB;aenvgei992;p0p100;2010;176.3;992;i
SB;aenvgei992;p0p100;2011;195.9;992;i
SB;aenvgei992;p0p100;2012;219;992;i
SB;aenvgei992;p0p100;2013;275.3;992;i
SB;aenvgei992;p0p100;2014;267.9;992;i
SB;aenvgei992;p0p100;2015;227.9;992;i
SB;aenvgei992;p0p100;2016;212.4;992;i
SB;aenvgei992;p0p100;2017;182.1;992;i
SB;aenvgei992;p0p100;2018;138.9;992;i
SB;aenvgei992;p0p100;2019;99.80000000000001;992;i
SB;aenvgei992;p0p100;2020;100.6;992;i
SB;aenvgei992;p0p100;2021;98.2;992;i
SB;aenvgei992;p0p100;2022;91.4;992;i
SB;aenvgei992;p0p100;2023;91.7;992;i
SB;aenvgei999;p0p100;1980;97.9;999;i
SB;aenvgei999;p0p100;1981;88.80000000000001;999;i
SB;aenvgei999;p0p100;1982;80.10000000000001;999;i
SB;aenvgei999;p0p100;1983;84.5;999;i
SB;aenvgei999;p0p100;1984;95.10000000000001;999;i
SB;aenvgei999;p0p100;1985;85.10000000000001;999;i
SB;aenvgei999;p0p100;1986;80.5;999;i
SB;aenvgei999;p0p100;1987;91.5;999;i
SB;aenvgei999;p0p100;1988;82.4;999;i
SB;aenvgei999;p0p100;1989;97.9;999;i
SB;aenvgei999;p0p100;1990;100.7;999;i
SB;aenvgei999;p0p100;1991;105.4;999;i
SB;aenvgei999;p0p100;1992;97.10000000000001;999;i
SB;aenvgei999;p0p100;1993;103;999;i
SB;aenvgei999;p0p100;1994;89.9;999;i
SB;aenvgei999;p0p100;1995;80.2;999;i
SB;aenvgei999;p0p100;1996;86.10000000000001;999;i
SB;aenvgei999;p0p100;1997;104.8;999;i
SB;aenvgei999;p0p100;1998;100.3;999;i
SB;aenvgei999;p0p100;1999;101.1;999;i
SB;aenvgei999;p0p100;2000;74.7;999;i
SB;aenvgei999;p0p100;2001;79.60000000000001;999;i
SB;aenvgei999;p0p100;2002;70.10000000000001;999;i
SB;aenvgei999;p0p100;2003;60.5;999;i
SB;aenvgei999;p0p100;2004;70.60000000000001;999;i
SB;aenvgei999;p0p100;2005;81.10000000000001;999;i
SB;aenvgei999;p0p100;2006;78.60000000000001;999;i
SB;aenvgei999;p0p100;2007;70.5;999;i
SB;aenvgei999;p0p100;2008;81.60000000000001;999;i
SB;aenvgei999;p0p100;2009;105.7;999;i
SB;aenvgei999;p0p100;2010;85.60000000000001;999;i
SB;aenvgei999;p0p100;2011;95.4;999;i
SB;aenvgei999;p0p100;2012;106.8;999;i
SB;aenvgei999;p0p100;2013;134.6;999;i
SB;aenvgei999;p0p100;2014;131.3;999;i
SB;aenvgei999;p0p100;2015;112;999;i
SB;aenvgei999;p0p100;2016;104.8;999;i
SB;aenvgei999;p0p100;2017;90.2;999;i
SB;aenvgei999;p0p100;2018;69.10000000000001;999;i
SB;aenvgei999;p0p100;2019;49.90000000000001;999;i
SB;aenvgei999;p0p100;2020;50.5;999;i
SB;aenvgei999;p0p100;2021;49.6;999;i
SB;aenvgei999;p0p100;2022;46.40000000000001;999;i
SB;aenvgei999;p0p100;2023;46.7;999;i
SB;aexpgoi992;p0p100;1980;10414.7;992;i
SB;aexpgoi992;p0p100;1981;10077.5;992;i
SB;aexpgoi992;p0p100;1982;9174.9;992;i
SB;aexpgoi992;p0p100;1983;9668.1;992;i
SB;aexpgoi992;p0p100;1984;10065.4;992;i
SB;aexpgoi992;p0p100;1985;9215.300000000001;992;i
SB;aexpgoi992;p0p100;1986;8322.2;992;i
SB;aexpgoi992;p0p100;1987;8894.5;992;i
SB;aexpgoi992;p0p100;1988;8349.300000000001;992;i
SB;aexpgoi992;p0p100;1989;9498.6;992;i
SB;aexpgoi992;p0p100;1990;9404.2;992;i
SB;aexpgoi992;p0p100;1991;10441.4;992;i
SB;aexpgoi992;p0p100;1992;10463.6;992;i
SB;aexpgoi992;p0p100;1993;10595.6;992;i
SB;aexpgoi992;p0p100;1994;9529.4;992;i
SB;aexpgoi992;p0p100;1995;9038.300000000001;992;i
SB;aexpgoi992;p0p100;1996;10070.4;992;i
SB;aexpgoi992;p0p100;1997;10746.3;992;i
SB;aexpgoi992;p0p100;1998;9713.5;992;i
SB;aexpgoi992;p0p100;1999;9323.7;992;i
SB;aexpgoi992;p0p100;2000;7474.900000000001;992;i
SB;aexpgoi992;p0p100;2001;7367.200000000001;992;i
SB;aexpgoi992;p0p100;2002;7057.700000000001;992;i
SB;aexpgoi992;p0p100;2003;6564.900000000001;992;i
SB;aexpgoi992;p0p100;2004;6968.700000000001;992;i
SB;aexpgoi992;p0p100;2005;7454.6;992;i
SB;aexpgoi992;p0p100;2006;7654;992;i
SB;aexpgoi992;p0p100;2007;6974.700000000001;992;i
SB;aexpgoi992;p0p100;2008;7488;992;i
SB;aexpgoi992;p0p100;2009;8999;992;i
SB;aexpgoi992;p0p100;2010;8242.6;992;i
SB;aexpgoi992;p0p100;2011;9022.800000000001;992;i
SB;aexpgoi992;p0p100;2012;9542.4;992;i
SB;aexpgoi992;p0p100;2013;10920.8;992;i
SB;aexpgoi992;p0p100;2014;11490.1;992;i
SB;aexpgoi992;p0p100;2015;10516.4;992;i
SB;aexpgoi992;p0p100;2016;10673.7;992;i
SB;aexpgoi992;p0p100;2017;9285.9;992;i
SB;aexpgoi992;p0p100;2018;10640.7;992;i
SB;aexpgoi992;p0p100;2019;10058;992;i
SB;aexpgoi992;p0p100;2020;10165.1;992;i
SB;aexpgoi992;p0p100;2021;9924.800000000001;992;i
SB;aexpgoi992;p0p100;2022;9241.7;992;i
SB;aexpgoi992;p0p100;2023;9269.800000000001;992;i
SB;aexpgoi999;p0p100;1980;4324.900000000001;999;i
SB;aexpgoi999;p0p100;1981;4186.2;999;i
SB;aexpgoi999;p0p100;1982;3816.8;999;i
SB;aexpgoi999;p0p100;1983;4031.9;999;i
SB;aexpgoi999;p0p100;1984;4211.7;999;i
SB;aexpgoi999;p0p100;1985;3871.8;999;i
SB;aexpgoi999;p0p100;1986;3512.5;999;i
SB;aexpgoi999;p0p100;1987;3772.6;999;i
SB;aexpgoi999;p0p100;1988;3562.1;999;i
SB;aexpgoi999;p0p100;1989;4080.9;999;i
SB;aexpgoi999;p0p100;1990;4073.6;999;i
SB;aexpgoi999;p0p100;1991;4561.5;999;i
SB;aexpgoi999;p0p100;1992;4607.3;999;i
SB;aexpgoi999;p0p100;1993;4699.5;999;i
SB;aexpgoi999;p0p100;1994;4255.1;999;i
SB;aexpgoi999;p0p100;1995;4060.8;999;i
SB;aexpgoi999;p0p100;1996;4551.7;999;i
SB;aexpgoi999;p0p100;1997;4888.1;999;i
SB;aexpgoi999;p0p100;1998;4447.400000000001;999;i
SB;aexpgoi999;p0p100;1999;4298.1;999;i
SB;aexpgoi999;p0p100;2000;3467.5;999;i
SB;aexpgoi999;p0p100;2001;3436.1;999;i
SB;aexpgoi999;p0p100;2002;3309.4;999;i
SB;aexpgoi999;p0p100;2003;3094.4;999;i
SB;aexpgoi999;p0p100;2004;3301.3;999;i
SB;aexpgoi999;p0p100;2005;3548.7;999;i
SB;aexpgoi999;p0p100;2006;3660.2;999;i
SB;aexpgoi999;p0p100;2007;3349.2;999;i
SB;aexpgoi999;p0p100;2008;3609.8;999;i
SB;aexpgoi999;p0p100;2009;4354;999;i
SB;aexpgoi999;p0p100;2010;4000.5;999;i
SB;aexpgoi999;p0p100;2011;4390.8;999;i
SB;aexpgoi999;p0p100;2012;4654.400000000001;999;i
SB;aexpgoi999;p0p100;2013;5339;999;i
SB;aexpgoi999;p0p100;2014;5631.700000000001;999;i
SB;aexpgoi999;p0p100;2015;5170.5;999;i
SB;aexpgoi999;p0p100;2016;5266.5;999;i
SB;aexpgoi999;p0p100;2017;4599.5;999;i
SB;aexpgoi999;p0p100;2018;5293;999;i
SB;aexpgoi999;p0p100;2019;5027.200000000001;999;i
SB;aexpgoi999;p0p100;2020;5106.1;999;i
SB;aexpgoi999;p0p100;2021;5010.400000000001;999;i
SB;aexpgoi999;p0p100;2022;4686.400000000001;999;i
SB;aexpgoi999;p0p100;2023;4719.3;999;i
SB;afdinxi992;p0p100;1970;-647.6;992;i
SB;afdinxi992;p0p100;1971;-849.4000000000001;992;i
SB;afdinxi992;p0p100;1972;-639.6;992;i
SB;afdinxi992;p0p100;1973;-716.7;992;i
SB;afdinxi992;p0p100;1974;-723.5;992;i
SB;afdinxi992;p0p100;1975;-941.1;992;i
SB;afdinxi992;p0p100;1976;-1957.4;992;i
SB;afdinxi992;p0p100;1977;-1735.4;992;i
SB;afdinxi992;p0p100;1978;-1327.8;992;i
SB;afdinxi992;p0p100;1979;-1657.6;992;i
SB;afdinxi992;p0p100;1980;-3374.2;992;i
SB;afdinxi992;p0p100;1981;-548.8000000000001;992;i
SB;afdinxi992;p0p100;1982;-1631.3;992;i
SB;afdinxi992;p0p100;1983;-1401.9;992;i
SB;afdinxi992;p0p100;1984;-2023.6;992;i
SB;afdinxi992;p0p100;1985;-1024.4;992;i
SB;afdinxi992;p0p100;1986;-1343.9;992;i
SB;afdinxi992;p0p100;1987;-2188.1;992;i
SB;afdinxi992;p0p100;1988;-1925.5;992;i
SB;afdinxi992;p0p100;1989;-2330.8;992;i
SB;afdinxi992;p0p100;1990;-730.4000000000001;992;i
SB;afdinxi992;p0p100;1991;-1404.5;992;i
SB;afdinxi992;p0p100;1992;-1256.2;992;i
SB;afdinxi992;p0p100;1993;-675.3000000000001;992;i
SB;afdinxi992;p0p100;1994;-448.9;992;i
SB;afdinxi992;p0p100;1995;-809.6;992;i
SB;afdinxi992;p0p100;1996;-772.1;992;i
SB;afdinxi992;p0p100;1997;-786.9000000000001;992;i
SB;afdinxi992;p0p100;1998;-850.4000000000001;992;i
SB;afdinxi992;p0p100;1999;-1258.2;992;i
SB;afdinxi992;p0p100;2000;-483.1;992;i
SB;afdinxi992;p0p100;2001;-254.1;992;i
SB;afdinxi992;p0p100;2002;-813.7;992;i
SB;afdinxi992;p0p100;2003;-295.6;992;i
SB;afdinxi992;p0p100;2004;-339.3;992;i
SB;afdinxi992;p0p100;2005;-211.8;992;i
SB;afdinxi992;p0p100;2006;-1446.9;992;i
SB;afdinxi992;p0p100;2007;-2098.3;992;i
SB;afdinxi992;p0p100;2008;-3333.5;992;i
SB;afdinxi992;p0p100;2009;-2852.3;992;i
SB;afdinxi992;p0p100;2010;-2166.6;992;i
SB;afdinxi992;p0p100;2011;-2986.4;992;i
SB;afdinxi992;p0p100;2012;-2376.3;992;i
SB;afdinxi992;p0p100;2013;-229;992;i
SB;afdinxi992;p0p100;2014;-1527.9;992;i
SB;afdinxi992;p0p100;2015;-2132.8;992;i
SB;afdinxi992;p0p100;2016;-2218.4;992;i
SB;afdinxi992;p0p100;2017;-1749.5;992;i
SB;afdinxi992;p0p100;2018;-1248.7;992;i
SB;afdinxi992;p0p100;2019;-1284.5;992;i
SB;afdinxi992;p0p100;2020;-94.9;992;i
SB;afdinxi992;p0p100;2021;-469.7;992;i
SB;afdinxi992;p0p100;2022;-683.7;992;i
SB;afdinxi992;p0p100;2023;-687.2;992;i
SB;afdinxi999;p0p100;1970;-286.9;999;i
SB;afdinxi999;p0p100;1971;-374.4;999;i
SB;afdinxi999;p0p100;1972;-279.1;999;i
SB;afdinxi999;p0p100;1973;-309.7;999;i
SB;afdinxi999;p0p100;1974;-309.4;999;i
SB;afdinxi999;p0p100;1975;-398.6;999;i
SB;afdinxi999;p0p100;1976;-822.3000000000001;999;i
SB;afdinxi999;p0p100;1977;-725;999;i
SB;afdinxi999;p0p100;1978;-553;999;i
SB;afdinxi999;p0p100;1979;-689;999;i
SB;afdinxi999;p0p100;1980;-1401.2;999;i
SB;afdinxi999;p0p100;1981;-228;999;i
SB;afdinxi999;p0p100;1982;-678.6;999;i
SB;afdinxi999;p0p100;1983;-584.6;999;i
SB;afdinxi999;p0p100;1984;-846.7;999;i
SB;afdinxi999;p0p100;1985;-430.4;999;i
SB;afdinxi999;p0p100;1986;-567.2;999;i
SB;afdinxi999;p0p100;1987;-928.1;999;i
SB;afdinxi999;p0p100;1988;-821.5;999;i
SB;afdinxi999;p0p100;1989;-1001.4;999;i
SB;afdinxi999;p0p100;1990;-316.4;999;i
SB;afdinxi999;p0p100;1991;-613.6;999;i
SB;afdinxi999;p0p100;1992;-553.1;999;i
SB;afdinxi999;p0p100;1993;-299.5;999;i
SB;afdinxi999;p0p100;1994;-200.4;999;i
SB;afdinxi999;p0p100;1995;-363.7;999;i
SB;afdinxi999;p0p100;1996;-349;999;i
SB;afdinxi999;p0p100;1997;-357.9;999;i
SB;afdinxi999;p0p100;1998;-389.4;999;i
SB;afdinxi999;p0p100;1999;-580;999;i
SB;afdinxi999;p0p100;2000;-224.1;999;i
SB;afdinxi999;p0p100;2001;-118.5;999;i
SB;afdinxi999;p0p100;2002;-381.5;999;i
SB;afdinxi999;p0p100;2003;-139.3;999;i
SB;afdinxi999;p0p100;2004;-160.7;999;i
SB;afdinxi999;p0p100;2005;-100.8;999;i
SB;afdinxi999;p0p100;2006;-691.9000000000001;999;i
SB;afdinxi999;p0p100;2007;-1007.6;999;i
SB;afdinxi999;p0p100;2008;-1607;999;i
SB;afdinxi999;p0p100;2009;-1380;999;i
SB;afdinxi999;p0p100;2010;-1051.6;999;i
SB;afdinxi999;p0p100;2011;-1453.3;999;i
SB;afdinxi999;p0p100;2012;-1159.1;999;i
SB;afdinxi999;p0p100;2013;-112;999;i
SB;afdinxi999;p0p100;2014;-748.9000000000001;999;i
SB;afdinxi999;p0p100;2015;-1048.6;999;i
SB;afdinxi999;p0p100;2016;-1094.6;999;i
SB;afdinxi999;p0p100;2017;-866.6;999;i
SB;afdinxi999;p0p100;2018;-621.1;999;i
SB;afdinxi999;p0p100;2019;-642;999;i
SB;afdinxi999;p0p100;2020;-47.7;999;i
SB;afdinxi999;p0p100;2021;-237.1;999;i
SB;afdinxi999;p0p100;2022;-346.7;999;i
SB;afdinxi999;p0p100;2023;-349.9;999;i
SB;afdipxi992;p0p100;1970;647.6;992;i
SB;afdipxi992;p0p100;1971;849.4000000000001;992;i
SB;afdipxi992;p0p100;1972;639.6;992;i
SB;afdipxi992;p0p100;1973;716.7;992;i
SB;afdipxi992;p0p100;1974;723.5;992;i
SB;afdipxi992;p0p100;1975;941.1;992;i
SB;afdipxi992;p0p100;1976;1957.4;992;i
SB;afdipxi992;p0p100;1977;1735.4;992;i
SB;afdipxi992;p0p100;1978;1327.8;992;i
SB;afdipxi992;p0p100;1979;1657.6;992;i
SB;afdipxi992;p0p100;1980;3374.2;992;i
SB;afdipxi992;p0p100;1981;548.8000000000001;992;i
SB;afdipxi992;p0p100;1982;1631.3;992;i
SB;afdipxi992;p0p100;1983;1401.9;992;i
SB;afdipxi992;p0p100;1984;2023.6;992;i
SB;afdipxi992;p0p100;1985;1024.4;992;i
SB;afdipxi992;p0p100;1986;1343.9;992;i
SB;afdipxi992;p0p100;1987;2188.1;992;i
