country;variable;percentile;year;value;age;pop
QQ-MER;mtbmpxi999;p0p100;2020;27869442220;999;i
QQ-MER;mtbmpxi999;p0p100;2021;28497466072;999;i
QQ-MER;mtbmpxi999;p0p100;2022;33487105536;999;i
QQ-MER;mtbmpxi999;p0p100;2023;33401973700;999;i
QQ-MER;mtbnnxi999;p0p100;1970;-2269751219;999;i
QQ-MER;mtbnnxi999;p0p100;1971;-2717815763;999;i
QQ-MER;mtbnnxi999;p0p100;1972;-1426387222;999;i
QQ-MER;mtbnnxi999;p0p100;1973;-387854053;999;i
QQ-MER;mtbnnxi999;p0p100;1974;-175207039;999;i
QQ-MER;mtbnnxi999;p0p100;1975;-749230139;999;i
QQ-MER;mtbnnxi999;p0p100;1976;-331182223;999;i
QQ-MER;mtbnnxi999;p0p100;1977;309289406;999;i
QQ-MER;mtbnnxi999;p0p100;1978;-691042705;999;i
QQ-MER;mtbnnxi999;p0p100;1979;-79467335;999;i
QQ-MER;mtbnnxi999;p0p100;1980;-1440999740;999;i
QQ-MER;mtbnnxi999;p0p100;1981;-3034715506;999;i
QQ-MER;mtbnnxi999;p0p100;1982;-3644580348;999;i
QQ-MER;mtbnnxi999;p0p100;1983;-2772644481;999;i
QQ-MER;mtbnnxi999;p0p100;1984;-1314806393;999;i
QQ-MER;mtbnnxi999;p0p100;1985;-797000786;999;i
QQ-MER;mtbnnxi999;p0p100;1986;-1335548989;999;i
QQ-MER;mtbnnxi999;p0p100;1987;-2168165454;999;i
QQ-MER;mtbnnxi999;p0p100;1988;-2152098336;999;i
QQ-MER;mtbnnxi999;p0p100;1989;-2538992614;999;i
QQ-MER;mtbnnxi999;p0p100;1990;-3367185356;999;i
QQ-MER;mtbnnxi999;p0p100;1991;-1742701720;999;i
QQ-MER;mtbnnxi999;p0p100;1992;-900252588;999;i
QQ-MER;mtbnnxi999;p0p100;1993;1569784;999;i
QQ-MER;mtbnnxi999;p0p100;1994;1058943914;999;i
QQ-MER;mtbnnxi999;p0p100;1995;708595930;999;i
QQ-MER;mtbnnxi999;p0p100;1996;-882781865;999;i
QQ-MER;mtbnnxi999;p0p100;1997;-2023223539;999;i
QQ-MER;mtbnnxi999;p0p100;1998;-1128392161;999;i
QQ-MER;mtbnnxi999;p0p100;1999;231365994;999;i
QQ-MER;mtbnnxi999;p0p100;2000;-526063025;999;i
QQ-MER;mtbnnxi999;p0p100;2001;-2557799153;999;i
QQ-MER;mtbnnxi999;p0p100;2002;-3857147240;999;i
QQ-MER;mtbnnxi999;p0p100;2003;-2793926073;999;i
QQ-MER;mtbnnxi999;p0p100;2004;-2468517153;999;i
QQ-MER;mtbnnxi999;p0p100;2005;-4621761306;999;i
QQ-MER;mtbnnxi999;p0p100;2006;-5189224482;999;i
QQ-MER;mtbnnxi999;p0p100;2007;-9364204286;999;i
QQ-MER;mtbnnxi999;p0p100;2008;-11357009512;999;i
QQ-MER;mtbnnxi999;p0p100;2009;-21760779340;999;i
QQ-MER;mtbnnxi999;p0p100;2010;-16426000753;999;i
QQ-MER;mtbnnxi999;p0p100;2011;-19339018153;999;i
QQ-MER;mtbnnxi999;p0p100;2012;-19405526818;999;i
QQ-MER;mtbnnxi999;p0p100;2013;-19987316291;999;i
QQ-MER;mtbnnxi999;p0p100;2014;-18546996710;999;i
QQ-MER;mtbnnxi999;p0p100;2015;-18243226798;999;i
QQ-MER;mtbnnxi999;p0p100;2016;-5738607801;999;i
QQ-MER;mtbnnxi999;p0p100;2017;-15087148131;999;i
QQ-MER;mtbnnxi999;p0p100;2018;-12151257433;999;i
QQ-MER;mtbnnxi999;p0p100;2019;-10278111665;999;i
QQ-MER;mtbnnxi999;p0p100;2020;-9723075327;999;i
QQ-MER;mtbnnxi999;p0p100;2021;-9965880378;999;i
QQ-MER;mtbnnxi999;p0p100;2022;-11771179488;999;i
QQ-MER;mtbnnxi999;p0p100;2023;-15288076364;999;i
QQ-MER;mtbxrxi999;p0p100;1970;4053957234;999;i
QQ-MER;mtbxrxi999;p0p100;1971;3866339612;999;i
QQ-MER;mtbxrxi999;p0p100;1972;4283350115;999;i
QQ-MER;mtbxrxi999;p0p100;1973;5441175514;999;i
QQ-MER;mtbxrxi999;p0p100;1974;6935777253;999;i
QQ-MER;mtbxrxi999;p0p100;1975;6266545081;999;i
QQ-MER;mtbxrxi999;p0p100;1976;5630567593;999;i
QQ-MER;mtbxrxi999;p0p100;1977;6749231154;999;i
QQ-MER;mtbxrxi999;p0p100;1978;6225419750;999;i
QQ-MER;mtbxrxi999;p0p100;1979;7259360722;999;i
QQ-MER;mtbxrxi999;p0p100;1980;6772252154;999;i
QQ-MER;mtbxrxi999;p0p100;1981;5898125212;999;i
QQ-MER;mtbxrxi999;p0p100;1982;5028512063;999;i
QQ-MER;mtbxrxi999;p0p100;1983;5293427625;999;i
QQ-MER;mtbxrxi999;p0p100;1984;5585424796;999;i
QQ-MER;mtbxrxi999;p0p100;1985;6245079369;999;i
QQ-MER;mtbxrxi999;p0p100;1986;5858432237;999;i
QQ-MER;mtbxrxi999;p0p100;1987;5482885502;999;i
QQ-MER;mtbxrxi999;p0p100;1988;6297471432;999;i
QQ-MER;mtbxrxi999;p0p100;1989;7354471151;999;i
QQ-MER;mtbxrxi999;p0p100;1990;5884582498;999;i
QQ-MER;mtbxrxi999;p0p100;1991;7155463668;999;i
QQ-MER;mtbxrxi999;p0p100;1992;7891768878;999;i
QQ-MER;mtbxrxi999;p0p100;1993;9707418915;999;i
QQ-MER;mtbxrxi999;p0p100;1994;9747526000;999;i
QQ-MER;mtbxrxi999;p0p100;1995;10728445445;999;i
QQ-MER;mtbxrxi999;p0p100;1996;10692083846;999;i
QQ-MER;mtbxrxi999;p0p100;1997;9372951935;999;i
QQ-MER;mtbxrxi999;p0p100;1998;9321240943;999;i
QQ-MER;mtbxrxi999;p0p100;1999;11525576183;999;i
QQ-MER;mtbxrxi999;p0p100;2000;10957796331;999;i
QQ-MER;mtbxrxi999;p0p100;2001;10715530012;999;i
QQ-MER;mtbxrxi999;p0p100;2002;11281919420;999;i
QQ-MER;mtbxrxi999;p0p100;2003;13231426151;999;i
QQ-MER;mtbxrxi999;p0p100;2004;14053707814;999;i
QQ-MER;mtbxrxi999;p0p100;2005;15590309568;999;i
QQ-MER;mtbxrxi999;p0p100;2006;13158551342;999;i
QQ-MER;mtbxrxi999;p0p100;2007;14695177974;999;i
QQ-MER;mtbxrxi999;p0p100;2008;14516734300;999;i
QQ-MER;mtbxrxi999;p0p100;2009;11743644318;999;i
QQ-MER;mtbxrxi999;p0p100;2010;13833398745;999;i
QQ-MER;mtbxrxi999;p0p100;2011;15296106582;999;i
QQ-MER;mtbxrxi999;p0p100;2012;13679497350;999;i
QQ-MER;mtbxrxi999;p0p100;2013;12835788124;999;i
QQ-MER;mtbxrxi999;p0p100;2014;16567708371;999;i
QQ-MER;mtbxrxi999;p0p100;2015;17221108937;999;i
QQ-MER;mtbxrxi999;p0p100;2016;17256513749;999;i
QQ-MER;mtbxrxi999;p0p100;2017;18712818773;999;i
QQ-MER;mtbxrxi999;p0p100;2018;18859217100;999;i
QQ-MER;mtbxrxi999;p0p100;2019;20466882048;999;i
QQ-MER;mtbxrxi999;p0p100;2020;18146366004;999;i
QQ-MER;mtbxrxi999;p0p100;2021;18531585613;999;i
QQ-MER;mtbxrxi999;p0p100;2022;21715924199;999;i
QQ-MER;mtbxrxi999;p0p100;2023;18113899525;999;i
QQ-MER;medsgei999;p0p100;1980;35261621;999;i
QQ-MER;medsgei999;p0p100;1981;56452586;999;i
QQ-MER;medsgei999;p0p100;1982;71340773;999;i
QQ-MER;medsgei999;p0p100;1983;86956322;999;i
QQ-MER;medsgei999;p0p100;1984;81143834;999;i
QQ-MER;medsgei999;p0p100;1985;86015740;999;i
QQ-MER;medsgei999;p0p100;1986;95386393;999;i
QQ-MER;medsgei999;p0p100;1987;102150464;999;i
QQ-MER;medsgei999;p0p100;1988;112343564;999;i
QQ-MER;medsgei999;p0p100;1989;112975927;999;i
QQ-MER;medsgei999;p0p100;1990;119658247;999;i
QQ-MER;medsgei999;p0p100;1991;131357309;999;i
QQ-MER;medsgei999;p0p100;1992;143312622;999;i
QQ-MER;medsgei999;p0p100;1993;157712762;999;i
QQ-MER;medsgei999;p0p100;1994;169119208;999;i
QQ-MER;medsgei999;p0p100;1995;177650742;999;i
QQ-MER;medsgei999;p0p100;1996;190187121;999;i
QQ-MER;medsgei999;p0p100;1997;195340063;999;i
QQ-MER;medsgei999;p0p100;1998;200917105;999;i
QQ-MER;medsgei999;p0p100;1999;204629989;999;i
QQ-MER;medsgei999;p0p100;2000;211085126;999;i
QQ-MER;medsgei999;p0p100;2001;208638998;999;i
QQ-MER;medsgei999;p0p100;2002;214301579;999;i
QQ-MER;medsgei999;p0p100;2003;229320237;999;i
QQ-MER;medsgei999;p0p100;2004;236729216;999;i
QQ-MER;medsgei999;p0p100;2005;226056699;999;i
QQ-MER;medsgei999;p0p100;2006;239097461;999;i
QQ-MER;medsgei999;p0p100;2007;248428287;999;i
QQ-MER;medsgei999;p0p100;2008;220764035;999;i
QQ-MER;medsgei999;p0p100;2009;224963396;999;i
QQ-MER;medsgei999;p0p100;2010;230419620;999;i
QQ-MER;medsgei999;p0p100;2011;227891664;999;i
QQ-MER;medsgei999;p0p100;2012;61667667;999;i
QQ-MER;medsgei999;p0p100;2013;273412305;999;i
QQ-MER;medsgei999;p0p100;2014;66852959;999;i
QQ-MER;medsgei999;p0p100;2015;70771304;999;i
QQ-MER;medsgei999;p0p100;2016;88933111;999;i
QQ-MER;medsgei999;p0p100;2017;98081102;999;i
QQ-MER;medsgei999;p0p100;2018;64855309;999;i
QQ-MER;medsgei999;p0p100;2019;68415620;999;i
QQ-MER;medsgei999;p0p100;2020;53238618;999;i
QQ-MER;medsgei999;p0p100;2021;59468389;999;i
QQ-MER;medsgei999;p0p100;2022;79666542;999;i
QQ-MER;medsgei999;p0p100;2023;83408818;999;i
QQ-MER;mexpgoi999;p0p100;1980;4694172890;999;i
QQ-MER;mexpgoi999;p0p100;1981;4762077058;999;i
QQ-MER;mexpgoi999;p0p100;1982;4636133243;999;i
QQ-MER;mexpgoi999;p0p100;1983;4830853306;999;i
QQ-MER;mexpgoi999;p0p100;1984;5292997761;999;i
QQ-MER;mexpgoi999;p0p100;1985;5252936414;999;i
QQ-MER;mexpgoi999;p0p100;1986;5420419597;999;i
QQ-MER;mexpgoi999;p0p100;1987;5659041830;999;i
QQ-MER;mexpgoi999;p0p100;1988;5609334213;999;i
QQ-MER;mexpgoi999;p0p100;1989;6435636675;999;i
QQ-MER;mexpgoi999;p0p100;1990;6507275354;999;i
QQ-MER;mexpgoi999;p0p100;1991;7167463725;999;i
QQ-MER;mexpgoi999;p0p100;1992;6960537592;999;i
QQ-MER;mexpgoi999;p0p100;1993;7371074515;999;i
QQ-MER;mexpgoi999;p0p100;1994;6707751350;999;i
QQ-MER;mexpgoi999;p0p100;1995;6046273549;999;i
QQ-MER;mexpgoi999;p0p100;1996;6870207636;999;i
QQ-MER;mexpgoi999;p0p100;1997;7482076085;999;i
QQ-MER;mexpgoi999;p0p100;1998;7138196318;999;i
QQ-MER;mexpgoi999;p0p100;1999;7467940105;999;i
QQ-MER;mexpgoi999;p0p100;2000;7341210506;999;i
QQ-MER;mexpgoi999;p0p100;2001;7851352718;999;i
QQ-MER;mexpgoi999;p0p100;2002;7751697204;999;i
QQ-MER;mexpgoi999;p0p100;2003;7350813779;999;i
QQ-MER;mexpgoi999;p0p100;2004;7972275404;999;i
QQ-MER;mexpgoi999;p0p100;2005;8440765627;999;i
QQ-MER;mexpgoi999;p0p100;2006;8540767801;999;i
QQ-MER;mexpgoi999;p0p100;2007;8208936816;999;i
QQ-MER;mexpgoi999;p0p100;2008;8691617805;999;i
QQ-MER;mexpgoi999;p0p100;2009;10026550282;999;i
QQ-MER;mexpgoi999;p0p100;2010;9124399046;999;i
QQ-MER;mexpgoi999;p0p100;2011;9772570252;999;i
QQ-MER;mexpgoi999;p0p100;2012;10647643172;999;i
QQ-MER;mexpgoi999;p0p100;2013;12266334662;999;i
QQ-MER;mexpgoi999;p0p100;2014;13252603382;999;i
QQ-MER;mexpgoi999;p0p100;2015;12437937310;999;i
QQ-MER;mexpgoi999;p0p100;2016;12275342210;999;i
QQ-MER;mexpgoi999;p0p100;2017;11379364036;999;i
QQ-MER;mexpgoi999;p0p100;2018;12688415500;999;i
QQ-MER;mexpgoi999;p0p100;2019;12679409178;999;i
QQ-MER;mexpgoi999;p0p100;2020;12837077220;999;i
QQ-MER;mexpgoi999;p0p100;2021;12390434224;999;i
QQ-MER;mexpgoi999;p0p100;2022;13141552746;999;i
QQ-MER;mexpgoi999;p0p100;2023;13641560120;999;i
QQ-MER;mftaxxi999;p0p100;1991;46908642;999;i
QQ-MER;mftaxxi999;p0p100;1992;45401550;999;i
QQ-MER;mftaxxi999;p0p100;1993;44691461;999;i
QQ-MER;mftaxxi999;p0p100;1994;41381457;999;i
QQ-MER;mftaxxi999;p0p100;1995;47181072;999;i
QQ-MER;mftaxxi999;p0p100;1996;57282382;999;i
QQ-MER;mftaxxi999;p0p100;1997;50888564;999;i
QQ-MER;mftaxxi999;p0p100;1998;58026523;999;i
QQ-MER;mftaxxi999;p0p100;1999;60785950;999;i
QQ-MER;mftaxxi999;p0p100;2000;50265850;999;i
QQ-MER;mftaxxi999;p0p100;2001;55713566;999;i
QQ-MER;mftaxxi999;p0p100;2002;57157081;999;i
QQ-MER;mftaxxi999;p0p100;2003;52448561;999;i
QQ-MER;mftaxxi999;p0p100;2004;58314941;999;i
QQ-MER;mftaxxi999;p0p100;2005;55840390;999;i
QQ-MER;mftaxxi999;p0p100;2006;59020269;999;i
QQ-MER;mftaxxi999;p0p100;2007;60826309;999;i
QQ-MER;mftaxxi999;p0p100;2008;72239968;999;i
QQ-MER;mftaxxi999;p0p100;2009;77939050;999;i
QQ-MER;mftaxxi999;p0p100;2010;77839709;999;i
QQ-MER;mftaxxi999;p0p100;2011;79213408;999;i
QQ-MER;mftaxxi999;p0p100;2012;79306109;999;i
QQ-MER;mftaxxi999;p0p100;2013;94051600;999;i
QQ-MER;mftaxxi999;p0p100;2014;83880145;999;i
QQ-MER;mftaxxi999;p0p100;2015;85746748;999;i
QQ-MER;mftaxxi999;p0p100;2016;77326902;999;i
QQ-MER;mftaxxi999;p0p100;2017;78023802;999;i
QQ-MER;mftaxxi999;p0p100;2018;85942945;999;i
QQ-MER;mftaxxi999;p0p100;2019;90302425;999;i
QQ-MER;mftaxxi999;p0p100;2020;87421153;999;i
QQ-MER;mftaxxi999;p0p100;2021;79270863;999;i
QQ-MER;mftaxxi999;p0p100;2022;100499255;999;i
QQ-MER;mftaxxi999;p0p100;2023;108327216;999;i
QQ-MER;mpweali999;p0p100;1995;33350702492;999;i
QQ-MER;mpweali999;p0p100;1996;36735692520;999;i
QQ-MER;mpweali999;p0p100;1997;37946473288;999;i
QQ-MER;mpweali999;p0p100;1998;37434168248;999;i
QQ-MER;mpweali999;p0p100;1999;38976710456;999;i
QQ-MER;mpweali999;p0p100;2000;39869282196;999;i
QQ-MER;mpweali999;p0p100;2001;40783824392;999;i
QQ-MER;mpweali999;p0p100;2002;42648890152;999;i
QQ-MER;mpweali999;p0p100;2003;44416438596;999;i
QQ-MER;mpweali999;p0p100;2004;47651389880;999;i
QQ-MER;mpweali999;p0p100;2005;50971658224;999;i
QQ-MER;mpweali999;p0p100;2006;51918512552;999;i
QQ-MER;mpweali999;p0p100;2007;56571542212;999;i
QQ-MER;mpweali999;p0p100;2008;58784472120;999;i
QQ-MER;mpweali999;p0p100;2009;61873943320;999;i
QQ-MER;mpweali999;p0p100;2010;67209707832;999;i
QQ-MER;mpweali999;p0p100;2011;68674779472;999;i
QQ-MER;mpweali999;p0p100;2012;70574970232;999;i
QQ-MER;mpweali999;p0p100;2013;74067238296;999;i
QQ-MER;mpweali999;p0p100;2014;82380764344;999;i
QQ-MER;mpweali999;p0p100;2015;86037664080;999;i
QQ-MER;mpweali999;p0p100;2016;94488206080;999;i
QQ-MER;mpweali999;p0p100;2017;104027457568;999;i
QQ-MER;mpweali999;p0p100;2018;110549579936;999;i
QQ-MER;mpweali999;p0p100;2019;119048854624;999;i
QQ-MER;mpweali999;p0p100;2020;122585934048;999;i
QQ-MER;mpweali999;p0p100;2021;126827568816;999;i
QQ-MER;mpweali999;p0p100;2022;139528007984;999;i
QQ-MER;msacgei999;p0p100;1980;35214707;999;i
QQ-MER;msacgei999;p0p100;1981;31984178;999;i
QQ-MER;msacgei999;p0p100;1982;32647420;999;i
QQ-MER;msacgei999;p0p100;1983;34193534;999;i
QQ-MER;msacgei999;p0p100;1984;38573271;999;i
QQ-MER;msacgei999;p0p100;1985;37024418;999;i
QQ-MER;msacgei999;p0p100;1986;36801572;999;i
QQ-MER;msacgei999;p0p100;1987;37376333;999;i
QQ-MER;msacgei999;p0p100;1988;38036729;999;i
QQ-MER;msacgei999;p0p100;1989;44171262;999;i
QQ-MER;msacgei999;p0p100;1990;52283903;999;i
QQ-MER;msacgei999;p0p100;1991;60268414;999;i
QQ-MER;msacgei999;p0p100;1992;67341741;999;i
QQ-MER;msacgei999;p0p100;1993;73080627;999;i
QQ-MER;msacgei999;p0p100;1994;68146019;999;i
QQ-MER;msacgei999;p0p100;1995;71952638;999;i
QQ-MER;msacgei999;p0p100;1996;82860056;999;i
QQ-MER;msacgei999;p0p100;1997;91485050;999;i
QQ-MER;msacgei999;p0p100;1998;88524423;999;i
QQ-MER;msacgei999;p0p100;1999;88379882;999;i
QQ-MER;msacgei999;p0p100;2000;89316962;999;i
QQ-MER;msacgei999;p0p100;2001;108893689;999;i
QQ-MER;msacgei999;p0p100;2002;107093769;999;i
QQ-MER;msacgei999;p0p100;2003;89876406;999;i
QQ-MER;msacgei999;p0p100;2004;74471166;999;i
QQ-MER;msacgei999;p0p100;2005;61744534;999;i
QQ-MER;msacgei999;p0p100;2006;65552090;999;i
QQ-MER;msacgei999;p0p100;2007;58584394;999;i
QQ-MER;msacgei999;p0p100;2008;59690913;999;i
QQ-MER;msacgei999;p0p100;2009;70945498;999;i
QQ-MER;msacgei999;p0p100;2010;79479047;999;i
QQ-MER;msacgei999;p0p100;2011;75648465;999;i
QQ-MER;msacgei999;p0p100;2012;76494087;999;i
QQ-MER;msacgei999;p0p100;2013;78365521;999;i
QQ-MER;msacgei999;p0p100;2014;92858790;999;i
QQ-MER;msacgei999;p0p100;2015;95946876;999;i
QQ-MER;msacgei999;p0p100;2016;101611796;999;i
QQ-MER;msacgei999;p0p100;2017;93866389;999;i
QQ-MER;msacgei999;p0p100;2018;110676148;999;i
QQ-MER;msacgei999;p0p100;2019;104790579;999;i
QQ-MER;msacgei999;p0p100;2020;96230767;999;i
QQ-MER;msacgei999;p0p100;2021;99398511;999;i
QQ-MER;msacgei999;p0p100;2022;105499492;999;i
QQ-MER;msacgei999;p0p100;2023;110862891;999;i
QQ-MER;mopinxi999;p0p100;1991;407018095;999;i
QQ-MER;mopinxi999;p0p100;1992;403859156;999;i
QQ-MER;mopinxi999;p0p100;1993;400535146;999;i
QQ-MER;mopinxi999;p0p100;1994;395523929;999;i
QQ-MER;mopinxi999;p0p100;1995;391671033;999;i
QQ-MER;mopinxi999;p0p100;1996;369519328;999;i
QQ-MER;mopinxi999;p0p100;1997;369412269;999;i
QQ-MER;mopinxi999;p0p100;1998;370262138;999;i
QQ-MER;mopinxi999;p0p100;1999;376924295;999;i
QQ-MER;mopinxi999;p0p100;2000;412531983;999;i
QQ-MER;mopinxi999;p0p100;2001;392943221;999;i
QQ-MER;mopinxi999;p0p100;2002;255759990;999;i
QQ-MER;mopinxi999;p0p100;2003;100201282;999;i
QQ-MER;mopinxi999;p0p100;2004;176027094;999;i
QQ-MER;mopinxi999;p0p100;2005;161834820;999;i
QQ-MER;mopinxi999;p0p100;2006;211373604;999;i
QQ-MER;mopinxi999;p0p100;2007;193819284;999;i
QQ-MER;mopinxi999;p0p100;2008;321512853;999;i
QQ-MER;mopinxi999;p0p100;2009;238488869;999;i
QQ-MER;mopinxi999;p0p100;2010;241148139;999;i
QQ-MER;mopinxi999;p0p100;2011;220964357;999;i
QQ-MER;mopinxi999;p0p100;2012;227065466;999;i
QQ-MER;mopinxi999;p0p100;2013;388647881;999;i
QQ-MER;mopinxi999;p0p100;2014;436806034;999;i
QQ-MER;mopinxi999;p0p100;2015;732688360;999;i
QQ-MER;mopinxi999;p0p100;2016;772285195;999;i
QQ-MER;mopinxi999;p0p100;2017;686120902;999;i
QQ-MER;mopinxi999;p0p100;2018;926194091;999;i
QQ-MER;mopinxi999;p0p100;2019;661819454;999;i
QQ-MER;mopinxi999;p0p100;2020;799281310;999;i
QQ-MER;mopinxi999;p0p100;2021;765724947;999;i
QQ-MER;mopinxi999;p0p100;2022;763315171;999;i
QQ-MER;mopinxi999;p0p100;2023;193311263;999;i
QQ-MER;mopipxi999;p0p100;1991;11302288;999;i
QQ-MER;mopipxi999;p0p100;1992;12121068;999;i
QQ-MER;mopipxi999;p0p100;1993;13138305;999;i
QQ-MER;mopipxi999;p0p100;1994;13818584;999;i
QQ-MER;mopipxi999;p0p100;1995;13977283;999;i
QQ-MER;mopipxi999;p0p100;1996;14201270;999;i
QQ-MER;mopipxi999;p0p100;1997;13848152;999;i
QQ-MER;mopipxi999;p0p100;1998;13570321;999;i
QQ-MER;mopipxi999;p0p100;1999;13780033;999;i
QQ-MER;mopipxi999;p0p100;2000;13705853;999;i
QQ-MER;mopipxi999;p0p100;2001;13910437;999;i
QQ-MER;mopipxi999;p0p100;2002;14544856;999;i
QQ-MER;mopipxi999;p0p100;2003;14754817;999;i
QQ-MER;mopipxi999;p0p100;2004;14979861;999;i
QQ-MER;mopipxi999;p0p100;2005;15457474;999;i
QQ-MER;mopipxi999;p0p100;2006;15986839;999;i
QQ-MER;mopipxi999;p0p100;2007;16630849;999;i
QQ-MER;mopipxi999;p0p100;2008;16655952;999;i
QQ-MER;mopipxi999;p0p100;2009;17348939;999;i
QQ-MER;mopipxi999;p0p100;2010;28421354;999;i
QQ-MER;mopipxi999;p0p100;2011;31369501;999;i
QQ-MER;mopipxi999;p0p100;2012;34993158;999;i
QQ-MER;mopipxi999;p0p100;2013;58162598;999;i
QQ-MER;mopipxi999;p0p100;2014;53860669;999;i
QQ-MER;mopipxi999;p0p100;2015;56227552;999;i
QQ-MER;mopipxi999;p0p100;2016;58188386;999;i
QQ-MER;mopipxi999;p0p100;2017;59975221;999;i
QQ-MER;mopipxi999;p0p100;2018;60906408;999;i
QQ-MER;mopipxi999;p0p100;2019;62430709;999;i
QQ-MER;mopipxi999;p0p100;2020;67613082;999;i
QQ-MER;mopipxi999;p0p100;2021;63626203;999;i
QQ-MER;mopipxi999;p0p100;2022;62181643;999;i
QQ-MER;mopipxi999;p0p100;2023;63884329;999;i
QQ-MER;mopirxi999;p0p100;1991;418320378;999;i
QQ-MER;mopirxi999;p0p100;1992;415980227;999;i
QQ-MER;mopirxi999;p0p100;1993;413673419;999;i
QQ-MER;mopirxi999;p0p100;1994;409342520;999;i
QQ-MER;mopirxi999;p0p100;1995;405648281;999;i
QQ-MER;mopirxi999;p0p100;1996;383720577;999;i
QQ-MER;mopirxi999;p0p100;1997;383260436;999;i
QQ-MER;mopirxi999;p0p100;1998;383832428;999;i
QQ-MER;mopirxi999;p0p100;1999;390704337;999;i
QQ-MER;mopirxi999;p0p100;2000;426237841;999;i
QQ-MER;mopirxi999;p0p100;2001;406853669;999;i
QQ-MER;mopirxi999;p0p100;2002;270304845;999;i
QQ-MER;mopirxi999;p0p100;2003;114956100;999;i
QQ-MER;mopirxi999;p0p100;2004;191006954;999;i
QQ-MER;mopirxi999;p0p100;2005;177292287;999;i
QQ-MER;mopirxi999;p0p100;2006;227360451;999;i
QQ-MER;mopirxi999;p0p100;2007;210450142;999;i
QQ-MER;mopirxi999;p0p100;2008;338168819;999;i
QQ-MER;mopirxi999;p0p100;2009;255837800;999;i
QQ-MER;mopirxi999;p0p100;2010;269569503;999;i
QQ-MER;mopirxi999;p0p100;2011;252333853;999;i
QQ-MER;mopirxi999;p0p100;2012;262058619;999;i
QQ-MER;mopirxi999;p0p100;2013;446810485;999;i
QQ-MER;mopirxi999;p0p100;2014;490666706;999;i
QQ-MER;mopirxi999;p0p100;2015;788915913;999;i
QQ-MER;mopirxi999;p0p100;2016;830473542;999;i
QQ-MER;mopirxi999;p0p100;2017;746096115;999;i
QQ-MER;mopirxi999;p0p100;2018;987100477;999;i
QQ-MER;mopirxi999;p0p100;2019;724250134;999;i
QQ-MER;mopirxi999;p0p100;2020;866894430;999;i
QQ-MER;mopirxi999;p0p100;2021;829351110;999;i
QQ-MER;mopirxi999;p0p100;2022;825496847;999;i
QQ-MER;mopirxi999;p0p100;2023;257195587;999;i
QQ-MER;mhweali999;p0p100;1995;18126625822;999;i
QQ-MER;mhweali999;p0p100;1996;20141319122;999;i
QQ-MER;mhweali999;p0p100;1997;20658070054;999;i
QQ-MER;mhweali999;p0p100;1998;20101176940;999;i
QQ-MER;mhweali999;p0p100;1999;20452005682;999;i
QQ-MER;mhweali999;p0p100;2000;20587060390;999;i
QQ-MER;mhweali999;p0p100;2001;21155589868;999;i
QQ-MER;mhweali999;p0p100;2002;22201397066;999;i
QQ-MER;mhweali999;p0p100;2003;22888816804;999;i
QQ-MER;mhweali999;p0p100;2004;24362927536;999;i
QQ-MER;mhweali999;p0p100;2005;25935060532;999;i
QQ-MER;mhweali999;p0p100;2006;26203841292;999;i
QQ-MER;mhweali999;p0p100;2007;28065303628;999;i
QQ-MER;mhweali999;p0p100;2008;28907625192;999;i
QQ-MER;mhweali999;p0p100;2009;30644176944;999;i
QQ-MER;mhweali999;p0p100;2010;33226896368;999;i
QQ-MER;mhweali999;p0p100;2011;33155023688;999;i
QQ-MER;mhweali999;p0p100;2012;33206927048;999;i
QQ-MER;mhweali999;p0p100;2013;34482394944;999;i
QQ-MER;mhweali999;p0p100;2014;39999336136;999;i
QQ-MER;mhweali999;p0p100;2015;44863188912;999;i
QQ-MER;mhweali999;p0p100;2016;48719989856;999;i
QQ-MER;mhweali999;p0p100;2017;51479079072;999;i
QQ-MER;mhweali999;p0p100;2018;53073841480;999;i
QQ-MER;mhweali999;p0p100;2019;57059986896;999;i
QQ-MER;mhweali999;p0p100;2020;56535583040;999;i
QQ-MER;mhweali999;p0p100;2021;58447020208;999;i
QQ-MER;wwealhi999;p0p100;1995;1.13580167293549;999;i
QQ-MER;wwealhi999;p0p100;1996;1.17342054843903;999;i
QQ-MER;wwealhi999;p0p100;1997;1.21764397621155;999;i
QQ-MER;wwealhi999;p0p100;1998;1.20611464977264;999;i
QQ-MER;wwealhi999;p0p100;1999;1.19140040874481;999;i
QQ-MER;wwealhi999;p0p100;2000;1.21110939979553;999;i
QQ-MER;wwealhi999;p0p100;2001;1.25296950340271;999;i
QQ-MER;wwealhi999;p0p100;2002;1.30260121822357;999;i
QQ-MER;wwealhi999;p0p100;2003;1.36046433448792;999;i
QQ-MER;wwealhi999;p0p100;2004;1.38299548625946;999;i
QQ-MER;wwealhi999;p0p100;2005;1.40724337100983;999;i
QQ-MER;wwealhi999;p0p100;2006;1.38918709754944;999;i
QQ-MER;wwealhi999;p0p100;2007;1.39141392707825;999;i
QQ-MER;wwealhi999;p0p100;2008;1.41052269935608;999;i
QQ-MER;wwealhi999;p0p100;2009;1.43423795700073;999;i
QQ-MER;wwealhi999;p0p100;2010;1.42652630805969;999;i
QQ-MER;wwealhi999;p0p100;2011;1.40256083011627;999;i
QQ-MER;wwealhi999;p0p100;2012;1.36175644397736;999;i
QQ-MER;wwealhi999;p0p100;2013;1.34859561920166;999;i
