country;variable;percentile;year;value;age;pop
MC;npopulf302;p0p100;2018;1629;302;f
MC;npopulf302;p0p100;2019;1604;302;f
MC;npopulf302;p0p100;2020;1584;302;f
MC;npopulf302;p0p100;2021;1562;302;f
MC;npopulf302;p0p100;2022;1553;302;f
MC;npopulf302;p0p100;2023;1562;302;f
MC;npopuli302;p0p100;1950;2489;302;i
MC;npopuli302;p0p100;1951;2403;302;i
MC;npopuli302;p0p100;1952;2266;302;i
MC;npopuli302;p0p100;1953;2300;302;i
MC;npopuli302;p0p100;1954;2351;302;i
MC;npopuli302;p0p100;1955;2418;302;i
MC;npopuli302;p0p100;1956;2516;302;i
MC;npopuli302;p0p100;1957;2637;302;i
MC;npopuli302;p0p100;1958;2743;302;i
MC;npopuli302;p0p100;1959;2821;302;i
MC;npopuli302;p0p100;1960;2860;302;i
MC;npopuli302;p0p100;1961;2864;302;i
MC;npopuli302;p0p100;1962;2845;302;i
MC;npopuli302;p0p100;1963;2815;302;i
MC;npopuli302;p0p100;1964;2786;302;i
MC;npopuli302;p0p100;1965;2758;302;i
MC;npopuli302;p0p100;1966;2740;302;i
MC;npopuli302;p0p100;1967;2731;302;i
MC;npopuli302;p0p100;1968;2730;302;i
MC;npopuli302;p0p100;1969;2746;302;i
MC;npopuli302;p0p100;1970;2784;302;i
MC;npopuli302;p0p100;1971;2847;302;i
MC;npopuli302;p0p100;1972;2926;302;i
MC;npopuli302;p0p100;1973;3016;302;i
MC;npopuli302;p0p100;1974;3127;302;i
MC;npopuli302;p0p100;1975;3258;302;i
MC;npopuli302;p0p100;1976;3398;302;i
MC;npopuli302;p0p100;1977;3539;302;i
MC;npopuli302;p0p100;1978;3661;302;i
MC;npopuli302;p0p100;1979;3752;302;i
MC;npopuli302;p0p100;1980;3810;302;i
MC;npopuli302;p0p100;1981;3845;302;i
MC;npopuli302;p0p100;1982;3868;302;i
MC;npopuli302;p0p100;1983;3895;302;i
MC;npopuli302;p0p100;1984;3928;302;i
MC;npopuli302;p0p100;1985;3988;302;i
MC;npopuli302;p0p100;1986;4051;302;i
MC;npopuli302;p0p100;1987;4102;302;i
MC;npopuli302;p0p100;1988;4171;302;i
MC;npopuli302;p0p100;1989;4241;302;i
MC;npopuli302;p0p100;1990;4290;302;i
MC;npopuli302;p0p100;1991;4322;302;i
MC;npopuli302;p0p100;1992;4347;302;i
MC;npopuli302;p0p100;1993;4370;302;i
MC;npopuli302;p0p100;1994;4404;302;i
MC;npopuli302;p0p100;1995;4425;302;i
MC;npopuli302;p0p100;1996;4466;302;i
MC;npopuli302;p0p100;1997;4586;302;i
MC;npopuli302;p0p100;1998;4710;302;i
MC;npopuli302;p0p100;1999;4789;302;i
MC;npopuli302;p0p100;2000;4838;302;i
MC;npopuli302;p0p100;2001;4785;302;i
MC;npopuli302;p0p100;2002;4654;302;i
MC;npopuli302;p0p100;2003;4518;302;i
MC;npopuli302;p0p100;2004;4411;302;i
MC;npopuli302;p0p100;2005;4289;302;i
MC;npopuli302;p0p100;2006;4132;302;i
MC;npopuli302;p0p100;2007;3945;302;i
MC;npopuli302;p0p100;2008;3751;302;i
MC;npopuli302;p0p100;2009;3592;302;i
MC;npopuli302;p0p100;2010;3448;302;i
MC;npopuli302;p0p100;2011;3339;302;i
MC;npopuli302;p0p100;2012;3267;302;i
MC;npopuli302;p0p100;2013;3236;302;i
MC;npopuli302;p0p100;2014;3211;302;i
MC;npopuli302;p0p100;2015;3200;302;i
MC;npopuli302;p0p100;2016;3215;302;i
MC;npopuli302;p0p100;2017;3208;302;i
MC;npopuli302;p0p100;2018;3187;302;i
MC;npopuli302;p0p100;2019;3161;302;i
MC;npopuli302;p0p100;2020;3140;302;i
MC;npopuli302;p0p100;2021;3121;302;i
MC;npopuli302;p0p100;2022;3130;302;i
MC;npopuli302;p0p100;2023;3165;302;i
MC;npopulm302;p0p100;1950;1116;302;m
MC;npopulm302;p0p100;1951;1080;302;m
MC;npopulm302;p0p100;1952;1008;302;m
MC;npopulm302;p0p100;1953;1020;302;m
MC;npopulm302;p0p100;1954;1041;302;m
MC;npopulm302;p0p100;1955;1074;302;m
MC;npopulm302;p0p100;1956;1127;302;m
MC;npopulm302;p0p100;1957;1196;302;m
MC;npopulm302;p0p100;1958;1259;302;m
MC;npopulm302;p0p100;1959;1305;302;m
MC;npopulm302;p0p100;1960;1327;302;m
MC;npopulm302;p0p100;1961;1329;302;m
MC;npopulm302;p0p100;1962;1319;302;m
MC;npopulm302;p0p100;1963;1304;302;m
MC;npopulm302;p0p100;1964;1291;302;m
MC;npopulm302;p0p100;1965;1278;302;m
MC;npopulm302;p0p100;1966;1269;302;m
MC;npopulm302;p0p100;1967;1271;302;m
MC;npopulm302;p0p100;1968;1286;302;m
MC;npopulm302;p0p100;1969;1310;302;m
MC;npopulm302;p0p100;1970;1335;302;m
MC;npopulm302;p0p100;1971;1364;302;m
MC;npopulm302;p0p100;1972;1400;302;m
MC;npopulm302;p0p100;1973;1437;302;m
MC;npopulm302;p0p100;1974;1480;302;m
MC;npopulm302;p0p100;1975;1537;302;m
MC;npopulm302;p0p100;1976;1604;302;m
MC;npopulm302;p0p100;1977;1675;302;m
MC;npopulm302;p0p100;1978;1740;302;m
MC;npopulm302;p0p100;1979;1791;302;m
MC;npopulm302;p0p100;1980;1822;302;m
MC;npopulm302;p0p100;1981;1841;302;m
MC;npopulm302;p0p100;1982;1852;302;m
MC;npopulm302;p0p100;1983;1866;302;m
MC;npopulm302;p0p100;1984;1884;302;m
MC;npopulm302;p0p100;1985;1916;302;m
MC;npopulm302;p0p100;1986;1953;302;m
MC;npopulm302;p0p100;1987;1987;302;m
MC;npopulm302;p0p100;1988;2030;302;m
MC;npopulm302;p0p100;1989;2069;302;m
MC;npopulm302;p0p100;1990;2099;302;m
MC;npopulm302;p0p100;1991;2123;302;m
MC;npopulm302;p0p100;1992;2147;302;m
MC;npopulm302;p0p100;1993;2173;302;m
MC;npopulm302;p0p100;1994;2198;302;m
MC;npopulm302;p0p100;1995;2211;302;m
MC;npopulm302;p0p100;1996;2241;302;m
MC;npopulm302;p0p100;1997;2317;302;m
MC;npopulm302;p0p100;1998;2389;302;m
MC;npopulm302;p0p100;1999;2435;302;m
MC;npopulm302;p0p100;2000;2467;302;m
MC;npopulm302;p0p100;2001;2428;302;m
MC;npopulm302;p0p100;2002;2334;302;m
MC;npopulm302;p0p100;2003;2245;302;m
MC;npopulm302;p0p100;2004;2190;302;m
MC;npopulm302;p0p100;2005;2134;302;m
MC;npopulm302;p0p100;2006;2045;302;m
MC;npopulm302;p0p100;2007;1938;302;m
MC;npopulm302;p0p100;2008;1835;302;m
MC;npopulm302;p0p100;2009;1754;302;m
MC;npopulm302;p0p100;2010;1681;302;m
MC;npopulm302;p0p100;2011;1622;302;m
MC;npopulm302;p0p100;2012;1578;302;m
MC;npopulm302;p0p100;2013;1557;302;m
MC;npopulm302;p0p100;2014;1539;302;m
MC;npopulm302;p0p100;2015;1530;302;m
MC;npopulm302;p0p100;2016;1545;302;m
MC;npopulm302;p0p100;2017;1555;302;m
MC;npopulm302;p0p100;2018;1558;302;m
MC;npopulm302;p0p100;2019;1557;302;m
MC;npopulm302;p0p100;2020;1556;302;m
MC;npopulm302;p0p100;2021;1559;302;m
MC;npopulm302;p0p100;2022;1577;302;m
MC;npopulm302;p0p100;2023;1603;302;m
MC;npopulf351;p0p100;1950;844;351;f
MC;npopulf351;p0p100;1951;787;351;f
MC;npopulf351;p0p100;1952;674;351;f
MC;npopulf351;p0p100;1953;624;351;f
MC;npopulf351;p0p100;1954;597;351;f
MC;npopulf351;p0p100;1955;593;351;f
MC;npopulf351;p0p100;1956;620;351;f
MC;npopulf351;p0p100;1957;675;351;f
MC;npopulf351;p0p100;1958;733;351;f
MC;npopulf351;p0p100;1959;773;351;f
MC;npopulf351;p0p100;1960;790;351;f
MC;npopulf351;p0p100;1961;785;351;f
MC;npopulf351;p0p100;1962;776;351;f
MC;npopulf351;p0p100;1963;777;351;f
MC;npopulf351;p0p100;1964;786;351;f
MC;npopulf351;p0p100;1965;797;351;f
MC;npopulf351;p0p100;1966;803;351;f
MC;npopulf351;p0p100;1967;793;351;f
MC;npopulf351;p0p100;1968;766;351;f
MC;npopulf351;p0p100;1969;738;351;f
MC;npopulf351;p0p100;1970;720;351;f
MC;npopulf351;p0p100;1971;720;351;f
MC;npopulf351;p0p100;1972;735;351;f
MC;npopulf351;p0p100;1973;759;351;f
MC;npopulf351;p0p100;1974;791;351;f
MC;npopulf351;p0p100;1975;825;351;f
MC;npopulf351;p0p100;1976;859;351;f
MC;npopulf351;p0p100;1977;894;351;f
MC;npopulf351;p0p100;1978;929;351;f
MC;npopulf351;p0p100;1979;966;351;f
MC;npopulf351;p0p100;1980;1006;351;f
MC;npopulf351;p0p100;1981;1040;351;f
MC;npopulf351;p0p100;1982;1061;351;f
MC;npopulf351;p0p100;1983;1069;351;f
MC;npopulf351;p0p100;1984;1066;351;f
MC;npopulf351;p0p100;1985;1060;351;f
MC;npopulf351;p0p100;1986;1058;351;f
MC;npopulf351;p0p100;1987;1063;351;f
MC;npopulf351;p0p100;1988;1075;351;f
MC;npopulf351;p0p100;1989;1097;351;f
MC;npopulf351;p0p100;1990;1128;351;f
MC;npopulf351;p0p100;1991;1142;351;f
MC;npopulf351;p0p100;1992;1140;351;f
MC;npopulf351;p0p100;1993;1142;351;f
MC;npopulf351;p0p100;1994;1146;351;f
MC;npopulf351;p0p100;1995;1135;351;f
MC;npopulf351;p0p100;1996;1127;351;f
MC;npopulf351;p0p100;1997;1134;351;f
MC;npopulf351;p0p100;1998;1144;351;f
MC;npopulf351;p0p100;1999;1165;351;f
MC;npopulf351;p0p100;2000;1194;351;f
MC;npopulf351;p0p100;2001;1210;351;f
MC;npopulf351;p0p100;2002;1227;351;f
MC;npopulf351;p0p100;2003;1244;351;f
MC;npopulf351;p0p100;2004;1235;351;f
MC;npopulf351;p0p100;2005;1217;351;f
MC;npopulf351;p0p100;2006;1204;351;f
MC;npopulf351;p0p100;2007;1173;351;f
MC;npopulf351;p0p100;2008;1115;351;f
MC;npopulf351;p0p100;2009;1058;351;f
MC;npopulf351;p0p100;2010;994;351;f
MC;npopulf351;p0p100;2011;929;351;f
MC;npopulf351;p0p100;2012;886;351;f
MC;npopulf351;p0p100;2013;875;351;f
MC;npopulf351;p0p100;2014;879;351;f
MC;npopulf351;p0p100;2015;885;351;f
MC;npopulf351;p0p100;2016;892;351;f
MC;npopulf351;p0p100;2017;887;351;f
MC;npopulf351;p0p100;2018;869;351;f
MC;npopulf351;p0p100;2019;843;351;f
MC;npopulf351;p0p100;2020;824;351;f
MC;npopulf351;p0p100;2021;810;351;f
MC;npopulf351;p0p100;2022;798;351;f
MC;npopulf351;p0p100;2023;796;351;f
MC;npopuli351;p0p100;1950;1501;351;i
MC;npopuli351;p0p100;1951;1401;351;i
MC;npopuli351;p0p100;1952;1212;351;i
MC;npopuli351;p0p100;1953;1131;351;i
MC;npopuli351;p0p100;1954;1083;351;i
MC;npopuli351;p0p100;1955;1070;351;i
MC;npopuli351;p0p100;1956;1113;351;i
MC;npopuli351;p0p100;1957;1213;351;i
MC;npopuli351;p0p100;1958;1325;351;i
MC;npopuli351;p0p100;1959;1416;351;i
MC;npopuli351;p0p100;1960;1468;351;i
MC;npopuli351;p0p100;1961;1477;351;i
MC;npopuli351;p0p100;1962;1472;351;i
MC;npopuli351;p0p100;1963;1471;351;i
MC;npopuli351;p0p100;1964;1469;351;i
MC;npopuli351;p0p100;1965;1462;351;i
MC;npopuli351;p0p100;1966;1451;351;i
MC;npopuli351;p0p100;1967;1433;351;i
MC;npopuli351;p0p100;1968;1413;351;i
MC;npopuli351;p0p100;1969;1402;351;i
MC;npopuli351;p0p100;1970;1396;351;i
MC;npopuli351;p0p100;1971;1402;351;i
MC;npopuli351;p0p100;1972;1421;351;i
MC;npopuli351;p0p100;1973;1453;351;i
MC;npopuli351;p0p100;1974;1502;351;i
MC;npopuli351;p0p100;1975;1558;351;i
MC;npopuli351;p0p100;1976;1615;351;i
MC;npopuli351;p0p100;1977;1682;351;i
MC;npopuli351;p0p100;1978;1759;351;i
MC;npopuli351;p0p100;1979;1847;351;i
MC;npopuli351;p0p100;1980;1942;351;i
MC;npopuli351;p0p100;1981;2028;351;i
MC;npopuli351;p0p100;1982;2074;351;i
MC;npopuli351;p0p100;1983;2077;351;i
MC;npopuli351;p0p100;1984;2060;351;i
MC;npopuli351;p0p100;1985;2041;351;i
MC;npopuli351;p0p100;1986;2035;351;i
MC;npopuli351;p0p100;1987;2053;351;i
MC;npopuli351;p0p100;1988;2090;351;i
MC;npopuli351;p0p100;1989;2134;351;i
MC;npopuli351;p0p100;1990;2197;351;i
MC;npopuli351;p0p100;1991;2229;351;i
MC;npopuli351;p0p100;1992;2227;351;i
MC;npopuli351;p0p100;1993;2237;351;i
MC;npopuli351;p0p100;1994;2252;351;i
MC;npopuli351;p0p100;1995;2236;351;i
MC;npopuli351;p0p100;1996;2240;351;i
MC;npopuli351;p0p100;1997;2296;351;i
MC;npopuli351;p0p100;1998;2349;351;i
MC;npopuli351;p0p100;1999;2396;351;i
MC;npopuli351;p0p100;2000;2447;351;i
MC;npopuli351;p0p100;2001;2468;351;i
MC;npopuli351;p0p100;2002;2482;351;i
MC;npopuli351;p0p100;2003;2492;351;i
MC;npopuli351;p0p100;2004;2462;351;i
MC;npopuli351;p0p100;2005;2420;351;i
MC;npopuli351;p0p100;2006;2365;351;i
MC;npopuli351;p0p100;2007;2267;351;i
MC;npopuli351;p0p100;2008;2139;351;i
MC;npopuli351;p0p100;2009;2041;351;i
MC;npopuli351;p0p100;2010;1940;351;i
MC;npopuli351;p0p100;2011;1821;351;i
MC;npopuli351;p0p100;2012;1728;351;i
MC;npopuli351;p0p100;2013;1690;351;i
MC;npopuli351;p0p100;2014;1669;351;i
MC;npopuli351;p0p100;2015;1655;351;i
MC;npopuli351;p0p100;2016;1664;351;i
MC;npopuli351;p0p100;2017;1663;351;i
MC;npopuli351;p0p100;2018;1646;351;i
MC;npopuli351;p0p100;2019;1617;351;i
MC;npopuli351;p0p100;2020;1599;351;i
MC;npopuli351;p0p100;2021;1591;351;i
MC;npopuli351;p0p100;2022;1588;351;i
MC;npopuli351;p0p100;2023;1596;351;i
MC;apitgri992;p0p100;1980;11509.3;992;i
MC;apitgri992;p0p100;1981;11405.6;992;i
MC;apitgri992;p0p100;1982;11526.1;992;i
MC;apitgri992;p0p100;1983;11485.7;992;i
MC;apitgri992;p0p100;1984;11570;992;i
MC;apitgri992;p0p100;1985;11431.2;992;i
MC;apitgri992;p0p100;1986;11549.7;992;i
MC;apitgri992;p0p100;1987;11546.1;992;i
MC;apitgri992;p0p100;1988;11636.3;992;i
MC;apitgri992;p0p100;1989;11317.9;992;i
MC;apitgri992;p0p100;1990;11813.3;992;i
MC;apitgri992;p0p100;1991;12073.1;992;i
MC;apitgri992;p0p100;1992;12176.3;992;i
MC;apitgri992;p0p100;1993;12155.2;992;i
MC;apitgri992;p0p100;1994;11877.3;992;i
MC;apitgri992;p0p100;1995;11955.7;992;i
MC;apitgri992;p0p100;1996;11867.6;992;i
MC;apitgri992;p0p100;1997;11923.2;992;i
MC;apitgri992;p0p100;1998;12711;992;i
MC;apitgri992;p0p100;1999;12830.9;992;i
MC;apitgri992;p0p100;2000;13416.1;992;i
MC;apitgri992;p0p100;2001;13760.7;992;i
MC;apitgri992;p0p100;2002;13823.9;992;i
MC;apitgri992;p0p100;2003;13830.8;992;i
MC;apitgri992;p0p100;2004;13868;992;i
MC;apitgri992;p0p100;2005;14351.6;992;i
MC;apitgri992;p0p100;2006;15231.6;992;i
MC;apitgri992;p0p100;2007;17508.7;992;i
MC;apitgri992;p0p100;2008;18344.5;992;i
MC;apitgri992;p0p100;2009;15952.9;992;i
MC;apitgri992;p0p100;2010;15665.5;992;i
MC;apitgri992;p0p100;2011;16545.6;992;i
MC;apitgri992;p0p100;2012;16635.3;992;i
MC;apitgri992;p0p100;2013;18268.1;992;i
MC;apitgri992;p0p100;2014;19312.7;992;i
MC;apitgri992;p0p100;2015;20337;992;i
MC;apitgri992;p0p100;2016;20058.4;992;i
MC;apitgri992;p0p100;2017;20051.2;992;i
MC;apitgri992;p0p100;2018;21628.7;992;i
MC;apitgri992;p0p100;2019;23424.4;992;i
MC;apitgri992;p0p100;2020;20721.6;992;i
MC;apitgri992;p0p100;2021;25667.3;992;i
MC;apitgri992;p0p100;2022;28849.6;992;i
MC;apitgri992;p0p100;2023;32298.4;992;i
MC;npopulm351;p0p100;1950;657;351;m
MC;npopulm351;p0p100;1951;615;351;m
MC;npopulm351;p0p100;1952;539;351;m
MC;npopulm351;p0p100;1953;507;351;m
MC;npopulm351;p0p100;1954;486;351;m
MC;npopulm351;p0p100;1955;477;351;m
MC;npopulm351;p0p100;1956;493;351;m
MC;npopulm351;p0p100;1957;538;351;m
MC;npopulm351;p0p100;1958;593;351;m
MC;npopulm351;p0p100;1959;643;351;m
MC;npopulm351;p0p100;1960;678;351;m
MC;npopulm351;p0p100;1961;692;351;m
MC;npopulm351;p0p100;1962;696;351;m
MC;npopulm351;p0p100;1963;694;351;m
MC;npopulm351;p0p100;1964;683;351;m
MC;npopulm351;p0p100;1965;665;351;m
MC;npopulm351;p0p100;1966;648;351;m
MC;npopulm351;p0p100;1967;640;351;m
MC;npopulm351;p0p100;1968;647;351;m
MC;npopulm351;p0p100;1969;665;351;m
MC;npopulm351;p0p100;1970;677;351;m
MC;npopulm351;p0p100;1971;682;351;m
MC;npopulm351;p0p100;1972;686;351;m
MC;npopulm351;p0p100;1973;694;351;m
MC;npopulm351;p0p100;1974;711;351;m
MC;npopulm351;p0p100;1975;733;351;m
MC;npopulm351;p0p100;1976;756;351;m
MC;npopulm351;p0p100;1977;789;351;m
MC;npopulm351;p0p100;1978;830;351;m
MC;npopulm351;p0p100;1979;881;351;m
MC;npopulm351;p0p100;1980;937;351;m
MC;npopulm351;p0p100;1981;988;351;m
MC;npopulm351;p0p100;1982;1013;351;m
MC;npopulm351;p0p100;1983;1008;351;m
MC;npopulm351;p0p100;1984;994;351;m
MC;npopulm351;p0p100;1985;981;351;m
MC;npopulm351;p0p100;1986;977;351;m
MC;npopulm351;p0p100;1987;991;351;m
MC;npopulm351;p0p100;1988;1015;351;m
MC;npopulm351;p0p100;1989;1038;351;m
MC;npopulm351;p0p100;1990;1069;351;m
MC;npopulm351;p0p100;1991;1087;351;m
MC;npopulm351;p0p100;1992;1088;351;m
MC;npopulm351;p0p100;1993;1095;351;m
MC;npopulm351;p0p100;1994;1106;351;m
MC;npopulm351;p0p100;1995;1101;351;m
MC;npopulm351;p0p100;1996;1114;351;m
MC;npopulm351;p0p100;1997;1162;351;m
MC;npopulm351;p0p100;1998;1206;351;m
MC;npopulm351;p0p100;1999;1231;351;m
MC;npopulm351;p0p100;2000;1253;351;m
MC;npopulm351;p0p100;2001;1258;351;m
MC;npopulm351;p0p100;2002;1255;351;m
MC;npopulm351;p0p100;2003;1248;351;m
MC;npopulm351;p0p100;2004;1227;351;m
MC;npopulm351;p0p100;2005;1204;351;m
MC;npopulm351;p0p100;2006;1162;351;m
MC;npopulm351;p0p100;2007;1094;351;m
MC;npopulm351;p0p100;2008;1024;351;m
MC;npopulm351;p0p100;2009;984;351;m
MC;npopulm351;p0p100;2010;947;351;m
MC;npopulm351;p0p100;2011;892;351;m
MC;npopulm351;p0p100;2012;842;351;m
MC;npopulm351;p0p100;2013;815;351;m
MC;npopulm351;p0p100;2014;790;351;m
MC;npopulm351;p0p100;2015;770;351;m
MC;npopulm351;p0p100;2016;772;351;m
MC;npopulm351;p0p100;2017;777;351;m
MC;npopulm351;p0p100;2018;777;351;m
MC;npopulm351;p0p100;2019;774;351;m
MC;npopulm351;p0p100;2020;776;351;m
MC;npopulm351;p0p100;2021;782;351;m
MC;npopulm351;p0p100;2022;790;351;m
MC;npopulm351;p0p100;2023;800;351;m
MC;npopulf401;p0p100;1950;932;401;f
MC;npopulf401;p0p100;1951;929;401;f
MC;npopulf401;p0p100;1952;921;401;f
MC;npopulf401;p0p100;1953;922;401;f
MC;npopulf401;p0p100;1954;910;401;f
MC;npopulf401;p0p100;1955;885;401;f
MC;npopulf401;p0p100;1956;837;401;f
MC;npopulf401;p0p100;1957;775;401;f
MC;npopulf401;p0p100;1958;735;401;f
MC;npopulf401;p0p100;1959;727;401;f
MC;npopulf401;p0p100;1960;753;401;f
MC;npopulf401;p0p100;1961;801;401;f
MC;npopulf401;p0p100;1962;840;401;f
MC;npopulf401;p0p100;1963;860;401;f
MC;npopulf401;p0p100;1964;869;401;f
MC;npopulf401;p0p100;1965;857;401;f
MC;npopulf401;p0p100;1966;832;401;f
MC;npopulf401;p0p100;1967;819;401;f
MC;npopulf401;p0p100;1968;825;401;f
MC;npopulf401;p0p100;1969;840;401;f
MC;npopulf401;p0p100;1970;847;401;f
MC;npopulf401;p0p100;1971;840;401;f
MC;npopulf401;p0p100;1972;820;401;f
MC;npopulf401;p0p100;1973;795;401;f
MC;npopulf401;p0p100;1974;777;401;f
MC;npopulf401;p0p100;1975;771;401;f
MC;npopulf401;p0p100;1976;778;401;f
MC;npopulf401;p0p100;1977;790;401;f
MC;npopulf401;p0p100;1978;809;401;f
MC;npopulf401;p0p100;1979;839;401;f
MC;npopulf401;p0p100;1980;882;401;f
MC;npopulf401;p0p100;1981;933;401;f
MC;npopulf401;p0p100;1982;984;401;f
MC;npopulf401;p0p100;1983;1024;401;f
MC;npopulf401;p0p100;1984;1055;401;f
MC;npopulf401;p0p100;1985;1081;401;f
MC;npopulf401;p0p100;1986;1102;401;f
MC;npopulf401;p0p100;1987;1117;401;f
MC;npopulf401;p0p100;1988;1129;401;f
MC;npopulf401;p0p100;1989;1136;401;f
MC;npopulf401;p0p100;1990;1142;401;f
MC;npopulf401;p0p100;1991;1143;401;f
MC;npopulf401;p0p100;1992;1134;401;f
MC;npopulf401;p0p100;1993;1123;401;f
MC;npopulf401;p0p100;1994;1115;401;f
MC;npopulf401;p0p100;1995;1125;401;f
MC;npopulf401;p0p100;1996;1146;401;f
MC;npopulf401;p0p100;1997;1164;401;f
MC;npopulf401;p0p100;1998;1179;401;f
MC;npopulf401;p0p100;1999;1198;401;f
MC;npopulf401;p0p100;2000;1198;401;f
MC;npopulf401;p0p100;2001;1184;401;f
MC;npopulf401;p0p100;2002;1184;401;f
MC;npopulf401;p0p100;2003;1187;401;f
MC;npopulf401;p0p100;2004;1196;401;f
MC;npopulf401;p0p100;2005;1211;401;f
MC;npopulf401;p0p100;2006;1212;401;f
MC;npopulf401;p0p100;2007;1221;401;f
MC;npopulf401;p0p100;2008;1244;401;f
MC;npopulf401;p0p100;2009;1240;401;f
MC;npopulf401;p0p100;2010;1215;401;f
MC;npopulf401;p0p100;2011;1184;401;f
MC;npopulf401;p0p100;2012;1121;401;f
MC;npopulf401;p0p100;2013;1041;401;f
MC;npopulf401;p0p100;2014;989;401;f
MC;npopulf401;p0p100;2015;953;401;f
MC;npopulf401;p0p100;2016;922;401;f
MC;npopulf401;p0p100;2017;903;401;f
MC;npopulf401;p0p100;2018;899;401;f
MC;npopulf401;p0p100;2019;893;401;f
MC;npopulf401;p0p100;2020;882;401;f
MC;npopulf401;p0p100;2021;881;401;f
MC;npopulf401;p0p100;2022;880;401;f
MC;npopulf401;p0p100;2023;872;401;f
MC;npopuli401;p0p100;1950;1701;401;i
MC;npopuli401;p0p100;1951;1679;401;i
MC;npopuli401;p0p100;1952;1651;401;i
MC;npopuli401;p0p100;1953;1649;401;i
MC;npopuli401;p0p100;1954;1626;401;i
MC;npopuli401;p0p100;1955;1582;401;i
MC;npopuli401;p0p100;1956;1492;401;i
MC;npopuli401;p0p100;1957;1376;401;i
MC;npopuli401;p0p100;1958;1303;401;i
MC;npopuli401;p0p100;1959;1292;401;i
MC;npopuli401;p0p100;1960;1342;401;i
MC;npopuli401;p0p100;1961;1439;401;i
MC;npopuli401;p0p100;1962;1524;401;i
MC;npopuli401;p0p100;1963;1573;401;i
MC;npopuli401;p0p100;1964;1601;401;i
MC;npopuli401;p0p100;1965;1599;401;i
MC;npopuli401;p0p100;1966;1572;401;i
MC;npopuli401;p0p100;1967;1552;401;i
MC;npopuli401;p0p100;1968;1555;401;i
MC;npopuli401;p0p100;1969;1567;401;i
MC;npopuli401;p0p100;1970;1566;401;i
MC;npopuli401;p0p100;1971;1557;401;i
MC;npopuli401;p0p100;1972;1538;401;i
MC;npopuli401;p0p100;1973;1517;401;i
MC;npopuli401;p0p100;1974;1503;401;i
MC;npopuli401;p0p100;1975;1502;401;i
MC;npopuli401;p0p100;1976;1518;401;i
MC;npopuli401;p0p100;1977;1540;401;i
MC;npopuli401;p0p100;1978;1567;401;i
MC;npopuli401;p0p100;1979;1608;401;i
MC;npopuli401;p0p100;1980;1667;401;i
MC;npopuli401;p0p100;1981;1745;401;i
MC;npopuli401;p0p100;1982;1845;401;i
MC;npopuli401;p0p100;1983;1948;401;i
MC;npopuli401;p0p100;1984;2036;401;i
MC;npopuli401;p0p100;1985;2108;401;i
MC;npopuli401;p0p100;1986;2157;401;i
MC;npopuli401;p0p100;1987;2183;401;i
MC;npopuli401;p0p100;1988;2201;401;i
MC;npopuli401;p0p100;1989;2217;401;i
MC;npopuli401;p0p100;1990;2231;401;i
MC;npopuli401;p0p100;1991;2239;401;i
MC;npopuli401;p0p100;1992;2231;401;i
MC;npopuli401;p0p100;1993;2217;401;i
MC;npopuli401;p0p100;1994;2202;401;i
MC;npopuli401;p0p100;1995;2224;401;i
MC;npopuli401;p0p100;1996;2265;401;i
MC;npopuli401;p0p100;1997;2289;401;i
MC;npopuli401;p0p100;1998;2319;401;i
MC;npopuli401;p0p100;1999;2362;401;i
MC;npopuli401;p0p100;2000;2364;401;i
MC;npopuli401;p0p100;2001;2364;401;i
MC;npopuli401;p0p100;2002;2411;401;i
MC;npopuli401;p0p100;2003;2444;401;i
MC;npopuli401;p0p100;2004;2458;401;i
MC;npopuli401;p0p100;2005;2469;401;i
MC;npopuli401;p0p100;2006;2455;401;i
MC;npopuli401;p0p100;2007;2462;401;i
MC;npopuli401;p0p100;2008;2484;401;i
MC;npopuli401;p0p100;2009;2453;401;i
MC;npopuli401;p0p100;2010;2391;401;i
MC;npopuli401;p0p100;2011;2311;401;i
MC;npopuli401;p0p100;2012;2174;401;i
MC;npopuli401;p0p100;2013;2014;401;i
MC;npopuli401;p0p100;2014;1921;401;i
MC;npopuli401;p0p100;2015;1856;401;i
MC;npopuli401;p0p100;2016;1784;401;i
MC;npopuli401;p0p100;2017;1725;401;i
MC;npopuli401;p0p100;2018;1700;401;i
MC;npopuli401;p0p100;2019;1671;401;i
MC;npopuli401;p0p100;2020;1639;401;i
MC;npopuli401;p0p100;2021;1641;401;i
MC;npopuli401;p0p100;2022;1652;401;i
MC;npopuli401;p0p100;2023;1653;401;i
MC;npopulm401;p0p100;1950;769;401;m
MC;npopulm401;p0p100;1951;750;401;m
MC;npopulm401;p0p100;1952;731;401;m
MC;npopulm401;p0p100;1953;727;401;m
MC;npopulm401;p0p100;1954;716;401;m
MC;npopulm401;p0p100;1955;697;401;m
MC;npopulm401;p0p100;1956;655;401;m
MC;npopulm401;p0p100;1957;601;401;m
MC;npopulm401;p0p100;1958;569;401;m
MC;npopulm401;p0p100;1959;565;401;m
MC;npopulm401;p0p100;1960;589;401;m
MC;npopulm401;p0p100;1961;638;401;m
MC;npopulm401;p0p100;1962;685;401;m
MC;npopulm401;p0p100;1963;713;401;m
MC;npopulm401;p0p100;1964;732;401;m
MC;npopulm401;p0p100;1965;742;401;m
MC;npopulm401;p0p100;1966;741;401;m
