country;variable;percentile;year;value;age;pop
PF;aspigei999;p0p100;1981;5583.200000000001;999;i
PF;aspigei999;p0p100;1982;7476.700000000001;999;i
PF;aspigei999;p0p100;1983;6788.400000000001;999;i
PF;aspigei999;p0p100;1984;7886.5;999;i
PF;aspigei999;p0p100;1985;6244.900000000001;999;i
PF;aspigei999;p0p100;1986;7348.400000000001;999;i
PF;aspigei999;p0p100;1987;7839.6;999;i
PF;aspigei999;p0p100;1988;5877.200000000001;999;i
PF;aspigei999;p0p100;1989;5792;999;i
PF;aspigei999;p0p100;1990;9796.4;999;i
PF;aspigei999;p0p100;1991;12688.1;999;i
PF;aspigei999;p0p100;1992;14295;999;i
PF;aspigei999;p0p100;1993;16442.5;999;i
PF;aspigei999;p0p100;1994;13774.8;999;i
PF;aspigei999;p0p100;1995;15637.1;999;i
PF;aspigei999;p0p100;1996;16575.4;999;i
PF;aspigei999;p0p100;1997;18379.4;999;i
PF;aspigei999;p0p100;1998;19577.8;999;i
PF;aspigei999;p0p100;1999;19280.1;999;i
PF;aspigei999;p0p100;2000;20119.2;999;i
PF;aspigei999;p0p100;2001;24516.5;999;i
PF;aspigei999;p0p100;2002;21124.8;999;i
PF;aspigei999;p0p100;2003;14401.7;999;i
PF;aspigei999;p0p100;2004;9426.5;999;i
PF;aspigei999;p0p100;2005;4583;999;i
PF;aspigei999;p0p100;2006;4171.7;999;i
PF;aspigei999;p0p100;2007;3424.8;999;i
PF;aspigei999;p0p100;2008;3669.8;999;i
PF;aspigei999;p0p100;2009;4951.5;999;i
PF;aspigei999;p0p100;2010;7386.400000000001;999;i
PF;aspigei999;p0p100;2011;5081.1;999;i
PF;aspigei999;p0p100;2012;5248.6;999;i
PF;aspigei999;p0p100;2013;5336.8;999;i
PF;aspigei999;p0p100;2014;5300.900000000001;999;i
PF;aspigei999;p0p100;2015;5363.3;999;i
PF;aspigei999;p0p100;2016;5367.1;999;i
PF;aspigei999;p0p100;2017;5569.8;999;i
PF;aspigei999;p0p100;2018;5699;999;i
PF;aspigei999;p0p100;2019;4889.900000000001;999;i
PF;aspigei999;p0p100;2020;4491.900000000001;999;i
PF;aspigei999;p0p100;2021;4633.1;999;i
PF;aspigei999;p0p100;2022;4804.900000000001;999;i
PF;aspigei999;p0p100;2023;4977.400000000001;999;i
PF;ataxnxi992;p0p100;1970;0;992;i
PF;ataxnxi992;p0p100;1971;0;992;i
PF;ataxnxi992;p0p100;1972;0;992;i
PF;ataxnxi992;p0p100;1973;0;992;i
PF;ataxnxi992;p0p100;1974;0;992;i
PF;ataxnxi992;p0p100;1975;0;992;i
PF;ataxnxi992;p0p100;1976;0;992;i
PF;ataxnxi992;p0p100;1977;0;992;i
PF;ataxnxi992;p0p100;1978;0;992;i
PF;ataxnxi992;p0p100;1979;0;992;i
PF;ataxnxi992;p0p100;1980;0;992;i
PF;ataxnxi992;p0p100;1981;0;992;i
PF;ataxnxi992;p0p100;1982;0;992;i
PF;ataxnxi992;p0p100;1983;0;992;i
PF;ataxnxi992;p0p100;1984;0;992;i
PF;ataxnxi992;p0p100;1985;0;992;i
PF;ataxnxi992;p0p100;1986;0;992;i
PF;ataxnxi992;p0p100;1987;0;992;i
PF;ataxnxi992;p0p100;1988;0;992;i
PF;ataxnxi992;p0p100;1989;0;992;i
PF;ataxnxi992;p0p100;1990;0;992;i
PF;ataxnxi992;p0p100;1991;775129.1000000001;992;i
PF;ataxnxi992;p0p100;1992;721872.2000000001;992;i
PF;ataxnxi992;p0p100;1993;774194;992;i
PF;ataxnxi992;p0p100;1994;619864.1;992;i
PF;ataxnxi992;p0p100;1995;594809.3;992;i
PF;ataxnxi992;p0p100;1996;474760.5;992;i
PF;ataxnxi992;p0p100;1997;406674;992;i
PF;ataxnxi992;p0p100;1998;402301.1;992;i
PF;ataxnxi992;p0p100;1999;426266.1;992;i
PF;ataxnxi992;p0p100;2000;448975.5;992;i
PF;ataxnxi992;p0p100;2001;429839.2;992;i
PF;ataxnxi992;p0p100;2002;92899.40000000001;992;i
PF;ataxnxi992;p0p100;2003;22845.3;992;i
PF;ataxnxi992;p0p100;2004;50544.9;992;i
PF;ataxnxi992;p0p100;2005;42645;992;i
PF;ataxnxi992;p0p100;2006;48804.2;992;i
PF;ataxnxi992;p0p100;2007;47502.4;992;i
PF;ataxnxi992;p0p100;2008;74951;992;i
PF;ataxnxi992;p0p100;2009;79019.5;992;i
PF;ataxnxi992;p0p100;2010;57364.10000000001;992;i
PF;ataxnxi992;p0p100;2011;53163.60000000001;992;i
PF;ataxnxi992;p0p100;2012;66134.1;992;i
PF;ataxnxi992;p0p100;2013;91511.40000000001;992;i
PF;ataxnxi992;p0p100;2014;83474.3;992;i
PF;ataxnxi992;p0p100;2015;107159.9;992;i
PF;ataxnxi992;p0p100;2016;86840.90000000001;992;i
PF;ataxnxi992;p0p100;2017;413101.6;992;i
PF;ataxnxi992;p0p100;2018;656845.9;992;i
PF;ataxnxi992;p0p100;2019;417729.5;992;i
PF;ataxnxi992;p0p100;2020;439085.2;992;i
PF;ataxnxi992;p0p100;2021;426603.7;992;i
PF;ataxnxi992;p0p100;2022;406959.5;992;i
PF;ataxnxi992;p0p100;2023;520169.7;992;i
PF;acomnxi999;p0p100;1970;123981.5;999;i
PF;acomnxi999;p0p100;1971;141451.6;999;i
PF;acomnxi999;p0p100;1972;138885.4;999;i
PF;acomnxi999;p0p100;1973;151130.7;999;i
PF;acomnxi999;p0p100;1974;196108.6;999;i
PF;acomnxi999;p0p100;1975;183412.2;999;i
PF;acomnxi999;p0p100;1976;195600.6;999;i
PF;acomnxi999;p0p100;1977;237289.7;999;i
PF;acomnxi999;p0p100;1978;268006.3;999;i
PF;acomnxi999;p0p100;1979;235670.5;999;i
PF;acomnxi999;p0p100;1980;222669.9;999;i
PF;acomnxi999;p0p100;1981;257583.9;999;i
PF;acomnxi999;p0p100;1982;255770.9;999;i
PF;acomnxi999;p0p100;1983;260318.3;999;i
PF;acomnxi999;p0p100;1984;258510.3;999;i
PF;acomnxi999;p0p100;1985;234021.8;999;i
PF;acomnxi999;p0p100;1986;243489.3;999;i
PF;acomnxi999;p0p100;1987;266568;999;i
PF;acomnxi999;p0p100;1988;247153.5;999;i
PF;acomnxi999;p0p100;1989;290916.9;999;i
PF;acomnxi999;p0p100;1990;260713;999;i
PF;acomnxi999;p0p100;1991;306000.9;999;i
PF;acomnxi999;p0p100;1992;418748.4;999;i
PF;acomnxi999;p0p100;1993;336990.9;999;i
PF;acomnxi999;p0p100;1994;305801.3;999;i
PF;acomnxi999;p0p100;1995;246962.3;999;i
PF;acomnxi999;p0p100;1996;250973.6;999;i
PF;acomnxi999;p0p100;1997;238238;999;i
PF;acomnxi999;p0p100;1998;205161.8;999;i
PF;acomnxi999;p0p100;1999;243981.8;999;i
PF;acomnxi999;p0p100;2000;226256.8;999;i
PF;acomnxi999;p0p100;2001;239009.5;999;i
PF;acomnxi999;p0p100;2002;144210.8;999;i
PF;acomnxi999;p0p100;2003;215799.5;999;i
PF;acomnxi999;p0p100;2004;182111.4;999;i
PF;acomnxi999;p0p100;2005;169923;999;i
PF;acomnxi999;p0p100;2006;171532.2;999;i
PF;acomnxi999;p0p100;2007;187301.2;999;i
PF;acomnxi999;p0p100;2008;192819.8;999;i
PF;acomnxi999;p0p100;2009;199906.1;999;i
PF;acomnxi999;p0p100;2010;196418.3;999;i
PF;acomnxi999;p0p100;2011;199289.1;999;i
PF;acomnxi999;p0p100;2012;158017.5;999;i
PF;acomnxi999;p0p100;2013;134576.3;999;i
PF;acomnxi999;p0p100;2014;134469.3;999;i
PF;acomnxi999;p0p100;2015;129403.6;999;i
PF;acomnxi999;p0p100;2016;125830.1;999;i
PF;acomnxi999;p0p100;2017;229391.1;999;i
PF;acomnxi999;p0p100;2018;230219.2;999;i
PF;acomnxi999;p0p100;2019;263644.1;999;i
PF;acomnxi999;p0p100;2020;236981.9;999;i
PF;acomnxi999;p0p100;2021;229810.5;999;i
PF;acomnxi999;p0p100;2022;253564.2;999;i
PF;acomnxi999;p0p100;2023;235769;999;i
PF;ataxnxi999;p0p100;1970;0;999;i
PF;ataxnxi999;p0p100;1971;0;999;i
PF;ataxnxi999;p0p100;1972;0;999;i
PF;ataxnxi999;p0p100;1973;0;999;i
PF;ataxnxi999;p0p100;1974;0;999;i
PF;ataxnxi999;p0p100;1975;0;999;i
PF;ataxnxi999;p0p100;1976;0;999;i
PF;ataxnxi999;p0p100;1977;0;999;i
PF;ataxnxi999;p0p100;1978;0;999;i
PF;ataxnxi999;p0p100;1979;0;999;i
PF;ataxnxi999;p0p100;1980;0;999;i
PF;ataxnxi999;p0p100;1981;0;999;i
PF;ataxnxi999;p0p100;1982;0;999;i
PF;ataxnxi999;p0p100;1983;0;999;i
PF;ataxnxi999;p0p100;1984;0;999;i
PF;ataxnxi999;p0p100;1985;0;999;i
PF;ataxnxi999;p0p100;1986;0;999;i
PF;ataxnxi999;p0p100;1987;0;999;i
PF;ataxnxi999;p0p100;1988;0;999;i
PF;ataxnxi999;p0p100;1989;0;999;i
PF;ataxnxi999;p0p100;1990;0;999;i
PF;ataxnxi999;p0p100;1991;421139.4;999;i
PF;ataxnxi999;p0p100;1992;395216.8;999;i
PF;ataxnxi999;p0p100;1993;426922.1;999;i
PF;ataxnxi999;p0p100;1994;344189.3;999;i
PF;ataxnxi999;p0p100;1995;332620.9;999;i
PF;ataxnxi999;p0p100;1996;267380.2;999;i
PF;ataxnxi999;p0p100;1997;230889.7;999;i
PF;ataxnxi999;p0p100;1998;230390.3;999;i
PF;ataxnxi999;p0p100;1999;246102.8;999;i
PF;ataxnxi999;p0p100;2000;261485.3;999;i
PF;ataxnxi999;p0p100;2001;252909.3;999;i
PF;ataxnxi999;p0p100;2002;55265.3;999;i
PF;ataxnxi999;p0p100;2003;13742.2;999;i
PF;ataxnxi999;p0p100;2004;30766.3;999;i
PF;ataxnxi999;p0p100;2005;26292.5;999;i
PF;ataxnxi999;p0p100;2006;30470.6;999;i
PF;ataxnxi999;p0p100;2007;30012.6;999;i
PF;ataxnxi999;p0p100;2008;47907.10000000001;999;i
PF;ataxnxi999;p0p100;2009;51045.8;999;i
PF;ataxnxi999;p0p100;2010;37420.2;999;i
PF;ataxnxi999;p0p100;2011;35011.6;999;i
PF;ataxnxi999;p0p100;2012;43952.8;999;i
PF;ataxnxi999;p0p100;2013;61362.10000000001;999;i
PF;ataxnxi999;p0p100;2014;56427.7;999;i
PF;ataxnxi999;p0p100;2015;72934;999;i
PF;ataxnxi999;p0p100;2016;59475.8;999;i
PF;ataxnxi999;p0p100;2017;284604.5;999;i
PF;ataxnxi999;p0p100;2018;455035.4;999;i
PF;ataxnxi999;p0p100;2019;291263.7;999;i
PF;ataxnxi999;p0p100;2020;308510;999;i
PF;ataxnxi999;p0p100;2021;301989.6;999;i
PF;ataxnxi999;p0p100;2022;290192.8;999;i
PF;ataxnxi999;p0p100;2023;373488.4;999;i
PF;atbmpxi999;p0p100;1970;853164.9;999;i
PF;atbmpxi999;p0p100;1971;764502.6000000001;999;i
PF;atbmpxi999;p0p100;1972;708825.3;999;i
PF;atbmpxi999;p0p100;1973;1269464.3;999;i
PF;atbmpxi999;p0p100;1974;1572433.4;999;i
PF;atbmpxi999;p0p100;1975;1157796.5;999;i
PF;atbmpxi999;p0p100;1976;1144656.3;999;i
PF;atbmpxi999;p0p100;1977;1204112.8;999;i
PF;atbmpxi999;p0p100;1978;1208193.4;999;i
PF;atbmpxi999;p0p100;1979;1153327.5;999;i
PF;atbmpxi999;p0p100;1980;1213691.9;999;i
PF;atbmpxi999;p0p100;1981;1547289.4;999;i
PF;atbmpxi999;p0p100;1982;1352499.3;999;i
PF;atbmpxi999;p0p100;1983;1226834.6;999;i
PF;atbmpxi999;p0p100;1984;737427.1000000001;999;i
PF;atbmpxi999;p0p100;1985;636199.1000000001;999;i
PF;atbmpxi999;p0p100;1986;623629.1;999;i
PF;atbmpxi999;p0p100;1987;616589.3;999;i
PF;atbmpxi999;p0p100;1988;845182.5;999;i
PF;atbmpxi999;p0p100;1989;537150.9;999;i
PF;atbmpxi999;p0p100;1990;549600.5;999;i
PF;atbmpxi999;p0p100;1991;534607.8;999;i
PF;atbmpxi999;p0p100;1992;438091.9;999;i
PF;atbmpxi999;p0p100;1993;502476.1;999;i
PF;atbmpxi999;p0p100;1994;441191;999;i
PF;atbmpxi999;p0p100;1995;492797.8;999;i
PF;atbmpxi999;p0p100;1996;597111.8;999;i
PF;atbmpxi999;p0p100;1997;597453.4;999;i
PF;atbmpxi999;p0p100;1998;684035.8;999;i
PF;atbmpxi999;p0p100;1999;570998.9;999;i
PF;atbmpxi999;p0p100;2000;658004.7000000001;999;i
PF;atbmpxi999;p0p100;2001;679229.3;999;i
PF;atbmpxi999;p0p100;2002;760641.5;999;i
PF;atbmpxi999;p0p100;2003;758971.2000000001;999;i
PF;atbmpxi999;p0p100;2004;631929.9;999;i
PF;atbmpxi999;p0p100;2005;701702.8;999;i
PF;atbmpxi999;p0p100;2006;615511.4;999;i
PF;atbmpxi999;p0p100;2007;566764.8;999;i
PF;atbmpxi999;p0p100;2008;708905.1000000001;999;i
PF;atbmpxi999;p0p100;2009;579452.2000000001;999;i
PF;atbmpxi999;p0p100;2010;611053;999;i
PF;atbmpxi999;p0p100;2011;545874.3;999;i
PF;atbmpxi999;p0p100;2012;615364.7000000001;999;i
PF;atbmpxi999;p0p100;2013;616608.7000000001;999;i
PF;atbmpxi999;p0p100;2014;586052.6;999;i
PF;atbmpxi999;p0p100;2015;595618.8;999;i
PF;atbmpxi999;p0p100;2016;571916.9;999;i
PF;atbmpxi999;p0p100;2017;600511.6;999;i
PF;atbmpxi999;p0p100;2018;663205.2000000001;999;i
PF;atbmpxi999;p0p100;2019;880516.6000000001;999;i
PF;atbmpxi999;p0p100;2020;553805.4;999;i
PF;atbmpxi999;p0p100;2021;688243.7000000001;999;i
PF;atbmpxi999;p0p100;2022;835862.9;999;i
PF;atbmpxi999;p0p100;2023;755144.6000000001;999;i
PF;atbnnxi999;p0p100;1970;-661867.6000000001;999;i
PF;atbnnxi999;p0p100;1971;-548086.3;999;i
PF;atbnnxi999;p0p100;1972;-357208.2;999;i
PF;atbnnxi999;p0p100;1973;-929089.5;999;i
PF;atbnnxi999;p0p100;1974;-1144432.9;999;i
PF;atbnnxi999;p0p100;1975;-779750.2000000001;999;i
PF;atbnnxi999;p0p100;1976;-877159.1000000001;999;i
PF;atbnnxi999;p0p100;1977;-839664;999;i
PF;atbnnxi999;p0p100;1978;-915575.2000000001;999;i
PF;atbnnxi999;p0p100;1979;-716737;999;i
PF;atbnnxi999;p0p100;1980;-1121899.1;999;i
PF;atbnnxi999;p0p100;1981;-1479542.1;999;i
PF;atbnnxi999;p0p100;1982;-1287258.7;999;i
PF;atbnnxi999;p0p100;1983;-1171859.4;999;i
PF;atbnnxi999;p0p100;1984;-644980.1000000001;999;i
PF;atbnnxi999;p0p100;1985;-578268.1;999;i
PF;atbnnxi999;p0p100;1986;-574389.1;999;i
PF;atbnnxi999;p0p100;1987;-573713.1;999;i
PF;atbnnxi999;p0p100;1988;-775693.1000000001;999;i
PF;atbnnxi999;p0p100;1989;-451008.4;999;i
PF;atbnnxi999;p0p100;1990;-472054.8;999;i
PF;atbnnxi999;p0p100;1991;-448211.5;999;i
PF;atbnnxi999;p0p100;1992;-379127.8;999;i
PF;atbnnxi999;p0p100;1993;-425895.3;999;i
PF;atbnnxi999;p0p100;1994;-345620.3;999;i
PF;atbnnxi999;p0p100;1995;-420622.6;999;i
PF;atbnnxi999;p0p100;1996;-489354.4;999;i
PF;atbnnxi999;p0p100;1997;-454692.1;999;i
PF;atbnnxi999;p0p100;1998;-557202.6;999;i
PF;atbnnxi999;p0p100;1999;-395228.5;999;i
PF;atbnnxi999;p0p100;2000;-478878.7;999;i
PF;atbnnxi999;p0p100;2001;-485017.6;999;i
PF;atbnnxi999;p0p100;2002;-598780.9;999;i
PF;atbnnxi999;p0p100;2003;-476768.2;999;i
PF;atbnnxi999;p0p100;2004;-457301.6;999;i
PF;atbnnxi999;p0p100;2005;-490038.2;999;i
PF;atbnnxi999;p0p100;2006;-489467.9;999;i
PF;atbnnxi999;p0p100;2007;-452721.7;999;i
PF;atbnnxi999;p0p100;2008;-591155.9;999;i
PF;atbnnxi999;p0p100;2009;-507331;999;i
PF;atbnnxi999;p0p100;2010;-519739;999;i
PF;atbnnxi999;p0p100;2011;-449443.6;999;i
PF;atbnnxi999;p0p100;2012;-515039.3;999;i
PF;atbnnxi999;p0p100;2013;-531626.1;999;i
PF;atbnnxi999;p0p100;2014;-502048.1;999;i
PF;atbnnxi999;p0p100;2015;-509870.2;999;i
PF;atbnnxi999;p0p100;2016;-488454.2;999;i
PF;atbnnxi999;p0p100;2017;-510107.9;999;i
PF;atbnnxi999;p0p100;2018;-567433.4;999;i
PF;atbnnxi999;p0p100;2019;-787755.2000000001;999;i
PF;atbnnxi999;p0p100;2020;-507349.6;999;i
PF;atbnnxi999;p0p100;2021;-619978.2000000001;999;i
PF;atbnnxi999;p0p100;2022;-761229.7000000001;999;i
PF;atbnnxi999;p0p100;2023;-673800.3;999;i
PF;atbxrxi999;p0p100;1970;191297.3;999;i
PF;atbxrxi999;p0p100;1971;216416.3;999;i
PF;atbxrxi999;p0p100;1972;351617.2;999;i
PF;atbxrxi999;p0p100;1973;340374.7;999;i
PF;atbxrxi999;p0p100;1974;428000.4;999;i
PF;atbxrxi999;p0p100;1975;378046.3;999;i
PF;atbxrxi999;p0p100;1976;267497.2;999;i
PF;atbxrxi999;p0p100;1977;364448.7;999;i
PF;atbxrxi999;p0p100;1978;292618.2;999;i
PF;atbxrxi999;p0p100;1979;436590.5;999;i
PF;atbxrxi999;p0p100;1980;91792.8;999;i
PF;atbxrxi999;p0p100;1981;67747.2;999;i
PF;atbxrxi999;p0p100;1982;65240.5;999;i
PF;atbxrxi999;p0p100;1983;54975.2;999;i
PF;atbxrxi999;p0p100;1984;92447;999;i
PF;atbxrxi999;p0p100;1985;57931;999;i
PF;atbxrxi999;p0p100;1986;49239.9;999;i
PF;atbxrxi999;p0p100;1987;42876.2;999;i
PF;atbxrxi999;p0p100;1988;69489.5;999;i
PF;atbxrxi999;p0p100;1989;86142.40000000001;999;i
PF;atbxrxi999;p0p100;1990;77545.7;999;i
PF;atbxrxi999;p0p100;1991;86396.40000000001;999;i
PF;atbxrxi999;p0p100;1992;58964.10000000001;999;i
PF;atbxrxi999;p0p100;1993;76580.8;999;i
PF;atbxrxi999;p0p100;1994;95570.70000000001;999;i
PF;atbxrxi999;p0p100;1995;72175.1;999;i
PF;atbxrxi999;p0p100;1996;107757.3;999;i
PF;atbxrxi999;p0p100;1997;142761.3;999;i
PF;atbxrxi999;p0p100;1998;126833.2;999;i
PF;atbxrxi999;p0p100;1999;175770.4;999;i
PF;atbxrxi999;p0p100;2000;179125.9;999;i
PF;atbxrxi999;p0p100;2001;194211.7;999;i
PF;atbxrxi999;p0p100;2002;161860.6;999;i
PF;atbxrxi999;p0p100;2003;282203;999;i
PF;atbxrxi999;p0p100;2004;174628.3;999;i
PF;atbxrxi999;p0p100;2005;211664.6;999;i
PF;atbxrxi999;p0p100;2006;126043.5;999;i
PF;atbxrxi999;p0p100;2007;114043;999;i
PF;atbxrxi999;p0p100;2008;117749.2;999;i
PF;atbxrxi999;p0p100;2009;72121.2;999;i
PF;atbxrxi999;p0p100;2010;91314.1;999;i
PF;atbxrxi999;p0p100;2011;96430.70000000001;999;i
PF;atbxrxi999;p0p100;2012;100325.4;999;i
PF;atbxrxi999;p0p100;2013;84982.5;999;i
PF;atbxrxi999;p0p100;2014;84004.6;999;i
PF;atbxrxi999;p0p100;2015;85748.5;999;i
PF;atbxrxi999;p0p100;2016;83462.6;999;i
PF;atbxrxi999;p0p100;2017;90403.6;999;i
PF;atbxrxi999;p0p100;2018;95771.8;999;i
PF;atbxrxi999;p0p100;2019;92761.5;999;i
PF;atbxrxi999;p0p100;2020;46455.8;999;i
PF;atbxrxi999;p0p100;2021;68265.40000000001;999;i
PF;atbxrxi999;p0p100;2022;74633.1;999;i
PF;atbxrxi999;p0p100;2023;81344.3;999;i
PF;mcomnxi999;p0p100;1970;14616304640;999;i
PF;mcomnxi999;p0p100;1971;17272367104;999;i
PF;mcomnxi999;p0p100;1972;17563035648;999;i
PF;mcomnxi999;p0p100;1973;19780438016;999;i
PF;mcomnxi999;p0p100;1974;26543104000;999;i
PF;mcomnxi999;p0p100;1975;25647075328;999;i
PF;mcomnxi999;p0p100;1976;28236115968;999;i
PF;mcomnxi999;p0p100;1977;35357827072;999;i
PF;mcomnxi999;p0p100;1978;41204629504;999;i
PF;mcomnxi999;p0p100;1979;37368619008;999;i
PF;mcomnxi999;p0p100;1980;36426797056;999;i
PF;mcomnxi999;p0p100;1981;43503857664;999;i
PF;mcomnxi999;p0p100;1982;44591861760;999;i
PF;mcomnxi999;p0p100;1983;46607912960;999;i
PF;mcomnxi999;p0p100;1984;47345119232;999;i
PF;mcomnxi999;p0p100;1985;43897348096;999;i
PF;mcomnxi999;p0p100;1986;46797660160;999;i
PF;mcomnxi999;p0p100;1987;52475502592;999;i
PF;mcomnxi999;p0p100;1988;49860743168;999;i
PF;mcomnxi999;p0p100;1989;60095004672;999;i
PF;mcomnxi999;p0p100;1990;55033638912;999;i
PF;mcomnxi999;p0p100;1991;65926062080;999;i
PF;mcomnxi999;p0p100;1992;91965939712;999;i
PF;mcomnxi999;p0p100;1993;75389591552;999;i
PF;mcomnxi999;p0p100;1994;69625446400;999;i
PF;mcomnxi999;p0p100;1995;57158443008;999;i
PF;mcomnxi999;p0p100;1996;59026227200;999;i
PF;mcomnxi999;p0p100;1997;56947470336;999;i
PF;mcomnxi999;p0p100;1998;49830117376;999;i
PF;mcomnxi999;p0p100;1999;60219822080;999;i
PF;mcomnxi999;p0p100;2000;56773931008;999;i
PF;mcomnxi999;p0p100;2001;60959129600;999;i
PF;mcomnxi999;p0p100;2002;37370339328;999;i
PF;mcomnxi999;p0p100;2003;56792612864;999;i
PF;mcomnxi999;p0p100;2004;48647770112;999;i
PF;mcomnxi999;p0p100;2005;46059319296;999;i
PF;mcomnxi999;p0p100;2006;47154384896;999;i
PF;mcomnxi999;p0p100;2007;52103069696;999;i
PF;mcomnxi999;p0p100;2008;54097137664;999;i
PF;mcomnxi999;p0p100;2009;56430088192;999;i
PF;mcomnxi999;p0p100;2010;55741157376;999;i
PF;mcomnxi999;p0p100;2011;56850202624;999;i
PF;mcomnxi999;p0p100;2012;45285294080;999;i
PF;mcomnxi999;p0p100;2013;38762287104;999;i
PF;mcomnxi999;p0p100;2014;38979018752;999;i
PF;mcomnxi999;p0p100;2015;37758300160;999;i
PF;mcomnxi999;p0p100;2016;36936306688;999;i
PF;mcomnxi999;p0p100;2017;67773587456;999;i
PF;mcomnxi999;p0p100;2018;68514615296;999;i
PF;mcomnxi999;p0p100;2019;79018622976;999;i
PF;mcomnxi999;p0p100;2020;71549575168;999;i
PF;mcomnxi999;p0p100;2021;69869731840;999;i
PF;mcomnxi999;p0p100;2022;77661396992;999;i
PF;mcomnxi999;p0p100;2023;72822439936;999;i
PF;mcompxi999;p0p100;1970;3521375744;999;i
PF;mcompxi999;p0p100;1971;4431552512;999;i
PF;mcompxi999;p0p100;1972;3586348032;999;i
PF;mcompxi999;p0p100;1973;4808785920;999;i
PF;mcompxi999;p0p100;1974;4244065792;999;i
PF;mcompxi999;p0p100;1975;3942415104;999;i
PF;mcompxi999;p0p100;1976;4553434624;999;i
PF;mcompxi999;p0p100;1977;4687032832;999;i
PF;mcompxi999;p0p100;1978;5240702464;999;i
PF;mcompxi999;p0p100;1979;4760751104;999;i
PF;mcompxi999;p0p100;1980;5350980608;999;i
PF;mcompxi999;p0p100;1981;6282414080;999;i
PF;mcompxi999;p0p100;1982;5543920128;999;i
PF;mcompxi999;p0p100;1983;5249043968;999;i
PF;mcompxi999;p0p100;1984;5735877120;999;i
PF;mcompxi999;p0p100;1985;5591173632;999;i
PF;mcompxi999;p0p100;1986;5638252544;999;i
PF;mcompxi999;p0p100;1987;5709846528;999;i
PF;mcompxi999;p0p100;1988;5504373248;999;i
PF;mcompxi999;p0p100;1989;5623149568;999;i
PF;mcompxi999;p0p100;1990;5630458368;999;i
PF;mcompxi999;p0p100;1991;5836274688;999;i
PF;mcompxi999;p0p100;1992;5717466112;999;i
PF;mcompxi999;p0p100;1993;5519677440;999;i
PF;mcompxi999;p0p100;1994;5340674560;999;i
PF;mcompxi999;p0p100;1995;5210923520;999;i
PF;mcompxi999;p0p100;1996;5376703488;999;i
PF;mcompxi999;p0p100;1997;5516331520;999;i
PF;mcompxi999;p0p100;1998;5950127616;999;i
PF;mcompxi999;p0p100;1999;5559515648;999;i
PF;mcompxi999;p0p100;2000;5596190208;999;i
PF;mcompxi999;p0p100;2001;5798352896;999;i
PF;mcompxi999;p0p100;2002;7135028736;999;i
PF;mcompxi999;p0p100;2003;3334531072;999;i
PF;mcompxi999;p0p100;2004;1881986176;999;i
PF;mcompxi999;p0p100;2005;1745245184;999;i
PF;mcompxi999;p0p100;2006;2369625088;999;i
PF;mcompxi999;p0p100;2007;1693315456;999;i
PF;mcompxi999;p0p100;2008;2596455936;999;i
PF;mcompxi999;p0p100;2009;2999518464;999;i
PF;mcompxi999;p0p100;2010;2393897984;999;i
PF;mcompxi999;p0p100;2011;1893210624;999;i
PF;mcompxi999;p0p100;2012;1953268608;999;i
PF;mcompxi999;p0p100;2013;1907638784;999;i
PF;mcompxi999;p0p100;2014;1438587904;999;i
PF;mcompxi999;p0p100;2015;1089006464;999;i
PF;mcompxi999;p0p100;2016;2585779456;999;i
PF;mcompxi999;p0p100;2017;1968710144;999;i
PF;mcompxi999;p0p100;2018;1952159104;999;i
PF;mcompxi999;p0p100;2019;1980386816;999;i
PF;mcompxi999;p0p100;2020;1909495552;999;i
PF;mcompxi999;p0p100;2021;2046969088;999;i
PF;mcompxi999;p0p100;2022;1969470080;999;i
PF;mcompxi999;p0p100;2023;2124558592;999;i
PF;mcomrxi999;p0p100;1970;18137679872;999;i
PF;mcomrxi999;p0p100;1971;21703919616;999;i
PF;mcomrxi999;p0p100;1972;21149382656;999;i
PF;mcomrxi999;p0p100;1973;24589223936;999;i
PF;mcomrxi999;p0p100;1974;30787170304;999;i
PF;mcomrxi999;p0p100;1975;29589491712;999;i
PF;mcomrxi999;p0p100;1976;32789549056;999;i
PF;mcomrxi999;p0p100;1977;40044859392;999;i
PF;mcomrxi999;p0p100;1978;46445330432;999;i
PF;mcomrxi999;p0p100;1979;42129367040;999;i
PF;mcomrxi999;p0p100;1980;41777774592;999;i
PF;mcomrxi999;p0p100;1981;49786269696;999;i
PF;mcomrxi999;p0p100;1982;50135781376;999;i
PF;mcomrxi999;p0p100;1983;51856957440;999;i
PF;mcomrxi999;p0p100;1984;53080997888;999;i
PF;mcomrxi999;p0p100;1985;49488523264;999;i
PF;mcomrxi999;p0p100;1986;52435910656;999;i
PF;mcomrxi999;p0p100;1987;58185347072;999;i
PF;mcomrxi999;p0p100;1988;55365111808;999;i
PF;mcomrxi999;p0p100;1989;65718153216;999;i
PF;mcomrxi999;p0p100;1990;60664094720;999;i
PF;mcomrxi999;p0p100;1991;71762337792;999;i
PF;mcomrxi999;p0p100;1992;97683398656;999;i
PF;mcomrxi999;p0p100;1993;80909262848;999;i
PF;mcomrxi999;p0p100;1994;74966114304;999;i
PF;mcomrxi999;p0p100;1995;62369366016;999;i
PF;mcomrxi999;p0p100;1996;64402931712;999;i
PF;mcomrxi999;p0p100;1997;62463799296;999;i
PF;mcomrxi999;p0p100;1998;55780241408;999;i
