country;variable;percentile;year;value;age;pop
QQ;npopulm301;p0p100;1964;120892;301;m
QQ;npopulm301;p0p100;1965;122241;301;m
QQ;npopulm301;p0p100;1966;123571;301;m
QQ;npopulm301;p0p100;1967;124883;301;m
QQ;npopulm301;p0p100;1968;126251;301;m
QQ;npopulm301;p0p100;1969;127771;301;m
QQ;npopulm301;p0p100;1970;129409;301;m
QQ;npopulm301;p0p100;1971;131112;301;m
QQ;npopulm301;p0p100;1972;133029;301;m
QQ;npopulm301;p0p100;1973;135201;301;m
QQ;npopulm301;p0p100;1974;137720;301;m
QQ;npopulm301;p0p100;1975;140702;301;m
QQ;npopulm301;p0p100;1976;143961;301;m
QQ;npopulm301;p0p100;1977;147223;301;m
QQ;npopulm301;p0p100;1978;150714;301;m
QQ;npopulm301;p0p100;1979;154146;301;m
QQ;npopulm301;p0p100;1980;156984;301;m
QQ;npopulm301;p0p100;1981;159610;301;m
QQ;npopulm301;p0p100;1982;162645;301;m
QQ;npopulm301;p0p100;1983;166032;301;m
QQ;npopulm301;p0p100;1984;170112;301;m
QQ;npopulm301;p0p100;1985;175549;301;m
QQ;npopulm301;p0p100;1986;181882;301;m
QQ;npopulm301;p0p100;1987;188945;301;m
QQ;npopulm301;p0p100;1988;196831;301;m
QQ;npopulm301;p0p100;1989;205432;301;m
QQ;npopulm301;p0p100;1990;214683;301;m
QQ;npopulm301;p0p100;1991;224556;301;m
QQ;npopulm301;p0p100;1992;234932;301;m
QQ;npopulm301;p0p100;1993;245095;301;m
QQ;npopulm301;p0p100;1994;254513;301;m
QQ;npopulm301;p0p100;1995;263113;301;m
QQ;npopulm301;p0p100;1996;271033;301;m
QQ;npopulm301;p0p100;1997;278278;301;m
QQ;npopulm301;p0p100;1998;284847;301;m
QQ;npopulm301;p0p100;1999;291204;301;m
QQ;npopulm301;p0p100;2000;297637;301;m
QQ;npopulm301;p0p100;2001;304190;301;m
QQ;npopulm301;p0p100;2002;311270;301;m
QQ;npopulm301;p0p100;2003;319009;301;m
QQ;npopulm301;p0p100;2004;327051;301;m
QQ;npopulm301;p0p100;2005;335647;301;m
QQ;npopulm301;p0p100;2006;344925;301;m
QQ;npopulm301;p0p100;2007;354545;301;m
QQ;npopulm301;p0p100;2008;364195;301;m
QQ;npopulm301;p0p100;2009;373967;301;m
QQ;npopulm301;p0p100;2010;384009;301;m
QQ;npopulm301;p0p100;2011;393836;301;m
QQ;npopulm301;p0p100;2012;403444;301;m
QQ;npopulm301;p0p100;2013;413580;301;m
QQ;npopulm301;p0p100;2014;424344;301;m
QQ;npopulm301;p0p100;2015;435355;301;m
QQ;npopulm301;p0p100;2016;446628;301;m
QQ;npopulm301;p0p100;2017;458258;301;m
QQ;npopulm301;p0p100;2018;470000;301;m
QQ;npopulm301;p0p100;2019;481626;301;m
QQ;npopulm301;p0p100;2020;493204;301;m
QQ;npopulm301;p0p100;2021;504673;301;m
QQ;npopulm301;p0p100;2022;515477;301;m
QQ;npopulm301;p0p100;2023;525597;301;m
QQ;npopulf302;p0p100;1950;138883;302;f
QQ;npopulf302;p0p100;1951;144452;302;f
QQ;npopulf302;p0p100;1952;150100;302;f
QQ;npopulf302;p0p100;1953;155926;302;f
QQ;npopulf302;p0p100;1954;161735;302;f
QQ;npopulf302;p0p100;1955;167483;302;f
QQ;npopulf302;p0p100;1956;173153;302;f
QQ;npopulf302;p0p100;1957;178686;302;f
QQ;npopulf302;p0p100;1958;184033;302;f
QQ;npopulf302;p0p100;1959;189198;302;f
QQ;npopulf302;p0p100;1960;194106;302;f
QQ;npopulf302;p0p100;1961;198536;302;f
QQ;npopulf302;p0p100;1962;202587;302;f
QQ;npopulf302;p0p100;1963;206531;302;f
QQ;npopulf302;p0p100;1964;210408;302;f
QQ;npopulf302;p0p100;1965;214328;302;f
QQ;npopulf302;p0p100;1966;218305;302;f
QQ;npopulf302;p0p100;1967;222384;302;f
QQ;npopulf302;p0p100;1968;226733;302;f
QQ;npopulf302;p0p100;1969;231435;302;f
QQ;npopulf302;p0p100;1970;236382;302;f
QQ;npopulf302;p0p100;1971;241425;302;f
QQ;npopulf302;p0p100;1972;246020;302;f
QQ;npopulf302;p0p100;1973;250027;302;f
QQ;npopulf302;p0p100;1974;253955;302;f
QQ;npopulf302;p0p100;1975;257969;302;f
QQ;npopulf302;p0p100;1976;261942;302;f
QQ;npopulf302;p0p100;1977;265491;302;f
QQ;npopulf302;p0p100;1978;268625;302;f
QQ;npopulf302;p0p100;1979;271883;302;f
QQ;npopulf302;p0p100;1980;275441;302;f
QQ;npopulf302;p0p100;1981;279553;302;f
QQ;npopulf302;p0p100;1982;284431;302;f
QQ;npopulf302;p0p100;1983;289880;302;f
QQ;npopulf302;p0p100;1984;295866;302;f
QQ;npopulf302;p0p100;1985;302501;302;f
QQ;npopulf302;p0p100;1986;309822;302;f
QQ;npopulf302;p0p100;1987;318292;302;f
QQ;npopulf302;p0p100;1988;328044;302;f
QQ;npopulf302;p0p100;1989;338689;302;f
QQ;npopulf302;p0p100;1990;351338;302;f
QQ;npopulf302;p0p100;1991;366504;302;f
QQ;npopulf302;p0p100;1992;383635;302;f
QQ;npopulf302;p0p100;1993;402112;302;f
QQ;npopulf302;p0p100;1994;421129;302;f
QQ;npopulf302;p0p100;1995;440337;302;f
QQ;npopulf302;p0p100;1996;459655;302;f
QQ;npopulf302;p0p100;1997;479077;302;f
QQ;npopulf302;p0p100;1998;498107;302;f
QQ;npopulf302;p0p100;1999;516602;302;f
QQ;npopulf302;p0p100;2000;534615;302;f
QQ;npopulf302;p0p100;2001;551866;302;f
QQ;npopulf302;p0p100;2002;568400;302;f
QQ;npopulf302;p0p100;2003;584532;302;f
QQ;npopulf302;p0p100;2004;600425;302;f
QQ;npopulf302;p0p100;2005;616448;302;f
QQ;npopulf302;p0p100;2006;632861;302;f
QQ;npopulf302;p0p100;2007;649772;302;f
QQ;npopulf302;p0p100;2008;667290;302;f
QQ;npopulf302;p0p100;2009;685510;302;f
QQ;npopulf302;p0p100;2010;704586;302;f
QQ;npopulf302;p0p100;2011;724326;302;f
QQ;npopulf302;p0p100;2012;744466;302;f
QQ;npopulf302;p0p100;2013;765285;302;f
QQ;npopulf302;p0p100;2014;786874;302;f
QQ;npopulf302;p0p100;2015;808857;302;f
QQ;npopulf302;p0p100;2016;830940;302;f
QQ;npopulf302;p0p100;2017;852981;302;f
QQ;npopulf302;p0p100;2018;875023;302;f
QQ;npopulf302;p0p100;2019;896798;302;f
QQ;npopulf302;p0p100;2020;917968;302;f
QQ;npopulf302;p0p100;2021;938272;302;f
QQ;npopulf302;p0p100;2022;957218;302;f
QQ;npopulf302;p0p100;2023;974746;302;f
QQ;npopuli302;p0p100;1950;308168;302;i
QQ;npopuli302;p0p100;1951;318430;302;i
QQ;npopuli302;p0p100;1952;328800;302;i
QQ;npopuli302;p0p100;1953;339440;302;i
QQ;npopuli302;p0p100;1954;350039;302;i
QQ;npopuli302;p0p100;1955;360577;302;i
QQ;npopuli302;p0p100;1956;370985;302;i
QQ;npopuli302;p0p100;1957;381159;302;i
QQ;npopuli302;p0p100;1958;390985;302;i
QQ;npopuli302;p0p100;1959;400416;302;i
QQ;npopuli302;p0p100;1960;409341;302;i
QQ;npopuli302;p0p100;1961;417183;302;i
QQ;npopuli302;p0p100;1962;424051;302;i
QQ;npopuli302;p0p100;1963;430575;302;i
QQ;npopuli302;p0p100;1964;436835;302;i
QQ;npopuli302;p0p100;1965;443088;302;i
QQ;npopuli302;p0p100;1966;449474;302;i
QQ;npopuli302;p0p100;1967;455974;302;i
QQ;npopuli302;p0p100;1968;462866;302;i
QQ;npopuli302;p0p100;1969;470441;302;i
QQ;npopuli302;p0p100;1970;478442;302;i
QQ;npopuli302;p0p100;1971;486514;302;i
QQ;npopuli302;p0p100;1972;494654;302;i
QQ;npopuli302;p0p100;1973;502819;302;i
QQ;npopuli302;p0p100;1974;511302;302;i
QQ;npopuli302;p0p100;1975;520384;302;i
QQ;npopuli302;p0p100;1976;529694;302;i
QQ;npopuli302;p0p100;1977;538611;302;i
QQ;npopuli302;p0p100;1978;547461;302;i
QQ;npopuli302;p0p100;1979;556565;302;i
QQ;npopuli302;p0p100;1980;565717;302;i
QQ;npopuli302;p0p100;1981;575338;302;i
QQ;npopuli302;p0p100;1982;586044;302;i
QQ;npopuli302;p0p100;1983;597971;302;i
QQ;npopuli302;p0p100;1984;611010;302;i
QQ;npopuli302;p0p100;1985;625484;302;i
QQ;npopuli302;p0p100;1986;641480;302;i
QQ;npopuli302;p0p100;1987;659810;302;i
QQ;npopuli302;p0p100;1988;680605;302;i
QQ;npopuli302;p0p100;1989;703888;302;i
QQ;npopuli302;p0p100;1990;731723;302;i
QQ;npopuli302;p0p100;1991;764404;302;i
QQ;npopuli302;p0p100;1992;800859;302;i
QQ;npopuli302;p0p100;1993;839470;302;i
QQ;npopuli302;p0p100;1994;878470;302;i
QQ;npopuli302;p0p100;1995;917094;302;i
QQ;npopuli302;p0p100;1996;955143;302;i
QQ;npopuli302;p0p100;1997;992540;302;i
QQ;npopuli302;p0p100;1998;1028441;302;i
QQ;npopuli302;p0p100;1999;1062939;302;i
QQ;npopuli302;p0p100;2000;1096267;302;i
QQ;npopuli302;p0p100;2001;1128246;302;i
QQ;npopuli302;p0p100;2002;1159174;302;i
QQ;npopuli302;p0p100;2003;1189491;302;i
QQ;npopuli302;p0p100;2004;1219564;302;i
QQ;npopuli302;p0p100;2005;1250394;302;i
QQ;npopuli302;p0p100;2006;1282505;302;i
QQ;npopuli302;p0p100;2007;1316030;302;i
QQ;npopuli302;p0p100;2008;1350825;302;i
QQ;npopuli302;p0p100;2009;1386668;302;i
QQ;npopuli302;p0p100;2010;1424105;302;i
QQ;npopuli302;p0p100;2011;1462445;302;i
QQ;npopuli302;p0p100;2012;1501025;302;i
QQ;npopuli302;p0p100;2013;1540769;302;i
QQ;npopuli302;p0p100;2014;1582053;302;i
QQ;npopuli302;p0p100;2015;1624195;302;i
QQ;npopuli302;p0p100;2016;1666699;302;i
QQ;npopuli302;p0p100;2017;1709520;302;i
QQ;npopuli302;p0p100;2018;1752903;302;i
QQ;npopuli302;p0p100;2019;1796445;302;i
QQ;npopuli302;p0p100;2020;1839719;302;i
QQ;npopuli302;p0p100;2021;1882428;302;i
QQ;npopuli302;p0p100;2022;1923288;302;i
QQ;npopuli302;p0p100;2023;1962018;302;i
QQ;npopulm302;p0p100;1950;169285;302;m
QQ;npopulm302;p0p100;1951;173977;302;m
QQ;npopulm302;p0p100;1952;178700;302;m
QQ;npopulm302;p0p100;1953;183514;302;m
QQ;npopulm302;p0p100;1954;188304;302;m
QQ;npopulm302;p0p100;1955;193094;302;m
QQ;npopulm302;p0p100;1956;197832;302;m
QQ;npopulm302;p0p100;1957;202472;302;m
QQ;npopulm302;p0p100;1958;206951;302;m
QQ;npopulm302;p0p100;1959;211218;302;m
QQ;npopulm302;p0p100;1960;215235;302;m
QQ;npopulm302;p0p100;1961;218647;302;m
QQ;npopulm302;p0p100;1962;221464;302;m
QQ;npopulm302;p0p100;1963;224044;302;m
QQ;npopulm302;p0p100;1964;226426;302;m
QQ;npopulm302;p0p100;1965;228760;302;m
QQ;npopulm302;p0p100;1966;231169;302;m
QQ;npopulm302;p0p100;1967;233589;302;m
QQ;npopulm302;p0p100;1968;236133;302;m
QQ;npopulm302;p0p100;1969;239006;302;m
QQ;npopulm302;p0p100;1970;242060;302;m
QQ;npopulm302;p0p100;1971;245088;302;m
QQ;npopulm302;p0p100;1972;248633;302;m
QQ;npopulm302;p0p100;1973;252792;302;m
QQ;npopulm302;p0p100;1974;257347;302;m
QQ;npopulm302;p0p100;1975;262415;302;m
QQ;npopulm302;p0p100;1976;267751;302;m
QQ;npopulm302;p0p100;1977;273120;302;m
QQ;npopulm302;p0p100;1978;278835;302;m
QQ;npopulm302;p0p100;1979;284682;302;m
QQ;npopulm302;p0p100;1980;290277;302;m
QQ;npopulm302;p0p100;1981;295786;302;m
QQ;npopulm302;p0p100;1982;301613;302;m
QQ;npopulm302;p0p100;1983;308091;302;m
QQ;npopulm302;p0p100;1984;315144;302;m
QQ;npopulm302;p0p100;1985;322983;302;m
QQ;npopulm302;p0p100;1986;331658;302;m
QQ;npopulm302;p0p100;1987;341518;302;m
QQ;npopulm302;p0p100;1988;352561;302;m
QQ;npopulm302;p0p100;1989;365198;302;m
QQ;npopulm302;p0p100;1990;380385;302;m
QQ;npopulm302;p0p100;1991;397900;302;m
QQ;npopulm302;p0p100;1992;417224;302;m
QQ;npopulm302;p0p100;1993;437358;302;m
QQ;npopulm302;p0p100;1994;457341;302;m
QQ;npopulm302;p0p100;1995;476757;302;m
QQ;npopulm302;p0p100;1996;495488;302;m
QQ;npopulm302;p0p100;1997;513463;302;m
QQ;npopulm302;p0p100;1998;530334;302;m
QQ;npopulm302;p0p100;1999;546336;302;m
QQ;npopulm302;p0p100;2000;561652;302;m
QQ;npopulm302;p0p100;2001;576380;302;m
QQ;npopulm302;p0p100;2002;590773;302;m
QQ;npopulm302;p0p100;2003;604959;302;m
QQ;npopulm302;p0p100;2004;619140;302;m
QQ;npopulm302;p0p100;2005;633946;302;m
QQ;npopulm302;p0p100;2006;649643;302;m
QQ;npopulm302;p0p100;2007;666257;302;m
QQ;npopulm302;p0p100;2008;683535;302;m
QQ;npopulm302;p0p100;2009;701157;302;m
QQ;npopulm302;p0p100;2010;719518;302;m
QQ;npopulm302;p0p100;2011;738119;302;m
QQ;npopulm302;p0p100;2012;756559;302;m
QQ;npopulm302;p0p100;2013;775483;302;m
QQ;npopulm302;p0p100;2014;795178;302;m
QQ;npopulm302;p0p100;2015;815338;302;m
QQ;npopulm302;p0p100;2016;835759;302;m
QQ;npopulm302;p0p100;2017;856539;302;m
QQ;npopulm302;p0p100;2018;877880;302;m
QQ;npopulm302;p0p100;2019;899647;302;m
QQ;npopulm302;p0p100;2020;921751;302;m
QQ;npopulm302;p0p100;2021;944156;302;m
QQ;npopulm302;p0p100;2022;966070;302;m
QQ;npopulm302;p0p100;2023;987271;302;m
QQ;npopulf351;p0p100;1950;59894;351;f
QQ;npopulf351;p0p100;1951;62656;351;f
QQ;npopulf351;p0p100;1952;65452;351;f
QQ;npopulf351;p0p100;1953;68330;351;f
QQ;npopulf351;p0p100;1954;71237;351;f
QQ;npopulf351;p0p100;1955;74174;351;f
QQ;npopulf351;p0p100;1956;77150;351;f
QQ;npopulf351;p0p100;1957;80138;351;f
QQ;npopulf351;p0p100;1958;83096;351;f
QQ;npopulf351;p0p100;1959;85990;351;f
QQ;npopulf351;p0p100;1960;88755;351;f
QQ;npopulf351;p0p100;1961;91156;351;f
QQ;npopulf351;p0p100;1962;93199;351;f
QQ;npopulf351;p0p100;1963;95073;351;f
QQ;npopulf351;p0p100;1964;96816;351;f
QQ;npopulf351;p0p100;1965;98521;351;f
QQ;npopulf351;p0p100;1966;100278;351;f
QQ;npopulf351;p0p100;1967;102080;351;f
QQ;npopulf351;p0p100;1968;103983;351;f
QQ;npopulf351;p0p100;1969;106077;351;f
QQ;npopulf351;p0p100;1970;108299;351;f
QQ;npopulf351;p0p100;1971;110542;351;f
QQ;npopulf351;p0p100;1972;112766;351;f
QQ;npopulf351;p0p100;1973;114954;351;f
QQ;npopulf351;p0p100;1974;117103;351;f
QQ;npopulf351;p0p100;1975;119237;351;f
QQ;npopulf351;p0p100;1976;121330;351;f
QQ;npopulf351;p0p100;1977;123275;351;f
QQ;npopulf351;p0p100;1978;124968;351;f
QQ;npopulf351;p0p100;1979;126352;351;f
QQ;npopulf351;p0p100;1980;127798;351;f
QQ;npopulf351;p0p100;1981;129473;351;f
QQ;npopulf351;p0p100;1982;131097;351;f
QQ;npopulf351;p0p100;1983;132841;351;f
QQ;npopulf351;p0p100;1984;135224;351;f
QQ;npopulf351;p0p100;1985;137906;351;f
QQ;npopulf351;p0p100;1986;140508;351;f
QQ;npopulf351;p0p100;1987;143541;351;f
QQ;npopulf351;p0p100;1988;146966;351;f
QQ;npopulf351;p0p100;1989;150384;351;f
QQ;npopulf351;p0p100;1990;154839;351;f
QQ;npopulf351;p0p100;1991;160839;351;f
QQ;npopulf351;p0p100;1992;167893;351;f
QQ;npopulf351;p0p100;1993;176034;351;f
QQ;npopulf351;p0p100;1994;185016;351;f
QQ;npopulf351;p0p100;1995;194597;351;f
QQ;npopulf351;p0p100;1996;204632;351;f
QQ;npopulf351;p0p100;1997;215122;351;f
QQ;npopulf351;p0p100;1998;225695;351;f
QQ;npopulf351;p0p100;1999;236050;351;f
QQ;npopulf351;p0p100;2000;246089;351;f
QQ;npopulf351;p0p100;2001;255587;351;f
QQ;npopulf351;p0p100;2002;264297;351;f
QQ;npopulf351;p0p100;2003;272293;351;f
QQ;npopulf351;p0p100;2004;279934;351;f
QQ;npopulf351;p0p100;2005;287341;351;f
QQ;npopulf351;p0p100;2006;294610;351;f
QQ;npopulf351;p0p100;2007;302106;351;f
QQ;npopulf351;p0p100;2008;310007;351;f
QQ;npopulf351;p0p100;2009;318114;351;f
QQ;npopulf351;p0p100;2010;326592;351;f
QQ;npopulf351;p0p100;2011;335611;351;f
QQ;npopulf351;p0p100;2012;344861;351;f
QQ;npopulf351;p0p100;2013;354250;351;f
QQ;npopulf351;p0p100;2014;364072;351;f
QQ;npopulf351;p0p100;2015;374253;351;f
QQ;npopulf351;p0p100;2016;384656;351;f
QQ;npopulf351;p0p100;2017;395334;351;f
QQ;npopulf351;p0p100;2018;406422;351;f
QQ;npopulf351;p0p100;2019;417786;351;f
QQ;npopulf351;p0p100;2020;429315;351;f
QQ;npopulf351;p0p100;2021;440853;351;f
QQ;npopulf351;p0p100;2022;452020;351;f
QQ;npopulf351;p0p100;2023;462710;351;f
QQ;npopuli351;p0p100;1950;134895;351;i
QQ;npopuli351;p0p100;1951;140143;351;i
QQ;npopuli351;p0p100;1952;145413;351;i
QQ;npopuli351;p0p100;1953;150780;351;i
QQ;npopuli351;p0p100;1954;156165;351;i
QQ;npopuli351;p0p100;1955;161615;351;i
QQ;npopuli351;p0p100;1956;167142;351;i
QQ;npopuli351;p0p100;1957;172704;351;i
QQ;npopuli351;p0p100;1958;178204;351;i
QQ;npopuli351;p0p100;1959;183551;351;i
QQ;npopuli351;p0p100;1960;188636;351;i
QQ;npopuli351;p0p100;1961;192932;351;i
QQ;npopuli351;p0p100;1962;196425;351;i
QQ;npopuli351;p0p100;1963;199551;351;i
QQ;npopuli351;p0p100;1964;202348;351;i
QQ;npopuli351;p0p100;1965;205042;351;i
QQ;npopuli351;p0p100;1966;207875;351;i
QQ;npopuli351;p0p100;1967;210788;351;i
QQ;npopuli351;p0p100;1968;213866;351;i
QQ;npopuli351;p0p100;1969;217310;351;i
QQ;npopuli351;p0p100;1970;220952;351;i
QQ;npopuli351;p0p100;1971;224518;351;i
QQ;npopuli351;p0p100;1972;228369;351;i
QQ;npopuli351;p0p100;1973;232546;351;i
QQ;npopuli351;p0p100;1974;236729;351;i
QQ;npopuli351;p0p100;1975;240954;351;i
QQ;npopuli351;p0p100;1976;245118;351;i
QQ;npopuli351;p0p100;1977;249173;351;i
QQ;npopuli351;p0p100;1978;253091;351;i
QQ;npopuli351;p0p100;1979;256884;351;i
QQ;npopuli351;p0p100;1980;261090;351;i
QQ;npopuli351;p0p100;1981;265647;351;i
QQ;npopuli351;p0p100;1982;270063;351;i
QQ;npopuli351;p0p100;1983;274900;351;i
QQ;npopuli351;p0p100;1984;280254;351;i
QQ;npopuli351;p0p100;1985;285338;351;i
QQ;npopuli351;p0p100;1986;290283;351;i
QQ;npopuli351;p0p100;1987;296112;351;i
QQ;npopuli351;p0p100;1988;302694;351;i
QQ;npopuli351;p0p100;1989;310151;351;i
QQ;npopuli351;p0p100;1990;320542;351;i
QQ;npopuli351;p0p100;1991;334183;351;i
QQ;npopuli351;p0p100;1992;350181;351;i
QQ;npopuli351;p0p100;1993;368300;351;i
QQ;npopuli351;p0p100;1994;387846;351;i
QQ;npopuli351;p0p100;1995;408243;351;i
QQ;npopuli351;p0p100;1996;429089;351;i
QQ;npopuli351;p0p100;1997;450303;351;i
QQ;npopuli351;p0p100;1998;471186;351;i
QQ;npopuli351;p0p100;1999;491185;351;i
QQ;npopuli351;p0p100;2000;510106;351;i
QQ;npopuli351;p0p100;2001;527777;351;i
QQ;npopuli351;p0p100;2002;543799;351;i
QQ;npopuli351;p0p100;2003;558243;351;i
QQ;npopuli351;p0p100;2004;572021;351;i
QQ;npopuli351;p0p100;2005;585641;351;i
QQ;npopuli351;p0p100;2006;599325;351;i
QQ;npopuli351;p0p100;2007;613819;351;i
QQ;npopuli351;p0p100;2008;629346;351;i
QQ;npopuli351;p0p100;2009;645303;351;i
QQ;npopuli351;p0p100;2010;662101;351;i
QQ;npopuli351;p0p100;2011;679893;351;i
QQ;npopuli351;p0p100;2012;697974;351;i
QQ;npopuli351;p0p100;2013;716154;351;i
QQ;npopuli351;p0p100;2014;734906;351;i
QQ;npopuli351;p0p100;2015;754241;351;i
QQ;npopuli351;p0p100;2016;773790;351;i
QQ;npopuli351;p0p100;2017;793619;351;i
QQ;npopuli351;p0p100;2018;814303;351;i
QQ;npopuli351;p0p100;2019;835806;351;i
QQ;npopuli351;p0p100;2020;857861;351;i
QQ;npopuli351;p0p100;2021;880337;351;i
QQ;npopuli351;p0p100;2022;902613;351;i
QQ;npopuli351;p0p100;2023;924387;351;i
QQ;npopulm351;p0p100;1950;75005;351;m
QQ;npopulm351;p0p100;1951;77492;351;m
QQ;npopulm351;p0p100;1952;79963;351;m
QQ;npopulm351;p0p100;1953;82453;351;m
QQ;npopulm351;p0p100;1954;84930;351;m
QQ;npopulm351;p0p100;1955;87445;351;m
QQ;npopulm351;p0p100;1956;89998;351;m
QQ;npopulm351;p0p100;1957;92572;351;m
QQ;npopulm351;p0p100;1958;95110;351;m
QQ;npopulm351;p0p100;1959;97566;351;m
QQ;npopulm351;p0p100;1960;99886;351;m
QQ;npopulm351;p0p100;1961;101781;351;m
QQ;npopulm351;p0p100;1962;103227;351;m
QQ;npopulm351;p0p100;1963;104482;351;m
QQ;npopulm351;p0p100;1964;105538;351;m
QQ;npopulm351;p0p100;1965;106524;351;m
QQ;npopulm351;p0p100;1966;107599;351;m
QQ;npopulm351;p0p100;1967;108713;351;m
QQ;npopulm351;p0p100;1968;109887;351;m
QQ;npopulm351;p0p100;1969;111238;351;m
QQ;npopulm351;p0p100;1970;112657;351;m
QQ;npopulm351;p0p100;1971;113979;351;m
QQ;npopulm351;p0p100;1972;115608;351;m
QQ;npopulm351;p0p100;1973;117595;351;m
QQ;npopulm351;p0p100;1974;119627;351;m
QQ;npopulm351;p0p100;1975;121719;351;m
QQ;npopulm351;p0p100;1976;123793;351;m
QQ;npopulm351;p0p100;1977;125901;351;m
QQ;npopulm351;p0p100;1978;128127;351;m
QQ;npopulm351;p0p100;1979;130541;351;m
QQ;npopulm351;p0p100;1980;133296;351;m
QQ;npopulm351;p0p100;1981;136179;351;m
QQ;npopulm351;p0p100;1982;138971;351;m
QQ;npopulm351;p0p100;1983;142062;351;m
QQ;npopulm351;p0p100;1984;145035;351;m
QQ;npopulm351;p0p100;1985;147434;351;m
QQ;npopulm351;p0p100;1986;149778;351;m
QQ;npopulm351;p0p100;1987;152578;351;m
QQ;npopulm351;p0p100;1988;155734;351;m
QQ;npopulm351;p0p100;1989;159771;351;m
QQ;npopulm351;p0p100;1990;165706;351;m
QQ;npopulm351;p0p100;1991;173346;351;m
QQ;npopulm351;p0p100;1992;182293;351;m
QQ;npopulm351;p0p100;1993;192268;351;m
QQ;npopulm351;p0p100;1994;202834;351;m
QQ;npopulm351;p0p100;1995;213647;351;m
QQ;npopulm351;p0p100;1996;224460;351;m
QQ;npopulm351;p0p100;1997;235186;351;m
QQ;npopulm351;p0p100;1998;245491;351;m
QQ;npopulm351;p0p100;1999;255138;351;m
QQ;npopulm351;p0p100;2000;264020;351;m
QQ;npopulm351;p0p100;2001;272192;351;m
QQ;npopulm351;p0p100;2002;279508;351;m
QQ;npopulm351;p0p100;2003;285953;351;m
QQ;npopulm351;p0p100;2004;292088;351;m
QQ;npopulm351;p0p100;2005;298303;351;m
QQ;npopulm351;p0p100;2006;304720;351;m
QQ;npopulm351;p0p100;2007;311716;351;m
QQ;npopulm351;p0p100;2008;319342;351;m
QQ;npopulm351;p0p100;2009;327195;351;m
QQ;npopulm351;p0p100;2010;335514;351;m
QQ;npopulm351;p0p100;2011;344287;351;m
QQ;npopulm351;p0p100;2012;353118;351;m
QQ;npopulm351;p0p100;2013;361909;351;m
QQ;npopulm351;p0p100;2014;370839;351;m
QQ;npopulm351;p0p100;2015;379993;351;m
QQ;npopulm351;p0p100;2016;389136;351;m
QQ;npopulm351;p0p100;2017;398286;351;m
QQ;npopulm351;p0p100;2018;407883;351;m
QQ;npopulm351;p0p100;2019;418024;351;m
QQ;npopulm351;p0p100;2020;428548;351;m
QQ;npopulm351;p0p100;2021;439485;351;m
QQ;npopulm351;p0p100;2022;450598;351;m
QQ;npopulm351;p0p100;2023;461682;351;m
QQ;npopulf401;p0p100;1950;42528;401;f
QQ;npopulf401;p0p100;1951;44812;401;f
QQ;npopulf401;p0p100;1952;47270;401;f
QQ;npopulf401;p0p100;1953;49934;401;f
QQ;npopulf401;p0p100;1954;52726;401;f
QQ;npopulf401;p0p100;1955;55617;401;f
QQ;npopulf401;p0p100;1956;58578;401;f
QQ;npopulf401;p0p100;1957;61550;401;f
QQ;npopulf401;p0p100;1958;64490;401;f
QQ;npopulf401;p0p100;1959;67383;401;f
QQ;npopulf401;p0p100;1960;70212;401;f
QQ;npopulf401;p0p100;1961;72781;401;f
QQ;npopulf401;p0p100;1962;75068;401;f
QQ;npopulf401;p0p100;1963;77218;401;f
QQ;npopulf401;p0p100;1964;79165;401;f
QQ;npopulf401;p0p100;1965;80956;401;f
QQ;npopulf401;p0p100;1966;82662;401;f
QQ;npopulf401;p0p100;1967;84248;401;f
QQ;npopulf401;p0p100;1968;85776;401;f
QQ;npopulf401;p0p100;1969;87388;401;f
QQ;npopulf401;p0p100;1970;89100;401;f
QQ;npopulf401;p0p100;1971;90854;401;f
QQ;npopulf401;p0p100;1972;92829;401;f
QQ;npopulf401;p0p100;1973;95010;401;f
QQ;npopulf401;p0p100;1974;97190;401;f
QQ;npopulf401;p0p100;1975;99412;401;f
QQ;npopulf401;p0p100;1976;101668;401;f
QQ;npopulf401;p0p100;1977;103877;401;f
QQ;npopulf401;p0p100;1978;105943;401;f
QQ;npopulf401;p0p100;1979;107735;401;f
QQ;npopulf401;p0p100;1980;109526;401;f
QQ;npopulf401;p0p100;1981;111269;401;f
QQ;npopulf401;p0p100;1982;112748;401;f
QQ;npopulf401;p0p100;1983;114153;401;f
QQ;npopulf401;p0p100;1984;115540;401;f
QQ;npopulf401;p0p100;1985;117045;401;f
QQ;npopulf401;p0p100;1986;118666;401;f
QQ;npopulf401;p0p100;1987;120218;401;f
QQ;npopulf401;p0p100;1988;121792;401;f
QQ;npopulf401;p0p100;1989;124083;401;f
QQ;npopulf401;p0p100;1990;127420;401;f
QQ;npopulf401;p0p100;1991;131294;401;f
QQ;npopulf401;p0p100;1992;135718;401;f
QQ;npopulf401;p0p100;1993;140757;401;f
QQ;npopulf401;p0p100;1994;145756;401;f
QQ;npopulf401;p0p100;1995;151104;401;f
QQ;npopulf401;p0p100;1996;157387;401;f
QQ;npopulf401;p0p100;1997;164511;401;f
QQ;npopulf401;p0p100;1998;172544;401;f
QQ;npopulf401;p0p100;1999;181466;401;f
QQ;npopulf401;p0p100;2000;191107;401;f
QQ;npopulf401;p0p100;2001;201010;401;f
QQ;npopulf401;p0p100;2002;211032;401;f
QQ;npopulf401;p0p100;2003;221051;401;f
