country;variable;percentile;year;value;age;pop
QI;entghgi999;p0p100;1989;508.961;999;i
QI;entghgi999;p0p100;1990;507.02263432;999;i
QI;entghgi999;p0p100;1991;520.573853616;999;i
QI;entghgi999;p0p100;1992;526.395248736;999;i
QI;entghgi999;p0p100;1993;534.194408992;999;i
QI;entghgi999;p0p100;1994;554.35923464;999;i
QI;entghgi999;p0p100;1995;534.281461424;999;i
QI;entghgi999;p0p100;1996;552.192480384;999;i
QI;entghgi999;p0p100;1997;581.717350096;999;i
QI;entghgi999;p0p100;1998;608.308436272;999;i
QI;entghgi999;p0p100;1999;608.525018112;999;i
QI;entghgi999;p0p100;2000;619.935435136;999;i
QI;entghgi999;p0p100;2001;639.164610752;999;i
QI;entghgi999;p0p100;2002;642.492511904;999;i
QI;entghgi999;p0p100;2003;674.852860592;999;i
QI;entghgi999;p0p100;2004;676.638677584;999;i
QI;entghgi999;p0p100;2005;711.400099888;999;i
QI;entghgi999;p0p100;2006;728.770941728;999;i
QI;entghgi999;p0p100;2007;741.073613472;999;i
QI;entghgi999;p0p100;2008;754.565364144;999;i
QI;entghgi999;p0p100;2009;744.293514992;999;i
QI;entghgi999;p0p100;2010;738.47118848;999;i
QI;entghgi999;p0p100;2011;769.905063616;999;i
QI;entghgi999;p0p100;2012;778.657638;999;i
QI;entghgi999;p0p100;2013;778.83048096;999;i
QI;entghgi999;p0p100;2014;774.295913312;999;i
QI;entghgi999;p0p100;2015;788.022564144;999;i
QI;entghgi999;p0p100;2016;799.62230392;999;i
QI;entghgi999;p0p100;2017;783.668450736;999;i
QI;entghgi999;p0p100;2018;780.133772816;999;i
QI;entghgi999;p0p100;2019;766.559917009645;999;i
QI;entghgi999;p0p100;2020;728.231921159162;999;i
QI;entghoi999;p0p100;1980;159.112;999;i
QI;entghoi999;p0p100;1981;167.49;999;i
QI;entghoi999;p0p100;1982;179.576;999;i
QI;entghoi999;p0p100;1983;172.28;999;i
QI;entghoi999;p0p100;1984;169.174;999;i
QI;entghoi999;p0p100;1985;170.655;999;i
QI;entghoi999;p0p100;1986;169.46;999;i
QI;entghoi999;p0p100;1987;169.39;999;i
QI;entghoi999;p0p100;1988;165.036;999;i
QI;entghoi999;p0p100;1989;170.015;999;i
QI;entghoi999;p0p100;1990;172.296;999;i
QI;entghoi999;p0p100;1991;171.145;999;i
QI;entghoi999;p0p100;1992;171.099;999;i
QI;entghoi999;p0p100;1993;173.397;999;i
QI;entghoi999;p0p100;1994;176.116;999;i
QI;entghoi999;p0p100;1995;175.231;999;i
QI;entghoi999;p0p100;1996;179.307;999;i
QI;entghoi999;p0p100;1997;183.124;999;i
QI;entghoi999;p0p100;1998;185.91;999;i
QI;entghoi999;p0p100;1999;183.926;999;i
QI;entghoi999;p0p100;2000;188.207;999;i
QI;entghoi999;p0p100;2001;189.726;999;i
QI;entghoi999;p0p100;2002;191.33;999;i
QI;entghoi999;p0p100;2003;196.1;999;i
QI;entghoi999;p0p100;2004;195.77;999;i
QI;entghoi999;p0p100;2005;203.261;999;i
QI;entghoi999;p0p100;2006;207.208;999;i
QI;entghoi999;p0p100;2007;213.506;999;i
QI;entghoi999;p0p100;2008;215.658;999;i
QI;entghoi999;p0p100;2009;221.358;999;i
QI;entghoi999;p0p100;2010;227.739;999;i
QI;entghoi999;p0p100;2011;236.694;999;i
QI;entghoi999;p0p100;2012;233.288;999;i
QI;entghoi999;p0p100;2013;236.911;999;i
QI;entghoi999;p0p100;2014;240.409;999;i
QI;entghoi999;p0p100;2015;249.663;999;i
QI;entghoi999;p0p100;2016;257.936;999;i
QI;entghoi999;p0p100;2017;263.078;999;i
QI;entghoi999;p0p100;2018;266.749;999;i
QI;entghoi999;p0p100;2019;263.153718253863;999;i
QI;entghoi999;p0p100;2020;249.99603234117;999;i
QI;entgnai999;p0p100;1990;451.740582016694;999;i
QI;entgnai999;p0p100;1991;462.738070304098;999;i
QI;entgnai999;p0p100;1992;467.287523278817;999;i
QI;entgnai999;p0p100;1993;474.264801855514;999;i
QI;entgnai999;p0p100;1994;491.43671267354;999;i
QI;entgnai999;p0p100;1995;474.469757191661;999;i
QI;entgnai999;p0p100;1996;490.206429066534;999;i
QI;entgnai999;p0p100;1997;515.404215845403;999;i
QI;entgnai999;p0p100;1998;537.879108978679;999;i
QI;entgnai999;p0p100;1999;537.724649496109;999;i
QI;entgnai999;p0p100;2000;547.885839744707;999;i
QI;entgnai999;p0p100;2001;563.945798468136;999;i
QI;entgnai999;p0p100;2002;567.028289046688;999;i
QI;entgnai999;p0p100;2003;594.886101282028;999;i
QI;entgnai999;p0p100;2004;596.3467001378;999;i
QI;entgnai999;p0p100;2005;628.524847669975;999;i
QI;entgnai999;p0p100;2006;643.18519110125;999;i
QI;entgnai999;p0p100;2007;652.7552812846;999;i
QI;entgnai999;p0p100;2008;664.920337165712;999;i
QI;entgnai999;p0p100;2009;652.96532365256;999;i
QI;entgnai999;p0p100;2010;645.520800692393;999;i
QI;entgnai999;p0p100;2011;674.9561309899;999;i
QI;entgnai999;p0p100;2012;683.740068546666;999;i
QI;entgnai999;p0p100;2013;683.516518741967;999;i
QI;entgnai999;p0p100;2014;678.6944599622;999;i
QI;entgnai999;p0p100;2015;691.302883053325;999;i
QI;entgnai999;p0p100;2016;702.201915627858;999;i
QI;entgnai999;p0p100;2017;689.57918110348;999;i
QI;entgnai999;p0p100;2018;686.990463620442;999;i
QI;entgnai999;p0p100;2019;674.837409568878;999;i
QI;entgnai999;p0p100;2020;641.095539090434;999;i
QI;entonai999;p0p100;1980;159.112;999;i
QI;entonai999;p0p100;1981;167.49;999;i
QI;entonai999;p0p100;1982;179.576;999;i
QI;entonai999;p0p100;1983;172.28;999;i
QI;entonai999;p0p100;1984;169.174;999;i
QI;entonai999;p0p100;1985;170.655;999;i
QI;entonai999;p0p100;1986;169.46;999;i
QI;entonai999;p0p100;1987;169.39;999;i
QI;entonai999;p0p100;1988;165.036;999;i
QI;entonai999;p0p100;1989;170.015;999;i
QI;entonai999;p0p100;1990;172.296;999;i
QI;entonai999;p0p100;1991;171.145;999;i
QI;entonai999;p0p100;1992;171.099;999;i
QI;entonai999;p0p100;1993;173.397;999;i
QI;entonai999;p0p100;1994;176.116;999;i
QI;entonai999;p0p100;1995;175.231;999;i
QI;entonai999;p0p100;1996;179.307;999;i
QI;entonai999;p0p100;1997;183.124;999;i
QI;entonai999;p0p100;1998;185.91;999;i
QI;entonai999;p0p100;1999;183.926;999;i
QI;entonai999;p0p100;2000;188.207;999;i
QI;entonai999;p0p100;2001;189.726;999;i
QI;entonai999;p0p100;2002;191.33;999;i
QI;entonai999;p0p100;2003;196.1;999;i
QI;entonai999;p0p100;2004;195.77;999;i
QI;entonai999;p0p100;2005;203.261;999;i
QI;entonai999;p0p100;2006;207.208;999;i
QI;entonai999;p0p100;2007;213.506;999;i
QI;entonai999;p0p100;2008;215.658;999;i
QI;entonai999;p0p100;2009;221.358;999;i
QI;entonai999;p0p100;2010;227.739;999;i
QI;entonai999;p0p100;2011;236.694;999;i
QI;entonai999;p0p100;2012;233.288;999;i
QI;entonai999;p0p100;2013;236.911;999;i
QI;entonai999;p0p100;2014;240.409;999;i
QI;entonai999;p0p100;2015;249.663;999;i
QI;entonai999;p0p100;2016;257.936;999;i
QI;entonai999;p0p100;2017;263.078;999;i
QI;entonai999;p0p100;2018;266.749;999;i
QI;entonai999;p0p100;2019;263.153718253863;999;i
QI;entonai999;p0p100;2020;249.99603234117;999;i
QI;khfcari999;p0p100;1990;1.3118314743042;999;i
QI;khfcari999;p0p100;1991;1.37364208698273;999;i
QI;khfcari999;p0p100;1992;1.40233445167542;999;i
QI;khfcari999;p0p100;1993;1.38704776763916;999;i
QI;khfcari999;p0p100;1994;1.40031492710114;999;i
QI;khfcari999;p0p100;1995;1.2052481174469;999;i
QI;khfcari999;p0p100;1996;1.22164499759674;999;i
QI;khfcari999;p0p100;1997;1.36373805999756;999;i
QI;khfcari999;p0p100;1998;1.51514387130737;999;i
QI;khfcari999;p0p100;1999;1.54216611385346;999;i
QI;khfcari999;p0p100;2000;1.62389218807221;999;i
QI;khfcari999;p0p100;2001;1.6718100309372;999;i
QI;khfcari999;p0p100;2002;1.70276665687561;999;i
QI;khfcari999;p0p100;2003;1.69935393333435;999;i
QI;khfcari999;p0p100;2004;1.64452195167542;999;i
QI;khfcari999;p0p100;2005;1.79017233848572;999;i
QI;khfcari999;p0p100;2006;1.79498565196991;999;i
QI;khfcari999;p0p100;2007;1.70308744907379;999;i
QI;khfcari999;p0p100;2008;1.73775327205658;999;i
QI;khfcari999;p0p100;2009;1.6197772026062;999;i
QI;khfcari999;p0p100;2010;1.59798550605774;999;i
QI;khfcari999;p0p100;2011;1.6248437166214;999;i
QI;khfcari999;p0p100;2012;1.76555180549622;999;i
QI;khfcari999;p0p100;2013;1.75930714607239;999;i
QI;khfcari999;p0p100;2014;1.70297992229462;999;i
QI;khfcari999;p0p100;2015;1.60986471176148;999;i
QI;khfcari999;p0p100;2016;1.53340542316437;999;i
QI;khfcari999;p0p100;2017;1.47695314884186;999;i
QI;khfcari999;p0p100;2018;1.45310211181641;999;i
QI;khfcari999;p0p100;2019;1.41086685657501;999;i
QI;khfcari999;p0p100;2020;1.32477569580078;999;i
QI;khfghdi999;p0p100;1990;0.466407984495163;999;i
QI;khfghdi999;p0p100;1991;0.478577643632889;999;i
QI;khfghdi999;p0p100;1992;0.47987163066864;999;i
QI;khfghdi999;p0p100;1993;0.478441834449768;999;i
QI;khfghdi999;p0p100;1994;0.494622141122818;999;i
QI;khfghdi999;p0p100;1995;0.461982548236847;999;i
QI;khfghdi999;p0p100;1996;0.471646875143051;999;i
QI;khfghdi999;p0p100;1997;0.496965706348419;999;i
QI;khfghdi999;p0p100;1998;0.520339727401733;999;i
QI;khfghdi999;p0p100;1999;0.515281200408936;999;i
QI;khfghdi999;p0p100;2000;0.517116725444794;999;i
QI;khfghdi999;p0p100;2001;0.531839430332184;999;i
QI;khfghdi999;p0p100;2002;0.525693714618683;999;i
QI;khfghdi999;p0p100;2003;0.549275994300842;999;i
QI;khfghdi999;p0p100;2004;0.544261395931244;999;i
QI;khfghdi999;p0p100;2005;0.554570198059082;999;i
QI;khfghdi999;p0p100;2006;0.565039575099945;999;i
QI;khfghdi999;p0p100;2007;0.575445950031281;999;i
QI;khfghdi999;p0p100;2008;0.576344966888428;999;i
QI;khfghdi999;p0p100;2009;0.577805578708649;999;i
QI;khfghdi999;p0p100;2010;0.580653488636017;999;i
QI;khfghdi999;p0p100;2011;0.584373950958252;999;i
QI;khfghdi999;p0p100;2012;0.577393651008606;999;i
QI;khfghdi999;p0p100;2013;0.571526825428009;999;i
QI;khfghdi999;p0p100;2014;0.565907120704651;999;i
QI;khfghdi999;p0p100;2015;0.564191341400146;999;i
QI;khfghdi999;p0p100;2016;0.560681223869324;999;i
QI;khfghdi999;p0p100;2017;0.534434080123901;999;i
QI;khfghdi999;p0p100;2018;0.522437393665314;999;i
QI;khfghdi999;p0p100;2019;0.50792121887207;999;i
QI;khfghdi999;p0p100;2020;0.476927846670151;999;i
QI;khfghgi999;p0p100;1980;3.12008237838745;999;i
QI;khfghgi999;p0p100;1981;3.23188018798828;999;i
QI;khfghgi999;p0p100;1982;3.23781204223633;999;i
QI;khfghgi999;p0p100;1983;2.76271033287048;999;i
QI;khfghgi999;p0p100;1984;2.65016102790833;999;i
QI;khfghgi999;p0p100;1985;2.68860363960266;999;i
QI;khfghgi999;p0p100;1986;2.50310087203979;999;i
QI;khfghgi999;p0p100;1987;2.48784351348877;999;i
QI;khfghgi999;p0p100;1988;2.48865461349487;999;i
QI;khfghgi999;p0p100;1989;2.69381952285767;999;i
QI;khfghgi999;p0p100;1990;2.62478923797607;999;i
QI;khfghgi999;p0p100;1991;2.66740798950195;999;i
QI;khfghgi999;p0p100;1992;2.69776201248169;999;i
QI;khfghgi999;p0p100;1993;2.67346143722534;999;i
QI;khfghgi999;p0p100;1994;2.69596290588379;999;i
QI;khfghgi999;p0p100;1995;2.38931035995483;999;i
QI;khfghgi999;p0p100;1996;2.41939234733581;999;i
QI;khfghgi999;p0p100;1997;2.59630441665649;999;i
QI;khfghgi999;p0p100;1998;2.80281281471252;999;i
QI;khfghgi999;p0p100;1999;2.81380939483643;999;i
QI;khfghgi999;p0p100;2000;2.92885756492615;999;i
QI;khfghgi999;p0p100;2001;2.99266672134399;999;i
QI;khfghgi999;p0p100;2002;3.01394724845886;999;i
QI;khfghgi999;p0p100;2003;3.03530144691467;999;i
QI;khfghgi999;p0p100;2004;2.95510601997375;999;i
QI;khfghgi999;p0p100;2005;3.12157368659973;999;i
QI;khfghgi999;p0p100;2006;3.14055109024048;999;i
QI;khfghgi999;p0p100;2007;3.0660285949707;999;i
QI;khfghgi999;p0p100;2008;3.10128903388977;999;i
QI;khfghgi999;p0p100;2009;2.99605345726013;999;i
QI;khfghgi999;p0p100;2010;2.98746013641357;999;i
QI;khfghgi999;p0p100;2011;3.03289818763733;999;i
QI;khfghgi999;p0p100;2012;3.16156911849976;999;i
QI;khfghgi999;p0p100;2013;3.16125416755676;999;i
QI;khfghgi999;p0p100;2014;3.10113334655762;999;i
QI;khfghgi999;p0p100;2015;3.02275443077087;999;i
QI;khfghgi999;p0p100;2016;2.91700434684753;999;i
QI;khfghgi999;p0p100;2017;2.80849623680115;999;i
QI;khfghgi999;p0p100;2018;2.7661075592041;999;i
QI;khfghgi999;p0p100;2019;2.69581127166748;999;i
QI;khfghgi999;p0p100;2020;2.5313127040863;999;i
QI;khfghni999;p0p100;1990;2.15381574630737;999;i
QI;khfghni999;p0p100;1991;2.18418884277344;999;i
QI;khfghni999;p0p100;1992;2.21318888664246;999;i
QI;khfghni999;p0p100;1993;2.19025540351868;999;i
QI;khfghni999;p0p100;1994;2.19657874107361;999;i
QI;khfghni999;p0p100;1995;1.92255175113678;999;i
QI;khfghni999;p0p100;1996;1.94313025474548;999;i
QI;khfghni999;p0p100;1997;2.09437894821167;999;i
QI;khfghni999;p0p100;1998;2.27748370170593;999;i
QI;khfghni999;p0p100;1999;2.29356980323792;999;i
QI;khfghni999;p0p100;2000;2.40686511993408;999;i
QI;khfghni999;p0p100;2001;2.45584654808044;999;i
QI;khfghni999;p0p100;2002;2.48320460319519;999;i
QI;khfghni999;p0p100;2003;2.48091101646423;999;i
QI;khfghni999;p0p100;2004;2.40582060813904;999;i
QI;khfghni999;p0p100;2005;2.56192088127136;999;i
QI;khfghni999;p0p100;2006;2.57049822807312;999;i
QI;khfghni999;p0p100;2007;2.48552107810974;999;i
QI;khfghni999;p0p100;2008;2.51996040344238;999;i
QI;khfghni999;p0p100;2009;2.41310882568359;999;i
QI;khfghni999;p0p100;2010;2.4017026424408;999;i
QI;khfghni999;p0p100;2011;2.44344019889831;999;i
QI;khfghni999;p0p100;2012;2.5790798664093;999;i
QI;khfghni999;p0p100;2013;2.58454942703247;999;i
QI;khfghni999;p0p100;2014;2.53006625175476;999;i
QI;khfghni999;p0p100;2015;2.45328688621521;999;i
QI;khfghni999;p0p100;2016;2.35103726387024;999;i
QI;khfghni999;p0p100;2017;2.26876616477966;999;i
QI;khfghni999;p0p100;2018;2.23836326599121;999;i
QI;khfghni999;p0p100;2019;2.18257188796997;999;i
QI;khfghni999;p0p100;2020;2.04939103126526;999;i
QI;khfghoi999;p0p100;1990;0.843780219554901;999;i
QI;khfghoi999;p0p100;1991;0.812345147132874;999;i
QI;khfghoi999;p0p100;1992;0.812692582607269;999;i
QI;khfghoi999;p0p100;1993;0.805040836334229;999;i
QI;khfghoi999;p0p100;1994;0.798057556152344;999;i
QI;khfghoi999;p0p100;1995;0.719083487987518;999;i
QI;khfghoi999;p0p100;1996;0.723227083683014;999;i
QI;khfghoi999;p0p100;1997;0.732450723648071;999;i
QI;khfghoi999;p0p100;1998;0.764177620410919;999;i
QI;khfghoi999;p0p100;1999;0.753245711326599;999;i
QI;khfghoi999;p0p100;2000;0.784797430038452;999;i
QI;khfghoi999;p0p100;2001;0.785882651805878;999;i
QI;khfghoi999;p0p100;2002;0.782345950603485;999;i
QI;khfghoi999;p0p100;2003;0.7835333943367;999;i
QI;khfghoi999;p0p100;2004;0.763194620609283;999;i
QI;khfghoi999;p0p100;2005;0.773680686950684;999;i
QI;khfghoi999;p0p100;2006;0.777420461177826;999;i
QI;khfghoi999;p0p100;2007;0.78436940908432;999;i
QI;khfghoi999;p0p100;2008;0.784135520458221;999;i
QI;khfghoi999;p0p100;2009;0.79528146982193;999;i
QI;khfghoi999;p0p100;2010;0.80566543340683;999;i
QI;khfghoi999;p0p100;2011;0.820523738861084;999;i
QI;khfghoi999;p0p100;2012;0.815492272377014;999;i
QI;khfghoi999;p0p100;2013;0.827266573905945;999;i
QI;khfghoi999;p0p100;2014;0.829119205474854;999;i
QI;khfghoi999;p0p100;2015;0.845458269119263;999;i
QI;khfghoi999;p0p100;2016;0.81967169046402;999;i
QI;khfghoi999;p0p100;2017;0.793856978416443;999;i
QI;khfghoi999;p0p100;2018;0.787309229373932;999;i
QI;khfghoi999;p0p100;2019;0.77375739812851;999;i
QI;khfghoi999;p0p100;2020;0.726542711257935;999;i
QI;acomrxi999;p0p100;1970;18.4;999;i
QI;acomrxi999;p0p100;1971;17.3;999;i
QI;acomrxi999;p0p100;1972;18;999;i
QI;acomrxi999;p0p100;1973;17.2;999;i
QI;acomrxi999;p0p100;1974;11.5;999;i
QI;acomrxi999;p0p100;1975;10;999;i
QI;acomrxi999;p0p100;1976;20.1;999;i
QI;acomrxi999;p0p100;1977;36.3;999;i
QI;acomrxi999;p0p100;1978;38.3;999;i
QI;acomrxi999;p0p100;1979;26.6;999;i
QI;acomrxi999;p0p100;1980;16;999;i
QI;acomrxi999;p0p100;1981;15.8;999;i
QI;acomrxi999;p0p100;1982;19.7;999;i
QI;acomrxi999;p0p100;1983;20.6;999;i
QI;acomrxi999;p0p100;1984;21.2;999;i
QI;acomrxi999;p0p100;1985;19.1;999;i
QI;acomrxi999;p0p100;1986;21.7;999;i
QI;acomrxi999;p0p100;1987;23.6;999;i
QI;acomrxi999;p0p100;1988;20.2;999;i
QI;acomrxi999;p0p100;1989;21.4;999;i
QI;acomrxi999;p0p100;1990;17.9;999;i
QI;acomrxi999;p0p100;1991;19.7;999;i
QI;acomrxi999;p0p100;1992;25.4;999;i
QI;acomrxi999;p0p100;1993;18.2;999;i
QI;acomrxi999;p0p100;1994;16.5;999;i
QI;acomrxi999;p0p100;1995;21;999;i
QI;acomrxi999;p0p100;1996;18.4;999;i
QI;acomrxi999;p0p100;1997;14.4;999;i
QI;acomrxi999;p0p100;1998;16.9;999;i
QI;acomrxi999;p0p100;1999;15.1;999;i
QI;acomrxi999;p0p100;2000;15.6;999;i
QI;acomrxi999;p0p100;2001;20.5;999;i
QI;acomrxi999;p0p100;2002;17;999;i
QI;acomrxi999;p0p100;2003;16.3;999;i
QI;acomrxi999;p0p100;2004;14.1;999;i
QI;acomrxi999;p0p100;2005;10.9;999;i
QI;acomrxi999;p0p100;2006;11.5;999;i
QI;acomrxi999;p0p100;2007;10;999;i
QI;acomrxi999;p0p100;2008;11;999;i
QI;acomrxi999;p0p100;2009;11.5;999;i
QI;acomrxi999;p0p100;2010;11.2;999;i
QI;acomrxi999;p0p100;2011;8.4;999;i
QI;acomrxi999;p0p100;2012;9.5;999;i
QI;acomrxi999;p0p100;2013;9.4;999;i
QI;acomrxi999;p0p100;2014;11.8;999;i
QI;acomrxi999;p0p100;2015;14.8;999;i
QI;acomrxi999;p0p100;2016;18.1;999;i
QI;acomrxi999;p0p100;2017;19.7;999;i
QI;acomrxi999;p0p100;2018;18.4;999;i
QI;acomrxi999;p0p100;2019;25.2;999;i
QI;acomrxi999;p0p100;2020;19.1;999;i
QI;acomrxi999;p0p100;2021;18.6;999;i
QI;acomrxi999;p0p100;2022;23.6;999;i
QI;acomrxi999;p0p100;2023;21.9;999;i
QI;aconfci992;p0p100;1970;1145.3;992;i
QI;aconfci992;p0p100;1971;1133.1;992;i
QI;aconfci992;p0p100;1972;1199.2;992;i
QI;aconfci992;p0p100;1973;1215.4;992;i
QI;aconfci992;p0p100;1974;1265.6;992;i
QI;aconfci992;p0p100;1975;1338;992;i
QI;aconfci992;p0p100;1976;1376.8;992;i
QI;aconfci992;p0p100;1977;1433.1;992;i
QI;aconfci992;p0p100;1978;1533;992;i
QI;aconfci992;p0p100;1979;1603;992;i
QI;aconfci992;p0p100;1980;1600.8;992;i
QI;aconfci992;p0p100;1981;1681.8;992;i
QI;aconfci992;p0p100;1982;1813.7;992;i
QI;aconfci992;p0p100;1983;2045;992;i
QI;aconfci992;p0p100;1984;1925.1;992;i
QI;aconfci992;p0p100;1985;1871.5;992;i
QI;aconfci992;p0p100;1986;2042.1;992;i
QI;aconfci992;p0p100;1987;1962.7;992;i
QI;aconfci992;p0p100;1988;1792.6;992;i
QI;aconfci992;p0p100;1989;1607;992;i
QI;aconfci992;p0p100;1990;1466.6;992;i
QI;aconfci992;p0p100;1991;1456.8;992;i
QI;aconfci992;p0p100;1992;1459.8;992;i
QI;aconfci992;p0p100;1993;2610;992;i
QI;aconfci992;p0p100;1994;2661.2;992;i
QI;aconfci992;p0p100;1995;2804.9;992;i
QI;aconfci992;p0p100;1996;2691.3;992;i
QI;aconfci992;p0p100;1997;2646.4;992;i
QI;aconfci992;p0p100;1998;2781.8;992;i
QI;aconfci992;p0p100;1999;2733.9;992;i
QI;aconfci992;p0p100;2000;2680.2;992;i
QI;aconfci992;p0p100;2001;2685.1;992;i
QI;aconfci992;p0p100;2002;2625.7;992;i
QI;aconfci992;p0p100;2003;2614.8;992;i
QI;aconfci992;p0p100;2004;2642.7;992;i
QI;aconfci992;p0p100;2005;2638.4;992;i
QI;aconfci992;p0p100;2006;2682;992;i
QI;aconfci992;p0p100;2007;2723.7;992;i
QI;aconfci992;p0p100;2008;2777;992;i
QI;aconfci992;p0p100;2009;2880.5;992;i
QI;aconfci992;p0p100;2010;2828.8;992;i
QI;aconfci992;p0p100;2011;2844.7;992;i
QI;aconfci992;p0p100;2012;2950;992;i
QI;aconfci992;p0p100;2013;2911.9;992;i
QI;aconfci992;p0p100;2014;2887.7;992;i
QI;aconfci992;p0p100;2015;3040.5;992;i
QI;aconfci992;p0p100;2016;3146.2;992;i
QI;aconfci992;p0p100;2017;3173.5;992;i
QI;aconfci992;p0p100;2018;3216.6;992;i
QI;aconfci992;p0p100;2019;3168.2;992;i
QI;aconfci992;p0p100;2020;3196.8;992;i
QI;aconfci992;p0p100;2021;3291.2;992;i
QI;aconfci992;p0p100;2022;3223.4;992;i
QI;aconfci992;p0p100;2023;3170.9;992;i
QI;aconfci999;p0p100;1970;489.5;999;i
QI;aconfci999;p0p100;1971;483.8;999;i
QI;aconfci999;p0p100;1972;512.1;999;i
QI;aconfci999;p0p100;1973;519.7;999;i
QI;aconfci999;p0p100;1974;542.5;999;i
QI;aconfci999;p0p100;1975;575.8000000000001;999;i
QI;aconfci999;p0p100;1976;595.5;999;i
QI;aconfci999;p0p100;1977;623.5;999;i
QI;aconfci999;p0p100;1978;671.5;999;i
QI;aconfci999;p0p100;1979;707.1;999;i
QI;aconfci999;p0p100;1980;711.2;999;i
QI;aconfci999;p0p100;1981;752.7;999;i
QI;aconfci999;p0p100;1982;817.9000000000001;999;i
QI;aconfci999;p0p100;1983;929.3000000000001;999;i
QI;aconfci999;p0p100;1984;881.6;999;i
QI;aconfci999;p0p100;1985;863.7;999;i
QI;aconfci999;p0p100;1986;949.6;999;i
QI;aconfci999;p0p100;1987;919.5;999;i
QI;aconfci999;p0p100;1988;846.3000000000001;999;i
QI;aconfci999;p0p100;1989;765;999;i
QI;aconfci999;p0p100;1990;725.1;999;i
QI;aconfci999;p0p100;1991;727.1;999;i
QI;aconfci999;p0p100;1992;735.5;999;i
QI;aconfci999;p0p100;1993;1327.8;999;i
QI;aconfci999;p0p100;1994;1367;999;i
QI;aconfci999;p0p100;1995;1454.6;999;i
QI;aconfci999;p0p100;1996;1409;999;i
QI;aconfci999;p0p100;1997;1398.4;999;i
QI;aconfci999;p0p100;1998;1483.7;999;i
QI;aconfci999;p0p100;1999;1471.4;999;i
QI;aconfci999;p0p100;2000;1455.2;999;i
QI;aconfci999;p0p100;2001;1470.4;999;i
QI;aconfci999;p0p100;2002;1450;999;i
QI;aconfci999;p0p100;2003;1455.9;999;i
QI;aconfci999;p0p100;2004;1483.5;999;i
QI;aconfci999;p0p100;2005;1492.8;999;i
QI;aconfci999;p0p100;2006;1529.4;999;i
QI;aconfci999;p0p100;2007;1565.5;999;i
QI;aconfci999;p0p100;2008;1609.1;999;i
QI;aconfci999;p0p100;2009;1683.2;999;i
QI;aconfci999;p0p100;2010;1667.5;999;i
QI;aconfci999;p0p100;2011;1691.2;999;i
QI;aconfci999;p0p100;2012;1768.9;999;i
QI;aconfci999;p0p100;2013;1761;999;i
QI;aconfci999;p0p100;2014;1764;999;i
QI;aconfci999;p0p100;2015;1875.6;999;i
QI;aconfci999;p0p100;2016;1958.8;999;i
QI;aconfci999;p0p100;2017;1993.3;999;i
QI;aconfci999;p0p100;2018;2038.6;999;i
QI;aconfci999;p0p100;2019;2025.6;999;i
QI;aconfci999;p0p100;2020;2060;999;i
QI;aconfci999;p0p100;2021;2136.9;999;i
QI;aconfci999;p0p100;2022;2110;999;i
QI;aconfci999;p0p100;2023;2093.7;999;i
QI;adefgei992;p0p100;1980;117.4;992;i
QI;adefgei992;p0p100;1981;162.4;992;i
QI;adefgei992;p0p100;1982;215.8;992;i
QI;adefgei992;p0p100;1983;159.6;992;i
QI;adefgei992;p0p100;1984;140.4;992;i
QI;adefgei992;p0p100;1985;149.5;992;i
QI;adefgei992;p0p100;1986;164.8;992;i
QI;adefgei992;p0p100;1987;174.7;992;i
QI;adefgei992;p0p100;1988;147.2;992;i
QI;adefgei992;p0p100;1989;109.2;992;i
QI;adefgei992;p0p100;1990;89.2;992;i
QI;adefgei992;p0p100;1991;47.6;992;i
QI;adefgei992;p0p100;1992;38.8;992;i
QI;adefgei992;p0p100;1993;31.8;992;i
QI;adefgei992;p0p100;1994;29.5;992;i
QI;adefgei992;p0p100;1995;35.8;992;i
QI;adefgei992;p0p100;1996;117.2;992;i
QI;adefgei992;p0p100;1997;122;992;i
QI;adefgei992;p0p100;1998;124.8;992;i
QI;adefgei992;p0p100;1999;126.4;992;i
QI;adefgei992;p0p100;2000;97.5;992;i
QI;adefgei992;p0p100;2001;93.5;992;i
QI;adefgei992;p0p100;2002;79.80000000000001;992;i
QI;adefgei992;p0p100;2003;75.4;992;i
QI;adefgei992;p0p100;2004;72.60000000000001;992;i
QI;adefgei992;p0p100;2005;73.60000000000001;992;i
