country;variable;percentile;year;value;age;pop
GG;tptincj992;p50p60;1980;30255.1;992;j
GG;tptincj992;p50p60;1981;35154.5;992;j
GG;tptincj992;p50p60;1982;28783.5;992;j
GG;tptincj992;p50p60;1983;35078.9;992;j
GG;tptincj992;p50p60;1984;36225.4;992;j
GG;tptincj992;p50p60;1985;35481.2;992;j
GG;tptincj992;p50p60;1986;33657.6;992;j
GG;tptincj992;p50p60;1987;39911.7;992;j
GG;tptincj992;p50p60;1988;41341.6;992;j
GG;tptincj992;p50p60;1989;46421;992;j
GG;tptincj992;p50p60;1990;46270.8;992;j
GG;tptincj992;p50p60;1991;42069.6;992;j
GG;tptincj992;p50p60;1992;42598;992;j
GG;tptincj992;p50p60;1993;40171.1;992;j
GG;tptincj992;p50p60;1994;40736.6;992;j
GG;tptincj992;p50p60;1995;59963.9;992;j
GG;tptincj992;p50p60;1996;58442.5;992;j
GG;tptincj992;p50p60;1997;60590.4;992;j
GG;tptincj992;p50p60;1998;60231.2;992;j
GG;tptincj992;p50p60;1999;59355.8;992;j
GG;tptincj992;p50p60;2000;60301.2;992;j
GG;tptincj992;p50p60;2001;67680.1;992;j
GG;tptincj992;p50p60;2002;64395.6;992;j
GG;tptincj992;p50p60;2003;50335.6;992;j
GG;tptincj992;p50p60;2004;82148.7;992;j
GG;tptincj992;p50p60;2005;93443.7;992;j
GG;tptincj992;p50p60;2006;101183.5;992;j
GG;tptincj992;p50p60;2007;111851.5;992;j
GG;tptincj992;p50p60;2008;102071.8;992;j
GG;tptincj992;p50p60;2009;93696.8;992;j
GG;tptincj992;p50p60;2010;164686.4;992;j
GG;tptincj992;p50p60;2011;144178.9;992;j
GG;tptincj992;p50p60;2012;142793.6;992;j
GG;tptincj992;p50p60;2013;143669.8;992;j
GG;tptincj992;p50p60;2014;143862;992;j
GG;tptincj992;p50p60;2015;129363.7;992;j
GG;tptincj992;p50p60;2016;130235.8;992;j
GG;tptincj992;p50p60;2017;129657;992;j
GG;tptincj992;p50p60;2018;160005.4;992;j
GG;tptincj992;p50p60;2019;176074.7;992;j
GG;tptincj992;p50p60;2020;171343.8;992;j
GG;tptincj992;p50p60;2021;272605.7;992;j
GG;tptincj992;p50p60;2022;285661;992;j
GG;tptincj992;p50p90;1980;30255.1;992;j
GG;tptincj992;p50p90;1981;35154.5;992;j
GG;tptincj992;p50p90;1982;28783.5;992;j
GG;tptincj992;p50p90;1983;35078.9;992;j
GG;tptincj992;p50p90;1984;36225.4;992;j
GG;tptincj992;p50p90;1985;35481.2;992;j
GG;tptincj992;p50p90;1986;33657.6;992;j
GG;tptincj992;p50p90;1987;39911.7;992;j
GG;tptincj992;p50p90;1988;41341.6;992;j
GG;tptincj992;p50p90;1989;46421;992;j
GG;tptincj992;p50p90;1990;46270.8;992;j
GG;tptincj992;p50p90;1991;42069.6;992;j
GG;tptincj992;p50p90;1992;42598;992;j
GG;tptincj992;p50p90;1993;40171.1;992;j
GG;tptincj992;p50p90;1994;40736.6;992;j
GG;tptincj992;p50p90;1995;59963.9;992;j
GG;tptincj992;p50p90;1996;58442.5;992;j
GG;tptincj992;p50p90;1997;60590.4;992;j
GG;tptincj992;p50p90;1998;60231.2;992;j
GG;tptincj992;p50p90;1999;59355.8;992;j
GG;tptincj992;p50p90;2000;60301.2;992;j
GG;tptincj992;p50p90;2001;67680.1;992;j
GG;tptincj992;p50p90;2002;64395.6;992;j
GG;tptincj992;p50p90;2003;50335.6;992;j
GG;tptincj992;p50p90;2004;82148.7;992;j
GG;tptincj992;p50p90;2005;93443.7;992;j
GG;tptincj992;p50p90;2006;101183.5;992;j
GG;tptincj992;p50p90;2007;111851.5;992;j
GG;tptincj992;p50p90;2008;102071.8;992;j
GG;tptincj992;p50p90;2009;93696.8;992;j
GG;tptincj992;p50p90;2010;164686.4;992;j
GG;tptincj992;p50p90;2011;144178.9;992;j
GG;tptincj992;p50p90;2012;142793.6;992;j
GG;tptincj992;p50p90;2013;143669.8;992;j
GG;tptincj992;p50p90;2014;143862;992;j
GG;tptincj992;p50p90;2015;129363.7;992;j
GG;tptincj992;p50p90;2016;130235.8;992;j
GG;tptincj992;p50p90;2017;129657;992;j
GG;tptincj992;p50p90;2018;160005.4;992;j
GG;tptincj992;p50p90;2019;176074.7;992;j
GG;tptincj992;p50p90;2020;171343.8;992;j
GG;tptincj992;p50p90;2021;272605.7;992;j
GG;tptincj992;p50p90;2022;285661;992;j
GG;tptincj992;p51p100;1980;30791.2;992;j
GG;tptincj992;p51p100;1981;35767;992;j
GG;tptincj992;p51p100;1982;29344.6;992;j
GG;tptincj992;p51p100;1983;35741.3;992;j
GG;tptincj992;p51p100;1984;36886.3;992;j
GG;tptincj992;p51p100;1985;36196;992;j
GG;tptincj992;p51p100;1986;34297.5;992;j
GG;tptincj992;p51p100;1987;40536.3;992;j
GG;tptincj992;p51p100;1988;41893.8;992;j
GG;tptincj992;p51p100;1989;47119.1;992;j
GG;tptincj992;p51p100;1990;46935.8;992;j
GG;tptincj992;p51p100;1991;42804;992;j
GG;tptincj992;p51p100;1992;43346.9;992;j
GG;tptincj992;p51p100;1993;41174;992;j
GG;tptincj992;p51p100;1994;41587.7;992;j
GG;tptincj992;p51p100;1995;61124.1;992;j
GG;tptincj992;p51p100;1996;59765;992;j
GG;tptincj992;p51p100;1997;61682.2;992;j
GG;tptincj992;p51p100;1998;61551.7;992;j
GG;tptincj992;p51p100;1999;60453.4;992;j
GG;tptincj992;p51p100;2000;61509.8;992;j
GG;tptincj992;p51p100;2001;69075.1;992;j
GG;tptincj992;p51p100;2002;65599.7;992;j
GG;tptincj992;p51p100;2003;51236.2;992;j
GG;tptincj992;p51p100;2004;84022.8;992;j
GG;tptincj992;p51p100;2005;95286.7;992;j
GG;tptincj992;p51p100;2006;103225.8;992;j
GG;tptincj992;p51p100;2007;113987.5;992;j
GG;tptincj992;p51p100;2008;104145.5;992;j
GG;tptincj992;p51p100;2009;95445.4;992;j
GG;tptincj992;p51p100;2010;167839.5;992;j
GG;tptincj992;p51p100;2011;147133.7;992;j
GG;tptincj992;p51p100;2012;145977.3;992;j
GG;tptincj992;p51p100;2013;146628.1;992;j
GG;tptincj992;p51p100;2014;147007.3;992;j
GG;tptincj992;p51p100;2015;131985;992;j
GG;tptincj992;p51p100;2016;133015.5;992;j
GG;tptincj992;p51p100;2017;132224.2;992;j
GG;tptincj992;p51p100;2018;163117;992;j
GG;tptincj992;p51p100;2019;179691.4;992;j
GG;tptincj992;p51p100;2020;174857.4;992;j
GG;tptincj992;p51p100;2021;278010.7;992;j
GG;tptincj992;p51p100;2022;291675.9;992;j
GG;tptincj992;p51p52;1980;30791.2;992;j
GG;tptincj992;p51p52;1981;35767;992;j
GG;tptincj992;p51p52;1982;29344.6;992;j
GG;tptincj992;p51p52;1983;35741.3;992;j
GG;tptincj992;p51p52;1984;36886.3;992;j
GG;tptincj992;p51p52;1985;36196;992;j
GG;tptincj992;p51p52;1986;34297.5;992;j
GG;tptincj992;p51p52;1987;40536.3;992;j
GG;tptincj992;p51p52;1988;41893.8;992;j
GG;tptincj992;p51p52;1989;47119.1;992;j
GG;tptincj992;p51p52;1990;46935.8;992;j
GG;tptincj992;p51p52;1991;42804;992;j
GG;tptincj992;p51p52;1992;43346.9;992;j
GG;tptincj992;p51p52;1993;41174;992;j
GG;tptincj992;p51p52;1994;41587.7;992;j
GG;tptincj992;p51p52;1995;61124.1;992;j
GG;tptincj992;p51p52;1996;59765;992;j
GG;tptincj992;p51p52;1997;61682.2;992;j
GG;tptincj992;p51p52;1998;61551.7;992;j
GG;tptincj992;p51p52;1999;60453.4;992;j
GG;tptincj992;p51p52;2000;61509.8;992;j
GG;tptincj992;p51p52;2001;69075.1;992;j
GG;tptincj992;p51p52;2002;65599.7;992;j
GG;tptincj992;p51p52;2003;51236.2;992;j
GG;tptincj992;p51p52;2004;84022.8;992;j
GG;tptincj992;p51p52;2005;95286.7;992;j
GG;tptincj992;p51p52;2006;103225.8;992;j
GG;tptincj992;p51p52;2007;113987.5;992;j
GG;tptincj992;p51p52;2008;104145.5;992;j
GG;tptincj992;p51p52;2009;95445.4;992;j
GG;tptincj992;p51p52;2010;167839.5;992;j
GG;tptincj992;p51p52;2011;147133.7;992;j
GG;tptincj992;p51p52;2012;145977.3;992;j
GG;tptincj992;p51p52;2013;146628.1;992;j
GG;tptincj992;p51p52;2014;147007.3;992;j
GG;tptincj992;p51p52;2015;131985;992;j
GG;tptincj992;p51p52;2016;133015.5;992;j
GG;tptincj992;p51p52;2017;132224.2;992;j
GG;tptincj992;p51p52;2018;163117;992;j
GG;tptincj992;p51p52;2019;179691.4;992;j
GG;tptincj992;p51p52;2020;174857.4;992;j
GG;tptincj992;p51p52;2021;278010.7;992;j
GG;tptincj992;p51p52;2022;291675.9;992;j
GG;tptincj992;p52p100;1980;31271.9;992;j
GG;tptincj992;p52p100;1981;36411.1;992;j
GG;tptincj992;p52p100;1982;29876.3;992;j
GG;tptincj992;p52p100;1983;36417.2;992;j
GG;tptincj992;p52p100;1984;37566.8;992;j
GG;tptincj992;p52p100;1985;36828.3;992;j
GG;tptincj992;p52p100;1986;34923.1;992;j
GG;tptincj992;p52p100;1987;41148.9;992;j
GG;tptincj992;p52p100;1988;42527.6;992;j
GG;tptincj992;p52p100;1989;47717.1;992;j
GG;tptincj992;p52p100;1990;47633.3;992;j
GG;tptincj992;p52p100;1991;43448;992;j
GG;tptincj992;p52p100;1992;44061.9;992;j
GG;tptincj992;p52p100;1993;41950.4;992;j
GG;tptincj992;p52p100;1994;42465.5;992;j
GG;tptincj992;p52p100;1995;62223.4;992;j
GG;tptincj992;p52p100;1996;61058.6;992;j
GG;tptincj992;p52p100;1997;62776.5;992;j
GG;tptincj992;p52p100;1998;62819.8;992;j
GG;tptincj992;p52p100;1999;61418.1;992;j
GG;tptincj992;p52p100;2000;62660.6;992;j
GG;tptincj992;p52p100;2001;70499.5;992;j
GG;tptincj992;p52p100;2002;67096.3;992;j
GG;tptincj992;p52p100;2003;52206.3;992;j
GG;tptincj992;p52p100;2004;85785.1;992;j
GG;tptincj992;p52p100;2005;97003.2;992;j
GG;tptincj992;p52p100;2006;105353.7;992;j
GG;tptincj992;p52p100;2007;116175.8;992;j
GG;tptincj992;p52p100;2008;106177.7;992;j
GG;tptincj992;p52p100;2009;97270.9;992;j
GG;tptincj992;p52p100;2010;171287.7;992;j
GG;tptincj992;p52p100;2011;150204.2;992;j
GG;tptincj992;p52p100;2012;149112.9;992;j
GG;tptincj992;p52p100;2013;149612.2;992;j
GG;tptincj992;p52p100;2014;150225.3;992;j
GG;tptincj992;p52p100;2015;134769.7;992;j
GG;tptincj992;p52p100;2016;135846.1;992;j
GG;tptincj992;p52p100;2017;135005.7;992;j
GG;tptincj992;p52p100;2018;166267.3;992;j
GG;tptincj992;p52p100;2019;183284.1;992;j
GG;tptincj992;p52p100;2020;178330;992;j
GG;tptincj992;p52p100;2021;283777.5;992;j
GG;tptincj992;p52p100;2022;297537.7;992;j
GG;tptincj992;p52p53;1980;31271.9;992;j
GG;tptincj992;p52p53;1981;36411.1;992;j
GG;tptincj992;p52p53;1982;29876.3;992;j
GG;tptincj992;p52p53;1983;36417.2;992;j
GG;tptincj992;p52p53;1984;37566.8;992;j
GG;tptincj992;p52p53;1985;36828.3;992;j
GG;tptincj992;p52p53;1986;34923.1;992;j
GG;tptincj992;p52p53;1987;41148.9;992;j
GG;tptincj992;p52p53;1988;42527.6;992;j
GG;tptincj992;p52p53;1989;47717.1;992;j
GG;tptincj992;p52p53;1990;47633.3;992;j
GG;tptincj992;p52p53;1991;43448;992;j
GG;tptincj992;p52p53;1992;44061.9;992;j
GG;tptincj992;p52p53;1993;41950.4;992;j
GG;tptincj992;p52p53;1994;42465.5;992;j
GG;tptincj992;p52p53;1995;62223.4;992;j
GG;tptincj992;p52p53;1996;61058.6;992;j
GG;tptincj992;p52p53;1997;62776.5;992;j
GG;tptincj992;p52p53;1998;62819.8;992;j
GG;tptincj992;p52p53;1999;61418.1;992;j
GG;tptincj992;p52p53;2000;62660.6;992;j
GG;tptincj992;p52p53;2001;70499.5;992;j
GG;tptincj992;p52p53;2002;67096.3;992;j
GG;tptincj992;p52p53;2003;52206.3;992;j
GG;tptincj992;p52p53;2004;85785.1;992;j
GG;tptincj992;p52p53;2005;97003.2;992;j
GG;tptincj992;p52p53;2006;105353.7;992;j
GG;tptincj992;p52p53;2007;116175.8;992;j
GG;tptincj992;p52p53;2008;106177.7;992;j
GG;tptincj992;p52p53;2009;97270.9;992;j
GG;tptincj992;p52p53;2010;171287.7;992;j
GG;tptincj992;p52p53;2011;150204.2;992;j
GG;tptincj992;p52p53;2012;149112.9;992;j
GG;tptincj992;p52p53;2013;149612.2;992;j
GG;tptincj992;p52p53;2014;150225.3;992;j
GG;tptincj992;p52p53;2015;134769.7;992;j
GG;tptincj992;p52p53;2016;135846.1;992;j
GG;tptincj992;p52p53;2017;135005.7;992;j
GG;tptincj992;p52p53;2018;166267.3;992;j
GG;tptincj992;p52p53;2019;183284.1;992;j
GG;tptincj992;p52p53;2020;178330;992;j
GG;tptincj992;p52p53;2021;283777.5;992;j
GG;tptincj992;p52p53;2022;297537.7;992;j
GG;tptincj992;p53p100;1980;31739.8;992;j
GG;tptincj992;p53p100;1981;37051.4;992;j
GG;tptincj992;p53p100;1982;30432.2;992;j
GG;tptincj992;p53p100;1983;37089.9;992;j
GG;tptincj992;p53p100;1984;38200.9;992;j
GG;tptincj992;p53p100;1985;37406;992;j
GG;tptincj992;p53p100;1986;35484.1;992;j
GG;tptincj992;p53p100;1987;41825.4;992;j
GG;tptincj992;p53p100;1988;43279.4;992;j
GG;tptincj992;p53p100;1989;48311.3;992;j
GG;tptincj992;p53p100;1990;48372.3;992;j
GG;tptincj992;p53p100;1991;44039.4;992;j
GG;tptincj992;p53p100;1992;44810.3;992;j
GG;tptincj992;p53p100;1993;42663.6;992;j
GG;tptincj992;p53p100;1994;43396.3;992;j
GG;tptincj992;p53p100;1995;63370.8;992;j
GG;tptincj992;p53p100;1996;62300.6;992;j
GG;tptincj992;p53p100;1997;63999.8;992;j
GG;tptincj992;p53p100;1998;63872.6;992;j
GG;tptincj992;p53p100;1999;62427.1;992;j
GG;tptincj992;p53p100;2000;63801.1;992;j
GG;tptincj992;p53p100;2001;71914.7;992;j
GG;tptincj992;p53p100;2002;68607;992;j
GG;tptincj992;p53p100;2003;53241.4;992;j
GG;tptincj992;p53p100;2004;87416;992;j
GG;tptincj992;p53p100;2005;98759.6;992;j
GG;tptincj992;p53p100;2006;107459.8;992;j
GG;tptincj992;p53p100;2007;118483.8;992;j
GG;tptincj992;p53p100;2008;108112.7;992;j
GG;tptincj992;p53p100;2009;99011.6;992;j
GG;tptincj992;p53p100;2010;174843.1;992;j
GG;tptincj992;p53p100;2011;153320.2;992;j
GG;tptincj992;p53p100;2012;151917.3;992;j
GG;tptincj992;p53p100;2013;152685.3;992;j
GG;tptincj992;p53p100;2014;153350.4;992;j
GG;tptincj992;p53p100;2015;137796;992;j
GG;tptincj992;p53p100;2016;138732.1;992;j
GG;tptincj992;p53p100;2017;137693.2;992;j
GG;tptincj992;p53p100;2018;169562.6;992;j
GG;tptincj992;p53p100;2019;186718.1;992;j
GG;tptincj992;p53p100;2020;181790.5;992;j
GG;tptincj992;p53p100;2021;289721.8;992;j
GG;tptincj992;p53p100;2022;303437.5;992;j
GG;tptincj992;p53p54;1980;31739.8;992;j
GG;tptincj992;p53p54;1981;37051.4;992;j
GG;tptincj992;p53p54;1982;30432.2;992;j
GG;tptincj992;p53p54;1983;37089.9;992;j
GG;tptincj992;p53p54;1984;38200.9;992;j
GG;tptincj992;p53p54;1985;37406;992;j
GG;tptincj992;p53p54;1986;35484.1;992;j
GG;tptincj992;p53p54;1987;41825.4;992;j
GG;tptincj992;p53p54;1988;43279.4;992;j
GG;tptincj992;p53p54;1989;48311.3;992;j
GG;tptincj992;p53p54;1990;48372.3;992;j
GG;tptincj992;p53p54;1991;44039.4;992;j
GG;tptincj992;p53p54;1992;44810.3;992;j
GG;tptincj992;p53p54;1993;42663.6;992;j
GG;tptincj992;p53p54;1994;43396.3;992;j
GG;tptincj992;p53p54;1995;63370.8;992;j
GG;tptincj992;p53p54;1996;62300.6;992;j
GG;tptincj992;p53p54;1997;63999.8;992;j
GG;tptincj992;p53p54;1998;63872.6;992;j
GG;tptincj992;p53p54;1999;62427.1;992;j
GG;tptincj992;p53p54;2000;63801.1;992;j
GG;tptincj992;p53p54;2001;71914.7;992;j
GG;tptincj992;p53p54;2002;68607;992;j
GG;tptincj992;p53p54;2003;53241.4;992;j
GG;tptincj992;p53p54;2004;87416;992;j
GG;tptincj992;p53p54;2005;98759.6;992;j
GG;tptincj992;p53p54;2006;107459.8;992;j
GG;tptincj992;p53p54;2007;118483.8;992;j
GG;tptincj992;p53p54;2008;108112.7;992;j
GG;tptincj992;p53p54;2009;99011.6;992;j
GG;tptincj992;p53p54;2010;174843.1;992;j
GG;tptincj992;p53p54;2011;153320.2;992;j
GG;tptincj992;p53p54;2012;151917.3;992;j
GG;tptincj992;p53p54;2013;152685.3;992;j
GG;tptincj992;p53p54;2014;153350.4;992;j
GG;tptincj992;p53p54;2015;137796;992;j
GG;tptincj992;p53p54;2016;138732.1;992;j
GG;tptincj992;p53p54;2017;137693.2;992;j
GG;tptincj992;p53p54;2018;169562.6;992;j
GG;tptincj992;p53p54;2019;186718.1;992;j
GG;tptincj992;p53p54;2020;181790.5;992;j
GG;tptincj992;p53p54;2021;289721.8;992;j
GG;tptincj992;p53p54;2022;303437.5;992;j
GG;tptincj992;p54p100;1980;32211.7;992;j
GG;tptincj992;p54p100;1981;37681;992;j
GG;tptincj992;p54p100;1982;31001.4;992;j
GG;tptincj992;p54p100;1983;37708.9;992;j
GG;tptincj992;p54p100;1984;38798.2;992;j
GG;tptincj992;p54p100;1985;38018.6;992;j
GG;tptincj992;p54p100;1986;36023.6;992;j
GG;tptincj992;p54p100;1987;42506.8;992;j
GG;tptincj992;p54p100;1988;44063.4;992;j
GG;tptincj992;p54p100;1989;49052.9;992;j
GG;tptincj992;p54p100;1990;49122.1;992;j
GG;tptincj992;p54p100;1991;44759.9;992;j
GG;tptincj992;p54p100;1992;45659.1;992;j
GG;tptincj992;p54p100;1993;43506.7;992;j
GG;tptincj992;p54p100;1994;44226.1;992;j
GG;tptincj992;p54p100;1995;64645.3;992;j
GG;tptincj992;p54p100;1996;63487.8;992;j
GG;tptincj992;p54p100;1997;65191.9;992;j
GG;tptincj992;p54p100;1998;64942;992;j
GG;tptincj992;p54p100;1999;63469.1;992;j
GG;tptincj992;p54p100;2000;64882.3;992;j
GG;tptincj992;p54p100;2001;73356.5;992;j
GG;tptincj992;p54p100;2002;69969.1;992;j
GG;tptincj992;p54p100;2003;54305.2;992;j
GG;tptincj992;p54p100;2004;89150.5;992;j
GG;tptincj992;p54p100;2005;100727;992;j
GG;tptincj992;p54p100;2006;109541.4;992;j
GG;tptincj992;p54p100;2007;120823.6;992;j
GG;tptincj992;p54p100;2008;110174.3;992;j
GG;tptincj992;p54p100;2009;100866.5;992;j
GG;tptincj992;p54p100;2010;178459.4;992;j
GG;tptincj992;p54p100;2011;156490.8;992;j
GG;tptincj992;p54p100;2012;154857.4;992;j
GG;tptincj992;p54p100;2013;155885.3;992;j
GG;tptincj992;p54p100;2014;156357.7;992;j
GG;tptincj992;p54p100;2015;140690.9;992;j
GG;tptincj992;p54p100;2016;141421.1;992;j
GG;tptincj992;p54p100;2017;140464.5;992;j
GG;tptincj992;p54p100;2018;172886.3;992;j
GG;tptincj992;p54p100;2019;190228.8;992;j
GG;tptincj992;p54p100;2020;185386.4;992;j
GG;tptincj992;p54p100;2021;295509.3;992;j
GG;tptincj992;p54p100;2022;309479.8;992;j
GG;tptincj992;p54p55;1980;32211.7;992;j
GG;tptincj992;p54p55;1981;37681;992;j
GG;tptincj992;p54p55;1982;31001.4;992;j
GG;tptincj992;p54p55;1983;37708.9;992;j
GG;tptincj992;p54p55;1984;38798.2;992;j
GG;tptincj992;p54p55;1985;38018.6;992;j
GG;tptincj992;p54p55;1986;36023.6;992;j
GG;tptincj992;p54p55;1987;42506.8;992;j
GG;tptincj992;p54p55;1988;44063.4;992;j
GG;tptincj992;p54p55;1989;49052.9;992;j
GG;tptincj992;p54p55;1990;49122.1;992;j
GG;tptincj992;p54p55;1991;44759.9;992;j
GG;tptincj992;p54p55;1992;45659.1;992;j
GG;tptincj992;p54p55;1993;43506.7;992;j
GG;tptincj992;p54p55;1994;44226.1;992;j
GG;tptincj992;p54p55;1995;64645.3;992;j
GG;tptincj992;p54p55;1996;63487.8;992;j
GG;tptincj992;p54p55;1997;65191.9;992;j
GG;tptincj992;p54p55;1998;64942;992;j
GG;tptincj992;p54p55;1999;63469.1;992;j
GG;tptincj992;p54p55;2000;64882.3;992;j
GG;tptincj992;p54p55;2001;73356.5;992;j
GG;tptincj992;p54p55;2002;69969.1;992;j
GG;tptincj992;p54p55;2003;54305.2;992;j
GG;tptincj992;p54p55;2004;89150.5;992;j
GG;tptincj992;p54p55;2005;100727;992;j
GG;tptincj992;p54p55;2006;109541.4;992;j
GG;tptincj992;p54p55;2007;120823.6;992;j
GG;tptincj992;p54p55;2008;110174.3;992;j
GG;tptincj992;p54p55;2009;100866.5;992;j
GG;tptincj992;p54p55;2010;178459.4;992;j
GG;tptincj992;p54p55;2011;156490.8;992;j
GG;tptincj992;p54p55;2012;154857.4;992;j
GG;tptincj992;p54p55;2013;155885.3;992;j
GG;tptincj992;p54p55;2014;156357.7;992;j
GG;tptincj992;p54p55;2015;140690.9;992;j
GG;tptincj992;p54p55;2016;141421.1;992;j
GG;tptincj992;p54p55;2017;140464.5;992;j
GG;tptincj992;p54p55;2018;172886.3;992;j
GG;tptincj992;p54p55;2019;190228.8;992;j
GG;tptincj992;p54p55;2020;185386.4;992;j
GG;tptincj992;p54p55;2021;295509.3;992;j
GG;tptincj992;p54p55;2022;309479.8;992;j
GG;tptincj992;p55p100;1980;32711;992;j
GG;tptincj992;p55p100;1981;38279.3;992;j
GG;tptincj992;p55p100;1982;31495.5;992;j
GG;tptincj992;p55p100;1983;38268.9;992;j
GG;tptincj992;p55p100;1984;39387.1;992;j
GG;tptincj992;p55p100;1985;38666.5;992;j
GG;tptincj992;p55p100;1986;36611.4;992;j
GG;tptincj992;p55p100;1987;43122;992;j
GG;tptincj992;p55p100;1988;44802.7;992;j
GG;tptincj992;p55p100;1989;49878.4;992;j
GG;tptincj992;p55p100;1990;49911.2;992;j
GG;tptincj992;p55p100;1991;45718.9;992;j
GG;tptincj992;p55p100;1992;46504.1;992;j
GG;tptincj992;p55p100;1993;44358;992;j
GG;tptincj992;p55p100;1994;45026.8;992;j
GG;tptincj992;p55p100;1995;66009.9;992;j
GG;tptincj992;p55p100;1996;64551.6;992;j
GG;tptincj992;p55p100;1997;66252;992;j
GG;tptincj992;p55p100;1998;66144.2;992;j
GG;tptincj992;p55p100;1999;64651.3;992;j
GG;tptincj992;p55p100;2000;65957.1;992;j
GG;tptincj992;p55p100;2001;74627.8;992;j
GG;tptincj992;p55p100;2002;71282.4;992;j
GG;tptincj992;p55p100;2003;55397.3;992;j
GG;tptincj992;p55p100;2004;91166;992;j
GG;tptincj992;p55p100;2005;102672.5;992;j
GG;tptincj992;p55p100;2006;111579.7;992;j
GG;tptincj992;p55p100;2007;123159.8;992;j
GG;tptincj992;p55p100;2008;112221.2;992;j
GG;tptincj992;p55p100;2009;102815.5;992;j
GG;tptincj992;p55p100;2010;182156.6;992;j
GG;tptincj992;p55p100;2011;159803.7;992;j
GG;tptincj992;p55p100;2012;158008.3;992;j
GG;tptincj992;p55p100;2013;159185.7;992;j
GG;tptincj992;p55p100;2014;159519;992;j
GG;tptincj992;p55p100;2015;143411.1;992;j
GG;tptincj992;p55p100;2016;144119.2;992;j
GG;tptincj992;p55p100;2017;143269.3;992;j
GG;tptincj992;p55p100;2018;176197.4;992;j
GG;tptincj992;p55p100;2019;193923.9;992;j
GG;tptincj992;p55p100;2020;189031.5;992;j
GG;tptincj992;p55p100;2021;301017.4;992;j
GG;tptincj992;p55p100;2022;315200.8;992;j
GG;tptincj992;p55p56;1980;32711;992;j
GG;tptincj992;p55p56;1981;38279.3;992;j
GG;tptincj992;p55p56;1982;31495.5;992;j
GG;tptincj992;p55p56;1983;38268.9;992;j
GG;tptincj992;p55p56;1984;39387.1;992;j
GG;tptincj992;p55p56;1985;38666.5;992;j
GG;tptincj992;p55p56;1986;36611.4;992;j
GG;tptincj992;p55p56;1987;43122;992;j
GG;tptincj992;p55p56;1988;44802.7;992;j
GG;tptincj992;p55p56;1989;49878.4;992;j
GG;tptincj992;p55p56;1990;49911.2;992;j
GG;tptincj992;p55p56;1991;45718.9;992;j
GG;tptincj992;p55p56;1992;46504.1;992;j
GG;tptincj992;p55p56;1993;44358;992;j
GG;tptincj992;p55p56;1994;45026.8;992;j
GG;tptincj992;p55p56;1995;66009.9;992;j
GG;tptincj992;p55p56;1996;64551.6;992;j
GG;tptincj992;p55p56;1997;66252;992;j
GG;tptincj992;p55p56;1998;66144.2;992;j
GG;tptincj992;p55p56;1999;64651.3;992;j
GG;tptincj992;p55p56;2000;65957.1;992;j
GG;tptincj992;p55p56;2001;74627.8;992;j
GG;tptincj992;p55p56;2002;71282.4;992;j
GG;tptincj992;p55p56;2003;55397.3;992;j
GG;tptincj992;p55p56;2004;91166;992;j
GG;tptincj992;p55p56;2005;102672.5;992;j
GG;tptincj992;p55p56;2006;111579.7;992;j
GG;tptincj992;p55p56;2007;123159.8;992;j
GG;tptincj992;p55p56;2008;112221.2;992;j
GG;tptincj992;p55p56;2009;102815.5;992;j
GG;tptincj992;p55p56;2010;182156.6;992;j
GG;tptincj992;p55p56;2011;159803.7;992;j
GG;tptincj992;p55p56;2012;158008.3;992;j
GG;tptincj992;p55p56;2013;159185.7;992;j
GG;tptincj992;p55p56;2014;159519;992;j
GG;tptincj992;p55p56;2015;143411.1;992;j
GG;tptincj992;p55p56;2016;144119.2;992;j
GG;tptincj992;p55p56;2017;143269.3;992;j
GG;tptincj992;p55p56;2018;176197.4;992;j
GG;tptincj992;p55p56;2019;193923.9;992;j
GG;tptincj992;p55p56;2020;189031.5;992;j
GG;tptincj992;p55p56;2021;301017.4;992;j
GG;tptincj992;p55p56;2022;315200.8;992;j
GG;tptincj992;p56p100;1980;33221.1;992;j
GG;tptincj992;p56p100;1981;38828.5;992;j
GG;tptincj992;p56p100;1982;31936.8;992;j
GG;tptincj992;p56p100;1983;38855.6;992;j
GG;tptincj992;p56p100;1984;39978.7;992;j
GG;tptincj992;p56p100;1985;39307.3;992;j
GG;tptincj992;p56p100;1986;37165.4;992;j
GG;tptincj992;p56p100;1987;43711;992;j
GG;tptincj992;p56p100;1988;45515;992;j
GG;tptincj992;p56p100;1989;50613.2;992;j
GG;tptincj992;p56p100;1990;50738.4;992;j
GG;tptincj992;p56p100;1991;46713.8;992;j
GG;tptincj992;p56p100;1992;47325.1;992;j
GG;tptincj992;p56p100;1993;45275.4;992;j
GG;tptincj992;p56p100;1994;45883.5;992;j
GG;tptincj992;p56p100;1995;67160.9;992;j
GG;tptincj992;p56p100;1996;65561.5;992;j
GG;tptincj992;p56p100;1997;67292.3;992;j
GG;tptincj992;p56p100;1998;67428.6;992;j
GG;tptincj992;p56p100;1999;65902.7;992;j
GG;tptincj992;p56p100;2000;67150.1;992;j
GG;tptincj992;p56p100;2001;75957.9;992;j
GG;tptincj992;p56p100;2002;72563.1;992;j
GG;tptincj992;p56p100;2003;56377.3;992;j
GG;tptincj992;p56p100;2004;93012.1;992;j
GG;tptincj992;p56p100;2005;104552.5;992;j
