country;variable;percentile;year;value;age;pop
QC;entghgi999;p0p100;2011;10643.412300208;999;i
QC;entghgi999;p0p100;2012;10503.692145248;999;i
QC;entghgi999;p0p100;2013;10746.372700176;999;i
QC;entghgi999;p0p100;2014;10857.63970528;999;i
QC;entghgi999;p0p100;2015;10672.407634;999;i
QC;entghgi999;p0p100;2016;10529.947793936;999;i
QC;entghgi999;p0p100;2017;10481.791987664;999;i
QC;entghgi999;p0p100;2018;10645.078784928;999;i
QC;entghgi999;p0p100;2019;10434.4332451974;999;i
QC;entghgi999;p0p100;2020;9551.58194315968;999;i
QC;entghoi999;p0p100;1980;2462.0425;999;i
QC;entghoi999;p0p100;1981;2446.1569;999;i
QC;entghoi999;p0p100;1982;2408.9678;999;i
QC;entghoi999;p0p100;1983;2371.8665;999;i
QC;entghoi999;p0p100;1984;2429.2232;999;i
QC;entghoi999;p0p100;1985;2410.2351;999;i
QC;entghoi999;p0p100;1986;2397.6968;999;i
QC;entghoi999;p0p100;1987;2416.6457;999;i
QC;entghoi999;p0p100;1988;2427.7311;999;i
QC;entghoi999;p0p100;1989;2454.0602;999;i
QC;entghoi999;p0p100;1990;2465.9025;999;i
QC;entghoi999;p0p100;1991;2458.3828;999;i
QC;entghoi999;p0p100;1992;2477.4661;999;i
QC;entghoi999;p0p100;1993;2517.3122;999;i
QC;entghoi999;p0p100;1994;2528.9063;999;i
QC;entghoi999;p0p100;1995;2584.4745;999;i
QC;entghoi999;p0p100;1996;2606.6312;999;i
QC;entghoi999;p0p100;1997;2603.0586;999;i
QC;entghoi999;p0p100;1998;2626.306;999;i
QC;entghoi999;p0p100;1999;2595.386;999;i
QC;entghoi999;p0p100;2000;2587.538;999;i
QC;entghoi999;p0p100;2001;2602.467;999;i
QC;entghoi999;p0p100;2002;2616.392;999;i
QC;entghoi999;p0p100;2003;2654.875;999;i
QC;entghoi999;p0p100;2004;2701.847;999;i
QC;entghoi999;p0p100;2005;2713.239;999;i
QC;entghoi999;p0p100;2006;2734.727;999;i
QC;entghoi999;p0p100;2007;2756.925;999;i
QC;entghoi999;p0p100;2008;2758.257;999;i
QC;entghoi999;p0p100;2009;2740.887;999;i
QC;entghoi999;p0p100;2010;2779.748;999;i
QC;entghoi999;p0p100;2011;2792.785;999;i
QC;entghoi999;p0p100;2012;2771.928;999;i
QC;entghoi999;p0p100;2013;2838.788;999;i
QC;entghoi999;p0p100;2014;2874.096;999;i
QC;entghoi999;p0p100;2015;2872.684;999;i
QC;entghoi999;p0p100;2016;2865.064;999;i
QC;entghoi999;p0p100;2017;2891.458;999;i
QC;entghoi999;p0p100;2018;2906.119;999;i
QC;entghoi999;p0p100;2019;2864.60661610863;999;i
QC;entghoi999;p0p100;2020;2653.31400392134;999;i
QC;entgnai999;p0p100;1990;7886.09128598746;999;i
QC;entgnai999;p0p100;1991;7848.54760462257;999;i
QC;entgnai999;p0p100;1992;7980.49996773347;999;i
QC;entgnai999;p0p100;1993;8138.92256839267;999;i
QC;entgnai999;p0p100;1994;8271.1156811919;999;i
QC;entgnai999;p0p100;1995;8402.66399524297;999;i
QC;entgnai999;p0p100;1996;8636.32743177551;999;i
QC;entgnai999;p0p100;1997;8762.21991279244;999;i
QC;entgnai999;p0p100;1998;8897.77245127518;999;i
QC;entgnai999;p0p100;1999;8965.20374801426;999;i
QC;entgnai999;p0p100;2000;9108.02935750932;999;i
QC;entgnai999;p0p100;2001;9062.26553809636;999;i
QC;entgnai999;p0p100;2002;9130.37530607306;999;i
QC;entgnai999;p0p100;2003;9252.69871117862;999;i
QC;entgnai999;p0p100;2004;9399.7364916258;999;i
QC;entgnai999;p0p100;2005;9495.35696489971;999;i
QC;entgnai999;p0p100;2006;9456.22390109455;999;i
QC;entgnai999;p0p100;2007;9602.1085238276;999;i
QC;entgnai999;p0p100;2008;9467.99383065301;999;i
QC;entgnai999;p0p100;2009;8946.6676798987;999;i
QC;entgnai999;p0p100;2010;9289.07479278747;999;i
QC;entgnai999;p0p100;2011;9215.7820584399;999;i
QC;entgnai999;p0p100;2012;9051.14803616702;999;i
QC;entgnai999;p0p100;2013;9268.00030706297;999;i
QC;entgnai999;p0p100;2014;9351.3709853922;999;i
QC;entgnai999;p0p100;2015;9197.34963906346;999;i
QC;entgnai999;p0p100;2016;9077.22215042162;999;i
QC;entgnai999;p0p100;2017;9042.34975542193;999;i
QC;entgnai999;p0p100;2018;9174.5975626565;999;i
QC;entgnai999;p0p100;2019;8993.63683286176;999;i
QC;entgnai999;p0p100;2020;8237.11570309481;999;i
QC;entonai999;p0p100;1980;2462.0425;999;i
QC;entonai999;p0p100;1981;2446.1569;999;i
QC;entonai999;p0p100;1982;2408.9678;999;i
QC;entonai999;p0p100;1983;2371.8665;999;i
QC;entonai999;p0p100;1984;2429.2232;999;i
QC;entonai999;p0p100;1985;2410.2351;999;i
QC;entonai999;p0p100;1986;2397.6968;999;i
QC;entonai999;p0p100;1987;2416.6457;999;i
QC;entonai999;p0p100;1988;2427.7311;999;i
QC;entonai999;p0p100;1989;2454.0602;999;i
QC;entonai999;p0p100;1990;2465.9025;999;i
QC;entonai999;p0p100;1991;2458.3828;999;i
QC;entonai999;p0p100;1992;2477.4661;999;i
QC;entonai999;p0p100;1993;2517.3122;999;i
QC;entonai999;p0p100;1994;2528.9063;999;i
QC;entonai999;p0p100;1995;2584.4745;999;i
QC;entonai999;p0p100;1996;2606.6312;999;i
QC;entonai999;p0p100;1997;2603.0586;999;i
QC;entonai999;p0p100;1998;2626.306;999;i
QC;entonai999;p0p100;1999;2595.386;999;i
QC;entonai999;p0p100;2000;2587.538;999;i
QC;entonai999;p0p100;2001;2602.467;999;i
QC;entonai999;p0p100;2002;2616.392;999;i
QC;entonai999;p0p100;2003;2654.875;999;i
QC;entonai999;p0p100;2004;2701.847;999;i
QC;entonai999;p0p100;2005;2713.239;999;i
QC;entonai999;p0p100;2006;2734.727;999;i
QC;entonai999;p0p100;2007;2756.925;999;i
QC;entonai999;p0p100;2008;2758.257;999;i
QC;entonai999;p0p100;2009;2740.887;999;i
QC;entonai999;p0p100;2010;2779.748;999;i
QC;entonai999;p0p100;2011;2792.785;999;i
QC;entonai999;p0p100;2012;2771.928;999;i
QC;entonai999;p0p100;2013;2838.788;999;i
QC;entonai999;p0p100;2014;2874.096;999;i
QC;entonai999;p0p100;2015;2872.684;999;i
QC;entonai999;p0p100;2016;2865.064;999;i
QC;entonai999;p0p100;2017;2891.458;999;i
QC;entonai999;p0p100;2018;2906.119;999;i
QC;entonai999;p0p100;2019;2864.60661610863;999;i
QC;entonai999;p0p100;2020;2653.31400392134;999;i
QC;khfcari999;p0p100;1990;4.01869010925293;999;i
QC;khfcari999;p0p100;1991;3.97744750976562;999;i
QC;khfcari999;p0p100;1992;4.07139492034912;999;i
QC;khfcari999;p0p100;1993;4.01162481307983;999;i
QC;khfcari999;p0p100;1994;4.0002851486206;999;i
QC;khfcari999;p0p100;1995;3.99612236022949;999;i
QC;khfcari999;p0p100;1996;4.08267879486084;999;i
QC;khfcari999;p0p100;1997;4.02587890625;999;i
QC;khfcari999;p0p100;1998;4.13137865066528;999;i
QC;khfcari999;p0p100;1999;4.14506530761719;999;i
QC;khfcari999;p0p100;2000;4.28787517547607;999;i
QC;khfcari999;p0p100;2001;4.16240692138672;999;i
QC;khfcari999;p0p100;2002;4.16856336593628;999;i
QC;khfcari999;p0p100;2003;4.04735803604126;999;i
QC;khfcari999;p0p100;2004;4.02179622650146;999;i
QC;khfcari999;p0p100;2005;4.07474279403687;999;i
QC;khfcari999;p0p100;2006;3.98084807395935;999;i
QC;khfcari999;p0p100;2007;3.9743013381958;999;i
QC;khfcari999;p0p100;2008;3.84121656417847;999;i
QC;khfcari999;p0p100;2009;3.54978156089783;999;i
QC;khfcari999;p0p100;2010;3.70720791816711;999;i
QC;khfcari999;p0p100;2011;3.64866018295288;999;i
QC;khfcari999;p0p100;2012;3.5382080078125;999;i
QC;khfcari999;p0p100;2013;3.54831528663635;999;i
QC;khfcari999;p0p100;2014;3.56019043922424;999;i
QC;khfcari999;p0p100;2015;3.43805885314941;999;i
QC;khfcari999;p0p100;2016;3.33328342437744;999;i
QC;khfcari999;p0p100;2017;3.29493141174316;999;i
QC;khfcari999;p0p100;2018;3.32805919647217;999;i
QC;khfcari999;p0p100;2019;3.23100137710571;999;i
QC;khfcari999;p0p100;2020;2.92503428459167;999;i
QC;khfghdi999;p0p100;1990;1.51092898845673;999;i
QC;khfghdi999;p0p100;1991;1.4785965681076;999;i
QC;khfghdi999;p0p100;1992;1.48656308650971;999;i
QC;khfghdi999;p0p100;1993;1.49478256702423;999;i
QC;khfghdi999;p0p100;1994;1.50455045700073;999;i
QC;khfghdi999;p0p100;1995;1.50242805480957;999;i
QC;khfghdi999;p0p100;1996;1.5346302986145;999;i
QC;khfghdi999;p0p100;1997;1.54631638526917;999;i
QC;khfghdi999;p0p100;1998;1.55209350585938;999;i
QC;khfghdi999;p0p100;1999;1.55437922477722;999;i
QC;khfghdi999;p0p100;2000;1.57093679904938;999;i
QC;khfghdi999;p0p100;2001;1.53607368469238;999;i
QC;khfghdi999;p0p100;2002;1.52933239936829;999;i
QC;khfghdi999;p0p100;2003;1.53059911727905;999;i
QC;khfghdi999;p0p100;2004;1.53795313835144;999;i
QC;khfghdi999;p0p100;2005;1.52350473403931;999;i
QC;khfghdi999;p0p100;2006;1.50961065292358;999;i
QC;khfghdi999;p0p100;2007;1.49623477458954;999;i
QC;khfghdi999;p0p100;2008;1.4769926071167;999;i
QC;khfghdi999;p0p100;2009;1.4593733549118;999;i
QC;khfghdi999;p0p100;2010;1.4437141418457;999;i
QC;khfghdi999;p0p100;2011;1.42997443675995;999;i
QC;khfghdi999;p0p100;2012;1.4430513381958;999;i
QC;khfghdi999;p0p100;2013;1.45744657516479;999;i
QC;khfghdi999;p0p100;2014;1.47200107574463;999;i
QC;khfghdi999;p0p100;2015;1.42507016658783;999;i
QC;khfghdi999;p0p100;2016;1.38785183429718;999;i
QC;khfghdi999;p0p100;2017;1.36380970478058;999;i
QC;khfghdi999;p0p100;2018;1.38180923461914;999;i
QC;khfghdi999;p0p100;2019;1.34060335159302;999;i
QC;khfghdi999;p0p100;2020;1.21040225028992;999;i
QC;khfghgi999;p0p100;1980;8.43028926849365;999;i
QC;khfghgi999;p0p100;1981;8.11607837677002;999;i
QC;khfghgi999;p0p100;1982;7.75257110595703;999;i
QC;khfghgi999;p0p100;1983;7.62405252456665;999;i
QC;khfghgi999;p0p100;1984;7.76752042770386;999;i
QC;khfghgi999;p0p100;1985;7.70995473861694;999;i
QC;khfghgi999;p0p100;1986;7.43598556518555;999;i
QC;khfghgi999;p0p100;1987;7.59420967102051;999;i
QC;khfghgi999;p0p100;1988;7.75591659545898;999;i
QC;khfghgi999;p0p100;1989;7.85304117202759;999;i
QC;khfghgi999;p0p100;1990;7.51417684555054;999;i
QC;khfghgi999;p0p100;1991;7.4231333732605;999;i
QC;khfghgi999;p0p100;1992;7.51471757888794;999;i
QC;khfghgi999;p0p100;1993;7.45528030395508;999;i
QC;khfghgi999;p0p100;1994;7.46794986724854;999;i
QC;khfghgi999;p0p100;1995;7.47348356246948;999;i
QC;khfghgi999;p0p100;1996;7.61218214035034;999;i
QC;khfghgi999;p0p100;1997;7.53648900985718;999;i
QC;khfghgi999;p0p100;1998;7.70370006561279;999;i
QC;khfghgi999;p0p100;1999;7.67763805389404;999;i
QC;khfghgi999;p0p100;2000;7.86866903305054;999;i
QC;khfghgi999;p0p100;2001;7.64675331115723;999;i
QC;khfghgi999;p0p100;2002;7.61734247207642;999;i
QC;khfghgi999;p0p100;2003;7.45802974700928;999;i
QC;khfghgi999;p0p100;2004;7.44985818862915;999;i
QC;khfghgi999;p0p100;2005;7.49677753448486;999;i
QC;khfghgi999;p0p100;2006;7.37383651733398;999;i
QC;khfghgi999;p0p100;2007;7.33174514770508;999;i
QC;khfghgi999;p0p100;2008;7.14949131011963;999;i
QC;khfghgi999;p0p100;2009;6.80362701416016;999;i
QC;khfghgi999;p0p100;2010;6.94345283508301;999;i
QC;khfghgi999;p0p100;2011;6.87003803253174;999;i
QC;khfghgi999;p0p100;2012;6.72763204574585;999;i
QC;khfghgi999;p0p100;2013;6.74818420410156;999;i
QC;khfghgi999;p0p100;2014;6.77243089675903;999;i
QC;khfghgi999;p0p100;2015;6.60208749771118;999;i
QC;khfghgi999;p0p100;2016;6.417893409729;999;i
QC;khfghgi999;p0p100;2017;6.3393931388855;999;i
QC;khfghgi999;p0p100;2018;6.39188718795776;999;i
QC;khfghgi999;p0p100;2019;6.22147178649902;999;i
QC;khfghgi999;p0p100;2020;5.64887094497681;999;i
QC;khfghni999;p0p100;1990;5.91156005859375;999;i
QC;khfghni999;p0p100;1991;5.86097812652588;999;i
QC;khfghni999;p0p100;1992;5.93955564498901;999;i
QC;khfghni999;p0p100;1993;5.87297296524048;999;i
QC;khfghni999;p0p100;1994;5.87518358230591;999;i
QC;khfghni999;p0p100;1995;5.88965845108032;999;i
QC;khfghni999;p0p100;1996;5.99665927886963;999;i
QC;khfghni999;p0p100;1997;5.91350650787354;999;i
QC;khfghni999;p0p100;1998;6.07702350616455;999;i
QC;khfghni999;p0p100;1999;6.0498571395874;999;i
QC;khfghni999;p0p100;2000;6.22104167938232;999;i
QC;khfghni999;p0p100;2001;6.03722095489502;999;i
QC;khfghni999;p0p100;2002;6.01328897476196;999;i
QC;khfghni999;p0p100;2003;5.85384273529053;999;i
QC;khfghni999;p0p100;2004;5.83790588378906;999;i
QC;khfghni999;p0p100;2005;5.89551401138306;999;i
QC;khfghni999;p0p100;2006;5.78191614151001;999;i
QC;khfghni999;p0p100;2007;5.74806976318359;999;i
QC;khfghni999;p0p100;2008;5.57788801193237;999;i
QC;khfghni999;p0p100;2009;5.25349378585815;999;i
QC;khfghni999;p0p100;2010;5.39628076553345;999;i
QC;khfghni999;p0p100;2011;5.33036851882935;999;i
QC;khfghni999;p0p100;2012;5.19288158416748;999;i
QC;khfghni999;p0p100;2013;5.20008850097656;999;i
QC;khfghni999;p0p100;2014;5.20973920822144;999;i
QC;khfghni999;p0p100;2015;5.08541774749756;999;i
QC;khfghni999;p0p100;2016;4.93874788284302;999;i
QC;khfghni999;p0p100;2017;4.88375902175903;999;i
QC;khfghni999;p0p100;2018;4.9175705909729;999;i
QC;khfghni999;p0p100;2019;4.786452293396;999;i
QC;khfghni999;p0p100;2020;4.3494758605957;999;i
QC;khfghoi999;p0p100;1990;1.92052173614502;999;i
QC;khfghoi999;p0p100;1991;1.90956842899323;999;i
QC;khfghoi999;p0p100;1992;1.89499306678772;999;i
QC;khfghoi999;p0p100;1993;1.88743042945862;999;i
QC;khfghoi999;p0p100;1994;1.90065205097199;999;i
QC;khfghoi999;p0p100;1995;1.91844320297241;999;i
QC;khfghoi999;p0p100;1996;1.93858814239502;999;i
QC;khfghoi999;p0p100;1997;1.91292333602905;999;i
QC;khfghoi999;p0p100;1998;1.96993672847748;999;i
QC;khfghoi999;p0p100;1999;1.92826783657074;999;i
QC;khfghoi999;p0p100;2000;1.95696747303009;999;i
QC;khfghoi999;p0p100;2001;1.89839887619019;999;i
QC;khfghoi999;p0p100;2002;1.86827957630157;999;i
QC;khfghoi999;p0p100;2003;1.82986438274384;999;i
QC;khfghoi999;p0p100;2004;1.83972954750061;999;i
QC;khfghoi999;p0p100;2005;1.8455411195755;999;i
QC;khfghoi999;p0p100;2006;1.8268620967865;999;i
QC;khfghoi999;p0p100;2007;1.800696849823;999;i
QC;khfghoi999;p0p100;2008;1.76472795009613;999;i
QC;khfghoi999;p0p100;2009;1.73125529289246;999;i
QC;khfghoi999;p0p100;2010;1.71773016452789;999;i
QC;khfghoi999;p0p100;2011;1.71230900287628;999;i
QC;khfghoi999;p0p100;2012;1.68151092529297;999;i
QC;khfghoi999;p0p100;2013;1.67915070056915;999;i
QC;khfghoi999;p0p100;2014;1.67710721492767;999;i
QC;khfghoi999;p0p100;2015;1.67521548271179;999;i
QC;khfghoi999;p0p100;2016;1.63008797168732;999;i
QC;khfghoi999;p0p100;2017;1.61375188827515;999;i
QC;khfghoi999;p0p100;2018;1.6141003370285;999;i
QC;khfghoi999;p0p100;2019;1.58033835887909;999;i
QC;khfghoi999;p0p100;2020;1.44789958000183;999;i
QC;knfcari999;p0p100;1990;9.10154151916504;999;i
QC;knfcari999;p0p100;1991;8.88361549377441;999;i
QC;knfcari999;p0p100;1992;9.05077075958252;999;i
QC;knfcari999;p0p100;1993;9.0241756439209;999;i
QC;knfcari999;p0p100;1994;9.07642269134521;999;i
QC;knfcari999;p0p100;1995;9.03265953063965;999;i
QC;knfcari999;p0p100;1996;9.18974685668945;999;i
QC;knfcari999;p0p100;1997;9.35340118408203;999;i
QC;knfcari999;p0p100;1998;9.5448694229126;999;i
QC;knfcari999;p0p100;1999;9.5635461807251;999;i
QC;knfcari999;p0p100;2000;9.78757286071777;999;i
QC;knfcari999;p0p100;2001;9.56852436065674;999;i
QC;knfcari999;p0p100;2002;9.56212425231934;999;i
QC;knfcari999;p0p100;2003;9.57829856872559;999;i
QC;knfcari999;p0p100;2004;9.7150182723999;999;i
QC;knfcari999;p0p100;2005;9.78343486785889;999;i
QC;knfcari999;p0p100;2006;9.7145414352417;999;i
QC;knfcari999;p0p100;2007;9.72347640991211;999;i
QC;knfcari999;p0p100;2008;9.43208694458008;999;i
QC;knfcari999;p0p100;2009;8.68277263641357;999;i
QC;knfcari999;p0p100;2010;9.01523017883301;999;i
QC;knfcari999;p0p100;2011;8.9013786315918;999;i
QC;knfcari999;p0p100;2012;8.7316722869873;999;i
QC;knfcari999;p0p100;2013;8.78443241119385;999;i
QC;knfcari999;p0p100;2014;8.7692928314209;999;i
QC;knfcari999;p0p100;2015;8.4793529510498;999;i
QC;knfcari999;p0p100;2016;8.23912620544434;999;i
QC;knfcari999;p0p100;2017;8.13449287414551;999;i
QC;knfcari999;p0p100;2018;8.22657680511475;999;i
QC;knfcari999;p0p100;2019;7.98953342437744;999;i
QC;knfcari999;p0p100;2020;7.22701215744019;999;i
QC;acompxi999;p0p100;1970;8.200000000000001;999;i
QC;acompxi999;p0p100;1971;8;999;i
QC;acompxi999;p0p100;1972;8.200000000000001;999;i
QC;acompxi999;p0p100;1973;9.8;999;i
QC;acompxi999;p0p100;1974;8;999;i
QC;acompxi999;p0p100;1975;7.9;999;i
QC;acompxi999;p0p100;1976;8;999;i
QC;acompxi999;p0p100;1977;7;999;i
QC;acompxi999;p0p100;1978;7.2;999;i
QC;acompxi999;p0p100;1979;6.5;999;i
QC;acompxi999;p0p100;1980;6.9;999;i
QC;acompxi999;p0p100;1981;7.800000000000001;999;i
QC;acompxi999;p0p100;1982;7.600000000000001;999;i
QC;acompxi999;p0p100;1983;6.5;999;i
QC;acompxi999;p0p100;1984;5.9;999;i
QC;acompxi999;p0p100;1985;7.300000000000001;999;i
QC;acompxi999;p0p100;1986;11.5;999;i
QC;acompxi999;p0p100;1987;9.9;999;i
QC;acompxi999;p0p100;1988;8.6;999;i
QC;acompxi999;p0p100;1989;9.700000000000001;999;i
QC;acompxi999;p0p100;1990;11.1;999;i
QC;acompxi999;p0p100;1991;12.1;999;i
QC;acompxi999;p0p100;1992;12.5;999;i
QC;acompxi999;p0p100;1993;12.3;999;i
QC;acompxi999;p0p100;1994;13.1;999;i
QC;acompxi999;p0p100;1995;13;999;i
QC;acompxi999;p0p100;1996;13.2;999;i
QC;acompxi999;p0p100;1997;15.2;999;i
QC;acompxi999;p0p100;1998;5.9;999;i
QC;acompxi999;p0p100;1999;15.4;999;i
QC;acompxi999;p0p100;2000;7.600000000000001;999;i
QC;acompxi999;p0p100;2001;5.600000000000001;999;i
QC;acompxi999;p0p100;2002;9.600000000000001;999;i
QC;acompxi999;p0p100;2003;21.3;999;i
QC;acompxi999;p0p100;2004;18.9;999;i
QC;acompxi999;p0p100;2005;17.5;999;i
QC;acompxi999;p0p100;2006;2.3;999;i
QC;acompxi999;p0p100;2007;22.1;999;i
QC;acompxi999;p0p100;2008;22.7;999;i
QC;acompxi999;p0p100;2009;18.9;999;i
QC;acompxi999;p0p100;2010;19;999;i
QC;acompxi999;p0p100;2011;15.3;999;i
QC;acompxi999;p0p100;2012;10.3;999;i
QC;acompxi999;p0p100;2013;12.9;999;i
QC;acompxi999;p0p100;2014;10;999;i
QC;acompxi999;p0p100;2015;10.1;999;i
QC;acompxi999;p0p100;2016;16.1;999;i
QC;acompxi999;p0p100;2017;19.3;999;i
QC;acompxi999;p0p100;2018;22;999;i
QC;acompxi999;p0p100;2019;22.1;999;i
QC;acompxi999;p0p100;2020;19;999;i
QC;acompxi999;p0p100;2021;23;999;i
QC;acompxi999;p0p100;2022;23.6;999;i
QC;acompxi999;p0p100;2023;20.8;999;i
QC;acomrxi999;p0p100;1970;9.700000000000001;999;i
QC;acomrxi999;p0p100;1971;10.7;999;i
QC;acomrxi999;p0p100;1972;11.7;999;i
QC;acomrxi999;p0p100;1973;11.8;999;i
QC;acomrxi999;p0p100;1974;11.1;999;i
QC;acomrxi999;p0p100;1975;10.8;999;i
QC;acomrxi999;p0p100;1976;12.1;999;i
QC;acomrxi999;p0p100;1977;16;999;i
QC;acomrxi999;p0p100;1978;17.3;999;i
QC;acomrxi999;p0p100;1979;13.7;999;i
QC;acomrxi999;p0p100;1980;11.3;999;i
QC;acomrxi999;p0p100;1981;12.5;999;i
QC;acomrxi999;p0p100;1982;12.2;999;i
QC;acomrxi999;p0p100;1983;12.5;999;i
QC;acomrxi999;p0p100;1984;12.9;999;i
QC;acomrxi999;p0p100;1985;12.4;999;i
QC;acomrxi999;p0p100;1986;13.4;999;i
QC;acomrxi999;p0p100;1987;14.3;999;i
QC;acomrxi999;p0p100;1988;14;999;i
QC;acomrxi999;p0p100;1989;15.7;999;i
QC;acomrxi999;p0p100;1990;13.4;999;i
QC;acomrxi999;p0p100;1991;14.1;999;i
QC;acomrxi999;p0p100;1992;20.4;999;i
QC;acomrxi999;p0p100;1993;17.5;999;i
QC;acomrxi999;p0p100;1994;16.1;999;i
QC;acomrxi999;p0p100;1995;15.5;999;i
QC;acomrxi999;p0p100;1996;16.3;999;i
QC;acomrxi999;p0p100;1997;15.9;999;i
QC;acomrxi999;p0p100;1998;19.3;999;i
QC;acomrxi999;p0p100;1999;24.2;999;i
QC;acomrxi999;p0p100;2000;24.9;999;i
QC;acomrxi999;p0p100;2001;26.5;999;i
QC;acomrxi999;p0p100;2002;22.3;999;i
QC;acomrxi999;p0p100;2003;24.3;999;i
QC;acomrxi999;p0p100;2004;17.5;999;i
QC;acomrxi999;p0p100;2005;17.7;999;i
QC;acomrxi999;p0p100;2006;24.7;999;i
QC;acomrxi999;p0p100;2007;15.5;999;i
QC;acomrxi999;p0p100;2008;17.1;999;i
QC;acomrxi999;p0p100;2009;17.2;999;i
QC;acomrxi999;p0p100;2010;16.3;999;i
QC;acomrxi999;p0p100;2011;14.9;999;i
QC;acomrxi999;p0p100;2012;19;999;i
QC;acomrxi999;p0p100;2013;19.4;999;i
QC;acomrxi999;p0p100;2014;20.9;999;i
QC;acomrxi999;p0p100;2015;21.7;999;i
QC;acomrxi999;p0p100;2016;21.2;999;i
QC;acomrxi999;p0p100;2017;19.3;999;i
QC;acomrxi999;p0p100;2018;20.2;999;i
QC;acomrxi999;p0p100;2019;22.9;999;i
QC;acomrxi999;p0p100;2020;20.8;999;i
QC;acomrxi999;p0p100;2021;20.1;999;i
QC;acomrxi999;p0p100;2022;20.3;999;i
QC;acomrxi999;p0p100;2023;22.1;999;i
QC;aconfci992;p0p100;1970;2496.7;992;i
QC;aconfci992;p0p100;1971;2542.7;992;i
QC;aconfci992;p0p100;1972;2596.7;992;i
QC;aconfci992;p0p100;1973;2682.7;992;i
QC;aconfci992;p0p100;1974;2785.6;992;i
QC;aconfci992;p0p100;1975;2881.5;992;i
QC;aconfci992;p0p100;1976;2931.2;992;i
QC;aconfci992;p0p100;1977;3012.4;992;i
QC;aconfci992;p0p100;1978;3107.1;992;i
QC;aconfci992;p0p100;1979;3187.3;992;i
QC;aconfci992;p0p100;1980;3250;992;i
QC;aconfci992;p0p100;1981;3300.3;992;i
QC;aconfci992;p0p100;1982;3343.3;992;i
QC;aconfci992;p0p100;1983;3331.9;992;i
QC;aconfci992;p0p100;1984;3339.2;992;i
QC;aconfci992;p0p100;1985;3378.8;992;i
QC;aconfci992;p0p100;1986;3483.5;992;i
QC;aconfci992;p0p100;1987;3528.9;992;i
QC;aconfci992;p0p100;1988;3556.1;992;i
QC;aconfci992;p0p100;1989;3548.6;992;i
QC;aconfci992;p0p100;1990;3523.5;992;i
QC;aconfci992;p0p100;1991;3506.9;992;i
QC;aconfci992;p0p100;1992;3477.8;992;i
QC;aconfci992;p0p100;1993;3650.4;992;i
QC;aconfci992;p0p100;1994;3700.1;992;i
QC;aconfci992;p0p100;1995;3793.3;992;i
QC;aconfci992;p0p100;1996;3822.5;992;i
QC;aconfci992;p0p100;1997;3876.9;992;i
QC;aconfci992;p0p100;1998;3982.2;992;i
QC;aconfci992;p0p100;1999;4073.3;992;i
QC;aconfci992;p0p100;2000;4171.3;992;i
QC;aconfci992;p0p100;2001;4238;992;i
QC;aconfci992;p0p100;2002;4246.6;992;i
QC;aconfci992;p0p100;2003;4255.3;992;i
QC;aconfci992;p0p100;2004;4322.2;992;i
QC;aconfci992;p0p100;2005;4442.2;992;i
QC;aconfci992;p0p100;2006;4567.3;992;i
QC;aconfci992;p0p100;2007;4671.6;992;i
QC;aconfci992;p0p100;2008;4751.3;992;i
QC;aconfci992;p0p100;2009;4740.8;992;i
QC;aconfci992;p0p100;2010;4706.6;992;i
QC;aconfci992;p0p100;2011;4739.1;992;i
QC;aconfci992;p0p100;2012;4785.400000000001;992;i
QC;aconfci992;p0p100;2013;4835.900000000001;992;i
QC;aconfci992;p0p100;2014;4884.2;992;i
QC;aconfci992;p0p100;2015;4978.400000000001;992;i
QC;aconfci992;p0p100;2016;4986.200000000001;992;i
QC;aconfci992;p0p100;2017;5003.1;992;i
QC;aconfci992;p0p100;2018;5055.200000000001;992;i
QC;aconfci992;p0p100;2019;5100.8;992;i
QC;aconfci992;p0p100;2020;5158;992;i
QC;aconfci992;p0p100;2021;5229;992;i
QC;aconfci992;p0p100;2022;5287.400000000001;992;i
QC;aconfci992;p0p100;2023;5344.5;992;i
QC;aconfci999;p0p100;1970;1338.5;999;i
QC;aconfci999;p0p100;1971;1372;999;i
QC;aconfci999;p0p100;1972;1409.6;999;i
QC;aconfci999;p0p100;1973;1464.7;999;i
QC;aconfci999;p0p100;1974;1529.8;999;i
QC;aconfci999;p0p100;1975;1592.5;999;i
QC;aconfci999;p0p100;1976;1630.1;999;i
QC;aconfci999;p0p100;1977;1686.3;999;i
QC;aconfci999;p0p100;1978;1751.5;999;i
QC;aconfci999;p0p100;1979;1809;999;i
QC;aconfci999;p0p100;1980;1857.8;999;i
QC;aconfci999;p0p100;1981;1899.1;999;i
QC;aconfci999;p0p100;1982;1936.1;999;i
QC;aconfci999;p0p100;1983;1941.2;999;i
QC;aconfci999;p0p100;1984;1957.5;999;i
QC;aconfci999;p0p100;1985;1992.6;999;i
QC;aconfci999;p0p100;1986;2064.7;999;i
QC;aconfci999;p0p100;1987;2099.7;999;i
QC;aconfci999;p0p100;1988;2122.8;999;i
QC;aconfci999;p0p100;1989;2125.2;999;i
