country;variable;percentile;year;value;age;pop
QR;aptfnxi999;p0p100;2016;-133.1;999;i
QR;aptfnxi999;p0p100;2017;-140.8;999;i
QR;aptfnxi999;p0p100;2018;-168;999;i
QR;aptfnxi999;p0p100;2019;-179.7;999;i
QR;aptfnxi999;p0p100;2020;-155.3;999;i
QR;aptfnxi999;p0p100;2021;-158.7;999;i
QR;aptfnxi999;p0p100;2022;-162.6;999;i
QR;aptfnxi999;p0p100;2023;-176.9;999;i
QR;aptfpxi992;p0p100;1970;100.7;992;i
QR;aptfpxi992;p0p100;1971;93.10000000000001;992;i
QR;aptfpxi992;p0p100;1972;91.4;992;i
QR;aptfpxi992;p0p100;1973;103.3;992;i
QR;aptfpxi992;p0p100;1974;104.2;992;i
QR;aptfpxi992;p0p100;1975;198.1;992;i
QR;aptfpxi992;p0p100;1976;210.3;992;i
QR;aptfpxi992;p0p100;1977;220.5;992;i
QR;aptfpxi992;p0p100;1978;281.4;992;i
QR;aptfpxi992;p0p100;1979;384.4;992;i
QR;aptfpxi992;p0p100;1980;540.8000000000001;992;i
QR;aptfpxi992;p0p100;1981;634.8000000000001;992;i
QR;aptfpxi992;p0p100;1982;734.7;992;i
QR;aptfpxi992;p0p100;1983;769.9000000000001;992;i
QR;aptfpxi992;p0p100;1984;830.9000000000001;992;i
QR;aptfpxi992;p0p100;1985;788.5;992;i
QR;aptfpxi992;p0p100;1986;635.7;992;i
QR;aptfpxi992;p0p100;1987;587.8000000000001;992;i
QR;aptfpxi992;p0p100;1988;583.8000000000001;992;i
QR;aptfpxi992;p0p100;1989;599.3000000000001;992;i
QR;aptfpxi992;p0p100;1990;476.6;992;i
QR;aptfpxi992;p0p100;1991;405.5;992;i
QR;aptfpxi992;p0p100;1992;348.1;992;i
QR;aptfpxi992;p0p100;1993;356.5;992;i
QR;aptfpxi992;p0p100;1994;313.7;992;i
QR;aptfpxi992;p0p100;1995;328.2;992;i
QR;aptfpxi992;p0p100;1996;330.7;992;i
QR;aptfpxi992;p0p100;1997;354.9;992;i
QR;aptfpxi992;p0p100;1998;374.6;992;i
QR;aptfpxi992;p0p100;1999;476;992;i
QR;aptfpxi992;p0p100;2000;487.4;992;i
QR;aptfpxi992;p0p100;2001;482.3;992;i
QR;aptfpxi992;p0p100;2002;537.2;992;i
QR;aptfpxi992;p0p100;2003;523.2;992;i
QR;aptfpxi992;p0p100;2004;492.4;992;i
QR;aptfpxi992;p0p100;2005;415.4;992;i
QR;aptfpxi992;p0p100;2006;411.7;992;i
QR;aptfpxi992;p0p100;2007;392.3;992;i
QR;aptfpxi992;p0p100;2008;328.4;992;i
QR;aptfpxi992;p0p100;2009;302.6;992;i
QR;aptfpxi992;p0p100;2010;254.3;992;i
QR;aptfpxi992;p0p100;2011;273.4;992;i
QR;aptfpxi992;p0p100;2012;250.6;992;i
QR;aptfpxi992;p0p100;2013;262.1;992;i
QR;aptfpxi992;p0p100;2014;288.2;992;i
QR;aptfpxi992;p0p100;2015;305.4;992;i
QR;aptfpxi992;p0p100;2016;285.2;992;i
QR;aptfpxi992;p0p100;2017;303.6;992;i
QR;aptfpxi992;p0p100;2018;378.5;992;i
QR;aptfpxi992;p0p100;2019;419;992;i
QR;aptfpxi992;p0p100;2020;355.2;992;i
QR;aptfpxi992;p0p100;2021;337.6;992;i
QR;aptfpxi992;p0p100;2022;361.2;992;i
QR;aptfpxi992;p0p100;2023;377.1;992;i
QR;aptfpxi999;p0p100;1970;48.5;999;i
QR;aptfpxi999;p0p100;1971;45.1;999;i
QR;aptfpxi999;p0p100;1972;44.5;999;i
QR;aptfpxi999;p0p100;1973;50.5;999;i
QR;aptfpxi999;p0p100;1974;51.2;999;i
QR;aptfpxi999;p0p100;1975;98;999;i
QR;aptfpxi999;p0p100;1976;104.7;999;i
QR;aptfpxi999;p0p100;1977;110.4;999;i
QR;aptfpxi999;p0p100;1978;141.9;999;i
QR;aptfpxi999;p0p100;1979;195.1;999;i
QR;aptfpxi999;p0p100;1980;276.3;999;i
QR;aptfpxi999;p0p100;1981;326.5;999;i
QR;aptfpxi999;p0p100;1982;380.6;999;i
QR;aptfpxi999;p0p100;1983;401.6;999;i
QR;aptfpxi999;p0p100;1984;436.5;999;i
QR;aptfpxi999;p0p100;1985;417.1;999;i
QR;aptfpxi999;p0p100;1986;338.6;999;i
QR;aptfpxi999;p0p100;1987;315.2;999;i
QR;aptfpxi999;p0p100;1988;315.1;999;i
QR;aptfpxi999;p0p100;1989;325.5;999;i
QR;aptfpxi999;p0p100;1990;260.6;999;i
QR;aptfpxi999;p0p100;1991;223.1;999;i
QR;aptfpxi999;p0p100;1992;192.9;999;i
QR;aptfpxi999;p0p100;1993;198.9;999;i
QR;aptfpxi999;p0p100;1994;176.3;999;i
QR;aptfpxi999;p0p100;1995;185.8;999;i
QR;aptfpxi999;p0p100;1996;188.7;999;i
QR;aptfpxi999;p0p100;1997;204.1;999;i
QR;aptfpxi999;p0p100;1998;217.2;999;i
QR;aptfpxi999;p0p100;1999;278.4;999;i
QR;aptfpxi999;p0p100;2000;287.6;999;i
QR;aptfpxi999;p0p100;2001;287.2;999;i
QR;aptfpxi999;p0p100;2002;322.9;999;i
QR;aptfpxi999;p0p100;2003;317.4;999;i
QR;aptfpxi999;p0p100;2004;301.6;999;i
QR;aptfpxi999;p0p100;2005;256.8;999;i
QR;aptfpxi999;p0p100;2006;256.8;999;i
QR;aptfpxi999;p0p100;2007;246.9;999;i
QR;aptfpxi999;p0p100;2008;208.6;999;i
QR;aptfpxi999;p0p100;2009;193.8;999;i
QR;aptfpxi999;p0p100;2010;164.3;999;i
QR;aptfpxi999;p0p100;2011;178;999;i
QR;aptfpxi999;p0p100;2012;164.4;999;i
QR;aptfpxi999;p0p100;2013;173.3;999;i
QR;aptfpxi999;p0p100;2014;191.9;999;i
QR;aptfpxi999;p0p100;2015;204.8;999;i
QR;aptfpxi999;p0p100;2016;192.6;999;i
QR;aptfpxi999;p0p100;2017;206.4;999;i
QR;aptfpxi999;p0p100;2018;259;999;i
QR;aptfpxi999;p0p100;2019;288.6;999;i
QR;aptfpxi999;p0p100;2020;246.2;999;i
QR;aptfpxi999;p0p100;2021;235.3;999;i
QR;aptfpxi999;p0p100;2022;253.2;999;i
QR;aptfpxi999;p0p100;2023;265.7;999;i
QR;aptfrxi992;p0p100;1970;17.7;992;i
QR;aptfrxi992;p0p100;1971;13.3;992;i
QR;aptfrxi992;p0p100;1972;13.9;992;i
QR;aptfrxi992;p0p100;1973;49.8;992;i
QR;aptfrxi992;p0p100;1974;85.60000000000001;992;i
QR;aptfrxi992;p0p100;1975;62.3;992;i
QR;aptfrxi992;p0p100;1976;54.2;992;i
QR;aptfrxi992;p0p100;1977;57.8;992;i
QR;aptfrxi992;p0p100;1978;86.4;992;i
QR;aptfrxi992;p0p100;1979;133;992;i
QR;aptfrxi992;p0p100;1980;177.4;992;i
QR;aptfrxi992;p0p100;1981;166;992;i
QR;aptfrxi992;p0p100;1982;130.9;992;i
QR;aptfrxi992;p0p100;1983;90.5;992;i
QR;aptfrxi992;p0p100;1984;136.3;992;i
QR;aptfrxi992;p0p100;1985;143.2;992;i
QR;aptfrxi992;p0p100;1986;106.7;992;i
QR;aptfrxi992;p0p100;1987;75.5;992;i
QR;aptfrxi992;p0p100;1988;77.2;992;i
QR;aptfrxi992;p0p100;1989;98.5;992;i
QR;aptfrxi992;p0p100;1990;130.5;992;i
QR;aptfrxi992;p0p100;1991;114.6;992;i
QR;aptfrxi992;p0p100;1992;101.5;992;i
QR;aptfrxi992;p0p100;1993;97.7;992;i
QR;aptfrxi992;p0p100;1994;112.1;992;i
QR;aptfrxi992;p0p100;1995;128;992;i
QR;aptfrxi992;p0p100;1996;135.7;992;i
QR;aptfrxi992;p0p100;1997;155.6;992;i
QR;aptfrxi992;p0p100;1998;157.6;992;i
QR;aptfrxi992;p0p100;1999;152.9;992;i
QR;aptfrxi992;p0p100;2000;178.1;992;i
QR;aptfrxi992;p0p100;2001;161.9;992;i
QR;aptfrxi992;p0p100;2002;157.3;992;i
QR;aptfrxi992;p0p100;2003;136.7;992;i
QR;aptfrxi992;p0p100;2004;127.2;992;i
QR;aptfrxi992;p0p100;2005;142.4;992;i
QR;aptfrxi992;p0p100;2006;178.4;992;i
QR;aptfrxi992;p0p100;2007;215.7;992;i
QR;aptfrxi992;p0p100;2008;179.9;992;i
QR;aptfrxi992;p0p100;2009;127.4;992;i
QR;aptfrxi992;p0p100;2010;97.30000000000001;992;i
QR;aptfrxi992;p0p100;2011;95.4;992;i
QR;aptfrxi992;p0p100;2012;80.5;992;i
QR;aptfrxi992;p0p100;2013;79.2;992;i
QR;aptfrxi992;p0p100;2014;82;992;i
QR;aptfrxi992;p0p100;2015;86.9;992;i
QR;aptfrxi992;p0p100;2016;88;992;i
QR;aptfrxi992;p0p100;2017;96.4;992;i
QR;aptfrxi992;p0p100;2018;133;992;i
QR;aptfrxi992;p0p100;2019;158.1;992;i
QR;aptfrxi992;p0p100;2020;131.1;992;i
QR;aptfrxi992;p0p100;2021;109.9;992;i
QR;aptfrxi992;p0p100;2022;129.3;992;i
QR;aptfrxi992;p0p100;2023;126;992;i
QR;aptfrxi999;p0p100;1970;8.5;999;i
QR;aptfrxi999;p0p100;1971;6.4;999;i
QR;aptfrxi999;p0p100;1972;6.7;999;i
QR;aptfrxi999;p0p100;1973;24.3;999;i
QR;aptfrxi999;p0p100;1974;42.1;999;i
QR;aptfrxi999;p0p100;1975;30.8;999;i
QR;aptfrxi999;p0p100;1976;27;999;i
QR;aptfrxi999;p0p100;1977;28.9;999;i
QR;aptfrxi999;p0p100;1978;43.6;999;i
QR;aptfrxi999;p0p100;1979;67.5;999;i
QR;aptfrxi999;p0p100;1980;90.7;999;i
QR;aptfrxi999;p0p100;1981;85.4;999;i
QR;aptfrxi999;p0p100;1982;67.8;999;i
QR;aptfrxi999;p0p100;1983;47.2;999;i
QR;aptfrxi999;p0p100;1984;71.60000000000001;999;i
QR;aptfrxi999;p0p100;1985;75.7;999;i
QR;aptfrxi999;p0p100;1986;56.90000000000001;999;i
QR;aptfrxi999;p0p100;1987;40.5;999;i
QR;aptfrxi999;p0p100;1988;41.7;999;i
QR;aptfrxi999;p0p100;1989;53.5;999;i
QR;aptfrxi999;p0p100;1990;71.4;999;i
QR;aptfrxi999;p0p100;1991;63.1;999;i
QR;aptfrxi999;p0p100;1992;56.2;999;i
QR;aptfrxi999;p0p100;1993;54.5;999;i
QR;aptfrxi999;p0p100;1994;63;999;i
QR;aptfrxi999;p0p100;1995;72.5;999;i
QR;aptfrxi999;p0p100;1996;77.4;999;i
QR;aptfrxi999;p0p100;1997;89.5;999;i
QR;aptfrxi999;p0p100;1998;91.4;999;i
QR;aptfrxi999;p0p100;1999;89.4;999;i
QR;aptfrxi999;p0p100;2000;105.1;999;i
QR;aptfrxi999;p0p100;2001;96.4;999;i
QR;aptfrxi999;p0p100;2002;94.5;999;i
QR;aptfrxi999;p0p100;2003;83;999;i
QR;aptfrxi999;p0p100;2004;77.9;999;i
QR;aptfrxi999;p0p100;2005;88;999;i
QR;aptfrxi999;p0p100;2006;111.3;999;i
QR;aptfrxi999;p0p100;2007;135.8;999;i
QR;aptfrxi999;p0p100;2008;114.3;999;i
QR;aptfrxi999;p0p100;2009;81.60000000000001;999;i
QR;aptfrxi999;p0p100;2010;62.90000000000001;999;i
QR;aptfrxi999;p0p100;2011;62.1;999;i
QR;aptfrxi999;p0p100;2012;52.8;999;i
QR;aptfrxi999;p0p100;2013;52.40000000000001;999;i
QR;aptfrxi999;p0p100;2014;54.6;999;i
QR;aptfrxi999;p0p100;2015;58.3;999;i
QR;aptfrxi999;p0p100;2016;59.40000000000001;999;i
QR;aptfrxi999;p0p100;2017;65.60000000000001;999;i
QR;aptfrxi999;p0p100;2018;91;999;i
QR;aptfrxi999;p0p100;2019;108.9;999;i
QR;aptfrxi999;p0p100;2020;90.9;999;i
QR;aptfrxi999;p0p100;2021;76.60000000000001;999;i
QR;aptfrxi999;p0p100;2022;90.60000000000001;999;i
QR;aptfrxi999;p0p100;2023;88.80000000000001;999;i
QR;arecgei999;p0p100;1980;21.5;999;i
QR;arecgei999;p0p100;1981;19.8;999;i
QR;arecgei999;p0p100;1982;19.8;999;i
QR;arecgei999;p0p100;1983;19.5;999;i
QR;arecgei999;p0p100;1984;18.4;999;i
QR;arecgei999;p0p100;1985;20;999;i
QR;arecgei999;p0p100;1986;22.2;999;i
QR;arecgei999;p0p100;1987;21.6;999;i
QR;arecgei999;p0p100;1988;20.9;999;i
QR;arecgei999;p0p100;1989;21.5;999;i
QR;arecgei999;p0p100;1990;22.3;999;i
QR;arecgei999;p0p100;1991;21.1;999;i
QR;arecgei999;p0p100;1992;21.7;999;i
QR;arecgei999;p0p100;1993;23.3;999;i
QR;arecgei999;p0p100;1994;27.2;999;i
QR;arecgei999;p0p100;1995;26.2;999;i
QR;arecgei999;p0p100;1996;26.5;999;i
QR;arecgei999;p0p100;1997;27.9;999;i
QR;arecgei999;p0p100;1998;27.3;999;i
QR;arecgei999;p0p100;1999;26.3;999;i
QR;arecgei999;p0p100;2000;26.9;999;i
QR;arecgei999;p0p100;2001;26.5;999;i
QR;arecgei999;p0p100;2002;23.1;999;i
QR;arecgei999;p0p100;2003;23.7;999;i
QR;arecgei999;p0p100;2004;27.6;999;i
QR;arecgei999;p0p100;2005;27.9;999;i
QR;arecgei999;p0p100;2006;33.8;999;i
QR;arecgei999;p0p100;2007;34.9;999;i
QR;arecgei999;p0p100;2008;38.7;999;i
QR;arecgei999;p0p100;2009;43;999;i
QR;arecgei999;p0p100;2010;41.7;999;i
QR;arecgei999;p0p100;2011;42.8;999;i
QR;arecgei999;p0p100;2012;46.7;999;i
QR;arecgei999;p0p100;2013;48.1;999;i
QR;arecgei999;p0p100;2014;47.8;999;i
QR;arecgei999;p0p100;2015;45.8;999;i
QR;arecgei999;p0p100;2016;44.3;999;i
QR;arecgei999;p0p100;2017;45.6;999;i
QR;arecgei999;p0p100;2018;47.8;999;i
QR;arecgei999;p0p100;2019;46.7;999;i
QR;arecgei999;p0p100;2020;45.2;999;i
QR;arecgei999;p0p100;2021;43.1;999;i
QR;arecgei999;p0p100;2022;44.5;999;i
QR;arecgei999;p0p100;2023;42.7;999;i
QR;asacgei999;p0p100;1980;203.6;999;i
QR;asacgei999;p0p100;1981;195;999;i
QR;asacgei999;p0p100;1982;182.2;999;i
QR;asacgei999;p0p100;1983;177.6;999;i
QR;asacgei999;p0p100;1984;175;999;i
QR;asacgei999;p0p100;1985;174.7;999;i
QR;asacgei999;p0p100;1986;188.3;999;i
QR;asacgei999;p0p100;1987;187.9;999;i
QR;asacgei999;p0p100;1988;184.2;999;i
QR;asacgei999;p0p100;1989;203.4;999;i
QR;asacgei999;p0p100;1990;210.4;999;i
QR;asacgei999;p0p100;1991;212.8;999;i
QR;asacgei999;p0p100;1992;214.7;999;i
QR;asacgei999;p0p100;1993;237.8;999;i
QR;asacgei999;p0p100;1994;258.9;999;i
QR;asacgei999;p0p100;1995;241.8;999;i
QR;asacgei999;p0p100;1996;249.5;999;i
QR;asacgei999;p0p100;1997;252.5;999;i
QR;asacgei999;p0p100;1998;262.3;999;i
QR;asacgei999;p0p100;1999;260;999;i
QR;asacgei999;p0p100;2000;274;999;i
QR;asacgei999;p0p100;2001;276.4;999;i
QR;asacgei999;p0p100;2002;288.6;999;i
QR;asacgei999;p0p100;2003;275.7;999;i
QR;asacgei999;p0p100;2004;298.2;999;i
QR;asacgei999;p0p100;2005;312.5;999;i
QR;asacgei999;p0p100;2006;334.7;999;i
QR;asacgei999;p0p100;2007;355.6;999;i
QR;asacgei999;p0p100;2008;370.7;999;i
QR;asacgei999;p0p100;2009;405.2;999;i
QR;asacgei999;p0p100;2010;418.7;999;i
QR;asacgei999;p0p100;2011;437.8;999;i
QR;asacgei999;p0p100;2012;455.7;999;i
QR;asacgei999;p0p100;2013;487.2;999;i
QR;asacgei999;p0p100;2014;496.8;999;i
QR;asacgei999;p0p100;2015;492.1;999;i
QR;asacgei999;p0p100;2016;492.6;999;i
QR;asacgei999;p0p100;2017;482.5;999;i
QR;asacgei999;p0p100;2018;479.2;999;i
QR;asacgei999;p0p100;2019;478.1;999;i
QR;asacgei999;p0p100;2020;601.7;999;i
QR;asacgei999;p0p100;2021;604.3000000000001;999;i
QR;asacgei999;p0p100;2022;603.9;999;i
QR;asacgei999;p0p100;2023;575.1;999;i
QR;asakgei992;p0p100;1980;80.5;992;i
QR;asakgei992;p0p100;1981;75.2;992;i
QR;asakgei992;p0p100;1982;69.7;992;i
QR;asakgei992;p0p100;1983;68.10000000000001;992;i
QR;asakgei992;p0p100;1984;65.9;992;i
QR;asakgei992;p0p100;1985;64.4;992;i
QR;asakgei992;p0p100;1986;69.10000000000001;992;i
QR;asakgei992;p0p100;1987;67;992;i
QR;asakgei992;p0p100;1988;67.10000000000001;992;i
QR;asakgei992;p0p100;1989;73;992;i
QR;asakgei992;p0p100;1990;75.8;992;i
QR;asakgei992;p0p100;1991;72.4;992;i
QR;asakgei992;p0p100;1992;71.7;992;i
QR;asakgei992;p0p100;1993;80.80000000000001;992;i
QR;asakgei992;p0p100;1994;83;992;i
QR;asakgei992;p0p100;1995;75.10000000000001;992;i
QR;asakgei992;p0p100;1996;76.9;992;i
QR;asakgei992;p0p100;1997;76.60000000000001;992;i
QR;asakgei992;p0p100;1998;82.10000000000001;992;i
QR;asakgei992;p0p100;1999;86.10000000000001;992;i
QR;asakgei992;p0p100;2000;96.10000000000001;992;i
QR;asakgei992;p0p100;2001;91.30000000000001;992;i
QR;asakgei992;p0p100;2002;97.4;992;i
QR;asakgei992;p0p100;2003;95;992;i
QR;asakgei992;p0p100;2004;101.6;992;i
QR;asakgei992;p0p100;2005;107.6;992;i
QR;asakgei992;p0p100;2006;115.5;992;i
QR;asakgei992;p0p100;2007;122.5;992;i
QR;asakgei992;p0p100;2008;134;992;i
QR;asakgei992;p0p100;2009;145.3;992;i
QR;asakgei992;p0p100;2010;151.4;992;i
QR;asakgei992;p0p100;2011;156.3;992;i
QR;asakgei992;p0p100;2012;160.3;992;i
QR;asakgei992;p0p100;2013;163.7;992;i
QR;asakgei992;p0p100;2014;164.5;992;i
QR;asakgei992;p0p100;2015;161.5;992;i
QR;asakgei992;p0p100;2016;164.1;992;i
QR;asakgei992;p0p100;2017;157.6;992;i
QR;asakgei992;p0p100;2018;158;992;i
QR;asakgei992;p0p100;2019;160.6;992;i
QR;asakgei992;p0p100;2020;184;992;i
QR;asakgei992;p0p100;2021;157.3;992;i
QR;asakgei992;p0p100;2022;156.8;992;i
QR;asakgei992;p0p100;2023;149.7;992;i
QR;asakgei999;p0p100;1980;41.1;999;i
QR;asakgei999;p0p100;1981;38.7;999;i
QR;asakgei999;p0p100;1982;36.1;999;i
QR;asakgei999;p0p100;1983;35.5;999;i
QR;asakgei999;p0p100;1984;34.6;999;i
QR;asakgei999;p0p100;1985;34.1;999;i
QR;asakgei999;p0p100;1986;36.8;999;i
QR;asakgei999;p0p100;1987;35.9;999;i
QR;asakgei999;p0p100;1988;36.2;999;i
QR;asakgei999;p0p100;1989;39.6;999;i
QR;asakgei999;p0p100;1990;41.40000000000001;999;i
QR;asakgei999;p0p100;1991;39.8;999;i
QR;asakgei999;p0p100;1992;39.7;999;i
QR;asakgei999;p0p100;1993;45.1;999;i
QR;asakgei999;p0p100;1994;46.7;999;i
QR;asakgei999;p0p100;1995;42.5;999;i
QR;asakgei999;p0p100;1996;43.90000000000001;999;i
QR;asakgei999;p0p100;1997;44.1;999;i
QR;asakgei999;p0p100;1998;47.6;999;i
QR;asakgei999;p0p100;1999;50.3;999;i
QR;asakgei999;p0p100;2000;56.7;999;i
QR;asakgei999;p0p100;2001;54.40000000000001;999;i
QR;asakgei999;p0p100;2002;58.5;999;i
QR;asakgei999;p0p100;2003;57.6;999;i
QR;asakgei999;p0p100;2004;62.2;999;i
QR;asakgei999;p0p100;2005;66.5;999;i
QR;asakgei999;p0p100;2006;72.10000000000001;999;i
QR;asakgei999;p0p100;2007;77.10000000000001;999;i
QR;asakgei999;p0p100;2008;85.10000000000001;999;i
QR;asakgei999;p0p100;2009;93.10000000000001;999;i
QR;asakgei999;p0p100;2010;97.80000000000001;999;i
QR;asakgei999;p0p100;2011;101.8;999;i
QR;asakgei999;p0p100;2012;105.2;999;i
QR;asakgei999;p0p100;2013;108.2;999;i
QR;asakgei999;p0p100;2014;109.6;999;i
QR;asakgei999;p0p100;2015;108.3;999;i
QR;asakgei999;p0p100;2016;110.8;999;i
QR;asakgei999;p0p100;2017;107.1;999;i
QR;asakgei999;p0p100;2018;108.1;999;i
QR;asakgei999;p0p100;2019;110.6;999;i
QR;asakgei999;p0p100;2020;127.5;999;i
QR;asakgei999;p0p100;2021;109.6;999;i
QR;asakgei999;p0p100;2022;109.9;999;i
QR;asakgei999;p0p100;2023;105.5;999;i
QR;ascinxi992;p0p100;1970;8.4;992;i
QR;ascinxi992;p0p100;1971;9.5;992;i
QR;ascinxi992;p0p100;1972;9.700000000000001;992;i
QR;ascinxi992;p0p100;1973;9.700000000000001;992;i
QR;ascinxi992;p0p100;1974;11.1;992;i
QR;ascinxi992;p0p100;1975;10.9;992;i
QR;ascinxi992;p0p100;1976;9.9;992;i
QR;ascinxi992;p0p100;1977;11.2;992;i
QR;ascinxi992;p0p100;1978;14.9;992;i
QR;ascinxi992;p0p100;1979;10.9;992;i
QR;ascinxi992;p0p100;1980;19.8;992;i
QR;ascinxi992;p0p100;1981;20.9;992;i
QR;ascinxi992;p0p100;1982;11.7;992;i
QR;ascinxi992;p0p100;1983;24.7;992;i
QR;ascinxi992;p0p100;1984;27.2;992;i
QR;ascinxi992;p0p100;1985;33;992;i
QR;ascinxi992;p0p100;1986;41.6;992;i
QR;ascinxi992;p0p100;1987;52.3;992;i
QR;ascinxi992;p0p100;1988;51.8;992;i
QR;ascinxi992;p0p100;1989;53.8;992;i
QR;ascinxi992;p0p100;1990;82.5;992;i
QR;ascinxi992;p0p100;1991;113.9;992;i
QR;ascinxi992;p0p100;1992;141.8;992;i
QR;ascinxi992;p0p100;1993;110.7;992;i
QR;ascinxi992;p0p100;1994;117.8;992;i
QR;ascinxi992;p0p100;1995;111;992;i
QR;ascinxi992;p0p100;1996;88.30000000000001;992;i
QR;ascinxi992;p0p100;1997;79.4;992;i
QR;ascinxi992;p0p100;1998;84.10000000000001;992;i
QR;ascinxi992;p0p100;1999;120.6;992;i
QR;ascinxi992;p0p100;2000;127;992;i
QR;ascinxi992;p0p100;2001;136.5;992;i
QR;ascinxi992;p0p100;2002;154;992;i
QR;ascinxi992;p0p100;2003;171.1;992;i
QR;ascinxi992;p0p100;2004;177.2;992;i
QR;ascinxi992;p0p100;2005;174;992;i
QR;ascinxi992;p0p100;2006;188.8;992;i
QR;ascinxi992;p0p100;2007;178.5;992;i
QR;ascinxi992;p0p100;2008;156.5;992;i
QR;ascinxi992;p0p100;2009;141.2;992;i
QR;ascinxi992;p0p100;2010;121.3;992;i
QR;ascinxi992;p0p100;2011;112.1;992;i
QR;ascinxi992;p0p100;2012;108.1;992;i
QR;ascinxi992;p0p100;2013;113.3;992;i
QR;ascinxi992;p0p100;2014;113.8;992;i
QR;ascinxi992;p0p100;2015;125.5;992;i
QR;ascinxi992;p0p100;2016;138.7;992;i
QR;ascinxi992;p0p100;2017;123.4;992;i
QR;ascinxi992;p0p100;2018;120.3;992;i
QR;ascinxi992;p0p100;2019;127;992;i
QR;ascinxi992;p0p100;2020;133.9;992;i
QR;ascinxi992;p0p100;2021;144;992;i
QR;ascinxi992;p0p100;2022;160.1;992;i
QR;ascinxi992;p0p100;2023;146.7;992;i
QR;ascinxi999;p0p100;1970;4.100000000000001;999;i
QR;ascinxi999;p0p100;1971;4.600000000000001;999;i
QR;ascinxi999;p0p100;1972;4.7;999;i
QR;ascinxi999;p0p100;1973;4.7;999;i
QR;ascinxi999;p0p100;1974;5.5;999;i
QR;ascinxi999;p0p100;1975;5.4;999;i
QR;ascinxi999;p0p100;1976;4.9;999;i
QR;ascinxi999;p0p100;1977;5.600000000000001;999;i
QR;ascinxi999;p0p100;1978;7.5;999;i
QR;ascinxi999;p0p100;1979;5.5;999;i
QR;ascinxi999;p0p100;1980;10.1;999;i
QR;ascinxi999;p0p100;1981;10.7;999;i
QR;ascinxi999;p0p100;1982;6.100000000000001;999;i
QR;ascinxi999;p0p100;1983;12.9;999;i
QR;ascinxi999;p0p100;1984;14.3;999;i
QR;ascinxi999;p0p100;1985;17.5;999;i
QR;ascinxi999;p0p100;1986;22.2;999;i
QR;ascinxi999;p0p100;1987;28;999;i
QR;ascinxi999;p0p100;1988;27.9;999;i
QR;ascinxi999;p0p100;1989;29.2;999;i
QR;ascinxi999;p0p100;1990;45.1;999;i
QR;ascinxi999;p0p100;1991;62.7;999;i
QR;ascinxi999;p0p100;1992;78.60000000000001;999;i
QR;ascinxi999;p0p100;1993;61.8;999;i
QR;ascinxi999;p0p100;1994;66.2;999;i
QR;ascinxi999;p0p100;1995;62.90000000000001;999;i
QR;ascinxi999;p0p100;1996;50.40000000000001;999;i
QR;ascinxi999;p0p100;1997;45.7;999;i
QR;ascinxi999;p0p100;1998;48.7;999;i
QR;ascinxi999;p0p100;1999;70.5;999;i
QR;ascinxi999;p0p100;2000;75;999;i
QR;ascinxi999;p0p100;2001;81.30000000000001;999;i
QR;ascinxi999;p0p100;2002;92.5;999;i
QR;ascinxi999;p0p100;2003;103.8;999;i
QR;ascinxi999;p0p100;2004;108.6;999;i
QR;ascinxi999;p0p100;2005;107.6;999;i
QR;ascinxi999;p0p100;2006;117.8;999;i
QR;ascinxi999;p0p100;2007;112.3;999;i
QR;ascinxi999;p0p100;2008;99.4;999;i
QR;ascinxi999;p0p100;2009;90.5;999;i
QR;ascinxi999;p0p100;2010;78.4;999;i
QR;ascinxi999;p0p100;2011;73;999;i
QR;ascinxi999;p0p100;2012;70.9;999;i
QR;ascinxi999;p0p100;2013;74.9;999;i
QR;ascinxi999;p0p100;2014;75.8;999;i
QR;ascinxi999;p0p100;2015;84.10000000000001;999;i
QR;ascinxi999;p0p100;2016;93.60000000000001;999;i
QR;ascinxi999;p0p100;2017;83.9;999;i
QR;ascinxi999;p0p100;2018;82.30000000000001;999;i
QR;ascinxi999;p0p100;2019;87.4;999;i
QR;ascinxi999;p0p100;2020;92.80000000000001;999;i
QR;ascinxi999;p0p100;2021;100.4;999;i
QR;ascinxi999;p0p100;2022;112.2;999;i
QR;ascinxi999;p0p100;2023;103.4;999;i
QR;ascipxi992;p0p100;1970;11.4;992;i
QR;ascipxi992;p0p100;1971;10;992;i
QR;ascipxi992;p0p100;1972;9.8;992;i
QR;ascipxi992;p0p100;1973;9.700000000000001;992;i
QR;ascipxi992;p0p100;1974;9.9;992;i
QR;ascipxi992;p0p100;1975;11.1;992;i
QR;ascipxi992;p0p100;1976;10.6;992;i
QR;ascipxi992;p0p100;1977;11.6;992;i
QR;ascipxi992;p0p100;1978;14.4;992;i
QR;ascipxi992;p0p100;1979;19.3;992;i
QR;ascipxi992;p0p100;1980;17.2;992;i
QR;ascipxi992;p0p100;1981;14.8;992;i
QR;ascipxi992;p0p100;1982;17;992;i
QR;ascipxi992;p0p100;1983;7.7;992;i
QR;ascipxi992;p0p100;1984;7.2;992;i
QR;ascipxi992;p0p100;1985;7.800000000000001;992;i
QR;ascipxi992;p0p100;1986;7.100000000000001;992;i
QR;ascipxi992;p0p100;1987;9.600000000000001;992;i
QR;ascipxi992;p0p100;1988;7.100000000000001;992;i
QR;ascipxi992;p0p100;1989;12.2;992;i
QR;ascipxi992;p0p100;1990;15.5;992;i
