country;variable;percentile;year;value;age;pop
NC;aedtgei992;p0p100;2017;86225.20000000001;992;i
NC;aedtgei992;p0p100;2018;92870.3;992;i
NC;aedtgei992;p0p100;2019;93092.3;992;i
NC;aedtgei992;p0p100;2020;94468.5;992;i
NC;aedtgei992;p0p100;2021;93858.5;992;i
NC;aedtgei992;p0p100;2022;94895.1;992;i
NC;aedtgei992;p0p100;2023;96715.5;992;i
NC;aedtgei999;p0p100;1980;48448.10000000001;999;i
NC;aedtgei999;p0p100;1981;50309.10000000001;999;i
NC;aedtgei999;p0p100;1982;46795.9;999;i
NC;aedtgei999;p0p100;1983;40946.10000000001;999;i
NC;aedtgei999;p0p100;1984;40655.10000000001;999;i
NC;aedtgei999;p0p100;1985;41320.3;999;i
NC;aedtgei999;p0p100;1986;39711.8;999;i
NC;aedtgei999;p0p100;1987;40669.10000000001;999;i
NC;aedtgei999;p0p100;1988;52933.5;999;i
NC;aedtgei999;p0p100;1989;55118;999;i
NC;aedtgei999;p0p100;1990;55664.7;999;i
NC;aedtgei999;p0p100;1991;56842.60000000001;999;i
NC;aedtgei999;p0p100;1992;55628.4;999;i
NC;aedtgei999;p0p100;1993;54482.8;999;i
NC;aedtgei999;p0p100;1994;54494.60000000001;999;i
NC;aedtgei999;p0p100;1995;56327.2;999;i
NC;aedtgei999;p0p100;1996;55244.3;999;i
NC;aedtgei999;p0p100;1997;55059.7;999;i
NC;aedtgei999;p0p100;1998;52095.7;999;i
NC;aedtgei999;p0p100;1999;48815.7;999;i
NC;aedtgei999;p0p100;2000;52488.2;999;i
NC;aedtgei999;p0p100;2001;50521.5;999;i
NC;aedtgei999;p0p100;2002;53960.10000000001;999;i
NC;aedtgei999;p0p100;2003;54713.9;999;i
NC;aedtgei999;p0p100;2004;55087.7;999;i
NC;aedtgei999;p0p100;2005;46393.2;999;i
NC;aedtgei999;p0p100;2006;47762.9;999;i
NC;aedtgei999;p0p100;2007;46732.3;999;i
NC;aedtgei999;p0p100;2008;34328.3;999;i
NC;aedtgei999;p0p100;2009;32777.2;999;i
NC;aedtgei999;p0p100;2010;30534.1;999;i
NC;aedtgei999;p0p100;2011;27475.4;999;i
NC;aedtgei999;p0p100;2012;65349.5;999;i
NC;aedtgei999;p0p100;2013;46423.4;999;i
NC;aedtgei999;p0p100;2014;56361;999;i
NC;aedtgei999;p0p100;2015;63250.7;999;i
NC;aedtgei999;p0p100;2016;59549.7;999;i
NC;aedtgei999;p0p100;2017;59155.2;999;i
NC;aedtgei999;p0p100;2018;63993.4;999;i
NC;aedtgei999;p0p100;2019;64458.7;999;i
NC;aedtgei999;p0p100;2020;65806.3;999;i
NC;aedtgei999;p0p100;2021;65759.40000000001;999;i
NC;aedtgei999;p0p100;2022;66826.2;999;i
NC;aedtgei999;p0p100;2023;68447.3;999;i
NC;aedugei992;p0p100;1980;210308.9;992;i
NC;aedugei992;p0p100;1981;218925.9;992;i
NC;aedugei992;p0p100;1982;226109.3;992;i
NC;aedugei992;p0p100;1983;222673.6;992;i
NC;aedugei992;p0p100;1984;214758.8;992;i
NC;aedugei992;p0p100;1985;211796.5;992;i
NC;aedugei992;p0p100;1986;197405.2;992;i
NC;aedugei992;p0p100;1987;196181.6;992;i
NC;aedugei992;p0p100;1988;247764;992;i
NC;aedugei992;p0p100;1989;249935.8;992;i
NC;aedugei992;p0p100;1990;250159;992;i
NC;aedugei992;p0p100;1991;253531.7;992;i
NC;aedugei992;p0p100;1992;246275.7;992;i
NC;aedugei992;p0p100;1993;239349;992;i
NC;aedugei992;p0p100;1994;237594.5;992;i
NC;aedugei992;p0p100;1995;243857.7;992;i
NC;aedugei992;p0p100;1996;237747.5;992;i
NC;aedugei992;p0p100;1997;236311.9;992;i
NC;aedugei992;p0p100;1998;223572;992;i
NC;aedugei992;p0p100;1999;209586;992;i
NC;aedugei992;p0p100;2000;225550.4;992;i
NC;aedugei992;p0p100;2001;217268.2;992;i
NC;aedugei992;p0p100;2002;232142.9;992;i
NC;aedugei992;p0p100;2003;235347.4;992;i
NC;aedugei992;p0p100;2004;236768.1;992;i
NC;aedugei992;p0p100;2005;210372.6;992;i
NC;aedugei992;p0p100;2006;229069;992;i
NC;aedugei992;p0p100;2007;238282.6;992;i
NC;aedugei992;p0p100;2008;187121.6;992;i
NC;aedugei992;p0p100;2009;192209;992;i
NC;aedugei992;p0p100;2010;194021.2;992;i
NC;aedugei992;p0p100;2011;190908.9;992;i
NC;aedugei992;p0p100;2012;196221.7;992;i
NC;aedugei992;p0p100;2013;176663.4;992;i
NC;aedugei992;p0p100;2014;171061.1;992;i
NC;aedugei992;p0p100;2015;198126;992;i
NC;aedugei992;p0p100;2016;194891.9;992;i
NC;aedugei992;p0p100;2017;196227.3;992;i
NC;aedugei992;p0p100;2018;204771.6;992;i
NC;aedugei992;p0p100;2019;204840.6;992;i
NC;aedugei992;p0p100;2020;205754.9;992;i
NC;aedugei992;p0p100;2021;202303;992;i
NC;aedugei992;p0p100;2022;204537.2;992;i
NC;aedugei992;p0p100;2023;208460.8;992;i
NC;aedugei999;p0p100;1980;107423.8;999;i
NC;aedugei999;p0p100;1981;112556.8;999;i
NC;aedugei999;p0p100;1982;117075.7;999;i
NC;aedugei999;p0p100;1983;116176.8;999;i
NC;aedugei999;p0p100;1984;112983.5;999;i
NC;aedugei999;p0p100;1985;112522.6;999;i
NC;aedugei999;p0p100;1986;106010.2;999;i
NC;aedugei999;p0p100;1987;106466.5;999;i
NC;aedugei999;p0p100;1988;135944.6;999;i
NC;aedugei999;p0p100;1989;138920;999;i
NC;aedugei999;p0p100;1990;140878.2;999;i
NC;aedugei999;p0p100;1991;144456.7;999;i
NC;aedugei999;p0p100;1992;141960.7;999;i
NC;aedugei999;p0p100;1993;139619.6;999;i
NC;aedugei999;p0p100;1994;140237;999;i
NC;aedugei999;p0p100;1995;145565.4;999;i
NC;aedugei999;p0p100;1996;143372.4;999;i
NC;aedugei999;p0p100;1997;143501.9;999;i
NC;aedugei999;p0p100;1998;136357.7;999;i
NC;aedugei999;p0p100;1999;128321.4;999;i
NC;aedugei999;p0p100;2000;138570.7;999;i
NC;aedugei999;p0p100;2001;133956.4;999;i
NC;aedugei999;p0p100;2002;143696.5;999;i
NC;aedugei999;p0p100;2003;146340.9;999;i
NC;aedugei999;p0p100;2004;147987.4;999;i
NC;aedugei999;p0p100;2005;132500.1;999;i
NC;aedugei999;p0p100;2006;145606;999;i
NC;aedugei999;p0p100;2007;152759.9;999;i
NC;aedugei999;p0p100;2008;120954.7;999;i
NC;aedugei999;p0p100;2009;125245.9;999;i
NC;aedugei999;p0p100;2010;127440.8;999;i
NC;aedugei999;p0p100;2011;126331.8;999;i
NC;aedugei999;p0p100;2012;130686;999;i
NC;aedugei999;p0p100;2013;118311.4;999;i
NC;aedugei999;p0p100;2014;115186.8;999;i
NC;aedugei999;p0p100;2015;134288.3;999;i
NC;aedugei999;p0p100;2016;132982.8;999;i
NC;aedugei999;p0p100;2017;134622.7;999;i
NC;aedugei999;p0p100;2018;141100.3;999;i
NC;aedugei999;p0p100;2019;141835.3;999;i
NC;aedugei999;p0p100;2020;143327.9;999;i
NC;aedugei999;p0p100;2021;141737.9;999;i
NC;aedugei999;p0p100;2022;144037.4;999;i
NC;aedugei999;p0p100;2023;147531.5;999;i
NC;aenvgei992;p0p100;1980;21238.7;992;i
NC;aenvgei992;p0p100;1981;18561.4;992;i
NC;aenvgei992;p0p100;1982;17710.1;992;i
NC;aenvgei992;p0p100;1983;17837.4;992;i
NC;aenvgei992;p0p100;1984;20580.2;992;i
NC;aenvgei992;p0p100;1985;19975;992;i
NC;aenvgei992;p0p100;1986;18810;992;i
NC;aenvgei992;p0p100;1987;20880.2;992;i
NC;aenvgei992;p0p100;1988;24993.1;992;i
NC;aenvgei992;p0p100;1989;31463.8;992;i
NC;aenvgei992;p0p100;1990;32596;992;i
NC;aenvgei992;p0p100;1991;33541.6;992;i
NC;aenvgei992;p0p100;1992;27389.6;992;i
NC;aenvgei992;p0p100;1993;27880.5;992;i
NC;aenvgei992;p0p100;1994;22949.6;992;i
NC;aenvgei992;p0p100;1995;19609.8;992;i
NC;aenvgei992;p0p100;1996;20744.4;992;i
NC;aenvgei992;p0p100;1997;26008.2;992;i
NC;aenvgei992;p0p100;1998;23848.2;992;i
NC;aenvgei992;p0p100;1999;24430.9;992;i
NC;aenvgei992;p0p100;2000;21553.1;992;i
NC;aenvgei992;p0p100;2001;25434.1;992;i
NC;aenvgei992;p0p100;2002;23640.9;992;i
NC;aenvgei992;p0p100;2003;20055;992;i
NC;aenvgei992;p0p100;2004;22594.4;992;i
NC;aenvgei992;p0p100;2005;25061.4;992;i
NC;aenvgei992;p0p100;2006;24622.6;992;i
NC;aenvgei992;p0p100;2007;22196.1;992;i
NC;aenvgei992;p0p100;2008;24305.5;992;i
NC;aenvgei992;p0p100;2009;31316.9;992;i
NC;aenvgei992;p0p100;2010;24671.2;992;i
NC;aenvgei992;p0p100;2011;26677;992;i
NC;aenvgei992;p0p100;2012;29688.4;992;i
NC;aenvgei992;p0p100;2013;36266.6;992;i
NC;aenvgei992;p0p100;2014;35746.2;992;i
NC;aenvgei992;p0p100;2015;30566.7;992;i
NC;aenvgei992;p0p100;2016;27452.2;992;i
NC;aenvgei992;p0p100;2017;23699.3;992;i
NC;aenvgei992;p0p100;2018;18702.2;992;i
NC;aenvgei992;p0p100;2019;13301.9;992;i
NC;aenvgei992;p0p100;2020;13804.7;992;i
NC;aenvgei992;p0p100;2021;13518.7;992;i
NC;aenvgei992;p0p100;2022;13782.3;992;i
NC;aenvgei992;p0p100;2023;14046.7;992;i
NC;aenvgei999;p0p100;1980;10848.5;999;i
NC;aenvgei999;p0p100;1981;9543;999;i
NC;aenvgei999;p0p100;1982;9170;999;i
NC;aenvgei999;p0p100;1983;9306.4;999;i
NC;aenvgei999;p0p100;1984;10827.2;999;i
NC;aenvgei999;p0p100;1985;10612.3;999;i
NC;aenvgei999;p0p100;1986;10101.3;999;i
NC;aenvgei999;p0p100;1987;11331.6;999;i
NC;aenvgei999;p0p100;1988;13713.4;999;i
NC;aenvgei999;p0p100;1989;17488.3;999;i
NC;aenvgei999;p0p100;1990;18356.6;999;i
NC;aenvgei999;p0p100;1991;19111.2;999;i
NC;aenvgei999;p0p100;1992;15788.2;999;i
NC;aenvgei999;p0p100;1993;16263.6;999;i
NC;aenvgei999;p0p100;1994;13545.7;999;i
NC;aenvgei999;p0p100;1995;11705.6;999;i
NC;aenvgei999;p0p100;1996;12509.8;999;i
NC;aenvgei999;p0p100;1997;15793.6;999;i
NC;aenvgei999;p0p100;1998;14545.1;999;i
NC;aenvgei999;p0p100;1999;14958.1;999;i
NC;aenvgei999;p0p100;2000;13241.5;999;i
NC;aenvgei999;p0p100;2001;15681.3;999;i
NC;aenvgei999;p0p100;2002;14633.7;999;i
NC;aenvgei999;p0p100;2003;12470.3;999;i
NC;aenvgei999;p0p100;2004;14122.2;999;i
NC;aenvgei999;p0p100;2005;15784.6;999;i
NC;aenvgei999;p0p100;2006;15651.2;999;i
NC;aenvgei999;p0p100;2007;14229.6;999;i
NC;aenvgei999;p0p100;2008;15711;999;i
NC;aenvgei999;p0p100;2009;20406.5;999;i
NC;aenvgei999;p0p100;2010;16205;999;i
NC;aenvgei999;p0p100;2011;17653.2;999;i
NC;aenvgei999;p0p100;2012;19772.8;999;i
NC;aenvgei999;p0p100;2013;24287.7;999;i
NC;aenvgei999;p0p100;2014;24070.3;999;i
NC;aenvgei999;p0p100;2015;20717.9;999;i
NC;aenvgei999;p0p100;2016;18731.7;999;i
NC;aenvgei999;p0p100;2017;16259;999;i
NC;aenvgei999;p0p100;2018;12887;999;i
NC;aenvgei999;p0p100;2019;9210.5;999;i
NC;aenvgei999;p0p100;2020;9616.300000000001;999;i
NC;aenvgei999;p0p100;2021;9471.5;999;i
NC;aenvgei999;p0p100;2022;9705.7;999;i
NC;aenvgei999;p0p100;2023;9941.1;999;i
NC;aexpgoi992;p0p100;1980;938311.2000000001;992;i
NC;aexpgoi992;p0p100;1981;874754;992;i
NC;aexpgoi992;p0p100;1982;843672;992;i
NC;aexpgoi992;p0p100;1983;851342.9;992;i
NC;aexpgoi992;p0p100;1984;911631.7000000001;992;i
NC;aexpgoi992;p0p100;1985;909081.6000000001;992;i
NC;aexpgoi992;p0p100;1986;820818.3;992;i
NC;aexpgoi992;p0p100;1987;860904.5;992;i
NC;aexpgoi992;p0p100;1988;1080140.4;992;i
NC;aexpgoi992;p0p100;1989;1312146.3;992;i
NC;aexpgoi992;p0p100;1990;1319196.6;992;i
NC;aexpgoi992;p0p100;1991;1451979.3;992;i
NC;aexpgoi992;p0p100;1992;1299098.4;992;i
NC;aexpgoi992;p0p100;1993;1272276.3;992;i
NC;aexpgoi992;p0p100;1994;1086709.3;992;i
NC;aexpgoi992;p0p100;1995;993173.1000000001;992;i
NC;aexpgoi992;p0p100;1996;1096876.8;992;i
NC;aexpgoi992;p0p100;1997;1212756.3;992;i
NC;aexpgoi992;p0p100;1998;1057240.1;992;i
NC;aexpgoi992;p0p100;1999;1038737.3;992;i
NC;aexpgoi992;p0p100;2000;999820.3;992;i
NC;aexpgoi992;p0p100;2001;1098498.8;992;i
NC;aexpgoi992;p0p100;2002;1115627.8;992;i
NC;aexpgoi992;p0p100;2003;1026250.9;992;i
NC;aexpgoi992;p0p100;2004;1057179.1;992;i
NC;aexpgoi992;p0p100;2005;1096892;992;i
NC;aexpgoi992;p0p100;2006;1147090.5;992;i
NC;aexpgoi992;p0p100;2007;1054466.8;992;i
NC;aexpgoi992;p0p100;2008;1075473.5;992;i
NC;aexpgoi992;p0p100;2009;1289645.4;992;i
NC;aexpgoi992;p0p100;2010;1153143.1;992;i
NC;aexpgoi992;p0p100;2011;1228418.9;992;i
NC;aexpgoi992;p0p100;2012;1293722.1;992;i
NC;aexpgoi992;p0p100;2013;1438794.8;992;i
NC;aexpgoi992;p0p100;2014;1533227;992;i
NC;aexpgoi992;p0p100;2015;1410650.1;992;i
NC;aexpgoi992;p0p100;2016;1379362.6;992;i
NC;aexpgoi992;p0p100;2017;1208301.3;992;i
NC;aexpgoi992;p0p100;2018;1432575.5;992;i
NC;aexpgoi992;p0p100;2019;1341117.5;992;i
NC;aexpgoi992;p0p100;2020;1395549.9;992;i
NC;aexpgoi992;p0p100;2021;1366224.5;992;i
NC;aexpgoi992;p0p100;2022;1392983.6;992;i
NC;aexpgoi992;p0p100;2023;1419704.6;992;i
NC;afdinxi999;p0p100;1970;-4614.7;999;i
NC;afdinxi999;p0p100;1971;-5639.6;999;i
NC;afdinxi999;p0p100;1972;-3685.2;999;i
NC;afdinxi999;p0p100;1973;-4113.1;999;i
NC;afdinxi999;p0p100;1974;-4687;999;i
NC;afdinxi999;p0p100;1975;-4788.3;999;i
NC;afdinxi999;p0p100;1976;-4880.5;999;i
NC;afdinxi999;p0p100;1977;-4217.5;999;i
NC;afdinxi999;p0p100;1978;-6470.200000000001;999;i
NC;afdinxi999;p0p100;1979;-6426.700000000001;999;i
NC;afdinxi999;p0p100;1980;-5356.6;999;i
NC;afdinxi999;p0p100;1981;-6488.1;999;i
NC;afdinxi999;p0p100;1982;-7300;999;i
NC;afdinxi999;p0p100;1983;-9277.800000000001;999;i
NC;afdinxi999;p0p100;1984;-10086.7;999;i
NC;afdinxi999;p0p100;1985;-10219.5;999;i
NC;afdinxi999;p0p100;1986;-8131.400000000001;999;i
NC;afdinxi999;p0p100;1987;-7117;999;i
NC;afdinxi999;p0p100;1988;-6934.900000000001;999;i
NC;afdinxi999;p0p100;1989;-8334.6;999;i
NC;afdinxi999;p0p100;1990;-9828.2;999;i
NC;afdinxi999;p0p100;1991;-18171;999;i
NC;afdinxi999;p0p100;1992;-15079.3;999;i
NC;afdinxi999;p0p100;1993;-14661.7;999;i
NC;afdinxi999;p0p100;1994;-15577;999;i
NC;afdinxi999;p0p100;1995;-12809;999;i
NC;afdinxi999;p0p100;1996;-12987.3;999;i
NC;afdinxi999;p0p100;1997;-13243.8;999;i
NC;afdinxi999;p0p100;1998;-13242;999;i
NC;afdinxi999;p0p100;1999;-12222.4;999;i
NC;afdinxi999;p0p100;2000;-13902.9;999;i
NC;afdinxi999;p0p100;2001;-10931.6;999;i
NC;afdinxi999;p0p100;2002;-22388.9;999;i
NC;afdinxi999;p0p100;2003;-4949.3;999;i
NC;afdinxi999;p0p100;2004;-1734.6;999;i
NC;afdinxi999;p0p100;2005;-24449;999;i
NC;afdinxi999;p0p100;2006;-47772.60000000001;999;i
NC;afdinxi999;p0p100;2007;-15982.5;999;i
NC;afdinxi999;p0p100;2008;-10658.3;999;i
NC;afdinxi999;p0p100;2009;3785.6;999;i
NC;afdinxi999;p0p100;2010;-8051.6;999;i
NC;afdinxi999;p0p100;2011;-38441;999;i
NC;afdinxi999;p0p100;2012;-167073.3;999;i
NC;afdinxi999;p0p100;2013;-126854.3;999;i
NC;afdinxi999;p0p100;2014;-23493.7;999;i
NC;afdinxi999;p0p100;2015;-11211.5;999;i
NC;afdinxi999;p0p100;2016;-9914;999;i
NC;afdinxi999;p0p100;2017;-9718.4;999;i
NC;afdinxi999;p0p100;2018;-9449.1;999;i
NC;afdinxi999;p0p100;2019;-9912.300000000001;999;i
NC;afdinxi999;p0p100;2020;-10068.2;999;i
NC;afdinxi999;p0p100;2021;-9503.5;999;i
NC;afdinxi999;p0p100;2022;-10658.3;999;i
NC;afdinxi999;p0p100;2023;-10139.3;999;i
NC;afdipxi992;p0p100;1970;9096.1;992;i
NC;afdipxi992;p0p100;1971;11150.1;992;i
NC;afdipxi992;p0p100;1972;7309.700000000001;992;i
NC;afdipxi992;p0p100;1973;8183.3;992;i
NC;afdipxi992;p0p100;1974;9345;992;i
NC;afdipxi992;p0p100;1975;9554.5;992;i
NC;afdipxi992;p0p100;1976;9727.1;992;i
NC;afdipxi992;p0p100;1977;8381.5;992;i
NC;afdipxi992;p0p100;1978;12807.2;992;i
NC;afdipxi992;p0p100;1979;12656;992;i
NC;afdipxi992;p0p100;1980;10486.8;992;i
NC;afdipxi992;p0p100;1981;12619.6;992;i
NC;afdipxi992;p0p100;1982;14098.5;992;i
NC;afdipxi992;p0p100;1983;17782.6;992;i
NC;afdipxi992;p0p100;1984;19172.8;992;i
NC;afdipxi992;p0p100;1985;19235.8;992;i
NC;afdipxi992;p0p100;1986;15141.7;992;i
NC;afdipxi992;p0p100;1987;13114.3;992;i
NC;afdipxi992;p0p100;1988;12639.1;992;i
NC;afdipxi992;p0p100;1989;14995.1;992;i
NC;afdipxi992;p0p100;1990;17452.1;992;i
NC;afdipxi992;p0p100;1991;31891.3;992;i
NC;afdipxi992;p0p100;1992;26159.7;992;i
NC;afdipxi992;p0p100;1993;25134.5;992;i
NC;afdipxi992;p0p100;1994;26391;992;i
NC;afdipxi992;p0p100;1995;21458.3;992;i
NC;afdipxi992;p0p100;1996;21536.2;992;i
NC;afdipxi992;p0p100;1997;21809.3;992;i
NC;afdipxi992;p0p100;1998;21711.6;992;i
NC;afdipxi992;p0p100;1999;19962.7;992;i
NC;afdipxi992;p0p100;2000;22629.6;992;i
NC;afdipxi992;p0p100;2001;17730.3;992;i
NC;afdipxi992;p0p100;2002;36169.4;992;i
NC;afdipxi992;p0p100;2003;7969.3;992;i
NC;afdipxi992;p0p100;2004;3705.2;992;i
NC;afdipxi992;p0p100;2005;41219;992;i
NC;afdipxi992;p0p100;2006;80067.3;992;i
NC;afdipxi992;p0p100;2007;44337.8;992;i
NC;afdipxi992;p0p100;2008;57507;992;i
NC;afdipxi992;p0p100;2009;15476.2;992;i
NC;afdipxi992;p0p100;2010;24816.4;992;i
NC;afdipxi992;p0p100;2011;62668.7;992;i
NC;afdipxi992;p0p100;2012;264244.2;992;i
NC;afdipxi992;p0p100;2013;195411.6;992;i
NC;afdipxi992;p0p100;2014;37104.7;992;i
NC;afdipxi992;p0p100;2015;16976;992;i
NC;afdipxi992;p0p100;2016;14548.4;992;i
NC;afdipxi992;p0p100;2017;14186.9;992;i
NC;afdipxi992;p0p100;2018;13736;992;i
NC;afdipxi992;p0p100;2019;14341.6;992;i
NC;afdipxi992;p0p100;2020;14481.8;992;i
NC;afdipxi992;p0p100;2021;13590.9;992;i
NC;afdipxi992;p0p100;2022;15164.7;992;i
NC;afdipxi992;p0p100;2023;14354.9;992;i
NC;afdipxi999;p0p100;1970;4614.7;999;i
NC;afdipxi999;p0p100;1971;5639.6;999;i
NC;afdipxi999;p0p100;1972;3685.2;999;i
NC;afdipxi999;p0p100;1973;4113.1;999;i
NC;afdipxi999;p0p100;1974;4687;999;i
NC;afdipxi999;p0p100;1975;4788.3;999;i
NC;afdipxi999;p0p100;1976;4880.5;999;i
NC;afdipxi999;p0p100;1977;4217.5;999;i
NC;afdipxi999;p0p100;1978;6470.200000000001;999;i
NC;afdipxi999;p0p100;1979;6426.700000000001;999;i
NC;afdipxi999;p0p100;1980;5356.6;999;i
NC;afdipxi999;p0p100;1981;6488.1;999;i
NC;afdipxi999;p0p100;1982;7300;999;i
NC;afdipxi999;p0p100;1983;9277.800000000001;999;i
NC;afdipxi999;p0p100;1984;10086.7;999;i
NC;afdipxi999;p0p100;1985;10219.5;999;i
NC;afdipxi999;p0p100;1986;8131.400000000001;999;i
NC;afdipxi999;p0p100;1987;7117;999;i
NC;afdipxi999;p0p100;1988;6934.900000000001;999;i
NC;afdipxi999;p0p100;1989;8334.6;999;i
NC;afdipxi999;p0p100;1990;9828.2;999;i
NC;afdipxi999;p0p100;1991;18171;999;i
NC;afdipxi999;p0p100;1992;15079.3;999;i
NC;afdipxi999;p0p100;1993;14661.7;999;i
NC;afdipxi999;p0p100;1994;15577;999;i
NC;afdipxi999;p0p100;1995;12809;999;i
NC;afdipxi999;p0p100;1996;12987.3;999;i
NC;afdipxi999;p0p100;1997;13243.8;999;i
NC;afdipxi999;p0p100;1998;13242;999;i
NC;afdipxi999;p0p100;1999;12222.4;999;i
NC;afdipxi999;p0p100;2000;13902.9;999;i
NC;afdipxi999;p0p100;2001;10931.6;999;i
NC;afdipxi999;p0p100;2002;22388.9;999;i
NC;afdipxi999;p0p100;2003;4955.3;999;i
NC;afdipxi999;p0p100;2004;2315.8;999;i
NC;afdipxi999;p0p100;2005;25961.2;999;i
NC;afdipxi999;p0p100;2006;50894.10000000001;999;i
NC;afdipxi999;p0p100;2007;28424.4;999;i
NC;afdipxi999;p0p100;2008;37172.3;999;i
NC;afdipxi999;p0p100;2009;10084.5;999;i
NC;afdipxi999;p0p100;2010;16300.4;999;i
NC;afdipxi999;p0p100;2011;41470.3;999;i
NC;afdipxi999;p0p100;2012;175989.8;999;i
NC;afdipxi999;p0p100;2013;130867.1;999;i
NC;afdipxi999;p0p100;2014;24985;999;i
NC;afdipxi999;p0p100;2015;11506.2;999;i
NC;afdipxi999;p0p100;2016;9926.900000000001;999;i
NC;afdipxi999;p0p100;2017;9733;999;i
NC;afdipxi999;p0p100;2018;9465;999;i
NC;afdipxi999;p0p100;2019;9930.400000000001;999;i
NC;afdipxi999;p0p100;2020;10088;999;i
NC;afdipxi999;p0p100;2021;9522.1;999;i
NC;afdipxi999;p0p100;2022;10679.1;999;i
NC;afdipxi999;p0p100;2023;10159.2;999;i
NC;afdirxi999;p0p100;1970;0;999;i
NC;afdirxi999;p0p100;1971;0;999;i
NC;afdirxi999;p0p100;1972;0;999;i
NC;afdirxi999;p0p100;1973;0;999;i
NC;afdirxi999;p0p100;1974;0;999;i
NC;afdirxi999;p0p100;1975;0;999;i
NC;afdirxi999;p0p100;1976;0;999;i
NC;afdirxi999;p0p100;1977;0;999;i
NC;afdirxi999;p0p100;1978;0;999;i
NC;afdirxi999;p0p100;1979;0;999;i
NC;afdirxi999;p0p100;1980;0;999;i
NC;afdirxi999;p0p100;1981;0;999;i
NC;afdirxi999;p0p100;1982;0;999;i
NC;afdirxi999;p0p100;1983;0;999;i
NC;afdirxi999;p0p100;1984;0;999;i
NC;afdirxi999;p0p100;1985;0;999;i
NC;afdirxi999;p0p100;1986;0;999;i
NC;afdirxi999;p0p100;1987;0;999;i
NC;afdirxi999;p0p100;1988;0;999;i
NC;afdirxi999;p0p100;1989;0;999;i
NC;afdirxi999;p0p100;1990;0;999;i
NC;afdirxi999;p0p100;1991;0;999;i
NC;afdirxi999;p0p100;1992;0;999;i
NC;afdirxi999;p0p100;1993;0;999;i
NC;afdirxi999;p0p100;1994;0;999;i
NC;afdirxi999;p0p100;1995;0;999;i
NC;afdirxi999;p0p100;1996;0;999;i
NC;afdirxi999;p0p100;1997;0;999;i
NC;afdirxi999;p0p100;1998;0;999;i
NC;afdirxi999;p0p100;1999;0;999;i
NC;afdirxi999;p0p100;2000;0;999;i
NC;afdirxi999;p0p100;2001;0;999;i
NC;afdirxi999;p0p100;2002;0;999;i
NC;afdirxi999;p0p100;2003;6;999;i
NC;afdirxi999;p0p100;2004;581.3000000000001;999;i
NC;afdirxi999;p0p100;2005;1512.2;999;i
NC;afdirxi999;p0p100;2006;3121.5;999;i
NC;afdirxi999;p0p100;2007;12441.9;999;i
NC;afdirxi999;p0p100;2008;26514;999;i
NC;afdirxi999;p0p100;2009;13870.1;999;i
NC;afdirxi999;p0p100;2010;8248.800000000001;999;i
NC;afdirxi999;p0p100;2011;3029.3;999;i
NC;afdirxi999;p0p100;2012;8916.5;999;i
NC;afdirxi999;p0p100;2013;4012.9;999;i
NC;afdirxi999;p0p100;2014;1491.3;999;i
NC;afdirxi999;p0p100;2015;294.7;999;i
NC;afdirxi999;p0p100;2016;12.9;999;i
NC;afdirxi999;p0p100;2017;14.6;999;i
NC;afdirxi999;p0p100;2018;15.9;999;i
NC;afdirxi999;p0p100;2019;18.1;999;i
NC;afdirxi999;p0p100;2020;19.7;999;i
NC;afdirxi999;p0p100;2021;18.6;999;i
NC;afdirxi999;p0p100;2022;20.8;999;i
NC;afdirxi999;p0p100;2023;20;999;i
NC;afdixai992;p0p100;1970;0;992;i
NC;afdixai992;p0p100;1971;0;992;i
NC;afdixai992;p0p100;1972;0;992;i
NC;afdixai992;p0p100;1973;0;992;i
NC;afdixai992;p0p100;1974;0;992;i
NC;afdixai992;p0p100;1975;0;992;i
NC;afdixai992;p0p100;1976;0;992;i
NC;afdixai992;p0p100;1977;0;992;i
NC;afdixai992;p0p100;1978;0;992;i
NC;afdixai992;p0p100;1979;0;992;i
NC;afdixai992;p0p100;1980;0;992;i
NC;afdixai992;p0p100;1981;0;992;i
NC;afdixai992;p0p100;1982;0;992;i
NC;afdixai992;p0p100;1983;0;992;i
NC;afdixai992;p0p100;1984;0;992;i
NC;afdixai992;p0p100;1985;0;992;i
NC;afdixai992;p0p100;1986;0;992;i
NC;afdixai992;p0p100;1987;0;992;i
NC;afdixai992;p0p100;1988;0;992;i
NC;afdixai992;p0p100;1989;0;992;i
NC;afdixai992;p0p100;1990;0;992;i
NC;afdixai992;p0p100;1991;0;992;i
NC;afdixai992;p0p100;1992;0;992;i
NC;afdixai992;p0p100;1993;0;992;i
NC;afdixai992;p0p100;1994;0;992;i
NC;afdixai992;p0p100;1995;0;992;i
NC;afdixai992;p0p100;1996;0;992;i
NC;afdixai992;p0p100;1997;0;992;i
NC;afdixai992;p0p100;1998;0;992;i
NC;afdixai992;p0p100;1999;0;992;i
NC;afdixai992;p0p100;2000;0;992;i
NC;afdixai992;p0p100;2001;0;992;i
NC;afdixai992;p0p100;2002;5032.3;992;i
NC;afdixai992;p0p100;2003;18685.8;992;i
NC;afdixai992;p0p100;2004;25735.6;992;i
NC;afdixai992;p0p100;2005;50948.8;992;i
NC;afdixai992;p0p100;2006;71248.90000000001;992;i
NC;afdixai992;p0p100;2007;61803.9;992;i
NC;afdixai992;p0p100;2008;99518.1;992;i
