country;variable;percentile;year;value;age;pop
TV;aedtgei999;p0p100;1981;35.1;999;i
TV;aedtgei999;p0p100;1982;36.4;999;i
TV;aedtgei999;p0p100;1983;47.5;999;i
TV;aedtgei999;p0p100;1984;59.7;999;i
TV;aedtgei999;p0p100;1985;53.2;999;i
TV;aedtgei999;p0p100;1986;58.2;999;i
TV;aedtgei999;p0p100;1987;57.3;999;i
TV;aedtgei999;p0p100;1988;58.6;999;i
TV;aedtgei999;p0p100;1989;58.1;999;i
TV;aedtgei999;p0p100;1990;67.8;999;i
TV;aedtgei999;p0p100;1991;70.9;999;i
TV;aedtgei999;p0p100;1992;74;999;i
TV;aedtgei999;p0p100;1993;78.7;999;i
TV;aedtgei999;p0p100;1994;88.7;999;i
TV;aedtgei999;p0p100;1995;86.10000000000001;999;i
TV;aedtgei999;p0p100;1996;82.80000000000001;999;i
TV;aedtgei999;p0p100;1997;93;999;i
TV;aedtgei999;p0p100;1998;109.8;999;i
TV;aedtgei999;p0p100;1999;105;999;i
TV;aedtgei999;p0p100;2000;94;999;i
TV;aedtgei999;p0p100;2001;86.10000000000001;999;i
TV;aedtgei999;p0p100;2002;79.80000000000001;999;i
TV;aedtgei999;p0p100;2003;82.80000000000001;999;i
TV;aedtgei999;p0p100;2004;74.9;999;i
TV;aedtgei999;p0p100;2005;73;999;i
TV;aedtgei999;p0p100;2006;76.4;999;i
TV;aedtgei999;p0p100;2007;83.60000000000001;999;i
TV;aedtgei999;p0p100;2008;90.9;999;i
TV;aedtgei999;p0p100;2009;86.80000000000001;999;i
TV;aedtgei999;p0p100;2010;86.4;999;i
TV;aedtgei999;p0p100;2011;93.80000000000001;999;i
TV;aedtgei999;p0p100;2012;93.2;999;i
TV;aedtgei999;p0p100;2013;99.60000000000001;999;i
TV;aedtgei999;p0p100;2014;102.7;999;i
TV;aedtgei999;p0p100;2015;116.9;999;i
TV;aedtgei999;p0p100;2016;127.3;999;i
TV;aedtgei999;p0p100;2017;134.4;999;i
TV;aedtgei999;p0p100;2018;134.7;999;i
TV;aedtgei999;p0p100;2019;163;999;i
TV;aedtgei999;p0p100;2020;143.7;999;i
TV;aedtgei999;p0p100;2021;148.8;999;i
TV;aedtgei999;p0p100;2022;177.4;999;i
TV;aedtgei999;p0p100;2023;183.3;999;i
TV;aedugei999;p0p100;1980;99.2;999;i
TV;aedugei999;p0p100;1981;103.2;999;i
TV;aedugei999;p0p100;1982;88;999;i
TV;aedugei999;p0p100;1983;97.5;999;i
TV;aedugei999;p0p100;1984;106.5;999;i
TV;aedugei999;p0p100;1985;105.8;999;i
TV;aedugei999;p0p100;1986;130.7;999;i
TV;aedugei999;p0p100;1987;147.7;999;i
TV;aedugei999;p0p100;1988;177.2;999;i
TV;aedugei999;p0p100;1989;176.3;999;i
TV;aedugei999;p0p100;1990;206.4;999;i
TV;aedugei999;p0p100;1991;216.7;999;i
TV;aedugei999;p0p100;1992;227;999;i
TV;aedugei999;p0p100;1993;242.3;999;i
TV;aedugei999;p0p100;1994;273.8;999;i
TV;aedugei999;p0p100;1995;266.9;999;i
TV;aedugei999;p0p100;1996;257.2;999;i
TV;aedugei999;p0p100;1997;290.1;999;i
TV;aedugei999;p0p100;1998;343.7;999;i
TV;aedugei999;p0p100;1999;329.8;999;i
TV;aedugei999;p0p100;2000;296.1;999;i
TV;aedugei999;p0p100;2001;272.3;999;i
TV;aedugei999;p0p100;2002;253.1;999;i
TV;aedugei999;p0p100;2003;263.7;999;i
TV;aedugei999;p0p100;2004;239.4;999;i
TV;aedugei999;p0p100;2005;230.6;999;i
TV;aedugei999;p0p100;2006;238.6;999;i
TV;aedugei999;p0p100;2007;258.1;999;i
TV;aedugei999;p0p100;2008;277.7;999;i
TV;aedugei999;p0p100;2009;262.3;999;i
TV;aedugei999;p0p100;2010;258.1;999;i
TV;aedugei999;p0p100;2011;277.2;999;i
TV;aedugei999;p0p100;2012;272.7;999;i
TV;aedugei999;p0p100;2013;288.3;999;i
TV;aedugei999;p0p100;2014;294.2;999;i
TV;aedugei999;p0p100;2015;331.5;999;i
TV;aedugei999;p0p100;2016;357.4;999;i
TV;aedugei999;p0p100;2017;373.4;999;i
TV;aedugei999;p0p100;2018;370.6;999;i
TV;aedugei999;p0p100;2019;443.9;999;i
TV;aedugei999;p0p100;2020;387.7;999;i
TV;aedugei999;p0p100;2021;395.3;999;i
TV;aedugei999;p0p100;2022;451.7;999;i
TV;aedugei999;p0p100;2023;466.6;999;i
TV;aenvgei999;p0p100;1980;74.2;999;i
TV;aenvgei999;p0p100;1981;76.9;999;i
TV;aenvgei999;p0p100;1982;62.7;999;i
TV;aenvgei999;p0p100;1983;70.60000000000001;999;i
TV;aenvgei999;p0p100;1984;78.5;999;i
TV;aenvgei999;p0p100;1985;75.60000000000001;999;i
TV;aenvgei999;p0p100;1986;85.30000000000001;999;i
TV;aenvgei999;p0p100;1987;95.80000000000001;999;i
TV;aenvgei999;p0p100;1988;108.8;999;i
TV;aenvgei999;p0p100;1989;113;999;i
TV;aenvgei999;p0p100;1990;127.2;999;i
TV;aenvgei999;p0p100;1991;127.5;999;i
TV;aenvgei999;p0p100;1992;128.1;999;i
TV;aenvgei999;p0p100;1993;124.3;999;i
TV;aenvgei999;p0p100;1994;138.8;999;i
TV;aenvgei999;p0p100;1995;120.3;999;i
TV;aenvgei999;p0p100;1996;125.9;999;i
TV;aenvgei999;p0p100;1997;140.9;999;i
TV;aenvgei999;p0p100;1998;164.8;999;i
TV;aenvgei999;p0p100;1999;167.2;999;i
TV;aenvgei999;p0p100;2000;170.9;999;i
TV;aenvgei999;p0p100;2001;174;999;i
TV;aenvgei999;p0p100;2002;179.4;999;i
TV;aenvgei999;p0p100;2003;175.5;999;i
TV;aenvgei999;p0p100;2004;183;999;i
TV;aenvgei999;p0p100;2005;171.5;999;i
TV;aenvgei999;p0p100;2006;163.4;999;i
TV;aenvgei999;p0p100;2007;163.7;999;i
TV;aenvgei999;p0p100;2008;179.8;999;i
TV;aenvgei999;p0p100;2009;157.5;999;i
TV;aenvgei999;p0p100;2010;153.4;999;i
TV;aenvgei999;p0p100;2011;174.5;999;i
TV;aenvgei999;p0p100;2012;169;999;i
TV;aenvgei999;p0p100;2013;172.1;999;i
TV;aenvgei999;p0p100;2014;168.9;999;i
TV;aenvgei999;p0p100;2015;182.9;999;i
TV;aenvgei999;p0p100;2016;185.4;999;i
TV;aenvgei999;p0p100;2017;190.9;999;i
TV;aenvgei999;p0p100;2018;192.2;999;i
TV;aenvgei999;p0p100;2019;210.1;999;i
TV;aenvgei999;p0p100;2020;182.4;999;i
TV;aenvgei999;p0p100;2021;183;999;i
TV;aenvgei999;p0p100;2022;178.2;999;i
TV;aenvgei999;p0p100;2023;184.1;999;i
TV;aexpgoi992;p0p100;1980;2418.7;992;i
TV;aexpgoi992;p0p100;1981;2430.9;992;i
TV;aexpgoi992;p0p100;1982;1931.8;992;i
TV;aexpgoi992;p0p100;1983;2090.1;992;i
TV;aexpgoi992;p0p100;1984;2263.2;992;i
TV;aexpgoi992;p0p100;1985;2125.8;992;i
TV;aexpgoi992;p0p100;1986;2441.9;992;i
TV;aexpgoi992;p0p100;1987;2709.1;992;i
TV;aexpgoi992;p0p100;1988;3086.6;992;i
TV;aexpgoi992;p0p100;1989;3197.5;992;i
TV;aexpgoi992;p0p100;1990;3651.3;992;i
TV;aexpgoi992;p0p100;1991;3690.6;992;i
TV;aexpgoi992;p0p100;1992;3764.6;992;i
TV;aexpgoi992;p0p100;1993;3758.1;992;i
TV;aexpgoi992;p0p100;1994;4133.900000000001;992;i
TV;aexpgoi992;p0p100;1995;3711;992;i
TV;aexpgoi992;p0p100;1996;3832;992;i
TV;aexpgoi992;p0p100;1997;4332.1;992;i
TV;aexpgoi992;p0p100;1998;5085.400000000001;992;i
TV;aexpgoi992;p0p100;1999;5084.400000000001;992;i
TV;aexpgoi992;p0p100;2000;5097.900000000001;992;i
TV;aexpgoi992;p0p100;2001;5184.1;992;i
TV;aexpgoi992;p0p100;2002;5305.400000000001;992;i
TV;aexpgoi992;p0p100;2003;5112.8;992;i
TV;aexpgoi992;p0p100;2004;5178;992;i
TV;aexpgoi992;p0p100;2005;4819.7;992;i
TV;aexpgoi992;p0p100;2006;4639.2;992;i
TV;aexpgoi992;p0p100;2007;4703.5;992;i
TV;aexpgoi992;p0p100;2008;5079.3;992;i
TV;aexpgoi992;p0p100;2009;4505.400000000001;992;i
TV;aexpgoi992;p0p100;2010;4377.900000000001;992;i
TV;aexpgoi992;p0p100;2011;4859.8;992;i
TV;aexpgoi992;p0p100;2012;4676.7;992;i
TV;aexpgoi992;p0p100;2013;4787.8;992;i
TV;aexpgoi992;p0p100;2014;4700;992;i
TV;aexpgoi992;p0p100;2015;5069.900000000001;992;i
TV;aexpgoi992;p0p100;2016;5192.200000000001;992;i
TV;aexpgoi992;p0p100;2017;5326.400000000001;992;i
TV;aexpgoi992;p0p100;2018;5372;992;i
TV;aexpgoi992;p0p100;2019;5893.3;992;i
TV;aexpgoi992;p0p100;2020;5167.700000000001;992;i
TV;aexpgoi992;p0p100;2021;5193.200000000001;992;i
TV;aexpgoi992;p0p100;2022;5188.700000000001;992;i
TV;aexpgoi992;p0p100;2023;5379.1;992;i
TV;afdinxi992;p0p100;1970;-103.6;992;i
TV;afdinxi992;p0p100;1971;-129.9;992;i
TV;afdinxi992;p0p100;1972;-87.2;992;i
TV;afdinxi992;p0p100;1973;-85.9;992;i
TV;afdinxi992;p0p100;1974;-85.2;992;i
TV;afdinxi992;p0p100;1975;-101.3;992;i
TV;afdinxi992;p0p100;1976;-96.30000000000001;992;i
TV;afdinxi992;p0p100;1977;-89.9;992;i
TV;afdinxi992;p0p100;1978;-94.2;992;i
TV;afdinxi992;p0p100;1979;-109.2;992;i
TV;afdinxi992;p0p100;1980;-83.80000000000001;992;i
TV;afdinxi992;p0p100;1981;-80;992;i
TV;afdinxi992;p0p100;1982;-85.5;992;i
TV;afdinxi992;p0p100;1983;-99.5;992;i
TV;afdinxi992;p0p100;1984;-109.8;992;i
TV;afdinxi992;p0p100;1985;-127.2;992;i
TV;afdinxi992;p0p100;1986;-151.5;992;i
TV;afdinxi992;p0p100;1987;-152.7;992;i
TV;afdinxi992;p0p100;1988;-146.4;992;i
TV;afdinxi992;p0p100;1989;-145.3;992;i
TV;afdinxi992;p0p100;1990;-168.5;992;i
TV;afdinxi992;p0p100;1991;-4967;992;i
TV;afdinxi992;p0p100;1992;-4351.8;992;i
TV;afdinxi992;p0p100;1993;-4307.900000000001;992;i
TV;afdinxi992;p0p100;1994;-4252.2;992;i
TV;afdinxi992;p0p100;1995;-4074.4;992;i
TV;afdinxi992;p0p100;1996;-4161.400000000001;992;i
TV;afdinxi992;p0p100;1997;-4777.400000000001;992;i
TV;afdinxi992;p0p100;1998;-5630.8;992;i
TV;afdinxi992;p0p100;1999;-4527.8;992;i
TV;afdinxi992;p0p100;2000;-4396.2;992;i
TV;afdinxi992;p0p100;2001;-266;992;i
TV;afdinxi992;p0p100;2002;-157.9;992;i
TV;afdinxi992;p0p100;2003;-150.1;992;i
TV;afdinxi992;p0p100;2004;-199.5;992;i
TV;afdinxi992;p0p100;2005;-204;992;i
TV;afdinxi992;p0p100;2006;-212.7;992;i
TV;afdinxi992;p0p100;2007;-205.2;992;i
TV;afdinxi992;p0p100;2008;-180.5;992;i
TV;afdinxi992;p0p100;2009;-262.3;992;i
TV;afdinxi992;p0p100;2010;-458.6;992;i
TV;afdinxi992;p0p100;2011;-292.9;992;i
TV;afdinxi992;p0p100;2012;-911;992;i
TV;afdinxi992;p0p100;2013;-8.700000000000001;992;i
TV;afdinxi992;p0p100;2014;0;992;i
TV;afdinxi992;p0p100;2015;0;992;i
TV;afdinxi992;p0p100;2016;0;992;i
TV;afdinxi992;p0p100;2017;0;992;i
TV;afdinxi992;p0p100;2018;194.1;992;i
TV;afdinxi992;p0p100;2019;346.1;992;i
TV;afdinxi992;p0p100;2020;650.8000000000001;992;i
TV;afdinxi992;p0p100;2021;533.9;992;i
TV;afdinxi992;p0p100;2022;691.1;992;i
TV;afdinxi992;p0p100;2023;928.7;992;i
TV;afdinxi999;p0p100;1970;-48.6;999;i
TV;afdinxi999;p0p100;1971;-61.5;999;i
TV;afdinxi999;p0p100;1972;-41.6;999;i
TV;afdinxi999;p0p100;1973;-41.3;999;i
TV;afdinxi999;p0p100;1974;-41.3;999;i
TV;afdinxi999;p0p100;1975;-49.40000000000001;999;i
TV;afdinxi999;p0p100;1976;-47.1;999;i
TV;afdinxi999;p0p100;1977;-44.3;999;i
TV;afdinxi999;p0p100;1978;-46.6;999;i
TV;afdinxi999;p0p100;1979;-54.6;999;i
TV;afdinxi999;p0p100;1980;-42.40000000000001;999;i
TV;afdinxi999;p0p100;1981;-41.2;999;i
TV;afdinxi999;p0p100;1982;-44.8;999;i
TV;afdinxi999;p0p100;1983;-53.40000000000001;999;i
TV;afdinxi999;p0p100;1984;-60.40000000000001;999;i
TV;afdinxi999;p0p100;1985;-71.10000000000001;999;i
TV;afdinxi999;p0p100;1986;-85.30000000000001;999;i
TV;afdinxi999;p0p100;1987;-86.30000000000001;999;i
TV;afdinxi999;p0p100;1988;-82.9;999;i
TV;afdinxi999;p0p100;1989;-82.2;999;i
TV;afdinxi999;p0p100;1990;-95;999;i
TV;afdinxi999;p0p100;1991;-2790.9;999;i
TV;afdinxi999;p0p100;1992;-2434.7;999;i
TV;afdinxi999;p0p100;1993;-2400;999;i
TV;afdinxi999;p0p100;1994;-2359.4;999;i
TV;afdinxi999;p0p100;1995;-2251.2;999;i
TV;afdinxi999;p0p100;1996;-2292.2;999;i
TV;afdinxi999;p0p100;1997;-2626.3;999;i
TV;afdinxi999;p0p100;1998;-3093.6;999;i
TV;afdinxi999;p0p100;1999;-2491.7;999;i
TV;afdinxi999;p0p100;2000;-2424.3;999;i
TV;afdinxi999;p0p100;2001;-147.1;999;i
TV;afdinxi999;p0p100;2002;-87.4;999;i
TV;afdinxi999;p0p100;2003;-83.2;999;i
TV;afdinxi999;p0p100;2004;-110.8;999;i
TV;afdinxi999;p0p100;2005;-113.8;999;i
TV;afdinxi999;p0p100;2006;-119.3;999;i
TV;afdinxi999;p0p100;2007;-115.7;999;i
TV;afdinxi999;p0p100;2008;-102.4;999;i
TV;afdinxi999;p0p100;2009;-149.7;999;i
TV;afdinxi999;p0p100;2010;-263;999;i
TV;afdinxi999;p0p100;2011;-168.8;999;i
TV;afdinxi999;p0p100;2012;-526.7;999;i
TV;afdinxi999;p0p100;2013;-5;999;i
TV;afdinxi999;p0p100;2014;0;999;i
TV;afdinxi999;p0p100;2015;0;999;i
TV;afdinxi999;p0p100;2016;0;999;i
TV;afdinxi999;p0p100;2017;0;999;i
TV;afdinxi999;p0p100;2018;115.8;999;i
TV;afdinxi999;p0p100;2019;207.1;999;i
TV;afdinxi999;p0p100;2020;389.8;999;i
TV;afdinxi999;p0p100;2021;320;999;i
TV;afdinxi999;p0p100;2022;413.4;999;i
TV;afdinxi999;p0p100;2023;553.6;999;i
TV;afdipxi992;p0p100;1970;103.6;992;i
TV;afdipxi992;p0p100;1971;129.9;992;i
TV;afdipxi992;p0p100;1972;87.2;992;i
TV;afdipxi992;p0p100;1973;85.9;992;i
TV;afdipxi992;p0p100;1974;85.2;992;i
TV;afdipxi992;p0p100;1975;101.3;992;i
TV;afdipxi992;p0p100;1976;96.30000000000001;992;i
TV;afdipxi992;p0p100;1977;89.9;992;i
TV;afdipxi992;p0p100;1978;94.2;992;i
TV;afdipxi992;p0p100;1979;109.2;992;i
TV;afdipxi992;p0p100;1980;83.80000000000001;992;i
TV;afdipxi992;p0p100;1981;80;992;i
TV;afdipxi992;p0p100;1982;85.5;992;i
TV;afdipxi992;p0p100;1983;99.5;992;i
TV;afdipxi992;p0p100;1984;109.8;992;i
TV;afdipxi992;p0p100;1985;127.2;992;i
TV;afdipxi992;p0p100;1986;151.5;992;i
TV;afdipxi992;p0p100;1987;152.7;992;i
TV;afdipxi992;p0p100;1988;146.4;992;i
TV;afdipxi992;p0p100;1989;145.3;992;i
TV;afdipxi992;p0p100;1990;168.5;992;i
TV;afdipxi992;p0p100;1991;4967;992;i
TV;afdipxi992;p0p100;1992;4351.8;992;i
TV;afdipxi992;p0p100;1993;4307.900000000001;992;i
TV;afdipxi992;p0p100;1994;4252.2;992;i
TV;afdipxi992;p0p100;1995;4074.4;992;i
TV;afdipxi992;p0p100;1996;4161.400000000001;992;i
TV;afdipxi992;p0p100;1997;4777.400000000001;992;i
TV;afdipxi992;p0p100;1998;5630.8;992;i
TV;afdipxi992;p0p100;1999;4527.8;992;i
TV;afdipxi992;p0p100;2000;4396.2;992;i
TV;afdipxi992;p0p100;2001;266;992;i
TV;afdipxi992;p0p100;2002;157.9;992;i
TV;afdipxi992;p0p100;2003;150.1;992;i
TV;afdipxi992;p0p100;2004;199.5;992;i
TV;afdipxi992;p0p100;2005;204;992;i
TV;afdipxi992;p0p100;2006;212.7;992;i
TV;afdipxi992;p0p100;2007;205.2;992;i
TV;afdipxi992;p0p100;2008;180.5;992;i
TV;afdipxi992;p0p100;2009;262.3;992;i
TV;afdipxi992;p0p100;2010;458.6;992;i
TV;afdipxi992;p0p100;2011;292.9;992;i
TV;afdipxi992;p0p100;2012;911;992;i
TV;afdipxi992;p0p100;2013;8.700000000000001;992;i
TV;afdipxi992;p0p100;2014;0;992;i
TV;afdipxi992;p0p100;2015;0;992;i
TV;afdipxi992;p0p100;2016;0;992;i
TV;afdipxi992;p0p100;2017;0;992;i
TV;afdipxi992;p0p100;2018;0;992;i
TV;afdipxi992;p0p100;2019;0;992;i
TV;afdipxi992;p0p100;2020;0;992;i
TV;afdipxi992;p0p100;2021;0;992;i
TV;afdipxi992;p0p100;2022;0;992;i
TV;afdipxi992;p0p100;2023;0;992;i
TV;afdipxi999;p0p100;1970;48.6;999;i
TV;afdipxi999;p0p100;1971;61.5;999;i
TV;afdipxi999;p0p100;1972;41.6;999;i
TV;afdipxi999;p0p100;1973;41.3;999;i
TV;afdipxi999;p0p100;1974;41.3;999;i
TV;afdipxi999;p0p100;1975;49.40000000000001;999;i
TV;afdipxi999;p0p100;1976;47.1;999;i
TV;afdipxi999;p0p100;1977;44.3;999;i
TV;afdipxi999;p0p100;1978;46.6;999;i
TV;afdipxi999;p0p100;1979;54.6;999;i
TV;afdipxi999;p0p100;1980;42.40000000000001;999;i
TV;afdipxi999;p0p100;1981;41.2;999;i
TV;afdipxi999;p0p100;1982;44.8;999;i
TV;afdipxi999;p0p100;1983;53.40000000000001;999;i
TV;afdipxi999;p0p100;1984;60.40000000000001;999;i
TV;afdipxi999;p0p100;1985;71.10000000000001;999;i
TV;afdipxi999;p0p100;1986;85.30000000000001;999;i
TV;afdipxi999;p0p100;1987;86.30000000000001;999;i
TV;afdipxi999;p0p100;1988;82.9;999;i
TV;afdipxi999;p0p100;1989;82.2;999;i
TV;afdipxi999;p0p100;1990;95;999;i
TV;afdipxi999;p0p100;1991;2790.9;999;i
TV;afdipxi999;p0p100;1992;2434.7;999;i
TV;afdipxi999;p0p100;1993;2400;999;i
TV;afdipxi999;p0p100;1994;2359.4;999;i
TV;afdipxi999;p0p100;1995;2251.2;999;i
TV;afdipxi999;p0p100;1996;2292.2;999;i
TV;afdipxi999;p0p100;1997;2626.3;999;i
TV;afdipxi999;p0p100;1998;3093.6;999;i
TV;afdipxi999;p0p100;1999;2491.7;999;i
TV;afdipxi999;p0p100;2000;2424.3;999;i
TV;afdipxi999;p0p100;2001;147.1;999;i
TV;afdipxi999;p0p100;2002;87.4;999;i
TV;afdipxi999;p0p100;2003;83.2;999;i
TV;afdipxi999;p0p100;2004;110.8;999;i
TV;afdipxi999;p0p100;2005;113.8;999;i
TV;afdipxi999;p0p100;2006;119.3;999;i
TV;afdipxi999;p0p100;2007;115.7;999;i
TV;afdipxi999;p0p100;2008;102.4;999;i
TV;afdipxi999;p0p100;2009;149.7;999;i
TV;afdipxi999;p0p100;2010;263;999;i
TV;afdipxi999;p0p100;2011;168.8;999;i
TV;afdipxi999;p0p100;2012;526.7;999;i
TV;afdipxi999;p0p100;2013;5;999;i
TV;afdipxi999;p0p100;2014;0;999;i
TV;afdipxi999;p0p100;2015;0;999;i
TV;afdipxi999;p0p100;2016;0;999;i
TV;afdipxi999;p0p100;2017;0;999;i
TV;afdipxi999;p0p100;2018;0;999;i
TV;afdipxi999;p0p100;2019;0;999;i
TV;afdipxi999;p0p100;2020;0;999;i
TV;afdipxi999;p0p100;2021;0;999;i
TV;afdipxi999;p0p100;2022;0;999;i
TV;afdipxi999;p0p100;2023;0;999;i
TV;afdirxi992;p0p100;1970;0;992;i
TV;afdirxi992;p0p100;1971;0;992;i
TV;afdirxi992;p0p100;1972;0;992;i
TV;afdirxi992;p0p100;1973;0;992;i
TV;afdirxi992;p0p100;1974;0;992;i
TV;afdirxi992;p0p100;1975;0;992;i
TV;afdirxi992;p0p100;1976;0;992;i
TV;afdirxi992;p0p100;1977;0;992;i
TV;afdirxi992;p0p100;1978;0;992;i
TV;afdirxi992;p0p100;1979;0;992;i
TV;afdirxi992;p0p100;1980;0;992;i
TV;afdirxi992;p0p100;1981;0;992;i
TV;afdirxi992;p0p100;1982;0;992;i
TV;afdirxi992;p0p100;1983;0;992;i
TV;afdirxi992;p0p100;1984;0;992;i
TV;afdirxi992;p0p100;1985;0;992;i
TV;afdirxi992;p0p100;1986;0;992;i
TV;afdirxi992;p0p100;1987;0;992;i
TV;afdirxi992;p0p100;1988;0;992;i
TV;afdirxi992;p0p100;1989;0;992;i
TV;afdirxi992;p0p100;1990;0;992;i
TV;afdirxi992;p0p100;1991;0;992;i
TV;afdirxi992;p0p100;1992;0;992;i
TV;afdirxi992;p0p100;1993;0;992;i
TV;afdirxi992;p0p100;1994;0;992;i
TV;afdirxi992;p0p100;1995;0;992;i
TV;afdirxi992;p0p100;1996;0;992;i
TV;afdirxi992;p0p100;1997;0;992;i
TV;afdirxi992;p0p100;1998;0;992;i
TV;afdirxi992;p0p100;1999;0;992;i
TV;afdirxi992;p0p100;2000;0;992;i
TV;afdirxi992;p0p100;2001;0;992;i
TV;afdirxi992;p0p100;2002;0;992;i
TV;afdirxi992;p0p100;2003;0;992;i
TV;afdirxi992;p0p100;2004;0;992;i
TV;afdirxi992;p0p100;2005;0;992;i
TV;afdirxi992;p0p100;2006;0;992;i
TV;afdirxi992;p0p100;2007;0;992;i
TV;afdirxi992;p0p100;2008;0;992;i
TV;afdirxi992;p0p100;2009;0;992;i
TV;afdirxi992;p0p100;2010;0;992;i
TV;afdirxi992;p0p100;2011;0;992;i
TV;afdirxi992;p0p100;2012;0;992;i
TV;afdirxi992;p0p100;2013;0;992;i
TV;afdirxi992;p0p100;2014;0;992;i
TV;afdirxi992;p0p100;2015;0;992;i
TV;afdirxi992;p0p100;2016;0;992;i
TV;afdirxi992;p0p100;2017;0;992;i
TV;afdirxi992;p0p100;2018;194.1;992;i
TV;afdirxi992;p0p100;2019;346.1;992;i
TV;afdirxi992;p0p100;2020;650.8000000000001;992;i
TV;afdirxi992;p0p100;2021;533.9;992;i
TV;afdirxi992;p0p100;2022;691.1;992;i
TV;afdirxi992;p0p100;2023;928.7;992;i
TV;afdixai999;p0p100;1970;0;999;i
TV;afdixai999;p0p100;1971;0;999;i
TV;afdixai999;p0p100;1972;0;999;i
TV;afdixai999;p0p100;1973;0;999;i
TV;afdixai999;p0p100;1974;0;999;i
TV;afdixai999;p0p100;1975;0;999;i
TV;afdixai999;p0p100;1976;0;999;i
TV;afdixai999;p0p100;1977;0;999;i
TV;afdixai999;p0p100;1978;0;999;i
TV;afdixai999;p0p100;1979;0;999;i
TV;afdixai999;p0p100;1980;0;999;i
TV;afdixai999;p0p100;1981;0;999;i
TV;afdixai999;p0p100;1982;0;999;i
TV;afdixai999;p0p100;1983;0;999;i
TV;afdixai999;p0p100;1984;0;999;i
TV;afdixai999;p0p100;1985;0;999;i
TV;afdixai999;p0p100;1986;0;999;i
TV;afdixai999;p0p100;1987;0;999;i
TV;afdixai999;p0p100;1988;0;999;i
TV;afdixai999;p0p100;1989;0;999;i
TV;afdixai999;p0p100;1990;0;999;i
TV;afdixai999;p0p100;1991;0;999;i
TV;afdixai999;p0p100;1992;0;999;i
TV;afdixai999;p0p100;1993;0;999;i
TV;afdixai999;p0p100;1994;0;999;i
TV;afdixai999;p0p100;1995;0;999;i
TV;afdixai999;p0p100;1996;0;999;i
TV;afdixai999;p0p100;1997;0;999;i
TV;afdixai999;p0p100;1998;0;999;i
TV;afdixai999;p0p100;1999;0;999;i
TV;afdixai999;p0p100;2000;0;999;i
TV;afdixai999;p0p100;2001;0;999;i
TV;afdixai999;p0p100;2002;0;999;i
TV;afdixai999;p0p100;2003;0;999;i
TV;afdixai999;p0p100;2004;0;999;i
TV;afdixai999;p0p100;2005;0;999;i
TV;afdixai999;p0p100;2006;0;999;i
TV;afdixai999;p0p100;2007;0;999;i
TV;afdixai999;p0p100;2008;0;999;i
TV;afdixai999;p0p100;2009;0;999;i
TV;afdixai999;p0p100;2010;0;999;i
TV;afdixai999;p0p100;2011;0;999;i
TV;afdixai999;p0p100;2012;0;999;i
TV;afdixai999;p0p100;2013;0;999;i
TV;afdixai999;p0p100;2014;0;999;i
TV;afdixai999;p0p100;2015;0;999;i
TV;afdixai999;p0p100;2016;0;999;i
TV;afdixai999;p0p100;2017;81.80000000000001;999;i
TV;afdixai999;p0p100;2018;399.4;999;i
TV;afdixai999;p0p100;2019;444.5;999;i
TV;afdixai999;p0p100;2020;417.3;999;i
TV;afdixai999;p0p100;2021;422.3;999;i
TV;afdixai999;p0p100;2022;411.8;999;i
TV;afdixai999;p0p100;2023;417.6;999;i
TV;acitgri999;p0p100;1980;128.4;999;i
TV;acitgri999;p0p100;1981;116.5;999;i
TV;acitgri999;p0p100;1982;69.5;999;i
TV;acitgri999;p0p100;1983;69.9;999;i
TV;acitgri999;p0p100;1984;92.30000000000001;999;i
TV;acitgri999;p0p100;1985;76.5;999;i
TV;acitgri999;p0p100;1986;80.7;999;i
TV;acitgri999;p0p100;1987;97.7;999;i
TV;acitgri999;p0p100;1988;129.8;999;i
TV;acitgri999;p0p100;1989;149.8;999;i
TV;acitgri999;p0p100;1990;175.3;999;i
TV;acitgri999;p0p100;1991;175.1;999;i
TV;acitgri999;p0p100;1992;150.4;999;i
TV;acitgri999;p0p100;1993;146.9;999;i
TV;acitgri999;p0p100;1994;142.9;999;i
TV;acitgri999;p0p100;1995;62.1;999;i
TV;acitgri999;p0p100;1996;150.2;999;i
TV;acitgri999;p0p100;1997;151.1;999;i
TV;acitgri999;p0p100;1998;178.4;999;i
TV;acitgri999;p0p100;1999;189.8;999;i
TV;acitgri999;p0p100;2000;225.8;999;i
TV;acitgri999;p0p100;2001;320;999;i
TV;acitgri999;p0p100;2002;294;999;i
TV;acitgri999;p0p100;2003;302.3;999;i
TV;acitgri999;p0p100;2004;375.9;999;i
TV;acitgri999;p0p100;2005;413.9;999;i
TV;acitgri999;p0p100;2006;405;999;i
TV;acitgri999;p0p100;2007;358.4;999;i
TV;acitgri999;p0p100;2008;444.7;999;i
TV;acitgri999;p0p100;2009;343.1;999;i
TV;acitgri999;p0p100;2010;338.1;999;i
TV;acitgri999;p0p100;2011;391.3;999;i
TV;acitgri999;p0p100;2012;333.8;999;i
TV;acitgri999;p0p100;2013;308.1;999;i
TV;acitgri999;p0p100;2014;303.1;999;i
TV;acitgri999;p0p100;2015;303.7;999;i
TV;acitgri999;p0p100;2016;319.2;999;i
TV;acitgri999;p0p100;2017;334;999;i
TV;acitgri999;p0p100;2018;329.6;999;i
TV;acitgri999;p0p100;2019;330.8;999;i
