country;variable;percentile;year;value;age;pop
BB;tptincj992;p50p100;2001;22354.4;992;j
BB;tptincj992;p50p100;2002;22481.3;992;j
BB;tptincj992;p50p100;2003;22998.8;992;j
BB;tptincj992;p50p100;2004;22993.4;992;j
BB;tptincj992;p50p100;2005;23938.8;992;j
BB;tptincj992;p50p100;2006;24165;992;j
BB;tptincj992;p50p100;2007;25816.6;992;j
BB;tptincj992;p50p100;2008;41366.1;992;j
BB;tptincj992;p50p100;2009;24523.6;992;j
BB;tptincj992;p50p100;2010;41655.1;992;j
BB;tptincj992;p50p100;2011;26474.8;992;j
BB;tptincj992;p50p100;2012;25431.6;992;j
BB;tptincj992;p50p100;2013;26302.3;992;j
BB;tptincj992;p50p100;2014;23791.6;992;j
BB;tptincj992;p50p100;2015;28677.7;992;j
BB;tptincj992;p50p100;2016;27889.8;992;j
BB;tptincj992;p50p100;2017;31296.4;992;j
BB;tptincj992;p50p100;2018;66459;992;j
BB;tptincj992;p50p100;2019;80274.1;992;j
BB;tptincj992;p50p100;2020;69554.3;992;j
BB;tptincj992;p50p100;2021;83533.3;992;j
BB;tptincj992;p50p100;2022;89690.6;992;j
BB;tptincj992;p50p51;1980;23233.1;992;j
BB;tptincj992;p50p51;1981;22076.1;992;j
BB;tptincj992;p50p51;1982;20351.4;992;j
BB;tptincj992;p50p51;1983;19927.7;992;j
BB;tptincj992;p50p51;1984;20365.3;992;j
BB;tptincj992;p50p51;1985;20080.8;992;j
BB;tptincj992;p50p51;1986;20901.5;992;j
BB;tptincj992;p50p51;1987;21215.7;992;j
BB;tptincj992;p50p51;1988;21776.8;992;j
BB;tptincj992;p50p51;1989;22566;992;j
BB;tptincj992;p50p51;1990;21259.3;992;j
BB;tptincj992;p50p51;1991;20322.1;992;j
BB;tptincj992;p50p51;1992;19114.8;992;j
BB;tptincj992;p50p51;1993;19092.4;992;j
BB;tptincj992;p50p51;1994;19453.3;992;j
BB;tptincj992;p50p51;1995;19679.3;992;j
BB;tptincj992;p50p51;1996;20386.9;992;j
BB;tptincj992;p50p51;1997;21499.5;992;j
BB;tptincj992;p50p51;1998;22226.5;992;j
BB;tptincj992;p50p51;1999;22168.1;992;j
BB;tptincj992;p50p51;2000;23108.5;992;j
BB;tptincj992;p50p51;2001;22354.4;992;j
BB;tptincj992;p50p51;2002;22481.3;992;j
BB;tptincj992;p50p51;2003;22998.8;992;j
BB;tptincj992;p50p51;2004;22993.4;992;j
BB;tptincj992;p50p51;2005;23938.8;992;j
BB;tptincj992;p50p51;2006;24165;992;j
BB;tptincj992;p50p51;2007;25816.6;992;j
BB;tptincj992;p50p51;2008;41366.1;992;j
BB;tptincj992;p50p51;2009;24523.6;992;j
BB;tptincj992;p50p51;2010;41655.1;992;j
BB;tptincj992;p50p51;2011;26474.8;992;j
BB;tptincj992;p50p51;2012;25431.6;992;j
BB;tptincj992;p50p51;2013;26302.3;992;j
BB;tptincj992;p50p51;2014;23791.6;992;j
BB;tptincj992;p50p51;2015;28677.7;992;j
BB;tptincj992;p50p51;2016;27889.8;992;j
BB;tptincj992;p50p51;2017;31296.4;992;j
BB;tptincj992;p50p51;2018;66459;992;j
BB;tptincj992;p50p51;2019;80274.1;992;j
BB;tptincj992;p50p51;2020;69554.3;992;j
BB;tptincj992;p50p51;2021;83533.3;992;j
BB;tptincj992;p50p51;2022;89690.6;992;j
BB;tptincj992;p50p60;1980;23233.1;992;j
BB;tptincj992;p50p60;1981;22076.1;992;j
BB;tptincj992;p50p60;1982;20351.4;992;j
BB;tptincj992;p50p60;1983;19927.7;992;j
BB;tptincj992;p50p60;1984;20365.3;992;j
BB;tptincj992;p50p60;1985;20080.8;992;j
BB;tptincj992;p50p60;1986;20901.5;992;j
BB;tptincj992;p50p60;1987;21215.7;992;j
BB;tptincj992;p50p60;1988;21776.8;992;j
BB;tptincj992;p50p60;1989;22566;992;j
BB;tptincj992;p50p60;1990;21259.3;992;j
BB;tptincj992;p50p60;1991;20322.1;992;j
BB;tptincj992;p50p60;1992;19114.8;992;j
BB;tptincj992;p50p60;1993;19092.4;992;j
BB;tptincj992;p50p60;1994;19453.3;992;j
BB;tptincj992;p50p60;1995;19679.3;992;j
BB;tptincj992;p50p60;1996;20386.9;992;j
BB;tptincj992;p50p60;1997;21499.5;992;j
BB;tptincj992;p50p60;1998;22226.5;992;j
BB;tptincj992;p50p60;1999;22168.1;992;j
BB;tptincj992;p50p60;2000;23108.5;992;j
BB;tptincj992;p50p60;2001;22354.4;992;j
BB;tptincj992;p50p60;2002;22481.3;992;j
BB;tptincj992;p50p60;2003;22998.8;992;j
BB;tptincj992;p50p60;2004;22993.4;992;j
BB;tptincj992;p50p60;2005;23938.8;992;j
BB;tptincj992;p50p60;2006;24165;992;j
BB;tptincj992;p50p60;2007;25816.6;992;j
BB;tptincj992;p50p60;2008;41366.1;992;j
BB;tptincj992;p50p60;2009;24523.6;992;j
BB;tptincj992;p50p60;2010;41655.1;992;j
BB;tptincj992;p50p60;2011;26474.8;992;j
BB;tptincj992;p50p60;2012;25431.6;992;j
BB;tptincj992;p50p60;2013;26302.3;992;j
BB;tptincj992;p50p60;2014;23791.6;992;j
BB;tptincj992;p50p60;2015;28677.7;992;j
BB;tptincj992;p50p60;2016;27889.8;992;j
BB;tptincj992;p50p60;2017;31296.4;992;j
BB;tptincj992;p50p60;2018;66459;992;j
BB;tptincj992;p50p60;2019;80274.1;992;j
BB;tptincj992;p50p60;2020;69554.3;992;j
BB;tptincj992;p50p60;2021;83533.3;992;j
BB;tptincj992;p50p60;2022;89690.6;992;j
BB;tptincj992;p50p90;1980;23233.1;992;j
BB;tptincj992;p50p90;1981;22076.1;992;j
BB;tptincj992;p50p90;1982;20351.4;992;j
BB;tptincj992;p50p90;1983;19927.7;992;j
BB;tptincj992;p50p90;1984;20365.3;992;j
BB;tptincj992;p50p90;1985;20080.8;992;j
BB;tptincj992;p50p90;1986;20901.5;992;j
BB;tptincj992;p50p90;1987;21215.7;992;j
BB;tptincj992;p50p90;1988;21776.8;992;j
BB;tptincj992;p50p90;1989;22566;992;j
BB;tptincj992;p50p90;1990;21259.3;992;j
BB;tptincj992;p50p90;1991;20322.1;992;j
BB;tptincj992;p50p90;1992;19114.8;992;j
BB;tptincj992;p50p90;1993;19092.4;992;j
BB;tptincj992;p50p90;1994;19453.3;992;j
BB;tptincj992;p50p90;1995;19679.3;992;j
BB;tptincj992;p50p90;1996;20386.9;992;j
BB;tptincj992;p50p90;1997;21499.5;992;j
BB;tptincj992;p50p90;1998;22226.5;992;j
BB;tptincj992;p50p90;1999;22168.1;992;j
BB;tptincj992;p50p90;2000;23108.5;992;j
BB;tptincj992;p50p90;2001;22354.4;992;j
BB;tptincj992;p50p90;2002;22481.3;992;j
BB;tptincj992;p50p90;2003;22998.8;992;j
BB;tptincj992;p50p90;2004;22993.4;992;j
BB;tptincj992;p50p90;2005;23938.8;992;j
BB;tptincj992;p50p90;2006;24165;992;j
BB;tptincj992;p50p90;2007;25816.6;992;j
BB;tptincj992;p50p90;2008;41366.1;992;j
BB;tptincj992;p50p90;2009;24523.6;992;j
BB;tptincj992;p50p90;2010;41655.1;992;j
BB;tptincj992;p50p90;2011;26474.8;992;j
BB;tptincj992;p50p90;2012;25431.6;992;j
BB;tptincj992;p50p90;2013;26302.3;992;j
BB;tptincj992;p50p90;2014;23791.6;992;j
BB;tptincj992;p50p90;2015;28677.7;992;j
BB;tptincj992;p50p90;2016;27889.8;992;j
BB;tptincj992;p50p90;2017;31296.4;992;j
BB;tptincj992;p50p90;2018;66459;992;j
BB;tptincj992;p50p90;2019;80274.1;992;j
BB;tptincj992;p50p90;2020;69554.3;992;j
BB;tptincj992;p50p90;2021;83533.3;992;j
BB;tptincj992;p50p90;2022;89690.6;992;j
BB;tptincj992;p51p100;1980;23995.2;992;j
BB;tptincj992;p51p100;1981;22801.6;992;j
BB;tptincj992;p51p100;1982;21021.5;992;j
BB;tptincj992;p51p100;1983;20585.2;992;j
BB;tptincj992;p51p100;1984;21038.6;992;j
BB;tptincj992;p51p100;1985;20746.1;992;j
BB;tptincj992;p51p100;1986;21595.4;992;j
BB;tptincj992;p51p100;1987;21921.6;992;j
BB;tptincj992;p51p100;1988;22503;992;j
BB;tptincj992;p51p100;1989;23320.2;992;j
BB;tptincj992;p51p100;1990;21971.4;992;j
BB;tptincj992;p51p100;1991;21005.1;992;j
BB;tptincj992;p51p100;1992;19759.2;992;j
BB;tptincj992;p51p100;1993;19737.9;992;j
BB;tptincj992;p51p100;1994;20112.9;992;j
BB;tptincj992;p51p100;1995;20348.5;992;j
BB;tptincj992;p51p100;1996;21082.1;992;j
BB;tptincj992;p51p100;1997;22234.6;992;j
BB;tptincj992;p51p100;1998;22988.5;992;j
BB;tptincj992;p51p100;1999;22930.1;992;j
BB;tptincj992;p51p100;2000;23904.8;992;j
BB;tptincj992;p51p100;2001;23118.8;992;j
BB;tptincj992;p51p100;2002;23244.3;992;j
BB;tptincj992;p51p100;2003;23774;992;j
BB;tptincj992;p51p100;2004;23763.3;992;j
BB;tptincj992;p51p100;2005;24735.3;992;j
BB;tptincj992;p51p100;2006;24964.2;992;j
BB;tptincj992;p51p100;2007;26665.6;992;j
BB;tptincj992;p51p100;2008;42719.1;992;j
BB;tptincj992;p51p100;2009;25321.6;992;j
BB;tptincj992;p51p100;2010;43003.9;992;j
BB;tptincj992;p51p100;2011;27292.2;992;j
BB;tptincj992;p51p100;2012;26182;992;j
BB;tptincj992;p51p100;2013;27045.9;992;j
BB;tptincj992;p51p100;2014;24437.3;992;j
BB;tptincj992;p51p100;2015;29426.4;992;j
BB;tptincj992;p51p100;2016;28591.3;992;j
BB;tptincj992;p51p100;2017;32056.1;992;j
BB;tptincj992;p51p100;2018;68018.2;992;j
BB;tptincj992;p51p100;2019;82096.8;992;j
BB;tptincj992;p51p100;2020;71084.6;992;j
BB;tptincj992;p51p100;2021;85371.2;992;j
BB;tptincj992;p51p100;2022;91664;992;j
BB;tptincj992;p51p52;1980;23995.2;992;j
BB;tptincj992;p51p52;1981;22801.6;992;j
BB;tptincj992;p51p52;1982;21021.5;992;j
BB;tptincj992;p51p52;1983;20585.2;992;j
BB;tptincj992;p51p52;1984;21038.6;992;j
BB;tptincj992;p51p52;1985;20746.1;992;j
BB;tptincj992;p51p52;1986;21595.4;992;j
BB;tptincj992;p51p52;1987;21921.6;992;j
BB;tptincj992;p51p52;1988;22503;992;j
BB;tptincj992;p51p52;1989;23320.2;992;j
BB;tptincj992;p51p52;1990;21971.4;992;j
BB;tptincj992;p51p52;1991;21005.1;992;j
BB;tptincj992;p51p52;1992;19759.2;992;j
BB;tptincj992;p51p52;1993;19737.9;992;j
BB;tptincj992;p51p52;1994;20112.9;992;j
BB;tptincj992;p51p52;1995;20348.5;992;j
BB;tptincj992;p51p52;1996;21082.1;992;j
BB;tptincj992;p51p52;1997;22234.6;992;j
BB;tptincj992;p51p52;1998;22988.5;992;j
BB;tptincj992;p51p52;1999;22930.1;992;j
BB;tptincj992;p51p52;2000;23904.8;992;j
BB;tptincj992;p51p52;2001;23118.8;992;j
BB;tptincj992;p51p52;2002;23244.3;992;j
BB;tptincj992;p51p52;2003;23774;992;j
BB;tptincj992;p51p52;2004;23763.3;992;j
BB;tptincj992;p51p52;2005;24735.3;992;j
BB;tptincj992;p51p52;2006;24964.2;992;j
BB;tptincj992;p51p52;2007;26665.6;992;j
BB;tptincj992;p51p52;2008;42719.1;992;j
BB;tptincj992;p51p52;2009;25321.6;992;j
BB;tptincj992;p51p52;2010;43003.9;992;j
BB;tptincj992;p51p52;2011;27292.2;992;j
BB;tptincj992;p51p52;2012;26182;992;j
BB;tptincj992;p51p52;2013;27045.9;992;j
BB;tptincj992;p51p52;2014;24437.3;992;j
BB;tptincj992;p51p52;2015;29426.4;992;j
BB;tptincj992;p51p52;2016;28591.3;992;j
BB;tptincj992;p51p52;2017;32056.1;992;j
BB;tptincj992;p51p52;2018;68018.2;992;j
BB;tptincj992;p51p52;2019;82096.8;992;j
BB;tptincj992;p51p52;2020;71084.6;992;j
BB;tptincj992;p51p52;2021;85371.2;992;j
BB;tptincj992;p51p52;2022;91664;992;j
BB;tptincj992;p52p100;1980;24774.6;992;j
BB;tptincj992;p52p100;1981;23542.9;992;j
BB;tptincj992;p52p100;1982;21705.5;992;j
BB;tptincj992;p52p100;1983;21255.6;992;j
BB;tptincj992;p52p100;1984;21724.4;992;j
BB;tptincj992;p52p100;1985;21423;992;j
BB;tptincj992;p52p100;1986;22300.7;992;j
BB;tptincj992;p52p100;1987;22638.3;992;j
BB;tptincj992;p52p100;1988;23239.4;992;j
BB;tptincj992;p52p100;1989;24084.2;992;j
BB;tptincj992;p52p100;1990;22692;992;j
BB;tptincj992;p52p100;1991;21697.1;992;j
BB;tptincj992;p52p100;1992;20413.1;992;j
BB;tptincj992;p52p100;1993;20393.9;992;j
BB;tptincj992;p52p100;1994;20784.3;992;j
BB;tptincj992;p52p100;1995;21030.5;992;j
BB;tptincj992;p52p100;1996;21791.5;992;j
BB;tptincj992;p52p100;1997;22985.7;992;j
BB;tptincj992;p52p100;1998;23768;992;j
BB;tptincj992;p52p100;1999;23710.5;992;j
BB;tptincj992;p52p100;2000;24721.3;992;j
BB;tptincj992;p52p100;2001;23903;992;j
BB;tptincj992;p52p100;2002;24027.8;992;j
BB;tptincj992;p52p100;2003;24570.3;992;j
BB;tptincj992;p52p100;2004;24554.7;992;j
BB;tptincj992;p52p100;2005;25554.5;992;j
BB;tptincj992;p52p100;2006;25786.7;992;j
BB;tptincj992;p52p100;2007;27539.8;992;j
BB;tptincj992;p52p100;2008;44112.9;992;j
BB;tptincj992;p52p100;2009;26144.1;992;j
BB;tptincj992;p52p100;2010;44394.7;992;j
BB;tptincj992;p52p100;2011;28131.6;992;j
BB;tptincj992;p52p100;2012;26949.7;992;j
BB;tptincj992;p52p100;2013;27803.5;992;j
BB;tptincj992;p52p100;2014;25092.5;992;j
BB;tptincj992;p52p100;2015;30183;992;j
BB;tptincj992;p52p100;2016;29297.5;992;j
BB;tptincj992;p52p100;2017;32817.9;992;j
BB;tptincj992;p52p100;2018;69575.5;992;j
BB;tptincj992;p52p100;2019;83910.1;992;j
BB;tptincj992;p52p100;2020;72601.2;992;j
BB;tptincj992;p52p100;2021;87192.6;992;j
BB;tptincj992;p52p100;2022;93619.7;992;j
BB;tptincj992;p52p53;1980;24774.6;992;j
BB;tptincj992;p52p53;1981;23542.9;992;j
BB;tptincj992;p52p53;1982;21705.5;992;j
BB;tptincj992;p52p53;1983;21255.6;992;j
BB;tptincj992;p52p53;1984;21724.4;992;j
BB;tptincj992;p52p53;1985;21423;992;j
BB;tptincj992;p52p53;1986;22300.7;992;j
BB;tptincj992;p52p53;1987;22638.3;992;j
BB;tptincj992;p52p53;1988;23239.4;992;j
BB;tptincj992;p52p53;1989;24084.2;992;j
BB;tptincj992;p52p53;1990;22692;992;j
BB;tptincj992;p52p53;1991;21697.1;992;j
BB;tptincj992;p52p53;1992;20413.1;992;j
BB;tptincj992;p52p53;1993;20393.9;992;j
BB;tptincj992;p52p53;1994;20784.3;992;j
BB;tptincj992;p52p53;1995;21030.5;992;j
BB;tptincj992;p52p53;1996;21791.5;992;j
BB;tptincj992;p52p53;1997;22985.7;992;j
BB;tptincj992;p52p53;1998;23768;992;j
BB;tptincj992;p52p53;1999;23710.5;992;j
BB;tptincj992;p52p53;2000;24721.3;992;j
BB;tptincj992;p52p53;2001;23903;992;j
BB;tptincj992;p52p53;2002;24027.8;992;j
BB;tptincj992;p52p53;2003;24570.3;992;j
BB;tptincj992;p52p53;2004;24554.7;992;j
BB;tptincj992;p52p53;2005;25554.5;992;j
BB;tptincj992;p52p53;2006;25786.7;992;j
BB;tptincj992;p52p53;2007;27539.8;992;j
BB;tptincj992;p52p53;2008;44112.9;992;j
BB;tptincj992;p52p53;2009;26144.1;992;j
BB;tptincj992;p52p53;2010;44394.7;992;j
BB;tptincj992;p52p53;2011;28131.6;992;j
BB;tptincj992;p52p53;2012;26949.7;992;j
BB;tptincj992;p52p53;2013;27803.5;992;j
BB;tptincj992;p52p53;2014;25092.5;992;j
BB;tptincj992;p52p53;2015;30183;992;j
BB;tptincj992;p52p53;2016;29297.5;992;j
BB;tptincj992;p52p53;2017;32817.9;992;j
BB;tptincj992;p52p53;2018;69575.5;992;j
BB;tptincj992;p52p53;2019;83910.1;992;j
BB;tptincj992;p52p53;2020;72601.2;992;j
BB;tptincj992;p52p53;2021;87192.6;992;j
BB;tptincj992;p52p53;2022;93619.7;992;j
BB;tptincj992;p53p100;1980;25573.3;992;j
BB;tptincj992;p53p100;1981;24306.1;992;j
BB;tptincj992;p53p100;1982;22413.2;992;j
BB;tptincj992;p53p100;1983;21952.6;992;j
BB;tptincj992;p53p100;1984;22441;992;j
BB;tptincj992;p53p100;1985;22133.8;992;j
BB;tptincj992;p53p100;1986;23045.2;992;j
BB;tptincj992;p53p100;1987;23398.7;992;j
BB;tptincj992;p53p100;1988;24025;992;j
BB;tptincj992;p53p100;1989;24903.4;992;j
BB;tptincj992;p53p100;1990;23468.9;992;j
BB;tptincj992;p53p100;1991;22439;992;j
BB;tptincj992;p53p100;1992;21110.2;992;j
BB;tptincj992;p53p100;1993;21089.6;992;j
BB;tptincj992;p53p100;1994;21492.4;992;j
BB;tptincj992;p53p100;1995;21746.2;992;j
BB;tptincj992;p53p100;1996;22532.3;992;j
BB;tptincj992;p53p100;1997;23766.3;992;j
BB;tptincj992;p53p100;1998;24574.2;992;j
BB;tptincj992;p53p100;1999;24513.9;992;j
BB;tptincj992;p53p100;2000;25558.2;992;j
BB;tptincj992;p53p100;2001;24707.6;992;j
BB;tptincj992;p53p100;2002;24832.2;992;j
BB;tptincj992;p53p100;2003;25388.9;992;j
BB;tptincj992;p53p100;2004;25368.8;992;j
BB;tptincj992;p53p100;2005;26397.9;992;j
BB;tptincj992;p53p100;2006;26634.1;992;j
BB;tptincj992;p53p100;2007;28441.1;992;j
BB;tptincj992;p53p100;2008;45551.1;992;j
BB;tptincj992;p53p100;2009;26993.3;992;j
BB;tptincj992;p53p100;2010;45831.6;992;j
BB;tptincj992;p53p100;2011;28995.2;992;j
BB;tptincj992;p53p100;2012;27736.2;992;j
BB;tptincj992;p53p100;2013;28576.5;992;j
BB;tptincj992;p53p100;2014;25758.3;992;j
BB;tptincj992;p53p100;2015;30948.6;992;j
BB;tptincj992;p53p100;2016;30009.1;992;j
BB;tptincj992;p53p100;2017;33582.1;992;j
BB;tptincj992;p53p100;2018;71131.1;992;j
BB;tptincj992;p53p100;2019;85713.7;992;j
BB;tptincj992;p53p100;2020;74103.2;992;j
BB;tptincj992;p53p100;2021;88996.5;992;j
BB;tptincj992;p53p100;2022;95556.5;992;j
BB;tptincj992;p53p54;1980;25573.3;992;j
BB;tptincj992;p53p54;1981;24306.1;992;j
BB;tptincj992;p53p54;1982;22413.2;992;j
BB;tptincj992;p53p54;1983;21952.6;992;j
BB;tptincj992;p53p54;1984;22441;992;j
BB;tptincj992;p53p54;1985;22133.8;992;j
BB;tptincj992;p53p54;1986;23045.2;992;j
BB;tptincj992;p53p54;1987;23398.7;992;j
BB;tptincj992;p53p54;1988;24025;992;j
BB;tptincj992;p53p54;1989;24903.4;992;j
BB;tptincj992;p53p54;1990;23468.9;992;j
BB;tptincj992;p53p54;1991;22439;992;j
BB;tptincj992;p53p54;1992;21110.2;992;j
BB;tptincj992;p53p54;1993;21089.6;992;j
BB;tptincj992;p53p54;1994;21492.4;992;j
BB;tptincj992;p53p54;1995;21746.2;992;j
BB;tptincj992;p53p54;1996;22532.3;992;j
BB;tptincj992;p53p54;1997;23766.3;992;j
BB;tptincj992;p53p54;1998;24574.2;992;j
BB;tptincj992;p53p54;1999;24513.9;992;j
BB;tptincj992;p53p54;2000;25558.2;992;j
BB;tptincj992;p53p54;2001;24707.6;992;j
BB;tptincj992;p53p54;2002;24832.2;992;j
BB;tptincj992;p53p54;2003;25388.9;992;j
BB;tptincj992;p53p54;2004;25368.8;992;j
BB;tptincj992;p53p54;2005;26397.9;992;j
BB;tptincj992;p53p54;2006;26634.1;992;j
BB;tptincj992;p53p54;2007;28441.1;992;j
BB;tptincj992;p53p54;2008;45551.1;992;j
BB;tptincj992;p53p54;2009;26993.3;992;j
BB;tptincj992;p53p54;2010;45831.6;992;j
BB;tptincj992;p53p54;2011;28995.2;992;j
BB;tptincj992;p53p54;2012;27736.2;992;j
BB;tptincj992;p53p54;2013;28576.5;992;j
BB;tptincj992;p53p54;2014;25758.3;992;j
BB;tptincj992;p53p54;2015;30948.6;992;j
BB;tptincj992;p53p54;2016;30009.1;992;j
BB;tptincj992;p53p54;2017;33582.1;992;j
BB;tptincj992;p53p54;2018;71131.1;992;j
BB;tptincj992;p53p54;2019;85713.7;992;j
BB;tptincj992;p53p54;2020;74103.2;992;j
BB;tptincj992;p53p54;2021;88996.5;992;j
BB;tptincj992;p53p54;2022;95556.5;992;j
BB;tptincj992;p54p100;1980;26392.4;992;j
BB;tptincj992;p54p100;1981;25093.2;992;j
BB;tptincj992;p54p100;1982;23147.1;992;j
BB;tptincj992;p54p100;1983;22679.5;992;j
BB;tptincj992;p54p100;1984;23192.5;992;j
BB;tptincj992;p54p100;1985;22883.6;992;j
BB;tptincj992;p54p100;1986;23834.9;992;j
BB;tptincj992;p54p100;1987;24209.9;992;j
BB;tptincj992;p54p100;1988;24867.7;992;j
BB;tptincj992;p54p100;1989;25787.5;992;j
BB;tptincj992;p54p100;1990;24312.2;992;j
BB;tptincj992;p54p100;1991;23239.4;992;j
BB;tptincj992;p54p100;1992;21857.7;992;j
BB;tptincj992;p54p100;1993;21831.1;992;j
BB;tptincj992;p54p100;1994;22242.8;992;j
BB;tptincj992;p54p100;1995;22500.2;992;j
BB;tptincj992;p54p100;1996;23308.3;992;j
BB;tptincj992;p54p100;1997;24579.4;992;j
BB;tptincj992;p54p100;1998;25409.5;992;j
BB;tptincj992;p54p100;1999;25341.8;992;j
BB;tptincj992;p54p100;2000;26415.8;992;j
BB;tptincj992;p54p100;2001;25533;992;j
BB;tptincj992;p54p100;2002;25658.4;992;j
BB;tptincj992;p54p100;2003;26230.2;992;j
BB;tptincj992;p54p100;2004;26206.2;992;j
BB;tptincj992;p54p100;2005;27266.3;992;j
BB;tptincj992;p54p100;2006;27507.3;992;j
BB;tptincj992;p54p100;2007;29370.5;992;j
BB;tptincj992;p54p100;2008;47035.1;992;j
BB;tptincj992;p54p100;2009;27870.2;992;j
BB;tptincj992;p54p100;2010;47316.3;992;j
BB;tptincj992;p54p100;2011;29884;992;j
BB;tptincj992;p54p100;2012;28542.3;992;j
BB;tptincj992;p54p100;2013;29365.4;992;j
BB;tptincj992;p54p100;2014;26434.9;992;j
BB;tptincj992;p54p100;2015;31723.3;992;j
BB;tptincj992;p54p100;2016;30726;992;j
BB;tptincj992;p54p100;2017;34348.8;992;j
BB;tptincj992;p54p100;2018;72684.8;992;j
BB;tptincj992;p54p100;2019;87507;992;j
BB;tptincj992;p54p100;2020;75589.8;992;j
BB;tptincj992;p54p100;2021;90781.8;992;j
BB;tptincj992;p54p100;2022;97473.5;992;j
BB;tptincj992;p54p55;1980;26392.4;992;j
BB;tptincj992;p54p55;1981;25093.2;992;j
BB;tptincj992;p54p55;1982;23147.1;992;j
BB;tptincj992;p54p55;1983;22679.5;992;j
BB;tptincj992;p54p55;1984;23192.5;992;j
BB;tptincj992;p54p55;1985;22883.6;992;j
BB;tptincj992;p54p55;1986;23834.9;992;j
BB;tptincj992;p54p55;1987;24209.9;992;j
BB;tptincj992;p54p55;1988;24867.7;992;j
BB;tptincj992;p54p55;1989;25787.5;992;j
BB;tptincj992;p54p55;1990;24312.2;992;j
BB;tptincj992;p54p55;1991;23239.4;992;j
BB;tptincj992;p54p55;1992;21857.7;992;j
BB;tptincj992;p54p55;1993;21831.1;992;j
BB;tptincj992;p54p55;1994;22242.8;992;j
BB;tptincj992;p54p55;1995;22500.2;992;j
BB;tptincj992;p54p55;1996;23308.3;992;j
BB;tptincj992;p54p55;1997;24579.4;992;j
BB;tptincj992;p54p55;1998;25409.5;992;j
BB;tptincj992;p54p55;1999;25341.8;992;j
BB;tptincj992;p54p55;2000;26415.8;992;j
BB;tptincj992;p54p55;2001;25533;992;j
BB;tptincj992;p54p55;2002;25658.4;992;j
BB;tptincj992;p54p55;2003;26230.2;992;j
BB;tptincj992;p54p55;2004;26206.2;992;j
BB;tptincj992;p54p55;2005;27266.3;992;j
BB;tptincj992;p54p55;2006;27507.3;992;j
BB;tptincj992;p54p55;2007;29370.5;992;j
BB;tptincj992;p54p55;2008;47035.1;992;j
BB;tptincj992;p54p55;2009;27870.2;992;j
BB;tptincj992;p54p55;2010;47316.3;992;j
BB;tptincj992;p54p55;2011;29884;992;j
BB;tptincj992;p54p55;2012;28542.3;992;j
BB;tptincj992;p54p55;2013;29365.4;992;j
BB;tptincj992;p54p55;2014;26434.9;992;j
BB;tptincj992;p54p55;2015;31723.3;992;j
BB;tptincj992;p54p55;2016;30726;992;j
BB;tptincj992;p54p55;2017;34348.8;992;j
BB;tptincj992;p54p55;2018;72684.8;992;j
BB;tptincj992;p54p55;2019;87507;992;j
BB;tptincj992;p54p55;2020;75589.8;992;j
BB;tptincj992;p54p55;2021;90781.8;992;j
BB;tptincj992;p54p55;2022;97473.5;992;j
BB;tptincj992;p55p100;1980;27232.4;992;j
BB;tptincj992;p55p100;1981;25897.4;992;j
BB;tptincj992;p55p100;1982;23894.2;992;j
BB;tptincj992;p55p100;1983;23416.7;992;j
BB;tptincj992;p55p100;1984;23951.8;992;j
BB;tptincj992;p55p100;1985;23638.2;992;j
BB;tptincj992;p55p100;1986;24626.7;992;j
BB;tptincj992;p55p100;1987;25020.2;992;j
BB;tptincj992;p55p100;1988;25706.4;992;j
BB;tptincj992;p55p100;1989;26663.9;992;j
BB;tptincj992;p55p100;1990;25144.9;992;j
BB;tptincj992;p55p100;1991;24032.9;992;j
BB;tptincj992;p55p100;1992;22601.8;992;j
BB;tptincj992;p55p100;1993;22572.1;992;j
BB;tptincj992;p55p100;1994;22995.6;992;j
BB;tptincj992;p55p100;1995;23259.5;992;j
BB;tptincj992;p55p100;1996;24092.6;992;j
BB;tptincj992;p55p100;1997;25404.2;992;j
BB;tptincj992;p55p100;1998;26259.9;992;j
BB;tptincj992;p55p100;1999;26187.6;992;j
BB;tptincj992;p55p100;2000;27295.3;992;j
BB;tptincj992;p55p100;2001;26380.1;992;j
BB;tptincj992;p55p100;2002;26506.7;992;j
BB;tptincj992;p55p100;2003;27094.7;992;j
BB;tptincj992;p55p100;2004;27067.5;992;j
BB;tptincj992;p55p100;2005;28159.8;992;j
BB;tptincj992;p55p100;2006;28406.3;992;j
BB;tptincj992;p55p100;2007;30328;992;j
BB;tptincj992;p55p100;2008;48564.8;992;j
BB;tptincj992;p55p100;2009;28774.5;992;j
BB;tptincj992;p55p100;2010;48848.2;992;j
BB;tptincj992;p55p100;2011;30797.6;992;j
BB;tptincj992;p55p100;2012;29367.6;992;j
BB;tptincj992;p55p100;2013;30169.9;992;j
BB;tptincj992;p55p100;2014;27122.1;992;j
BB;tptincj992;p55p100;2015;32506.9;992;j
BB;tptincj992;p55p100;2016;31448;992;j
BB;tptincj992;p55p100;2017;35117.5;992;j
BB;tptincj992;p55p100;2018;74235.8;992;j
BB;tptincj992;p55p100;2019;89289.1;992;j
BB;tptincj992;p55p100;2020;77060.2;992;j
BB;tptincj992;p55p100;2021;92547.7;992;j
BB;tptincj992;p55p100;2022;99369.5;992;j
BB;tptincj992;p55p56;1980;27232.4;992;j
BB;tptincj992;p55p56;1981;25897.4;992;j
BB;tptincj992;p55p56;1982;23894.2;992;j
