country;variable;percentile;year;value;age;pop
JE;sptincj992;p99.93p99.94;1999;0.002;992;j
JE;sptincj992;p99.93p99.94;2000;0.002;992;j
JE;sptincj992;p99.93p99.94;2001;0.002;992;j
JE;sptincj992;p99.93p99.94;2002;0.0019;992;j
JE;sptincj992;p99.93p99.94;2003;0.0019;992;j
JE;sptincj992;p99.93p99.94;2004;0.002;992;j
JE;sptincj992;p99.93p99.94;2005;0.002;992;j
JE;sptincj992;p99.93p99.94;2006;0.0022;992;j
JE;sptincj992;p99.93p99.94;2007;0.0022;992;j
JE;sptincj992;p99.93p99.94;2008;0.0019;992;j
JE;sptincj992;p99.93p99.94;2009;0.0017;992;j
JE;sptincj992;p99.93p99.94;2010;0.0019;992;j
JE;sptincj992;p99.93p99.94;2011;0.0019;992;j
JE;sptincj992;p99.93p99.94;2012;0.0018;992;j
JE;sptincj992;p99.93p99.94;2013;0.0019;992;j
JE;sptincj992;p99.93p99.94;2014;0.002;992;j
JE;sptincj992;p99.93p99.94;2015;0.0019;992;j
JE;sptincj992;p99.93p99.94;2016;0.0018;992;j
JE;sptincj992;p99.93p99.94;2017;0.0019;992;j
JE;sptincj992;p99.93p99.94;2018;0.002;992;j
JE;sptincj992;p99.93p99.94;2019;0.0018;992;j
JE;sptincj992;p99.93p99.94;2020;0.0018;992;j
JE;sptincj992;p99.93p99.94;2021;0.0022;992;j
JE;sptincj992;p99.93p99.94;2022;0.0023;992;j
JE;sptincj992;p99.94p100;1980;0.0185;992;j
JE;sptincj992;p99.94p100;1981;0.0185;992;j
JE;sptincj992;p99.94p100;1982;0.0188;992;j
JE;sptincj992;p99.94p100;1983;0.0189;992;j
JE;sptincj992;p99.94p100;1984;0.0199;992;j
JE;sptincj992;p99.94p100;1985;0.0203;992;j
JE;sptincj992;p99.94p100;1986;0.0208;992;j
JE;sptincj992;p99.94p100;1987;0.0202;992;j
JE;sptincj992;p99.94p100;1988;0.0205;992;j
JE;sptincj992;p99.94p100;1989;0.0202;992;j
JE;sptincj992;p99.94p100;1990;0.02;992;j
JE;sptincj992;p99.94p100;1991;0.0204;992;j
JE;sptincj992;p99.94p100;1992;0.0194;992;j
JE;sptincj992;p99.94p100;1993;0.0204;992;j
JE;sptincj992;p99.94p100;1994;0.0214;992;j
JE;sptincj992;p99.94p100;1995;0.0226;992;j
JE;sptincj992;p99.94p100;1996;0.0242;992;j
JE;sptincj992;p99.94p100;1997;0.0281;992;j
JE;sptincj992;p99.94p100;1998;0.0289;992;j
JE;sptincj992;p99.94p100;1999;0.0294;992;j
JE;sptincj992;p99.94p100;2000;0.0312;992;j
JE;sptincj992;p99.94p100;2001;0.0289;992;j
JE;sptincj992;p99.94p100;2002;0.0263;992;j
JE;sptincj992;p99.94p100;2003;0.0277;992;j
JE;sptincj992;p99.94p100;2004;0.0309;992;j
JE;sptincj992;p99.94p100;2005;0.0324;992;j
JE;sptincj992;p99.94p100;2006;0.0346;992;j
JE;sptincj992;p99.94p100;2007;0.0336;992;j
JE;sptincj992;p99.94p100;2008;0.0283;992;j
JE;sptincj992;p99.94p100;2009;0.0233;992;j
JE;sptincj992;p99.94p100;2010;0.028;992;j
JE;sptincj992;p99.94p100;2011;0.0283;992;j
JE;sptincj992;p99.94p100;2012;0.0274;992;j
JE;sptincj992;p99.94p100;2013;0.0279;992;j
JE;sptincj992;p99.94p100;2014;0.03;992;j
JE;sptincj992;p99.94p100;2015;0.0296;992;j
JE;sptincj992;p99.94p100;2016;0.0285;992;j
JE;sptincj992;p99.94p100;2017;0.0291;992;j
JE;sptincj992;p99.94p100;2018;0.03;992;j
JE;sptincj992;p99.94p100;2019;0.0266;992;j
JE;sptincj992;p99.94p100;2020;0.0272;992;j
JE;sptincj992;p99.94p100;2021;0.0342;992;j
JE;sptincj992;p99.94p100;2022;0.0355;992;j
JE;sptincj992;p99.94p99.95;1980;0.0016;992;j
JE;sptincj992;p99.94p99.95;1981;0.0016;992;j
JE;sptincj992;p99.94p99.95;1982;0.0016;992;j
JE;sptincj992;p99.94p99.95;1983;0.0016;992;j
JE;sptincj992;p99.94p99.95;1984;0.0016;992;j
JE;sptincj992;p99.94p99.95;1985;0.0016;992;j
JE;sptincj992;p99.94p99.95;1986;0.0016;992;j
JE;sptincj992;p99.94p99.95;1987;0.0016;992;j
JE;sptincj992;p99.94p99.95;1988;0.0016;992;j
JE;sptincj992;p99.94p99.95;1989;0.0016;992;j
JE;sptincj992;p99.94p99.95;1990;0.0016;992;j
JE;sptincj992;p99.94p99.95;1991;0.0017;992;j
JE;sptincj992;p99.94p99.95;1992;0.0017;992;j
JE;sptincj992;p99.94p99.95;1993;0.0017;992;j
JE;sptincj992;p99.94p99.95;1994;0.0018;992;j
JE;sptincj992;p99.94p99.95;1995;0.0018;992;j
JE;sptincj992;p99.94p99.95;1996;0.0019;992;j
JE;sptincj992;p99.94p99.95;1997;0.0021;992;j
JE;sptincj992;p99.94p99.95;1998;0.0021;992;j
JE;sptincj992;p99.94p99.95;1999;0.0022;992;j
JE;sptincj992;p99.94p99.95;2000;0.0023;992;j
JE;sptincj992;p99.94p99.95;2001;0.0022;992;j
JE;sptincj992;p99.94p99.95;2002;0.0021;992;j
JE;sptincj992;p99.94p99.95;2003;0.0021;992;j
JE;sptincj992;p99.94p99.95;2004;0.0023;992;j
JE;sptincj992;p99.94p99.95;2005;0.0023;992;j
JE;sptincj992;p99.94p99.95;2006;0.0024;992;j
JE;sptincj992;p99.94p99.95;2007;0.0025;992;j
JE;sptincj992;p99.94p99.95;2008;0.0021;992;j
JE;sptincj992;p99.94p99.95;2009;0.0018;992;j
JE;sptincj992;p99.94p99.95;2010;0.002;992;j
JE;sptincj992;p99.94p99.95;2011;0.0021;992;j
JE;sptincj992;p99.94p99.95;2012;0.0021;992;j
JE;sptincj992;p99.94p99.95;2013;0.0021;992;j
JE;sptincj992;p99.94p99.95;2014;0.0022;992;j
JE;sptincj992;p99.94p99.95;2015;0.0022;992;j
JE;sptincj992;p99.94p99.95;2016;0.0021;992;j
JE;sptincj992;p99.94p99.95;2017;0.0022;992;j
JE;sptincj992;p99.94p99.95;2018;0.0022;992;j
JE;sptincj992;p99.94p99.95;2019;0.002;992;j
JE;sptincj992;p99.94p99.95;2020;0.0021;992;j
JE;sptincj992;p99.94p99.95;2021;0.0024;992;j
JE;sptincj992;p99.94p99.95;2022;0.0024;992;j
JE;sptincj992;p99.95p100;1980;0.0169;992;j
JE;sptincj992;p99.95p100;1981;0.017;992;j
JE;sptincj992;p99.95p100;1982;0.0173;992;j
JE;sptincj992;p99.95p100;1983;0.0174;992;j
JE;sptincj992;p99.95p100;1984;0.0183;992;j
JE;sptincj992;p99.95p100;1985;0.0187;992;j
JE;sptincj992;p99.95p100;1986;0.0191;992;j
JE;sptincj992;p99.95p100;1987;0.0186;992;j
JE;sptincj992;p99.95p100;1988;0.0188;992;j
JE;sptincj992;p99.95p100;1989;0.0186;992;j
JE;sptincj992;p99.95p100;1990;0.0184;992;j
JE;sptincj992;p99.95p100;1991;0.0187;992;j
JE;sptincj992;p99.95p100;1992;0.0177;992;j
JE;sptincj992;p99.95p100;1993;0.0186;992;j
JE;sptincj992;p99.95p100;1994;0.0196;992;j
JE;sptincj992;p99.95p100;1995;0.0208;992;j
JE;sptincj992;p99.95p100;1996;0.0223;992;j
JE;sptincj992;p99.95p100;1997;0.0261;992;j
JE;sptincj992;p99.95p100;1998;0.0268;992;j
JE;sptincj992;p99.95p100;1999;0.0271;992;j
JE;sptincj992;p99.95p100;2000;0.029;992;j
JE;sptincj992;p99.95p100;2001;0.0266;992;j
JE;sptincj992;p99.95p100;2002;0.0243;992;j
JE;sptincj992;p99.95p100;2003;0.0256;992;j
JE;sptincj992;p99.95p100;2004;0.0286;992;j
JE;sptincj992;p99.95p100;2005;0.0301;992;j
JE;sptincj992;p99.95p100;2006;0.0322;992;j
JE;sptincj992;p99.95p100;2007;0.0311;992;j
JE;sptincj992;p99.95p100;2008;0.0261;992;j
JE;sptincj992;p99.95p100;2009;0.0215;992;j
JE;sptincj992;p99.95p100;2010;0.026;992;j
JE;sptincj992;p99.95p100;2011;0.0262;992;j
JE;sptincj992;p99.95p100;2012;0.0253;992;j
JE;sptincj992;p99.95p100;2013;0.0258;992;j
JE;sptincj992;p99.95p100;2014;0.0278;992;j
JE;sptincj992;p99.95p100;2015;0.0274;992;j
JE;sptincj992;p99.95p100;2016;0.0264;992;j
JE;sptincj992;p99.95p100;2017;0.0269;992;j
JE;sptincj992;p99.95p100;2018;0.0278;992;j
JE;sptincj992;p99.95p100;2019;0.0246;992;j
JE;sptincj992;p99.95p100;2020;0.0251;992;j
JE;sptincj992;p99.95p100;2021;0.0318;992;j
JE;sptincj992;p99.95p100;2022;0.033;992;j
JE;sptincj992;p99.95p99.96;1980;0.0018;992;j
JE;sptincj992;p99.95p99.96;1981;0.0017;992;j
JE;sptincj992;p99.95p99.96;1982;0.0017;992;j
JE;sptincj992;p99.95p99.96;1983;0.0017;992;j
JE;sptincj992;p99.95p99.96;1984;0.0018;992;j
JE;sptincj992;p99.95p99.96;1985;0.0017;992;j
JE;sptincj992;p99.95p99.96;1986;0.0017;992;j
JE;sptincj992;p99.95p99.96;1987;0.0017;992;j
JE;sptincj992;p99.95p99.96;1988;0.0018;992;j
JE;sptincj992;p99.95p99.96;1989;0.0019;992;j
JE;sptincj992;p99.95p99.96;1990;0.0018;992;j
JE;sptincj992;p99.95p99.96;1991;0.0019;992;j
JE;sptincj992;p99.95p99.96;1992;0.0018;992;j
JE;sptincj992;p99.95p99.96;1993;0.0018;992;j
JE;sptincj992;p99.95p99.96;1994;0.0019;992;j
JE;sptincj992;p99.95p99.96;1995;0.002;992;j
JE;sptincj992;p99.95p99.96;1996;0.0021;992;j
JE;sptincj992;p99.95p99.96;1997;0.0023;992;j
JE;sptincj992;p99.95p99.96;1998;0.0024;992;j
JE;sptincj992;p99.95p99.96;1999;0.0025;992;j
JE;sptincj992;p99.95p99.96;2000;0.0026;992;j
JE;sptincj992;p99.95p99.96;2001;0.0025;992;j
JE;sptincj992;p99.95p99.96;2002;0.0023;992;j
JE;sptincj992;p99.95p99.96;2003;0.0024;992;j
JE;sptincj992;p99.95p99.96;2004;0.0025;992;j
JE;sptincj992;p99.95p99.96;2005;0.0026;992;j
JE;sptincj992;p99.95p99.96;2006;0.0028;992;j
JE;sptincj992;p99.95p99.96;2007;0.0027;992;j
JE;sptincj992;p99.95p99.96;2008;0.0023;992;j
JE;sptincj992;p99.95p99.96;2009;0.002;992;j
JE;sptincj992;p99.95p99.96;2010;0.0023;992;j
JE;sptincj992;p99.95p99.96;2011;0.0023;992;j
JE;sptincj992;p99.95p99.96;2012;0.0022;992;j
JE;sptincj992;p99.95p99.96;2013;0.0023;992;j
JE;sptincj992;p99.95p99.96;2014;0.0024;992;j
JE;sptincj992;p99.95p99.96;2015;0.0024;992;j
JE;sptincj992;p99.95p99.96;2016;0.0024;992;j
JE;sptincj992;p99.95p99.96;2017;0.0024;992;j
JE;sptincj992;p99.95p99.96;2018;0.0025;992;j
JE;sptincj992;p99.95p99.96;2019;0.0023;992;j
JE;sptincj992;p99.95p99.96;2020;0.0022;992;j
JE;sptincj992;p99.95p99.96;2021;0.0027;992;j
JE;sptincj992;p99.95p99.96;2022;0.0029;992;j
JE;sptincj992;p99.96p100;1980;0.0151;992;j
JE;sptincj992;p99.96p100;1981;0.0152;992;j
JE;sptincj992;p99.96p100;1982;0.0156;992;j
JE;sptincj992;p99.96p100;1983;0.0157;992;j
JE;sptincj992;p99.96p100;1984;0.0165;992;j
JE;sptincj992;p99.96p100;1985;0.0169;992;j
JE;sptincj992;p99.96p100;1986;0.0174;992;j
JE;sptincj992;p99.96p100;1987;0.0169;992;j
JE;sptincj992;p99.96p100;1988;0.017;992;j
JE;sptincj992;p99.96p100;1989;0.0167;992;j
JE;sptincj992;p99.96p100;1990;0.0166;992;j
JE;sptincj992;p99.96p100;1991;0.0168;992;j
JE;sptincj992;p99.96p100;1992;0.0159;992;j
JE;sptincj992;p99.96p100;1993;0.0169;992;j
JE;sptincj992;p99.96p100;1994;0.0177;992;j
JE;sptincj992;p99.96p100;1995;0.0188;992;j
JE;sptincj992;p99.96p100;1996;0.0202;992;j
JE;sptincj992;p99.96p100;1997;0.0237;992;j
JE;sptincj992;p99.96p100;1998;0.0244;992;j
JE;sptincj992;p99.96p100;1999;0.0247;992;j
JE;sptincj992;p99.96p100;2000;0.0264;992;j
JE;sptincj992;p99.96p100;2001;0.0242;992;j
JE;sptincj992;p99.96p100;2002;0.022;992;j
JE;sptincj992;p99.96p100;2003;0.0233;992;j
JE;sptincj992;p99.96p100;2004;0.0261;992;j
JE;sptincj992;p99.96p100;2005;0.0275;992;j
JE;sptincj992;p99.96p100;2006;0.0294;992;j
JE;sptincj992;p99.96p100;2007;0.0284;992;j
JE;sptincj992;p99.96p100;2008;0.0239;992;j
JE;sptincj992;p99.96p100;2009;0.0194;992;j
JE;sptincj992;p99.96p100;2010;0.0237;992;j
JE;sptincj992;p99.96p100;2011;0.0239;992;j
JE;sptincj992;p99.96p100;2012;0.0231;992;j
JE;sptincj992;p99.96p100;2013;0.0235;992;j
JE;sptincj992;p99.96p100;2014;0.0254;992;j
JE;sptincj992;p99.96p100;2015;0.025;992;j
JE;sptincj992;p99.96p100;2016;0.0241;992;j
JE;sptincj992;p99.96p100;2017;0.0245;992;j
JE;sptincj992;p99.96p100;2018;0.0254;992;j
JE;sptincj992;p99.96p100;2019;0.0223;992;j
JE;sptincj992;p99.96p100;2020;0.0229;992;j
JE;sptincj992;p99.96p100;2021;0.0291;992;j
JE;sptincj992;p99.96p100;2022;0.0302;992;j
JE;sptincj992;p99.96p99.97;1980;0.002;992;j
JE;sptincj992;p99.96p99.97;1981;0.002;992;j
JE;sptincj992;p99.96p99.97;1982;0.002;992;j
JE;sptincj992;p99.96p99.97;1983;0.0021;992;j
JE;sptincj992;p99.96p99.97;1984;0.0021;992;j
JE;sptincj992;p99.96p99.97;1985;0.0021;992;j
JE;sptincj992;p99.96p99.97;1986;0.0021;992;j
JE;sptincj992;p99.96p99.97;1987;0.0021;992;j
JE;sptincj992;p99.96p99.97;1988;0.0021;992;j
JE;sptincj992;p99.96p99.97;1989;0.0021;992;j
JE;sptincj992;p99.96p99.97;1990;0.0021;992;j
JE;sptincj992;p99.96p99.97;1991;0.002;992;j
JE;sptincj992;p99.96p99.97;1992;0.002;992;j
JE;sptincj992;p99.96p99.97;1993;0.002;992;j
JE;sptincj992;p99.96p99.97;1994;0.0022;992;j
JE;sptincj992;p99.96p99.97;1995;0.0023;992;j
JE;sptincj992;p99.96p99.97;1996;0.0024;992;j
JE;sptincj992;p99.96p99.97;1997;0.0027;992;j
JE;sptincj992;p99.96p99.97;1998;0.0027;992;j
JE;sptincj992;p99.96p99.97;1999;0.0028;992;j
JE;sptincj992;p99.96p99.97;2000;0.003;992;j
JE;sptincj992;p99.96p99.97;2001;0.0028;992;j
JE;sptincj992;p99.96p99.97;2002;0.0026;992;j
JE;sptincj992;p99.96p99.97;2003;0.0027;992;j
JE;sptincj992;p99.96p99.97;2004;0.0029;992;j
JE;sptincj992;p99.96p99.97;2005;0.003;992;j
JE;sptincj992;p99.96p99.97;2006;0.0032;992;j
JE;sptincj992;p99.96p99.97;2007;0.0032;992;j
JE;sptincj992;p99.96p99.97;2008;0.0026;992;j
JE;sptincj992;p99.96p99.97;2009;0.0024;992;j
JE;sptincj992;p99.96p99.97;2010;0.0027;992;j
JE;sptincj992;p99.96p99.97;2011;0.0027;992;j
JE;sptincj992;p99.96p99.97;2012;0.0026;992;j
JE;sptincj992;p99.96p99.97;2013;0.0027;992;j
JE;sptincj992;p99.96p99.97;2014;0.0028;992;j
JE;sptincj992;p99.96p99.97;2015;0.0028;992;j
JE;sptincj992;p99.96p99.97;2016;0.0027;992;j
JE;sptincj992;p99.96p99.97;2017;0.0028;992;j
JE;sptincj992;p99.96p99.97;2018;0.0028;992;j
JE;sptincj992;p99.96p99.97;2019;0.0026;992;j
JE;sptincj992;p99.96p99.97;2020;0.0026;992;j
JE;sptincj992;p99.96p99.97;2021;0.0031;992;j
JE;sptincj992;p99.96p99.97;2022;0.0032;992;j
JE;sptincj992;p99.97p100;1980;0.0131;992;j
JE;sptincj992;p99.97p100;1981;0.0132;992;j
JE;sptincj992;p99.97p100;1982;0.0135;992;j
JE;sptincj992;p99.97p100;1983;0.0136;992;j
JE;sptincj992;p99.97p100;1984;0.0144;992;j
JE;sptincj992;p99.97p100;1985;0.0148;992;j
JE;sptincj992;p99.97p100;1986;0.0153;992;j
JE;sptincj992;p99.97p100;1987;0.0148;992;j
JE;sptincj992;p99.97p100;1988;0.0149;992;j
JE;sptincj992;p99.97p100;1989;0.0146;992;j
JE;sptincj992;p99.97p100;1990;0.0145;992;j
JE;sptincj992;p99.97p100;1991;0.0148;992;j
JE;sptincj992;p99.97p100;1992;0.014;992;j
JE;sptincj992;p99.97p100;1993;0.0149;992;j
JE;sptincj992;p99.97p100;1994;0.0155;992;j
JE;sptincj992;p99.97p100;1995;0.0164;992;j
JE;sptincj992;p99.97p100;1996;0.0177;992;j
JE;sptincj992;p99.97p100;1997;0.021;992;j
JE;sptincj992;p99.97p100;1998;0.0217;992;j
JE;sptincj992;p99.97p100;1999;0.0219;992;j
JE;sptincj992;p99.97p100;2000;0.0234;992;j
JE;sptincj992;p99.97p100;2001;0.0213;992;j
JE;sptincj992;p99.97p100;2002;0.0194;992;j
JE;sptincj992;p99.97p100;2003;0.0205;992;j
JE;sptincj992;p99.97p100;2004;0.0231;992;j
JE;sptincj992;p99.97p100;2005;0.0245;992;j
JE;sptincj992;p99.97p100;2006;0.0262;992;j
JE;sptincj992;p99.97p100;2007;0.0252;992;j
JE;sptincj992;p99.97p100;2008;0.0212;992;j
JE;sptincj992;p99.97p100;2009;0.0171;992;j
JE;sptincj992;p99.97p100;2010;0.021;992;j
JE;sptincj992;p99.97p100;2011;0.0212;992;j
JE;sptincj992;p99.97p100;2012;0.0205;992;j
JE;sptincj992;p99.97p100;2013;0.0208;992;j
JE;sptincj992;p99.97p100;2014;0.0226;992;j
JE;sptincj992;p99.97p100;2015;0.0223;992;j
JE;sptincj992;p99.97p100;2016;0.0213;992;j
JE;sptincj992;p99.97p100;2017;0.0217;992;j
JE;sptincj992;p99.97p100;2018;0.0225;992;j
JE;sptincj992;p99.97p100;2019;0.0197;992;j
JE;sptincj992;p99.97p100;2020;0.0203;992;j
JE;sptincj992;p99.97p100;2021;0.026;992;j
JE;sptincj992;p99.97p100;2022;0.0269;992;j
JE;sptincj992;p99.97p99.98;1980;0.0023;992;j
JE;sptincj992;p99.97p99.98;1981;0.0023;992;j
JE;sptincj992;p99.97p99.98;1982;0.0023;992;j
JE;sptincj992;p99.97p99.98;1983;0.0023;992;j
JE;sptincj992;p99.97p99.98;1984;0.0023;992;j
JE;sptincj992;p99.97p99.98;1985;0.0024;992;j
JE;sptincj992;p99.97p99.98;1986;0.0025;992;j
JE;sptincj992;p99.97p99.98;1987;0.0024;992;j
JE;sptincj992;p99.97p99.98;1988;0.0024;992;j
JE;sptincj992;p99.97p99.98;1989;0.0024;992;j
JE;sptincj992;p99.97p99.98;1990;0.0023;992;j
JE;sptincj992;p99.97p99.98;1991;0.0025;992;j
JE;sptincj992;p99.97p99.98;1992;0.0024;992;j
JE;sptincj992;p99.97p99.98;1993;0.0024;992;j
JE;sptincj992;p99.97p99.98;1994;0.0026;992;j
JE;sptincj992;p99.97p99.98;1995;0.0028;992;j
JE;sptincj992;p99.97p99.98;1996;0.003;992;j
JE;sptincj992;p99.97p99.98;1997;0.0032;992;j
JE;sptincj992;p99.97p99.98;1998;0.0033;992;j
JE;sptincj992;p99.97p99.98;1999;0.0034;992;j
JE;sptincj992;p99.97p99.98;2000;0.0035;992;j
JE;sptincj992;p99.97p99.98;2001;0.0034;992;j
JE;sptincj992;p99.97p99.98;2002;0.0032;992;j
JE;sptincj992;p99.97p99.98;2003;0.0033;992;j
JE;sptincj992;p99.97p99.98;2004;0.0035;992;j
JE;sptincj992;p99.97p99.98;2005;0.0036;992;j
JE;sptincj992;p99.97p99.98;2006;0.004;992;j
JE;sptincj992;p99.97p99.98;2007;0.0038;992;j
JE;sptincj992;p99.97p99.98;2008;0.0032;992;j
JE;sptincj992;p99.97p99.98;2009;0.0028;992;j
JE;sptincj992;p99.97p99.98;2010;0.0033;992;j
JE;sptincj992;p99.97p99.98;2011;0.0033;992;j
JE;sptincj992;p99.97p99.98;2012;0.0031;992;j
JE;sptincj992;p99.97p99.98;2013;0.0032;992;j
JE;sptincj992;p99.97p99.98;2014;0.0034;992;j
JE;sptincj992;p99.97p99.98;2015;0.0034;992;j
JE;sptincj992;p99.97p99.98;2016;0.0033;992;j
JE;sptincj992;p99.97p99.98;2017;0.0034;992;j
JE;sptincj992;p99.97p99.98;2018;0.0034;992;j
JE;sptincj992;p99.97p99.98;2019;0.0031;992;j
JE;sptincj992;p99.97p99.98;2020;0.0031;992;j
JE;sptincj992;p99.97p99.98;2021;0.0038;992;j
JE;sptincj992;p99.97p99.98;2022;0.0039;992;j
JE;sptincj992;p99.98p100;1980;0.0109;992;j
JE;sptincj992;p99.98p100;1981;0.0109;992;j
JE;sptincj992;p99.98p100;1982;0.0112;992;j
JE;sptincj992;p99.98p100;1983;0.0113;992;j
JE;sptincj992;p99.98p100;1984;0.0121;992;j
JE;sptincj992;p99.98p100;1985;0.0124;992;j
JE;sptincj992;p99.98p100;1986;0.0128;992;j
JE;sptincj992;p99.98p100;1987;0.0124;992;j
JE;sptincj992;p99.98p100;1988;0.0125;992;j
JE;sptincj992;p99.98p100;1989;0.0122;992;j
JE;sptincj992;p99.98p100;1990;0.0123;992;j
JE;sptincj992;p99.98p100;1991;0.0123;992;j
JE;sptincj992;p99.98p100;1992;0.0116;992;j
JE;sptincj992;p99.98p100;1993;0.0124;992;j
JE;sptincj992;p99.98p100;1994;0.0129;992;j
JE;sptincj992;p99.98p100;1995;0.0137;992;j
JE;sptincj992;p99.98p100;1996;0.0148;992;j
JE;sptincj992;p99.98p100;1997;0.0178;992;j
JE;sptincj992;p99.98p100;1998;0.0184;992;j
JE;sptincj992;p99.98p100;1999;0.0185;992;j
JE;sptincj992;p99.98p100;2000;0.0199;992;j
JE;sptincj992;p99.98p100;2001;0.0179;992;j
JE;sptincj992;p99.98p100;2002;0.0162;992;j
JE;sptincj992;p99.98p100;2003;0.0173;992;j
JE;sptincj992;p99.98p100;2004;0.0196;992;j
JE;sptincj992;p99.98p100;2005;0.0208;992;j
JE;sptincj992;p99.98p100;2006;0.0222;992;j
JE;sptincj992;p99.98p100;2007;0.0214;992;j
JE;sptincj992;p99.98p100;2008;0.0181;992;j
JE;sptincj992;p99.98p100;2009;0.0143;992;j
JE;sptincj992;p99.98p100;2010;0.0177;992;j
JE;sptincj992;p99.98p100;2011;0.018;992;j
JE;sptincj992;p99.98p100;2012;0.0174;992;j
JE;sptincj992;p99.98p100;2013;0.0177;992;j
JE;sptincj992;p99.98p100;2014;0.0192;992;j
JE;sptincj992;p99.98p100;2015;0.0189;992;j
JE;sptincj992;p99.98p100;2016;0.018;992;j
JE;sptincj992;p99.98p100;2017;0.0182;992;j
JE;sptincj992;p99.98p100;2018;0.0191;992;j
JE;sptincj992;p99.98p100;2019;0.0166;992;j
JE;sptincj992;p99.98p100;2020;0.0172;992;j
JE;sptincj992;p99.98p100;2021;0.0221;992;j
JE;sptincj992;p99.98p100;2022;0.023;992;j
JE;sptincj992;p99.98p99.99;1980;0.003;992;j
JE;sptincj992;p99.98p99.99;1981;0.003;992;j
JE;sptincj992;p99.98p99.99;1982;0.003;992;j
JE;sptincj992;p99.98p99.99;1983;0.0029;992;j
JE;sptincj992;p99.98p99.99;1984;0.0031;992;j
JE;sptincj992;p99.98p99.99;1985;0.0032;992;j
JE;sptincj992;p99.98p99.99;1986;0.0032;992;j
JE;sptincj992;p99.98p99.99;1987;0.0032;992;j
JE;sptincj992;p99.98p99.99;1988;0.0033;992;j
JE;sptincj992;p99.98p99.99;1989;0.0032;992;j
JE;sptincj992;p99.98p99.99;1990;0.0032;992;j
JE;sptincj992;p99.98p99.99;1991;0.0033;992;j
JE;sptincj992;p99.98p99.99;1992;0.0031;992;j
JE;sptincj992;p99.98p99.99;1993;0.0033;992;j
JE;sptincj992;p99.98p99.99;1994;0.0034;992;j
JE;sptincj992;p99.98p99.99;1995;0.0036;992;j
JE;sptincj992;p99.98p99.99;1996;0.0039;992;j
JE;sptincj992;p99.98p99.99;1997;0.0044;992;j
JE;sptincj992;p99.98p99.99;1998;0.0044;992;j
JE;sptincj992;p99.98p99.99;1999;0.0047;992;j
JE;sptincj992;p99.98p99.99;2000;0.0049;992;j
JE;sptincj992;p99.98p99.99;2001;0.0045;992;j
JE;sptincj992;p99.98p99.99;2002;0.0042;992;j
JE;sptincj992;p99.98p99.99;2003;0.0044;992;j
JE;sptincj992;p99.98p99.99;2004;0.0048;992;j
JE;sptincj992;p99.98p99.99;2005;0.0049;992;j
JE;sptincj992;p99.98p99.99;2006;0.0053;992;j
JE;sptincj992;p99.98p99.99;2007;0.0053;992;j
JE;sptincj992;p99.98p99.99;2008;0.0044;992;j
JE;sptincj992;p99.98p99.99;2009;0.0037;992;j
JE;sptincj992;p99.98p99.99;2010;0.0044;992;j
JE;sptincj992;p99.98p99.99;2011;0.0044;992;j
JE;sptincj992;p99.98p99.99;2012;0.0042;992;j
JE;sptincj992;p99.98p99.99;2013;0.0043;992;j
JE;sptincj992;p99.98p99.99;2014;0.0045;992;j
JE;sptincj992;p99.98p99.99;2015;0.0045;992;j
JE;sptincj992;p99.98p99.99;2016;0.0044;992;j
JE;sptincj992;p99.98p99.99;2017;0.0045;992;j
JE;sptincj992;p99.98p99.99;2018;0.0046;992;j
JE;sptincj992;p99.98p99.99;2019;0.0042;992;j
JE;sptincj992;p99.98p99.99;2020;0.0042;992;j
JE;sptincj992;p99.98p99.99;2021;0.0052;992;j
JE;sptincj992;p99.98p99.99;2022;0.0054;992;j
JE;sptincj992;p99.991p100;1980;0.0075;992;j
JE;sptincj992;p99.991p100;1981;0.0076;992;j
JE;sptincj992;p99.991p100;1982;0.0078;992;j
JE;sptincj992;p99.991p100;1983;0.008;992;j
JE;sptincj992;p99.991p100;1984;0.0086;992;j
JE;sptincj992;p99.991p100;1985;0.0088;992;j
JE;sptincj992;p99.991p100;1986;0.0091;992;j
JE;sptincj992;p99.991p100;1987;0.0088;992;j
JE;sptincj992;p99.991p100;1988;0.0088;992;j
JE;sptincj992;p99.991p100;1989;0.0086;992;j
JE;sptincj992;p99.991p100;1990;0.0087;992;j
JE;sptincj992;p99.991p100;1991;0.0087;992;j
JE;sptincj992;p99.991p100;1992;0.0081;992;j
JE;sptincj992;p99.991p100;1993;0.0087;992;j
JE;sptincj992;p99.991p100;1994;0.009;992;j
JE;sptincj992;p99.991p100;1995;0.0096;992;j
JE;sptincj992;p99.991p100;1996;0.0104;992;j
JE;sptincj992;p99.991p100;1997;0.0129;992;j
JE;sptincj992;p99.991p100;1998;0.0134;992;j
JE;sptincj992;p99.991p100;1999;0.0132;992;j
JE;sptincj992;p99.991p100;2000;0.0144;992;j
JE;sptincj992;p99.991p100;2001;0.0128;992;j
JE;sptincj992;p99.991p100;2002;0.0115;992;j
JE;sptincj992;p99.991p100;2003;0.0124;992;j
JE;sptincj992;p99.991p100;2004;0.0142;992;j
JE;sptincj992;p99.991p100;2005;0.0153;992;j
JE;sptincj992;p99.991p100;2006;0.0162;992;j
JE;sptincj992;p99.991p100;2007;0.0155;992;j
JE;sptincj992;p99.991p100;2008;0.0131;992;j
