country;variable;percentile;year;value;age;pop
PW;aptincj992;p99.2p99.3;2000;124497.2;992;j
PW;aptincj992;p99.2p99.3;2001;133183.4;992;j
PW;aptincj992;p99.2p99.3;2002;136375.9;992;j
PW;aptincj992;p99.2p99.3;2003;138535.8;992;j
PW;aptincj992;p99.2p99.3;2004;149031.7;992;j
PW;aptincj992;p99.2p99.3;2005;181277;992;j
PW;aptincj992;p99.2p99.3;2006;187017.5;992;j
PW;aptincj992;p99.2p99.3;2007;191504.1;992;j
PW;aptincj992;p99.2p99.3;2008;186354.1;992;j
PW;aptincj992;p99.2p99.3;2009;186398.7;992;j
PW;aptincj992;p99.2p99.3;2010;187091.8;992;j
PW;aptincj992;p99.2p99.3;2011;193910.4;992;j
PW;aptincj992;p99.2p99.3;2012;191915.6;992;j
PW;aptincj992;p99.2p99.3;2013;191776.3;992;j
PW;aptincj992;p99.2p99.3;2014;197080.7;992;j
PW;aptincj992;p99.2p99.3;2015;205178.3;992;j
PW;aptincj992;p99.2p99.3;2016;206509.8;992;j
PW;aptincj992;p99.2p99.3;2017;199600.9;992;j
PW;aptincj992;p99.2p99.3;2018;202023.4;992;j
PW;aptincj992;p99.2p99.3;2019;204398;992;j
PW;aptincj992;p99.2p99.3;2020;190456.1;992;j
PW;aptincj992;p99.2p99.3;2021;175013;992;j
PW;aptincj992;p99.2p99.3;2022;164436.3;992;j
PW;aptincj992;p99.3p100;1980;206352.5;992;j
PW;aptincj992;p99.3p100;1981;200902.6;992;j
PW;aptincj992;p99.3p100;1982;193671.1;992;j
PW;aptincj992;p99.3p100;1983;191259.4;992;j
PW;aptincj992;p99.3p100;1984;193406.8;992;j
PW;aptincj992;p99.3p100;1985;199628.7;992;j
PW;aptincj992;p99.3p100;1986;203346;992;j
PW;aptincj992;p99.3p100;1987;207209.4;992;j
PW;aptincj992;p99.3p100;1988;211151.7;992;j
PW;aptincj992;p99.3p100;1989;217490.8;992;j
PW;aptincj992;p99.3p100;1990;223037.8;992;j
PW;aptincj992;p99.3p100;1991;227077.2;992;j
PW;aptincj992;p99.3p100;1992;218349;992;j
PW;aptincj992;p99.3p100;1993;192103;992;j
PW;aptincj992;p99.3p100;1994;206740.7;992;j
PW;aptincj992;p99.3p100;1995;238809.8;992;j
PW;aptincj992;p99.3p100;1996;258473.3;992;j
PW;aptincj992;p99.3p100;1997;264236.9;992;j
PW;aptincj992;p99.3p100;1998;260602.1;992;j
PW;aptincj992;p99.3p100;1999;240212.5;992;j
PW;aptincj992;p99.3p100;2000;225124.4;992;j
PW;aptincj992;p99.3p100;2001;243609.4;992;j
PW;aptincj992;p99.3p100;2002;252119.6;992;j
PW;aptincj992;p99.3p100;2003;258664.9;992;j
PW;aptincj992;p99.3p100;2004;280849.6;992;j
PW;aptincj992;p99.3p100;2005;344586.7;992;j
PW;aptincj992;p99.3p100;2006;358396.7;992;j
PW;aptincj992;p99.3p100;2007;369805.7;992;j
PW;aptincj992;p99.3p100;2008;362453.8;992;j
PW;aptincj992;p99.3p100;2009;365004;992;j
PW;aptincj992;p99.3p100;2010;368712.5;992;j
PW;aptincj992;p99.3p100;2011;381146.4;992;j
PW;aptincj992;p99.3p100;2012;376279.8;992;j
PW;aptincj992;p99.3p100;2013;375107;992;j
PW;aptincj992;p99.3p100;2014;384600.7;992;j
PW;aptincj992;p99.3p100;2015;399526.8;992;j
PW;aptincj992;p99.3p100;2016;401276.5;992;j
PW;aptincj992;p99.3p100;2017;387071.5;992;j
PW;aptincj992;p99.3p100;2018;391013.9;992;j
PW;aptincj992;p99.3p100;2019;394878.1;992;j
PW;aptincj992;p99.3p100;2020;367288.5;992;j
PW;aptincj992;p99.3p100;2021;337507;992;j
PW;aptincj992;p99.3p100;2022;317110.2;992;j
PW;aptincj992;p99.3p99.4;1980;138154.2;992;j
PW;aptincj992;p99.3p99.4;1981;133735.4;992;j
PW;aptincj992;p99.3p99.4;1982;128191.6;992;j
PW;aptincj992;p99.3p99.4;1983;125886.4;992;j
PW;aptincj992;p99.3p99.4;1984;126595;992;j
PW;aptincj992;p99.3p99.4;1985;129951.9;992;j
PW;aptincj992;p99.3p99.4;1986;131654.6;992;j
PW;aptincj992;p99.3p99.4;1987;133436.7;992;j
PW;aptincj992;p99.3p99.4;1988;135254.4;992;j
PW;aptincj992;p99.3p99.4;1989;138584.2;992;j
PW;aptincj992;p99.3p99.4;1990;141380.9;992;j
PW;aptincj992;p99.3p99.4;1991;142239.9;992;j
PW;aptincj992;p99.3p99.4;1992;135275.4;992;j
PW;aptincj992;p99.3p99.4;1993;117805.1;992;j
PW;aptincj992;p99.3p99.4;1994;125581.3;992;j
PW;aptincj992;p99.3p99.4;1995;143779.3;992;j
PW;aptincj992;p99.3p99.4;1996;154331.4;992;j
PW;aptincj992;p99.3p99.4;1997;156549.7;992;j
PW;aptincj992;p99.3p99.4;1998;153271.5;992;j
PW;aptincj992;p99.3p99.4;1999;140310.8;992;j
PW;aptincj992;p99.3p99.4;2000;130647.3;992;j
PW;aptincj992;p99.3p99.4;2001;139749.8;992;j
PW;aptincj992;p99.3p99.4;2002;143087.4;992;j
PW;aptincj992;p99.3p99.4;2003;145342;992;j
PW;aptincj992;p99.3p99.4;2004;156341.8;992;j
PW;aptincj992;p99.3p99.4;2005;190155;992;j
PW;aptincj992;p99.3p99.4;2006;196163.2;992;j
PW;aptincj992;p99.3p99.4;2007;200857;992;j
PW;aptincj992;p99.3p99.4;2008;195443.1;992;j
PW;aptincj992;p99.3p99.4;2009;195478.7;992;j
PW;aptincj992;p99.3p99.4;2010;196194.9;992;j
PW;aptincj992;p99.3p99.4;2011;203194.4;992;j
PW;aptincj992;p99.3p99.4;2012;200961.9;992;j
PW;aptincj992;p99.3p99.4;2013;200681;992;j
PW;aptincj992;p99.3p99.4;2014;206099.4;992;j
PW;aptincj992;p99.3p99.4;2015;214436.1;992;j
PW;aptincj992;p99.3p99.4;2016;215701;992;j
PW;aptincj992;p99.3p99.4;2017;208367.2;992;j
PW;aptincj992;p99.3p99.4;2018;210782.9;992;j
PW;aptincj992;p99.3p99.4;2019;213151;992;j
PW;aptincj992;p99.3p99.4;2020;198513.4;992;j
PW;aptincj992;p99.3p99.4;2021;182417;992;j
PW;aptincj992;p99.3p99.4;2022;171392.8;992;j
PW;aptincj992;p99.4p100;1980;217718.9;992;j
PW;aptincj992;p99.4p100;1981;212097.1;992;j
PW;aptincj992;p99.4p100;1982;204584.3;992;j
PW;aptincj992;p99.4p100;1983;202154.9;992;j
PW;aptincj992;p99.4p100;1984;204542;992;j
PW;aptincj992;p99.4p100;1985;211241.5;992;j
PW;aptincj992;p99.4p100;1986;215294.6;992;j
PW;aptincj992;p99.4p100;1987;219504.8;992;j
PW;aptincj992;p99.4p100;1988;223801.2;992;j
PW;aptincj992;p99.4p100;1989;230642;992;j
PW;aptincj992;p99.4p100;1990;236647.2;992;j
PW;aptincj992;p99.4p100;1991;241216.8;992;j
PW;aptincj992;p99.4p100;1992;232194.6;992;j
PW;aptincj992;p99.4p100;1993;204486;992;j
PW;aptincj992;p99.4p100;1994;220267.2;992;j
PW;aptincj992;p99.4p100;1995;254648.2;992;j
PW;aptincj992;p99.4p100;1996;275830.2;992;j
PW;aptincj992;p99.4p100;1997;282184.8;992;j
PW;aptincj992;p99.4p100;1998;278490.5;992;j
PW;aptincj992;p99.4p100;1999;256862.8;992;j
PW;aptincj992;p99.4p100;2000;240870.6;992;j
PW;aptincj992;p99.4p100;2001;260919.3;992;j
PW;aptincj992;p99.4p100;2002;270291.7;992;j
PW;aptincj992;p99.4p100;2003;277552.1;992;j
PW;aptincj992;p99.4p100;2004;301600.9;992;j
PW;aptincj992;p99.4p100;2005;370325.3;992;j
PW;aptincj992;p99.4p100;2006;385435.6;992;j
PW;aptincj992;p99.4p100;2007;397963.8;992;j
PW;aptincj992;p99.4p100;2008;390288.9;992;j
PW;aptincj992;p99.4p100;2009;393258.2;992;j
PW;aptincj992;p99.4p100;2010;397465.4;992;j
PW;aptincj992;p99.4p100;2011;410805.1;992;j
PW;aptincj992;p99.4p100;2012;405499.4;992;j
PW;aptincj992;p99.4p100;2013;404178;992;j
PW;aptincj992;p99.4p100;2014;414350.9;992;j
PW;aptincj992;p99.4p100;2015;430375.2;992;j
PW;aptincj992;p99.4p100;2016;432205.7;992;j
PW;aptincj992;p99.4p100;2017;416855.6;992;j
PW;aptincj992;p99.4p100;2018;421052.4;992;j
PW;aptincj992;p99.4p100;2019;425166;992;j
PW;aptincj992;p99.4p100;2020;395417.6;992;j
PW;aptincj992;p99.4p100;2021;363355.3;992;j
PW;aptincj992;p99.4p100;2022;341396.4;992;j
PW;aptincj992;p99.4p99.5;1980;143197;992;j
PW;aptincj992;p99.4p99.5;1981;138843.5;992;j
PW;aptincj992;p99.4p99.5;1982;133304.1;992;j
PW;aptincj992;p99.4p99.5;1983;131118.2;992;j
PW;aptincj992;p99.4p99.5;1984;132066.9;992;j
PW;aptincj992;p99.4p99.5;1985;135784.3;992;j
PW;aptincj992;p99.4p99.5;1986;137780.5;992;j
PW;aptincj992;p99.4p99.5;1987;139864.4;992;j
PW;aptincj992;p99.4p99.5;1988;141990.3;992;j
PW;aptincj992;p99.4p99.5;1989;145710.6;992;j
PW;aptincj992;p99.4p99.5;1990;148879.2;992;j
PW;aptincj992;p99.4p99.5;1991;149900.6;992;j
PW;aptincj992;p99.4p99.5;1992;142665.2;992;j
PW;aptincj992;p99.4p99.5;1993;124325.7;992;j
PW;aptincj992;p99.4p99.5;1994;132617.7;992;j
PW;aptincj992;p99.4p99.5;1995;151927.4;992;j
PW;aptincj992;p99.4p99.5;1996;163170.6;992;j
PW;aptincj992;p99.4p99.5;1997;165605.1;992;j
PW;aptincj992;p99.4p99.5;1998;162220.1;992;j
PW;aptincj992;p99.4p99.5;1999;148574.4;992;j
PW;aptincj992;p99.4p99.5;2000;138405.2;992;j
PW;aptincj992;p99.4p99.5;2001;148039.8;992;j
PW;aptincj992;p99.4p99.5;2002;151567.3;992;j
PW;aptincj992;p99.4p99.5;2003;153947.8;992;j
PW;aptincj992;p99.4p99.5;2004;165590.9;992;j
PW;aptincj992;p99.4p99.5;2005;201395.8;992;j
PW;aptincj992;p99.4p99.5;2006;207750.5;992;j
PW;aptincj992;p99.4p99.5;2007;212712.6;992;j
PW;aptincj992;p99.4p99.5;2008;206971.7;992;j
PW;aptincj992;p99.4p99.5;2009;207001.7;992;j
PW;aptincj992;p99.4p99.5;2010;207753;992;j
PW;aptincj992;p99.4p99.5;2011;214986.9;992;j
PW;aptincj992;p99.4p99.5;2012;212456.9;992;j
PW;aptincj992;p99.4p99.5;2013;212000.2;992;j
PW;aptincj992;p99.4p99.5;2014;217567.5;992;j
PW;aptincj992;p99.4p99.5;2015;226212;992;j
PW;aptincj992;p99.4p99.5;2016;227396.3;992;j
PW;aptincj992;p99.4p99.5;2017;219526.2;992;j
PW;aptincj992;p99.4p99.5;2018;221936.3;992;j
PW;aptincj992;p99.4p99.5;2019;224298.9;992;j
PW;aptincj992;p99.4p99.5;2020;208779.2;992;j
PW;aptincj992;p99.4p99.5;2021;191850.5;992;j
PW;aptincj992;p99.4p99.5;2022;180256.3;992;j
PW;aptincj992;p99.5p100;1980;232623.2;992;j
PW;aptincj992;p99.5p100;1981;226747.9;992;j
PW;aptincj992;p99.5p100;1982;218840.4;992;j
PW;aptincj992;p99.5p100;1983;216362.3;992;j
PW;aptincj992;p99.5p100;1984;219037.1;992;j
PW;aptincj992;p99.5p100;1985;226332.9;992;j
PW;aptincj992;p99.5p100;1986;230797.4;992;j
PW;aptincj992;p99.5p100;1987;235432.9;992;j
PW;aptincj992;p99.5p100;1988;240163.4;992;j
PW;aptincj992;p99.5p100;1989;247628.2;992;j
PW;aptincj992;p99.5p100;1990;254200.8;992;j
PW;aptincj992;p99.5p100;1991;259480;992;j
PW;aptincj992;p99.5p100;1992;250100.5;992;j
PW;aptincj992;p99.5p100;1993;220518.1;992;j
PW;aptincj992;p99.5p100;1994;237797.1;992;j
PW;aptincj992;p99.5p100;1995;275192.3;992;j
PW;aptincj992;p99.5p100;1996;298362.2;992;j
PW;aptincj992;p99.5p100;1997;305500.7;992;j
PW;aptincj992;p99.5p100;1998;301744.6;992;j
PW;aptincj992;p99.5p100;1999;278520.4;992;j
PW;aptincj992;p99.5p100;2000;261363.6;992;j
PW;aptincj992;p99.5p100;2001;283495.2;992;j
PW;aptincj992;p99.5p100;2002;294036.5;992;j
PW;aptincj992;p99.5p100;2003;302273;992;j
PW;aptincj992;p99.5p100;2004;328802.9;992;j
PW;aptincj992;p99.5p100;2005;404111.2;992;j
PW;aptincj992;p99.5p100;2006;420972.7;992;j
PW;aptincj992;p99.5p100;2007;435014.1;992;j
PW;aptincj992;p99.5p100;2008;426952.4;992;j
PW;aptincj992;p99.5p100;2009;430509.5;992;j
PW;aptincj992;p99.5p100;2010;435407.9;992;j
PW;aptincj992;p99.5p100;2011;449968.7;992;j
PW;aptincj992;p99.5p100;2012;444107.9;992;j
PW;aptincj992;p99.5p100;2013;442613.6;992;j
PW;aptincj992;p99.5p100;2014;453707.6;992;j
PW;aptincj992;p99.5p100;2015;471207.8;992;j
PW;aptincj992;p99.5p100;2016;473167.6;992;j
PW;aptincj992;p99.5p100;2017;456321.4;992;j
PW;aptincj992;p99.5p100;2018;460875.7;992;j
PW;aptincj992;p99.5p100;2019;465339.4;992;j
PW;aptincj992;p99.5p100;2020;432745.3;992;j
PW;aptincj992;p99.5p100;2021;397656.3;992;j
PW;aptincj992;p99.5p100;2022;373624.5;992;j
PW;aptincj992;p99.5p99.6;1980;150306.9;992;j
PW;aptincj992;p99.5p99.6;1981;146002.9;992;j
PW;aptincj992;p99.5p99.6;1982;140430.6;992;j
PW;aptincj992;p99.5p99.6;1983;138374.1;992;j
PW;aptincj992;p99.5p99.6;1984;139621.5;992;j
PW;aptincj992;p99.5p99.6;1985;143802.4;992;j
PW;aptincj992;p99.5p99.6;1986;146168.8;992;j
PW;aptincj992;p99.5p99.6;1987;148633.7;992;j
PW;aptincj992;p99.5p99.6;1988;151148.4;992;j
PW;aptincj992;p99.5p99.6;1989;155368.7;992;j
PW;aptincj992;p99.5p99.6;1990;159010.9;992;j
PW;aptincj992;p99.5p99.6;1991;160264.7;992;j
PW;aptincj992;p99.5p99.6;1992;152673.7;992;j
PW;aptincj992;p99.5p99.6;1993;133165.8;992;j
PW;aptincj992;p99.5p99.6;1994;142165.7;992;j
PW;aptincj992;p99.5p99.6;1995;162993;992;j
PW;aptincj992;p99.5p99.6;1996;175184.3;992;j
PW;aptincj992;p99.5p99.6;1997;177921.8;992;j
PW;aptincj992;p99.5p99.6;1998;174399.5;992;j
PW;aptincj992;p99.5p99.6;1999;159828.7;992;j
PW;aptincj992;p99.5p99.6;2000;148976.9;992;j
PW;aptincj992;p99.5p99.6;2001;159354.9;992;j
PW;aptincj992;p99.5p99.6;2002;163159.3;992;j
PW;aptincj992;p99.5p99.6;2003;165728.6;992;j
PW;aptincj992;p99.5p99.6;2004;178269.7;992;j
PW;aptincj992;p99.5p99.6;2005;216823.8;992;j
PW;aptincj992;p99.5p99.6;2006;223673.2;992;j
PW;aptincj992;p99.5p99.6;2007;229023.4;992;j
PW;aptincj992;p99.5p99.6;2008;222849;992;j
PW;aptincj992;p99.5p99.6;2009;222888;992;j
PW;aptincj992;p99.5p99.6;2010;223703.2;992;j
PW;aptincj992;p99.5p99.6;2011;231280.5;992;j
PW;aptincj992;p99.5p99.6;2012;228358.9;992;j
PW;aptincj992;p99.5p99.6;2013;227677.2;992;j
PW;aptincj992;p99.5p99.6;2014;233469.1;992;j
PW;aptincj992;p99.5p99.6;2015;242559.3;992;j
PW;aptincj992;p99.5p99.6;2016;243649.9;992;j
PW;aptincj992;p99.5p99.6;2017;235051.1;992;j
PW;aptincj992;p99.5p99.6;2018;237470.6;992;j
PW;aptincj992;p99.5p99.6;2019;239842.2;992;j
PW;aptincj992;p99.5p99.6;2020;223107;992;j
PW;aptincj992;p99.5p99.6;2021;205016.3;992;j
PW;aptincj992;p99.5p99.6;2022;192626.4;992;j
PW;aptincj992;p99.6p100;1980;253202.3;992;j
PW;aptincj992;p99.6p100;1981;246934.1;992;j
PW;aptincj992;p99.6p100;1982;238442.8;992;j
PW;aptincj992;p99.6p100;1983;235859.3;992;j
PW;aptincj992;p99.6p100;1984;238890.9;992;j
PW;aptincj992;p99.6p100;1985;246965.6;992;j
PW;aptincj992;p99.6p100;1986;251954.6;992;j
PW;aptincj992;p99.6p100;1987;257132.7;992;j
PW;aptincj992;p99.6p100;1988;262417.1;992;j
PW;aptincj992;p99.6p100;1989;270693.1;992;j
PW;aptincj992;p99.6p100;1990;277998.3;992;j
PW;aptincj992;p99.6p100;1991;284283.9;992;j
PW;aptincj992;p99.6p100;1992;274457.2;992;j
PW;aptincj992;p99.6p100;1993;242356.2;992;j
PW;aptincj992;p99.6p100;1994;261705;992;j
PW;aptincj992;p99.6p100;1995;303242.2;992;j
PW;aptincj992;p99.6p100;1996;329156.6;992;j
PW;aptincj992;p99.6p100;1997;337395.4;992;j
PW;aptincj992;p99.6p100;1998;333580.8;992;j
PW;aptincj992;p99.6p100;1999;308193.4;992;j
PW;aptincj992;p99.6p100;2000;289460.3;992;j
PW;aptincj992;p99.6p100;2001;314530.3;992;j
PW;aptincj992;p99.6p100;2002;326755.8;992;j
PW;aptincj992;p99.6p100;2003;336409;992;j
PW;aptincj992;p99.6p100;2004;366436.2;992;j
PW;aptincj992;p99.6p100;2005;450933;992;j
PW;aptincj992;p99.6p100;2006;470297.5;992;j
PW;aptincj992;p99.6p100;2007;486511.8;992;j
PW;aptincj992;p99.6p100;2008;477978.3;992;j
PW;aptincj992;p99.6p100;2009;482414.8;992;j
PW;aptincj992;p99.6p100;2010;488334.1;992;j
PW;aptincj992;p99.6p100;2011;504640.8;992;j
PW;aptincj992;p99.6p100;2012;498045.1;992;j
PW;aptincj992;p99.6p100;2013;496347.7;992;j
PW;aptincj992;p99.6p100;2014;508767.3;992;j
PW;aptincj992;p99.6p100;2015;528370;992;j
PW;aptincj992;p99.6p100;2016;530547;992;j
PW;aptincj992;p99.6p100;2017;511639;992;j
PW;aptincj992;p99.6p100;2018;516726.9;992;j
PW;aptincj992;p99.6p100;2019;521713.7;992;j
PW;aptincj992;p99.6p100;2020;485154.9;992;j
PW;aptincj992;p99.6p100;2021;445816.3;992;j
PW;aptincj992;p99.6p100;2022;418874;992;j
PW;aptincj992;p99.6p99.7;1980;161492.9;992;j
PW;aptincj992;p99.6p99.7;1981;157180.5;992;j
PW;aptincj992;p99.6p99.7;1982;151478.1;992;j
PW;aptincj992;p99.6p99.7;1983;149548.3;992;j
PW;aptincj992;p99.6p99.7;1984;151184.1;992;j
PW;aptincj992;p99.6p99.7;1985;156003.8;992;j
PW;aptincj992;p99.6p99.7;1986;158864.9;992;j
PW;aptincj992;p99.6p99.7;1987;161839;992;j
PW;aptincj992;p99.6p99.7;1988;164873.9;992;j
PW;aptincj992;p99.6p99.7;1989;169778.9;992;j
PW;aptincj992;p99.6p99.7;1990;174063.6;992;j
PW;aptincj992;p99.6p99.7;1991;175694.5;992;j
PW;aptincj992;p99.6p99.7;1992;167602.4;992;j
PW;aptincj992;p99.6p99.7;1993;146374.3;992;j
PW;aptincj992;p99.6p99.7;1994;156454.3;992;j
PW;aptincj992;p99.6p99.7;1995;179576.8;992;j
PW;aptincj992;p99.6p99.7;1996;193212.5;992;j
PW;aptincj992;p99.6p99.7;1997;196427.2;992;j
PW;aptincj992;p99.6p99.7;1998;192719.3;992;j
PW;aptincj992;p99.6p99.7;1999;176774.5;992;j
PW;aptincj992;p99.6p99.7;2000;164910.6;992;j
PW;aptincj992;p99.6p99.7;2001;176454.7;992;j
PW;aptincj992;p99.6p99.7;2002;180721;992;j
PW;aptincj992;p99.6p99.7;2003;183618.4;992;j
PW;aptincj992;p99.6p99.7;2004;197565.5;992;j
PW;aptincj992;p99.6p99.7;2005;240352.6;992;j
PW;aptincj992;p99.6p99.7;2006;248003.6;992;j
PW;aptincj992;p99.6p99.7;2007;253992.1;992;j
PW;aptincj992;p99.6p99.7;2008;247197;992;j
PW;aptincj992;p99.6p99.7;2009;247290;992;j
PW;aptincj992;p99.6p99.7;2010;248242;992;j
PW;aptincj992;p99.6p99.7;2011;256397.9;992;j
PW;aptincj992;p99.6p99.7;2012;252920.5;992;j
PW;aptincj992;p99.6p99.7;2013;251938.4;992;j
PW;aptincj992;p99.6p99.7;2014;258124;992;j
PW;aptincj992;p99.6p99.7;2015;267951.7;992;j
PW;aptincj992;p99.6p99.7;2016;268942.1;992;j
PW;aptincj992;p99.6p99.7;2017;259252;992;j
PW;aptincj992;p99.6p99.7;2018;261727.9;992;j
PW;aptincj992;p99.6p99.7;2019;264154.4;992;j
PW;aptincj992;p99.6p99.7;2020;245554.8;992;j
PW;aptincj992;p99.6p99.7;2021;225644;992;j
PW;aptincj992;p99.6p99.7;2022;212007.5;992;j
PW;aptincj992;p99.7p100;1980;283772.2;992;j
PW;aptincj992;p99.7p100;1981;276852;992;j
PW;aptincj992;p99.7p100;1982;267431.1;992;j
PW;aptincj992;p99.7p100;1983;264629.7;992;j
PW;aptincj992;p99.7p100;1984;268126.5;992;j
PW;aptincj992;p99.7p100;1985;277286.1;992;j
PW;aptincj992;p99.7p100;1986;282984.5;992;j
PW;aptincj992;p99.7p100;1987;288897.3;992;j
PW;aptincj992;p99.7p100;1988;294931.6;992;j
PW;aptincj992;p99.7p100;1989;304331.2;992;j
PW;aptincj992;p99.7p100;1990;312643.2;992;j
PW;aptincj992;p99.7p100;1991;320480.3;992;j
PW;aptincj992;p99.7p100;1992;310075.5;992;j
PW;aptincj992;p99.7p100;1993;274350.2;992;j
PW;aptincj992;p99.7p100;1994;296788.6;992;j
PW;aptincj992;p99.7p100;1995;344464;992;j
PW;aptincj992;p99.7p100;1996;374471.3;992;j
PW;aptincj992;p99.7p100;1997;384384.9;992;j
PW;aptincj992;p99.7p100;1998;380534.7;992;j
PW;aptincj992;p99.7p100;1999;351999.7;992;j
PW;aptincj992;p99.7p100;2000;330976.9;992;j
PW;aptincj992;p99.7p100;2001;360555.5;992;j
PW;aptincj992;p99.7p100;2002;375434.1;992;j
PW;aptincj992;p99.7p100;2003;387339.3;992;j
PW;aptincj992;p99.7p100;2004;422726.4;992;j
PW;aptincj992;p99.7p100;2005;521126.5;992;j
PW;aptincj992;p99.7p100;2006;544395.5;992;j
PW;aptincj992;p99.7p100;2007;564018.3;992;j
PW;aptincj992;p99.7p100;2008;554905.3;992;j
PW;aptincj992;p99.7p100;2009;560789.8;992;j
PW;aptincj992;p99.7p100;2010;568364.8;992;j
PW;aptincj992;p99.7p100;2011;587388.4;992;j
PW;aptincj992;p99.7p100;2012;579753.3;992;j
PW;aptincj992;p99.7p100;2013;577817.5;992;j
PW;aptincj992;p99.7p100;2014;592315;992;j
PW;aptincj992;p99.7p100;2015;615176.1;992;j
PW;aptincj992;p99.7p100;2016;617748.6;992;j
PW;aptincj992;p99.7p100;2017;595768.1;992;j
PW;aptincj992;p99.7p100;2018;601726.6;992;j
PW;aptincj992;p99.7p100;2019;607566.8;992;j
PW;aptincj992;p99.7p100;2020;565021.6;992;j
PW;aptincj992;p99.7p100;2021;519207.1;992;j
PW;aptincj992;p99.7p100;2022;487829.4;992;j
PW;aptincj992;p99.7p99.8;1980;181554.2;992;j
PW;aptincj992;p99.7p99.8;1981;177069.9;992;j
PW;aptincj992;p99.7p99.8;1982;170990.7;992;j
PW;aptincj992;p99.7p99.8;1983;169147.5;992;j
PW;aptincj992;p99.7p99.8;1984;171331;992;j
PW;aptincj992;p99.7p99.8;1985;177131.6;992;j
PW;aptincj992;p99.7p99.8;1986;180719.4;992;j
PW;aptincj992;p99.7p99.8;1987;184443;992;j
PW;aptincj992;p99.7p99.8;1988;188243;992;j
PW;aptincj992;p99.7p99.8;1989;194189.5;992;j
PW;aptincj992;p99.7p99.8;1990;199439.8;992;j
PW;aptincj992;p99.7p99.8;1991;201793.7;992;j
PW;aptincj992;p99.7p99.8;1992;192930.3;992;j
PW;aptincj992;p99.7p99.8;1993;168845.1;992;j
PW;aptincj992;p99.7p99.8;1994;180823.2;992;j
PW;aptincj992;p99.7p99.8;1995;207924.4;992;j
PW;aptincj992;p99.7p99.8;1996;224093.5;992;j
PW;aptincj992;p99.7p99.8;1997;228186.1;992;j
PW;aptincj992;p99.7p99.8;1998;224215.6;992;j
PW;aptincj992;p99.7p99.8;1999;205956.7;992;j
PW;aptincj992;p99.7p99.8;2000;192391.5;992;j
PW;aptincj992;p99.7p99.8;2001;206066.8;992;j
PW;aptincj992;p99.7p99.8;2002;211248.7;992;j
PW;aptincj992;p99.7p99.8;2003;214826.3;992;j
PW;aptincj992;p99.7p99.8;2004;231337;992;j
PW;aptincj992;p99.7p99.8;2005;281660.1;992;j
PW;aptincj992;p99.7p99.8;2006;290842.3;992;j
PW;aptincj992;p99.7p99.8;2007;298075.5;992;j
PW;aptincj992;p99.7p99.8;2008;290294.6;992;j
PW;aptincj992;p99.7p99.8;2009;290587.5;992;j
PW;aptincj992;p99.7p99.8;2010;291881.5;992;j
PW;aptincj992;p99.7p99.8;2011;301177.9;992;j
PW;aptincj992;p99.7p99.8;2012;296816.3;992;j
PW;aptincj992;p99.7p99.8;2013;295398.8;992;j
PW;aptincj992;p99.7p99.8;2014;302391.4;992;j
PW;aptincj992;p99.7p99.8;2015;313644.9;992;j
PW;aptincj992;p99.7p99.8;2016;314554;992;j
PW;aptincj992;p99.7p99.8;2017;302988.6;992;j
PW;aptincj992;p99.7p99.8;2018;305656.5;992;j
PW;aptincj992;p99.7p99.8;2019;308270.9;992;j
PW;aptincj992;p99.7p99.8;2020;286368.7;992;j
PW;aptincj992;p99.7p99.8;2021;263148.7;992;j
PW;aptincj992;p99.7p99.8;2022;247245.6;992;j
PW;aptincj992;p99.8p100;1980;334881.2;992;j
PW;aptincj992;p99.8p100;1981;326743;992;j
PW;aptincj992;p99.8p100;1982;315651.3;992;j
PW;aptincj992;p99.8p100;1983;312370.8;992;j
PW;aptincj992;p99.8p100;1984;316524.3;992;j
PW;aptincj992;p99.8p100;1985;327363.4;992;j
PW;aptincj992;p99.8p100;1986;334117;992;j
PW;aptincj992;p99.8p100;1987;341124.4;992;j
PW;aptincj992;p99.8p100;1988;348275.8;992;j
PW;aptincj992;p99.8p100;1989;359402;992;j
PW;aptincj992;p99.8p100;1990;369244.9;992;j
PW;aptincj992;p99.8p100;1991;379823.6;992;j
PW;aptincj992;p99.8p100;1992;368648.1;992;j
PW;aptincj992;p99.8p100;1993;327102.7;992;j
PW;aptincj992;p99.8p100;1994;354771.2;992;j
PW;aptincj992;p99.8p100;1995;412733.8;992;j
PW;aptincj992;p99.8p100;1996;449660.3;992;j
PW;aptincj992;p99.8p100;1997;462484.3;992;j
PW;aptincj992;p99.8p100;1998;458694.3;992;j
PW;aptincj992;p99.8p100;1999;425021.2;992;j
PW;aptincj992;p99.8p100;2000;400269.6;992;j
PW;aptincj992;p99.8p100;2001;437799.8;992;j
PW;aptincj992;p99.8p100;2002;457526.8;992;j
PW;aptincj992;p99.8p100;2003;473595.7;992;j
PW;aptincj992;p99.8p100;2004;518421.1;992;j
PW;aptincj992;p99.8p100;2005;640859.8;992;j
PW;aptincj992;p99.8p100;2006;671172.1;992;j
PW;aptincj992;p99.8p100;2007;696989.8;992;j
PW;aptincj992;p99.8p100;2008;687210.7;992;j
PW;aptincj992;p99.8p100;2009;695890.9;992;j
PW;aptincj992;p99.8p100;2010;706606.4;992;j
PW;aptincj992;p99.8p100;2011;730493.6;992;j
PW;aptincj992;p99.8p100;2012;721221.8;992;j
