country;variable;percentile;year;value;age;pop
OH;tptincj992;p0p35;2022;0;992;j
OH;tptincj992;p0p36;1820;0;992;j
OH;tptincj992;p0p36;1850;0;992;j
OH;tptincj992;p0p36;1880;0;992;j
OH;tptincj992;p0p36;1900;0;992;j
OH;tptincj992;p0p36;1910;0;992;j
OH;tptincj992;p0p36;1920;0;992;j
OH;tptincj992;p0p36;1930;0;992;j
OH;tptincj992;p0p36;1940;0;992;j
OH;tptincj992;p0p36;1950;0;992;j
OH;tptincj992;p0p36;1960;0;992;j
OH;tptincj992;p0p36;1970;0;992;j
OH;tptincj992;p0p36;1980;0;992;j
OH;tptincj992;p0p36;1981;0;992;j
OH;tptincj992;p0p36;1982;0;992;j
OH;tptincj992;p0p36;1983;0;992;j
OH;tptincj992;p0p36;1984;0;992;j
OH;tptincj992;p0p36;1985;0;992;j
OH;tptincj992;p0p36;1986;0;992;j
OH;tptincj992;p0p36;1987;0;992;j
OH;tptincj992;p0p36;1988;0;992;j
OH;tptincj992;p0p36;1989;0;992;j
OH;tptincj992;p0p36;1990;0;992;j
OH;tptincj992;p0p36;1991;0;992;j
OH;tptincj992;p0p36;1992;0;992;j
OH;tptincj992;p0p36;1993;0;992;j
OH;tptincj992;p0p36;1994;0;992;j
OH;tptincj992;p0p36;1995;0;992;j
OH;tptincj992;p0p36;1996;0;992;j
OH;tptincj992;p0p36;1997;0;992;j
OH;tptincj992;p0p36;1998;0;992;j
OH;tptincj992;p0p36;1999;0;992;j
OH;tptincj992;p0p36;2000;0;992;j
OH;tptincj992;p0p36;2001;0;992;j
OH;tptincj992;p0p36;2002;0;992;j
OH;tptincj992;p0p36;2003;0;992;j
OH;tptincj992;p0p36;2004;0;992;j
OH;tptincj992;p0p36;2005;0;992;j
OH;tptincj992;p0p36;2006;0;992;j
OH;tptincj992;p0p36;2007;0;992;j
OH;tptincj992;p0p36;2008;0;992;j
OH;tptincj992;p0p36;2009;0;992;j
OH;tptincj992;p0p36;2010;0;992;j
OH;tptincj992;p0p36;2011;0;992;j
OH;tptincj992;p0p36;2012;0;992;j
OH;tptincj992;p0p36;2013;0;992;j
OH;tptincj992;p0p36;2014;0;992;j
OH;tptincj992;p0p36;2015;0;992;j
OH;tptincj992;p0p36;2016;0;992;j
OH;tptincj992;p0p36;2017;0;992;j
OH;tptincj992;p0p36;2018;0;992;j
OH;tptincj992;p0p36;2019;0;992;j
OH;tptincj992;p0p36;2020;0;992;j
OH;tptincj992;p0p36;2021;0;992;j
OH;tptincj992;p0p36;2022;0;992;j
OH;tptincj992;p0p37;1820;0;992;j
OH;tptincj992;p0p37;1850;0;992;j
OH;tptincj992;p0p37;1880;0;992;j
OH;tptincj992;p0p37;1900;0;992;j
OH;tptincj992;p0p37;1910;0;992;j
OH;tptincj992;p0p37;1920;0;992;j
OH;tptincj992;p0p37;1930;0;992;j
OH;tptincj992;p0p37;1940;0;992;j
OH;tptincj992;p0p37;1950;0;992;j
OH;tptincj992;p0p37;1960;0;992;j
OH;tptincj992;p0p37;1970;0;992;j
OH;tptincj992;p0p37;1980;0;992;j
OH;tptincj992;p0p37;1981;0;992;j
OH;tptincj992;p0p37;1982;0;992;j
OH;tptincj992;p0p37;1983;0;992;j
OH;tptincj992;p0p37;1984;0;992;j
OH;tptincj992;p0p37;1985;0;992;j
OH;tptincj992;p0p37;1986;0;992;j
OH;tptincj992;p0p37;1987;0;992;j
OH;tptincj992;p0p37;1988;0;992;j
OH;tptincj992;p0p37;1989;0;992;j
OH;tptincj992;p0p37;1990;0;992;j
OH;tptincj992;p0p37;1991;0;992;j
OH;tptincj992;p0p37;1992;0;992;j
OH;tptincj992;p0p37;1993;0;992;j
OH;tptincj992;p0p37;1994;0;992;j
OH;tptincj992;p0p37;1995;0;992;j
OH;tptincj992;p0p37;1996;0;992;j
OH;tptincj992;p0p37;1997;0;992;j
OH;tptincj992;p0p37;1998;0;992;j
OH;tptincj992;p0p37;1999;0;992;j
OH;tptincj992;p0p37;2000;0;992;j
OH;tptincj992;p0p37;2001;0;992;j
OH;tptincj992;p0p37;2002;0;992;j
OH;tptincj992;p0p37;2003;0;992;j
OH;tptincj992;p0p37;2004;0;992;j
OH;tptincj992;p0p37;2005;0;992;j
OH;tptincj992;p0p37;2006;0;992;j
OH;tptincj992;p0p37;2007;0;992;j
OH;tptincj992;p0p37;2008;0;992;j
OH;tptincj992;p0p37;2009;0;992;j
OH;tptincj992;p0p37;2010;0;992;j
OH;tptincj992;p0p37;2011;0;992;j
OH;tptincj992;p0p37;2012;0;992;j
OH;tptincj992;p0p37;2013;0;992;j
OH;tptincj992;p0p37;2014;0;992;j
OH;tptincj992;p0p37;2015;0;992;j
OH;tptincj992;p0p37;2016;0;992;j
OH;tptincj992;p0p37;2017;0;992;j
OH;tptincj992;p0p37;2018;0;992;j
OH;tptincj992;p0p37;2019;0;992;j
OH;tptincj992;p0p37;2020;0;992;j
OH;tptincj992;p0p37;2021;0;992;j
OH;tptincj992;p0p37;2022;0;992;j
OH;tptincj992;p0p38;1820;0;992;j
OH;tptincj992;p0p38;1850;0;992;j
OH;tptincj992;p0p38;1880;0;992;j
OH;tptincj992;p0p38;1900;0;992;j
OH;tptincj992;p0p38;1910;0;992;j
OH;tptincj992;p0p38;1920;0;992;j
OH;tptincj992;p0p38;1930;0;992;j
OH;tptincj992;p0p38;1940;0;992;j
OH;tptincj992;p0p38;1950;0;992;j
OH;tptincj992;p0p38;1960;0;992;j
OH;tptincj992;p0p38;1970;0;992;j
OH;tptincj992;p0p38;1980;0;992;j
OH;tptincj992;p0p38;1981;0;992;j
OH;tptincj992;p0p38;1982;0;992;j
OH;tptincj992;p0p38;1983;0;992;j
OH;tptincj992;p0p38;1984;0;992;j
OH;tptincj992;p0p38;1985;0;992;j
OH;tptincj992;p0p38;1986;0;992;j
OH;tptincj992;p0p38;1987;0;992;j
OH;tptincj992;p0p38;1988;0;992;j
OH;tptincj992;p0p38;1989;0;992;j
OH;tptincj992;p0p38;1990;0;992;j
OH;tptincj992;p0p38;1991;0;992;j
OH;tptincj992;p0p38;1992;0;992;j
OH;tptincj992;p0p38;1993;0;992;j
OH;tptincj992;p0p38;1994;0;992;j
OH;tptincj992;p0p38;1995;0;992;j
OH;tptincj992;p0p38;1996;0;992;j
OH;tptincj992;p0p38;1997;0;992;j
OH;tptincj992;p0p38;1998;0;992;j
OH;tptincj992;p0p38;1999;0;992;j
OH;tptincj992;p0p38;2000;0;992;j
OH;tptincj992;p0p38;2001;0;992;j
OH;tptincj992;p0p38;2002;0;992;j
OH;tptincj992;p0p38;2003;0;992;j
OH;tptincj992;p0p38;2004;0;992;j
OH;tptincj992;p0p38;2005;0;992;j
OH;tptincj992;p0p38;2006;0;992;j
OH;tptincj992;p0p38;2007;0;992;j
OH;tptincj992;p0p38;2008;0;992;j
OH;tptincj992;p0p38;2009;0;992;j
OH;tptincj992;p0p38;2010;0;992;j
OH;tptincj992;p0p38;2011;0;992;j
OH;tptincj992;p0p38;2012;0;992;j
OH;tptincj992;p0p38;2013;0;992;j
OH;tptincj992;p0p38;2014;0;992;j
OH;tptincj992;p0p38;2015;0;992;j
OH;tptincj992;p0p38;2016;0;992;j
OH;tptincj992;p0p38;2017;0;992;j
OH;tptincj992;p0p38;2018;0;992;j
OH;tptincj992;p0p38;2019;0;992;j
OH;tptincj992;p0p38;2020;0;992;j
OH;tptincj992;p0p38;2021;0;992;j
OH;tptincj992;p0p38;2022;0;992;j
OH;tptincj992;p0p39;1820;0;992;j
OH;tptincj992;p0p39;1850;0;992;j
OH;tptincj992;p0p39;1880;0;992;j
OH;tptincj992;p0p39;1900;0;992;j
OH;tptincj992;p0p39;1910;0;992;j
OH;tptincj992;p0p39;1920;0;992;j
OH;tptincj992;p0p39;1930;0;992;j
OH;tptincj992;p0p39;1940;0;992;j
OH;tptincj992;p0p39;1950;0;992;j
OH;tptincj992;p0p39;1960;0;992;j
OH;tptincj992;p0p39;1970;0;992;j
OH;tptincj992;p0p39;1980;0;992;j
OH;tptincj992;p0p39;1981;0;992;j
OH;tptincj992;p0p39;1982;0;992;j
OH;tptincj992;p0p39;1983;0;992;j
OH;tptincj992;p0p39;1984;0;992;j
OH;tptincj992;p0p39;1985;0;992;j
OH;tptincj992;p0p39;1986;0;992;j
OH;tptincj992;p0p39;1987;0;992;j
OH;tptincj992;p0p39;1988;0;992;j
OH;tptincj992;p0p39;1989;0;992;j
OH;tptincj992;p0p39;1990;0;992;j
OH;tptincj992;p0p39;1991;0;992;j
OH;tptincj992;p0p39;1992;0;992;j
OH;tptincj992;p0p39;1993;0;992;j
OH;tptincj992;p0p39;1994;0;992;j
OH;tptincj992;p0p39;1995;0;992;j
OH;tptincj992;p0p39;1996;0;992;j
OH;tptincj992;p0p39;1997;0;992;j
OH;tptincj992;p0p39;1998;0;992;j
OH;tptincj992;p0p39;1999;0;992;j
OH;tptincj992;p0p39;2000;0;992;j
OH;tptincj992;p0p39;2001;0;992;j
OH;tptincj992;p0p39;2002;0;992;j
OH;tptincj992;p0p39;2003;0;992;j
OH;tptincj992;p0p39;2004;0;992;j
OH;tptincj992;p0p39;2005;0;992;j
OH;tptincj992;p0p39;2006;0;992;j
OH;tptincj992;p0p39;2007;0;992;j
OH;tptincj992;p0p39;2008;0;992;j
OH;tptincj992;p0p39;2009;0;992;j
OH;tptincj992;p0p39;2010;0;992;j
OH;tptincj992;p0p39;2011;0;992;j
OH;tptincj992;p0p39;2012;0;992;j
OH;tptincj992;p0p39;2013;0;992;j
OH;tptincj992;p0p39;2014;0;992;j
OH;tptincj992;p0p39;2015;0;992;j
OH;tptincj992;p0p39;2016;0;992;j
OH;tptincj992;p0p39;2017;0;992;j
OH;tptincj992;p0p39;2018;0;992;j
OH;tptincj992;p0p39;2019;0;992;j
OH;tptincj992;p0p39;2020;0;992;j
OH;tptincj992;p0p39;2021;0;992;j
OH;tptincj992;p0p39;2022;0;992;j
OH;tptincj992;p0p4;1820;0;992;j
OH;tptincj992;p0p4;1850;0;992;j
OH;tptincj992;p0p4;1880;0;992;j
OH;tptincj992;p0p4;1900;0;992;j
OH;tptincj992;p0p4;1910;0;992;j
OH;tptincj992;p0p4;1920;0;992;j
OH;tptincj992;p0p4;1930;0;992;j
OH;tptincj992;p0p4;1940;0;992;j
OH;tptincj992;p0p4;1950;0;992;j
OH;tptincj992;p0p4;1960;0;992;j
OH;tptincj992;p0p4;1970;0;992;j
OH;tptincj992;p0p4;1980;0;992;j
OH;tptincj992;p0p4;1981;0;992;j
OH;tptincj992;p0p4;1982;0;992;j
OH;tptincj992;p0p4;1983;0;992;j
OH;tptincj992;p0p4;1984;0;992;j
OH;tptincj992;p0p4;1985;0;992;j
OH;tptincj992;p0p4;1986;0;992;j
OH;tptincj992;p0p4;1987;0;992;j
OH;tptincj992;p0p4;1988;0;992;j
OH;tptincj992;p0p4;1989;0;992;j
OH;tptincj992;p0p4;1990;0;992;j
OH;tptincj992;p0p4;1991;0;992;j
OH;tptincj992;p0p4;1992;0;992;j
OH;tptincj992;p0p4;1993;0;992;j
OH;tptincj992;p0p4;1994;0;992;j
OH;tptincj992;p0p4;1995;0;992;j
OH;tptincj992;p0p4;1996;0;992;j
OH;tptincj992;p0p4;1997;0;992;j
OH;tptincj992;p0p4;1998;0;992;j
OH;tptincj992;p0p4;1999;0;992;j
OH;tptincj992;p0p4;2000;0;992;j
OH;tptincj992;p0p4;2001;0;992;j
OH;tptincj992;p0p4;2002;0;992;j
OH;tptincj992;p0p4;2003;0;992;j
OH;tptincj992;p0p4;2004;0;992;j
OH;tptincj992;p0p4;2005;0;992;j
OH;tptincj992;p0p4;2006;0;992;j
OH;tptincj992;p0p4;2007;0;992;j
OH;tptincj992;p0p4;2008;0;992;j
OH;tptincj992;p0p4;2009;0;992;j
OH;tptincj992;p0p4;2010;0;992;j
OH;tptincj992;p0p4;2011;0;992;j
OH;tptincj992;p0p4;2012;0;992;j
OH;tptincj992;p0p4;2013;0;992;j
OH;tptincj992;p0p4;2014;0;992;j
OH;tptincj992;p0p4;2015;0;992;j
OH;tptincj992;p0p4;2016;0;992;j
OH;tptincj992;p0p4;2017;0;992;j
OH;tptincj992;p0p4;2018;0;992;j
OH;tptincj992;p0p4;2019;0;992;j
OH;tptincj992;p0p4;2020;0;992;j
OH;tptincj992;p0p4;2021;0;992;j
OH;tptincj992;p0p4;2022;0;992;j
OH;tptincj992;p0p40;1820;0;992;j
OH;tptincj992;p0p40;1850;0;992;j
OH;tptincj992;p0p40;1880;0;992;j
OH;tptincj992;p0p40;1900;0;992;j
OH;tptincj992;p0p40;1910;0;992;j
OH;tptincj992;p0p40;1920;0;992;j
OH;tptincj992;p0p40;1930;0;992;j
OH;tptincj992;p0p40;1940;0;992;j
OH;tptincj992;p0p40;1950;0;992;j
OH;tptincj992;p0p40;1960;0;992;j
OH;tptincj992;p0p40;1970;0;992;j
OH;tptincj992;p0p40;1980;0;992;j
OH;tptincj992;p0p40;1981;0;992;j
OH;tptincj992;p0p40;1982;0;992;j
OH;tptincj992;p0p40;1983;0;992;j
OH;tptincj992;p0p40;1984;0;992;j
OH;tptincj992;p0p40;1985;0;992;j
OH;tptincj992;p0p40;1986;0;992;j
OH;tptincj992;p0p40;1987;0;992;j
OH;tptincj992;p0p40;1988;0;992;j
OH;tptincj992;p0p40;1989;0;992;j
OH;tptincj992;p0p40;1990;0;992;j
OH;tptincj992;p0p40;1991;0;992;j
OH;tptincj992;p0p40;1992;0;992;j
OH;tptincj992;p0p40;1993;0;992;j
OH;tptincj992;p0p40;1994;0;992;j
OH;tptincj992;p0p40;1995;0;992;j
OH;tptincj992;p0p40;1996;0;992;j
OH;tptincj992;p0p40;1997;0;992;j
OH;tptincj992;p0p40;1998;0;992;j
OH;tptincj992;p0p40;1999;0;992;j
OH;tptincj992;p0p40;2000;0;992;j
OH;tptincj992;p0p40;2001;0;992;j
OH;tptincj992;p0p40;2002;0;992;j
OH;tptincj992;p0p40;2003;0;992;j
OH;tptincj992;p0p40;2004;0;992;j
OH;tptincj992;p0p40;2005;0;992;j
OH;tptincj992;p0p40;2006;0;992;j
OH;tptincj992;p0p40;2007;0;992;j
OH;tptincj992;p0p40;2008;0;992;j
OH;tptincj992;p0p40;2009;0;992;j
OH;tptincj992;p0p40;2010;0;992;j
OH;tptincj992;p0p40;2011;0;992;j
OH;tptincj992;p0p40;2012;0;992;j
OH;tptincj992;p0p40;2013;0;992;j
OH;tptincj992;p0p40;2014;0;992;j
OH;tptincj992;p0p40;2015;0;992;j
OH;tptincj992;p0p40;2016;0;992;j
OH;tptincj992;p0p40;2017;0;992;j
OH;tptincj992;p0p40;2018;0;992;j
OH;tptincj992;p0p40;2019;0;992;j
OH;tptincj992;p0p40;2020;0;992;j
OH;tptincj992;p0p40;2021;0;992;j
OH;tptincj992;p0p40;2022;0;992;j
OH;tptincj992;p0p41;1820;0;992;j
OH;tptincj992;p0p41;1850;0;992;j
OH;tptincj992;p0p41;1880;0;992;j
OH;tptincj992;p0p41;1900;0;992;j
OH;tptincj992;p0p41;1910;0;992;j
OH;tptincj992;p0p41;1920;0;992;j
OH;tptincj992;p0p41;1930;0;992;j
OH;tptincj992;p0p41;1940;0;992;j
OH;tptincj992;p0p41;1950;0;992;j
OH;tptincj992;p0p41;1960;0;992;j
OH;tptincj992;p0p41;1970;0;992;j
OH;tptincj992;p0p41;1980;0;992;j
OH;tptincj992;p0p41;1981;0;992;j
OH;tptincj992;p0p41;1982;0;992;j
OH;tptincj992;p0p41;1983;0;992;j
OH;tptincj992;p0p41;1984;0;992;j
OH;tptincj992;p0p41;1985;0;992;j
OH;tptincj992;p0p41;1986;0;992;j
OH;tptincj992;p0p41;1987;0;992;j
OH;tptincj992;p0p41;1988;0;992;j
OH;tptincj992;p0p41;1989;0;992;j
OH;tptincj992;p0p41;1990;0;992;j
OH;tptincj992;p0p41;1991;0;992;j
OH;tptincj992;p0p41;1992;0;992;j
OH;tptincj992;p0p41;1993;0;992;j
OH;tptincj992;p0p41;1994;0;992;j
OH;tptincj992;p0p41;1995;0;992;j
OH;tptincj992;p0p41;1996;0;992;j
OH;tptincj992;p0p41;1997;0;992;j
OH;tptincj992;p0p41;1998;0;992;j
OH;tptincj992;p0p41;1999;0;992;j
OH;tptincj992;p0p41;2000;0;992;j
OH;tptincj992;p0p41;2001;0;992;j
OH;tptincj992;p0p41;2002;0;992;j
OH;tptincj992;p0p41;2003;0;992;j
OH;tptincj992;p0p41;2004;0;992;j
OH;tptincj992;p0p41;2005;0;992;j
OH;tptincj992;p0p41;2006;0;992;j
OH;tptincj992;p0p41;2007;0;992;j
OH;tptincj992;p0p41;2008;0;992;j
OH;tptincj992;p0p41;2009;0;992;j
OH;tptincj992;p0p41;2010;0;992;j
OH;tptincj992;p0p41;2011;0;992;j
OH;tptincj992;p0p41;2012;0;992;j
OH;tptincj992;p0p41;2013;0;992;j
OH;tptincj992;p0p41;2014;0;992;j
OH;tptincj992;p0p41;2015;0;992;j
OH;tptincj992;p0p41;2016;0;992;j
OH;tptincj992;p0p41;2017;0;992;j
OH;tptincj992;p0p41;2018;0;992;j
OH;tptincj992;p0p41;2019;0;992;j
OH;tptincj992;p0p41;2020;0;992;j
OH;tptincj992;p0p41;2021;0;992;j
OH;tptincj992;p0p41;2022;0;992;j
OH;tptincj992;p0p42;1820;0;992;j
OH;tptincj992;p0p42;1850;0;992;j
OH;tptincj992;p0p42;1880;0;992;j
OH;tptincj992;p0p42;1900;0;992;j
OH;tptincj992;p0p42;1910;0;992;j
OH;tptincj992;p0p42;1920;0;992;j
OH;tptincj992;p0p42;1930;0;992;j
OH;tptincj992;p0p42;1940;0;992;j
OH;tptincj992;p0p42;1950;0;992;j
OH;tptincj992;p0p42;1960;0;992;j
OH;tptincj992;p0p42;1970;0;992;j
OH;tptincj992;p0p42;1980;0;992;j
OH;tptincj992;p0p42;1981;0;992;j
OH;tptincj992;p0p42;1982;0;992;j
OH;tptincj992;p0p42;1983;0;992;j
OH;tptincj992;p0p42;1984;0;992;j
OH;tptincj992;p0p42;1985;0;992;j
OH;tptincj992;p0p42;1986;0;992;j
OH;tptincj992;p0p42;1987;0;992;j
OH;tptincj992;p0p42;1988;0;992;j
OH;tptincj992;p0p42;1989;0;992;j
OH;tptincj992;p0p42;1990;0;992;j
OH;tptincj992;p0p42;1991;0;992;j
OH;tptincj992;p0p42;1992;0;992;j
OH;tptincj992;p0p42;1993;0;992;j
OH;tptincj992;p0p42;1994;0;992;j
OH;tptincj992;p0p42;1995;0;992;j
OH;tptincj992;p0p42;1996;0;992;j
OH;tptincj992;p0p42;1997;0;992;j
OH;tptincj992;p0p42;1998;0;992;j
OH;tptincj992;p0p42;1999;0;992;j
OH;tptincj992;p0p42;2000;0;992;j
OH;tptincj992;p0p42;2001;0;992;j
OH;tptincj992;p0p42;2002;0;992;j
OH;tptincj992;p0p42;2003;0;992;j
OH;tptincj992;p0p42;2004;0;992;j
OH;tptincj992;p0p42;2005;0;992;j
OH;tptincj992;p0p42;2006;0;992;j
OH;tptincj992;p0p42;2007;0;992;j
OH;tptincj992;p0p42;2008;0;992;j
OH;tptincj992;p0p42;2009;0;992;j
OH;tptincj992;p0p42;2010;0;992;j
OH;tptincj992;p0p42;2011;0;992;j
OH;tptincj992;p0p42;2012;0;992;j
OH;tptincj992;p0p42;2013;0;992;j
OH;tptincj992;p0p42;2014;0;992;j
OH;tptincj992;p0p42;2015;0;992;j
OH;tptincj992;p0p42;2016;0;992;j
OH;tptincj992;p0p42;2017;0;992;j
OH;tptincj992;p0p42;2018;0;992;j
OH;tptincj992;p0p42;2019;0;992;j
OH;tptincj992;p0p42;2020;0;992;j
OH;tptincj992;p0p42;2021;0;992;j
OH;tptincj992;p0p42;2022;0;992;j
OH;tptincj992;p0p43;1820;0;992;j
OH;tptincj992;p0p43;1850;0;992;j
OH;tptincj992;p0p43;1880;0;992;j
OH;tptincj992;p0p43;1900;0;992;j
OH;tptincj992;p0p43;1910;0;992;j
OH;tptincj992;p0p43;1920;0;992;j
OH;tptincj992;p0p43;1930;0;992;j
OH;tptincj992;p0p43;1940;0;992;j
OH;tptincj992;p0p43;1950;0;992;j
OH;tptincj992;p0p43;1960;0;992;j
OH;tptincj992;p0p43;1970;0;992;j
OH;tptincj992;p0p43;1980;0;992;j
OH;tptincj992;p0p43;1981;0;992;j
OH;tptincj992;p0p43;1982;0;992;j
OH;tptincj992;p0p43;1983;0;992;j
OH;tptincj992;p0p43;1984;0;992;j
OH;tptincj992;p0p43;1985;0;992;j
OH;tptincj992;p0p43;1986;0;992;j
OH;tptincj992;p0p43;1987;0;992;j
OH;tptincj992;p0p43;1988;0;992;j
OH;tptincj992;p0p43;1989;0;992;j
OH;tptincj992;p0p43;1990;0;992;j
OH;tptincj992;p0p43;1991;0;992;j
OH;tptincj992;p0p43;1992;0;992;j
OH;tptincj992;p0p43;1993;0;992;j
OH;tptincj992;p0p43;1994;0;992;j
OH;tptincj992;p0p43;1995;0;992;j
OH;tptincj992;p0p43;1996;0;992;j
OH;tptincj992;p0p43;1997;0;992;j
OH;tptincj992;p0p43;1998;0;992;j
OH;tptincj992;p0p43;1999;0;992;j
OH;tptincj992;p0p43;2000;0;992;j
OH;tptincj992;p0p43;2001;0;992;j
OH;tptincj992;p0p43;2002;0;992;j
OH;tptincj992;p0p43;2003;0;992;j
OH;tptincj992;p0p43;2004;0;992;j
OH;tptincj992;p0p43;2005;0;992;j
OH;tptincj992;p0p43;2006;0;992;j
OH;tptincj992;p0p43;2007;0;992;j
OH;tptincj992;p0p43;2008;0;992;j
OH;tptincj992;p0p43;2009;0;992;j
OH;tptincj992;p0p43;2010;0;992;j
OH;tptincj992;p0p43;2011;0;992;j
OH;tptincj992;p0p43;2012;0;992;j
OH;tptincj992;p0p43;2013;0;992;j
OH;tptincj992;p0p43;2014;0;992;j
OH;tptincj992;p0p43;2015;0;992;j
OH;tptincj992;p0p43;2016;0;992;j
OH;tptincj992;p0p43;2017;0;992;j
OH;tptincj992;p0p43;2018;0;992;j
OH;tptincj992;p0p43;2019;0;992;j
OH;tptincj992;p0p43;2020;0;992;j
OH;tptincj992;p0p43;2021;0;992;j
OH;tptincj992;p0p43;2022;0;992;j
OH;tptincj992;p0p44;1820;0;992;j
OH;tptincj992;p0p44;1850;0;992;j
OH;tptincj992;p0p44;1880;0;992;j
OH;tptincj992;p0p44;1900;0;992;j
OH;tptincj992;p0p44;1910;0;992;j
OH;tptincj992;p0p44;1920;0;992;j
OH;tptincj992;p0p44;1930;0;992;j
OH;tptincj992;p0p44;1940;0;992;j
OH;tptincj992;p0p44;1950;0;992;j
OH;tptincj992;p0p44;1960;0;992;j
OH;tptincj992;p0p44;1970;0;992;j
OH;tptincj992;p0p44;1980;0;992;j
OH;tptincj992;p0p44;1981;0;992;j
OH;tptincj992;p0p44;1982;0;992;j
OH;tptincj992;p0p44;1983;0;992;j
OH;tptincj992;p0p44;1984;0;992;j
OH;tptincj992;p0p44;1985;0;992;j
OH;tptincj992;p0p44;1986;0;992;j
OH;tptincj992;p0p44;1987;0;992;j
OH;tptincj992;p0p44;1988;0;992;j
OH;tptincj992;p0p44;1989;0;992;j
OH;tptincj992;p0p44;1990;0;992;j
OH;tptincj992;p0p44;1991;0;992;j
OH;tptincj992;p0p44;1992;0;992;j
OH;tptincj992;p0p44;1993;0;992;j
OH;tptincj992;p0p44;1994;0;992;j
OH;tptincj992;p0p44;1995;0;992;j
OH;tptincj992;p0p44;1996;0;992;j
OH;tptincj992;p0p44;1997;0;992;j
OH;tptincj992;p0p44;1998;0;992;j
OH;tptincj992;p0p44;1999;0;992;j
OH;tptincj992;p0p44;2000;0;992;j
OH;tptincj992;p0p44;2001;0;992;j
OH;tptincj992;p0p44;2002;0;992;j
OH;tptincj992;p0p44;2003;0;992;j
OH;tptincj992;p0p44;2004;0;992;j
OH;tptincj992;p0p44;2005;0;992;j
OH;tptincj992;p0p44;2006;0;992;j
OH;tptincj992;p0p44;2007;0;992;j
OH;tptincj992;p0p44;2008;0;992;j
OH;tptincj992;p0p44;2009;0;992;j
OH;tptincj992;p0p44;2010;0;992;j
OH;tptincj992;p0p44;2011;0;992;j
OH;tptincj992;p0p44;2012;0;992;j
OH;tptincj992;p0p44;2013;0;992;j
OH;tptincj992;p0p44;2014;0;992;j
OH;tptincj992;p0p44;2015;0;992;j
OH;tptincj992;p0p44;2016;0;992;j
OH;tptincj992;p0p44;2017;0;992;j
OH;tptincj992;p0p44;2018;0;992;j
OH;tptincj992;p0p44;2019;0;992;j
OH;tptincj992;p0p44;2020;0;992;j
OH;tptincj992;p0p44;2021;0;992;j
OH;tptincj992;p0p44;2022;0;992;j
OH;tptincj992;p0p45;1820;0;992;j
OH;tptincj992;p0p45;1850;0;992;j
OH;tptincj992;p0p45;1880;0;992;j
OH;tptincj992;p0p45;1900;0;992;j
OH;tptincj992;p0p45;1910;0;992;j
OH;tptincj992;p0p45;1920;0;992;j
OH;tptincj992;p0p45;1930;0;992;j
OH;tptincj992;p0p45;1940;0;992;j
OH;tptincj992;p0p45;1950;0;992;j
OH;tptincj992;p0p45;1960;0;992;j
OH;tptincj992;p0p45;1970;0;992;j
OH;tptincj992;p0p45;1980;0;992;j
OH;tptincj992;p0p45;1981;0;992;j
OH;tptincj992;p0p45;1982;0;992;j
OH;tptincj992;p0p45;1983;0;992;j
OH;tptincj992;p0p45;1984;0;992;j
OH;tptincj992;p0p45;1985;0;992;j
OH;tptincj992;p0p45;1986;0;992;j
OH;tptincj992;p0p45;1987;0;992;j
OH;tptincj992;p0p45;1988;0;992;j
OH;tptincj992;p0p45;1989;0;992;j
OH;tptincj992;p0p45;1990;0;992;j
OH;tptincj992;p0p45;1991;0;992;j
OH;tptincj992;p0p45;1992;0;992;j
OH;tptincj992;p0p45;1993;0;992;j
OH;tptincj992;p0p45;1994;0;992;j
OH;tptincj992;p0p45;1995;0;992;j
OH;tptincj992;p0p45;1996;0;992;j
OH;tptincj992;p0p45;1997;0;992;j
OH;tptincj992;p0p45;1998;0;992;j
OH;tptincj992;p0p45;1999;0;992;j
OH;tptincj992;p0p45;2000;0;992;j
OH;tptincj992;p0p45;2001;0;992;j
OH;tptincj992;p0p45;2002;0;992;j
OH;tptincj992;p0p45;2003;0;992;j
OH;tptincj992;p0p45;2004;0;992;j
OH;tptincj992;p0p45;2005;0;992;j
OH;tptincj992;p0p45;2006;0;992;j
OH;tptincj992;p0p45;2007;0;992;j
OH;tptincj992;p0p45;2008;0;992;j
OH;tptincj992;p0p45;2009;0;992;j
OH;tptincj992;p0p45;2010;0;992;j
OH;tptincj992;p0p45;2011;0;992;j
OH;tptincj992;p0p45;2012;0;992;j
OH;tptincj992;p0p45;2013;0;992;j
OH;tptincj992;p0p45;2014;0;992;j
OH;tptincj992;p0p45;2015;0;992;j
OH;tptincj992;p0p45;2016;0;992;j
OH;tptincj992;p0p45;2017;0;992;j
OH;tptincj992;p0p45;2018;0;992;j
OH;tptincj992;p0p45;2019;0;992;j
OH;tptincj992;p0p45;2020;0;992;j
OH;tptincj992;p0p45;2021;0;992;j
OH;tptincj992;p0p45;2022;0;992;j
OH;tptincj992;p0p46;1820;0;992;j
OH;tptincj992;p0p46;1850;0;992;j
OH;tptincj992;p0p46;1880;0;992;j
OH;tptincj992;p0p46;1900;0;992;j
OH;tptincj992;p0p46;1910;0;992;j
OH;tptincj992;p0p46;1920;0;992;j
OH;tptincj992;p0p46;1930;0;992;j
OH;tptincj992;p0p46;1940;0;992;j
OH;tptincj992;p0p46;1950;0;992;j
OH;tptincj992;p0p46;1960;0;992;j
OH;tptincj992;p0p46;1970;0;992;j
OH;tptincj992;p0p46;1980;0;992;j
