country;variable;percentile;year;value;age;pop
TO;sptincj992;p0p7;1995;0.0004;992;j
TO;sptincj992;p0p7;1996;0.0004;992;j
TO;sptincj992;p0p7;1997;0.0004;992;j
TO;sptincj992;p0p7;1998;0.0004;992;j
TO;sptincj992;p0p7;1999;0.0004;992;j
TO;sptincj992;p0p7;2000;0.0004;992;j
TO;sptincj992;p0p7;2001;0.0004;992;j
TO;sptincj992;p0p7;2002;0.0004;992;j
TO;sptincj992;p0p7;2003;0.0004;992;j
TO;sptincj992;p0p7;2004;0.0004;992;j
TO;sptincj992;p0p7;2005;0.0004;992;j
TO;sptincj992;p0p7;2006;0.0004;992;j
TO;sptincj992;p0p7;2007;0.0004;992;j
TO;sptincj992;p0p7;2008;0.0004;992;j
TO;sptincj992;p0p7;2009;0.0003;992;j
TO;sptincj992;p0p7;2010;0.0003;992;j
TO;sptincj992;p0p7;2011;0.0003;992;j
TO;sptincj992;p0p7;2012;0.0003;992;j
TO;sptincj992;p0p7;2013;0.0003;992;j
TO;sptincj992;p0p7;2014;0.0003;992;j
TO;sptincj992;p0p7;2015;0.0003;992;j
TO;sptincj992;p0p7;2016;0.0003;992;j
TO;sptincj992;p0p7;2017;0.0003;992;j
TO;sptincj992;p0p7;2018;0.0003;992;j
TO;sptincj992;p0p7;2019;0.0003;992;j
TO;sptincj992;p0p7;2020;0.0003;992;j
TO;sptincj992;p0p7;2021;0.0003;992;j
TO;sptincj992;p0p7;2022;0.0003;992;j
TO;sptincj992;p0p70;1980;0.416;992;j
TO;sptincj992;p0p70;1981;0.4154;992;j
TO;sptincj992;p0p70;1982;0.4148;992;j
TO;sptincj992;p0p70;1983;0.4141;992;j
TO;sptincj992;p0p70;1984;0.4135;992;j
TO;sptincj992;p0p70;1985;0.4128;992;j
TO;sptincj992;p0p70;1986;0.4122;992;j
TO;sptincj992;p0p70;1987;0.4115;992;j
TO;sptincj992;p0p70;1988;0.4108;992;j
TO;sptincj992;p0p70;1989;0.4101;992;j
TO;sptincj992;p0p70;1990;0.4094;992;j
TO;sptincj992;p0p70;1991;0.4085;992;j
TO;sptincj992;p0p70;1992;0.4077;992;j
TO;sptincj992;p0p70;1993;0.4069;992;j
TO;sptincj992;p0p70;1994;0.4061;992;j
TO;sptincj992;p0p70;1995;0.4054;992;j
TO;sptincj992;p0p70;1996;0.4047;992;j
TO;sptincj992;p0p70;1997;0.404;992;j
TO;sptincj992;p0p70;1998;0.4033;992;j
TO;sptincj992;p0p70;1999;0.4026;992;j
TO;sptincj992;p0p70;2000;0.402;992;j
TO;sptincj992;p0p70;2001;0.3943;992;j
TO;sptincj992;p0p70;2002;0.3868;992;j
TO;sptincj992;p0p70;2003;0.3795;992;j
TO;sptincj992;p0p70;2004;0.3723;992;j
TO;sptincj992;p0p70;2005;0.3653;992;j
TO;sptincj992;p0p70;2006;0.3585;992;j
TO;sptincj992;p0p70;2007;0.3518;992;j
TO;sptincj992;p0p70;2008;0.3452;992;j
TO;sptincj992;p0p70;2009;0.3388;992;j
TO;sptincj992;p0p70;2010;0.3326;992;j
TO;sptincj992;p0p70;2011;0.3307;992;j
TO;sptincj992;p0p70;2012;0.329;992;j
TO;sptincj992;p0p70;2013;0.3273;992;j
TO;sptincj992;p0p70;2014;0.3257;992;j
TO;sptincj992;p0p70;2015;0.3242;992;j
TO;sptincj992;p0p70;2016;0.3227;992;j
TO;sptincj992;p0p70;2017;0.3213;992;j
TO;sptincj992;p0p70;2018;0.3199;992;j
TO;sptincj992;p0p70;2019;0.3187;992;j
TO;sptincj992;p0p70;2020;0.3174;992;j
TO;sptincj992;p0p70;2021;0.3174;992;j
TO;sptincj992;p0p70;2022;0.3174;992;j
TO;sptincj992;p0p71;1980;0.4269;992;j
TO;sptincj992;p0p71;1981;0.4262;992;j
TO;sptincj992;p0p71;1982;0.4256;992;j
TO;sptincj992;p0p71;1983;0.425;992;j
TO;sptincj992;p0p71;1984;0.4243;992;j
TO;sptincj992;p0p71;1985;0.4237;992;j
TO;sptincj992;p0p71;1986;0.423;992;j
TO;sptincj992;p0p71;1987;0.4223;992;j
TO;sptincj992;p0p71;1988;0.4216;992;j
TO;sptincj992;p0p71;1989;0.4209;992;j
TO;sptincj992;p0p71;1990;0.4201;992;j
TO;sptincj992;p0p71;1991;0.4192;992;j
TO;sptincj992;p0p71;1992;0.4183;992;j
TO;sptincj992;p0p71;1993;0.4175;992;j
TO;sptincj992;p0p71;1994;0.4166;992;j
TO;sptincj992;p0p71;1995;0.4158;992;j
TO;sptincj992;p0p71;1996;0.4151;992;j
TO;sptincj992;p0p71;1997;0.4143;992;j
TO;sptincj992;p0p71;1998;0.4136;992;j
TO;sptincj992;p0p71;1999;0.4128;992;j
TO;sptincj992;p0p71;2000;0.4122;992;j
TO;sptincj992;p0p71;2001;0.4043;992;j
TO;sptincj992;p0p71;2002;0.3967;992;j
TO;sptincj992;p0p71;2003;0.3892;992;j
TO;sptincj992;p0p71;2004;0.382;992;j
TO;sptincj992;p0p71;2005;0.3748;992;j
TO;sptincj992;p0p71;2006;0.3679;992;j
TO;sptincj992;p0p71;2007;0.3611;992;j
TO;sptincj992;p0p71;2008;0.3544;992;j
TO;sptincj992;p0p71;2009;0.3479;992;j
TO;sptincj992;p0p71;2010;0.3416;992;j
TO;sptincj992;p0p71;2011;0.3397;992;j
TO;sptincj992;p0p71;2012;0.3379;992;j
TO;sptincj992;p0p71;2013;0.3362;992;j
TO;sptincj992;p0p71;2014;0.3346;992;j
TO;sptincj992;p0p71;2015;0.333;992;j
TO;sptincj992;p0p71;2016;0.3315;992;j
TO;sptincj992;p0p71;2017;0.3301;992;j
TO;sptincj992;p0p71;2018;0.3287;992;j
TO;sptincj992;p0p71;2019;0.3274;992;j
TO;sptincj992;p0p71;2020;0.3261;992;j
TO;sptincj992;p0p71;2021;0.3261;992;j
TO;sptincj992;p0p71;2022;0.3261;992;j
TO;sptincj992;p0p72;1980;0.4377;992;j
TO;sptincj992;p0p72;1981;0.4371;992;j
TO;sptincj992;p0p72;1982;0.4365;992;j
TO;sptincj992;p0p72;1983;0.4358;992;j
TO;sptincj992;p0p72;1984;0.4352;992;j
TO;sptincj992;p0p72;1985;0.4345;992;j
TO;sptincj992;p0p72;1986;0.4338;992;j
TO;sptincj992;p0p72;1987;0.4331;992;j
TO;sptincj992;p0p72;1988;0.4324;992;j
TO;sptincj992;p0p72;1989;0.4317;992;j
TO;sptincj992;p0p72;1990;0.431;992;j
TO;sptincj992;p0p72;1991;0.43;992;j
TO;sptincj992;p0p72;1992;0.429;992;j
TO;sptincj992;p0p72;1993;0.4281;992;j
TO;sptincj992;p0p72;1994;0.4272;992;j
TO;sptincj992;p0p72;1995;0.4263;992;j
TO;sptincj992;p0p72;1996;0.4254;992;j
TO;sptincj992;p0p72;1997;0.4246;992;j
TO;sptincj992;p0p72;1998;0.4238;992;j
TO;sptincj992;p0p72;1999;0.423;992;j
TO;sptincj992;p0p72;2000;0.4223;992;j
TO;sptincj992;p0p72;2001;0.4143;992;j
TO;sptincj992;p0p72;2002;0.4066;992;j
TO;sptincj992;p0p72;2003;0.399;992;j
TO;sptincj992;p0p72;2004;0.3916;992;j
TO;sptincj992;p0p72;2005;0.3844;992;j
TO;sptincj992;p0p72;2006;0.3773;992;j
TO;sptincj992;p0p72;2007;0.3704;992;j
TO;sptincj992;p0p72;2008;0.3637;992;j
TO;sptincj992;p0p72;2009;0.3571;992;j
TO;sptincj992;p0p72;2010;0.3506;992;j
TO;sptincj992;p0p72;2011;0.3487;992;j
TO;sptincj992;p0p72;2012;0.3469;992;j
TO;sptincj992;p0p72;2013;0.3451;992;j
TO;sptincj992;p0p72;2014;0.3435;992;j
TO;sptincj992;p0p72;2015;0.3419;992;j
TO;sptincj992;p0p72;2016;0.3403;992;j
TO;sptincj992;p0p72;2017;0.3389;992;j
TO;sptincj992;p0p72;2018;0.3375;992;j
TO;sptincj992;p0p72;2019;0.3361;992;j
TO;sptincj992;p0p72;2020;0.3348;992;j
TO;sptincj992;p0p72;2021;0.3348;992;j
TO;sptincj992;p0p72;2022;0.3348;992;j
TO;sptincj992;p0p73;1980;0.4486;992;j
TO;sptincj992;p0p73;1981;0.448;992;j
TO;sptincj992;p0p73;1982;0.4473;992;j
TO;sptincj992;p0p73;1983;0.4467;992;j
TO;sptincj992;p0p73;1984;0.446;992;j
TO;sptincj992;p0p73;1985;0.4454;992;j
TO;sptincj992;p0p73;1986;0.4447;992;j
TO;sptincj992;p0p73;1987;0.444;992;j
TO;sptincj992;p0p73;1988;0.4432;992;j
TO;sptincj992;p0p73;1989;0.4425;992;j
TO;sptincj992;p0p73;1990;0.4418;992;j
TO;sptincj992;p0p73;1991;0.4407;992;j
TO;sptincj992;p0p73;1992;0.4397;992;j
TO;sptincj992;p0p73;1993;0.4387;992;j
TO;sptincj992;p0p73;1994;0.4377;992;j
TO;sptincj992;p0p73;1995;0.4367;992;j
TO;sptincj992;p0p73;1996;0.4358;992;j
TO;sptincj992;p0p73;1997;0.4349;992;j
TO;sptincj992;p0p73;1998;0.4341;992;j
TO;sptincj992;p0p73;1999;0.4332;992;j
TO;sptincj992;p0p73;2000;0.4324;992;j
TO;sptincj992;p0p73;2001;0.4244;992;j
TO;sptincj992;p0p73;2002;0.4165;992;j
TO;sptincj992;p0p73;2003;0.4088;992;j
TO;sptincj992;p0p73;2004;0.4013;992;j
TO;sptincj992;p0p73;2005;0.394;992;j
TO;sptincj992;p0p73;2006;0.3868;992;j
TO;sptincj992;p0p73;2007;0.3798;992;j
TO;sptincj992;p0p73;2008;0.3729;992;j
TO;sptincj992;p0p73;2009;0.3662;992;j
TO;sptincj992;p0p73;2010;0.3597;992;j
TO;sptincj992;p0p73;2011;0.3577;992;j
TO;sptincj992;p0p73;2012;0.3559;992;j
TO;sptincj992;p0p73;2013;0.3541;992;j
TO;sptincj992;p0p73;2014;0.3524;992;j
TO;sptincj992;p0p73;2015;0.3508;992;j
TO;sptincj992;p0p73;2016;0.3492;992;j
TO;sptincj992;p0p73;2017;0.3477;992;j
TO;sptincj992;p0p73;2018;0.3463;992;j
TO;sptincj992;p0p73;2019;0.3449;992;j
TO;sptincj992;p0p73;2020;0.3436;992;j
TO;sptincj992;p0p73;2021;0.3436;992;j
TO;sptincj992;p0p73;2022;0.3436;992;j
TO;sptincj992;p0p74;1980;0.4595;992;j
TO;sptincj992;p0p74;1981;0.4589;992;j
TO;sptincj992;p0p74;1982;0.4582;992;j
TO;sptincj992;p0p74;1983;0.4576;992;j
TO;sptincj992;p0p74;1984;0.4569;992;j
TO;sptincj992;p0p74;1985;0.4562;992;j
TO;sptincj992;p0p74;1986;0.4555;992;j
TO;sptincj992;p0p74;1987;0.4548;992;j
TO;sptincj992;p0p74;1988;0.4541;992;j
TO;sptincj992;p0p74;1989;0.4534;992;j
TO;sptincj992;p0p74;1990;0.4526;992;j
TO;sptincj992;p0p74;1991;0.4515;992;j
TO;sptincj992;p0p74;1992;0.4503;992;j
TO;sptincj992;p0p74;1993;0.4493;992;j
TO;sptincj992;p0p74;1994;0.4482;992;j
TO;sptincj992;p0p74;1995;0.4472;992;j
TO;sptincj992;p0p74;1996;0.4462;992;j
TO;sptincj992;p0p74;1997;0.4453;992;j
TO;sptincj992;p0p74;1998;0.4443;992;j
TO;sptincj992;p0p74;1999;0.4434;992;j
TO;sptincj992;p0p74;2000;0.4426;992;j
TO;sptincj992;p0p74;2001;0.4344;992;j
TO;sptincj992;p0p74;2002;0.4264;992;j
TO;sptincj992;p0p74;2003;0.4186;992;j
TO;sptincj992;p0p74;2004;0.411;992;j
TO;sptincj992;p0p74;2005;0.4035;992;j
TO;sptincj992;p0p74;2006;0.3963;992;j
TO;sptincj992;p0p74;2007;0.3892;992;j
TO;sptincj992;p0p74;2008;0.3822;992;j
TO;sptincj992;p0p74;2009;0.3754;992;j
TO;sptincj992;p0p74;2010;0.3688;992;j
TO;sptincj992;p0p74;2011;0.3668;992;j
TO;sptincj992;p0p74;2012;0.3649;992;j
TO;sptincj992;p0p74;2013;0.3631;992;j
TO;sptincj992;p0p74;2014;0.3613;992;j
TO;sptincj992;p0p74;2015;0.3597;992;j
TO;sptincj992;p0p74;2016;0.3581;992;j
TO;sptincj992;p0p74;2017;0.3566;992;j
TO;sptincj992;p0p74;2018;0.3552;992;j
TO;sptincj992;p0p74;2019;0.3538;992;j
TO;sptincj992;p0p74;2020;0.3524;992;j
TO;sptincj992;p0p74;2021;0.3524;992;j
TO;sptincj992;p0p74;2022;0.3524;992;j
TO;sptincj992;p0p75;1980;0.4704;992;j
TO;sptincj992;p0p75;1981;0.4698;992;j
TO;sptincj992;p0p75;1982;0.4691;992;j
TO;sptincj992;p0p75;1983;0.4684;992;j
TO;sptincj992;p0p75;1984;0.4678;992;j
TO;sptincj992;p0p75;1985;0.4671;992;j
TO;sptincj992;p0p75;1986;0.4664;992;j
TO;sptincj992;p0p75;1987;0.4657;992;j
TO;sptincj992;p0p75;1988;0.465;992;j
TO;sptincj992;p0p75;1989;0.4642;992;j
TO;sptincj992;p0p75;1990;0.4635;992;j
TO;sptincj992;p0p75;1991;0.4622;992;j
TO;sptincj992;p0p75;1992;0.461;992;j
TO;sptincj992;p0p75;1993;0.4599;992;j
TO;sptincj992;p0p75;1994;0.4588;992;j
TO;sptincj992;p0p75;1995;0.4577;992;j
TO;sptincj992;p0p75;1996;0.4566;992;j
TO;sptincj992;p0p75;1997;0.4556;992;j
TO;sptincj992;p0p75;1998;0.4546;992;j
TO;sptincj992;p0p75;1999;0.4536;992;j
TO;sptincj992;p0p75;2000;0.4527;992;j
TO;sptincj992;p0p75;2001;0.4444;992;j
TO;sptincj992;p0p75;2002;0.4363;992;j
TO;sptincj992;p0p75;2003;0.4284;992;j
TO;sptincj992;p0p75;2004;0.4207;992;j
TO;sptincj992;p0p75;2005;0.4131;992;j
TO;sptincj992;p0p75;2006;0.4058;992;j
TO;sptincj992;p0p75;2007;0.3986;992;j
TO;sptincj992;p0p75;2008;0.3915;992;j
TO;sptincj992;p0p75;2009;0.3846;992;j
TO;sptincj992;p0p75;2010;0.3779;992;j
TO;sptincj992;p0p75;2011;0.3759;992;j
TO;sptincj992;p0p75;2012;0.3739;992;j
TO;sptincj992;p0p75;2013;0.3721;992;j
TO;sptincj992;p0p75;2014;0.3703;992;j
TO;sptincj992;p0p75;2015;0.3687;992;j
TO;sptincj992;p0p75;2016;0.3671;992;j
TO;sptincj992;p0p75;2017;0.3655;992;j
TO;sptincj992;p0p75;2018;0.364;992;j
TO;sptincj992;p0p75;2019;0.3626;992;j
TO;sptincj992;p0p75;2020;0.3613;992;j
TO;sptincj992;p0p75;2021;0.3613;992;j
TO;sptincj992;p0p75;2022;0.3613;992;j
TO;sptincj992;p0p76;1980;0.4813;992;j
TO;sptincj992;p0p76;1981;0.4807;992;j
TO;sptincj992;p0p76;1982;0.48;992;j
TO;sptincj992;p0p76;1983;0.4793;992;j
TO;sptincj992;p0p76;1984;0.4787;992;j
TO;sptincj992;p0p76;1985;0.478;992;j
TO;sptincj992;p0p76;1986;0.4773;992;j
TO;sptincj992;p0p76;1987;0.4766;992;j
TO;sptincj992;p0p76;1988;0.4758;992;j
TO;sptincj992;p0p76;1989;0.4751;992;j
TO;sptincj992;p0p76;1990;0.4743;992;j
TO;sptincj992;p0p76;1991;0.473;992;j
TO;sptincj992;p0p76;1992;0.4717;992;j
TO;sptincj992;p0p76;1993;0.4705;992;j
TO;sptincj992;p0p76;1994;0.4693;992;j
TO;sptincj992;p0p76;1995;0.4681;992;j
TO;sptincj992;p0p76;1996;0.467;992;j
TO;sptincj992;p0p76;1997;0.4659;992;j
TO;sptincj992;p0p76;1998;0.4649;992;j
TO;sptincj992;p0p76;1999;0.4639;992;j
TO;sptincj992;p0p76;2000;0.4629;992;j
TO;sptincj992;p0p76;2001;0.4544;992;j
TO;sptincj992;p0p76;2002;0.4462;992;j
TO;sptincj992;p0p76;2003;0.4382;992;j
TO;sptincj992;p0p76;2004;0.4304;992;j
TO;sptincj992;p0p76;2005;0.4228;992;j
TO;sptincj992;p0p76;2006;0.4153;992;j
TO;sptincj992;p0p76;2007;0.408;992;j
TO;sptincj992;p0p76;2008;0.4008;992;j
TO;sptincj992;p0p76;2009;0.3938;992;j
TO;sptincj992;p0p76;2010;0.387;992;j
TO;sptincj992;p0p76;2011;0.385;992;j
TO;sptincj992;p0p76;2012;0.383;992;j
TO;sptincj992;p0p76;2013;0.3811;992;j
TO;sptincj992;p0p76;2014;0.3794;992;j
TO;sptincj992;p0p76;2015;0.3777;992;j
TO;sptincj992;p0p76;2016;0.376;992;j
TO;sptincj992;p0p76;2017;0.3745;992;j
TO;sptincj992;p0p76;2018;0.373;992;j
TO;sptincj992;p0p76;2019;0.3715;992;j
TO;sptincj992;p0p76;2020;0.3702;992;j
TO;sptincj992;p0p76;2021;0.3702;992;j
TO;sptincj992;p0p76;2022;0.3702;992;j
TO;sptincj992;p0p77;1980;0.4922;992;j
TO;sptincj992;p0p77;1981;0.4916;992;j
TO;sptincj992;p0p77;1982;0.4909;992;j
TO;sptincj992;p0p77;1983;0.4902;992;j
TO;sptincj992;p0p77;1984;0.4896;992;j
TO;sptincj992;p0p77;1985;0.4889;992;j
TO;sptincj992;p0p77;1986;0.4882;992;j
TO;sptincj992;p0p77;1987;0.4874;992;j
TO;sptincj992;p0p77;1988;0.4867;992;j
TO;sptincj992;p0p77;1989;0.4859;992;j
TO;sptincj992;p0p77;1990;0.4852;992;j
TO;sptincj992;p0p77;1991;0.4838;992;j
TO;sptincj992;p0p77;1992;0.4824;992;j
TO;sptincj992;p0p77;1993;0.4811;992;j
TO;sptincj992;p0p77;1994;0.4798;992;j
TO;sptincj992;p0p77;1995;0.4786;992;j
TO;sptincj992;p0p77;1996;0.4774;992;j
TO;sptincj992;p0p77;1997;0.4763;992;j
TO;sptincj992;p0p77;1998;0.4751;992;j
TO;sptincj992;p0p77;1999;0.4741;992;j
TO;sptincj992;p0p77;2000;0.473;992;j
TO;sptincj992;p0p77;2001;0.4645;992;j
TO;sptincj992;p0p77;2002;0.4562;992;j
TO;sptincj992;p0p77;2003;0.4481;992;j
TO;sptincj992;p0p77;2004;0.4401;992;j
TO;sptincj992;p0p77;2005;0.4324;992;j
TO;sptincj992;p0p77;2006;0.4248;992;j
TO;sptincj992;p0p77;2007;0.4174;992;j
TO;sptincj992;p0p77;2008;0.4102;992;j
TO;sptincj992;p0p77;2009;0.4031;992;j
TO;sptincj992;p0p77;2010;0.3962;992;j
TO;sptincj992;p0p77;2011;0.3941;992;j
TO;sptincj992;p0p77;2012;0.3921;992;j
TO;sptincj992;p0p77;2013;0.3902;992;j
TO;sptincj992;p0p77;2014;0.3884;992;j
TO;sptincj992;p0p77;2015;0.3867;992;j
TO;sptincj992;p0p77;2016;0.385;992;j
TO;sptincj992;p0p77;2017;0.3835;992;j
TO;sptincj992;p0p77;2018;0.382;992;j
TO;sptincj992;p0p77;2019;0.3805;992;j
TO;sptincj992;p0p77;2020;0.3791;992;j
TO;sptincj992;p0p77;2021;0.3791;992;j
TO;sptincj992;p0p77;2022;0.3791;992;j
TO;sptincj992;p0p78;1980;0.5032;992;j
TO;sptincj992;p0p78;1981;0.5025;992;j
TO;sptincj992;p0p78;1982;0.5018;992;j
TO;sptincj992;p0p78;1983;0.5012;992;j
TO;sptincj992;p0p78;1984;0.5005;992;j
TO;sptincj992;p0p78;1985;0.4998;992;j
TO;sptincj992;p0p78;1986;0.4991;992;j
TO;sptincj992;p0p78;1987;0.4983;992;j
TO;sptincj992;p0p78;1988;0.4976;992;j
TO;sptincj992;p0p78;1989;0.4968;992;j
TO;sptincj992;p0p78;1990;0.4961;992;j
TO;sptincj992;p0p78;1991;0.4946;992;j
TO;sptincj992;p0p78;1992;0.4931;992;j
TO;sptincj992;p0p78;1993;0.4917;992;j
TO;sptincj992;p0p78;1994;0.4904;992;j
TO;sptincj992;p0p78;1995;0.4891;992;j
TO;sptincj992;p0p78;1996;0.4878;992;j
TO;sptincj992;p0p78;1997;0.4866;992;j
TO;sptincj992;p0p78;1998;0.4854;992;j
TO;sptincj992;p0p78;1999;0.4843;992;j
TO;sptincj992;p0p78;2000;0.4831;992;j
TO;sptincj992;p0p78;2001;0.4745;992;j
TO;sptincj992;p0p78;2002;0.4661;992;j
TO;sptincj992;p0p78;2003;0.4579;992;j
TO;sptincj992;p0p78;2004;0.4499;992;j
TO;sptincj992;p0p78;2005;0.442;992;j
TO;sptincj992;p0p78;2006;0.4344;992;j
TO;sptincj992;p0p78;2007;0.4269;992;j
TO;sptincj992;p0p78;2008;0.4195;992;j
TO;sptincj992;p0p78;2009;0.4124;992;j
TO;sptincj992;p0p78;2010;0.4054;992;j
TO;sptincj992;p0p78;2011;0.4033;992;j
TO;sptincj992;p0p78;2012;0.4013;992;j
TO;sptincj992;p0p78;2013;0.3994;992;j
TO;sptincj992;p0p78;2014;0.3975;992;j
TO;sptincj992;p0p78;2015;0.3958;992;j
TO;sptincj992;p0p78;2016;0.3941;992;j
TO;sptincj992;p0p78;2017;0.3925;992;j
TO;sptincj992;p0p78;2018;0.391;992;j
TO;sptincj992;p0p78;2019;0.3895;992;j
TO;sptincj992;p0p78;2020;0.3881;992;j
TO;sptincj992;p0p78;2021;0.3881;992;j
TO;sptincj992;p0p78;2022;0.3881;992;j
TO;sptincj992;p0p79;1980;0.5141;992;j
TO;sptincj992;p0p79;1981;0.5135;992;j
TO;sptincj992;p0p79;1982;0.5128;992;j
TO;sptincj992;p0p79;1983;0.5121;992;j
TO;sptincj992;p0p79;1984;0.5114;992;j
TO;sptincj992;p0p79;1985;0.5107;992;j
TO;sptincj992;p0p79;1986;0.51;992;j
TO;sptincj992;p0p79;1987;0.5093;992;j
TO;sptincj992;p0p79;1988;0.5085;992;j
TO;sptincj992;p0p79;1989;0.5077;992;j
TO;sptincj992;p0p79;1990;0.507;992;j
TO;sptincj992;p0p79;1991;0.5054;992;j
TO;sptincj992;p0p79;1992;0.5039;992;j
TO;sptincj992;p0p79;1993;0.5024;992;j
TO;sptincj992;p0p79;1994;0.501;992;j
TO;sptincj992;p0p79;1995;0.4996;992;j
TO;sptincj992;p0p79;1996;0.4982;992;j
TO;sptincj992;p0p79;1997;0.4969;992;j
TO;sptincj992;p0p79;1998;0.4957;992;j
TO;sptincj992;p0p79;1999;0.4945;992;j
TO;sptincj992;p0p79;2000;0.4933;992;j
TO;sptincj992;p0p79;2001;0.4846;992;j
TO;sptincj992;p0p79;2002;0.476;992;j
TO;sptincj992;p0p79;2003;0.4677;992;j
TO;sptincj992;p0p79;2004;0.4596;992;j
TO;sptincj992;p0p79;2005;0.4517;992;j
TO;sptincj992;p0p79;2006;0.4439;992;j
TO;sptincj992;p0p79;2007;0.4364;992;j
TO;sptincj992;p0p79;2008;0.4289;992;j
TO;sptincj992;p0p79;2009;0.4217;992;j
TO;sptincj992;p0p79;2010;0.4146;992;j
TO;sptincj992;p0p79;2011;0.4125;992;j
TO;sptincj992;p0p79;2012;0.4105;992;j
TO;sptincj992;p0p79;2013;0.4085;992;j
TO;sptincj992;p0p79;2014;0.4067;992;j
TO;sptincj992;p0p79;2015;0.4049;992;j
TO;sptincj992;p0p79;2016;0.4032;992;j
TO;sptincj992;p0p79;2017;0.4016;992;j
TO;sptincj992;p0p79;2018;0.4001;992;j
TO;sptincj992;p0p79;2019;0.3986;992;j
TO;sptincj992;p0p79;2020;0.3972;992;j
TO;sptincj992;p0p79;2021;0.3972;992;j
TO;sptincj992;p0p79;2022;0.3972;992;j
TO;sptincj992;p0p8;1980;0.001;992;j
TO;sptincj992;p0p8;1981;0.001;992;j
TO;sptincj992;p0p8;1982;0.001;992;j
TO;sptincj992;p0p8;1983;0.001;992;j
TO;sptincj992;p0p8;1984;0.001;992;j
TO;sptincj992;p0p8;1985;0.001;992;j
TO;sptincj992;p0p8;1986;0.001;992;j
TO;sptincj992;p0p8;1987;0.001;992;j
TO;sptincj992;p0p8;1988;0.001;992;j
TO;sptincj992;p0p8;1989;0.001;992;j
TO;sptincj992;p0p8;1990;0.001;992;j
TO;sptincj992;p0p8;1991;0.001;992;j
TO;sptincj992;p0p8;1992;0.001;992;j
TO;sptincj992;p0p8;1993;0.001;992;j
TO;sptincj992;p0p8;1994;0.001;992;j
TO;sptincj992;p0p8;1995;0.001;992;j
TO;sptincj992;p0p8;1996;0.001;992;j
TO;sptincj992;p0p8;1997;0.001;992;j
TO;sptincj992;p0p8;1998;0.001;992;j
TO;sptincj992;p0p8;1999;0.001;992;j
TO;sptincj992;p0p8;2000;0.001;992;j
TO;sptincj992;p0p8;2001;0.0009;992;j
TO;sptincj992;p0p8;2002;0.0009;992;j
TO;sptincj992;p0p8;2003;0.0009;992;j
TO;sptincj992;p0p8;2004;0.0009;992;j
TO;sptincj992;p0p8;2005;0.0009;992;j
TO;sptincj992;p0p8;2006;0.0008;992;j
TO;sptincj992;p0p8;2007;0.0008;992;j
TO;sptincj992;p0p8;2008;0.0008;992;j
TO;sptincj992;p0p8;2009;0.0008;992;j
TO;sptincj992;p0p8;2010;0.0008;992;j
TO;sptincj992;p0p8;2011;0.0008;992;j
TO;sptincj992;p0p8;2012;0.0008;992;j
TO;sptincj992;p0p8;2013;0.0008;992;j
TO;sptincj992;p0p8;2014;0.0007;992;j
TO;sptincj992;p0p8;2015;0.0007;992;j
TO;sptincj992;p0p8;2016;0.0007;992;j
TO;sptincj992;p0p8;2017;0.0007;992;j
TO;sptincj992;p0p8;2018;0.0007;992;j
TO;sptincj992;p0p8;2019;0.0007;992;j
TO;sptincj992;p0p8;2020;0.0007;992;j
TO;sptincj992;p0p8;2021;0.0007;992;j
TO;sptincj992;p0p8;2022;0.0007;992;j
TO;sptincj992;p0p80;1980;0.5251;992;j
TO;sptincj992;p0p80;1981;0.5245;992;j
TO;sptincj992;p0p80;1982;0.5238;992;j
TO;sptincj992;p0p80;1983;0.5231;992;j
TO;sptincj992;p0p80;1984;0.5224;992;j
TO;sptincj992;p0p80;1985;0.5217;992;j
TO;sptincj992;p0p80;1986;0.5209;992;j
TO;sptincj992;p0p80;1987;0.5202;992;j
TO;sptincj992;p0p80;1988;0.5194;992;j
TO;sptincj992;p0p80;1989;0.5187;992;j
TO;sptincj992;p0p80;1990;0.5179;992;j
TO;sptincj992;p0p80;1991;0.5162;992;j
TO;sptincj992;p0p80;1992;0.5146;992;j
TO;sptincj992;p0p80;1993;0.5131;992;j
TO;sptincj992;p0p80;1994;0.5115;992;j
TO;sptincj992;p0p80;1995;0.5101;992;j
TO;sptincj992;p0p80;1996;0.5087;992;j
TO;sptincj992;p0p80;1997;0.5073;992;j
TO;sptincj992;p0p80;1998;0.506;992;j
TO;sptincj992;p0p80;1999;0.5047;992;j
TO;sptincj992;p0p80;2000;0.5034;992;j
TO;sptincj992;p0p80;2001;0.4946;992;j
TO;sptincj992;p0p80;2002;0.486;992;j
TO;sptincj992;p0p80;2003;0.4776;992;j
TO;sptincj992;p0p80;2004;0.4694;992;j
TO;sptincj992;p0p80;2005;0.4614;992;j
TO;sptincj992;p0p80;2006;0.4535;992;j
TO;sptincj992;p0p80;2007;0.4459;992;j
TO;sptincj992;p0p80;2008;0.4384;992;j
TO;sptincj992;p0p80;2009;0.4311;992;j
TO;sptincj992;p0p80;2010;0.4239;992;j
TO;sptincj992;p0p80;2011;0.4218;992;j
TO;sptincj992;p0p80;2012;0.4197;992;j
TO;sptincj992;p0p80;2013;0.4178;992;j
TO;sptincj992;p0p80;2014;0.4159;992;j
TO;sptincj992;p0p80;2015;0.4141;992;j
TO;sptincj992;p0p80;2016;0.4124;992;j
TO;sptincj992;p0p80;2017;0.4108;992;j
TO;sptincj992;p0p80;2018;0.4092;992;j
