country;variable;percentile;year;value;age;pop
KN;aedsgei999;p0p100;1993;228.6;999;i
KN;aedsgei999;p0p100;1994;238.1;999;i
KN;aedsgei999;p0p100;1995;240.1;999;i
KN;aedsgei999;p0p100;1996;255.3;999;i
KN;aedsgei999;p0p100;1997;280.8;999;i
KN;aedsgei999;p0p100;1998;274.3;999;i
KN;aedsgei999;p0p100;1999;283.7;999;i
KN;aedsgei999;p0p100;2000;305;999;i
KN;aedsgei999;p0p100;2001;337.4;999;i
KN;aedsgei999;p0p100;2002;347.5;999;i
KN;aedsgei999;p0p100;2003;343.9;999;i
KN;aedsgei999;p0p100;2004;358.6;999;i
KN;aedsgei999;p0p100;2005;412.5;999;i
KN;aedsgei999;p0p100;2006;431.9;999;i
KN;aedsgei999;p0p100;2007;456.4;999;i
KN;aedsgei999;p0p100;2008;522.9;999;i
KN;aedsgei999;p0p100;2009;541.6;999;i
KN;aedsgei999;p0p100;2010;546.3000000000001;999;i
KN;aedsgei999;p0p100;2011;558.1;999;i
KN;aedsgei999;p0p100;2012;530.7;999;i
KN;aedsgei999;p0p100;2013;582.9;999;i
KN;aedsgei999;p0p100;2014;649.1;999;i
KN;aedsgei999;p0p100;2015;668.3000000000001;999;i
KN;aedsgei999;p0p100;2016;665.4000000000001;999;i
KN;aedsgei999;p0p100;2017;647.9000000000001;999;i
KN;aedsgei999;p0p100;2018;680.4000000000001;999;i
KN;aedsgei999;p0p100;2019;663;999;i
KN;aedsgei999;p0p100;2020;585.7;999;i
KN;aedsgei999;p0p100;2021;550.2;999;i
KN;aedsgei999;p0p100;2022;573.4;999;i
KN;aedsgei999;p0p100;2023;592;999;i
KN;aedtgei992;p0p100;1980;314.4;992;i
KN;aedtgei992;p0p100;1981;311;992;i
KN;aedtgei992;p0p100;1982;297.9;992;i
KN;aedtgei992;p0p100;1983;297.4;992;i
KN;aedtgei992;p0p100;1984;312.7;992;i
KN;aedtgei992;p0p100;1985;341.1;992;i
KN;aedtgei992;p0p100;1986;379.3;992;i
KN;aedtgei992;p0p100;1987;389.5;992;i
KN;aedtgei992;p0p100;1988;408.6;992;i
KN;aedtgei992;p0p100;1989;430.9;992;i
KN;aedtgei992;p0p100;1990;446.9;992;i
KN;aedtgei992;p0p100;1991;439.1;992;i
KN;aedtgei992;p0p100;1992;449.3;992;i
KN;aedtgei992;p0p100;1993;469.7;992;i
KN;aedtgei992;p0p100;1994;483.3;992;i
KN;aedtgei992;p0p100;1995;502.9;992;i
KN;aedtgei992;p0p100;1996;554.3000000000001;992;i
KN;aedtgei992;p0p100;1997;626.3000000000001;992;i
KN;aedtgei992;p0p100;1998;658.7;992;i
KN;aedtgei992;p0p100;1999;715.9000000000001;992;i
KN;aedtgei992;p0p100;2000;778.9000000000001;992;i
KN;aedtgei992;p0p100;2001;854.5;992;i
KN;aedtgei992;p0p100;2002;875.8000000000001;992;i
KN;aedtgei992;p0p100;2003;831.2;992;i
KN;aedtgei992;p0p100;2004;822.8000000000001;992;i
KN;aedtgei992;p0p100;2005;941.4000000000001;992;i
KN;aedtgei992;p0p100;2006;951.9000000000001;992;i
KN;aedtgei992;p0p100;2007;971.6;992;i
KN;aedtgei992;p0p100;2008;1142.2;992;i
KN;aedtgei992;p0p100;2009;1159.6;992;i
KN;aedtgei992;p0p100;2010;1136.2;992;i
KN;aedtgei992;p0p100;2011;1159.4;992;i
KN;aedtgei992;p0p100;2012;1162.5;992;i
KN;aedtgei992;p0p100;2013;1236.5;992;i
KN;aedtgei992;p0p100;2014;1325.4;992;i
KN;aedtgei992;p0p100;2015;1350.6;992;i
KN;aedtgei992;p0p100;2016;1382.4;992;i
KN;aedtgei992;p0p100;2017;1348.3;992;i
KN;aedtgei992;p0p100;2018;1406.2;992;i
KN;aedtgei992;p0p100;2019;1444.3;992;i
KN;aedtgei992;p0p100;2020;1267.6;992;i
KN;aedtgei992;p0p100;2021;1175.4;992;i
KN;aedtgei992;p0p100;2022;1234.4;992;i
KN;aedtgei992;p0p100;2023;1270.6;992;i
KN;aedtgei999;p0p100;1980;156.8;999;i
KN;aedtgei999;p0p100;1981;158;999;i
KN;aedtgei999;p0p100;1982;154.4;999;i
KN;aedtgei999;p0p100;1983;157;999;i
KN;aedtgei999;p0p100;1984;167.8;999;i
KN;aedtgei999;p0p100;1985;185.7;999;i
KN;aedtgei999;p0p100;1986;208.9;999;i
KN;aedtgei999;p0p100;1987;216.3;999;i
KN;aedtgei999;p0p100;1988;228;999;i
KN;aedtgei999;p0p100;1989;241;999;i
KN;aedtgei999;p0p100;1990;250.2;999;i
KN;aedtgei999;p0p100;1991;246.5;999;i
KN;aedtgei999;p0p100;1992;254.1;999;i
KN;aedtgei999;p0p100;1993;268.5;999;i
KN;aedtgei999;p0p100;1994;279.3;999;i
KN;aedtgei999;p0p100;1995;293.9;999;i
KN;aedtgei999;p0p100;1996;327.6;999;i
KN;aedtgei999;p0p100;1997;374.2;999;i
KN;aedtgei999;p0p100;1998;397.3;999;i
KN;aedtgei999;p0p100;1999;435.5;999;i
KN;aedtgei999;p0p100;2000;477.3;999;i
KN;aedtgei999;p0p100;2001;527.6;999;i
KN;aedtgei999;p0p100;2002;545.7;999;i
KN;aedtgei999;p0p100;2003;523.2;999;i
KN;aedtgei999;p0p100;2004;523.8000000000001;999;i
KN;aedtgei999;p0p100;2005;606.4;999;i
KN;aedtgei999;p0p100;2006;620.6;999;i
KN;aedtgei999;p0p100;2007;640.7;999;i
KN;aedtgei999;p0p100;2008;761.3000000000001;999;i
KN;aedtgei999;p0p100;2009;781;999;i
KN;aedtgei999;p0p100;2010;772.4000000000001;999;i
KN;aedtgei999;p0p100;2011;794.1;999;i
KN;aedtgei999;p0p100;2012;801.5;999;i
KN;aedtgei999;p0p100;2013;858.6;999;i
KN;aedtgei999;p0p100;2014;926.9000000000001;999;i
KN;aedtgei999;p0p100;2015;951.2;999;i
KN;aedtgei999;p0p100;2016;980.6;999;i
KN;aedtgei999;p0p100;2017;963.7;999;i
KN;aedtgei999;p0p100;2018;1013;999;i
KN;aedtgei999;p0p100;2019;1048.7;999;i
KN;aedtgei999;p0p100;2020;927.4000000000001;999;i
KN;aedtgei999;p0p100;2021;865;999;i
KN;aedtgei999;p0p100;2022;911.9000000000001;999;i
KN;aedtgei999;p0p100;2023;941.5;999;i
KN;aedugei992;p0p100;1980;1098.1;992;i
KN;aedugei992;p0p100;1981;1103.8;992;i
KN;aedugei992;p0p100;1982;1061.5;992;i
KN;aedugei992;p0p100;1983;1072.2;992;i
KN;aedugei992;p0p100;1984;1148;992;i
KN;aedugei992;p0p100;1985;1232.4;992;i
KN;aedugei992;p0p100;1986;1358;992;i
KN;aedugei992;p0p100;1987;1405.5;992;i
KN;aedugei992;p0p100;1988;1490.5;992;i
KN;aedugei992;p0p100;1989;1541.8;992;i
KN;aedugei992;p0p100;1990;1554.7;992;i
KN;aedugei992;p0p100;1991;1546.4;992;i
KN;aedugei992;p0p100;1992;1601.1;992;i
KN;aedugei992;p0p100;1993;1689.5;992;i
KN;aedugei992;p0p100;1994;1766.7;992;i
KN;aedugei992;p0p100;1995;1794.6;992;i
KN;aedugei992;p0p100;1996;1933.4;992;i
KN;aedugei992;p0p100;1997;2143.2;992;i
KN;aedugei992;p0p100;1998;2162.1;992;i
KN;aedugei992;p0p100;1999;2322.6;992;i
KN;aedugei992;p0p100;2000;2495.4;992;i
KN;aedugei992;p0p100;2001;2715.1;992;i
KN;aedugei992;p0p100;2002;2747.6;992;i
KN;aedugei992;p0p100;2003;2621.5;992;i
KN;aedugei992;p0p100;2004;2606.9;992;i
KN;aedugei992;p0p100;2005;2923.7;992;i
KN;aedugei992;p0p100;2006;2957.3;992;i
KN;aedugei992;p0p100;2007;3048.7;992;i
KN;aedugei992;p0p100;2008;3488.7;992;i
KN;aedugei992;p0p100;2009;3546.7;992;i
KN;aedugei992;p0p100;2010;3466.1;992;i
KN;aedugei992;p0p100;2011;3462.3;992;i
KN;aedugei992;p0p100;2012;3408.8;992;i
KN;aedugei992;p0p100;2013;3584.9;992;i
KN;aedugei992;p0p100;2014;3847.3;992;i
KN;aedugei992;p0p100;2015;3847.7;992;i
KN;aedugei992;p0p100;2016;3888.9;992;i
KN;aedugei992;p0p100;2017;3762.7;992;i
KN;aedugei992;p0p100;2018;3957.4;992;i
KN;aedugei992;p0p100;2019;4029.8;992;i
KN;aedugei992;p0p100;2020;3526.5;992;i
KN;aedugei992;p0p100;2021;3270.9;992;i
KN;aedugei992;p0p100;2022;3431.9;992;i
KN;aedugei992;p0p100;2023;3532.6;992;i
KN;aedugei999;p0p100;1980;547.7;999;i
KN;aedugei999;p0p100;1981;560.8000000000001;999;i
KN;aedugei999;p0p100;1982;550.1;999;i
KN;aedugei999;p0p100;1983;566.1;999;i
KN;aedugei999;p0p100;1984;616.2;999;i
KN;aedugei999;p0p100;1985;670.9000000000001;999;i
KN;aedugei999;p0p100;1986;747.8000000000001;999;i
KN;aedugei999;p0p100;1987;780.4000000000001;999;i
KN;aedugei999;p0p100;1988;831.7;999;i
KN;aedugei999;p0p100;1989;862.3000000000001;999;i
KN;aedugei999;p0p100;1990;870.2;999;i
KN;aedugei999;p0p100;1991;867.9000000000001;999;i
KN;aedugei999;p0p100;1992;905.6;999;i
KN;aedugei999;p0p100;1993;965.6;999;i
KN;aedugei999;p0p100;1994;1020.9;999;i
KN;aedugei999;p0p100;1995;1048.9;999;i
KN;aedugei999;p0p100;1996;1142.8;999;i
KN;aedugei999;p0p100;1997;1280.3;999;i
KN;aedugei999;p0p100;1998;1304.1;999;i
KN;aedugei999;p0p100;1999;1412.8;999;i
KN;aedugei999;p0p100;2000;1529.2;999;i
KN;aedugei999;p0p100;2001;1676.5;999;i
KN;aedugei999;p0p100;2002;1711.9;999;i
KN;aedugei999;p0p100;2003;1650;999;i
KN;aedugei999;p0p100;2004;1659.4;999;i
KN;aedugei999;p0p100;2005;1883.5;999;i
KN;aedugei999;p0p100;2006;1928;999;i
KN;aedugei999;p0p100;2007;2010.3;999;i
KN;aedugei999;p0p100;2008;2325.4;999;i
KN;aedugei999;p0p100;2009;2388.6;999;i
KN;aedugei999;p0p100;2010;2356.3;999;i
KN;aedugei999;p0p100;2011;2371.4;999;i
KN;aedugei999;p0p100;2012;2350.2;999;i
KN;aedugei999;p0p100;2013;2489.2;999;i
KN;aedugei999;p0p100;2014;2690.5;999;i
KN;aedugei999;p0p100;2015;2709.7;999;i
KN;aedugei999;p0p100;2016;2758.6;999;i
KN;aedugei999;p0p100;2017;2689.5;999;i
KN;aedugei999;p0p100;2018;2850.9;999;i
KN;aedugei999;p0p100;2019;2926.1;999;i
KN;aedugei999;p0p100;2020;2580;999;i
KN;aedugei999;p0p100;2021;2407;999;i
KN;aedugei999;p0p100;2022;2535.4;999;i
KN;aedugei999;p0p100;2023;2617.6;999;i
KN;aenvgei992;p0p100;1980;95.4;992;i
KN;aenvgei992;p0p100;1981;94.2;992;i
KN;aenvgei992;p0p100;1982;102.5;992;i
KN;aenvgei992;p0p100;1983;106.4;992;i
KN;aenvgei992;p0p100;1984;107.1;992;i
KN;aenvgei992;p0p100;1985;111.6;992;i
KN;aenvgei992;p0p100;1986;126.6;992;i
KN;aenvgei992;p0p100;1987;139.3;992;i
KN;aenvgei992;p0p100;1988;146.9;992;i
KN;aenvgei992;p0p100;1989;143.6;992;i
KN;aenvgei992;p0p100;1990;153.8;992;i
KN;aenvgei992;p0p100;1991;142.4;992;i
KN;aenvgei992;p0p100;1992;151.8;992;i
KN;aenvgei992;p0p100;1993;156.8;992;i
KN;aenvgei992;p0p100;1994;158;992;i
KN;aenvgei992;p0p100;1995;164.9;992;i
KN;aenvgei992;p0p100;1996;180.4;992;i
KN;aenvgei992;p0p100;1997;186.3;992;i
KN;aenvgei992;p0p100;1998;201.6;992;i
KN;aenvgei992;p0p100;1999;185.1;992;i
KN;aenvgei992;p0p100;2000;211.1;992;i
KN;aenvgei992;p0p100;2001;215;992;i
KN;aenvgei992;p0p100;2002;223.6;992;i
KN;aenvgei992;p0p100;2003;198.3;992;i
KN;aenvgei992;p0p100;2004;203.8;992;i
KN;aenvgei992;p0p100;2005;235.4;992;i
KN;aenvgei992;p0p100;2006;245.2;992;i
KN;aenvgei992;p0p100;2007;242.2;992;i
KN;aenvgei992;p0p100;2008;283;992;i
KN;aenvgei992;p0p100;2009;297.3;992;i
KN;aenvgei992;p0p100;2010;276.3;992;i
KN;aenvgei992;p0p100;2011;277.2;992;i
KN;aenvgei992;p0p100;2012;304.4;992;i
KN;aenvgei992;p0p100;2013;318.4;992;i
KN;aenvgei992;p0p100;2014;342.1;992;i
KN;aenvgei992;p0p100;2015;361.2;992;i
KN;aenvgei992;p0p100;2016;342.7;992;i
KN;aenvgei992;p0p100;2017;326.8;992;i
KN;aenvgei992;p0p100;2018;323.7;992;i
KN;aenvgei992;p0p100;2019;310.5;992;i
KN;aenvgei992;p0p100;2020;285.6;992;i
KN;aenvgei992;p0p100;2021;257.3;992;i
KN;aenvgei992;p0p100;2022;267.5;992;i
KN;aenvgei992;p0p100;2023;275.3;992;i
KN;aexpgoi992;p0p100;1980;6516.200000000001;992;i
KN;aexpgoi992;p0p100;1981;6717.700000000001;992;i
KN;aexpgoi992;p0p100;1982;7110;992;i
KN;aexpgoi992;p0p100;1983;6876.900000000001;992;i
KN;aexpgoi992;p0p100;1984;7226;992;i
KN;aexpgoi992;p0p100;1985;7668.1;992;i
KN;aexpgoi992;p0p100;1986;8389.4;992;i
KN;aexpgoi992;p0p100;1987;9152.7;992;i
KN;aexpgoi992;p0p100;1988;9952.400000000001;992;i
KN;aexpgoi992;p0p100;1989;9939.5;992;i
KN;aexpgoi992;p0p100;1990;10189.9;992;i
KN;aexpgoi992;p0p100;1991;9385.7;992;i
KN;aexpgoi992;p0p100;1992;10014.9;992;i
KN;aexpgoi992;p0p100;1993;10563.8;992;i
KN;aexpgoi992;p0p100;1994;11012.8;992;i
KN;aexpgoi992;p0p100;1995;11074.8;992;i
KN;aexpgoi992;p0p100;1996;11841.5;992;i
KN;aexpgoi992;p0p100;1997;12246.7;992;i
KN;aexpgoi992;p0p100;1998;12257.6;992;i
KN;aexpgoi992;p0p100;1999;12343.8;992;i
KN;aexpgoi992;p0p100;2000;13626.2;992;i
KN;aexpgoi992;p0p100;2001;14313.5;992;i
KN;aexpgoi992;p0p100;2002;14307.3;992;i
KN;aexpgoi992;p0p100;2003;13430.7;992;i
KN;aexpgoi992;p0p100;2004;13800.1;992;i
KN;aexpgoi992;p0p100;2005;15514.9;992;i
KN;aexpgoi992;p0p100;2006;16481.3;992;i
KN;aexpgoi992;p0p100;2007;16536.4;992;i
KN;aexpgoi992;p0p100;2008;19455.6;992;i
KN;aexpgoi992;p0p100;2009;19395.5;992;i
KN;aexpgoi992;p0p100;2010;18564.2;992;i
KN;aexpgoi992;p0p100;2011;18913.1;992;i
KN;aexpgoi992;p0p100;2012;19463.6;992;i
KN;aexpgoi992;p0p100;2013;20568.6;992;i
KN;aexpgoi992;p0p100;2014;21774.5;992;i
KN;aexpgoi992;p0p100;2015;21555.2;992;i
KN;aexpgoi992;p0p100;2016;21875.2;992;i
KN;aexpgoi992;p0p100;2017;21756.2;992;i
KN;aexpgoi992;p0p100;2018;22494.8;992;i
KN;aexpgoi992;p0p100;2019;23039.6;992;i
KN;aexpgoi992;p0p100;2020;21093.6;992;i
KN;aexpgoi992;p0p100;2021;19476.4;992;i
KN;aexpgoi992;p0p100;2022;20066.2;992;i
KN;aexpgoi992;p0p100;2023;20655.1;992;i
KN;acomnxi992;p0p100;1970;-417.3;992;i
KN;acomnxi992;p0p100;1971;-497.5;992;i
KN;acomnxi992;p0p100;1972;-434;992;i
KN;acomnxi992;p0p100;1973;-553.8000000000001;992;i
KN;acomnxi992;p0p100;1974;-425.1;992;i
KN;acomnxi992;p0p100;1975;-417.8;992;i
KN;acomnxi992;p0p100;1976;-496.9;992;i
KN;acomnxi992;p0p100;1977;-743.1;992;i
KN;acomnxi992;p0p100;1978;-773.5;992;i
KN;acomnxi992;p0p100;1979;-719.7;992;i
KN;acomnxi992;p0p100;1980;-890.8000000000001;992;i
KN;acomnxi992;p0p100;1981;-1015.1;992;i
KN;acomnxi992;p0p100;1982;-100.6;992;i
KN;acomnxi992;p0p100;1983;-87.60000000000001;992;i
KN;acomnxi992;p0p100;1984;-93.60000000000001;992;i
KN;acomnxi992;p0p100;1985;-239.2;992;i
KN;acomnxi992;p0p100;1986;17.3;992;i
KN;acomnxi992;p0p100;1987;-19.6;992;i
KN;acomnxi992;p0p100;1988;-49.5;992;i
KN;acomnxi992;p0p100;1989;-731.6;992;i
KN;acomnxi992;p0p100;1990;24.7;992;i
KN;acomnxi992;p0p100;1991;-21.1;992;i
KN;acomnxi992;p0p100;1992;-63.40000000000001;992;i
KN;acomnxi992;p0p100;1993;-113.6;992;i
KN;acomnxi992;p0p100;1994;-168.6;992;i
KN;acomnxi992;p0p100;1995;-165;992;i
KN;acomnxi992;p0p100;1996;-331.7;992;i
KN;acomnxi992;p0p100;1997;-463.2;992;i
KN;acomnxi992;p0p100;1998;-82;992;i
KN;acomnxi992;p0p100;1999;15.8;992;i
KN;acomnxi992;p0p100;2000;933.6;992;i
KN;acomnxi992;p0p100;2001;985.1;992;i
KN;acomnxi992;p0p100;2002;900.4000000000001;992;i
KN;acomnxi992;p0p100;2003;920.6;992;i
KN;acomnxi992;p0p100;2004;809.5;992;i
KN;acomnxi992;p0p100;2005;799.8000000000001;992;i
KN;acomnxi992;p0p100;2006;692.7;992;i
KN;acomnxi992;p0p100;2007;673.4000000000001;992;i
KN;acomnxi992;p0p100;2008;772.1;992;i
KN;acomnxi992;p0p100;2009;781.6;992;i
KN;acomnxi992;p0p100;2010;762.5;992;i
KN;acomnxi992;p0p100;2011;637.3000000000001;992;i
KN;acomnxi992;p0p100;2012;575.7;992;i
KN;acomnxi992;p0p100;2013;606.5;992;i
KN;acomnxi992;p0p100;2014;568.2;992;i
KN;acomnxi992;p0p100;2015;537;992;i
KN;acomnxi992;p0p100;2016;549.5;992;i
KN;acomnxi992;p0p100;2017;527.8000000000001;992;i
KN;acomnxi992;p0p100;2018;585.5;992;i
KN;acomnxi992;p0p100;2019;734.6;992;i
KN;acomnxi992;p0p100;2020;788.4000000000001;992;i
KN;acomnxi992;p0p100;2021;784.2;992;i
KN;acomnxi992;p0p100;2022;906.1;992;i
KN;acomnxi992;p0p100;2023;1115.8;992;i
KN;aexpgoi999;p0p100;1980;3249.8;999;i
KN;aexpgoi999;p0p100;1981;3413.2;999;i
KN;aexpgoi999;p0p100;1982;3684.6;999;i
KN;aexpgoi999;p0p100;1983;3630.7;999;i
KN;aexpgoi999;p0p100;1984;3878.5;999;i
KN;aexpgoi999;p0p100;1985;4174.5;999;i
KN;aexpgoi999;p0p100;1986;4619.8;999;i
KN;aexpgoi999;p0p100;1987;5081.900000000001;999;i
KN;aexpgoi999;p0p100;1988;5553.200000000001;999;i
KN;aexpgoi999;p0p100;1989;5558.900000000001;999;i
KN;aexpgoi999;p0p100;1990;5703.5;999;i
KN;aexpgoi999;p0p100;1991;5267.700000000001;999;i
KN;aexpgoi999;p0p100;1992;5664.700000000001;999;i
KN;aexpgoi999;p0p100;1993;6037.700000000001;999;i
KN;aexpgoi999;p0p100;1994;6363.900000000001;999;i
KN;aexpgoi999;p0p100;1995;6472.6;999;i
KN;aexpgoi999;p0p100;1996;6999;999;i
KN;aexpgoi999;p0p100;1997;7316.200000000001;999;i
KN;aexpgoi999;p0p100;1998;7393.6;999;i
KN;aexpgoi999;p0p100;1999;7508.700000000001;999;i
KN;aexpgoi999;p0p100;2000;8350.300000000001;999;i
KN;aexpgoi999;p0p100;2001;8837.800000000001;999;i
KN;aexpgoi999;p0p100;2002;8913.9;999;i
KN;aexpgoi999;p0p100;2003;8453.6;999;i
KN;aexpgoi999;p0p100;2004;8784.6;999;i
KN;aexpgoi999;p0p100;2005;9994.6;999;i
KN;aexpgoi999;p0p100;2006;10744.8;999;i
KN;aexpgoi999;p0p100;2007;10904.2;999;i
KN;aexpgoi999;p0p100;2008;12968.2;999;i
KN;aexpgoi999;p0p100;2009;13062;999;i
KN;aexpgoi999;p0p100;2010;12620.1;999;i
KN;aexpgoi999;p0p100;2011;12953.9;999;i
KN;aexpgoi999;p0p100;2012;13419.4;999;i
KN;aexpgoi999;p0p100;2013;14282.2;999;i
KN;aexpgoi999;p0p100;2014;15227;999;i
KN;aexpgoi999;p0p100;2015;15180.2;999;i
KN;aexpgoi999;p0p100;2016;15517;999;i
KN;aexpgoi999;p0p100;2017;15551;999;i
KN;aexpgoi999;p0p100;2018;16205.2;999;i
KN;aexpgoi999;p0p100;2019;16729.7;999;i
KN;aexpgoi999;p0p100;2020;15432.1;999;i
KN;aexpgoi999;p0p100;2021;14332.2;999;i
KN;aexpgoi999;p0p100;2022;14824.5;999;i
KN;aexpgoi999;p0p100;2023;15305.2;999;i
KN;afdinxi992;p0p100;1970;-0.7000000000000001;992;i
KN;afdinxi992;p0p100;1971;-0.8;992;i
KN;afdinxi992;p0p100;1972;-0.6000000000000001;992;i
KN;afdinxi992;p0p100;1973;-0.8;992;i
KN;afdinxi992;p0p100;1974;-0.8;992;i
KN;afdinxi992;p0p100;1975;-1.1;992;i
KN;afdinxi992;p0p100;1976;-1.6;992;i
KN;afdinxi992;p0p100;1977;-1.7;992;i
KN;afdinxi992;p0p100;1978;-2.3;992;i
KN;afdinxi992;p0p100;1979;-3.1;992;i
KN;afdinxi992;p0p100;1980;-2.8;992;i
KN;afdinxi992;p0p100;1981;-2.9;992;i
KN;afdinxi992;p0p100;1982;-7.7;992;i
KN;afdinxi992;p0p100;1983;-19.7;992;i
KN;afdinxi992;p0p100;1984;-53.8;992;i
KN;afdinxi992;p0p100;1985;-115.3;992;i
KN;afdinxi992;p0p100;1986;-933.5;992;i
KN;afdinxi992;p0p100;1987;-1147.7;992;i
KN;afdinxi992;p0p100;1988;-2490.7;992;i
KN;afdinxi992;p0p100;1989;-2922.1;992;i
KN;afdinxi992;p0p100;1990;-1845.3;992;i
KN;afdinxi992;p0p100;1991;-3099.8;992;i
KN;afdinxi992;p0p100;1992;-3882.1;992;i
KN;afdinxi992;p0p100;1993;-3778;992;i
KN;afdinxi992;p0p100;1994;-3407.1;992;i
KN;afdinxi992;p0p100;1995;-3437.1;992;i
KN;afdinxi992;p0p100;1996;-3283.4;992;i
KN;afdinxi992;p0p100;1997;-3452.3;992;i
KN;afdinxi992;p0p100;1998;-4529.6;992;i
KN;afdinxi992;p0p100;1999;-4339.2;992;i
KN;afdinxi992;p0p100;2000;-5775.6;992;i
KN;afdinxi992;p0p100;2001;-6853.6;992;i
KN;afdinxi992;p0p100;2002;-5589.700000000001;992;i
KN;afdinxi992;p0p100;2003;-7306.8;992;i
KN;afdinxi992;p0p100;2004;-8741.4;992;i
KN;afdinxi992;p0p100;2005;-9178.800000000001;992;i
KN;afdinxi992;p0p100;2006;-9055.6;992;i
KN;afdinxi992;p0p100;2007;-6085.5;992;i
KN;afdinxi992;p0p100;2008;-7503.8;992;i
KN;afdinxi992;p0p100;2009;-7490.400000000001;992;i
KN;afdinxi992;p0p100;2010;-6898.1;992;i
KN;afdinxi992;p0p100;2011;-5224.8;992;i
KN;afdinxi992;p0p100;2012;-5646.3;992;i
KN;afdinxi992;p0p100;2013;-6455.5;992;i
KN;afdinxi992;p0p100;2014;-7728.400000000001;992;i
KN;afdinxi992;p0p100;2015;-8441.300000000001;992;i
KN;afdinxi992;p0p100;2016;-7029.5;992;i
KN;afdinxi992;p0p100;2017;-5817.1;992;i
KN;afdinxi992;p0p100;2018;-5806;992;i
KN;afdinxi992;p0p100;2019;-3126.2;992;i
KN;afdinxi992;p0p100;2020;-3721.4;992;i
KN;afdinxi992;p0p100;2021;-4244.3;992;i
KN;afdinxi992;p0p100;2022;-4310.7;992;i
KN;afdinxi992;p0p100;2023;-4437.7;992;i
KN;afdinxi999;p0p100;1970;-0.3;999;i
KN;afdinxi999;p0p100;1971;-0.3;999;i
KN;afdinxi999;p0p100;1972;-0.3;999;i
KN;afdinxi999;p0p100;1973;-0.4;999;i
KN;afdinxi999;p0p100;1974;-0.4;999;i
KN;afdinxi999;p0p100;1975;-0.5;999;i
KN;afdinxi999;p0p100;1976;-0.7000000000000001;999;i
KN;afdinxi999;p0p100;1977;-0.8;999;i
KN;afdinxi999;p0p100;1978;-1.1;999;i
KN;afdinxi999;p0p100;1979;-1.5;999;i
KN;afdinxi999;p0p100;1980;-1.4;999;i
KN;afdinxi999;p0p100;1981;-1.5;999;i
KN;afdinxi999;p0p100;1982;-4;999;i
KN;afdinxi999;p0p100;1983;-10.4;999;i
KN;afdinxi999;p0p100;1984;-28.9;999;i
KN;afdinxi999;p0p100;1985;-62.7;999;i
KN;afdinxi999;p0p100;1986;-514;999;i
KN;afdinxi999;p0p100;1987;-637.2;999;i
KN;afdinxi999;p0p100;1988;-1389.8;999;i
KN;afdinxi999;p0p100;1989;-1634.3;999;i
KN;afdinxi999;p0p100;1990;-1032.9;999;i
KN;afdinxi999;p0p100;1991;-1739.8;999;i
KN;afdinxi999;p0p100;1992;-2195.8;999;i
KN;afdinxi999;p0p100;1993;-2159.3;999;i
KN;afdinxi999;p0p100;1994;-1968.8;999;i
KN;afdinxi999;p0p100;1995;-2008.8;999;i
KN;afdinxi999;p0p100;1996;-1940.7;999;i
KN;afdinxi999;p0p100;1997;-2062.4;999;i
KN;afdinxi999;p0p100;1998;-2732.2;999;i
KN;afdinxi999;p0p100;1999;-2639.5;999;i
KN;afdinxi999;p0p100;2000;-3539.3;999;i
KN;afdinxi999;p0p100;2001;-4231.7;999;i
KN;afdinxi999;p0p100;2002;-3482.6;999;i
KN;afdinxi999;p0p100;2003;-4599.1;999;i
KN;afdinxi999;p0p100;2004;-5564.5;999;i
KN;afdinxi999;p0p100;2005;-5913;999;i
KN;afdinxi999;p0p100;2006;-5903.700000000001;999;i
KN;afdinxi999;p0p100;2007;-4012.8;999;i
KN;afdinxi999;p0p100;2008;-5001.700000000001;999;i
KN;afdinxi999;p0p100;2009;-5044.5;999;i
KN;afdinxi999;p0p100;2010;-4689.400000000001;999;i
KN;afdinxi999;p0p100;2011;-3578.5;999;i
KN;afdinxi999;p0p100;2012;-3892.9;999;i
KN;afdinxi999;p0p100;2013;-4482.5;999;i
KN;afdinxi999;p0p100;2014;-5404.5;999;i
KN;afdinxi999;p0p100;2015;-5944.8;999;i
KN;afdinxi999;p0p100;2016;-4986.3;999;i
KN;afdinxi999;p0p100;2017;-4158;999;i
KN;afdinxi999;p0p100;2018;-4182.7;999;i
KN;afdinxi999;p0p100;2019;-2270;999;i
KN;afdinxi999;p0p100;2020;-2722.6;999;i
KN;afdinxi999;p0p100;2021;-3123.2;999;i
KN;afdinxi999;p0p100;2022;-3184.6;999;i
KN;afdinxi999;p0p100;2023;-3288.3;999;i
KN;afdipxi992;p0p100;1970;0.7000000000000001;992;i
KN;afdipxi992;p0p100;1971;0.8;992;i
KN;afdipxi992;p0p100;1972;0.6000000000000001;992;i
KN;afdipxi992;p0p100;1973;0.8;992;i
KN;afdipxi992;p0p100;1974;0.8;992;i
KN;afdipxi992;p0p100;1975;1.1;992;i
KN;afdipxi992;p0p100;1976;1.6;992;i
KN;afdipxi992;p0p100;1977;1.7;992;i
KN;afdipxi992;p0p100;1978;2.3;992;i
KN;afdipxi992;p0p100;1979;3.1;992;i
KN;afdipxi992;p0p100;1980;2.8;992;i
KN;afdipxi992;p0p100;1981;2.9;992;i
KN;afdipxi992;p0p100;1982;7.7;992;i
KN;afdipxi992;p0p100;1983;19.7;992;i
KN;afdipxi992;p0p100;1984;53.8;992;i
