country;variable;percentile;year;value;age;pop
VC;aptincj992;p31p32;2009;5909.4;992;j
VC;aptincj992;p31p32;2010;5629.5;992;j
VC;aptincj992;p31p32;2011;6012.1;992;j
VC;aptincj992;p31p32;2012;6528.6;992;j
VC;aptincj992;p31p32;2013;7187.8;992;j
VC;aptincj992;p31p32;2014;7385.5;992;j
VC;aptincj992;p31p32;2015;8153.8;992;j
VC;aptincj992;p31p32;2016;9083.1;992;j
VC;aptincj992;p31p32;2017;9730.3;992;j
VC;aptincj992;p31p32;2018;10570.8;992;j
VC;aptincj992;p31p32;2019;11017.9;992;j
VC;aptincj992;p31p32;2020;10853.4;992;j
VC;aptincj992;p31p32;2021;10798.8;992;j
VC;aptincj992;p31p32;2022;11534;992;j
VC;aptincj992;p32p100;1980;21408;992;j
VC;aptincj992;p32p100;1981;21878.8;992;j
VC;aptincj992;p32p100;1982;21707.1;992;j
VC;aptincj992;p32p100;1983;21665.8;992;j
VC;aptincj992;p32p100;1984;22464.2;992;j
VC;aptincj992;p32p100;1985;23415.8;992;j
VC;aptincj992;p32p100;1986;23406.6;992;j
VC;aptincj992;p32p100;1987;23817.9;992;j
VC;aptincj992;p32p100;1988;26036.2;992;j
VC;aptincj992;p32p100;1989;26786.1;992;j
VC;aptincj992;p32p100;1990;27178.3;992;j
VC;aptincj992;p32p100;1991;26976.3;992;j
