country;variable;percentile;year;value;age;pop
AW;tptincj992;p0p45;2018;0;992;j
AW;tptincj992;p0p45;2019;0;992;j
AW;tptincj992;p0p45;2020;0;992;j
AW;tptincj992;p0p45;2021;0;992;j
AW;tptincj992;p0p45;2022;0;992;j
AW;tptincj992;p0p46;1980;0;992;j
AW;tptincj992;p0p46;1981;0;992;j
AW;tptincj992;p0p46;1982;0;992;j
AW;tptincj992;p0p46;1983;0;992;j
AW;tptincj992;p0p46;1984;0;992;j
AW;tptincj992;p0p46;1985;0;992;j
AW;tptincj992;p0p46;1986;0;992;j
AW;tptincj992;p0p46;1987;0;992;j
AW;tptincj992;p0p46;1988;0;992;j
AW;tptincj992;p0p46;1989;0;992;j
AW;tptincj992;p0p46;1990;0;992;j
AW;tptincj992;p0p46;1991;0;992;j
AW;tptincj992;p0p46;1992;0;992;j
AW;tptincj992;p0p46;1993;0;992;j
AW;tptincj992;p0p46;1994;0;992;j
AW;tptincj992;p0p46;1995;0;992;j
AW;tptincj992;p0p46;1996;0;992;j
AW;tptincj992;p0p46;1997;0;992;j
AW;tptincj992;p0p46;1998;0;992;j
AW;tptincj992;p0p46;1999;0;992;j
AW;tptincj992;p0p46;2000;0;992;j
AW;tptincj992;p0p46;2001;0;992;j
AW;tptincj992;p0p46;2002;0;992;j
AW;tptincj992;p0p46;2003;0;992;j
AW;tptincj992;p0p46;2004;0;992;j
AW;tptincj992;p0p46;2005;0;992;j
AW;tptincj992;p0p46;2006;0;992;j
AW;tptincj992;p0p46;2007;0;992;j
AW;tptincj992;p0p46;2008;0;992;j
AW;tptincj992;p0p46;2009;0;992;j
AW;tptincj992;p0p46;2010;0;992;j
AW;tptincj992;p0p46;2011;0;992;j
AW;tptincj992;p0p46;2012;0;992;j
AW;tptincj992;p0p46;2013;0;992;j
AW;tptincj992;p0p46;2014;0;992;j
AW;tptincj992;p0p46;2015;0;992;j
AW;tptincj992;p0p46;2016;0;992;j
AW;tptincj992;p0p46;2017;0;992;j
AW;tptincj992;p0p46;2018;0;992;j
AW;tptincj992;p0p46;2019;0;992;j
AW;tptincj992;p0p46;2020;0;992;j
AW;tptincj992;p0p46;2021;0;992;j
AW;tptincj992;p0p46;2022;0;992;j
AW;tptincj992;p0p47;1980;0;992;j
AW;tptincj992;p0p47;1981;0;992;j
AW;tptincj992;p0p47;1982;0;992;j
AW;tptincj992;p0p47;1983;0;992;j
AW;tptincj992;p0p47;1984;0;992;j
AW;tptincj992;p0p47;1985;0;992;j
AW;tptincj992;p0p47;1986;0;992;j
AW;tptincj992;p0p47;1987;0;992;j
AW;tptincj992;p0p47;1988;0;992;j
AW;tptincj992;p0p47;1989;0;992;j
AW;tptincj992;p0p47;1990;0;992;j
AW;tptincj992;p0p47;1991;0;992;j
AW;tptincj992;p0p47;1992;0;992;j
AW;tptincj992;p0p47;1993;0;992;j
AW;tptincj992;p0p47;1994;0;992;j
AW;tptincj992;p0p47;1995;0;992;j
AW;tptincj992;p0p47;1996;0;992;j
AW;tptincj992;p0p47;1997;0;992;j
AW;tptincj992;p0p47;1998;0;992;j
AW;tptincj992;p0p47;1999;0;992;j
AW;tptincj992;p0p47;2000;0;992;j
AW;tptincj992;p0p47;2001;0;992;j
AW;tptincj992;p0p47;2002;0;992;j
AW;tptincj992;p0p47;2003;0;992;j
AW;tptincj992;p0p47;2004;0;992;j
AW;tptincj992;p0p47;2005;0;992;j
AW;tptincj992;p0p47;2006;0;992;j
AW;tptincj992;p0p47;2007;0;992;j
AW;tptincj992;p0p47;2008;0;992;j
AW;tptincj992;p0p47;2009;0;992;j
AW;tptincj992;p0p47;2010;0;992;j
AW;tptincj992;p0p47;2011;0;992;j
AW;tptincj992;p0p47;2012;0;992;j
AW;tptincj992;p0p47;2013;0;992;j
AW;tptincj992;p0p47;2014;0;992;j
AW;tptincj992;p0p47;2015;0;992;j
AW;tptincj992;p0p47;2016;0;992;j
AW;tptincj992;p0p47;2017;0;992;j
AW;tptincj992;p0p47;2018;0;992;j
AW;tptincj992;p0p47;2019;0;992;j
AW;tptincj992;p0p47;2020;0;992;j
AW;tptincj992;p0p47;2021;0;992;j
AW;tptincj992;p0p47;2022;0;992;j
AW;tptincj992;p0p48;1980;0;992;j
AW;tptincj992;p0p48;1981;0;992;j
AW;tptincj992;p0p48;1982;0;992;j
AW;tptincj992;p0p48;1983;0;992;j
AW;tptincj992;p0p48;1984;0;992;j
AW;tptincj992;p0p48;1985;0;992;j
AW;tptincj992;p0p48;1986;0;992;j
AW;tptincj992;p0p48;1987;0;992;j
AW;tptincj992;p0p48;1988;0;992;j
AW;tptincj992;p0p48;1989;0;992;j
AW;tptincj992;p0p48;1990;0;992;j
AW;tptincj992;p0p48;1991;0;992;j
AW;tptincj992;p0p48;1992;0;992;j
AW;tptincj992;p0p48;1993;0;992;j
AW;tptincj992;p0p48;1994;0;992;j
AW;tptincj992;p0p48;1995;0;992;j
AW;tptincj992;p0p48;1996;0;992;j
AW;tptincj992;p0p48;1997;0;992;j
AW;tptincj992;p0p48;1998;0;992;j
AW;tptincj992;p0p48;1999;0;992;j
AW;tptincj992;p0p48;2000;0;992;j
AW;tptincj992;p0p48;2001;0;992;j
AW;tptincj992;p0p48;2002;0;992;j
AW;tptincj992;p0p48;2003;0;992;j
AW;tptincj992;p0p48;2004;0;992;j
AW;tptincj992;p0p48;2005;0;992;j
AW;tptincj992;p0p48;2006;0;992;j
AW;tptincj992;p0p48;2007;0;992;j
AW;tptincj992;p0p48;2008;0;992;j
AW;tptincj992;p0p48;2009;0;992;j
AW;tptincj992;p0p48;2010;0;992;j
AW;tptincj992;p0p48;2011;0;992;j
AW;tptincj992;p0p48;2012;0;992;j
AW;tptincj992;p0p48;2013;0;992;j
AW;tptincj992;p0p48;2014;0;992;j
AW;tptincj992;p0p48;2015;0;992;j
AW;tptincj992;p0p48;2016;0;992;j
AW;tptincj992;p0p48;2017;0;992;j
AW;tptincj992;p0p48;2018;0;992;j
AW;tptincj992;p0p48;2019;0;992;j
AW;tptincj992;p0p48;2020;0;992;j
AW;tptincj992;p0p48;2021;0;992;j
AW;tptincj992;p0p48;2022;0;992;j
AW;tptincj992;p0p49;1980;0;992;j
AW;tptincj992;p0p49;1981;0;992;j
AW;tptincj992;p0p49;1982;0;992;j
AW;tptincj992;p0p49;1983;0;992;j
AW;tptincj992;p0p49;1984;0;992;j
AW;tptincj992;p0p49;1985;0;992;j
AW;tptincj992;p0p49;1986;0;992;j
AW;tptincj992;p0p49;1987;0;992;j
AW;tptincj992;p0p49;1988;0;992;j
AW;tptincj992;p0p49;1989;0;992;j
AW;tptincj992;p0p49;1990;0;992;j
AW;tptincj992;p0p49;1991;0;992;j
AW;tptincj992;p0p49;1992;0;992;j
AW;tptincj992;p0p49;1993;0;992;j
AW;tptincj992;p0p49;1994;0;992;j
AW;tptincj992;p0p49;1995;0;992;j
AW;tptincj992;p0p49;1996;0;992;j
AW;tptincj992;p0p49;1997;0;992;j
AW;tptincj992;p0p49;1998;0;992;j
AW;tptincj992;p0p49;1999;0;992;j
AW;tptincj992;p0p49;2000;0;992;j
AW;tptincj992;p0p49;2001;0;992;j
AW;tptincj992;p0p49;2002;0;992;j
AW;tptincj992;p0p49;2003;0;992;j
AW;tptincj992;p0p49;2004;0;992;j
AW;tptincj992;p0p49;2005;0;992;j
AW;tptincj992;p0p49;2006;0;992;j
AW;tptincj992;p0p49;2007;0;992;j
AW;tptincj992;p0p49;2008;0;992;j
AW;tptincj992;p0p49;2009;0;992;j
AW;tptincj992;p0p49;2010;0;992;j
AW;tptincj992;p0p49;2011;0;992;j
AW;tptincj992;p0p49;2012;0;992;j
AW;tptincj992;p0p49;2013;0;992;j
AW;tptincj992;p0p49;2014;0;992;j
AW;tptincj992;p0p49;2015;0;992;j
AW;tptincj992;p0p49;2016;0;992;j
AW;tptincj992;p0p49;2017;0;992;j
AW;tptincj992;p0p49;2018;0;992;j
AW;tptincj992;p0p49;2019;0;992;j
AW;tptincj992;p0p49;2020;0;992;j
AW;tptincj992;p0p49;2021;0;992;j
AW;tptincj992;p0p49;2022;0;992;j
AW;tptincj992;p0p5;1980;0;992;j
AW;tptincj992;p0p5;1981;0;992;j
AW;tptincj992;p0p5;1982;0;992;j
AW;tptincj992;p0p5;1983;0;992;j
AW;tptincj992;p0p5;1984;0;992;j
AW;tptincj992;p0p5;1985;0;992;j
AW;tptincj992;p0p5;1986;0;992;j
AW;tptincj992;p0p5;1987;0;992;j
AW;tptincj992;p0p5;1988;0;992;j
AW;tptincj992;p0p5;1989;0;992;j
AW;tptincj992;p0p5;1990;0;992;j
AW;tptincj992;p0p5;1991;0;992;j
AW;tptincj992;p0p5;1992;0;992;j
AW;tptincj992;p0p5;1993;0;992;j
AW;tptincj992;p0p5;1994;0;992;j
AW;tptincj992;p0p5;1995;0;992;j
AW;tptincj992;p0p5;1996;0;992;j
AW;tptincj992;p0p5;1997;0;992;j
AW;tptincj992;p0p5;1998;0;992;j
AW;tptincj992;p0p5;1999;0;992;j
AW;tptincj992;p0p5;2000;0;992;j
AW;tptincj992;p0p5;2001;0;992;j
AW;tptincj992;p0p5;2002;0;992;j
AW;tptincj992;p0p5;2003;0;992;j
AW;tptincj992;p0p5;2004;0;992;j
AW;tptincj992;p0p5;2005;0;992;j
AW;tptincj992;p0p5;2006;0;992;j
AW;tptincj992;p0p5;2007;0;992;j
AW;tptincj992;p0p5;2008;0;992;j
AW;tptincj992;p0p5;2009;0;992;j
AW;tptincj992;p0p5;2010;0;992;j
AW;tptincj992;p0p5;2011;0;992;j
AW;tptincj992;p0p5;2012;0;992;j
AW;tptincj992;p0p5;2013;0;992;j
AW;tptincj992;p0p5;2014;0;992;j
AW;tptincj992;p0p5;2015;0;992;j
AW;tptincj992;p0p5;2016;0;992;j
AW;tptincj992;p0p5;2017;0;992;j
AW;tptincj992;p0p5;2018;0;992;j
AW;tptincj992;p0p5;2019;0;992;j
AW;tptincj992;p0p5;2020;0;992;j
AW;tptincj992;p0p5;2021;0;992;j
AW;tptincj992;p0p5;2022;0;992;j
AW;tptincj992;p0p50;1980;0;992;j
AW;tptincj992;p0p50;1981;0;992;j
AW;tptincj992;p0p50;1982;0;992;j
AW;tptincj992;p0p50;1983;0;992;j
AW;tptincj992;p0p50;1984;0;992;j
AW;tptincj992;p0p50;1985;0;992;j
AW;tptincj992;p0p50;1986;0;992;j
AW;tptincj992;p0p50;1987;0;992;j
AW;tptincj992;p0p50;1988;0;992;j
AW;tptincj992;p0p50;1989;0;992;j
AW;tptincj992;p0p50;1990;0;992;j
AW;tptincj992;p0p50;1991;0;992;j
AW;tptincj992;p0p50;1992;0;992;j
AW;tptincj992;p0p50;1993;0;992;j
AW;tptincj992;p0p50;1994;0;992;j
AW;tptincj992;p0p50;1995;0;992;j
AW;tptincj992;p0p50;1996;0;992;j
AW;tptincj992;p0p50;1997;0;992;j
AW;tptincj992;p0p50;1998;0;992;j
AW;tptincj992;p0p50;1999;0;992;j
AW;tptincj992;p0p50;2000;0;992;j
AW;tptincj992;p0p50;2001;0;992;j
AW;tptincj992;p0p50;2002;0;992;j
AW;tptincj992;p0p50;2003;0;992;j
AW;tptincj992;p0p50;2004;0;992;j
AW;tptincj992;p0p50;2005;0;992;j
AW;tptincj992;p0p50;2006;0;992;j
AW;tptincj992;p0p50;2007;0;992;j
AW;tptincj992;p0p50;2008;0;992;j
AW;tptincj992;p0p50;2009;0;992;j
AW;tptincj992;p0p50;2010;0;992;j
AW;tptincj992;p0p50;2011;0;992;j
AW;tptincj992;p0p50;2012;0;992;j
AW;tptincj992;p0p50;2013;0;992;j
AW;tptincj992;p0p50;2014;0;992;j
AW;tptincj992;p0p50;2015;0;992;j
AW;tptincj992;p0p50;2016;0;992;j
AW;tptincj992;p0p50;2017;0;992;j
AW;tptincj992;p0p50;2018;0;992;j
AW;tptincj992;p0p50;2019;0;992;j
AW;tptincj992;p0p50;2020;0;992;j
AW;tptincj992;p0p50;2021;0;992;j
AW;tptincj992;p0p50;2022;0;992;j
AW;tptincj992;p0p51;1980;0;992;j
AW;tptincj992;p0p51;1981;0;992;j
AW;tptincj992;p0p51;1982;0;992;j
AW;tptincj992;p0p51;1983;0;992;j
AW;tptincj992;p0p51;1984;0;992;j
AW;tptincj992;p0p51;1985;0;992;j
AW;tptincj992;p0p51;1986;0;992;j
AW;tptincj992;p0p51;1987;0;992;j
AW;tptincj992;p0p51;1988;0;992;j
AW;tptincj992;p0p51;1989;0;992;j
AW;tptincj992;p0p51;1990;0;992;j
AW;tptincj992;p0p51;1991;0;992;j
AW;tptincj992;p0p51;1992;0;992;j
AW;tptincj992;p0p51;1993;0;992;j
AW;tptincj992;p0p51;1994;0;992;j
AW;tptincj992;p0p51;1995;0;992;j
AW;tptincj992;p0p51;1996;0;992;j
AW;tptincj992;p0p51;1997;0;992;j
AW;tptincj992;p0p51;1998;0;992;j
AW;tptincj992;p0p51;1999;0;992;j
AW;tptincj992;p0p51;2000;0;992;j
AW;tptincj992;p0p51;2001;0;992;j
AW;tptincj992;p0p51;2002;0;992;j
AW;tptincj992;p0p51;2003;0;992;j
AW;tptincj992;p0p51;2004;0;992;j
AW;tptincj992;p0p51;2005;0;992;j
AW;tptincj992;p0p51;2006;0;992;j
AW;tptincj992;p0p51;2007;0;992;j
AW;tptincj992;p0p51;2008;0;992;j
AW;tptincj992;p0p51;2009;0;992;j
AW;tptincj992;p0p51;2010;0;992;j
AW;tptincj992;p0p51;2011;0;992;j
AW;tptincj992;p0p51;2012;0;992;j
AW;tptincj992;p0p51;2013;0;992;j
AW;tptincj992;p0p51;2014;0;992;j
AW;tptincj992;p0p51;2015;0;992;j
AW;tptincj992;p0p51;2016;0;992;j
AW;tptincj992;p0p51;2017;0;992;j
AW;tptincj992;p0p51;2018;0;992;j
AW;tptincj992;p0p51;2019;0;992;j
AW;tptincj992;p0p51;2020;0;992;j
AW;tptincj992;p0p51;2021;0;992;j
AW;tptincj992;p0p51;2022;0;992;j
AW;tptincj992;p0p52;1980;0;992;j
AW;tptincj992;p0p52;1981;0;992;j
AW;tptincj992;p0p52;1982;0;992;j
AW;tptincj992;p0p52;1983;0;992;j
AW;tptincj992;p0p52;1984;0;992;j
AW;tptincj992;p0p52;1985;0;992;j
AW;tptincj992;p0p52;1986;0;992;j
AW;tptincj992;p0p52;1987;0;992;j
AW;tptincj992;p0p52;1988;0;992;j
AW;tptincj992;p0p52;1989;0;992;j
AW;tptincj992;p0p52;1990;0;992;j
AW;tptincj992;p0p52;1991;0;992;j
AW;tptincj992;p0p52;1992;0;992;j
AW;tptincj992;p0p52;1993;0;992;j
AW;tptincj992;p0p52;1994;0;992;j
AW;tptincj992;p0p52;1995;0;992;j
AW;tptincj992;p0p52;1996;0;992;j
AW;tptincj992;p0p52;1997;0;992;j
AW;tptincj992;p0p52;1998;0;992;j
AW;tptincj992;p0p52;1999;0;992;j
AW;tptincj992;p0p52;2000;0;992;j
AW;tptincj992;p0p52;2001;0;992;j
AW;tptincj992;p0p52;2002;0;992;j
AW;tptincj992;p0p52;2003;0;992;j
AW;tptincj992;p0p52;2004;0;992;j
AW;tptincj992;p0p52;2005;0;992;j
AW;tptincj992;p0p52;2006;0;992;j
AW;tptincj992;p0p52;2007;0;992;j
AW;tptincj992;p0p52;2008;0;992;j
AW;tptincj992;p0p52;2009;0;992;j
AW;tptincj992;p0p52;2010;0;992;j
AW;tptincj992;p0p52;2011;0;992;j
AW;tptincj992;p0p52;2012;0;992;j
AW;tptincj992;p0p52;2013;0;992;j
AW;tptincj992;p0p52;2014;0;992;j
AW;tptincj992;p0p52;2015;0;992;j
AW;tptincj992;p0p52;2016;0;992;j
AW;tptincj992;p0p52;2017;0;992;j
AW;tptincj992;p0p52;2018;0;992;j
AW;tptincj992;p0p52;2019;0;992;j
AW;tptincj992;p0p52;2020;0;992;j
AW;tptincj992;p0p52;2021;0;992;j
AW;tptincj992;p0p52;2022;0;992;j
AW;tptincj992;p0p53;1980;0;992;j
AW;tptincj992;p0p53;1981;0;992;j
AW;tptincj992;p0p53;1982;0;992;j
AW;tptincj992;p0p53;1983;0;992;j
AW;tptincj992;p0p53;1984;0;992;j
AW;tptincj992;p0p53;1985;0;992;j
AW;tptincj992;p0p53;1986;0;992;j
AW;tptincj992;p0p53;1987;0;992;j
AW;tptincj992;p0p53;1988;0;992;j
AW;tptincj992;p0p53;1989;0;992;j
AW;tptincj992;p0p53;1990;0;992;j
AW;tptincj992;p0p53;1991;0;992;j
AW;tptincj992;p0p53;1992;0;992;j
AW;tptincj992;p0p53;1993;0;992;j
AW;tptincj992;p0p53;1994;0;992;j
AW;tptincj992;p0p53;1995;0;992;j
AW;tptincj992;p0p53;1996;0;992;j
AW;tptincj992;p0p53;1997;0;992;j
AW;tptincj992;p0p53;1998;0;992;j
AW;tptincj992;p0p53;1999;0;992;j
AW;tptincj992;p0p53;2000;0;992;j
AW;tptincj992;p0p53;2001;0;992;j
AW;tptincj992;p0p53;2002;0;992;j
AW;tptincj992;p0p53;2003;0;992;j
AW;tptincj992;p0p53;2004;0;992;j
AW;tptincj992;p0p53;2005;0;992;j
AW;tptincj992;p0p53;2006;0;992;j
AW;tptincj992;p0p53;2007;0;992;j
AW;tptincj992;p0p53;2008;0;992;j
AW;tptincj992;p0p53;2009;0;992;j
AW;tptincj992;p0p53;2010;0;992;j
AW;tptincj992;p0p53;2011;0;992;j
AW;tptincj992;p0p53;2012;0;992;j
AW;tptincj992;p0p53;2013;0;992;j
AW;tptincj992;p0p53;2014;0;992;j
AW;tptincj992;p0p53;2015;0;992;j
AW;tptincj992;p0p53;2016;0;992;j
AW;tptincj992;p0p53;2017;0;992;j
AW;tptincj992;p0p53;2018;0;992;j
AW;tptincj992;p0p53;2019;0;992;j
AW;tptincj992;p0p53;2020;0;992;j
AW;tptincj992;p0p53;2021;0;992;j
AW;tptincj992;p0p53;2022;0;992;j
AW;tptincj992;p0p54;1980;0;992;j
AW;tptincj992;p0p54;1981;0;992;j
AW;tptincj992;p0p54;1982;0;992;j
AW;tptincj992;p0p54;1983;0;992;j
AW;tptincj992;p0p54;1984;0;992;j
AW;tptincj992;p0p54;1985;0;992;j
AW;tptincj992;p0p54;1986;0;992;j
AW;tptincj992;p0p54;1987;0;992;j
AW;tptincj992;p0p54;1988;0;992;j
AW;tptincj992;p0p54;1989;0;992;j
AW;tptincj992;p0p54;1990;0;992;j
AW;tptincj992;p0p54;1991;0;992;j
AW;tptincj992;p0p54;1992;0;992;j
AW;tptincj992;p0p54;1993;0;992;j
AW;tptincj992;p0p54;1994;0;992;j
AW;tptincj992;p0p54;1995;0;992;j
AW;tptincj992;p0p54;1996;0;992;j
AW;tptincj992;p0p54;1997;0;992;j
AW;tptincj992;p0p54;1998;0;992;j
AW;tptincj992;p0p54;1999;0;992;j
AW;tptincj992;p0p54;2000;0;992;j
AW;tptincj992;p0p54;2001;0;992;j
AW;tptincj992;p0p54;2002;0;992;j
AW;tptincj992;p0p54;2003;0;992;j
AW;tptincj992;p0p54;2004;0;992;j
AW;tptincj992;p0p54;2005;0;992;j
AW;tptincj992;p0p54;2006;0;992;j
AW;tptincj992;p0p54;2007;0;992;j
AW;tptincj992;p0p54;2008;0;992;j
AW;tptincj992;p0p54;2009;0;992;j
AW;tptincj992;p0p54;2010;0;992;j
AW;tptincj992;p0p54;2011;0;992;j
AW;tptincj992;p0p54;2012;0;992;j
AW;tptincj992;p0p54;2013;0;992;j
AW;tptincj992;p0p54;2014;0;992;j
AW;tptincj992;p0p54;2015;0;992;j
AW;tptincj992;p0p54;2016;0;992;j
AW;tptincj992;p0p54;2017;0;992;j
AW;tptincj992;p0p54;2018;0;992;j
AW;tptincj992;p0p54;2019;0;992;j
AW;tptincj992;p0p54;2020;0;992;j
AW;tptincj992;p0p54;2021;0;992;j
AW;tptincj992;p0p54;2022;0;992;j
AW;tptincj992;p0p55;1980;0;992;j
AW;tptincj992;p0p55;1981;0;992;j
AW;tptincj992;p0p55;1982;0;992;j
AW;tptincj992;p0p55;1983;0;992;j
AW;tptincj992;p0p55;1984;0;992;j
AW;tptincj992;p0p55;1985;0;992;j
AW;tptincj992;p0p55;1986;0;992;j
AW;tptincj992;p0p55;1987;0;992;j
AW;tptincj992;p0p55;1988;0;992;j
AW;tptincj992;p0p55;1989;0;992;j
AW;tptincj992;p0p55;1990;0;992;j
AW;tptincj992;p0p55;1991;0;992;j
AW;tptincj992;p0p55;1992;0;992;j
AW;tptincj992;p0p55;1993;0;992;j
AW;tptincj992;p0p55;1994;0;992;j
AW;tptincj992;p0p55;1995;0;992;j
AW;tptincj992;p0p55;1996;0;992;j
AW;tptincj992;p0p55;1997;0;992;j
AW;tptincj992;p0p55;1998;0;992;j
AW;tptincj992;p0p55;1999;0;992;j
AW;tptincj992;p0p55;2000;0;992;j
AW;tptincj992;p0p55;2001;0;992;j
AW;tptincj992;p0p55;2002;0;992;j
AW;tptincj992;p0p55;2003;0;992;j
AW;tptincj992;p0p55;2004;0;992;j
AW;tptincj992;p0p55;2005;0;992;j
AW;tptincj992;p0p55;2006;0;992;j
AW;tptincj992;p0p55;2007;0;992;j
AW;tptincj992;p0p55;2008;0;992;j
AW;tptincj992;p0p55;2009;0;992;j
AW;tptincj992;p0p55;2010;0;992;j
AW;tptincj992;p0p55;2011;0;992;j
AW;tptincj992;p0p55;2012;0;992;j
AW;tptincj992;p0p55;2013;0;992;j
AW;tptincj992;p0p55;2014;0;992;j
AW;tptincj992;p0p55;2015;0;992;j
AW;tptincj992;p0p55;2016;0;992;j
AW;tptincj992;p0p55;2017;0;992;j
AW;tptincj992;p0p55;2018;0;992;j
AW;tptincj992;p0p55;2019;0;992;j
AW;tptincj992;p0p55;2020;0;992;j
AW;tptincj992;p0p55;2021;0;992;j
AW;tptincj992;p0p55;2022;0;992;j
AW;tptincj992;p0p56;1980;0;992;j
AW;tptincj992;p0p56;1981;0;992;j
AW;tptincj992;p0p56;1982;0;992;j
AW;tptincj992;p0p56;1983;0;992;j
AW;tptincj992;p0p56;1984;0;992;j
AW;tptincj992;p0p56;1985;0;992;j
AW;tptincj992;p0p56;1986;0;992;j
AW;tptincj992;p0p56;1987;0;992;j
AW;tptincj992;p0p56;1988;0;992;j
AW;tptincj992;p0p56;1989;0;992;j
AW;tptincj992;p0p56;1990;0;992;j
AW;tptincj992;p0p56;1991;0;992;j
AW;tptincj992;p0p56;1992;0;992;j
AW;tptincj992;p0p56;1993;0;992;j
AW;tptincj992;p0p56;1994;0;992;j
AW;tptincj992;p0p56;1995;0;992;j
AW;tptincj992;p0p56;1996;0;992;j
AW;tptincj992;p0p56;1997;0;992;j
AW;tptincj992;p0p56;1998;0;992;j
AW;tptincj992;p0p56;1999;0;992;j
AW;tptincj992;p0p56;2000;0;992;j
AW;tptincj992;p0p56;2001;0;992;j
AW;tptincj992;p0p56;2002;0;992;j
AW;tptincj992;p0p56;2003;0;992;j
AW;tptincj992;p0p56;2004;0;992;j
AW;tptincj992;p0p56;2005;0;992;j
AW;tptincj992;p0p56;2006;0;992;j
AW;tptincj992;p0p56;2007;0;992;j
AW;tptincj992;p0p56;2008;0;992;j
AW;tptincj992;p0p56;2009;0;992;j
AW;tptincj992;p0p56;2010;0;992;j
AW;tptincj992;p0p56;2011;0;992;j
AW;tptincj992;p0p56;2012;0;992;j
AW;tptincj992;p0p56;2013;0;992;j
AW;tptincj992;p0p56;2014;0;992;j
AW;tptincj992;p0p56;2015;0;992;j
AW;tptincj992;p0p56;2016;0;992;j
AW;tptincj992;p0p56;2017;0;992;j
AW;tptincj992;p0p56;2018;0;992;j
AW;tptincj992;p0p56;2019;0;992;j
AW;tptincj992;p0p56;2020;0;992;j
AW;tptincj992;p0p56;2021;0;992;j
AW;tptincj992;p0p56;2022;0;992;j
AW;tptincj992;p0p57;1980;0;992;j
AW;tptincj992;p0p57;1981;0;992;j
AW;tptincj992;p0p57;1982;0;992;j
AW;tptincj992;p0p57;1983;0;992;j
AW;tptincj992;p0p57;1984;0;992;j
AW;tptincj992;p0p57;1985;0;992;j
AW;tptincj992;p0p57;1986;0;992;j
AW;tptincj992;p0p57;1987;0;992;j
AW;tptincj992;p0p57;1988;0;992;j
AW;tptincj992;p0p57;1989;0;992;j
AW;tptincj992;p0p57;1990;0;992;j
AW;tptincj992;p0p57;1991;0;992;j
AW;tptincj992;p0p57;1992;0;992;j
AW;tptincj992;p0p57;1993;0;992;j
AW;tptincj992;p0p57;1994;0;992;j
AW;tptincj992;p0p57;1995;0;992;j
AW;tptincj992;p0p57;1996;0;992;j
AW;tptincj992;p0p57;1997;0;992;j
AW;tptincj992;p0p57;1998;0;992;j
AW;tptincj992;p0p57;1999;0;992;j
AW;tptincj992;p0p57;2000;0;992;j
AW;tptincj992;p0p57;2001;0;992;j
AW;tptincj992;p0p57;2002;0;992;j
AW;tptincj992;p0p57;2003;0;992;j
AW;tptincj992;p0p57;2004;0;992;j
AW;tptincj992;p0p57;2005;0;992;j
AW;tptincj992;p0p57;2006;0;992;j
AW;tptincj992;p0p57;2007;0;992;j
AW;tptincj992;p0p57;2008;0;992;j
AW;tptincj992;p0p57;2009;0;992;j
AW;tptincj992;p0p57;2010;0;992;j
AW;tptincj992;p0p57;2011;0;992;j
AW;tptincj992;p0p57;2012;0;992;j
AW;tptincj992;p0p57;2013;0;992;j
AW;tptincj992;p0p57;2014;0;992;j
AW;tptincj992;p0p57;2015;0;992;j
AW;tptincj992;p0p57;2016;0;992;j
AW;tptincj992;p0p57;2017;0;992;j
AW;tptincj992;p0p57;2018;0;992;j
AW;tptincj992;p0p57;2019;0;992;j
AW;tptincj992;p0p57;2020;0;992;j
AW;tptincj992;p0p57;2021;0;992;j
AW;tptincj992;p0p57;2022;0;992;j
AW;tptincj992;p0p58;1980;0;992;j
AW;tptincj992;p0p58;1981;0;992;j
AW;tptincj992;p0p58;1982;0;992;j
AW;tptincj992;p0p58;1983;0;992;j
AW;tptincj992;p0p58;1984;0;992;j
AW;tptincj992;p0p58;1985;0;992;j
AW;tptincj992;p0p58;1986;0;992;j
AW;tptincj992;p0p58;1987;0;992;j
AW;tptincj992;p0p58;1988;0;992;j
AW;tptincj992;p0p58;1989;0;992;j
AW;tptincj992;p0p58;1990;0;992;j
AW;tptincj992;p0p58;1991;0;992;j
AW;tptincj992;p0p58;1992;0;992;j
AW;tptincj992;p0p58;1993;0;992;j
AW;tptincj992;p0p58;1994;0;992;j
AW;tptincj992;p0p58;1995;0;992;j
AW;tptincj992;p0p58;1996;0;992;j
AW;tptincj992;p0p58;1997;0;992;j
AW;tptincj992;p0p58;1998;0;992;j
AW;tptincj992;p0p58;1999;0;992;j
AW;tptincj992;p0p58;2000;0;992;j
AW;tptincj992;p0p58;2001;0;992;j
AW;tptincj992;p0p58;2002;0;992;j
AW;tptincj992;p0p58;2003;0;992;j
AW;tptincj992;p0p58;2004;0;992;j
AW;tptincj992;p0p58;2005;0;992;j
AW;tptincj992;p0p58;2006;0;992;j
AW;tptincj992;p0p58;2007;0;992;j
AW;tptincj992;p0p58;2008;0;992;j
AW;tptincj992;p0p58;2009;0;992;j
AW;tptincj992;p0p58;2010;0;992;j
AW;tptincj992;p0p58;2011;0;992;j
AW;tptincj992;p0p58;2012;0;992;j
AW;tptincj992;p0p58;2013;0;992;j
AW;tptincj992;p0p58;2014;0;992;j
AW;tptincj992;p0p58;2015;0;992;j
AW;tptincj992;p0p58;2016;0;992;j
AW;tptincj992;p0p58;2017;0;992;j
AW;tptincj992;p0p58;2018;0;992;j
AW;tptincj992;p0p58;2019;0;992;j
AW;tptincj992;p0p58;2020;0;992;j
AW;tptincj992;p0p58;2021;0;992;j
AW;tptincj992;p0p58;2022;0;992;j
