country;variable;percentile;year;value;age;pop
QG;mconfci999;p0p100;2010;133434559488;999;i
QG;mconfci999;p0p100;2011;131282863104;999;i
QG;mconfci999;p0p100;2012;144006291456;999;i
QG;mconfci999;p0p100;2013;151858720768;999;i
QG;mconfci999;p0p100;2014;163603331072;999;i
QG;mconfci999;p0p100;2015;169772275712;999;i
QG;mconfci999;p0p100;2016;166193479680;999;i
QG;mconfci999;p0p100;2017;169265616896;999;i
QG;mconfci999;p0p100;2018;172300437504;999;i
QG;mconfci999;p0p100;2019;179670585344;999;i
QG;mconfci999;p0p100;2020;176011849728;999;i
QG;mconfci999;p0p100;2021;177636550656;999;i
QG;mconfci999;p0p100;2022;184108331008;999;i
QG;mconfci999;p0p100;2023;190605078528;999;i
QG;mdefgei999;p0p100;1980;6161575264;999;i
QG;mdefgei999;p0p100;1981;6459379392;999;i
QG;mdefgei999;p0p100;1982;8100767744;999;i
QG;mdefgei999;p0p100;1983;7713099264;999;i
QG;mdefgei999;p0p100;1984;8215195840;999;i
QG;mdefgei999;p0p100;1985;8510878592;999;i
QG;mdefgei999;p0p100;1986;8849452288;999;i
QG;mdefgei999;p0p100;1987;8086822144;999;i
QG;mdefgei999;p0p100;1988;8091955200;999;i
QG;mdefgei999;p0p100;1989;8640547776;999;i
QG;mdefgei999;p0p100;1990;9752952512;999;i
QG;mdefgei999;p0p100;1991;10307513920;999;i
QG;mdefgei999;p0p100;1992;10113989824;999;i
QG;mdefgei999;p0p100;1993;9388543040;999;i
QG;mdefgei999;p0p100;1994;9506811968;999;i
QG;mdefgei999;p0p100;1995;9413209728;999;i
QG;mdefgei999;p0p100;1996;9606633536;999;i
QG;mdefgei999;p0p100;1997;9830705024;999;i
QG;mdefgei999;p0p100;1998;10455796544;999;i
QG;mdefgei999;p0p100;1999;10461167456;999;i
QG;mdefgei999;p0p100;2000;11538817280;999;i
QG;mdefgei999;p0p100;2001;11979418816;999;i
QG;mdefgei999;p0p100;2002;13034403456;999;i
QG;mdefgei999;p0p100;2003;12182520512;999;i
QG;mdefgei999;p0p100;2004;12841584128;999;i
QG;mdefgei999;p0p100;2005;13867760160;999;i
QG;mdefgei999;p0p100;2006;14757054208;999;i
QG;mdefgei999;p0p100;2007;14343625280;999;i
QG;mdefgei999;p0p100;2008;16184759232;999;i
QG;mdefgei999;p0p100;2009;16649771776;999;i
QG;mdefgei999;p0p100;2010;17260057088;999;i
QG;mdefgei999;p0p100;2011;16612377216;999;i
QG;mdefgei999;p0p100;2012;16485951616;999;i
QG;mdefgei999;p0p100;2013;17433374976;999;i
QG;mdefgei999;p0p100;2014;18824602496;999;i
QG;mdefgei999;p0p100;2015;20182154880;999;i
QG;mdefgei999;p0p100;2016;20857076608;999;i
QG;mdefgei999;p0p100;2017;21738370560;999;i
QG;mdefgei999;p0p100;2018;23006058880;999;i
QG;mdefgei999;p0p100;2019;25943577600;999;i
QG;mdefgei999;p0p100;2020;25342960256;999;i
QG;mdefgei999;p0p100;2021;26313548288;999;i
QG;mdefgei999;p0p100;2022;23122526464;999;i
QG;mdefgei999;p0p100;2023;23571311616;999;i
QG;mecogei999;p0p100;1980;14939360768;999;i
QG;mecogei999;p0p100;1981;15707361920;999;i
QG;mecogei999;p0p100;1982;19570775808;999;i
QG;mecogei999;p0p100;1983;18702864256;999;i
QG;mecogei999;p0p100;1984;19878375424;999;i
QG;mecogei999;p0p100;1985;20879897088;999;i
QG;mecogei999;p0p100;1986;21755972352;999;i
QG;mecogei999;p0p100;1987;19856073984;999;i
QG;mecogei999;p0p100;1988;19781039872;999;i
QG;mecogei999;p0p100;1989;21049160192;999;i
QG;mecogei999;p0p100;1990;23646690048;999;i
QG;mecogei999;p0p100;1991;25039397120;999;i
QG;mecogei999;p0p100;1992;24565450496;999;i
QG;mecogei999;p0p100;1993;22683670784;999;i
QG;mecogei999;p0p100;1994;22799460480;999;i
QG;mecogei999;p0p100;1995;22606818048;999;i
QG;mecogei999;p0p100;1996;22999634560;999;i
QG;mecogei999;p0p100;1997;23554396544;999;i
QG;mecogei999;p0p100;1998;25072166528;999;i
QG;mecogei999;p0p100;1999;26629844352;999;i
QG;mecogei999;p0p100;2000;27237836672;999;i
QG;mecogei999;p0p100;2001;29173647872;999;i
QG;mecogei999;p0p100;2002;29058468480;999;i
QG;mecogei999;p0p100;2003;30605195648;999;i
QG;mecogei999;p0p100;2004;30029809408;999;i
QG;mecogei999;p0p100;2005;32336292736;999;i
QG;mecogei999;p0p100;2006;34280260736;999;i
QG;mecogei999;p0p100;2007;36754844032;999;i
QG;mecogei999;p0p100;2008;39259401984;999;i
QG;mecogei999;p0p100;2009;41385897472;999;i
QG;mecogei999;p0p100;2010;41564855808;999;i
QG;mecogei999;p0p100;2011;43257804288;999;i
QG;mecogei999;p0p100;2012;42135438080;999;i
QG;mecogei999;p0p100;2013;44380781568;999;i
QG;mecogei999;p0p100;2014;44364234240;999;i
QG;mecogei999;p0p100;2015;43098395648;999;i
QG;mecogei999;p0p100;2016;44151662592;999;i
QG;mecogei999;p0p100;2017;48202527232;999;i
QG;mecogei999;p0p100;2018;50784764928;999;i
QG;mecogei999;p0p100;2019;78145629184;999;i
QG;mecogei999;p0p100;2020;100402049024;999;i
QG;mecogei999;p0p100;2021;68129651712;999;i
QG;mecogei999;p0p100;2022;61736919040;999;i
QG;mecogei999;p0p100;2023;62874245120;999;i
QG;medtgei999;p0p100;1980;8093908544;999;i
QG;medtgei999;p0p100;1981;8372512256;999;i
QG;medtgei999;p0p100;1982;8193752128;999;i
QG;medtgei999;p0p100;1983;7883325824;999;i
QG;medtgei999;p0p100;1984;8139922048;999;i
QG;medtgei999;p0p100;1985;8370621568;999;i
QG;medtgei999;p0p100;1986;8343816576;999;i
QG;medtgei999;p0p100;1987;8309940096;999;i
QG;medtgei999;p0p100;1988;8531356544;999;i
QG;medtgei999;p0p100;1989;9030028032;999;i
QG;medtgei999;p0p100;1990;9767427712;999;i
QG;medtgei999;p0p100;1991;10464857728;999;i
QG;medtgei999;p0p100;1992;10908768384;999;i
QG;medtgei999;p0p100;1993;13685289472;999;i
QG;medtgei999;p0p100;1994;12970556544;999;i
QG;medtgei999;p0p100;1995;13012328576;999;i
QG;medtgei999;p0p100;1996;14153970432;999;i
QG;medtgei999;p0p100;1997;14410483328;999;i
QG;medtgei999;p0p100;1998;14899497216;999;i
QG;medtgei999;p0p100;1999;15889780480;999;i
QG;medtgei999;p0p100;2000;16422573184;999;i
QG;medtgei999;p0p100;2001;17121161984;999;i
QG;medtgei999;p0p100;2002;17578533632;999;i
QG;medtgei999;p0p100;2003;18287921920;999;i
QG;medtgei999;p0p100;2004;19391983616;999;i
QG;medtgei999;p0p100;2005;19832246016;999;i
QG;medtgei999;p0p100;2006;19863571712;999;i
QG;medtgei999;p0p100;2007;20197305088;999;i
QG;medtgei999;p0p100;2008;21386093056;999;i
QG;medtgei999;p0p100;2009;24295189760;999;i
QG;medtgei999;p0p100;2010;24637359360;999;i
QG;medtgei999;p0p100;2011;22705283328;999;i
QG;medtgei999;p0p100;2012;23090232064;999;i
QG;medtgei999;p0p100;2013;22256176384;999;i
QG;medtgei999;p0p100;2014;22323042304;999;i
QG;medtgei999;p0p100;2015;21643198208;999;i
QG;medtgei999;p0p100;2016;22217079552;999;i
QG;medtgei999;p0p100;2017;23654224128;999;i
QG;medtgei999;p0p100;2018;25378745600;999;i
QG;medtgei999;p0p100;2019;27484891392;999;i
QG;medtgei999;p0p100;2020;27140131072;999;i
QG;medtgei999;p0p100;2021;32751002624;999;i
QG;medtgei999;p0p100;2022;33021363712;999;i
QG;medtgei999;p0p100;2023;33646420480;999;i
QG;medugei999;p0p100;1980;22120119296;999;i
QG;medugei999;p0p100;1981;22917275648;999;i
QG;medugei999;p0p100;1982;22909040384;999;i
QG;medugei999;p0p100;1983;22335464192;999;i
QG;medugei999;p0p100;1984;23324074752;999;i
QG;medugei999;p0p100;1985;24213515008;999;i
QG;medugei999;p0p100;1986;24507284992;999;i
QG;medugei999;p0p100;1987;24703104256;999;i
QG;medugei999;p0p100;1988;25816147456;999;i
QG;medugei999;p0p100;1989;26163263488;999;i
QG;medugei999;p0p100;1990;26703851776;999;i
QG;medugei999;p0p100;1991;27086036736;999;i
QG;medugei999;p0p100;1992;26809763840;999;i
QG;medugei999;p0p100;1993;31995874304;999;i
QG;medugei999;p0p100;1994;32338869760;999;i
QG;medugei999;p0p100;1995;32738661376;999;i
QG;medugei999;p0p100;1996;34935158272;999;i
QG;medugei999;p0p100;1997;35575942144;999;i
QG;medugei999;p0p100;1998;36794153472;999;i
QG;medugei999;p0p100;1999;39250297856;999;i
QG;medugei999;p0p100;2000;40637086720;999;i
QG;medugei999;p0p100;2001;42199376896;999;i
QG;medugei999;p0p100;2002;43162024448;999;i
QG;medugei999;p0p100;2003;44732089344;999;i
QG;medugei999;p0p100;2004;47257114624;999;i
QG;medugei999;p0p100;2005;48150091264;999;i
QG;medugei999;p0p100;2006;48370252800;999;i
QG;medugei999;p0p100;2007;49937604608;999;i
QG;medugei999;p0p100;2008;53251387392;999;i
QG;medugei999;p0p100;2009;61349376000;999;i
QG;medugei999;p0p100;2010;63725073920;999;i
QG;medugei999;p0p100;2011;58923645440;999;i
QG;medugei999;p0p100;2012;60406109184;999;i
QG;medugei999;p0p100;2013;60875722752;999;i
QG;medugei999;p0p100;2014;62044498944;999;i
QG;medugei999;p0p100;2015;63009527296;999;i
QG;medugei999;p0p100;2016;63342130176;999;i
QG;medugei999;p0p100;2017;65403561984;999;i
QG;medugei999;p0p100;2018;68126099456;999;i
QG;medugei999;p0p100;2019;73102184448;999;i
QG;medugei999;p0p100;2020;71716629504;999;i
QG;medugei999;p0p100;2021;71380094976;999;i
QG;medugei999;p0p100;2022;71105467392;999;i
QG;medugei999;p0p100;2023;72437601280;999;i
QG;menvgei999;p0p100;1980;1914221216;999;i
QG;menvgei999;p0p100;1981;2053834368;999;i
QG;menvgei999;p0p100;1982;2444556992;999;i
QG;menvgei999;p0p100;1983;2397951488;999;i
QG;menvgei999;p0p100;1984;2511019264;999;i
QG;menvgei999;p0p100;1985;2894610176;999;i
QG;menvgei999;p0p100;1986;3056343296;999;i
QG;menvgei999;p0p100;1987;2767321536;999;i
QG;menvgei999;p0p100;1988;2679248320;999;i
QG;menvgei999;p0p100;1989;2786128000;999;i
QG;menvgei999;p0p100;1990;3029617792;999;i
QG;menvgei999;p0p100;1991;3251227136;999;i
QG;menvgei999;p0p100;1992;3186256896;999;i
QG;menvgei999;p0p100;1993;2834949568;999;i
QG;menvgei999;p0p100;1994;2696447808;999;i
QG;menvgei999;p0p100;1995;2702532608;999;i
QG;menvgei999;p0p100;1996;2684557280;999;i
QG;menvgei999;p0p100;1997;2765932736;999;i
QG;menvgei999;p0p100;1998;2962360064;999;i
QG;menvgei999;p0p100;1999;3124298816;999;i
QG;menvgei999;p0p100;2000;3355188416;999;i
QG;menvgei999;p0p100;2001;3595143296;999;i
QG;menvgei999;p0p100;2002;3810547712;999;i
QG;menvgei999;p0p100;2003;3925151616;999;i
QG;menvgei999;p0p100;2004;4229187680;999;i
QG;menvgei999;p0p100;2005;4649615040;999;i
QG;menvgei999;p0p100;2006;5325104768;999;i
QG;menvgei999;p0p100;2007;5540651072;999;i
QG;menvgei999;p0p100;2008;6328077376;999;i
QG;menvgei999;p0p100;2009;7566353920;999;i
QG;menvgei999;p0p100;2010;8968055808;999;i
QG;menvgei999;p0p100;2011;9800803072;999;i
QG;menvgei999;p0p100;2012;9828720128;999;i
QG;menvgei999;p0p100;2013;10167828608;999;i
QG;menvgei999;p0p100;2014;8453148032;999;i
QG;menvgei999;p0p100;2015;8757743872;999;i
QG;menvgei999;p0p100;2016;9087045888;999;i
QG;menvgei999;p0p100;2017;9671772928;999;i
QG;menvgei999;p0p100;2018;10005211392;999;i
QG;menvgei999;p0p100;2019;11076541824;999;i
QG;menvgei999;p0p100;2020;10892996864;999;i
QG;menvgei999;p0p100;2021;11079741696;999;i
QG;menvgei999;p0p100;2022;10077670144;999;i
QG;menvgei999;p0p100;2023;10256380928;999;i
QG;mexpgoi999;p0p100;1980;124388302848;999;i
QG;mexpgoi999;p0p100;1981;129998893056;999;i
QG;mexpgoi999;p0p100;1982;140985190400;999;i
QG;mexpgoi999;p0p100;1983;142174070784;999;i
QG;mexpgoi999;p0p100;1984;150960873472;999;i
QG;mexpgoi999;p0p100;1985;161541427200;999;i
QG;mexpgoi999;p0p100;1986;166235805696;999;i
QG;mexpgoi999;p0p100;1987;162604224512;999;i
QG;mexpgoi999;p0p100;1988;165307136000;999;i
QG;mexpgoi999;p0p100;1989;171384436736;999;i
QG;mexpgoi999;p0p100;1990;184732729344;999;i
QG;mexpgoi999;p0p100;1991;194034259968;999;i
QG;mexpgoi999;p0p100;1992;195165014016;999;i
QG;mexpgoi999;p0p100;1993;199583731712;999;i
QG;mexpgoi999;p0p100;1994;203938557952;999;i
QG;mexpgoi999;p0p100;1995;206834563072;999;i
QG;mexpgoi999;p0p100;1996;213116870656;999;i
QG;mexpgoi999;p0p100;1997;217822752768;999;i
QG;mexpgoi999;p0p100;1998;231141822464;999;i
QG;mexpgoi999;p0p100;1999;242587400192;999;i
QG;mexpgoi999;p0p100;2000;256202627072;999;i
QG;mexpgoi999;p0p100;2001;261123692544;999;i
QG;mexpgoi999;p0p100;2002;265579671552;999;i
QG;mexpgoi999;p0p100;2003;276854976512;999;i
QG;mexpgoi999;p0p100;2004;288152588288;999;i
QG;mexpgoi999;p0p100;2005;298774044672;999;i
QG;mexpgoi999;p0p100;2006;310061367296;999;i
QG;mexpgoi999;p0p100;2007;319083696128;999;i
QG;mexpgoi999;p0p100;2008;347965546496;999;i
QG;mexpgoi999;p0p100;2009;351058558976;999;i
QG;mexpgoi999;p0p100;2010;368425066496;999;i
QG;mexpgoi999;p0p100;2011;372289224704;999;i
QG;mexpgoi999;p0p100;2012;373988069376;999;i
QG;mexpgoi999;p0p100;2013;389335195648;999;i
QG;mexpgoi999;p0p100;2014;399284219904;999;i
QG;mexpgoi999;p0p100;2015;405111853056;999;i
QG;mexpgoi999;p0p100;2016;409594355712;999;i
QG;mexpgoi999;p0p100;2017;418465075200;999;i
QG;mexpgoi999;p0p100;2018;433587027968;999;i
QG;mexpgoi999;p0p100;2019;493204959232;999;i
QG;mexpgoi999;p0p100;2020;525290418176;999;i
QG;mexpgoi999;p0p100;2021;501757517824;999;i
QG;mexpgoi999;p0p100;2022;480537182208;999;i
QG;mexpgoi999;p0p100;2023;489440673792;999;i
QG;mhougei999;p0p100;1980;2068278224;999;i
QG;mhougei999;p0p100;1981;2181472096;999;i
QG;mhougei999;p0p100;1982;2698956320;999;i
QG;mhougei999;p0p100;1983;2589566016;999;i
QG;mhougei999;p0p100;1984;2746050560;999;i
QG;mhougei999;p0p100;1985;2927252992;999;i
QG;mhougei999;p0p100;1986;3056788416;999;i
QG;mhougei999;p0p100;1987;2786159488;999;i
QG;mhougei999;p0p100;1988;2762693760;999;i
QG;mhougei999;p0p100;1989;2928989952;999;i
QG;mhougei999;p0p100;1990;3273713408;999;i
QG;mhougei999;p0p100;1991;3473720320;999;i
QG;mhougei999;p0p100;1992;3407397792;999;i
QG;mhougei999;p0p100;1993;3128508704;999;i
QG;mhougei999;p0p100;1994;3164805248;999;i
QG;mhougei999;p0p100;1995;3125472384;999;i
QG;mhougei999;p0p100;1996;3215652288;999;i
QG;mhougei999;p0p100;1997;3286466656;999;i
QG;mhougei999;p0p100;1998;3483647168;999;i
QG;mhougei999;p0p100;1999;3423224512;999;i
QG;mhougei999;p0p100;2000;3754503104;999;i
QG;mhougei999;p0p100;2001;4064606496;999;i
QG;mhougei999;p0p100;2002;4172632928;999;i
QG;mhougei999;p0p100;2003;4439929536;999;i
QG;mhougei999;p0p100;2004;4572247744;999;i
QG;mhougei999;p0p100;2005;5081537568;999;i
QG;mhougei999;p0p100;2006;5356373280;999;i
QG;mhougei999;p0p100;2007;5972582304;999;i
QG;mhougei999;p0p100;2008;6226225184;999;i
QG;mhougei999;p0p100;2009;6666095872;999;i
QG;mhougei999;p0p100;2010;6522993856;999;i
QG;mhougei999;p0p100;2011;5735410112;999;i
QG;mhougei999;p0p100;2012;5698413184;999;i
QG;mhougei999;p0p100;2013;5621410304;999;i
QG;mhougei999;p0p100;2014;5891250944;999;i
QG;mhougei999;p0p100;2015;5692428480;999;i
QG;mhougei999;p0p100;2016;6057637504;999;i
QG;mhougei999;p0p100;2017;5972322368;999;i
QG;mhougei999;p0p100;2018;6682590016;999;i
QG;mhougei999;p0p100;2019;7349951744;999;i
QG;mhougei999;p0p100;2020;8460707072;999;i
QG;mhougei999;p0p100;2021;9383435776;999;i
QG;mhougei999;p0p100;2022;8335768832;999;i
QG;mhougei999;p0p100;2023;8474163968;999;i
QG;mfdinxi999;p0p100;1970;-2105535968;999;i
QG;mfdinxi999;p0p100;1971;-3105957196;999;i
QG;mfdinxi999;p0p100;1972;-2206817072;999;i
QG;mfdinxi999;p0p100;1973;-3085949040;999;i
QG;mfdinxi999;p0p100;1974;-2475378832;999;i
QG;mfdinxi999;p0p100;1975;-2655443136;999;i
QG;mfdinxi999;p0p100;1976;-3467504032;999;i
QG;mfdinxi999;p0p100;1977;-2993119328;999;i
QG;mfdinxi999;p0p100;1978;-3341961536;999;i
QG;mfdinxi999;p0p100;1979;-4167142912;999;i
QG;mfdinxi999;p0p100;1980;-3753271520;999;i
QG;mfdinxi999;p0p100;1981;-3613533920;999;i
QG;mfdinxi999;p0p100;1982;-3283968608;999;i
QG;mfdinxi999;p0p100;1983;-2907906208;999;i
QG;mfdinxi999;p0p100;1984;-4791160960;999;i
QG;mfdinxi999;p0p100;1985;-4686254528;999;i
QG;mfdinxi999;p0p100;1986;-5058236096;999;i
QG;mfdinxi999;p0p100;1987;-5236256000;999;i
QG;mfdinxi999;p0p100;1988;-6350413824;999;i
QG;mfdinxi999;p0p100;1989;-6562819328;999;i
QG;mfdinxi999;p0p100;1990;-9431319296;999;i
QG;mfdinxi999;p0p100;1991;-10440529920;999;i
QG;mfdinxi999;p0p100;1992;-9388304896;999;i
QG;mfdinxi999;p0p100;1993;-9634710784;999;i
QG;mfdinxi999;p0p100;1994;-10903190528;999;i
QG;mfdinxi999;p0p100;1995;-11569128960;999;i
QG;mfdinxi999;p0p100;1996;-12068999168;999;i
QG;mfdinxi999;p0p100;1997;-10967996160;999;i
QG;mfdinxi999;p0p100;1998;-12312101120;999;i
QG;mfdinxi999;p0p100;1999;-10371817984;999;i
QG;mfdinxi999;p0p100;2000;-9227937792;999;i
QG;mfdinxi999;p0p100;2001;-11721958656;999;i
QG;mfdinxi999;p0p100;2002;-11211389696;999;i
QG;mfdinxi999;p0p100;2003;-13479589120;999;i
QG;mfdinxi999;p0p100;2004;-15858298368;999;i
QG;mfdinxi999;p0p100;2005;-20045056512;999;i
QG;mfdinxi999;p0p100;2006;-19352549888;999;i
QG;mfdinxi999;p0p100;2007;-18088295936;999;i
QG;mfdinxi999;p0p100;2008;-16434031104;999;i
QG;mfdinxi999;p0p100;2009;-14696213248;999;i
QG;mfdinxi999;p0p100;2010;-18074466048;999;i
QG;mfdinxi999;p0p100;2011;-18998483200;999;i
QG;mfdinxi999;p0p100;2012;-13827774720;999;i
QG;mfdinxi999;p0p100;2013;-13631181824;999;i
QG;mfdinxi999;p0p100;2014;-13847453696;999;i
QG;mfdinxi999;p0p100;2015;-14680603648;999;i
QG;mfdinxi999;p0p100;2016;-15460422656;999;i
QG;mfdinxi999;p0p100;2017;-20970324992;999;i
QG;mfdinxi999;p0p100;2018;-23134401536;999;i
QG;mfdinxi999;p0p100;2019;-22347762944;999;i
QG;mfdinxi999;p0p100;2020;-11084826112;999;i
QG;mfdinxi999;p0p100;2021;-21113157120;999;i
QG;mfdinxi999;p0p100;2022;-36068498432;999;i
QG;mfdinxi999;p0p100;2023;-36922409984;999;i
QG;mfdipxi999;p0p100;1970;2468017332;999;i
QG;mfdipxi999;p0p100;1971;3561852504;999;i
QG;mfdipxi999;p0p100;1972;2845461640;999;i
QG;mfdipxi999;p0p100;1973;3647410656;999;i
QG;mfdipxi999;p0p100;1974;2926931584;999;i
QG;mfdipxi999;p0p100;1975;3101278720;999;i
QG;mfdipxi999;p0p100;1976;3943942080;999;i
QG;mfdipxi999;p0p100;1977;3544788704;999;i
QG;mfdipxi999;p0p100;1978;3979558080;999;i
QG;mfdipxi999;p0p100;1979;5047147392;999;i
QG;mfdipxi999;p0p100;1980;4555432192;999;i
QG;mfdipxi999;p0p100;1981;4402803680;999;i
QG;mfdipxi999;p0p100;1982;4338276352;999;i
QG;mfdipxi999;p0p100;1983;4216506176;999;i
QG;mfdipxi999;p0p100;1984;5813139456;999;i
QG;mfdipxi999;p0p100;1985;5975333696;999;i
QG;mfdipxi999;p0p100;1986;6920339200;999;i
QG;mfdipxi999;p0p100;1987;7544166784;999;i
QG;mfdipxi999;p0p100;1988;9476865536;999;i
QG;mfdipxi999;p0p100;1989;9599163136;999;i
QG;mfdipxi999;p0p100;1990;11627878784;999;i
QG;mfdipxi999;p0p100;1991;11612803968;999;i
QG;mfdipxi999;p0p100;1992;11488685184;999;i
QG;mfdipxi999;p0p100;1993;12934277632;999;i
QG;mfdipxi999;p0p100;1994;15196198144;999;i
QG;mfdipxi999;p0p100;1995;16108289024;999;i
QG;mfdipxi999;p0p100;1996;17375155968;999;i
QG;mfdipxi999;p0p100;1997;17717442048;999;i
QG;mfdipxi999;p0p100;1998;19353544704;999;i
QG;mfdipxi999;p0p100;1999;18787822080;999;i
QG;mfdipxi999;p0p100;2000;18796073472;999;i
QG;mfdipxi999;p0p100;2001;19564724992;999;i
QG;mfdipxi999;p0p100;2002;19744969728;999;i
QG;mfdipxi999;p0p100;2003;22386448896;999;i
QG;mfdipxi999;p0p100;2004;27054338048;999;i
QG;mfdipxi999;p0p100;2005;30982123008;999;i
QG;mfdipxi999;p0p100;2006;33206305280;999;i
QG;mfdipxi999;p0p100;2007;33817712640;999;i
QG;mfdipxi999;p0p100;2008;31441228800;999;i
QG;mfdipxi999;p0p100;2009;24242035456;999;i
QG;mfdipxi999;p0p100;2010;29230770688;999;i
QG;mfdipxi999;p0p100;2011;29442822656;999;i
QG;mfdipxi999;p0p100;2012;25553760768;999;i
QG;mfdipxi999;p0p100;2013;25551941632;999;i
QG;mfdipxi999;p0p100;2014;26188329984;999;i
QG;mfdipxi999;p0p100;2015;25331662336;999;i
QG;mfdipxi999;p0p100;2016;25724954624;999;i
QG;mfdipxi999;p0p100;2017;31218812928;999;i
QG;mfdipxi999;p0p100;2018;35176905728;999;i
QG;mfdipxi999;p0p100;2019;33890419200;999;i
QG;mfdipxi999;p0p100;2020;22225224448;999;i
QG;mfdipxi999;p0p100;2021;35092459008;999;i
QG;mfdipxi999;p0p100;2022;54171320320;999;i
QG;mfdipxi999;p0p100;2023;55207566336;999;i
QG;mfdirxi999;p0p100;1970;362481584;999;i
QG;mfdirxi999;p0p100;1971;455895284;999;i
QG;mfdirxi999;p0p100;1972;638644698;999;i
QG;mfdirxi999;p0p100;1973;561461741;999;i
QG;mfdirxi999;p0p100;1974;451553000;999;i
QG;mfdirxi999;p0p100;1975;445835644;999;i
QG;mfdirxi999;p0p100;1976;476438040;999;i
QG;mfdirxi999;p0p100;1977;551669188;999;i
QG;mfdirxi999;p0p100;1978;637596448;999;i
QG;mfdirxi999;p0p100;1979;880004144;999;i
QG;mfdirxi999;p0p100;1980;802160700;999;i
QG;mfdirxi999;p0p100;1981;789269528;999;i
QG;mfdirxi999;p0p100;1982;1054307800;999;i
QG;mfdirxi999;p0p100;1983;1308600152;999;i
QG;mfdirxi999;p0p100;1984;1021978512;999;i
QG;mfdirxi999;p0p100;1985;1289079472;999;i
QG;mfdirxi999;p0p100;1986;1862103024;999;i
QG;mfdirxi999;p0p100;1987;2307911200;999;i
QG;mfdirxi999;p0p100;1988;3126451216;999;i
QG;mfdirxi999;p0p100;1989;3036343488;999;i
QG;mfdirxi999;p0p100;1990;2196559488;999;i
QG;mfdirxi999;p0p100;1991;1172274240;999;i
QG;mfdirxi999;p0p100;1992;2100380288;999;i
QG;mfdirxi999;p0p100;1993;3299566432;999;i
QG;mfdirxi999;p0p100;1994;4293008192;999;i
QG;mfdirxi999;p0p100;1995;4539159296;999;i
QG;mfdirxi999;p0p100;1996;5306156416;999;i
QG;mfdirxi999;p0p100;1997;6749445632;999;i
QG;mfdirxi999;p0p100;1998;7041443840;999;i
QG;mfdirxi999;p0p100;1999;8416004992;999;i
QG;mfdirxi999;p0p100;2000;9568135616;999;i
QG;mfdirxi999;p0p100;2001;7842766504;999;i
QG;mfdirxi999;p0p100;2002;8533579776;999;i
QG;mfdirxi999;p0p100;2003;8906859392;999;i
QG;mfdirxi999;p0p100;2004;11196039616;999;i
QG;mfdirxi999;p0p100;2005;10937066176;999;i
QG;mfdirxi999;p0p100;2006;13853755200;999;i
QG;mfdirxi999;p0p100;2007;15729415744;999;i
QG;mfdirxi999;p0p100;2008;15007198784;999;i
QG;mfdirxi999;p0p100;2009;9545822368;999;i
QG;mfdirxi999;p0p100;2010;11156302784;999;i
QG;mfdirxi999;p0p100;2011;10444339616;999;i
QG;mfdirxi999;p0p100;2012;11725985984;999;i
QG;mfdirxi999;p0p100;2013;11920759584;999;i
QG;mfdirxi999;p0p100;2014;12340875648;999;i
QG;mfdirxi999;p0p100;2015;10651059840;999;i
QG;mfdirxi999;p0p100;2016;10264532800;999;i
QG;mfdirxi999;p0p100;2017;10248486848;999;i
QG;mfdirxi999;p0p100;2018;12042507424;999;i
QG;mfdirxi999;p0p100;2019;11542655136;999;i
QG;mfdirxi999;p0p100;2020;11140399648;999;i
QG;mfdirxi999;p0p100;2021;13979299520;999;i
QG;mfdirxi999;p0p100;2022;18102821440;999;i
QG;mfdirxi999;p0p100;2023;18285156032;999;i
QG;mfinpxi999;p0p100;1970;6800072960;999;i
QG;mfinpxi999;p0p100;1971;7354556032;999;i
QG;mfinpxi999;p0p100;1972;7124011520;999;i
QG;mfinpxi999;p0p100;1973;7703296384;999;i
QG;mfinpxi999;p0p100;1974;6104951808;999;i
QG;mfinpxi999;p0p100;1975;6510024704;999;i
QG;mfinpxi999;p0p100;1976;8223225728;999;i
QG;mfinpxi999;p0p100;1977;7909902464;999;i
QG;mfinpxi999;p0p100;1978;8700385024;999;i
QG;mfinpxi999;p0p100;1979;9940802304;999;i
QG;mfinpxi999;p0p100;1980;9837720960;999;i
QG;mfinpxi999;p0p100;1981;9380235008;999;i
QG;mfinpxi999;p0p100;1982;9701188864;999;i
QG;mfinpxi999;p0p100;1983;11114176000;999;i
QG;mfinpxi999;p0p100;1984;14726426880;999;i
QG;mfinpxi999;p0p100;1985;17638629376;999;i
QG;mfinpxi999;p0p100;1986;19657484800;999;i
QG;mfinpxi999;p0p100;1987;22164304384;999;i
QG;mfinpxi999;p0p100;1988;24879290624;999;i
QG;mfinpxi999;p0p100;1989;27840405504;999;i
QG;mfinpxi999;p0p100;1990;31538463744;999;i
QG;mfinpxi999;p0p100;1991;32382625792;999;i
QG;mfinpxi999;p0p100;1992;29435381760;999;i
QG;mfinpxi999;p0p100;1993;30481813504;999;i
QG;mfinpxi999;p0p100;1994;31837182976;999;i
QG;mfinpxi999;p0p100;1995;35027996672;999;i
QG;mfinpxi999;p0p100;1996;37789908992;999;i
QG;mfinpxi999;p0p100;1997;38180771840;999;i
QG;mfinpxi999;p0p100;1998;39869125120;999;i
QG;mfinpxi999;p0p100;1999;42780120064;999;i
QG;mfinpxi999;p0p100;2000;45544825856;999;i
QG;mfinpxi999;p0p100;2001;46248889344;999;i
QG;mfinpxi999;p0p100;2002;45600693248;999;i
