country;variable;percentile;year;value;age;pop
NR;aedtgei992;p0p100;2005;210.6;992;i
NR;aedtgei992;p0p100;2006;189.2;992;i
NR;aedtgei992;p0p100;2007;166.8;992;i
NR;aedtgei992;p0p100;2008;202.6;992;i
NR;aedtgei992;p0p100;2009;179.1;992;i
NR;aedtgei992;p0p100;2010;155.5;992;i
NR;aedtgei992;p0p100;2011;149.5;992;i
NR;aedtgei992;p0p100;2012;463.2;992;i
NR;aedtgei992;p0p100;2013;338.4;992;i
NR;aedtgei992;p0p100;2014;464.5;992;i
NR;aedtgei992;p0p100;2015;483;992;i
NR;aedtgei992;p0p100;2016;483.9;992;i
NR;aedtgei992;p0p100;2017;434.1;992;i
NR;aedtgei992;p0p100;2018;478.4;992;i
NR;aedtgei992;p0p100;2019;520.7;992;i
NR;aedtgei992;p0p100;2020;560.7;992;i
NR;aedtgei992;p0p100;2021;583.9;992;i
NR;aedtgei992;p0p100;2022;580.7;992;i
NR;aedtgei992;p0p100;2023;582.6;992;i
NR;aedtgei999;p0p100;1980;1274.5;999;i
NR;aedtgei999;p0p100;1981;1387.8;999;i
NR;aedtgei999;p0p100;1982;1242.3;999;i
NR;aedtgei999;p0p100;1983;1071.3;999;i
NR;aedtgei999;p0p100;1984;995.5;999;i
NR;aedtgei999;p0p100;1985;936.8000000000001;999;i
NR;aedtgei999;p0p100;1986;878.3000000000001;999;i
NR;aedtgei999;p0p100;1987;821.3000000000001;999;i
NR;aedtgei999;p0p100;1988;764.8000000000001;999;i
NR;aedtgei999;p0p100;1989;690.4000000000001;999;i
NR;aedtgei999;p0p100;1990;592.2;999;i
NR;aedtgei999;p0p100;1991;470.8;999;i
NR;aedtgei999;p0p100;1992;386.1;999;i
NR;aedtgei999;p0p100;1993;343.1;999;i
NR;aedtgei999;p0p100;1994;320.6;999;i
NR;aedtgei999;p0p100;1995;287.1;999;i
NR;aedtgei999;p0p100;1996;255.6;999;i
NR;aedtgei999;p0p100;1997;228.4;999;i
NR;aedtgei999;p0p100;1998;206.4;999;i
NR;aedtgei999;p0p100;1999;182.4;999;i
NR;aedtgei999;p0p100;2000;182.8;999;i
NR;aedtgei999;p0p100;2001;161.4;999;i
NR;aedtgei999;p0p100;2002;163.2;999;i
NR;aedtgei999;p0p100;2003;157.6;999;i
NR;aedtgei999;p0p100;2004;142.7;999;i
NR;aedtgei999;p0p100;2005;108.6;999;i
NR;aedtgei999;p0p100;2006;98.4;999;i
NR;aedtgei999;p0p100;2007;87.5;999;i
NR;aedtgei999;p0p100;2008;107.2;999;i
NR;aedtgei999;p0p100;2009;95.5;999;i
NR;aedtgei999;p0p100;2010;83.2;999;i
NR;aedtgei999;p0p100;2011;79.9;999;i
NR;aedtgei999;p0p100;2012;246;999;i
NR;aedtgei999;p0p100;2013;178.4;999;i
NR;aedtgei999;p0p100;2014;243.4;999;i
NR;aedtgei999;p0p100;2015;252;999;i
NR;aedtgei999;p0p100;2016;251.9;999;i
NR;aedtgei999;p0p100;2017;225.8;999;i
NR;aedtgei999;p0p100;2018;248.8;999;i
NR;aedtgei999;p0p100;2019;270.9;999;i
NR;aedtgei999;p0p100;2020;292.1;999;i
NR;aedtgei999;p0p100;2021;304.5;999;i
NR;aedtgei999;p0p100;2022;302.1;999;i
NR;aedtgei999;p0p100;2023;301.8;999;i
NR;aedugei992;p0p100;1980;5045.900000000001;992;i
NR;aedugei992;p0p100;1981;5490.900000000001;992;i
NR;aedugei992;p0p100;1982;5435.5;992;i
NR;aedugei992;p0p100;1983;5262.200000000001;992;i
NR;aedugei992;p0p100;1984;4784.7;992;i
NR;aedugei992;p0p100;1985;4446.1;992;i
NR;aedugei992;p0p100;1986;4144.5;992;i
NR;aedugei992;p0p100;1987;3881.6;992;i
NR;aedugei992;p0p100;1988;3631.9;992;i
NR;aedugei992;p0p100;1989;3304;992;i
NR;aedugei992;p0p100;1990;2924;992;i
NR;aedugei992;p0p100;1991;2396;992;i
NR;aedugei992;p0p100;1992;2005.9;992;i
NR;aedugei992;p0p100;1993;1798;992;i
NR;aedugei992;p0p100;1994;1689.6;992;i
NR;aedugei992;p0p100;1995;1520.5;992;i
NR;aedugei992;p0p100;1996;1357.5;992;i
NR;aedugei992;p0p100;1997;1214.8;992;i
NR;aedugei992;p0p100;1998;1097.7;992;i
NR;aedugei992;p0p100;1999;967.6;992;i
NR;aedugei992;p0p100;2000;965.6;992;i
NR;aedugei992;p0p100;2001;849.9000000000001;992;i
NR;aedugei992;p0p100;2002;857.4000000000001;992;i
NR;aedugei992;p0p100;2003;828.2;992;i
NR;aedugei992;p0p100;2004;749.1;992;i
NR;aedugei992;p0p100;2005;601.5;992;i
NR;aedugei992;p0p100;2006;576.8000000000001;992;i
NR;aedugei992;p0p100;2007;545.3000000000001;992;i
NR;aedugei992;p0p100;2008;713.9000000000001;992;i
NR;aedugei992;p0p100;2009;684.3000000000001;992;i
NR;aedugei992;p0p100;2010;649.2;992;i
NR;aedugei992;p0p100;2011;687.6;992;i
NR;aedugei992;p0p100;2012;926.3000000000001;992;i
NR;aedugei992;p0p100;2013;862.5;992;i
NR;aedugei992;p0p100;2014;949.4000000000001;992;i
NR;aedugei992;p0p100;2015;1025.5;992;i
NR;aedugei992;p0p100;2016;1080.6;992;i
NR;aedugei992;p0p100;2017;987.9000000000001;992;i
NR;aedugei992;p0p100;2018;1054.9;992;i
NR;aedugei992;p0p100;2019;1145.7;992;i
NR;aedugei992;p0p100;2020;1221.2;992;i
NR;aedugei992;p0p100;2021;1258.6;992;i
NR;aedugei992;p0p100;2022;1251.7;992;i
NR;aedugei992;p0p100;2023;1255.8;992;i
NR;aedugei999;p0p100;1980;2826;999;i
NR;aedugei999;p0p100;1981;3104.9;999;i
NR;aedugei999;p0p100;1982;3108.1;999;i
NR;aedugei999;p0p100;1983;3039.6;999;i
NR;aedugei999;p0p100;1984;2766.6;999;i
NR;aedugei999;p0p100;1985;2551.2;999;i
NR;aedugei999;p0p100;1986;2344.7;999;i
NR;aedugei999;p0p100;1987;2150.2;999;i
NR;aedugei999;p0p100;1988;1964.1;999;i
NR;aedugei999;p0p100;1989;1740;999;i
NR;aedugei999;p0p100;1990;1498.8;999;i
NR;aedugei999;p0p100;1991;1196.5;999;i
NR;aedugei999;p0p100;1992;985.2;999;i
NR;aedugei999;p0p100;1993;879.3000000000001;999;i
NR;aedugei999;p0p100;1994;825.1;999;i
NR;aedugei999;p0p100;1995;742;999;i
NR;aedugei999;p0p100;1996;663.5;999;i
NR;aedugei999;p0p100;1997;595.4;999;i
NR;aedugei999;p0p100;1998;540.2;999;i
NR;aedugei999;p0p100;1999;479.5;999;i
NR;aedugei999;p0p100;2000;482.5;999;i
NR;aedugei999;p0p100;2001;428;999;i
NR;aedugei999;p0p100;2002;434.5;999;i
NR;aedugei999;p0p100;2003;421.4;999;i
NR;aedugei999;p0p100;2004;383.3;999;i
NR;aedugei999;p0p100;2005;310.3;999;i
NR;aedugei999;p0p100;2006;300.1;999;i
NR;aedugei999;p0p100;2007;286;999;i
NR;aedugei999;p0p100;2008;377.8;999;i
NR;aedugei999;p0p100;2009;365;999;i
NR;aedugei999;p0p100;2010;347.4;999;i
NR;aedugei999;p0p100;2011;367.4;999;i
NR;aedugei999;p0p100;2012;491.9;999;i
NR;aedugei999;p0p100;2013;454.6;999;i
NR;aedugei999;p0p100;2014;497.4;999;i
NR;aedugei999;p0p100;2015;535.1;999;i
NR;aedugei999;p0p100;2016;562.5;999;i
NR;aedugei999;p0p100;2017;513.9;999;i
NR;aedugei999;p0p100;2018;548.7;999;i
NR;aedugei999;p0p100;2019;596.2;999;i
NR;aedugei999;p0p100;2020;636.2;999;i
NR;aedugei999;p0p100;2021;656.3000000000001;999;i
NR;aedugei999;p0p100;2022;651.2;999;i
NR;aedugei999;p0p100;2023;650.6;999;i
NR;aenvgei992;p0p100;1980;509.6;992;i
NR;aenvgei992;p0p100;1981;465.5;992;i
NR;aenvgei992;p0p100;1982;425.7;992;i
NR;aenvgei992;p0p100;1983;421.5;992;i
NR;aenvgei992;p0p100;1984;458.5;992;i
NR;aenvgei992;p0p100;1985;419.3;992;i
NR;aenvgei992;p0p100;1986;394.9;992;i
NR;aenvgei992;p0p100;1987;413.1;992;i
NR;aenvgei992;p0p100;1988;366.4;992;i
NR;aenvgei992;p0p100;1989;415.9;992;i
NR;aenvgei992;p0p100;1990;381;992;i
NR;aenvgei992;p0p100;1991;317;992;i
NR;aenvgei992;p0p100;1992;223.1;992;i
NR;aenvgei992;p0p100;1993;209.4;992;i
NR;aenvgei992;p0p100;1994;163.2;992;i
NR;aenvgei992;p0p100;1995;122.3;992;i
NR;aenvgei992;p0p100;1996;118.4;992;i
NR;aenvgei992;p0p100;1997;133.7;992;i
NR;aenvgei992;p0p100;1998;117.1;992;i
NR;aenvgei992;p0p100;1999;112.8;992;i
NR;aenvgei992;p0p100;2000;92.30000000000001;992;i
NR;aenvgei992;p0p100;2001;99.5;992;i
NR;aenvgei992;p0p100;2002;87.30000000000001;992;i
NR;aenvgei992;p0p100;2003;70.60000000000001;992;i
NR;aenvgei992;p0p100;2004;71.5;992;i
NR;aenvgei992;p0p100;2005;71.7;992;i
NR;aenvgei992;p0p100;2006;62;992;i
NR;aenvgei992;p0p100;2007;50.8;992;i
NR;aenvgei992;p0p100;2008;92.7;992;i
NR;aenvgei992;p0p100;2009;111.5;992;i
NR;aenvgei992;p0p100;2010;82.5;992;i
NR;aenvgei992;p0p100;2011;96.10000000000001;992;i
NR;aenvgei992;p0p100;2012;140.2;992;i
NR;aenvgei992;p0p100;2013;177.1;992;i
NR;aenvgei992;p0p100;2014;198.4;992;i
NR;aenvgei992;p0p100;2015;158.2;992;i
NR;aenvgei992;p0p100;2016;152.2;992;i
NR;aenvgei992;p0p100;2017;119.3;992;i
NR;aenvgei992;p0p100;2018;96.30000000000001;992;i
NR;aenvgei992;p0p100;2019;74.4;992;i
NR;aenvgei992;p0p100;2020;81.9;992;i
NR;aenvgei992;p0p100;2021;84.10000000000001;992;i
NR;aenvgei992;p0p100;2022;84.30000000000001;992;i
NR;aenvgei992;p0p100;2023;84.60000000000001;992;i
NR;aenvgei999;p0p100;1980;285.4;999;i
NR;aenvgei999;p0p100;1981;263.2;999;i
NR;aenvgei999;p0p100;1982;243.4;999;i
NR;aenvgei999;p0p100;1983;243.5;999;i
NR;aenvgei999;p0p100;1984;265.1;999;i
NR;aenvgei999;p0p100;1985;240.6;999;i
NR;aenvgei999;p0p100;1986;223.4;999;i
NR;aenvgei999;p0p100;1987;228.8;999;i
NR;aenvgei999;p0p100;1988;198.1;999;i
NR;aenvgei999;p0p100;1989;219.1;999;i
NR;aenvgei999;p0p100;1990;195.3;999;i
NR;aenvgei999;p0p100;1991;158.3;999;i
NR;aenvgei999;p0p100;1992;109.6;999;i
NR;aenvgei999;p0p100;1993;102.4;999;i
NR;aenvgei999;p0p100;1994;79.7;999;i
NR;aenvgei999;p0p100;1995;59.7;999;i
NR;aenvgei999;p0p100;1996;57.90000000000001;999;i
NR;aenvgei999;p0p100;1997;65.5;999;i
NR;aenvgei999;p0p100;1998;57.6;999;i
NR;aenvgei999;p0p100;1999;55.90000000000001;999;i
NR;aenvgei999;p0p100;2000;46.1;999;i
NR;aenvgei999;p0p100;2001;50.1;999;i
NR;aenvgei999;p0p100;2002;44.3;999;i
NR;aenvgei999;p0p100;2003;35.9;999;i
NR;aenvgei999;p0p100;2004;36.6;999;i
NR;aenvgei999;p0p100;2005;37;999;i
NR;aenvgei999;p0p100;2006;32.3;999;i
NR;aenvgei999;p0p100;2007;26.6;999;i
NR;aenvgei999;p0p100;2008;49.1;999;i
NR;aenvgei999;p0p100;2009;59.5;999;i
NR;aenvgei999;p0p100;2010;44.2;999;i
NR;aenvgei999;p0p100;2011;51.3;999;i
NR;aenvgei999;p0p100;2012;74.4;999;i
NR;aenvgei999;p0p100;2013;93.30000000000001;999;i
NR;aenvgei999;p0p100;2014;103.9;999;i
NR;aenvgei999;p0p100;2015;82.60000000000001;999;i
NR;aenvgei999;p0p100;2016;79.2;999;i
NR;aenvgei999;p0p100;2017;62.1;999;i
NR;aenvgei999;p0p100;2018;50.1;999;i
NR;aenvgei999;p0p100;2019;38.7;999;i
NR;aenvgei999;p0p100;2020;42.7;999;i
NR;aenvgei999;p0p100;2021;43.90000000000001;999;i
NR;aenvgei999;p0p100;2022;43.90000000000001;999;i
NR;aenvgei999;p0p100;2023;43.8;999;i
NR;aexpgoi992;p0p100;1980;22512.7;992;i
NR;aexpgoi992;p0p100;1981;21939.7;992;i
NR;aexpgoi992;p0p100;1982;20281.3;992;i
NR;aexpgoi992;p0p100;1983;20118.8;992;i
NR;aexpgoi992;p0p100;1984;20310.6;992;i
NR;aexpgoi992;p0p100;1985;19083.9;992;i
NR;aexpgoi992;p0p100;1986;17233;992;i
NR;aexpgoi992;p0p100;1987;17033.4;992;i
NR;aexpgoi992;p0p100;1988;15833.3;992;i
NR;aexpgoi992;p0p100;1989;17345.8;992;i
NR;aexpgoi992;p0p100;1990;15419.3;992;i
NR;aexpgoi992;p0p100;1991;13721.9;992;i
NR;aexpgoi992;p0p100;1992;10581;992;i
NR;aexpgoi992;p0p100;1993;9557.300000000001;992;i
NR;aexpgoi992;p0p100;1994;7727.8;992;i
NR;aexpgoi992;p0p100;1995;6192.400000000001;992;i
NR;aexpgoi992;p0p100;1996;6263;992;i
NR;aexpgoi992;p0p100;1997;6234.5;992;i
NR;aexpgoi992;p0p100;1998;5190.6;992;i
NR;aexpgoi992;p0p100;1999;4795.6;992;i
NR;aexpgoi992;p0p100;2000;4280.5;992;i
NR;aexpgoi992;p0p100;2001;4297.1;992;i
NR;aexpgoi992;p0p100;2002;4120.3;992;i
NR;aexpgoi992;p0p100;2003;3611.2;992;i
NR;aexpgoi992;p0p100;2004;3344.6;992;i
NR;aexpgoi992;p0p100;2005;3136.1;992;i
NR;aexpgoi992;p0p100;2006;2888.3;992;i
NR;aexpgoi992;p0p100;2007;2412.9;992;i
NR;aexpgoi992;p0p100;2008;4103.2;992;i
NR;aexpgoi992;p0p100;2009;4591.2;992;i
NR;aexpgoi992;p0p100;2010;3858.3;992;i
NR;aexpgoi992;p0p100;2011;4424.2;992;i
NR;aexpgoi992;p0p100;2012;6107.400000000001;992;i
NR;aexpgoi992;p0p100;2013;7024.6;992;i
NR;aexpgoi992;p0p100;2014;8509.5;992;i
NR;aexpgoi992;p0p100;2015;7301.8;992;i
NR;aexpgoi992;p0p100;2016;7648.200000000001;992;i
NR;aexpgoi992;p0p100;2017;6083.400000000001;992;i
NR;aexpgoi992;p0p100;2018;7379.8;992;i
NR;aexpgoi992;p0p100;2019;7501.200000000001;992;i
NR;aexpgoi992;p0p100;2020;8283.2;992;i
NR;aexpgoi992;p0p100;2021;8499.5;992;i
NR;aexpgoi992;p0p100;2022;8524.6;992;i
NR;aexpgoi992;p0p100;2023;8552.300000000001;992;i
NR;aexpgoi999;p0p100;1980;12608.3;999;i
NR;aexpgoi999;p0p100;1981;12406.2;999;i
NR;aexpgoi999;p0p100;1982;11597.2;999;i
NR;aexpgoi999;p0p100;1983;11621.2;999;i
NR;aexpgoi999;p0p100;1984;11743.9;999;i
NR;aexpgoi999;p0p100;1985;10950.3;999;i
NR;aexpgoi999;p0p100;1986;9749.2;999;i
NR;aexpgoi999;p0p100;1987;9435.6;999;i
NR;aexpgoi999;p0p100;1988;8562.5;999;i
NR;aexpgoi999;p0p100;1989;9135.1;999;i
NR;aexpgoi999;p0p100;1990;7904;999;i
NR;aexpgoi999;p0p100;1991;6852.6;999;i
NR;aexpgoi999;p0p100;1992;5197;999;i
NR;aexpgoi999;p0p100;1993;4674;999;i
NR;aexpgoi999;p0p100;1994;3773.6;999;i
NR;aexpgoi999;p0p100;1995;3021.8;999;i
NR;aexpgoi999;p0p100;1996;3061;999;i
NR;aexpgoi999;p0p100;1997;3055.6;999;i
NR;aexpgoi999;p0p100;1998;2554.6;999;i
NR;aexpgoi999;p0p100;1999;2376.3;999;i
NR;aexpgoi999;p0p100;2000;2138.8;999;i
NR;aexpgoi999;p0p100;2001;2164.1;999;i
NR;aexpgoi999;p0p100;2002;2088.2;999;i
NR;aexpgoi999;p0p100;2003;1837.7;999;i
NR;aexpgoi999;p0p100;2004;1711.6;999;i
NR;aexpgoi999;p0p100;2005;1617.9;999;i
NR;aexpgoi999;p0p100;2006;1502.8;999;i
NR;aexpgoi999;p0p100;2007;1265.6;999;i
NR;aexpgoi999;p0p100;2008;2171.6;999;i
NR;aexpgoi999;p0p100;2009;2449.3;999;i
NR;aexpgoi999;p0p100;2010;2064.6;999;i
NR;aexpgoi999;p0p100;2011;2364.2;999;i
NR;aexpgoi999;p0p100;2012;3243.2;999;i
NR;aexpgoi999;p0p100;2013;3702.2;999;i
NR;aexpgoi999;p0p100;2014;4458.5;999;i
NR;aexpgoi999;p0p100;2015;3809.8;999;i
NR;aexpgoi999;p0p100;2016;3980.9;999;i
NR;aexpgoi999;p0p100;2017;3164.6;999;i
NR;aexpgoi999;p0p100;2018;3838.5;999;i
NR;aexpgoi999;p0p100;2019;3903.3;999;i
NR;aexpgoi999;p0p100;2020;4314.8;999;i
NR;aexpgoi999;p0p100;2021;4432.1;999;i
NR;aexpgoi999;p0p100;2022;4435.2;999;i
NR;aexpgoi999;p0p100;2023;4430.7;999;i
NR;afdinxi992;p0p100;1970;3682.7;992;i
NR;afdinxi992;p0p100;1971;3389;992;i
NR;afdinxi992;p0p100;1972;3680.5;992;i
NR;afdinxi992;p0p100;1973;2981.8;992;i
NR;afdinxi992;p0p100;1974;2506;992;i
NR;afdinxi992;p0p100;1975;2310.7;992;i
NR;afdinxi992;p0p100;1976;2392.2;992;i
NR;afdinxi992;p0p100;1977;2956.4;992;i
NR;afdinxi992;p0p100;1978;3208.5;992;i
NR;afdinxi992;p0p100;1979;3367.3;992;i
NR;afdinxi992;p0p100;1980;3104.4;992;i
NR;afdinxi992;p0p100;1981;2312.7;992;i
NR;afdinxi992;p0p100;1982;2674.8;992;i
NR;afdinxi992;p0p100;1983;2946.1;992;i
NR;afdinxi992;p0p100;1984;3126.5;992;i
NR;afdinxi992;p0p100;1985;3799.5;992;i
NR;afdinxi992;p0p100;1986;3668.5;992;i
NR;afdinxi992;p0p100;1987;3666;992;i
NR;afdinxi992;p0p100;1988;3182.1;992;i
NR;afdinxi992;p0p100;1989;2947.9;992;i
NR;afdinxi992;p0p100;1990;2530.5;992;i
NR;afdinxi992;p0p100;1991;2300.8;992;i
NR;afdinxi992;p0p100;1992;1977.9;992;i
NR;afdinxi992;p0p100;1993;1978.9;992;i
NR;afdinxi992;p0p100;1994;1698.7;992;i
NR;afdinxi992;p0p100;1995;1604.9;992;i
NR;afdinxi992;p0p100;1996;1331.1;992;i
NR;afdinxi992;p0p100;1997;1621.1;992;i
NR;afdinxi992;p0p100;1998;1625.4;992;i
NR;afdinxi992;p0p100;1999;1331.5;992;i
NR;afdinxi992;p0p100;2000;1454.7;992;i
NR;afdinxi992;p0p100;2001;1553.6;992;i
NR;afdinxi992;p0p100;2002;1378.5;992;i
NR;afdinxi992;p0p100;2003;1094.8;992;i
NR;afdinxi992;p0p100;2004;1112.4;992;i
NR;afdinxi992;p0p100;2005;1270.4;992;i
NR;afdinxi992;p0p100;2006;1230.4;992;i
NR;afdinxi992;p0p100;2007;1577;992;i
NR;afdinxi992;p0p100;2008;2171.8;992;i
NR;afdinxi992;p0p100;2009;1428.4;992;i
NR;afdinxi992;p0p100;2010;1573.8;992;i
NR;afdinxi992;p0p100;2011;1334.3;992;i
NR;afdinxi992;p0p100;2012;1311.6;992;i
NR;afdinxi992;p0p100;2013;1324.2;992;i
NR;afdinxi992;p0p100;2014;284.2;992;i
NR;afdinxi992;p0p100;2015;278.5;992;i
NR;afdinxi992;p0p100;2016;193.2;992;i
NR;afdinxi992;p0p100;2017;164.4;992;i
NR;afdinxi992;p0p100;2018;187.6;992;i
NR;afdinxi992;p0p100;2019;183.1;992;i
NR;afdinxi992;p0p100;2020;183;992;i
NR;afdinxi992;p0p100;2021;157.9;992;i
NR;afdinxi992;p0p100;2022;162.4;992;i
NR;afdinxi992;p0p100;2023;155.1;992;i
NR;afdinxi999;p0p100;1970;1935.6;999;i
NR;afdinxi999;p0p100;1971;1776.5;999;i
NR;afdinxi999;p0p100;1972;1929.3;999;i
NR;afdinxi999;p0p100;1973;1569.8;999;i
NR;afdinxi999;p0p100;1974;1327.9;999;i
NR;afdinxi999;p0p100;1975;1232.9;999;i
NR;afdinxi999;p0p100;1976;1287.8;999;i
NR;afdinxi999;p0p100;1977;1606.7;999;i
NR;afdinxi999;p0p100;1978;1761.1;999;i
NR;afdinxi999;p0p100;1979;1867.4;999;i
NR;afdinxi999;p0p100;1980;1738.6;999;i
NR;afdinxi999;p0p100;1981;1307.8;999;i
NR;afdinxi999;p0p100;1982;1529.5;999;i
NR;afdinxi999;p0p100;1983;1701.7;999;i
NR;afdinxi999;p0p100;1984;1807.8;999;i
NR;afdinxi999;p0p100;1985;2180.2;999;i
NR;afdinxi999;p0p100;1986;2075.4;999;i
NR;afdinxi999;p0p100;1987;2030.8;999;i
NR;afdinxi999;p0p100;1988;1720.8;999;i
NR;afdinxi999;p0p100;1989;1552.5;999;i
NR;afdinxi999;p0p100;1990;1297.1;999;i
NR;afdinxi999;p0p100;1991;1149;999;i
NR;afdinxi999;p0p100;1992;971.5;999;i
NR;afdinxi999;p0p100;1993;967.8000000000001;999;i
NR;afdinxi999;p0p100;1994;829.5;999;i
NR;afdinxi999;p0p100;1995;783.2;999;i
NR;afdinxi999;p0p100;1996;650.6;999;i
NR;afdinxi999;p0p100;1997;794.5;999;i
NR;afdinxi999;p0p100;1998;799.9000000000001;999;i
NR;afdinxi999;p0p100;1999;659.8000000000001;999;i
NR;afdinxi999;p0p100;2000;726.9000000000001;999;i
NR;afdinxi999;p0p100;2001;782.4000000000001;999;i
NR;afdinxi999;p0p100;2002;698.6;999;i
NR;afdinxi999;p0p100;2003;557.2;999;i
NR;afdinxi999;p0p100;2004;569.3000000000001;999;i
NR;afdinxi999;p0p100;2005;655.4000000000001;999;i
NR;afdinxi999;p0p100;2006;640.2;999;i
NR;afdinxi999;p0p100;2007;827.1;999;i
NR;afdinxi999;p0p100;2008;1149.4;999;i
NR;afdinxi999;p0p100;2009;762;999;i
NR;afdinxi999;p0p100;2010;842.2;999;i
NR;afdinxi999;p0p100;2011;713;999;i
NR;afdinxi999;p0p100;2012;696.5;999;i
NR;afdinxi999;p0p100;2013;697.9000000000001;999;i
NR;afdinxi999;p0p100;2014;148.9;999;i
NR;afdinxi999;p0p100;2015;145.3;999;i
NR;afdinxi999;p0p100;2016;100.6;999;i
NR;afdinxi999;p0p100;2017;85.5;999;i
NR;afdinxi999;p0p100;2018;97.60000000000001;999;i
NR;afdinxi999;p0p100;2019;95.30000000000001;999;i
NR;afdinxi999;p0p100;2020;95.30000000000001;999;i
NR;afdinxi999;p0p100;2021;82.30000000000001;999;i
NR;afdinxi999;p0p100;2022;84.5;999;i
NR;afdinxi999;p0p100;2023;80.30000000000001;999;i
NR;afdipxi992;p0p100;1970;3.1;992;i
NR;afdipxi992;p0p100;1971;3.9;992;i
NR;afdipxi992;p0p100;1972;2.6;992;i
NR;afdipxi992;p0p100;1973;2.6;992;i
NR;afdipxi992;p0p100;1974;2.6;992;i
NR;afdipxi992;p0p100;1975;3;992;i
NR;afdipxi992;p0p100;1976;2.8;992;i
NR;afdipxi992;p0p100;1977;2.6;992;i
NR;afdipxi992;p0p100;1978;2.9;992;i
NR;afdipxi992;p0p100;1979;3.4;992;i
NR;afdipxi992;p0p100;1980;2.6;992;i
NR;afdipxi992;p0p100;1981;2.5;992;i
NR;afdipxi992;p0p100;1982;2.6;992;i
NR;afdipxi992;p0p100;1983;3.1;992;i
NR;afdipxi992;p0p100;1984;3.4;992;i
NR;afdipxi992;p0p100;1985;3.6;992;i
NR;afdipxi992;p0p100;1986;4.2;992;i
NR;afdipxi992;p0p100;1987;3.9;992;i
NR;afdipxi992;p0p100;1988;3.7;992;i
NR;afdipxi992;p0p100;1989;3.5;992;i
NR;afdipxi992;p0p100;1990;3.5;992;i
NR;afdipxi992;p0p100;1991;3.6;992;i
NR;afdipxi992;p0p100;1992;3;992;i
NR;afdipxi992;p0p100;1993;2.8;992;i
NR;afdipxi992;p0p100;1994;2.6;992;i
NR;afdipxi992;p0p100;1995;2.4;992;i
NR;afdipxi992;p0p100;1996;2.1;992;i
NR;afdipxi992;p0p100;1997;1.9;992;i
NR;afdipxi992;p0p100;1998;2.2;992;i
NR;afdipxi992;p0p100;1999;1.9;992;i
NR;afdipxi992;p0p100;2000;2;992;i
NR;afdipxi992;p0p100;2001;2.2;992;i
NR;afdipxi992;p0p100;2002;1.7;992;i
NR;afdipxi992;p0p100;2003;1.3;992;i
NR;afdipxi992;p0p100;2004;1.3;992;i
NR;afdipxi992;p0p100;2005;1.2;992;i
NR;afdipxi992;p0p100;2006;1.6;992;i
NR;afdipxi992;p0p100;2007;1.9;992;i
NR;afdipxi992;p0p100;2008;2.4;992;i
NR;afdipxi992;p0p100;2009;1.3;992;i
NR;afdipxi992;p0p100;2010;0.8;992;i
NR;afdipxi992;p0p100;2011;0.7000000000000001;992;i
NR;afdipxi992;p0p100;2012;0.8;992;i
NR;afdipxi992;p0p100;2013;0.7000000000000001;992;i
NR;afdipxi992;p0p100;2014;0.7000000000000001;992;i
NR;afdipxi992;p0p100;2015;0.8;992;i
NR;afdipxi992;p0p100;2016;0.6000000000000001;992;i
NR;afdipxi992;p0p100;2017;0;992;i
NR;afdipxi992;p0p100;2018;0;992;i
NR;afdipxi992;p0p100;2019;0;992;i
NR;afdipxi992;p0p100;2020;0;992;i
NR;afdipxi992;p0p100;2021;0;992;i
NR;afdipxi992;p0p100;2022;0;992;i
NR;afdipxi992;p0p100;2023;0;992;i
NR;afdipxi999;p0p100;1970;1.6;999;i
NR;afdipxi999;p0p100;1971;2;999;i
NR;afdipxi999;p0p100;1972;1.4;999;i
NR;afdipxi999;p0p100;1973;1.4;999;i
NR;afdipxi999;p0p100;1974;1.4;999;i
NR;afdipxi999;p0p100;1975;1.6;999;i
NR;afdipxi999;p0p100;1976;1.5;999;i
NR;afdipxi999;p0p100;1977;1.4;999;i
NR;afdipxi999;p0p100;1978;1.6;999;i
NR;afdipxi999;p0p100;1979;1.9;999;i
NR;afdipxi999;p0p100;1980;1.5;999;i
NR;afdipxi999;p0p100;1981;1.4;999;i
NR;afdipxi999;p0p100;1982;1.5;999;i
NR;afdipxi999;p0p100;1983;1.8;999;i
NR;afdipxi999;p0p100;1984;1.9;999;i
NR;afdipxi999;p0p100;1985;2.1;999;i
NR;afdipxi999;p0p100;1986;2.4;999;i
NR;afdipxi999;p0p100;1987;2.2;999;i
NR;afdipxi999;p0p100;1988;2;999;i
NR;afdipxi999;p0p100;1989;1.8;999;i
NR;afdipxi999;p0p100;1990;1.8;999;i
NR;afdipxi999;p0p100;1991;1.8;999;i
NR;afdipxi999;p0p100;1992;1.5;999;i
NR;afdipxi999;p0p100;1993;1.4;999;i
NR;afdipxi999;p0p100;1994;1.2;999;i
NR;afdipxi999;p0p100;1995;1.2;999;i
NR;afdipxi999;p0p100;1996;1;999;i
NR;afdipxi999;p0p100;1997;0.9;999;i
NR;afdipxi999;p0p100;1998;1.1;999;i
NR;afdipxi999;p0p100;1999;0.9;999;i
NR;afdipxi999;p0p100;2000;1;999;i
NR;afdipxi999;p0p100;2001;1.1;999;i
NR;afdipxi999;p0p100;2002;0.9;999;i
NR;afdipxi999;p0p100;2003;0.7000000000000001;999;i
NR;afdipxi999;p0p100;2004;0.7000000000000001;999;i
