country;variable;percentile;year;value;age;pop
QC-MER;mrecgei999;p0p100;2016;117395692429;999;i
QC-MER;mrecgei999;p0p100;2017;119182051316;999;i
QC-MER;mrecgei999;p0p100;2018;121543968861;999;i
QC-MER;mrecgei999;p0p100;2019;123657723329;999;i
QC-MER;mrecgei999;p0p100;2020;138805533375;999;i
QC-MER;mrecgei999;p0p100;2021;140136322231;999;i
QC-MER;mrecgei999;p0p100;2022;126455409538;999;i
QC-MER;mrecgei999;p0p100;2023;128505395009;999;i
QC-MER;mretgoi999;p0p100;1980;2740834917912;999;i
QC-MER;mretgoi999;p0p100;1981;2850083513687;999;i
QC-MER;mretgoi999;p0p100;1982;2789804305851;999;i
QC-MER;mretgoi999;p0p100;1983;2740725158844;999;i
QC-MER;mretgoi999;p0p100;1984;2902304735506;999;i
QC-MER;mretgoi999;p0p100;1985;3088179871504;999;i
QC-MER;mretgoi999;p0p100;1986;3213707722896;999;i
QC-MER;mretgoi999;p0p100;1987;3402779891117;999;i
QC-MER;mretgoi999;p0p100;1988;3463172574350;999;i
QC-MER;mretgoi999;p0p100;1989;3662902201486;999;i
QC-MER;mretgoi999;p0p100;1990;3796943428138;999;i
QC-MER;mretgoi999;p0p100;1991;3757093787208;999;i
QC-MER;mretgoi999;p0p100;1992;3888670003210;999;i
QC-MER;mretgoi999;p0p100;1993;4068753765084;999;i
QC-MER;mretgoi999;p0p100;1994;4339583405540;999;i
QC-MER;mretgoi999;p0p100;1995;4414165875342;999;i
QC-MER;mretgoi999;p0p100;1996;4610794049296;999;i
QC-MER;mretgoi999;p0p100;1997;4888452611466;999;i
QC-MER;mretgoi999;p0p100;1998;5124331320246;999;i
QC-MER;mretgoi999;p0p100;1999;5393195292932;999;i
QC-MER;mretgoi999;p0p100;2000;5650445903976;999;i
QC-MER;mretgoi999;p0p100;2001;5539528289645;999;i
QC-MER;mretgoi999;p0p100;2002;5294212146935;999;i
QC-MER;mretgoi999;p0p100;2003;5369209879381;999;i
QC-MER;mretgoi999;p0p100;2004;5653619721235;999;i
QC-MER;mretgoi999;p0p100;2005;6116022166533;999;i
QC-MER;mretgoi999;p0p100;2006;6390903240497;999;i
QC-MER;mretgoi999;p0p100;2007;6672634730027;999;i
QC-MER;mretgoi999;p0p100;2008;6547028252193;999;i
QC-MER;mretgoi999;p0p100;2009;5868321487510;999;i
QC-MER;mretgoi999;p0p100;2010;6154106847178;999;i
QC-MER;mretgoi999;p0p100;2011;6377895307154;999;i
QC-MER;mretgoi999;p0p100;2012;6527587190008;999;i
QC-MER;mretgoi999;p0p100;2013;7041081148366;999;i
QC-MER;mretgoi999;p0p100;2014;7242979091673;999;i
QC-MER;mretgoi999;p0p100;2015;7579301442788;999;i
QC-MER;mretgoi999;p0p100;2016;7586183653463;999;i
QC-MER;mretgoi999;p0p100;2017;7661603453344;999;i
QC-MER;mretgoi999;p0p100;2018;7755271239601;999;i
QC-MER;mretgoi999;p0p100;2019;7946102121713;999;i
QC-MER;mretgoi999;p0p100;2020;7769272526044;999;i
QC-MER;mretgoi999;p0p100;2021;8300376043598;999;i
QC-MER;mretgoi999;p0p100;2022;8503346046201;999;i
QC-MER;mretgoi999;p0p100;2023;8632940323349;999;i
QC-MER;mrevgoi999;p0p100;1980;3311977430794;999;i
QC-MER;mrevgoi999;p0p100;1981;3471231761465;999;i
QC-MER;mrevgoi999;p0p100;1982;3400108296406;999;i
QC-MER;mrevgoi999;p0p100;1983;3465126541493;999;i
QC-MER;mrevgoi999;p0p100;1984;3668927339336;999;i
QC-MER;mrevgoi999;p0p100;1985;3884723877566;999;i
QC-MER;mrevgoi999;p0p100;1986;4051113308792;999;i
QC-MER;mrevgoi999;p0p100;1987;4250109049996;999;i
QC-MER;mrevgoi999;p0p100;1988;4390891260614;999;i
QC-MER;mrevgoi999;p0p100;1989;4602115910860;999;i
QC-MER;mrevgoi999;p0p100;1990;4698606498468;999;i
QC-MER;mrevgoi999;p0p100;1991;4685431479906;999;i
QC-MER;mrevgoi999;p0p100;1992;4835125061184;999;i
QC-MER;mrevgoi999;p0p100;1993;5032053320300;999;i
QC-MER;mrevgoi999;p0p100;1994;5360078612114;999;i
QC-MER;mrevgoi999;p0p100;1995;5526651252670;999;i
QC-MER;mrevgoi999;p0p100;1996;5826530590074;999;i
QC-MER;mrevgoi999;p0p100;1997;6146038984640;999;i
QC-MER;mrevgoi999;p0p100;1998;6436136044206;999;i
QC-MER;mrevgoi999;p0p100;1999;6715671701491;999;i
QC-MER;mrevgoi999;p0p100;2000;7051134810070;999;i
QC-MER;mrevgoi999;p0p100;2001;6669229456053;999;i
QC-MER;mrevgoi999;p0p100;2002;6431252975631;999;i
QC-MER;mrevgoi999;p0p100;2003;6467538365825;999;i
QC-MER;mrevgoi999;p0p100;2004;6807485508190;999;i
QC-MER;mrevgoi999;p0p100;2005;7357981375806;999;i
QC-MER;mrevgoi999;p0p100;2006;7771208607021;999;i
QC-MER;mrevgoi999;p0p100;2007;8001091232655;999;i
QC-MER;mrevgoi999;p0p100;2008;7921300277115;999;i
QC-MER;mrevgoi999;p0p100;2009;7228034988912;999;i
QC-MER;mrevgoi999;p0p100;2010;7588231041942;999;i
QC-MER;mrevgoi999;p0p100;2011;7876684630519;999;i
QC-MER;mrevgoi999;p0p100;2012;8105833656727;999;i
QC-MER;mrevgoi999;p0p100;2013;8710432838749;999;i
QC-MER;mrevgoi999;p0p100;2014;8887242757613;999;i
QC-MER;mrevgoi999;p0p100;2015;9234811940909;999;i
