country;variable;percentile;year;value;age;pop
OH-MER;mecogei999;p0p100;2012;2263928975;999;i
OH-MER;mecogei999;p0p100;2013;2458072369;999;i
OH-MER;mecogei999;p0p100;2014;2573570749;999;i
OH-MER;mecogei999;p0p100;2015;2432085292;999;i
OH-MER;mecogei999;p0p100;2016;2395527421;999;i
OH-MER;mecogei999;p0p100;2017;2243292665;999;i
OH-MER;mecogei999;p0p100;2018;2631848739;999;i
OH-MER;mecogei999;p0p100;2019;2945963868;999;i
OH-MER;mecogei999;p0p100;2020;3711766037;999;i
OH-MER;mecogei999;p0p100;2021;3446311508;999;i
OH-MER;mecogei999;p0p100;2022;3512835537;999;i
OH-MER;mecogei999;p0p100;2023;3638643930;999;i
OH-MER;medpgei999;p0p100;1980;545291825;999;i
OH-MER;medpgei999;p0p100;1981;548767128;999;i
OH-MER;medpgei999;p0p100;1982;556986862;999;i
OH-MER;medpgei999;p0p100;1983;578885621;999;i
OH-MER;medpgei999;p0p100;1984;564659124;999;i
OH-MER;medpgei999;p0p100;1985;560104987;999;i
OH-MER;medpgei999;p0p100;1986;585070401;999;i
OH-MER;medpgei999;p0p100;1987;595667559;999;i
OH-MER;medpgei999;p0p100;1988;623227969;999;i
OH-MER;medpgei999;p0p100;1989;624821450;999;i
OH-MER;medpgei999;p0p100;1990;623931371;999;i
OH-MER;medpgei999;p0p100;1991;654236077;999;i
OH-MER;medpgei999;p0p100;1992;676755142;999;i
OH-MER;medpgei999;p0p100;1993;720882154;999;i
OH-MER;medpgei999;p0p100;1994;727734942;999;i
OH-MER;medpgei999;p0p100;1995;733257462;999;i
OH-MER;medpgei999;p0p100;1996;749390769;999;i
OH-MER;medpgei999;p0p100;1997;740982176;999;i
OH-MER;medpgei999;p0p100;1998;735541720;999;i
OH-MER;medpgei999;p0p100;1999;729922320;999;i
OH-MER;medpgei999;p0p100;2000;744311139;999;i
OH-MER;medpgei999;p0p100;2001;726267451;999;i
OH-MER;medpgei999;p0p100;2002;725004417;999;i
OH-MER;medpgei999;p0p100;2003;744549652;999;i
OH-MER;medpgei999;p0p100;2004;747050226;999;i
OH-MER;medpgei999;p0p100;2005;747587971;999;i
OH-MER;medpgei999;p0p100;2006;818968909;999;i
OH-MER;medpgei999;p0p100;2007;880731326;999;i
OH-MER;medpgei999;p0p100;2008;827193674;999;i
OH-MER;medpgei999;p0p100;2009;874201211;999;i
OH-MER;medpgei999;p0p100;2010;914324800;999;i
OH-MER;medpgei999;p0p100;2011;924251439;999;i
OH-MER;medpgei999;p0p100;2012;822737979;999;i
OH-MER;medpgei999;p0p100;2013;696602257;999;i
OH-MER;medpgei999;p0p100;2014;828890821;999;i
OH-MER;medpgei999;p0p100;2015;923659432;999;i
OH-MER;medpgei999;p0p100;2016;960155207;999;i
OH-MER;medpgei999;p0p100;2017;985162135;999;i
OH-MER;medpgei999;p0p100;2018;1008561656;999;i
OH-MER;medpgei999;p0p100;2019;1049145096;999;i
OH-MER;medpgei999;p0p100;2020;946728055;999;i
OH-MER;medpgei999;p0p100;2021;907903060;999;i
OH-MER;medpgei999;p0p100;2022;952970026;999;i
OH-MER;medpgei999;p0p100;2023;990757616;999;i
OH-MER;mftaxxi999;p0p100;1991;51572065;999;i
OH-MER;mftaxxi999;p0p100;1992;49944049;999;i
OH-MER;mftaxxi999;p0p100;1993;49408837;999;i
OH-MER;mftaxxi999;p0p100;1994;45851287;999;i
OH-MER;mftaxxi999;p0p100;1995;52310154;999;i
OH-MER;mftaxxi999;p0p100;1996;46541401;999;i
OH-MER;mftaxxi999;p0p100;1997;55131256;999;i
OH-MER;mftaxxi999;p0p100;1998;57633539;999;i
OH-MER;mftaxxi999;p0p100;1999;65650040;999;i
OH-MER;mftaxxi999;p0p100;2000;56112364;999;i
OH-MER;mftaxxi999;p0p100;2001;61594631;999;i
OH-MER;mftaxxi999;p0p100;2002;63360696;999;i
OH-MER;mftaxxi999;p0p100;2003;58244518;999;i
OH-MER;mftaxxi999;p0p100;2004;65151971;999;i
OH-MER;mftaxxi999;p0p100;2005;61652759;999;i
OH-MER;mftaxxi999;p0p100;2006;66139791;999;i
OH-MER;mftaxxi999;p0p100;2007;68699329;999;i
OH-MER;mftaxxi999;p0p100;2008;80945222;999;i
OH-MER;mftaxxi999;p0p100;2009;86397546;999;i
OH-MER;mftaxxi999;p0p100;2010;86235488;999;i
OH-MER;mftaxxi999;p0p100;2011;87281964;999;i
OH-MER;mftaxxi999;p0p100;2012;87052390;999;i
OH-MER;mftaxxi999;p0p100;2013;101972117;999;i
OH-MER;mftaxxi999;p0p100;2014;91595230;999;i
OH-MER;mftaxxi999;p0p100;2015;93425316;999;i
OH-MER;mftaxxi999;p0p100;2016;83233802;999;i
OH-MER;mftaxxi999;p0p100;2017;84623132;999;i
OH-MER;mftaxxi999;p0p100;2018;92710571;999;i
OH-MER;mftaxxi999;p0p100;2019;96678128;999;i
OH-MER;mftaxxi999;p0p100;2020;93097184;999;i
OH-MER;mftaxxi999;p0p100;2021;85102565;999;i
OH-MER;mftaxxi999;p0p100;2022;106086634;999;i
OH-MER;mftaxxi999;p0p100;2023;114231707;999;i
OH-MER;mopinxi999;p0p100;1991;422887730;999;i
OH-MER;mopinxi999;p0p100;1992;419610916;999;i
OH-MER;mopinxi999;p0p100;1993;416477572;999;i
OH-MER;mopinxi999;p0p100;1994;411337741;999;i
OH-MER;mopinxi999;p0p100;1995;407955017;999;i
OH-MER;mopinxi999;p0p100;1996;384544835;999;i
OH-MER;mopinxi999;p0p100;1997;385267364;999;i
OH-MER;mopinxi999;p0p100;1998;386325257;999;i
OH-MER;mopinxi999;p0p100;1999;393566359;999;i
OH-MER;mopinxi999;p0p100;2000;433203227;999;i
OH-MER;mopinxi999;p0p100;2001;413137979;999;i
OH-MER;mopinxi999;p0p100;2002;273282826;999;i
OH-MER;mopinxi999;p0p100;2003;117363330;999;i
OH-MER;mopinxi999;p0p100;2004;196404742;999;i
OH-MER;mopinxi999;p0p100;2005;184831276;999;i
OH-MER;mopinxi999;p0p100;2006;236280174;999;i
OH-MER;mopinxi999;p0p100;2007;224081498;999;i
OH-MER;mopinxi999;p0p100;2008;360332258;999;i
OH-MER;mopinxi999;p0p100;2009;266278143;999;i
OH-MER;mopinxi999;p0p100;2010;281031627;999;i
OH-MER;mopinxi999;p0p100;2011;267494279;999;i
OH-MER;mopinxi999;p0p100;2012;263589362;999;i
OH-MER;mopinxi999;p0p100;2013;419233354;999;i
OH-MER;mopinxi999;p0p100;2014;469193196;999;i
OH-MER;mopinxi999;p0p100;2015;775538555;999;i
OH-MER;mopinxi999;p0p100;2016;816240733;999;i
OH-MER;mopinxi999;p0p100;2017;745401105;999;i
OH-MER;mopinxi999;p0p100;2018;989370790;999;i
OH-MER;mopinxi999;p0p100;2019;724193872;999;i
OH-MER;mopinxi999;p0p100;2020;865165358;999;i
OH-MER;mopinxi999;p0p100;2021;847104505;999;i
OH-MER;mopinxi999;p0p100;2022;859738999;999;i
OH-MER;mopinxi999;p0p100;2023;212640544;999;i
OH-MER;mopipxi999;p0p100;1991;26525991;999;i
OH-MER;mopipxi999;p0p100;1992;27332011;999;i
OH-MER;mopipxi999;p0p100;1993;28801329;999;i
OH-MER;mopipxi999;p0p100;1994;29579020;999;i
OH-MER;mopipxi999;p0p100;1995;30430579;999;i
OH-MER;mopipxi999;p0p100;1996;31081666;999;i
OH-MER;mopipxi999;p0p100;1997;31502742;999;i
OH-MER;mopipxi999;p0p100;1998;31916306;999;i
OH-MER;mopipxi999;p0p100;1999;32744980;999;i
OH-MER;mopipxi999;p0p100;2000;34436019;999;i
OH-MER;mopipxi999;p0p100;2001;36132654;999;i
OH-MER;mopipxi999;p0p100;2002;36439108;999;i
OH-MER;mopipxi999;p0p100;2003;37382785;999;i
OH-MER;mopipxi999;p0p100;2004;38135289;999;i
OH-MER;mopipxi999;p0p100;2005;39081274;999;i
OH-MER;mopipxi999;p0p100;2006;40740180;999;i
OH-MER;mopipxi999;p0p100;2007;42233109;999;i
OH-MER;mopipxi999;p0p100;2008;42070026;999;i
OH-MER;mopipxi999;p0p100;2009;39952120;999;i
OH-MER;mopipxi999;p0p100;2010;49676332;999;i
OH-MER;mopipxi999;p0p100;2011;52409784;999;i
OH-MER;mopipxi999;p0p100;2012;54481921;999;i
OH-MER;mopipxi999;p0p100;2013;78690465;999;i
OH-MER;mopipxi999;p0p100;2014;72912624;999;i
OH-MER;mopipxi999;p0p100;2015;75359410;999;i
OH-MER;mopipxi999;p0p100;2016;77754441;999;i
OH-MER;mopipxi999;p0p100;2017;78712353;999;i
OH-MER;mopipxi999;p0p100;2018;79493888;999;i
OH-MER;mopipxi999;p0p100;2019;80911289;999;i
OH-MER;mopipxi999;p0p100;2020;84897277;999;i
OH-MER;mopipxi999;p0p100;2021;80416802;999;i
OH-MER;mopipxi999;p0p100;2022;80638248;999;i
OH-MER;mopipxi999;p0p100;2023;81515907;999;i
OH-MER;mopirxi999;p0p100;1991;449413716;999;i
OH-MER;mopirxi999;p0p100;1992;446942930;999;i
OH-MER;mopirxi999;p0p100;1993;445278867;999;i
OH-MER;mopirxi999;p0p100;1994;440916769;999;i
OH-MER;mopirxi999;p0p100;1995;438385561;999;i
OH-MER;mopirxi999;p0p100;1996;415626481;999;i
OH-MER;mopirxi999;p0p100;1997;416770123;999;i
OH-MER;mopirxi999;p0p100;1998;418241531;999;i
OH-MER;mopirxi999;p0p100;1999;426311348;999;i
OH-MER;mopirxi999;p0p100;2000;467639250;999;i
OH-MER;mopirxi999;p0p100;2001;449270644;999;i
OH-MER;mopirxi999;p0p100;2002;309721932;999;i
OH-MER;mopirxi999;p0p100;2003;154746116;999;i
OH-MER;mopirxi999;p0p100;2004;234540029;999;i
OH-MER;mopirxi999;p0p100;2005;223912544;999;i
OH-MER;mopirxi999;p0p100;2006;277020362;999;i
OH-MER;mopirxi999;p0p100;2007;266314613;999;i
OH-MER;mopirxi999;p0p100;2008;402402299;999;i
OH-MER;mopirxi999;p0p100;2009;306230252;999;i
OH-MER;mopirxi999;p0p100;2010;330707970;999;i
OH-MER;mopirxi999;p0p100;2011;319904060;999;i
OH-MER;mopirxi999;p0p100;2012;318071278;999;i
OH-MER;mopirxi999;p0p100;2013;497923829;999;i
OH-MER;mopirxi999;p0p100;2014;542105818;999;i
OH-MER;mopirxi999;p0p100;2015;850897963;999;i
OH-MER;mopirxi999;p0p100;2016;893995138;999;i
OH-MER;mopirxi999;p0p100;2017;824113447;999;i
OH-MER;mopirxi999;p0p100;2018;1068864655;999;i
OH-MER;mopirxi999;p0p100;2019;805105137;999;i
OH-MER;mopirxi999;p0p100;2020;950062663;999;i
OH-MER;mopirxi999;p0p100;2021;927521273;999;i
OH-MER;mopirxi999;p0p100;2022;940377277;999;i
OH-MER;mopirxi999;p0p100;2023;294156448;999;i
OH-MER;mhweali999;p0p100;1995;5701967902;999;i
OH-MER;mhweali999;p0p100;1996;6057290706;999;i
OH-MER;mhweali999;p0p100;1997;6273165862;999;i
OH-MER;mhweali999;p0p100;1998;6437319276;999;i
OH-MER;mhweali999;p0p100;1999;6656085810;999;i
OH-MER;mhweali999;p0p100;2000;6916057254;999;i
OH-MER;mhweali999;p0p100;2001;7247156972;999;i
OH-MER;mhweali999;p0p100;2002;7564886858;999;i
OH-MER;mhweali999;p0p100;2003;8018110628;999;i
OH-MER;mhweali999;p0p100;2004;8590975408;999;i
OH-MER;mhweali999;p0p100;2005;8896581172;999;i
OH-MER;mhweali999;p0p100;2006;9240114956;999;i
OH-MER;mhweali999;p0p100;2007;9540441164;999;i
OH-MER;mhweali999;p0p100;2008;9829270248;999;i
OH-MER;mhweali999;p0p100;2009;10051495984;999;i
OH-MER;mhweali999;p0p100;2010;10553283568;999;i
OH-MER;mhweali999;p0p100;2011;10836052808;999;i
OH-MER;mhweali999;p0p100;2012;11124070088;999;i
OH-MER;mhweali999;p0p100;2013;11988508480;999;i
OH-MER;mhweali999;p0p100;2014;12475102920;999;i
OH-MER;mhweali999;p0p100;2015;13310027696;999;i
OH-MER;mhweali999;p0p100;2016;14036200544;999;i
OH-MER;mhweali999;p0p100;2017;14796941472;999;i
OH-MER;mhweali999;p0p100;2018;15537368392;999;i
OH-MER;mhweali999;p0p100;2019;15928102352;999;i
OH-MER;mhweali999;p0p100;2020;14950410560;999;i
OH-MER;mhweali999;p0p100;2021;15114494128;999;i
OH-MER;wwealhi999;p0p100;1995;1.00835907459259;999;i
OH-MER;wwealhi999;p0p100;1996;1.04668569564819;999;i
OH-MER;wwealhi999;p0p100;1997;1.09255409240723;999;i
OH-MER;wwealhi999;p0p100;1998;1.09935009479523;999;i
OH-MER;wwealhi999;p0p100;1999;1.09172928333282;999;i
OH-MER;wwealhi999;p0p100;2000;1.14225566387176;999;i
OH-MER;wwealhi999;p0p100;2001;1.17797660827637;999;i
OH-MER;wwealhi999;p0p100;2002;1.20165026187897;999;i
OH-MER;wwealhi999;p0p100;2003;1.26678371429443;999;i
OH-MER;wwealhi999;p0p100;2004;1.29590165615082;999;i
OH-MER;wwealhi999;p0p100;2005;1.32296693325043;999;i
OH-MER;wwealhi999;p0p100;2006;1.35311019420624;999;i
OH-MER;wwealhi999;p0p100;2007;1.38319838047028;999;i
OH-MER;wwealhi999;p0p100;2008;1.39572763442993;999;i
OH-MER;wwealhi999;p0p100;2009;1.41384673118591;999;i
OH-MER;wwealhi999;p0p100;2010;1.44296050071716;999;i
OH-MER;wwealhi999;p0p100;2011;1.47238373756409;999;i
OH-MER;wwealhi999;p0p100;2012;1.49995696544647;999;i
OH-MER;wwealhi999;p0p100;2013;1.51130521297455;999;i
OH-MER;wwealhi999;p0p100;2014;1.53993737697601;999;i
OH-MER;wwealhi999;p0p100;2015;1.5745130777359;999;i
OH-MER;wwealhi999;p0p100;2016;1.62385368347168;999;i
OH-MER;wwealhi999;p0p100;2017;1.65775549411774;999;i
OH-MER;wwealhi999;p0p100;2018;1.68432378768921;999;i
OH-MER;wwealhi999;p0p100;2019;1.75285708904266;999;i
OH-MER;wwealhi999;p0p100;2020;1.83054947853088;999;i
OH-MER;wwealhi999;p0p100;2021;1.91198313236237;999;i
OH-MER;wwealgi999;p0p100;1995;-0.0169811956584454;999;i
OH-MER;wwealgi999;p0p100;1996;0.0114743849262595;999;i
OH-MER;wwealgi999;p0p100;1997;0.0121482759714127;999;i
OH-MER;wwealgi999;p0p100;1998;0.0201848335564137;999;i
OH-MER;wwealgi999;p0p100;1999;0.0426828525960445;999;i
OH-MER;wwealgi999;p0p100;2000;0.0641532316803932;999;i
OH-MER;wwealgi999;p0p100;2001;0.066338412463665;999;i
OH-MER;wwealgi999;p0p100;2002;0.0803870260715485;999;i
OH-MER;wwealgi999;p0p100;2003;0.1596599370241165;999;i
OH-MER;wwealgi999;p0p100;2004;0.2028728425502777;999;i
OH-MER;wwealgi999;p0p100;2005;0.2585237920284271;999;i
OH-MER;wwealgi999;p0p100;2006;0.3202090859413147;999;i
OH-MER;wwealgi999;p0p100;2007;0.3037865459918976;999;i
OH-MER;wwealgi999;p0p100;2008;0.3034966588020325;999;i
OH-MER;wwealgi999;p0p100;2009;0.3376907408237457;999;i
OH-MER;wwealgi999;p0p100;2010;0.4303826093673706;999;i
OH-MER;wwealgi999;p0p100;2011;0.4656769335269928;999;i
OH-MER;wwealgi999;p0p100;2012;0.4152837693691254;999;i
OH-MER;wwealgi999;p0p100;2013;0.3824176490306854;999;i
OH-MER;wwealgi999;p0p100;2014;0.3603658378124237;999;i
OH-MER;wwealgi999;p0p100;2015;0.3319176137447357;999;i
OH-MER;wwealgi999;p0p100;2016;0.3057528436183929;999;i
OH-MER;wwealgi999;p0p100;2017;0.2945912182331085;999;i
OH-MER;wwealgi999;p0p100;2018;0.2809147238731384;999;i
OH-MER;wwealgi999;p0p100;2019;0.2662056684494019;999;i
OH-MER;wwealgi999;p0p100;2020;0.2622466385364532;999;i
OH-MER;wwealgi999;p0p100;2021;0.2651995718479156;999;i
OH-MER;wwealgi999;p0p100;2022;0.2554424405097961;999;i
OH-MER;wwealni999;p0p100;1995;1.032677531242371;999;i
OH-MER;wwealni999;p0p100;1996;1.131104826927185;999;i
OH-MER;wwealni999;p0p100;1997;1.174702048301697;999;i
OH-MER;wwealni999;p0p100;1998;1.17791211605072;999;i
OH-MER;wwealni999;p0p100;1999;1.202180504798889;999;i
OH-MER;wwealni999;p0p100;2000;1.264152765274048;999;i
OH-MER;wwealni999;p0p100;2001;1.293512225151062;999;i
OH-MER;wwealni999;p0p100;2002;1.366191864013672;999;i
OH-MER;wwealni999;p0p100;2003;1.421138763427734;999;i
OH-MER;wwealni999;p0p100;2004;1.517484307289124;999;i
OH-MER;wwealni999;p0p100;2005;1.636660575866699;999;i
OH-MER;wwealni999;p0p100;2006;1.649788379669189;999;i
OH-MER;wwealni999;p0p100;2007;1.709643721580505;999;i
OH-MER;wwealni999;p0p100;2008;1.828031539916992;999;i
OH-MER;wwealni999;p0p100;2009;1.872824668884277;999;i
OH-MER;wwealni999;p0p100;2010;1.921948909759521;999;i
OH-MER;wwealni999;p0p100;2011;2.105052709579468;999;i
OH-MER;wwealni999;p0p100;2012;2.01014232635498;999;i
OH-MER;wwealni999;p0p100;2013;1.997597455978394;999;i
OH-MER;wwealni999;p0p100;2014;2.020123481750488;999;i
OH-MER;wwealni999;p0p100;2015;2.02849292755127;999;i
OH-MER;wwealni999;p0p100;2016;2.125153303146362;999;i
OH-MER;wwealni999;p0p100;2017;2.220847368240356;999;i
OH-MER;wwealni999;p0p100;2018;2.295601844787598;999;i
OH-MER;wwealni999;p0p100;2019;2.400559425354004;999;i
OH-MER;wwealni999;p0p100;2020;2.527724504470825;999;i
OH-MER;wwealni999;p0p100;2021;2.623007774353027;999;i
OH-MER;wwealni999;p0p100;2022;2.811795711517334;999;i
OH-MER;wwealpi999;p0p100;1995;1.047486901283264;999;i
OH-MER;wwealpi999;p0p100;1996;1.1129390001297;999;i
OH-MER;wwealpi999;p0p100;1997;1.147106647491455;999;i
OH-MER;wwealpi999;p0p100;1998;1.173673391342163;999;i
OH-MER;wwealpi999;p0p100;1999;1.191080451011658;999;i
OH-MER;wwealpi999;p0p100;2000;1.216234087944031;999;i
OH-MER;wwealpi999;p0p100;2001;1.244107961654663;999;i
OH-MER;wwealpi999;p0p100;2002;1.302063584327698;999;i
OH-MER;wwealpi999;p0p100;2003;1.346359133720398;999;i
OH-MER;wwealpi999;p0p100;2004;1.39271867275238;999;i
OH-MER;wwealpi999;p0p100;2005;1.447373032569885;999;i
OH-MER;wwealpi999;p0p100;2006;1.389846205711365;999;i
OH-MER;wwealpi999;p0p100;2007;1.434916019439697;999;i
OH-MER;wwealpi999;p0p100;2008;1.49445915222168;999;i
OH-MER;wwealpi999;p0p100;2009;1.534822225570679;999;i
OH-MER;wwealpi999;p0p100;2010;1.584304690361023;999;i
OH-MER;wwealpi999;p0p100;2011;1.67005181312561;999;i
OH-MER;wwealpi999;p0p100;2012;1.673080921173096;999;i
OH-MER;wwealpi999;p0p100;2013;1.695403218269348;999;i
OH-MER;wwealpi999;p0p100;2014;1.749392628669739;999;i
OH-MER;wwealpi999;p0p100;2015;1.7977694272995;999;i
OH-MER;wwealpi999;p0p100;2016;1.917303800582886;999;i
OH-MER;wwealpi999;p0p100;2017;2.02082633972168;999;i
OH-MER;wwealpi999;p0p100;2018;2.10209584236145;999;i
OH-MER;wwealpi999;p0p100;2019;2.22981333732605;999;i
OH-MER;wwealpi999;p0p100;2020;2.363831758499146;999;i
OH-MER;wwealpi999;p0p100;2021;2.456745386123657;999;i
OH-MER;wwealpi999;p0p100;2022;2.634495258331299;999;i
OH-MER;xlceuxi999;p0p100;1970;1;999;i
OH-MER;xlceuxi999;p0p100;1971;1;999;i
OH-MER;xlceuxi999;p0p100;1972;1;999;i
OH-MER;xlceuxi999;p0p100;1973;1;999;i
OH-MER;xlceuxi999;p0p100;1974;1;999;i
OH-MER;xlceuxi999;p0p100;1975;1;999;i
OH-MER;xlceuxi999;p0p100;1976;1;999;i
OH-MER;xlceuxi999;p0p100;1977;1;999;i
OH-MER;xlceuxi999;p0p100;1978;1;999;i
OH-MER;xlceuxi999;p0p100;1979;1;999;i
OH-MER;xlceuxi999;p0p100;1980;1;999;i
OH-MER;xlceuxi999;p0p100;1981;1;999;i
OH-MER;xlceuxi999;p0p100;1982;1;999;i
OH-MER;xlceuxi999;p0p100;1983;1;999;i
OH-MER;xlceuxi999;p0p100;1984;1;999;i
OH-MER;xlceuxi999;p0p100;1985;1;999;i
OH-MER;xlceuxi999;p0p100;1986;1;999;i
OH-MER;xlceuxi999;p0p100;1987;1;999;i
OH-MER;xlceuxi999;p0p100;1988;1;999;i
OH-MER;xlceuxi999;p0p100;1989;1;999;i
OH-MER;xlceuxi999;p0p100;1990;1;999;i
OH-MER;xlceuxi999;p0p100;1991;1;999;i
OH-MER;xlceuxi999;p0p100;1992;1;999;i
OH-MER;xlceuxi999;p0p100;1993;1;999;i
OH-MER;xlceuxi999;p0p100;1994;1;999;i
OH-MER;xlceuxi999;p0p100;1995;1;999;i
OH-MER;xlceuxi999;p0p100;1996;1;999;i
OH-MER;xlceuxi999;p0p100;1997;1;999;i
OH-MER;xlceuxi999;p0p100;1998;1;999;i
OH-MER;xlceuxi999;p0p100;1999;1;999;i
OH-MER;xlceuxi999;p0p100;2000;1;999;i
OH-MER;xlceuxi999;p0p100;2001;1;999;i
OH-MER;xlceuxi999;p0p100;2002;1;999;i
OH-MER;xlceuxi999;p0p100;2003;1;999;i
OH-MER;xlceuxi999;p0p100;2004;1;999;i
OH-MER;xlceuxi999;p0p100;2005;1;999;i
OH-MER;xlceuxi999;p0p100;2006;1;999;i
OH-MER;xlceuxi999;p0p100;2007;1;999;i
OH-MER;xlceuxi999;p0p100;2008;1;999;i
OH-MER;xlceuxi999;p0p100;2009;1;999;i
OH-MER;xlceuxi999;p0p100;2010;1;999;i
OH-MER;xlceuxi999;p0p100;2011;1;999;i
OH-MER;xlceuxi999;p0p100;2012;1;999;i
OH-MER;xlceuxi999;p0p100;2013;1;999;i
OH-MER;xlceuxi999;p0p100;2014;1;999;i
OH-MER;xlceuxi999;p0p100;2015;1;999;i
OH-MER;xlceuxi999;p0p100;2016;1;999;i
OH-MER;xlceuxi999;p0p100;2017;1;999;i
OH-MER;xlceuxi999;p0p100;2018;1;999;i
OH-MER;xlceuxi999;p0p100;2019;1;999;i
OH-MER;xlceuxi999;p0p100;2020;1;999;i
OH-MER;xlceuxi999;p0p100;2021;1;999;i
OH-MER;xlceuxi999;p0p100;2022;1;999;i
OH-MER;xlceuxi999;p0p100;2023;1;999;i
OH-MER;xlcusxi999;p0p100;1970;0.7342853546142578;999;i
OH-MER;xlcusxi999;p0p100;1971;0.7165960669517517;999;i
OH-MER;xlcusxi999;p0p100;1972;0.6603935956954956;999;i
OH-MER;xlcusxi999;p0p100;1973;0.586390495300293;999;i
OH-MER;xlcusxi999;p0p100;1974;0.5889854431152344;999;i
OH-MER;xlcusxi999;p0p100;1975;0.5645235180854797;999;i
OH-MER;xlcusxi999;p0p100;1976;0.6129937171936035;999;i
OH-MER;xlcusxi999;p0p100;1977;0.6013662815093994;999;i
OH-MER;xlcusxi999;p0p100;1978;0.5498687624931335;999;i
OH-MER;xlcusxi999;p0p100;1979;0.5131861567497253;999;i
OH-MER;xlcusxi999;p0p100;1980;0.5119519829750061;999;i
OH-MER;xlcusxi999;p0p100;1981;0.6385930776596069;999;i
OH-MER;xlcusxi999;p0p100;1982;0.7299925088882446;999;i
OH-MER;xlcusxi999;p0p100;1983;0.8235984444618225;999;i
OH-MER;xlcusxi999;p0p100;1984;0.9322314858436584;999;i
OH-MER;xlcusxi999;p0p100;1985;0.975117564201355;999;i
OH-MER;xlcusxi999;p0p100;1986;0.7645039558410645;999;i
OH-MER;xlcusxi999;p0p100;1987;0.6621344685554504;999;i
OH-MER;xlcusxi999;p0p100;1988;0.6489022970199585;999;i
OH-MER;xlcusxi999;p0p100;1989;0.6903818845748901;999;i
OH-MER;xlcusxi999;p0p100;1990;0.5875870585441589;999;i
OH-MER;xlcusxi999;p0p100;1991;0.6246105432510376;999;i
OH-MER;xlcusxi999;p0p100;1992;0.6342871785163879;999;i
OH-MER;xlcusxi999;p0p100;1993;0.7657586336135864;999;i
OH-MER;xlcusxi999;p0p100;1994;0.8025791645050049;999;i
OH-MER;xlcusxi999;p0p100;1995;0.7641338109970093;999;i
OH-MER;xlcusxi999;p0p100;1996;0.7898788452148438;999;i
OH-MER;xlcusxi999;p0p100;1997;0.8856091499328613;999;i
OH-MER;xlcusxi999;p0p100;1998;0.9054731130599976;999;i
OH-MER;xlcusxi999;p0p100;1999;0.9393938779830933;999;i
OH-MER;xlcusxi999;p0p100;2000;1.081414341926575;999;i
OH-MER;xlcusxi999;p0p100;2001;1.118821501731873;999;i
OH-MER;xlcusxi999;p0p100;2002;1.055627346038818;999;i
OH-MER;xlcusxi999;p0p100;2003;0.8835515379905701;999;i
OH-MER;xlcusxi999;p0p100;2004;0.804558277130127;999;i
OH-MER;xlcusxi999;p0p100;2005;0.8046503067016602;999;i
OH-MER;xlcusxi999;p0p100;2006;0.7959344983100891;999;i
OH-MER;xlcusxi999;p0p100;2007;0.7300412654876709;999;i
OH-MER;xlcusxi999;p0p100;2008;0.6782498955726624;999;i
OH-MER;xlcusxi999;p0p100;2009;0.7167644500732422;999;i
OH-MER;xlcusxi999;p0p100;2010;0.7565878033638;999;i
OH-MER;xlcusxi999;p0p100;2011;0.7173421382904053;999;i
OH-MER;xlcusxi999;p0p100;2012;0.7788438200950623;999;i
OH-MER;xlcusxi999;p0p100;2013;0.7535212635993958;999;i
OH-MER;xlcusxi999;p0p100;2014;0.7518976926803589;999;i
OH-MER;xlcusxi999;p0p100;2015;0.9011692404747009;999;i
OH-MER;xlcusxi999;p0p100;2016;0.9033280611038208;999;i
OH-MER;xlcusxi999;p0p100;2017;0.884831964969635;999;i
OH-MER;xlcusxi999;p0p100;2018;0.8470588326454163;999;i
OH-MER;xlcusxi999;p0p100;2019;0.8927866220474243;999;i
OH-MER;xlcusxi999;p0p100;2020;0.8763059973716736;999;i
OH-MER;xlcusxi999;p0p100;2021;0.8453923463821411;999;i
OH-MER;xlcusxi999;p0p100;2022;0.9500147700309753;999;i
OH-MER;xlcusxi999;p0p100;2023;0.9160500168800354;999;i
OH-MER;xlcyuxi999;p0p100;1970;0.2982706725597382;999;i
OH-MER;xlcyuxi999;p0p100;1971;0.2910851836204529;999;i
OH-MER;xlcyuxi999;p0p100;1972;0.2941532731056213;999;i
OH-MER;xlcyuxi999;p0p100;1973;0.2947551608085632;999;i
OH-MER;xlcyuxi999;p0p100;1974;0.3003331422805786;999;i
OH-MER;xlcyuxi999;p0p100;1975;0.3035360872745514;999;i
OH-MER;xlcyuxi999;p0p100;1976;0.3157458007335663;999;i
OH-MER;xlcyuxi999;p0p100;1977;0.3236939907073975;999;i
OH-MER;xlcyuxi999;p0p100;1978;0.3266050219535828;999;i
OH-MER;xlcyuxi999;p0p100;1979;0.3300362229347229;999;i
OH-MER;xlcyuxi999;p0p100;1980;0.3416689336299896;999;i
OH-MER;xlcyuxi999;p0p100;1981;0.3746421039104462;999;i
OH-MER;xlcyuxi999;p0p100;1982;0.3857207000255585;999;i
OH-MER;xlcyuxi999;p0p100;1983;0.4168694019317627;999;i
OH-MER;xlcyuxi999;p0p100;1984;0.4018166959285736;999;i
OH-MER;xlcyuxi999;p0p100;1985;0.3320500552654266;999;i
OH-MER;xlcyuxi999;p0p100;1986;0.2214161902666092;999;i
OH-MER;xlcyuxi999;p0p100;1987;0.1778927147388458;999;i
OH-MER;xlcyuxi999;p0p100;1988;0.1743376851081848;999;i
