country;variable;percentile;year;value;age;pop
VG;wottgri999;p0p100;2016;0.0040346374735236;999;i
VG;wottgri999;p0p100;2017;0.0034334831871092;999;i
VG;wottgri999;p0p100;2018;0.0070569743402302;999;i
VG;wottgri999;p0p100;2019;0.0039235688745975;999;i
VG;wottgri999;p0p100;2020;0.0030485889874399;999;i
VG;wottgri999;p0p100;2021;0.0023607334587723;999;i
VG;wottgri999;p0p100;2022;0.0027833471540362;999;i
VG;wottgri999;p0p100;2023;0.0029650647193193;999;i
VG;wpinnxi999;p0p100;1970;0.0744731649756432;999;i
VG;wpinnxi999;p0p100;1971;0.0642268136143684;999;i
VG;wpinnxi999;p0p100;1972;0.0732697397470474;999;i
VG;wpinnxi999;p0p100;1973;0.0924636349081993;999;i
VG;wpinnxi999;p0p100;1974;0.072380930185318;999;i
VG;wpinnxi999;p0p100;1975;0.1061695739626884;999;i
VG;wpinnxi999;p0p100;1976;0.1226806342601776;999;i
VG;wpinnxi999;p0p100;1977;0.1066402345895767;999;i
VG;wpinnxi999;p0p100;1978;0.2090375423431396;999;i
VG;wpinnxi999;p0p100;1979;0.2281675338745117;999;i
VG;wpinnxi999;p0p100;1980;0.5406771898269653;999;i
VG;wpinnxi999;p0p100;1981;0.1092712506651878;999;i
VG;wpinnxi999;p0p100;1982;0.0565455891191959;999;i
VG;wpinnxi999;p0p100;1983;0.2828180491924286;999;i
VG;wpinnxi999;p0p100;1984;0.0637680068612099;999;i
VG;wpinnxi999;p0p100;1985;0.0685984268784523;999;i
VG;wpinnxi999;p0p100;1986;0.0646348595619202;999;i
VG;wpinnxi999;p0p100;1987;0.0581809431314468;999;i
VG;wpinnxi999;p0p100;1988;0.0494124181568623;999;i
VG;wpinnxi999;p0p100;1989;0.04410370439291;999;i
VG;wpinnxi999;p0p100;1990;0.6599375009536743;999;i
VG;wpinnxi999;p0p100;1991;0.6925361156463623;999;i
VG;wpinnxi999;p0p100;1992;0.6017999649047852;999;i
VG;wpinnxi999;p0p100;1993;0.4229030907154083;999;i
VG;wpinnxi999;p0p100;1994;0.3306877315044403;999;i
VG;wpinnxi999;p0p100;1995;-0.299455851316452;999;i
VG;wpinnxi999;p0p100;1996;-0.309644341468811;999;i
VG;wpinnxi999;p0p100;1997;-0.3166025876998901;999;i
VG;wpinnxi999;p0p100;1998;-0.3382309675216675;999;i
VG;wpinnxi999;p0p100;1999;-0.3875581026077271;999;i
VG;wpinnxi999;p0p100;2000;1.082921266555786;999;i
VG;wpinnxi999;p0p100;2001;1.538787484169006;999;i
VG;wpinnxi999;p0p100;2002;1.394942879676819;999;i
VG;wpinnxi999;p0p100;2003;1.163262367248535;999;i
VG;wpinnxi999;p0p100;2004;1.096782803535461;999;i
VG;wpinnxi999;p0p100;2005;1.031165957450867;999;i
VG;wpinnxi999;p0p100;2006;1.26042628288269;999;i
VG;wpinnxi999;p0p100;2007;1.170084834098816;999;i
VG;wpinnxi999;p0p100;2008;1.016066193580627;999;i
VG;wpinnxi999;p0p100;2009;0.933559238910675;999;i
VG;wpinnxi999;p0p100;2010;1.009097456932068;999;i
VG;wpinnxi999;p0p100;2011;1.082525134086609;999;i
VG;wpinnxi999;p0p100;2012;1.050445437431335;999;i
VG;wpinnxi999;p0p100;2013;0.4654196202754974;999;i
VG;wpinnxi999;p0p100;2014;0.3982033729553223;999;i
VG;wpinnxi999;p0p100;2015;0.418322741985321;999;i
VG;wpinnxi999;p0p100;2016;0.3912086486816406;999;i
VG;wpinnxi999;p0p100;2017;0.4270773828029633;999;i
VG;wpinnxi999;p0p100;2018;-0.1991603523492813;999;i
VG;wpinnxi999;p0p100;2019;0.2449382096529007;999;i
VG;wpinnxi999;p0p100;2020;0.3217983245849609;999;i
VG;wpinnxi999;p0p100;2021;0.4742099940776825;999;i
VG;wpinnxi999;p0p100;2022;0.3796525299549103;999;i
VG;wpinnxi999;p0p100;2023;0.3379666209220886;999;i
VG;wpinpxi999;p0p100;1970;0.0705120712518692;999;i
VG;wpinpxi999;p0p100;1971;0.0861386880278587;999;i
VG;wpinpxi999;p0p100;1972;0.1075619831681252;999;i
VG;wpinpxi999;p0p100;1973;0.1203829273581505;999;i
VG;wpinpxi999;p0p100;1974;0.1357304155826569;999;i
VG;wpinpxi999;p0p100;1975;0.1552632600069046;999;i
VG;wpinpxi999;p0p100;1976;0.1776290833950043;999;i
VG;wpinpxi999;p0p100;1977;0.2053394913673401;999;i
VG;wpinpxi999;p0p100;1978;0.2471273243427277;999;i
VG;wpinpxi999;p0p100;1979;0.3009328842163086;999;i
VG;wpinpxi999;p0p100;1980;0.3502435684204102;999;i
VG;wpinpxi999;p0p100;1981;0.6184720993041992;999;i
VG;wpinpxi999;p0p100;1982;0.6615158915519714;999;i
VG;wpinpxi999;p0p100;1983;0.3683612644672394;999;i
VG;wpinpxi999;p0p100;1984;0.0630022585391998;999;i
VG;wpinpxi999;p0p100;1985;0.0661800727248192;999;i
VG;wpinpxi999;p0p100;1986;0.0646709725260735;999;i
VG;wpinpxi999;p0p100;1987;0.0671643018722534;999;i
VG;wpinpxi999;p0p100;1988;0.0687867626547813;999;i
VG;wpinpxi999;p0p100;1989;0.0732867941260338;999;i
VG;wpinpxi999;p0p100;1990;0.6278783679008484;999;i
VG;wpinpxi999;p0p100;1991;0.4497082233428955;999;i
VG;wpinpxi999;p0p100;1992;0.6537085175514221;999;i
VG;wpinpxi999;p0p100;1993;0.752656102180481;999;i
VG;wpinpxi999;p0p100;1994;0.7011189460754395;999;i
VG;wpinpxi999;p0p100;1995;0.3669764697551727;999;i
VG;wpinpxi999;p0p100;1996;0.374184250831604;999;i
VG;wpinpxi999;p0p100;1997;0.375231146812439;999;i
VG;wpinpxi999;p0p100;1998;0.388683557510376;999;i
VG;wpinpxi999;p0p100;1999;0.4328787922859192;999;i
VG;wpinpxi999;p0p100;2000;0.9628676772117615;999;i
VG;wpinpxi999;p0p100;2001;0.9513670802116394;999;i
VG;wpinpxi999;p0p100;2002;0.8850401043891907;999;i
VG;wpinpxi999;p0p100;2003;1.015386819839478;999;i
VG;wpinpxi999;p0p100;2004;1.28120219707489;999;i
VG;wpinpxi999;p0p100;2005;1.622798919677734;999;i
VG;wpinpxi999;p0p100;2006;2.129570484161377;999;i
VG;wpinpxi999;p0p100;2007;2.419603109359741;999;i
VG;wpinpxi999;p0p100;2008;2.593851327896118;999;i
VG;wpinpxi999;p0p100;2009;1.774336218833923;999;i
VG;wpinpxi999;p0p100;2010;1.525682926177979;999;i
VG;wpinpxi999;p0p100;2011;2.019047737121582;999;i
VG;wpinpxi999;p0p100;2012;2.74438214302063;999;i
VG;wpinpxi999;p0p100;2013;3.608923196792603;999;i
VG;wpinpxi999;p0p100;2014;4.042270183563232;999;i
VG;wpinpxi999;p0p100;2015;3.944112062454224;999;i
VG;wpinpxi999;p0p100;2016;3.909440994262695;999;i
VG;wpinpxi999;p0p100;2017;4.29352855682373;999;i
VG;wpinpxi999;p0p100;2018;10.67523193359375;999;i
VG;wpinpxi999;p0p100;2019;5.620335102081299;999;i
VG;wpinpxi999;p0p100;2020;4.839684009552002;999;i
VG;wpinpxi999;p0p100;2021;3.112272977828979;999;i
VG;wpinpxi999;p0p100;2022;4.638918399810791;999;i
VG;wpinpxi999;p0p100;2023;4.929537773132324;999;i
VG;wpinrxi999;p0p100;1970;0.144985243678093;999;i
VG;wpinrxi999;p0p100;1971;0.1503655165433884;999;i
VG;wpinrxi999;p0p100;1972;0.180831715464592;999;i
VG;wpinrxi999;p0p100;1973;0.212846577167511;999;i
VG;wpinrxi999;p0p100;1974;0.208111360669136;999;i
VG;wpinrxi999;p0p100;1975;0.2614328265190125;999;i
VG;wpinrxi999;p0p100;1976;0.3003097176551819;999;i
VG;wpinrxi999;p0p100;1977;0.3119797110557556;999;i
VG;wpinrxi999;p0p100;1978;0.4561648368835449;999;i
VG;wpinrxi999;p0p100;1979;0.5291004180908203;999;i
VG;wpinrxi999;p0p100;1980;0.8909207582473755;999;i
VG;wpinrxi999;p0p100;1981;0.72774338722229;999;i
VG;wpinrxi999;p0p100;1982;0.7180615067481995;999;i
VG;wpinrxi999;p0p100;1983;0.651179313659668;999;i
VG;wpinrxi999;p0p100;1984;0.1267702579498291;999;i
VG;wpinrxi999;p0p100;1985;0.1347784996032715;999;i
VG;wpinrxi999;p0p100;1986;0.129305824637413;999;i
VG;wpinrxi999;p0p100;1987;0.1253452450037003;999;i
VG;wpinrxi999;p0p100;1988;0.1181991845369339;999;i
VG;wpinrxi999;p0p100;1989;0.1173905059695244;999;i
VG;wpinrxi999;p0p100;1990;1.287815928459167;999;i
VG;wpinrxi999;p0p100;1991;1.142244458198547;999;i
VG;wpinrxi999;p0p100;1992;1.255508661270142;999;i
VG;wpinrxi999;p0p100;1993;1.175559282302856;999;i
VG;wpinrxi999;p0p100;1994;1.031806707382202;999;i
VG;wpinrxi999;p0p100;1995;0.0675205960869789;999;i
VG;wpinrxi999;p0p100;1996;0.0645398870110512;999;i
VG;wpinrxi999;p0p100;1997;0.0586285479366779;999;i
VG;wpinrxi999;p0p100;1998;0.0504526011645794;999;i
VG;wpinrxi999;p0p100;1999;0.0453206673264503;999;i
VG;wpinrxi999;p0p100;2000;2.045789003372192;999;i
VG;wpinrxi999;p0p100;2001;2.49015474319458;999;i
VG;wpinrxi999;p0p100;2002;2.279982805252075;999;i
VG;wpinrxi999;p0p100;2003;2.178649425506592;999;i
VG;wpinrxi999;p0p100;2004;2.377985000610352;999;i
VG;wpinrxi999;p0p100;2005;2.653964996337891;999;i
VG;wpinrxi999;p0p100;2006;3.389997005462646;999;i
VG;wpinrxi999;p0p100;2007;3.589688062667847;999;i
VG;wpinrxi999;p0p100;2008;3.609917640686035;999;i
VG;wpinrxi999;p0p100;2009;2.707895517349243;999;i
VG;wpinrxi999;p0p100;2010;2.534780740737915;999;i
VG;wpinrxi999;p0p100;2011;3.10157299041748;999;i
VG;wpinrxi999;p0p100;2012;3.794827699661255;999;i
VG;wpinrxi999;p0p100;2013;4.074342727661133;999;i
VG;wpinrxi999;p0p100;2014;4.440473079681396;999;i
VG;wpinrxi999;p0p100;2015;4.362434387207031;999;i
VG;wpinrxi999;p0p100;2016;4.300649642944336;999;i
VG;wpinrxi999;p0p100;2017;4.720605850219727;999;i
VG;wpinrxi999;p0p100;2018;10.47607231140137;999;i
VG;wpinrxi999;p0p100;2019;5.865272998809814;999;i
VG;wpinrxi999;p0p100;2020;5.161482334136963;999;i
VG;wpinrxi999;p0p100;2021;3.586482763290405;999;i
VG;wpinrxi999;p0p100;2022;5.018570423126221;999;i
VG;wpinrxi999;p0p100;2023;5.267504215240479;999;i
VG;wpitgri999;p0p100;1980;0.0117727601900697;999;i
VG;wpitgri999;p0p100;1981;0.0169872920960188;999;i
VG;wpitgri999;p0p100;1982;0.0186881683766842;999;i
VG;wpitgri999;p0p100;1983;0.0142331756651402;999;i
VG;wpitgri999;p0p100;1984;0.017188087105751;999;i
VG;wpitgri999;p0p100;1985;0.0184408128261566;999;i
VG;wpitgri999;p0p100;1986;0.0173585712909698;999;i
VG;wpitgri999;p0p100;1987;0.0185853783041239;999;i
VG;wpitgri999;p0p100;1988;0.0178319290280342;999;i
VG;wpitgri999;p0p100;1989;0.0158127956092358;999;i
VG;wpitgri999;p0p100;1990;0.0073388004675508;999;i
VG;wpitgri999;p0p100;1991;0.0079717198386788;999;i
VG;wpitgri999;p0p100;1992;0.0103420214727521;999;i
VG;wpitgri999;p0p100;1993;0.0138264400884509;999;i
VG;wpitgri999;p0p100;1994;0.0156838688999414;999;i
VG;wpitgri999;p0p100;1995;0.0257899798452854;999;i
VG;wpitgri999;p0p100;1996;0.0265573319047689;999;i
VG;wpitgri999;p0p100;1997;0.0269638933241367;999;i
VG;wpitgri999;p0p100;1998;0.0277672503143549;999;i
VG;wpitgri999;p0p100;1999;0.0291981790214777;999;i
VG;wpitgri999;p0p100;2000;0.0118822874501348;999;i
VG;wpitgri999;p0p100;2001;0.0131038278341293;999;i
VG;wpitgri999;p0p100;2002;0.0138826919719577;999;i
VG;wpitgri999;p0p100;2003;0.0094064902514219;999;i
VG;wpitgri999;p0p100;2004;0.0094642462208867;999;i
VG;wpitgri999;p0p100;2005;0.0101896962150931;999;i
VG;wpitgri999;p0p100;2006;0.0104186469689012;999;i
VG;wpitgri999;p0p100;2007;0.0099109336733818;999;i
VG;wpitgri999;p0p100;2008;0.0105415927246213;999;i
VG;wpitgri999;p0p100;2009;0.0110675981268287;999;i
VG;wpitgri999;p0p100;2010;0.0105146924033761;999;i
VG;wpitgri999;p0p100;2011;0.0115133719518781;999;i
VG;wpitgri999;p0p100;2012;0.0140377311035991;999;i
VG;wpitgri999;p0p100;2013;0.013646692968905;999;i
VG;wpitgri999;p0p100;2014;0.0163599848747253;999;i
VG;wpitgri999;p0p100;2015;0.0162111986428499;999;i
VG;wpitgri999;p0p100;2016;0.0168572906404734;999;i
VG;wpitgri999;p0p100;2017;0.015649851411581;999;i
VG;wpitgri999;p0p100;2018;0.0339655764400959;999;i
VG;wpitgri999;p0p100;2019;0.0214199777692556;999;i
VG;wpitgri999;p0p100;2020;0.0189812071621418;999;i
VG;wpitgri999;p0p100;2021;0.0146286310628057;999;i
VG;wpitgri999;p0p100;2022;0.0172680057585239;999;i
VG;wpitgri999;p0p100;2023;0.0183953884989023;999;i
VG;wpolgei999;p0p100;1980;0.0121533218771219;999;i
VG;wpolgei999;p0p100;1981;0.017814664170146;999;i
VG;wpolgei999;p0p100;1982;0.0199051592499018;999;i
VG;wpolgei999;p0p100;1983;0.0155033217743039;999;i
VG;wpolgei999;p0p100;1984;0.0180317033082247;999;i
VG;wpolgei999;p0p100;1985;0.0171563178300858;999;i
VG;wpolgei999;p0p100;1986;0.0168633237481117;999;i
VG;wpolgei999;p0p100;1987;0.0183800719678402;999;i
VG;wpolgei999;p0p100;1988;0.0177785027772188;999;i
VG;wpolgei999;p0p100;1989;0.0172576662153006;999;i
VG;wpolgei999;p0p100;1990;0.0076999301090837;999;i
VG;wpolgei999;p0p100;1991;0.0073816394433379;999;i
VG;wpolgei999;p0p100;1992;0.0095647741109133;999;i
VG;wpolgei999;p0p100;1993;0.0118488017469645;999;i
VG;wpolgei999;p0p100;1994;0.0123510174453259;999;i
VG;wpolgei999;p0p100;1995;0.0197759345173836;999;i
VG;wpolgei999;p0p100;1996;0.0217400249093771;999;i
VG;wpolgei999;p0p100;1997;0.021003307774663;999;i
VG;wpolgei999;p0p100;1998;0.0217883735895157;999;i
VG;wpolgei999;p0p100;1999;0.0225057285279036;999;i
VG;wpolgei999;p0p100;2000;0.0089326025918126;999;i
VG;wpolgei999;p0p100;2001;0.0101239513605833;999;i
VG;wpolgei999;p0p100;2002;0.0104441531002522;999;i
VG;wpolgei999;p0p100;2003;0.0072082476690412;999;i
VG;wpolgei999;p0p100;2004;0.0076506165787578;999;i
VG;wpolgei999;p0p100;2005;0.0083559704944491;999;i
VG;wpolgei999;p0p100;2006;0.00956204906106;999;i
VG;wpolgei999;p0p100;2007;0.0085582574829459;999;i
VG;wpolgei999;p0p100;2008;0.0088973231613636;999;i
VG;wpolgei999;p0p100;2009;0.0101443594321609;999;i
VG;wpolgei999;p0p100;2010;0.0099313501268625;999;i
VG;wpolgei999;p0p100;2011;0.0104409586638212;999;i
VG;wpolgei999;p0p100;2012;0.0136585142463446;999;i
VG;wpolgei999;p0p100;2013;0.0129367699846625;999;i
VG;wpolgei999;p0p100;2014;0.0148782571777701;999;i
VG;wpolgei999;p0p100;2015;0.0145834106951952;999;i
VG;wpolgei999;p0p100;2016;0.0150429476052523;999;i
VG;wpolgei999;p0p100;2017;0.0143567454069853;999;i
VG;wpolgei999;p0p100;2018;0.0301651209592819;999;i
VG;wpolgei999;p0p100;2019;0.0183557737618685;999;i
VG;wpolgei999;p0p100;2020;0.0176875106990337;999;i
VG;wpolgei999;p0p100;2021;0.012416341342032;999;i
VG;wpolgei999;p0p100;2022;0.0137770464643836;999;i
VG;wpolgei999;p0p100;2023;0.0146765131503344;999;i
VG;wptfnxi999;p0p100;1970;0.0751444324851036;999;i
VG;wptfnxi999;p0p100;1971;0.0644226670265198;999;i
VG;wptfnxi999;p0p100;1972;0.0734434798359871;999;i
VG;wptfnxi999;p0p100;1973;0.0926738753914833;999;i
VG;wptfnxi999;p0p100;1974;0.0726053565740585;999;i
VG;wptfnxi999;p0p100;1975;0.1064641252160072;999;i
VG;wptfnxi999;p0p100;1976;0.1230123415589333;999;i
VG;wptfnxi999;p0p100;1977;0.1070062145590782;999;i
VG;wptfnxi999;p0p100;1978;0.2094992101192474;999;i
VG;wptfnxi999;p0p100;1979;0.2287430614233017;999;i
VG;wptfnxi999;p0p100;1980;0.5409770607948303;999;i
VG;wptfnxi999;p0p100;1981;0.109627366065979;999;i
VG;wptfnxi999;p0p100;1982;0.0567503124475479;999;i
VG;wptfnxi999;p0p100;1983;0.2831903994083405;999;i
VG;wptfnxi999;p0p100;1984;0.0647601634263992;999;i
VG;wptfnxi999;p0p100;1985;0.0698957666754723;999;i
VG;wptfnxi999;p0p100;1986;0.0663293302059174;999;i
VG;wptfnxi999;p0p100;1987;0.0592542886734009;999;i
VG;wptfnxi999;p0p100;1988;0.0499877855181694;999;i
VG;wptfnxi999;p0p100;1989;0.0396302379667759;999;i
VG;wptfnxi999;p0p100;1990;0.6431573033332825;999;i
VG;wptfnxi999;p0p100;1991;0.6912773847579956;999;i
VG;wptfnxi999;p0p100;1992;0.5948501229286194;999;i
VG;wptfnxi999;p0p100;1993;0.4233719110488892;999;i
VG;wptfnxi999;p0p100;1994;0.3304455578327179;999;i
VG;wptfnxi999;p0p100;1995;-0.2754933536052704;999;i
VG;wptfnxi999;p0p100;1996;-0.3066962659358978;999;i
VG;wptfnxi999;p0p100;1997;-0.3036371171474457;999;i
VG;wptfnxi999;p0p100;1998;-0.2949458956718445;999;i
VG;wptfnxi999;p0p100;1999;-0.3228443264961243;999;i
VG;wptfnxi999;p0p100;2000;0.9612655639648438;999;i
VG;wptfnxi999;p0p100;2001;0.9015972018241882;999;i
VG;wptfnxi999;p0p100;2002;0.8529692888259888;999;i
VG;wptfnxi999;p0p100;2003;0.6866961121559143;999;i
VG;wptfnxi999;p0p100;2004;0.8920824527740479;999;i
VG;wptfnxi999;p0p100;2005;0.8398720026016235;999;i
VG;wptfnxi999;p0p100;2006;1.031603097915649;999;i
VG;wptfnxi999;p0p100;2007;0.9988234639167786;999;i
VG;wptfnxi999;p0p100;2008;0.7853653430938721;999;i
VG;wptfnxi999;p0p100;2009;0.6585047841072083;999;i
VG;wptfnxi999;p0p100;2010;0.4509691894054413;999;i
VG;wptfnxi999;p0p100;2011;0.3719959259033203;999;i
VG;wptfnxi999;p0p100;2012;0.0970521420240402;999;i
VG;wptfnxi999;p0p100;2013;-0.6004770398139954;999;i
VG;wptfnxi999;p0p100;2014;-0.7842890024185181;999;i
VG;wptfnxi999;p0p100;2015;-0.6460453271865845;999;i
VG;wptfnxi999;p0p100;2016;0.0553062446415424;999;i
VG;wptfnxi999;p0p100;2017;-0.316367506980896;999;i
VG;wptfnxi999;p0p100;2018;-0.5838046669960022;999;i
VG;wptfnxi999;p0p100;2019;-0.2754263281822205;999;i
VG;wptfnxi999;p0p100;2020;-0.7715066075325012;999;i
VG;wptfnxi999;p0p100;2021;-0.4348061382770538;999;i
VG;wptfnxi999;p0p100;2022;-0.1248851269483566;999;i
VG;wptfnxi999;p0p100;2023;-0.2200450897216797;999;i
VG;wptfpxi999;p0p100;1970;0.0698408111929893;999;i
VG;wptfpxi999;p0p100;1971;0.085942842066288;999;i
VG;wptfpxi999;p0p100;1972;0.1073882430791855;999;i
VG;wptfpxi999;p0p100;1973;0.1201727017760277;999;i
VG;wptfpxi999;p0p100;1974;0.1355059891939163;999;i
VG;wptfpxi999;p0p100;1975;0.1549687087535858;999;i
VG;wptfpxi999;p0p100;1976;0.1772973984479904;999;i
VG;wptfpxi999;p0p100;1977;0.2049735188484192;999;i
VG;wptfpxi999;p0p100;1978;0.2466656267642975;999;i
VG;wptfpxi999;p0p100;1979;0.3003573417663574;999;i
VG;wptfpxi999;p0p100;1980;0.3499437272548676;999;i
VG;wptfpxi999;p0p100;1981;0.6181159615516663;999;i
VG;wptfpxi999;p0p100;1982;0.6613112092018127;999;i
VG;wptfpxi999;p0p100;1983;0.3679889142513275;999;i
VG;wptfpxi999;p0p100;1984;0.0620101056993008;999;i
VG;wptfpxi999;p0p100;1985;0.0648827403783798;999;i
VG;wptfpxi999;p0p100;1986;0.0629764944314957;999;i
VG;wptfpxi999;p0p100;1987;0.0660909563302994;999;i
VG;wptfpxi999;p0p100;1988;0.0682113990187645;999;i
VG;wptfpxi999;p0p100;1989;0.0728589221835136;999;i
VG;wptfpxi999;p0p100;1990;0.6256580948829651;999;i
VG;wptfpxi999;p0p100;1991;0.4465082585811615;999;i
VG;wptfpxi999;p0p100;1992;0.6508073210716248;999;i
VG;wptfpxi999;p0p100;1993;0.7434200048446655;999;i
VG;wptfpxi999;p0p100;1994;0.6857108473777771;999;i
VG;wptfpxi999;p0p100;1995;0.3241473436355591;999;i
VG;wptfpxi999;p0p100;1996;0.3527535200119019;999;i
VG;wptfpxi999;p0p100;1997;0.3449765741825104;999;i
VG;wptfpxi999;p0p100;1998;0.3298665583133698;999;i
VG;wptfpxi999;p0p100;1999;0.3546442687511444;999;i
VG;wptfpxi999;p0p100;2000;0.9327390193939209;999;i
VG;wptfpxi999;p0p100;2001;0.9077672958374023;999;i
VG;wptfpxi999;p0p100;2002;0.8432174921035767;999;i
VG;wptfpxi999;p0p100;2003;0.9810499548912048;999;i
VG;wptfpxi999;p0p100;2004;1.236222743988037;999;i
VG;wptfpxi999;p0p100;2005;1.557974219322205;999;i
VG;wptfpxi999;p0p100;2006;2.074813604354858;999;i
VG;wptfpxi999;p0p100;2007;2.379379987716675;999;i
VG;wptfpxi999;p0p100;2008;2.545823335647583;999;i
VG;wptfpxi999;p0p100;2009;1.683999061584473;999;i
VG;wptfpxi999;p0p100;2010;1.340401530265808;999;i
VG;wptfpxi999;p0p100;2011;1.778859496116638;999;i
VG;wptfpxi999;p0p100;2012;2.407519817352295;999;i
VG;wptfpxi999;p0p100;2013;3.16166090965271;999;i
VG;wptfpxi999;p0p100;2014;3.491795539855957;999;i
VG;wptfpxi999;p0p100;2015;3.439119338989258;999;i
VG;wptfpxi999;p0p100;2016;2.636305809020996;999;i
VG;wptfpxi999;p0p100;2017;3.400068759918213;999;i
VG;wptfpxi999;p0p100;2018;7.442728519439697;999;i
VG;wptfpxi999;p0p100;2019;4.115553379058838;999;i
VG;wptfpxi999;p0p100;2020;3.818443775177002;999;i
VG;wptfpxi999;p0p100;2021;2.434141635894775;999;i
VG;wptfpxi999;p0p100;2022;3.17535400390625;999;i
VG;wptfpxi999;p0p100;2023;3.427810430526733;999;i
VG;wptfrxi999;p0p100;1970;0.144985243678093;999;i
VG;wptfrxi999;p0p100;1971;0.1503655165433884;999;i
VG;wptfrxi999;p0p100;1972;0.180831715464592;999;i
VG;wptfrxi999;p0p100;1973;0.212846577167511;999;i
VG;wptfrxi999;p0p100;1974;0.208111360669136;999;i
VG;wptfrxi999;p0p100;1975;0.2614328265190125;999;i
VG;wptfrxi999;p0p100;1976;0.3003097176551819;999;i
VG;wptfrxi999;p0p100;1977;0.3119797110557556;999;i
VG;wptfrxi999;p0p100;1978;0.4561648368835449;999;i
VG;wptfrxi999;p0p100;1979;0.5291004180908203;999;i
VG;wptfrxi999;p0p100;1980;0.8909207582473755;999;i
VG;wptfrxi999;p0p100;1981;0.72774338722229;999;i
VG;wptfrxi999;p0p100;1982;0.7180615067481995;999;i
VG;wptfrxi999;p0p100;1983;0.651179313659668;999;i
VG;wptfrxi999;p0p100;1984;0.1267702579498291;999;i
VG;wptfrxi999;p0p100;1985;0.1347784996032715;999;i
VG;wptfrxi999;p0p100;1986;0.129305824637413;999;i
VG;wptfrxi999;p0p100;1987;0.1253452450037003;999;i
VG;wptfrxi999;p0p100;1988;0.1181991845369339;999;i
VG;wptfrxi999;p0p100;1989;0.1124891713261604;999;i
VG;wptfrxi999;p0p100;1990;1.268815279006958;999;i
VG;wptfrxi999;p0p100;1991;1.137785673141479;999;i
VG;wptfrxi999;p0p100;1992;1.245657444000244;999;i
VG;wptfrxi999;p0p100;1993;1.166791915893555;999;i
VG;wptfrxi999;p0p100;1994;1.016156435012817;999;i
VG;wptfrxi999;p0p100;1995;0.0486539900302887;999;i
VG;wptfrxi999;p0p100;1996;0.0460572429001331;999;i
VG;wptfrxi999;p0p100;1997;0.0413394682109356;999;i
VG;wptfrxi999;p0p100;1998;0.0349206775426865;999;i
VG;wptfrxi999;p0p100;1999;0.0317999683320522;999;i
VG;wptfrxi999;p0p100;2000;1.894004583358765;999;i
VG;wptfrxi999;p0p100;2001;1.809364557266235;999;i
VG;wptfrxi999;p0p100;2002;1.696186661720276;999;i
VG;wptfrxi999;p0p100;2003;1.667746067047119;999;i
VG;wptfrxi999;p0p100;2004;2.128305196762085;999;i
VG;wptfrxi999;p0p100;2005;2.397846221923828;999;i
VG;wptfrxi999;p0p100;2006;3.106416702270508;999;i
VG;wptfrxi999;p0p100;2007;3.378203392028809;999;i
VG;wptfrxi999;p0p100;2008;3.331188678741455;999;i
VG;wptfrxi999;p0p100;2009;2.342503786087036;999;i
VG;wptfrxi999;p0p100;2010;1.791370749473572;999;i
VG;wptfrxi999;p0p100;2011;2.150855302810669;999;i
VG;wptfrxi999;p0p100;2012;2.504571914672852;999;i
VG;wptfrxi999;p0p100;2013;2.561183929443359;999;i
VG;wptfrxi999;p0p100;2014;2.707506656646729;999;i
VG;wptfrxi999;p0p100;2015;2.793074131011963;999;i
VG;wptfrxi999;p0p100;2016;2.691611766815186;999;i
VG;wptfrxi999;p0p100;2017;3.083701133728027;999;i
VG;wptfrxi999;p0p100;2018;6.858923435211182;999;i
VG;wptfrxi999;p0p100;2019;3.840126991271973;999;i
VG;wptfrxi999;p0p100;2020;3.046937227249146;999;i
VG;wptfrxi999;p0p100;2021;1.999335527420044;999;i
VG;wptfrxi999;p0p100;2022;3.050468921661377;999;i
VG;wptfrxi999;p0p100;2023;3.207765340805054;999;i
VG;wpweali999;p0p100;1995;0.5177417765030413;999;i
VG;wpweali999;p0p100;1996;0.5692353559827229;999;i
VG;wpweali999;p0p100;1997;0.6209234682082697;999;i
VG;wpweali999;p0p100;1998;0.6734313600569352;999;i
VG;wpweali999;p0p100;1999;0.7268533295030443;999;i
VG;wpweali999;p0p100;2000;0.7814471887386966;999;i
VG;wpweali999;p0p100;2001;0.838149890096802;999;i
VG;wpweali999;p0p100;2002;0.8978626725479097;999;i
VG;wpweali999;p0p100;2003;0.9612128376138721;999;i
VG;wpweali999;p0p100;2004;1.027781859223659;999;i
VG;wpweali999;p0p100;2005;1.09621200162096;999;i
VG;wpweali999;p0p100;2006;1.163975386743433;999;i
VG;wpweali999;p0p100;2007;1.227854715971913;999;i
VG;wpweali999;p0p100;2008;1.285758391993141;999;i
VG;wpweali999;p0p100;2009;1.337602424205833;999;i
VG;wpweali999;p0p100;2010;1.384427867658422;999;i
VG;wpweali999;p0p100;2011;1.429712889509474;999;i
VG;wpweali999;p0p100;2012;1.477823319646847;999;i
VG;wpweali999;p0p100;2013;1.532203948035407;999;i
VG;wpweali999;p0p100;2014;1.595131002307887;999;i
VG;wpweali999;p0p100;2015;1.668031502256541;999;i
VG;wpweali999;p0p100;2016;1.751450697431697;999;i
VG;wpweali999;p0p100;2017;1.845559215796216;999;i
VG;wpweali999;p0p100;2018;1.950124953766933;999;i
VG;wpweali999;p0p100;2019;2.063995534085489;999;i
VG;wpweali999;p0p100;2020;2.184232123057782;999;i
