country;variable;percentile;year;value;age;pop
KY;aedsgei992;p0p100;1993;802.6;992;i
KY;aedsgei992;p0p100;1994;800.3000000000001;992;i
KY;aedsgei992;p0p100;1995;770.5;992;i
KY;aedsgei992;p0p100;1996;782.5;992;i
KY;aedsgei992;p0p100;1997;821.4000000000001;992;i
KY;aedsgei992;p0p100;1998;1018.3;992;i
KY;aedsgei992;p0p100;1999;1026.7;992;i
KY;aedsgei992;p0p100;2000;994.4000000000001;992;i
KY;aedsgei992;p0p100;2001;1032.9;992;i
KY;aedsgei992;p0p100;2002;1040.3;992;i
KY;aedsgei992;p0p100;2003;1060.4;992;i
KY;aedsgei992;p0p100;2004;1038.5;992;i
KY;aedsgei992;p0p100;2005;1121.4;992;i
KY;aedsgei992;p0p100;2006;1152.6;992;i
KY;aedsgei992;p0p100;2007;1191;992;i
KY;aedsgei992;p0p100;2008;1215.2;992;i
KY;aedsgei992;p0p100;2009;1174.5;992;i
KY;aedsgei992;p0p100;2010;1121;992;i
KY;aedsgei992;p0p100;2011;1116;992;i
KY;aedsgei992;p0p100;2012;1058.6;992;i
KY;aedsgei992;p0p100;2013;1087.6;992;i
KY;aedsgei992;p0p100;2014;1126.7;992;i
KY;aedsgei992;p0p100;2015;1153.7;992;i
KY;aedsgei992;p0p100;2016;1111.6;992;i
KY;aedsgei992;p0p100;2017;1088;992;i
KY;aedsgei992;p0p100;2018;1137.9;992;i
KY;aedsgei992;p0p100;2019;1080.3;992;i
KY;aedsgei992;p0p100;2020;1034.7;992;i
KY;aedsgei992;p0p100;2021;1004.5;992;i
KY;aedsgei992;p0p100;2022;1061.1;992;i
KY;aedsgei992;p0p100;2023;1169.6;992;i
KY;aedsgei999;p0p100;1980;386.9;999;i
KY;aedsgei999;p0p100;1981;417.6;999;i
KY;aedsgei999;p0p100;1982;424.4;999;i
KY;aedsgei999;p0p100;1983;471.5;999;i
KY;aedsgei999;p0p100;1984;481.7;999;i
KY;aedsgei999;p0p100;1985;468.9;999;i
KY;aedsgei999;p0p100;1986;468.2;999;i
KY;aedsgei999;p0p100;1987;474.5;999;i
KY;aedsgei999;p0p100;1988;484.4;999;i
KY;aedsgei999;p0p100;1989;510.5;999;i
KY;aedsgei999;p0p100;1990;531.5;999;i
KY;aedsgei999;p0p100;1991;540.9;999;i
KY;aedsgei999;p0p100;1992;560.5;999;i
KY;aedsgei999;p0p100;1993;573.5;999;i
KY;aedsgei999;p0p100;1994;578.6;999;i
KY;aedsgei999;p0p100;1995;563;999;i
KY;aedsgei999;p0p100;1996;577;999;i
KY;aedsgei999;p0p100;1997;610.2;999;i
KY;aedsgei999;p0p100;1998;761.5;999;i
KY;aedsgei999;p0p100;1999;771.2;999;i
KY;aedsgei999;p0p100;2000;745;999;i
KY;aedsgei999;p0p100;2001;769.5;999;i
KY;aedsgei999;p0p100;2002;773.7;999;i
KY;aedsgei999;p0p100;2003;789.8000000000001;999;i
KY;aedsgei999;p0p100;2004;776.5;999;i
KY;aedsgei999;p0p100;2005;842.6;999;i
KY;aedsgei999;p0p100;2006;870.4000000000001;999;i
KY;aedsgei999;p0p100;2007;903.1;999;i
KY;aedsgei999;p0p100;2008;924.2;999;i
KY;aedsgei999;p0p100;2009;896;999;i
KY;aedsgei999;p0p100;2010;857.1;999;i
KY;aedsgei999;p0p100;2011;852.6;999;i
KY;aedsgei999;p0p100;2012;807.7;999;i
KY;aedsgei999;p0p100;2013;830.9000000000001;999;i
KY;aedsgei999;p0p100;2014;863.4000000000001;999;i
KY;aedsgei999;p0p100;2015;887.4000000000001;999;i
KY;aedsgei999;p0p100;2016;858.9000000000001;999;i
KY;aedsgei999;p0p100;2017;844.7;999;i
KY;aedsgei999;p0p100;2018;887.6;999;i
KY;aedsgei999;p0p100;2019;846.6;999;i
KY;aedsgei999;p0p100;2020;814.8000000000001;999;i
KY;aedsgei999;p0p100;2021;793.3000000000001;999;i
KY;aedsgei999;p0p100;2022;838;999;i
KY;aedsgei999;p0p100;2023;923.2;999;i
KY;aedtgei992;p0p100;1980;804.4000000000001;992;i
KY;aedtgei992;p0p100;1981;828.2;992;i
KY;aedtgei992;p0p100;1982;833.6;992;i
KY;aedtgei992;p0p100;1983;891.6;992;i
KY;aedtgei992;p0p100;1984;884;992;i
KY;aedtgei992;p0p100;1985;877;992;i
KY;aedtgei992;p0p100;1986;903.5;992;i
KY;aedtgei992;p0p100;1987;905.3000000000001;992;i
KY;aedtgei992;p0p100;1988;942.1;992;i
KY;aedtgei992;p0p100;1989;970.1;992;i
KY;aedtgei992;p0p100;1990;1022.7;992;i
KY;aedtgei992;p0p100;1991;980.9000000000001;992;i
KY;aedtgei992;p0p100;1992;951.3000000000001;992;i
KY;aedtgei992;p0p100;1993;942.4000000000001;992;i
KY;aedtgei992;p0p100;1994;938.9000000000001;992;i
KY;aedtgei992;p0p100;1995;943.3000000000001;992;i
KY;aedtgei992;p0p100;1996;1004.3;992;i
KY;aedtgei992;p0p100;1997;1094.5;992;i
KY;aedtgei992;p0p100;1998;1475;992;i
KY;aedtgei992;p0p100;1999;1576;992;i
KY;aedtgei992;p0p100;2000;1556.3;992;i
KY;aedtgei992;p0p100;2001;1615.1;992;i
KY;aedtgei992;p0p100;2002;1633.6;992;i
KY;aedtgei992;p0p100;2003;1613.1;992;i
KY;aedtgei992;p0p100;2004;1516.6;992;i
KY;aedtgei992;p0p100;2005;1648.7;992;i
KY;aedtgei992;p0p100;2006;1656.2;992;i
KY;aedtgei992;p0p100;2007;1672;992;i
KY;aedtgei992;p0p100;2008;1769.3;992;i
KY;aedtgei992;p0p100;2009;1693.7;992;i
KY;aedtgei992;p0p100;2010;1584.9;992;i
KY;aedtgei992;p0p100;2011;1588;992;i
KY;aedtgei992;p0p100;2012;1598.8;992;i
KY;aedtgei992;p0p100;2013;1601.9;992;i
KY;aedtgei992;p0p100;2014;1608.8;992;i
KY;aedtgei992;p0p100;2015;1642;992;i
KY;aedtgei992;p0p100;2016;1638.1;992;i
KY;aedtgei992;p0p100;2017;1618.3;992;i
KY;aedtgei992;p0p100;2018;1694.3;992;i
KY;aedtgei992;p0p100;2019;1708.8;992;i
KY;aedtgei992;p0p100;2020;1638.4;992;i
KY;aedtgei992;p0p100;2021;1579.1;992;i
KY;aedtgei992;p0p100;2022;1687.7;992;i
KY;aedtgei992;p0p100;2023;1860.2;992;i
KY;aedtgei999;p0p100;1980;496.4;999;i
KY;aedtgei999;p0p100;1981;515.3000000000001;999;i
KY;aedtgei999;p0p100;1982;524.1;999;i
KY;aedtgei999;p0p100;1983;567.7;999;i
KY;aedtgei999;p0p100;1984;570.5;999;i
KY;aedtgei999;p0p100;1985;573.7;999;i
KY;aedtgei999;p0p100;1986;598.9;999;i
KY;aedtgei999;p0p100;1987;607.9;999;i
KY;aedtgei999;p0p100;1988;640.8000000000001;999;i
KY;aedtgei999;p0p100;1989;667.4000000000001;999;i
KY;aedtgei999;p0p100;1990;708.9000000000001;999;i
KY;aedtgei999;p0p100;1991;685;999;i
KY;aedtgei999;p0p100;1992;671.5;999;i
KY;aedtgei999;p0p100;1993;673.4000000000001;999;i
KY;aedtgei999;p0p100;1994;678.8000000000001;999;i
KY;aedtgei999;p0p100;1995;689.3000000000001;999;i
KY;aedtgei999;p0p100;1996;740.5;999;i
KY;aedtgei999;p0p100;1997;813.2;999;i
KY;aedtgei999;p0p100;1998;1103;999;i
KY;aedtgei999;p0p100;1999;1183.8;999;i
KY;aedtgei999;p0p100;2000;1166;999;i
KY;aedtgei999;p0p100;2001;1203.2;999;i
KY;aedtgei999;p0p100;2002;1214.9;999;i
KY;aedtgei999;p0p100;2003;1201.5;999;i
KY;aedtgei999;p0p100;2004;1134;999;i
KY;aedtgei999;p0p100;2005;1238.7;999;i
KY;aedtgei999;p0p100;2006;1250.7;999;i
KY;aedtgei999;p0p100;2007;1267.8;999;i
KY;aedtgei999;p0p100;2008;1345.6;999;i
KY;aedtgei999;p0p100;2009;1292;999;i
KY;aedtgei999;p0p100;2010;1211.8;999;i
KY;aedtgei999;p0p100;2011;1213.2;999;i
KY;aedtgei999;p0p100;2012;1219.8;999;i
KY;aedtgei999;p0p100;2013;1223.9;999;i
KY;aedtgei999;p0p100;2014;1232.8;999;i
KY;aedtgei999;p0p100;2015;1263.1;999;i
KY;aedtgei999;p0p100;2016;1265.6;999;i
KY;aedtgei999;p0p100;2017;1256.4;999;i
KY;aedtgei999;p0p100;2018;1321.6;999;i
KY;aedtgei999;p0p100;2019;1339.2;999;i
KY;aedtgei999;p0p100;2020;1290.3;999;i
KY;aedtgei999;p0p100;2021;1247;999;i
KY;aedtgei999;p0p100;2022;1332.8;999;i
KY;aedtgei999;p0p100;2023;1468.4;999;i
KY;aedugei992;p0p100;1980;2809.4;992;i
KY;aedugei992;p0p100;1981;2939.7;992;i
KY;aedugei992;p0p100;1982;2970.6;992;i
KY;aedugei992;p0p100;1983;3214.4;992;i
KY;aedugei992;p0p100;1984;3245.9;992;i
KY;aedugei992;p0p100;1985;3168.4;992;i
KY;aedugei992;p0p100;1986;3235.1;992;i
KY;aedugei992;p0p100;1987;3266.8;992;i
KY;aedugei992;p0p100;1988;3436.6;992;i
KY;aedugei992;p0p100;1989;3471.4;992;i
KY;aedugei992;p0p100;1990;3557.4;992;i
KY;aedugei992;p0p100;1991;3454.4;992;i
KY;aedugei992;p0p100;1992;3390.3;992;i
KY;aedugei992;p0p100;1993;3389.7;992;i
KY;aedugei992;p0p100;1994;3431.7;992;i
KY;aedugei992;p0p100;1995;3366.4;992;i
KY;aedugei992;p0p100;1996;3503.1;992;i
KY;aedugei992;p0p100;1997;3745.1;992;i
KY;aedugei992;p0p100;1998;4841;992;i
KY;aedugei992;p0p100;1999;5113.1;992;i
KY;aedugei992;p0p100;2000;4986.200000000001;992;i
KY;aedugei992;p0p100;2001;5132.200000000001;992;i
KY;aedugei992;p0p100;2002;5125.1;992;i
KY;aedugei992;p0p100;2003;5087.400000000001;992;i
KY;aedugei992;p0p100;2004;4805.1;992;i
KY;aedugei992;p0p100;2005;5120.400000000001;992;i
KY;aedugei992;p0p100;2006;5145.3;992;i
KY;aedugei992;p0p100;2007;5246.6;992;i
KY;aedugei992;p0p100;2008;5404.1;992;i
KY;aedugei992;p0p100;2009;5180.200000000001;992;i
KY;aedugei992;p0p100;2010;4834.900000000001;992;i
KY;aedugei992;p0p100;2011;4742.2;992;i
KY;aedugei992;p0p100;2012;4688.2;992;i
KY;aedugei992;p0p100;2013;4644.5;992;i
KY;aedugei992;p0p100;2014;4669.900000000001;992;i
KY;aedugei992;p0p100;2015;4677.8;992;i
KY;aedugei992;p0p100;2016;4608;992;i
KY;aedugei992;p0p100;2017;4516.400000000001;992;i
KY;aedugei992;p0p100;2018;4768.1;992;i
KY;aedugei992;p0p100;2019;4767.8;992;i
KY;aedugei992;p0p100;2020;4558.2;992;i
KY;aedugei992;p0p100;2021;4394.1;992;i
KY;aedugei992;p0p100;2022;4692.2;992;i
KY;aedugei992;p0p100;2023;5172;992;i
KY;aedugei999;p0p100;1980;1733.8;999;i
KY;aedugei999;p0p100;1981;1829;999;i
KY;aedugei999;p0p100;1982;1867.6;999;i
KY;aedugei999;p0p100;1983;2046.5;999;i
KY;aedugei999;p0p100;1984;2094.8;999;i
KY;aedugei999;p0p100;1985;2072.6;999;i
KY;aedugei999;p0p100;1986;2144.4;999;i
KY;aedugei999;p0p100;1987;2193.8;999;i
KY;aedugei999;p0p100;1988;2337.7;999;i
KY;aedugei999;p0p100;1989;2388.2;999;i
KY;aedugei999;p0p100;1990;2465.8;999;i
KY;aedugei999;p0p100;1991;2412.3;999;i
KY;aedugei999;p0p100;1992;2393.2;999;i
KY;aedugei999;p0p100;1993;2422.2;999;i
KY;aedugei999;p0p100;1994;2481.1;999;i
KY;aedugei999;p0p100;1995;2459.8;999;i
KY;aedugei999;p0p100;1996;2583.1;999;i
KY;aedugei999;p0p100;1997;2782.5;999;i
KY;aedugei999;p0p100;1998;3620;999;i
KY;aedugei999;p0p100;1999;3840.7;999;i
KY;aedugei999;p0p100;2000;3735.8;999;i
KY;aedugei999;p0p100;2001;3823.4;999;i
KY;aedugei999;p0p100;2002;3811.5;999;i
KY;aedugei999;p0p100;2003;3789.3;999;i
KY;aedugei999;p0p100;2004;3592.6;999;i
KY;aedugei999;p0p100;2005;3847.1;999;i
KY;aedugei999;p0p100;2006;3885.6;999;i
KY;aedugei999;p0p100;2007;3978.2;999;i
KY;aedugei999;p0p100;2008;4110;999;i
KY;aedugei999;p0p100;2009;3951.7;999;i
KY;aedugei999;p0p100;2010;3696.7;999;i
KY;aedugei999;p0p100;2011;3622.9;999;i
KY;aedugei999;p0p100;2012;3576.9;999;i
KY;aedugei999;p0p100;2013;3548.4;999;i
KY;aedugei999;p0p100;2014;3578.4;999;i
KY;aedugei999;p0p100;2015;3598.3;999;i
KY;aedugei999;p0p100;2016;3560.4;999;i
KY;aedugei999;p0p100;2017;3506.3;999;i
KY;aedugei999;p0p100;2018;3719.2;999;i
KY;aedugei999;p0p100;2019;3736.5;999;i
KY;aedugei999;p0p100;2020;3589.6;999;i
KY;aedugei999;p0p100;2021;3470;999;i
KY;aedugei999;p0p100;2022;3705.4;999;i
KY;aedugei999;p0p100;2023;4082.5;999;i
KY;aenvgei992;p0p100;1980;244.1;992;i
KY;aenvgei992;p0p100;1981;250.9;992;i
KY;aenvgei992;p0p100;1982;286.9;992;i
KY;aenvgei992;p0p100;1983;318.8;992;i
KY;aenvgei992;p0p100;1984;303;992;i
KY;aenvgei992;p0p100;1985;287;992;i
KY;aenvgei992;p0p100;1986;301.7;992;i
KY;aenvgei992;p0p100;1987;323.8;992;i
KY;aenvgei992;p0p100;1988;338.8;992;i
KY;aenvgei992;p0p100;1989;323.3;992;i
KY;aenvgei992;p0p100;1990;351.9;992;i
KY;aenvgei992;p0p100;1991;318.1;992;i
KY;aenvgei992;p0p100;1992;321.3;992;i
KY;aenvgei992;p0p100;1993;314.5;992;i
KY;aenvgei992;p0p100;1994;306.9;992;i
KY;aenvgei992;p0p100;1995;309.4;992;i
KY;aenvgei992;p0p100;1996;326.8;992;i
KY;aenvgei992;p0p100;1997;325.6;992;i
KY;aenvgei992;p0p100;1998;451.3;992;i
KY;aenvgei992;p0p100;1999;407.6;992;i
KY;aenvgei992;p0p100;2000;421.9;992;i
KY;aenvgei992;p0p100;2001;406.5;992;i
KY;aenvgei992;p0p100;2002;417;992;i
KY;aenvgei992;p0p100;2003;384.8;992;i
KY;aenvgei992;p0p100;2004;375.7;992;i
KY;aenvgei992;p0p100;2005;412.2;992;i
KY;aenvgei992;p0p100;2006;426.6;992;i
KY;aenvgei992;p0p100;2007;416.8;992;i
KY;aenvgei992;p0p100;2008;438.4;992;i
KY;aenvgei992;p0p100;2009;434.2;992;i
KY;aenvgei992;p0p100;2010;385.4;992;i
KY;aenvgei992;p0p100;2011;379.7;992;i
KY;aenvgei992;p0p100;2012;418.6;992;i
KY;aenvgei992;p0p100;2013;412.6;992;i
KY;aenvgei992;p0p100;2014;415.2;992;i
KY;aenvgei992;p0p100;2015;439.2;992;i
KY;aenvgei992;p0p100;2016;406;992;i
KY;aenvgei992;p0p100;2017;392.3;992;i
KY;aenvgei992;p0p100;2018;390;992;i
KY;aenvgei992;p0p100;2019;367.3;992;i
KY;aenvgei992;p0p100;2020;369.2;992;i
KY;aenvgei992;p0p100;2021;345.7;992;i
KY;aenvgei992;p0p100;2022;365.7;992;i
KY;aenvgei992;p0p100;2023;403.1;992;i
KY;aenvgei999;p0p100;1980;150.6;999;i
KY;aenvgei999;p0p100;1981;156.1;999;i
KY;aenvgei999;p0p100;1982;180.4;999;i
KY;aenvgei999;p0p100;1983;203;999;i
KY;aenvgei999;p0p100;1984;195.5;999;i
KY;aenvgei999;p0p100;1985;187.7;999;i
KY;aenvgei999;p0p100;1986;200;999;i
KY;aenvgei999;p0p100;1987;217.5;999;i
KY;aenvgei999;p0p100;1988;230.5;999;i
KY;aenvgei999;p0p100;1989;222.4;999;i
KY;aenvgei999;p0p100;1990;243.9;999;i
KY;aenvgei999;p0p100;1991;222.2;999;i
KY;aenvgei999;p0p100;1992;226.8;999;i
KY;aenvgei999;p0p100;1993;224.8;999;i
KY;aenvgei999;p0p100;1994;221.9;999;i
KY;aenvgei999;p0p100;1995;226.1;999;i
KY;aenvgei999;p0p100;1996;241;999;i
KY;aenvgei999;p0p100;1997;241.9;999;i
KY;aenvgei999;p0p100;1998;337.5;999;i
KY;aenvgei999;p0p100;1999;306.2;999;i
KY;aenvgei999;p0p100;2000;316.1;999;i
KY;aenvgei999;p0p100;2001;302.8;999;i
KY;aenvgei999;p0p100;2002;310.1;999;i
KY;aenvgei999;p0p100;2003;286.6;999;i
KY;aenvgei999;p0p100;2004;280.9;999;i
KY;aenvgei999;p0p100;2005;309.7;999;i
KY;aenvgei999;p0p100;2006;322.1;999;i
KY;aenvgei999;p0p100;2007;316.1;999;i
KY;aenvgei999;p0p100;2008;333.4;999;i
KY;aenvgei999;p0p100;2009;331.2;999;i
KY;aenvgei999;p0p100;2010;294.7;999;i
KY;aenvgei999;p0p100;2011;290.1;999;i
KY;aenvgei999;p0p100;2012;319.4;999;i
KY;aenvgei999;p0p100;2013;315.2;999;i
KY;aenvgei999;p0p100;2014;318.2;999;i
KY;aenvgei999;p0p100;2015;337.8;999;i
KY;aenvgei999;p0p100;2016;313.7;999;i
KY;aenvgei999;p0p100;2017;304.5;999;i
KY;aenvgei999;p0p100;2018;304.2;999;i
KY;aenvgei999;p0p100;2019;287.9;999;i
KY;aenvgei999;p0p100;2020;290.7;999;i
KY;aenvgei999;p0p100;2021;273;999;i
KY;aenvgei999;p0p100;2022;288.8;999;i
KY;aenvgei999;p0p100;2023;318.2;999;i
KY;aexpgoi992;p0p100;1980;16670.4;992;i
KY;aexpgoi992;p0p100;1981;17891.6;992;i
KY;aexpgoi992;p0p100;1982;19896.6;992;i
KY;aexpgoi992;p0p100;1983;20616;992;i
KY;aexpgoi992;p0p100;1984;20431.5;992;i
KY;aexpgoi992;p0p100;1985;19714.5;992;i
KY;aexpgoi992;p0p100;1986;19985.1;992;i
KY;aexpgoi992;p0p100;1987;21273.3;992;i
KY;aexpgoi992;p0p100;1988;22946.6;992;i
KY;aexpgoi992;p0p100;1989;22379.1;992;i
KY;aexpgoi992;p0p100;1990;23316.2;992;i
KY;aexpgoi992;p0p100;1991;20965.9;992;i
KY;aexpgoi992;p0p100;1992;21206.3;992;i
KY;aexpgoi992;p0p100;1993;21194.4;992;i
KY;aexpgoi992;p0p100;1994;21392;992;i
KY;aexpgoi992;p0p100;1995;20774.8;992;i
KY;aexpgoi992;p0p100;1996;21455.1;992;i
KY;aexpgoi992;p0p100;1997;21400.6;992;i
KY;aexpgoi992;p0p100;1998;27445.8;992;i
KY;aexpgoi992;p0p100;1999;27174.8;992;i
KY;aexpgoi992;p0p100;2000;27227.6;992;i
KY;aexpgoi992;p0p100;2001;27055.2;992;i
KY;aexpgoi992;p0p100;2002;26687;992;i
KY;aexpgoi992;p0p100;2003;26064.4;992;i
KY;aexpgoi992;p0p100;2004;25436.6;992;i
KY;aexpgoi992;p0p100;2005;27171.3;992;i
KY;aexpgoi992;p0p100;2006;28675.5;992;i
KY;aexpgoi992;p0p100;2007;28457.8;992;i
KY;aexpgoi992;p0p100;2008;30137.3;992;i
KY;aexpgoi992;p0p100;2009;28328.1;992;i
KY;aexpgoi992;p0p100;2010;25895.3;992;i
KY;aexpgoi992;p0p100;2011;25904.3;992;i
KY;aexpgoi992;p0p100;2012;26768.8;992;i
KY;aexpgoi992;p0p100;2013;26647.9;992;i
KY;aexpgoi992;p0p100;2014;26429.7;992;i
KY;aexpgoi992;p0p100;2015;26205.7;992;i
KY;aexpgoi992;p0p100;2016;25920.2;992;i
KY;aexpgoi992;p0p100;2017;26114.1;992;i
KY;aexpgoi992;p0p100;2018;27102.9;992;i
KY;aexpgoi992;p0p100;2019;27259.4;992;i
KY;aexpgoi992;p0p100;2020;27264.8;992;i
KY;aexpgoi992;p0p100;2021;26164.2;992;i
KY;aexpgoi992;p0p100;2022;27435;992;i
KY;aexpgoi992;p0p100;2023;30240.2;992;i
KY;aexpgoi999;p0p100;1980;10287.9;999;i
KY;aexpgoi999;p0p100;1981;11131.3;999;i
KY;aexpgoi999;p0p100;1982;12509.1;999;i
KY;aexpgoi999;p0p100;1983;13125.7;999;i
KY;aexpgoi999;p0p100;1984;13186;999;i
KY;aexpgoi999;p0p100;1985;12896.4;999;i
KY;aexpgoi999;p0p100;1986;13247.1;999;i
KY;aexpgoi999;p0p100;1987;14286.1;999;i
KY;aexpgoi999;p0p100;1988;15609.4;999;i
KY;aexpgoi999;p0p100;1989;15396;999;i
KY;aexpgoi999;p0p100;1990;16162;999;i
KY;aexpgoi999;p0p100;1991;14640.8;999;i
KY;aexpgoi999;p0p100;1992;14969.4;999;i
KY;aexpgoi999;p0p100;1993;15144.7;999;i
KY;aexpgoi999;p0p100;1994;15466.3;999;i
KY;aexpgoi999;p0p100;1995;15179.8;999;i
KY;aexpgoi999;p0p100;1996;15820.6;999;i
KY;aexpgoi999;p0p100;1997;15899.9;999;i
KY;aexpgoi999;p0p100;1998;20523.2;999;i
KY;aexpgoi999;p0p100;1999;20412.1;999;i
KY;aexpgoi999;p0p100;2000;20399.7;999;i
KY;aexpgoi999;p0p100;2001;20156;999;i
KY;aexpgoi999;p0p100;2002;19846.8;999;i
KY;aexpgoi999;p0p100;2003;19413.7;999;i
KY;aexpgoi999;p0p100;2004;19018.2;999;i
KY;aexpgoi999;p0p100;2005;20415;999;i
KY;aexpgoi999;p0p100;2006;21655;999;i
KY;aexpgoi999;p0p100;2007;21578.2;999;i
KY;aexpgoi999;p0p100;2008;22920.6;999;i
KY;aexpgoi999;p0p100;2009;21609.9;999;i
KY;aexpgoi999;p0p100;2010;19799.1;999;i
KY;aexpgoi999;p0p100;2011;19790;999;i
KY;aexpgoi999;p0p100;2012;20423.5;999;i
KY;aexpgoi999;p0p100;2013;20359;999;i
KY;aexpgoi999;p0p100;2014;20252.6;999;i
KY;aexpgoi999;p0p100;2015;20158;999;i
KY;aexpgoi999;p0p100;2016;20027.1;999;i
KY;aexpgoi999;p0p100;2017;20273.2;999;i
KY;aexpgoi999;p0p100;2018;21140.4;999;i
KY;aexpgoi999;p0p100;2019;21362.7;999;i
KY;aexpgoi999;p0p100;2020;21471.3;999;i
KY;aexpgoi999;p0p100;2021;20661.8;999;i
KY;aexpgoi999;p0p100;2022;21665.3;999;i
KY;aexpgoi999;p0p100;2023;23870.2;999;i
KY;afdinxi992;p0p100;1970;-8.3;992;i
KY;afdinxi992;p0p100;1971;-15.5;992;i
KY;afdinxi992;p0p100;1972;-6.300000000000001;992;i
KY;afdinxi992;p0p100;1973;-13.7;992;i
KY;afdinxi992;p0p100;1974;-14.8;992;i
KY;afdinxi992;p0p100;1975;-21.7;992;i
KY;afdinxi992;p0p100;1976;-21.8;992;i
KY;afdinxi992;p0p100;1977;-19.7;992;i
KY;afdinxi992;p0p100;1978;-23.2;992;i
KY;afdinxi992;p0p100;1979;-32.4;992;i
KY;afdinxi992;p0p100;1980;-27;992;i
KY;afdinxi992;p0p100;1981;-38.1;992;i
KY;afdinxi992;p0p100;1982;-45.7;992;i
KY;afdinxi992;p0p100;1983;-44.90000000000001;992;i
KY;afdinxi992;p0p100;1984;-28.5;992;i
KY;afdinxi992;p0p100;1985;-77.10000000000001;992;i
KY;afdinxi992;p0p100;1986;-97;992;i
KY;afdinxi992;p0p100;1987;-102.6;992;i
KY;afdinxi992;p0p100;1988;-106.9;992;i
KY;afdinxi992;p0p100;1989;-124.7;992;i
KY;afdinxi992;p0p100;1990;-97.5;992;i
KY;afdinxi992;p0p100;1991;-76.5;992;i
KY;afdinxi992;p0p100;1992;-88.7;992;i
KY;afdinxi992;p0p100;1993;-98.5;992;i
KY;afdinxi992;p0p100;1994;-131.2;992;i
KY;afdinxi992;p0p100;1995;-155.1;992;i
KY;afdinxi992;p0p100;1996;-159.8;992;i
KY;afdinxi992;p0p100;1997;-209.4;992;i
KY;afdinxi992;p0p100;1998;-389.7;992;i
KY;afdinxi992;p0p100;1999;-639.4000000000001;992;i
KY;afdinxi992;p0p100;2000;-1029;992;i
KY;afdinxi992;p0p100;2001;-1668.9;992;i
KY;afdinxi992;p0p100;2002;-1151.4;992;i
KY;afdinxi992;p0p100;2003;-1240.9;992;i
KY;afdinxi992;p0p100;2004;-1222.3;992;i
KY;afdinxi992;p0p100;2005;-1145.5;992;i
KY;afdinxi992;p0p100;2006;-1262.1;992;i
KY;afdinxi992;p0p100;2007;-1408.4;992;i
KY;afdinxi992;p0p100;2008;-1661.6;992;i
KY;afdinxi992;p0p100;2009;-2376.5;992;i
KY;afdinxi992;p0p100;2010;-4196.8;992;i
KY;afdinxi992;p0p100;2011;-4969.1;992;i
KY;afdinxi992;p0p100;2012;-4929;992;i
KY;afdinxi992;p0p100;2013;-5129.6;992;i
KY;afdinxi992;p0p100;2014;-5904.6;992;i
KY;afdinxi992;p0p100;2015;-6123.400000000001;992;i
KY;afdinxi992;p0p100;2016;-41745.9;992;i
KY;afdinxi992;p0p100;2017;-26590.3;992;i
KY;afdinxi992;p0p100;2018;-49203.10000000001;992;i
KY;afdinxi992;p0p100;2019;-45398.60000000001;992;i
KY;afdinxi992;p0p100;2020;-33801.4;992;i
KY;afdinxi992;p0p100;2021;-35272.9;992;i
KY;afdinxi992;p0p100;2022;-38877.9;992;i
KY;afdinxi992;p0p100;2023;-42854;992;i
KY;acomnxi992;p0p100;1970;-679.7;992;i
KY;acomnxi992;p0p100;1971;-742.2;992;i
KY;acomnxi992;p0p100;1972;-195.5;992;i
KY;acomnxi992;p0p100;1973;689.8000000000001;992;i
KY;acomnxi992;p0p100;1974;527.5;992;i
KY;acomnxi992;p0p100;1975;206.5;992;i
KY;acomnxi992;p0p100;1976;-70.4;992;i
KY;acomnxi992;p0p100;1977;-264.5;992;i
KY;acomnxi992;p0p100;1978;-436.1;992;i
KY;acomnxi992;p0p100;1979;-565.6;992;i
KY;acomnxi992;p0p100;1980;-864.4000000000001;992;i
KY;acomnxi992;p0p100;1981;-1111.4;992;i
KY;acomnxi992;p0p100;1982;-1080.7;992;i
KY;acomnxi992;p0p100;1983;-830.6;992;i
KY;acomnxi992;p0p100;1984;-799.4000000000001;992;i
KY;acomnxi992;p0p100;1985;-709.5;992;i
KY;acomnxi992;p0p100;1986;-901.9000000000001;992;i
KY;acomnxi992;p0p100;1987;-1068.1;992;i
KY;acomnxi992;p0p100;1988;-1189.3;992;i
KY;acomnxi992;p0p100;1989;-1281;992;i
KY;acomnxi992;p0p100;1990;-1493.6;992;i
KY;acomnxi992;p0p100;1991;-1487.1;992;i
KY;acomnxi992;p0p100;1992;-2573;992;i
KY;acomnxi992;p0p100;1993;-1425.1;992;i
KY;acomnxi992;p0p100;1994;-1619.9;992;i
KY;acomnxi992;p0p100;1995;-1475.7;992;i
KY;acomnxi992;p0p100;1996;-1364.6;992;i
KY;acomnxi992;p0p100;1997;-1254.3;992;i
KY;acomnxi992;p0p100;1998;-1537;992;i
KY;acomnxi992;p0p100;1999;-1185.9;992;i
KY;acomnxi992;p0p100;2000;-1033;992;i
KY;acomnxi992;p0p100;2001;-1046.3;992;i
KY;acomnxi992;p0p100;2002;-1004.1;992;i
KY;acomnxi992;p0p100;2003;-974.2;992;i
KY;acomnxi992;p0p100;2004;-1004.4;992;i
KY;acomnxi992;p0p100;2005;-907.7;992;i
KY;acomnxi992;p0p100;2006;-1153.7;992;i
KY;acomnxi992;p0p100;2007;-848.2;992;i
KY;acomnxi992;p0p100;2008;-781;992;i
