country;variable;percentile;year;value;age;pop
AD;npopulm251;p0p100;1953;191;251;m
AD;npopulm251;p0p100;1954;197;251;m
AD;npopulm251;p0p100;1955;227;251;m
AD;npopulm251;p0p100;1956;264;251;m
AD;npopulm251;p0p100;1957;305;251;m
AD;npopulm251;p0p100;1958;346;251;m
AD;npopulm251;p0p100;1959;384;251;m
AD;npopulm251;p0p100;1960;417;251;m
AD;npopulm251;p0p100;1961;445;251;m
AD;npopulm251;p0p100;1962;466;251;m
AD;npopulm251;p0p100;1963;481;251;m
AD;npopulm251;p0p100;1964;488;251;m
AD;npopulm251;p0p100;1965;488;251;m
AD;npopulm251;p0p100;1966;492;251;m
AD;npopulm251;p0p100;1967;513;251;m
AD;npopulm251;p0p100;1968;555;251;m
AD;npopulm251;p0p100;1969;618;251;m
AD;npopulm251;p0p100;1970;709;251;m
AD;npopulm251;p0p100;1971;821;251;m
AD;npopulm251;p0p100;1972;941;251;m
AD;npopulm251;p0p100;1973;1071;251;m
AD;npopulm251;p0p100;1974;1213;251;m
AD;npopulm251;p0p100;1975;1353;251;m
AD;npopulm251;p0p100;1976;1498;251;m
AD;npopulm251;p0p100;1977;1657;251;m
AD;npopulm251;p0p100;1978;1818;251;m
AD;npopulm251;p0p100;1979;1979;251;m
AD;npopulm251;p0p100;1980;2139;251;m
AD;npopulm251;p0p100;1981;2286;251;m
AD;npopulm251;p0p100;1982;2403;251;m
AD;npopulm251;p0p100;1983;2514;251;m
AD;npopulm251;p0p100;1984;2641;251;m
AD;npopulm251;p0p100;1985;2765;251;m
AD;npopulm251;p0p100;1986;2844;251;m
AD;npopulm251;p0p100;1987;2887;251;m
AD;npopulm251;p0p100;1988;2944;251;m
AD;npopulm251;p0p100;1989;3025;251;m
AD;npopulm251;p0p100;1990;3118;251;m
AD;npopulm251;p0p100;1991;3164;251;m
AD;npopulm251;p0p100;1992;3171;251;m
AD;npopulm251;p0p100;1993;3203;251;m
AD;npopulm251;p0p100;1994;3268;251;m
AD;npopulm251;p0p100;1995;3350;251;m
AD;npopulm251;p0p100;1996;3307;251;m
AD;npopulm251;p0p100;1997;3143;251;m
AD;npopulm251;p0p100;1998;2991;251;m
AD;npopulm251;p0p100;1999;2851;251;m
AD;npopulm251;p0p100;2000;2721;251;m
AD;npopulm251;p0p100;2001;2754;251;m
AD;npopulm251;p0p100;2002;2951;251;m
AD;npopulm251;p0p100;2003;3158;251;m
AD;npopulm251;p0p100;2004;3364;251;m
AD;npopulm251;p0p100;2005;3548;251;m
AD;npopulm251;p0p100;2006;3506;251;m
AD;npopulm251;p0p100;2007;3266;251;m
AD;npopulm251;p0p100;2008;3058;251;m
AD;npopulm251;p0p100;2009;2851;251;m
AD;npopulm251;p0p100;2010;2667;251;m
AD;npopulm251;p0p100;2011;2524;251;m
AD;npopulm251;p0p100;2012;2376;251;m
AD;npopulm251;p0p100;2013;2223;251;m
AD;npopulm251;p0p100;2014;2129;251;m
AD;npopulm251;p0p100;2015;2092;251;m
AD;npopulm251;p0p100;2016;2103;251;m
AD;npopulm251;p0p100;2017;2196;251;m
AD;npopulm251;p0p100;2018;2313;251;m
AD;npopulm251;p0p100;2019;2406;251;m
AD;npopulm251;p0p100;2020;2481;251;m
AD;npopulm251;p0p100;2021;2563;251;m
AD;npopulm251;p0p100;2022;2602;251;m
AD;npopulm251;p0p100;2023;2577;251;m
AD;npopulf301;p0p100;1950;173;301;f
AD;npopulf301;p0p100;1951;175;301;f
AD;npopulf301;p0p100;1952;177;301;f
AD;npopulf301;p0p100;1953;191;301;f
AD;npopulf301;p0p100;1954;215;301;f
AD;npopulf301;p0p100;1955;241;301;f
AD;npopulf301;p0p100;1956;263;301;f
AD;npopulf301;p0p100;1957;283;301;f
AD;npopulf301;p0p100;1958;304;301;f
AD;npopulf301;p0p100;1959;328;301;f
AD;npopulf301;p0p100;1960;358;301;f
AD;npopulf301;p0p100;1961;394;301;f
AD;npopulf301;p0p100;1962;430;301;f
AD;npopulf301;p0p100;1963;471;301;f
AD;npopulf301;p0p100;1964;514;301;f
AD;npopulf301;p0p100;1965;549;301;f
AD;npopulf301;p0p100;1966;577;301;f
AD;npopulf301;p0p100;1967;607;301;f
AD;npopulf301;p0p100;1968;638;301;f
AD;npopulf301;p0p100;1969;671;301;f
AD;npopulf301;p0p100;1970;708;301;f
AD;npopulf301;p0p100;1971;748;301;f
AD;npopulf301;p0p100;1972;789;301;f
AD;npopulf301;p0p100;1973;828;301;f
AD;npopulf301;p0p100;1974;879;301;f
AD;npopulf301;p0p100;1975;947;301;f
AD;npopulf301;p0p100;1976;1019;301;f
AD;npopulf301;p0p100;1977;1101;301;f
AD;npopulf301;p0p100;1978;1200;301;f
AD;npopulf301;p0p100;1979;1303;301;f
AD;npopulf301;p0p100;1980;1417;301;f
AD;npopulf301;p0p100;1981;1546;301;f
AD;npopulf301;p0p100;1982;1661;301;f
AD;npopulf301;p0p100;1983;1758;301;f
AD;npopulf301;p0p100;1984;1856;301;f
AD;npopulf301;p0p100;1985;1955;301;f
AD;npopulf301;p0p100;1986;2056;301;f
AD;npopulf301;p0p100;1987;2167;301;f
AD;npopulf301;p0p100;1988;2285;301;f
AD;npopulf301;p0p100;1989;2400;301;f
AD;npopulf301;p0p100;1990;2521;301;f
AD;npopulf301;p0p100;1991;2650;301;f
AD;npopulf301;p0p100;1992;2782;301;f
AD;npopulf301;p0p100;1993;2919;301;f
AD;npopulf301;p0p100;1994;3062;301;f
AD;npopulf301;p0p100;1995;3218;301;f
AD;npopulf301;p0p100;1996;3323;301;f
AD;npopulf301;p0p100;1997;3350;301;f
AD;npopulf301;p0p100;1998;3344;301;f
AD;npopulf301;p0p100;1999;3310;301;f
AD;npopulf301;p0p100;2000;3252;301;f
AD;npopulf301;p0p100;2001;3256;301;f
AD;npopulf301;p0p100;2002;3348;301;f
AD;npopulf301;p0p100;2003;3475;301;f
AD;npopulf301;p0p100;2004;3647;301;f
AD;npopulf301;p0p100;2005;3855;301;f
AD;npopulf301;p0p100;2006;3906;301;f
AD;npopulf301;p0p100;2007;3780;301;f
AD;npopulf301;p0p100;2008;3648;301;f
AD;npopulf301;p0p100;2009;3512;301;f
AD;npopulf301;p0p100;2010;3361;301;f
AD;npopulf301;p0p100;2011;3257;301;f
AD;npopulf301;p0p100;2012;3177;301;f
AD;npopulf301;p0p100;2013;3065;301;f
AD;npopulf301;p0p100;2014;2935;301;f
AD;npopulf301;p0p100;2015;2800;301;f
AD;npopulf301;p0p100;2016;2654;301;f
AD;npopulf301;p0p100;2017;2499;301;f
AD;npopulf301;p0p100;2018;2431;301;f
AD;npopulf301;p0p100;2019;2448;301;f
AD;npopulf301;p0p100;2020;2491;301;f
AD;npopulf301;p0p100;2021;2554;301;f
AD;npopulf301;p0p100;2022;2589;301;f
AD;npopulf301;p0p100;2023;2561;301;f
AD;npopuli301;p0p100;1950;337;301;i
AD;npopuli301;p0p100;1951;343;301;i
AD;npopuli301;p0p100;1952;354;301;i
AD;npopuli301;p0p100;1953;384;301;i
AD;npopuli301;p0p100;1954;431;301;i
AD;npopuli301;p0p100;1955;487;301;i
AD;npopuli301;p0p100;1956;536;301;i
AD;npopuli301;p0p100;1957;582;301;i
AD;npopuli301;p0p100;1958;635;301;i
AD;npopuli301;p0p100;1959;696;301;i
AD;npopuli301;p0p100;1960;769;301;i
AD;npopuli301;p0p100;1961;850;301;i
AD;npopuli301;p0p100;1962;932;301;i
AD;npopuli301;p0p100;1963;1014;301;i
AD;npopuli301;p0p100;1964;1089;301;i
AD;npopuli301;p0p100;1965;1150;301;i
AD;npopuli301;p0p100;1966;1195;301;i
AD;npopuli301;p0p100;1967;1236;301;i
AD;npopuli301;p0p100;1968;1275;301;i
AD;npopuli301;p0p100;1969;1316;301;i
AD;npopuli301;p0p100;1970;1365;301;i
AD;npopuli301;p0p100;1971;1428;301;i
AD;npopuli301;p0p100;1972;1514;301;i
AD;npopuli301;p0p100;1973;1625;301;i
AD;npopuli301;p0p100;1974;1774;301;i
AD;npopuli301;p0p100;1975;1972;301;i
AD;npopuli301;p0p100;1976;2195;301;i
AD;npopuli301;p0p100;1977;2431;301;i
AD;npopuli301;p0p100;1978;2689;301;i
AD;npopuli301;p0p100;1979;2957;301;i
AD;npopuli301;p0p100;1980;3230;301;i
AD;npopuli301;p0p100;1981;3517;301;i
AD;npopuli301;p0p100;1982;3765;301;i
AD;npopuli301;p0p100;1983;3962;301;i
AD;npopuli301;p0p100;1984;4156;301;i
AD;npopuli301;p0p100;1985;4364;301;i
AD;npopuli301;p0p100;1986;4587;301;i
AD;npopuli301;p0p100;1987;4834;301;i
AD;npopuli301;p0p100;1988;5099;301;i
AD;npopuli301;p0p100;1989;5364;301;i
AD;npopuli301;p0p100;1990;5637;301;i
AD;npopuli301;p0p100;1991;5902;301;i
AD;npopuli301;p0p100;1992;6142;301;i
AD;npopuli301;p0p100;1993;6375;301;i
AD;npopuli301;p0p100;1994;6604;301;i
AD;npopuli301;p0p100;1995;6844;301;i
AD;npopuli301;p0p100;1996;6970;301;i
AD;npopuli301;p0p100;1997;6932;301;i
AD;npopuli301;p0p100;1998;6831;301;i
AD;npopuli301;p0p100;1999;6686;301;i
AD;npopuli301;p0p100;2000;6506;301;i
AD;npopuli301;p0p100;2001;6501;301;i
AD;npopuli301;p0p100;2002;6731;301;i
AD;npopuli301;p0p100;2003;7048;301;i
AD;npopuli301;p0p100;2004;7446;301;i
AD;npopuli301;p0p100;2005;7910;301;i
AD;npopuli301;p0p100;2006;8010;301;i
AD;npopuli301;p0p100;2007;7696;301;i
AD;npopuli301;p0p100;2008;7362;301;i
AD;npopuli301;p0p100;2009;7047;301;i
AD;npopuli301;p0p100;2010;6727;301;i
AD;npopuli301;p0p100;2011;6468;301;i
AD;npopuli301;p0p100;2012;6258;301;i
AD;npopuli301;p0p100;2013;6027;301;i
AD;npopuli301;p0p100;2014;5748;301;i
AD;npopuli301;p0p100;2015;5474;301;i
AD;npopuli301;p0p100;2016;5251;301;i
AD;npopuli301;p0p100;2017;5052;301;i
AD;npopuli301;p0p100;2018;4954;301;i
AD;npopuli301;p0p100;2019;4995;301;i
AD;npopuli301;p0p100;2020;5135;301;i
AD;npopuli301;p0p100;2021;5299;301;i
AD;npopuli301;p0p100;2022;5389;301;i
AD;npopuli301;p0p100;2023;5360;301;i
AD;anwoffi992;p0p100;1970;0;992;i
AD;anwoffi992;p0p100;1971;0;992;i
AD;anwoffi992;p0p100;1972;0;992;i
AD;anwoffi992;p0p100;1973;0;992;i
AD;anwoffi992;p0p100;1974;0;992;i
AD;anwoffi992;p0p100;1975;0;992;i
AD;anwoffi992;p0p100;1976;0;992;i
AD;anwoffi992;p0p100;1977;0;992;i
AD;anwoffi992;p0p100;1978;0;992;i
AD;anwoffi992;p0p100;1979;0;992;i
AD;anwoffi992;p0p100;1980;0;992;i
AD;anwoffi992;p0p100;1981;0;992;i
AD;anwoffi992;p0p100;1982;0;992;i
AD;anwoffi992;p0p100;1983;0;992;i
AD;anwoffi992;p0p100;1984;0;992;i
AD;anwoffi992;p0p100;1985;0;992;i
AD;anwoffi992;p0p100;1986;0;992;i
AD;anwoffi992;p0p100;1987;0;992;i
AD;anwoffi992;p0p100;1988;0;992;i
AD;anwoffi992;p0p100;1989;0;992;i
AD;anwoffi992;p0p100;1990;0;992;i
AD;anwoffi992;p0p100;1991;0;992;i
AD;anwoffi992;p0p100;1992;0;992;i
AD;anwoffi992;p0p100;1993;0;992;i
AD;anwoffi992;p0p100;1994;0;992;i
AD;anwoffi992;p0p100;1995;0;992;i
AD;anwoffi992;p0p100;1996;0;992;i
AD;anwoffi992;p0p100;1997;0;992;i
AD;anwoffi992;p0p100;1998;0;992;i
AD;anwoffi992;p0p100;1999;0;992;i
AD;anwoffi992;p0p100;2000;0;992;i
AD;anwoffi992;p0p100;2001;0;992;i
AD;anwoffi992;p0p100;2002;0;992;i
AD;anwoffi992;p0p100;2003;0;992;i
AD;anwoffi992;p0p100;2004;0;992;i
AD;anwoffi992;p0p100;2005;0;992;i
AD;anwoffi992;p0p100;2006;0;992;i
AD;anwoffi992;p0p100;2007;0;992;i
AD;anwoffi992;p0p100;2008;0;992;i
AD;anwoffi992;p0p100;2009;0;992;i
AD;anwoffi992;p0p100;2010;0;992;i
AD;anwoffi992;p0p100;2011;0;992;i
AD;anwoffi992;p0p100;2012;0;992;i
AD;anwoffi992;p0p100;2013;0;992;i
AD;anwoffi992;p0p100;2014;0;992;i
AD;anwoffi992;p0p100;2015;0;992;i
AD;anwoffi992;p0p100;2016;0;992;i
AD;anwoffi992;p0p100;2017;0;992;i
AD;anwoffi992;p0p100;2018;0;992;i
AD;anwoffi992;p0p100;2019;0;992;i
AD;anwoffi992;p0p100;2020;0;992;i
AD;anwoffi992;p0p100;2021;0;992;i
AD;anwoffi992;p0p100;2022;0;992;i
AD;anwoffi992;p0p100;2023;0;992;i
AD;npopulm301;p0p100;1950;165;301;m
AD;npopulm301;p0p100;1951;169;301;m
AD;npopulm301;p0p100;1952;177;301;m
AD;npopulm301;p0p100;1953;193;301;m
AD;npopulm301;p0p100;1954;216;301;m
AD;npopulm301;p0p100;1955;246;301;m
AD;npopulm301;p0p100;1956;273;301;m
AD;npopulm301;p0p100;1957;300;301;m
AD;npopulm301;p0p100;1958;331;301;m
AD;npopulm301;p0p100;1959;368;301;m
AD;npopulm301;p0p100;1960;411;301;m
AD;npopulm301;p0p100;1961;456;301;m
AD;npopulm301;p0p100;1962;502;301;m
AD;npopulm301;p0p100;1963;543;301;m
AD;npopulm301;p0p100;1964;576;301;m
AD;npopulm301;p0p100;1965;601;301;m
AD;npopulm301;p0p100;1966;618;301;m
AD;npopulm301;p0p100;1967;629;301;m
AD;npopulm301;p0p100;1968;638;301;m
AD;npopulm301;p0p100;1969;645;301;m
AD;npopulm301;p0p100;1970;657;301;m
AD;npopulm301;p0p100;1971;681;301;m
AD;npopulm301;p0p100;1972;725;301;m
AD;npopulm301;p0p100;1973;797;301;m
AD;npopulm301;p0p100;1974;895;301;m
AD;npopulm301;p0p100;1975;1025;301;m
AD;npopulm301;p0p100;1976;1176;301;m
AD;npopulm301;p0p100;1977;1330;301;m
AD;npopulm301;p0p100;1978;1489;301;m
AD;npopulm301;p0p100;1979;1654;301;m
AD;npopulm301;p0p100;1980;1813;301;m
AD;npopulm301;p0p100;1981;1971;301;m
AD;npopulm301;p0p100;1982;2105;301;m
AD;npopulm301;p0p100;1983;2204;301;m
AD;npopulm301;p0p100;1984;2300;301;m
AD;npopulm301;p0p100;1985;2409;301;m
AD;npopulm301;p0p100;1986;2531;301;m
AD;npopulm301;p0p100;1987;2667;301;m
AD;npopulm301;p0p100;1988;2815;301;m
AD;npopulm301;p0p100;1989;2964;301;m
AD;npopulm301;p0p100;1990;3116;301;m
AD;npopulm301;p0p100;1991;3252;301;m
AD;npopulm301;p0p100;1992;3360;301;m
AD;npopulm301;p0p100;1993;3456;301;m
AD;npopulm301;p0p100;1994;3542;301;m
AD;npopulm301;p0p100;1995;3626;301;m
AD;npopulm301;p0p100;1996;3647;301;m
AD;npopulm301;p0p100;1997;3582;301;m
AD;npopulm301;p0p100;1998;3488;301;m
AD;npopulm301;p0p100;1999;3377;301;m
AD;npopulm301;p0p100;2000;3255;301;m
AD;npopulm301;p0p100;2001;3245;301;m
AD;npopulm301;p0p100;2002;3383;301;m
AD;npopulm301;p0p100;2003;3573;301;m
AD;npopulm301;p0p100;2004;3800;301;m
AD;npopulm301;p0p100;2005;4055;301;m
AD;npopulm301;p0p100;2006;4104;301;m
AD;npopulm301;p0p100;2007;3916;301;m
AD;npopulm301;p0p100;2008;3714;301;m
AD;npopulm301;p0p100;2009;3535;301;m
AD;npopulm301;p0p100;2010;3366;301;m
AD;npopulm301;p0p100;2011;3212;301;m
AD;npopulm301;p0p100;2012;3082;301;m
AD;npopulm301;p0p100;2013;2962;301;m
AD;npopulm301;p0p100;2014;2814;301;m
AD;npopulm301;p0p100;2015;2674;301;m
AD;npopulm301;p0p100;2016;2597;301;m
AD;npopulm301;p0p100;2017;2553;301;m
AD;npopulm301;p0p100;2018;2523;301;m
AD;npopulm301;p0p100;2019;2547;301;m
AD;npopulm301;p0p100;2020;2645;301;m
AD;npopulm301;p0p100;2021;2745;301;m
AD;npopulm301;p0p100;2022;2800;301;m
AD;npopulm301;p0p100;2023;2799;301;m
AD;anwoffi999;p0p100;1970;0;999;i
AD;anwoffi999;p0p100;1971;0;999;i
AD;anwoffi999;p0p100;1972;0;999;i
AD;anwoffi999;p0p100;1973;0;999;i
AD;anwoffi999;p0p100;1974;0;999;i
AD;anwoffi999;p0p100;1975;0;999;i
AD;anwoffi999;p0p100;1976;0;999;i
AD;anwoffi999;p0p100;1977;0;999;i
AD;anwoffi999;p0p100;1978;0;999;i
AD;anwoffi999;p0p100;1979;0;999;i
AD;anwoffi999;p0p100;1980;0;999;i
AD;anwoffi999;p0p100;1981;0;999;i
AD;anwoffi999;p0p100;1982;0;999;i
AD;anwoffi999;p0p100;1983;0;999;i
AD;anwoffi999;p0p100;1984;0;999;i
AD;anwoffi999;p0p100;1985;0;999;i
AD;anwoffi999;p0p100;1986;0;999;i
AD;anwoffi999;p0p100;1987;0;999;i
AD;anwoffi999;p0p100;1988;0;999;i
AD;anwoffi999;p0p100;1989;0;999;i
AD;anwoffi999;p0p100;1990;0;999;i
AD;anwoffi999;p0p100;1991;0;999;i
AD;anwoffi999;p0p100;1992;0;999;i
AD;anwoffi999;p0p100;1993;0;999;i
AD;anwoffi999;p0p100;1994;0;999;i
AD;anwoffi999;p0p100;1995;0;999;i
AD;anwoffi999;p0p100;1996;0;999;i
AD;anwoffi999;p0p100;1997;0;999;i
AD;anwoffi999;p0p100;1998;0;999;i
AD;anwoffi999;p0p100;1999;0;999;i
AD;anwoffi999;p0p100;2000;0;999;i
AD;anwoffi999;p0p100;2001;0;999;i
AD;anwoffi999;p0p100;2002;0;999;i
AD;anwoffi999;p0p100;2003;0;999;i
AD;anwoffi999;p0p100;2004;0;999;i
AD;anwoffi999;p0p100;2005;0;999;i
AD;anwoffi999;p0p100;2006;0;999;i
AD;anwoffi999;p0p100;2007;0;999;i
AD;anwoffi999;p0p100;2008;0;999;i
AD;anwoffi999;p0p100;2009;0;999;i
AD;anwoffi999;p0p100;2010;0;999;i
AD;anwoffi999;p0p100;2011;0;999;i
AD;anwoffi999;p0p100;2012;0;999;i
AD;anwoffi999;p0p100;2013;0;999;i
AD;anwoffi999;p0p100;2014;0;999;i
AD;anwoffi999;p0p100;2015;0;999;i
AD;anwoffi999;p0p100;2016;0;999;i
AD;anwoffi999;p0p100;2017;0;999;i
AD;anwoffi999;p0p100;2018;0;999;i
AD;anwoffi999;p0p100;2019;0;999;i
AD;anwoffi999;p0p100;2020;0;999;i
AD;anwoffi999;p0p100;2021;0;999;i
AD;anwoffi999;p0p100;2022;0;999;i
AD;anwoffi999;p0p100;2023;0;999;i
AD;aothgoi992;p0p100;2000;0;992;i
AD;aothgoi992;p0p100;2001;0;992;i
AD;aothgoi992;p0p100;2002;0;992;i
AD;aothgoi992;p0p100;2003;0;992;i
AD;aothgoi992;p0p100;2004;0;992;i
AD;aothgoi992;p0p100;2005;0;992;i
AD;aothgoi992;p0p100;2006;0;992;i
AD;aothgoi992;p0p100;2007;0;992;i
AD;aothgoi992;p0p100;2008;0;992;i
AD;aothgoi992;p0p100;2009;0;992;i
AD;aothgoi992;p0p100;2010;0;992;i
AD;aothgoi992;p0p100;2011;0;992;i
AD;aothgoi992;p0p100;2012;0;992;i
AD;aothgoi992;p0p100;2013;0;992;i
AD;aothgoi992;p0p100;2014;0;992;i
AD;aothgoi992;p0p100;2015;0;992;i
AD;aothgoi992;p0p100;2016;0;992;i
AD;aothgoi992;p0p100;2017;0;992;i
AD;aothgoi992;p0p100;2018;0;992;i
AD;aothgoi992;p0p100;2019;0;992;i
AD;aothgoi992;p0p100;2020;0;992;i
AD;aothgoi992;p0p100;2021;0;992;i
AD;aothgoi992;p0p100;2022;0;992;i
AD;npopuli302;p0p100;1950;754;302;i
AD;npopuli302;p0p100;1951;733;302;i
AD;npopuli302;p0p100;1952;698;302;i
AD;npopuli302;p0p100;1953;693;302;i
AD;npopuli302;p0p100;1954;749;302;i
AD;npopuli302;p0p100;1955;855;302;i
AD;npopuli302;p0p100;1956;968;302;i
AD;npopuli302;p0p100;1957;1092;302;i
AD;npopuli302;p0p100;1958;1223;302;i
AD;npopuli302;p0p100;1959;1357;302;i
AD;npopuli302;p0p100;1960;1494;302;i
AD;npopuli302;p0p100;1961;1638;302;i
AD;npopuli302;p0p100;1962;1787;302;i
AD;npopuli302;p0p100;1963;1943;302;i
AD;npopuli302;p0p100;1964;2098;302;i
AD;npopuli302;p0p100;1965;2249;302;i
AD;npopuli302;p0p100;1966;2385;302;i
AD;npopuli302;p0p100;1967;2503;302;i
AD;npopuli302;p0p100;1968;2612;302;i
AD;npopuli302;p0p100;1969;2715;302;i
AD;npopuli302;p0p100;1970;2812;302;i
AD;npopuli302;p0p100;1971;2917;302;i
AD;npopuli302;p0p100;1972;3042;302;i
AD;npopuli302;p0p100;1973;3191;302;i
AD;npopuli302;p0p100;1974;3384;302;i
AD;npopuli302;p0p100;1975;3638;302;i
AD;npopuli302;p0p100;1976;3940;302;i
AD;npopuli302;p0p100;1977;4287;302;i
AD;npopuli302;p0p100;1978;4699;302;i
AD;npopuli302;p0p100;1979;5172;302;i
AD;npopuli302;p0p100;1980;5709;302;i
AD;npopuli302;p0p100;1981;6287;302;i
AD;npopuli302;p0p100;1982;6801;302;i
AD;npopuli302;p0p100;1983;7239;302;i
AD;npopuli302;p0p100;1984;7672;302;i
AD;npopuli302;p0p100;1985;8108;302;i
AD;npopuli302;p0p100;1986;8533;302;i
AD;npopuli302;p0p100;1987;8953;302;i
AD;npopuli302;p0p100;1988;9385;302;i
AD;npopuli302;p0p100;1989;9834;302;i
AD;npopuli302;p0p100;1990;10319;302;i
AD;npopuli302;p0p100;1991;10804;302;i
AD;npopuli302;p0p100;1992;11285;302;i
AD;npopuli302;p0p100;1993;11795;302;i
AD;npopuli302;p0p100;1994;12320;302;i
AD;npopuli302;p0p100;1995;12872;302;i
AD;npopuli302;p0p100;1996;13261;302;i
AD;npopuli302;p0p100;1997;13404;302;i
AD;npopuli302;p0p100;1998;13447;302;i
AD;npopuli302;p0p100;1999;13402;302;i
AD;npopuli302;p0p100;2000;13265;302;i
AD;npopuli302;p0p100;2001;13374;302;i
AD;npopuli302;p0p100;2002;13806;302;i
AD;npopuli302;p0p100;2003;14312;302;i
AD;npopuli302;p0p100;2004;14922;302;i
AD;npopuli302;p0p100;2005;15648;302;i
AD;npopuli302;p0p100;2006;15801;302;i
AD;npopuli302;p0p100;2007;15326;302;i
AD;npopuli302;p0p100;2008;14821;302;i
AD;npopuli302;p0p100;2009;14323;302;i
AD;npopuli302;p0p100;2010;13843;302;i
AD;npopuli302;p0p100;2011;13500;302;i
AD;npopuli302;p0p100;2012;13234;302;i
AD;npopuli302;p0p100;2013;12878;302;i
AD;npopuli302;p0p100;2014;12449;302;i
AD;npopuli302;p0p100;2015;11959;302;i
AD;npopuli302;p0p100;2016;11610;302;i
AD;npopuli302;p0p100;2017;11370;302;i
AD;npopuli302;p0p100;2018;11197;302;i
AD;npopuli302;p0p100;2019;11128;302;i
AD;npopuli302;p0p100;2020;11151;302;i
AD;npopuli302;p0p100;2021;11205;302;i
AD;npopuli302;p0p100;2022;11103;302;i
AD;npopuli302;p0p100;2023;10916;302;i
AD;npopulm302;p0p100;1950;367;302;m
AD;npopulm302;p0p100;1951;358;302;m
AD;npopulm302;p0p100;1952;347;302;m
AD;npopulm302;p0p100;1953;348;302;m
AD;npopulm302;p0p100;1954;378;302;m
AD;npopulm302;p0p100;1955;436;302;m
AD;npopulm302;p0p100;1956;499;302;m
AD;npopulm302;p0p100;1957;568;302;m
AD;npopulm302;p0p100;1958;641;302;m
AD;npopulm302;p0p100;1959;716;302;m
AD;npopulm302;p0p100;1960;791;302;m
AD;npopulm302;p0p100;1961;869;302;m
AD;npopulm302;p0p100;1962;950;302;m
AD;npopulm302;p0p100;1963;1033;302;m
AD;npopulm302;p0p100;1964;1114;302;m
AD;npopulm302;p0p100;1965;1192;302;m
AD;npopulm302;p0p100;1966;1258;302;m
AD;npopulm302;p0p100;1967;1311;302;m
AD;npopulm302;p0p100;1968;1353;302;m
AD;npopulm302;p0p100;1969;1388;302;m
AD;npopulm302;p0p100;1970;1423;302;m
AD;npopulm302;p0p100;1971;1468;302;m
AD;npopulm302;p0p100;1972;1526;302;m
AD;npopulm302;p0p100;1973;1606;302;m
AD;npopulm302;p0p100;1974;1714;302;m
AD;npopulm302;p0p100;1975;1863;302;m
AD;npopulm302;p0p100;1976;2051;302;m
AD;npopulm302;p0p100;1977;2268;302;m
AD;npopulm302;p0p100;1978;2528;302;m
AD;npopulm302;p0p100;1979;2826;302;m
AD;npopulm302;p0p100;1980;3152;302;m
AD;npopulm302;p0p100;1981;3499;302;m
AD;npopulm302;p0p100;1982;3795;302;m
AD;npopulm302;p0p100;1983;4022;302;m
AD;npopulm302;p0p100;1984;4239;302;m
AD;npopulm302;p0p100;1985;4453;302;m
AD;npopulm302;p0p100;1986;4669;302;m
AD;npopulm302;p0p100;1987;4903;302;m
AD;npopulm302;p0p100;1988;5149;302;m
AD;npopulm302;p0p100;1989;5401;302;m
AD;npopulm302;p0p100;1990;5674;302;m
AD;npopulm302;p0p100;1991;5938;302;m
AD;npopulm302;p0p100;1992;6182;302;m
AD;npopulm302;p0p100;1993;6430;302;m
AD;npopulm302;p0p100;1994;6676;302;m
AD;npopulm302;p0p100;1995;6924;302;m
AD;npopulm302;p0p100;1996;7073;302;m
AD;npopulm302;p0p100;1997;7084;302;m
AD;npopulm302;p0p100;1998;7037;302;m
AD;npopulm302;p0p100;1999;6938;302;m
AD;npopulm302;p0p100;2000;6790;302;m
AD;npopulm302;p0p100;2001;6805;302;m
AD;npopulm302;p0p100;2002;7033;302;m
AD;npopulm302;p0p100;2003;7316;302;m
AD;npopulm302;p0p100;2004;7658;302;m
AD;npopulm302;p0p100;2005;8062;302;m
AD;npopulm302;p0p100;2006;8131;302;m
AD;npopulm302;p0p100;2007;7835;302;m
AD;npopulm302;p0p100;2008;7535;302;m
AD;npopulm302;p0p100;2009;7249;302;m
AD;npopulm302;p0p100;2010;6956;302;m
AD;npopulm302;p0p100;2011;6725;302;m
AD;npopulm302;p0p100;2012;6551;302;m
AD;npopulm302;p0p100;2013;6354;302;m
AD;npopulm302;p0p100;2014;6130;302;m
AD;npopulm302;p0p100;2015;5880;302;m
AD;npopulm302;p0p100;2016;5719;302;m
AD;npopulm302;p0p100;2017;5646;302;m
AD;npopulm302;p0p100;2018;5596;302;m
AD;npopulm302;p0p100;2019;5584;302;m
AD;npopulm302;p0p100;2020;5653;302;m
AD;npopulm302;p0p100;2021;5742;302;m
AD;npopulm302;p0p100;2022;5744;302;m
AD;npopulm302;p0p100;2023;5672;302;m
AD;npopulf351;p0p100;1950;215;351;f
AD;npopulf351;p0p100;1951;200;351;f
AD;npopulf351;p0p100;1952;174;351;f
AD;npopulf351;p0p100;1953;154;351;f
AD;npopulf351;p0p100;1954;156;351;f
AD;npopulf351;p0p100;1955;178;351;f
AD;npopulf351;p0p100;1956;207;351;f
AD;npopulf351;p0p100;1957;242;351;f
AD;npopulf351;p0p100;1958;278;351;f
AD;npopulf351;p0p100;1959;313;351;f
AD;npopulf351;p0p100;1960;345;351;f
AD;npopulf351;p0p100;1961;376;351;f
AD;npopulf351;p0p100;1962;407;351;f
AD;npopulf351;p0p100;1963;439;351;f
AD;npopulf351;p0p100;1964;471;351;f
