country;variable;percentile;year;value;age;pop
QH;apolgei999;p0p100;1989;135.3;999;i
QH;apolgei999;p0p100;1990;123.2;999;i
QH;apolgei999;p0p100;1991;113.7;999;i
QH;apolgei999;p0p100;1992;112.2;999;i
QH;apolgei999;p0p100;1993;108.6;999;i
QH;apolgei999;p0p100;1994;107;999;i
QH;apolgei999;p0p100;1995;112;999;i
QH;apolgei999;p0p100;1996;120.7;999;i
QH;apolgei999;p0p100;1997;128.4;999;i
QH;apolgei999;p0p100;1998;121.9;999;i
QH;apolgei999;p0p100;1999;137.1;999;i
QH;apolgei999;p0p100;2000;156.9;999;i
QH;apolgei999;p0p100;2001;191.8;999;i
QH;apolgei999;p0p100;2002;184.2;999;i
QH;apolgei999;p0p100;2003;186.9;999;i
QH;apolgei999;p0p100;2004;191.3;999;i
QH;apolgei999;p0p100;2005;221.3;999;i
QH;apolgei999;p0p100;2006;237.9;999;i
QH;apolgei999;p0p100;2007;235.9;999;i
QH;apolgei999;p0p100;2008;248.1;999;i
QH;apolgei999;p0p100;2009;257;999;i
QH;apolgei999;p0p100;2010;268.3;999;i
QH;apolgei999;p0p100;2011;248.6;999;i
QH;apolgei999;p0p100;2012;304.3;999;i
QH;apolgei999;p0p100;2013;276.5;999;i
QH;apolgei999;p0p100;2014;273.6;999;i
QH;apolgei999;p0p100;2015;268.5;999;i
QH;apolgei999;p0p100;2016;254.1;999;i
QH;apolgei999;p0p100;2017;261.7;999;i
QH;apolgei999;p0p100;2018;265.8;999;i
QH;apolgei999;p0p100;2019;266.2;999;i
QH;apolgei999;p0p100;2020;221.9;999;i
QH;apolgei999;p0p100;2021;214.9;999;i
QH;apolgei999;p0p100;2022;219.1;999;i
QH;apolgei999;p0p100;2023;221.5;999;i
QH;aptfnxi992;p0p100;1970;-190.8;992;i
QH;aptfnxi992;p0p100;1971;-246.3;992;i
QH;aptfnxi992;p0p100;1972;-271;992;i
QH;aptfnxi992;p0p100;1973;-322.2;992;i
QH;aptfnxi992;p0p100;1974;-328.3;992;i
QH;aptfnxi992;p0p100;1975;-403.6;992;i
QH;aptfnxi992;p0p100;1976;-456.1;992;i
QH;aptfnxi992;p0p100;1977;-556.7;992;i
QH;aptfnxi992;p0p100;1978;-634.3000000000001;992;i
QH;aptfnxi992;p0p100;1979;-702.8000000000001;992;i
QH;aptfnxi992;p0p100;1980;-651.5;992;i
QH;aptfnxi992;p0p100;1981;-630.4000000000001;992;i
QH;aptfnxi992;p0p100;1982;-617.1;992;i
QH;aptfnxi992;p0p100;1983;-667.3000000000001;992;i
QH;aptfnxi992;p0p100;1984;-792.5;992;i
QH;aptfnxi992;p0p100;1985;-792.6;992;i
QH;aptfnxi992;p0p100;1986;-781.2;992;i
QH;aptfnxi992;p0p100;1987;-846.3000000000001;992;i
QH;aptfnxi992;p0p100;1988;-894.6;992;i
QH;aptfnxi992;p0p100;1989;-854.6;992;i
QH;aptfnxi992;p0p100;1990;-824.1;992;i
QH;aptfnxi992;p0p100;1991;-931.7;992;i
QH;aptfnxi992;p0p100;1992;-1052.1;992;i
QH;aptfnxi992;p0p100;1993;-1174.5;992;i
QH;aptfnxi992;p0p100;1994;-1188.4;992;i
QH;aptfnxi992;p0p100;1995;-1174;992;i
QH;aptfnxi992;p0p100;1996;-1182;992;i
QH;aptfnxi992;p0p100;1997;-1306;992;i
QH;aptfnxi992;p0p100;1998;-1193.5;992;i
QH;aptfnxi992;p0p100;1999;-1212;992;i
QH;aptfnxi992;p0p100;2000;-1360.1;992;i
QH;aptfnxi992;p0p100;2001;-1419.5;992;i
QH;aptfnxi992;p0p100;2002;-1410.8;992;i
QH;aptfnxi992;p0p100;2003;-1461.9;992;i
QH;aptfnxi992;p0p100;2004;-1425.2;992;i
QH;aptfnxi992;p0p100;2005;-1360.9;992;i
QH;aptfnxi992;p0p100;2006;-1358.9;992;i
QH;aptfnxi992;p0p100;2007;-1249.3;992;i
QH;aptfnxi992;p0p100;2008;-545;992;i
QH;aptfnxi992;p0p100;2009;-319.8;992;i
QH;aptfnxi992;p0p100;2010;-466.9;992;i
QH;aptfnxi992;p0p100;2011;-352.5;992;i
QH;aptfnxi992;p0p100;2012;-291.1;992;i
QH;aptfnxi992;p0p100;2013;-249;992;i
QH;aptfnxi992;p0p100;2014;-144.6;992;i
QH;aptfnxi992;p0p100;2015;-201.7;992;i
QH;aptfnxi992;p0p100;2016;-311;992;i
QH;aptfnxi992;p0p100;2017;-260.8;992;i
QH;aptfnxi992;p0p100;2018;-60.7;992;i
QH;aptfnxi992;p0p100;2019;15.8;992;i
QH;aptfnxi992;p0p100;2020;-523.5;992;i
QH;aptfnxi992;p0p100;2021;-445.3;992;i
QH;aptfnxi992;p0p100;2022;156.5;992;i
QH;aptfnxi992;p0p100;2023;214.8;992;i
QH;aptfnxi999;p0p100;1970;-93.2;999;i
QH;aptfnxi999;p0p100;1971;-120.6;999;i
QH;aptfnxi999;p0p100;1972;-133.2;999;i
QH;aptfnxi999;p0p100;1973;-159.3;999;i
QH;aptfnxi999;p0p100;1974;-163.2;999;i
QH;aptfnxi999;p0p100;1975;-202;999;i
QH;aptfnxi999;p0p100;1976;-229.9;999;i
QH;aptfnxi999;p0p100;1977;-282.7;999;i
QH;aptfnxi999;p0p100;1978;-324.6;999;i
QH;aptfnxi999;p0p100;1979;-362.6;999;i
QH;aptfnxi999;p0p100;1980;-339.1;999;i
QH;aptfnxi999;p0p100;1981;-331.5;999;i
QH;aptfnxi999;p0p100;1982;-328.1;999;i
QH;aptfnxi999;p0p100;1983;-358.7;999;i
QH;aptfnxi999;p0p100;1984;-430.6;999;i
QH;aptfnxi999;p0p100;1985;-435.3;999;i
QH;aptfnxi999;p0p100;1986;-433.5;999;i
QH;aptfnxi999;p0p100;1987;-473.9;999;i
QH;aptfnxi999;p0p100;1988;-505;999;i
QH;aptfnxi999;p0p100;1989;-486;999;i
QH;aptfnxi999;p0p100;1990;-472;999;i
QH;aptfnxi999;p0p100;1991;-537.6;999;i
QH;aptfnxi999;p0p100;1992;-611.5;999;i
QH;aptfnxi999;p0p100;1993;-687.3000000000001;999;i
QH;aptfnxi999;p0p100;1994;-699.8000000000001;999;i
QH;aptfnxi999;p0p100;1995;-695.3000000000001;999;i
QH;aptfnxi999;p0p100;1996;-703.6;999;i
QH;aptfnxi999;p0p100;1997;-781.1;999;i
QH;aptfnxi999;p0p100;1998;-717;999;i
QH;aptfnxi999;p0p100;1999;-731.2;999;i
QH;aptfnxi999;p0p100;2000;-823.9000000000001;999;i
QH;aptfnxi999;p0p100;2001;-863.8000000000001;999;i
QH;aptfnxi999;p0p100;2002;-863;999;i
QH;aptfnxi999;p0p100;2003;-899.4000000000001;999;i
QH;aptfnxi999;p0p100;2004;-882.3000000000001;999;i
QH;aptfnxi999;p0p100;2005;-848;999;i
QH;aptfnxi999;p0p100;2006;-852.5;999;i
QH;aptfnxi999;p0p100;2007;-789.1;999;i
QH;aptfnxi999;p0p100;2008;-346.7;999;i
QH;aptfnxi999;p0p100;2009;-204.9;999;i
QH;aptfnxi999;p0p100;2010;-301.3;999;i
QH;aptfnxi999;p0p100;2011;-229.1;999;i
QH;aptfnxi999;p0p100;2012;-190.4;999;i
QH;aptfnxi999;p0p100;2013;-163.9;999;i
QH;aptfnxi999;p0p100;2014;-95.7;999;i
QH;aptfnxi999;p0p100;2015;-134.3;999;i
QH;aptfnxi999;p0p100;2016;-208.1;999;i
QH;aptfnxi999;p0p100;2017;-175.5;999;i
QH;aptfnxi999;p0p100;2018;-41.1;999;i
QH;aptfnxi999;p0p100;2019;10.7;999;i
QH;aptfnxi999;p0p100;2020;-357.6;999;i
QH;aptfnxi999;p0p100;2021;-305.6;999;i
QH;aptfnxi999;p0p100;2022;107.8;999;i
QH;aptfnxi999;p0p100;2023;148.7;999;i
QH;aptfpxi992;p0p100;1970;269.1;992;i
QH;aptfpxi992;p0p100;1971;320.7;992;i
QH;aptfpxi992;p0p100;1972;364.8;992;i
QH;aptfpxi992;p0p100;1973;432;992;i
QH;aptfpxi992;p0p100;1974;457.3;992;i
QH;aptfpxi992;p0p100;1975;551.7;992;i
QH;aptfpxi992;p0p100;1976;603.1;992;i
QH;aptfpxi992;p0p100;1977;706.7;992;i
QH;aptfpxi992;p0p100;1978;857.9000000000001;992;i
QH;aptfpxi992;p0p100;1979;1005.5;992;i
QH;aptfpxi992;p0p100;1980;1115.8;992;i
QH;aptfpxi992;p0p100;1981;1269.9;992;i
QH;aptfpxi992;p0p100;1982;1221;992;i
QH;aptfpxi992;p0p100;1983;1183.2;992;i
QH;aptfpxi992;p0p100;1984;1290.6;992;i
QH;aptfpxi992;p0p100;1985;1355.1;992;i
QH;aptfpxi992;p0p100;1986;1422.9;992;i
QH;aptfpxi992;p0p100;1987;1537.1;992;i
QH;aptfpxi992;p0p100;1988;1431.5;992;i
QH;aptfpxi992;p0p100;1989;1321.7;992;i
QH;aptfpxi992;p0p100;1990;1326.4;992;i
QH;aptfpxi992;p0p100;1991;1382.6;992;i
QH;aptfpxi992;p0p100;1992;1372.6;992;i
QH;aptfpxi992;p0p100;1993;1430.9;992;i
QH;aptfpxi992;p0p100;1994;1444.6;992;i
QH;aptfpxi992;p0p100;1995;1474.5;992;i
QH;aptfpxi992;p0p100;1996;1463;992;i
QH;aptfpxi992;p0p100;1997;1586.4;992;i
QH;aptfpxi992;p0p100;1998;1753.8;992;i
QH;aptfpxi992;p0p100;1999;1749.2;992;i
QH;aptfpxi992;p0p100;2000;1714.4;992;i
QH;aptfpxi992;p0p100;2001;1752.6;992;i
QH;aptfpxi992;p0p100;2002;1743.2;992;i
QH;aptfpxi992;p0p100;2003;1812.3;992;i
QH;aptfpxi992;p0p100;2004;1853.9;992;i
QH;aptfpxi992;p0p100;2005;1835.1;992;i
QH;aptfpxi992;p0p100;2006;1852.6;992;i
QH;aptfpxi992;p0p100;2007;1843.4;992;i
QH;aptfpxi992;p0p100;2008;5285.200000000001;992;i
QH;aptfpxi992;p0p100;2009;3281.3;992;i
QH;aptfpxi992;p0p100;2010;3322.4;992;i
QH;aptfpxi992;p0p100;2011;3435.2;992;i
QH;aptfpxi992;p0p100;2012;3193.8;992;i
QH;aptfpxi992;p0p100;2013;3206.2;992;i
QH;aptfpxi992;p0p100;2014;3246.3;992;i
QH;aptfpxi992;p0p100;2015;3166.1;992;i
QH;aptfpxi992;p0p100;2016;3268.8;992;i
QH;aptfpxi992;p0p100;2017;3246.5;992;i
QH;aptfpxi992;p0p100;2018;3417.8;992;i
QH;aptfpxi992;p0p100;2019;3274.9;992;i
QH;aptfpxi992;p0p100;2020;3040.1;992;i
QH;aptfpxi992;p0p100;2021;2856.1;992;i
QH;aptfpxi992;p0p100;2022;2810;992;i
QH;aptfpxi992;p0p100;2023;2905.9;992;i
QH;aptfpxi999;p0p100;1970;131.4;999;i
QH;aptfpxi999;p0p100;1971;157.1;999;i
QH;aptfpxi999;p0p100;1972;179.4;999;i
QH;aptfpxi999;p0p100;1973;213.5;999;i
QH;aptfpxi999;p0p100;1974;227.4;999;i
QH;aptfpxi999;p0p100;1975;276.1;999;i
QH;aptfpxi999;p0p100;1976;304;999;i
QH;aptfpxi999;p0p100;1977;358.9;999;i
QH;aptfpxi999;p0p100;1978;439;999;i
QH;aptfpxi999;p0p100;1979;518.8000000000001;999;i
QH;aptfpxi999;p0p100;1980;580.9;999;i
QH;aptfpxi999;p0p100;1981;667.8000000000001;999;i
QH;aptfpxi999;p0p100;1982;649.2;999;i
QH;aptfpxi999;p0p100;1983;636;999;i
QH;aptfpxi999;p0p100;1984;701.4000000000001;999;i
QH;aptfpxi999;p0p100;1985;744.3000000000001;999;i
QH;aptfpxi999;p0p100;1986;789.5;999;i
QH;aptfpxi999;p0p100;1987;860.7;999;i
QH;aptfpxi999;p0p100;1988;808.1;999;i
QH;aptfpxi999;p0p100;1989;751.6;999;i
QH;aptfpxi999;p0p100;1990;759.7;999;i
QH;aptfpxi999;p0p100;1991;797.7;999;i
QH;aptfpxi999;p0p100;1992;797.8000000000001;999;i
QH;aptfpxi999;p0p100;1993;837.4000000000001;999;i
QH;aptfpxi999;p0p100;1994;850.7;999;i
QH;aptfpxi999;p0p100;1995;873.2;999;i
QH;aptfpxi999;p0p100;1996;870.9000000000001;999;i
QH;aptfpxi999;p0p100;1997;948.9000000000001;999;i
QH;aptfpxi999;p0p100;1998;1053.6;999;i
QH;aptfpxi999;p0p100;1999;1055.2;999;i
QH;aptfpxi999;p0p100;2000;1038.5;999;i
QH;aptfpxi999;p0p100;2001;1066.5;999;i
QH;aptfpxi999;p0p100;2002;1066.3;999;i
QH;aptfpxi999;p0p100;2003;1114.9;999;i
QH;aptfpxi999;p0p100;2004;1147.7;999;i
QH;aptfpxi999;p0p100;2005;1143.5;999;i
QH;aptfpxi999;p0p100;2006;1162.2;999;i
QH;aptfpxi999;p0p100;2007;1164.4;999;i
QH;aptfpxi999;p0p100;2008;3361.9;999;i
QH;aptfpxi999;p0p100;2009;2102.2;999;i
QH;aptfpxi999;p0p100;2010;2143.9;999;i
QH;aptfpxi999;p0p100;2011;2232.2;999;i
QH;aptfpxi999;p0p100;2012;2088.7;999;i
QH;aptfpxi999;p0p100;2013;2109.8;999;i
QH;aptfpxi999;p0p100;2014;2148.9;999;i
QH;aptfpxi999;p0p100;2015;2107.7;999;i
QH;aptfpxi999;p0p100;2016;2188;999;i
QH;aptfpxi999;p0p100;2017;2184.8;999;i
QH;aptfpxi999;p0p100;2018;2312.2;999;i
QH;aptfpxi999;p0p100;2019;2226.6;999;i
QH;aptfpxi999;p0p100;2020;2077;999;i
QH;aptfpxi999;p0p100;2021;1960.1;999;i
QH;aptfpxi999;p0p100;2022;1936.6;999;i
QH;aptfpxi999;p0p100;2023;2011.3;999;i
QH;afkpini992;p0p100;1991;297.5;992;i
QH;afkpini992;p0p100;1992;295.5;992;i
QH;afkpini992;p0p100;1993;319.9;992;i
QH;afkpini992;p0p100;1994;295.4;992;i
QH;afkpini992;p0p100;1995;317.3;992;i
QH;afkpini992;p0p100;1996;292.2;992;i
QH;afkpini992;p0p100;1997;14.6;992;i
QH;afkpini992;p0p100;1998;15.6;992;i
QH;afkpini992;p0p100;1999;15.5;992;i
QH;afkpini992;p0p100;2000;18.3;992;i
QH;afkpini992;p0p100;2007;1016.9;992;i
QH;afkpini992;p0p100;2008;1072;992;i
QH;afkpini992;p0p100;2009;1039.8;992;i
QH;afkpini992;p0p100;2010;1122.4;992;i
QH;afkpini992;p0p100;2011;1166.1;992;i
QH;afkpini992;p0p100;2012;1195;992;i
QH;afkpini992;p0p100;2013;1211.6;992;i
QH;afkpini992;p0p100;2014;1327.4;992;i
QH;afkpini992;p0p100;2015;1447.9;992;i
QH;afkpini992;p0p100;2016;1565.9;992;i
QH;aptfrxi992;p0p100;1970;78.30000000000001;992;i
QH;aptfrxi992;p0p100;1971;74.4;992;i
QH;aptfrxi992;p0p100;1972;93.9;992;i
QH;aptfrxi992;p0p100;1973;109.7;992;i
QH;aptfrxi992;p0p100;1974;129;992;i
QH;aptfrxi992;p0p100;1975;148.1;992;i
QH;aptfrxi992;p0p100;1976;147;992;i
QH;aptfrxi992;p0p100;1977;150;992;i
QH;aptfrxi992;p0p100;1978;223.5;992;i
QH;aptfrxi992;p0p100;1979;302.7;992;i
QH;aptfrxi992;p0p100;1980;464.4;992;i
QH;aptfrxi992;p0p100;1981;639.5;992;i
QH;aptfrxi992;p0p100;1982;603.9;992;i
QH;aptfrxi992;p0p100;1983;515.8000000000001;992;i
QH;aptfrxi992;p0p100;1984;498.2;992;i
QH;aptfrxi992;p0p100;1985;562.6;992;i
QH;aptfrxi992;p0p100;1986;641.7;992;i
QH;aptfrxi992;p0p100;1987;690.8000000000001;992;i
QH;aptfrxi992;p0p100;1988;536.9;992;i
QH;aptfrxi992;p0p100;1989;467;992;i
QH;aptfrxi992;p0p100;1990;502.3;992;i
QH;aptfrxi992;p0p100;1991;450.9;992;i
QH;aptfrxi992;p0p100;1992;320.5;992;i
QH;aptfrxi992;p0p100;1993;256.5;992;i
QH;aptfrxi992;p0p100;1994;256.2;992;i
QH;aptfrxi992;p0p100;1995;300.5;992;i
QH;aptfrxi992;p0p100;1996;280.9;992;i
QH;aptfrxi992;p0p100;1997;280.4;992;i
QH;aptfrxi992;p0p100;1998;560.3000000000001;992;i
QH;aptfrxi992;p0p100;1999;537.1;992;i
QH;aptfrxi992;p0p100;2000;354.3;992;i
QH;aptfrxi992;p0p100;2001;333;992;i
QH;aptfrxi992;p0p100;2002;332.4;992;i
QH;aptfrxi992;p0p100;2003;350.3;992;i
QH;aptfrxi992;p0p100;2004;428.6;992;i
QH;aptfrxi992;p0p100;2005;474.1;992;i
QH;aptfrxi992;p0p100;2006;493.8;992;i
QH;aptfrxi992;p0p100;2007;594.1;992;i
QH;aptfrxi992;p0p100;2008;4740.2;992;i
QH;aptfrxi992;p0p100;2009;2961.5;992;i
QH;aptfrxi992;p0p100;2010;2855.5;992;i
QH;aptfrxi992;p0p100;2011;3082.7;992;i
QH;aptfrxi992;p0p100;2012;2902.6;992;i
QH;aptfrxi992;p0p100;2013;2957.1;992;i
QH;aptfrxi992;p0p100;2014;3101.7;992;i
QH;aptfrxi992;p0p100;2015;2964.4;992;i
QH;aptfrxi992;p0p100;2016;2957.8;992;i
QH;aptfrxi992;p0p100;2017;2985.7;992;i
QH;aptfrxi992;p0p100;2018;3357.1;992;i
QH;aptfrxi992;p0p100;2019;3290.7;992;i
QH;aptfrxi992;p0p100;2020;2516.6;992;i
QH;aptfrxi992;p0p100;2021;2410.8;992;i
QH;aptfrxi992;p0p100;2022;2966.4;992;i
QH;aptfrxi992;p0p100;2023;3120.7;992;i
QH;aptfrxi999;p0p100;1970;38.2;999;i
QH;aptfrxi999;p0p100;1971;36.5;999;i
QH;aptfrxi999;p0p100;1972;46.2;999;i
QH;aptfrxi999;p0p100;1973;54.2;999;i
QH;aptfrxi999;p0p100;1974;64.10000000000001;999;i
QH;aptfrxi999;p0p100;1975;74.10000000000001;999;i
QH;aptfrxi999;p0p100;1976;74.10000000000001;999;i
QH;aptfrxi999;p0p100;1977;76.2;999;i
QH;aptfrxi999;p0p100;1978;114.4;999;i
QH;aptfrxi999;p0p100;1979;156.2;999;i
QH;aptfrxi999;p0p100;1980;241.7;999;i
QH;aptfrxi999;p0p100;1981;336.3;999;i
QH;aptfrxi999;p0p100;1982;321.1;999;i
QH;aptfrxi999;p0p100;1983;277.3;999;i
QH;aptfrxi999;p0p100;1984;270.7;999;i
QH;aptfrxi999;p0p100;1985;309;999;i
QH;aptfrxi999;p0p100;1986;356;999;i
QH;aptfrxi999;p0p100;1987;386.8;999;i
QH;aptfrxi999;p0p100;1988;303.1;999;i
QH;aptfrxi999;p0p100;1989;265.6;999;i
QH;aptfrxi999;p0p100;1990;287.7;999;i
QH;aptfrxi999;p0p100;1991;260.2;999;i
QH;aptfrxi999;p0p100;1992;186.3;999;i
QH;aptfrxi999;p0p100;1993;150.1;999;i
QH;aptfrxi999;p0p100;1994;150.9;999;i
QH;aptfrxi999;p0p100;1995;178;999;i
QH;aptfrxi999;p0p100;1996;167.2;999;i
QH;aptfrxi999;p0p100;1997;167.7;999;i
QH;aptfrxi999;p0p100;1998;336.6;999;i
QH;aptfrxi999;p0p100;1999;324;999;i
QH;aptfrxi999;p0p100;2000;214.6;999;i
QH;aptfrxi999;p0p100;2001;202.7;999;i
QH;aptfrxi999;p0p100;2002;203.3;999;i
QH;aptfrxi999;p0p100;2003;215.5;999;i
QH;aptfrxi999;p0p100;2004;265.4;999;i
QH;aptfrxi999;p0p100;2005;295.5;999;i
QH;aptfrxi999;p0p100;2006;309.8;999;i
QH;aptfrxi999;p0p100;2007;375.3;999;i
QH;aptfrxi999;p0p100;2008;3015.2;999;i
QH;aptfrxi999;p0p100;2009;1897.3;999;i
QH;aptfrxi999;p0p100;2010;1842.6;999;i
QH;aptfrxi999;p0p100;2011;2003.2;999;i
QH;aptfrxi999;p0p100;2012;1898.3;999;i
QH;aptfrxi999;p0p100;2013;1945.9;999;i
QH;aptfrxi999;p0p100;2014;2053.1;999;i
QH;aptfrxi999;p0p100;2015;1973.4;999;i
QH;aptfrxi999;p0p100;2016;1979.8;999;i
QH;aptfrxi999;p0p100;2017;2009.2;999;i
QH;aptfrxi999;p0p100;2018;2271.1;999;i
QH;aptfrxi999;p0p100;2019;2237.3;999;i
QH;aptfrxi999;p0p100;2020;1719.3;999;i
QH;aptfrxi999;p0p100;2021;1654.5;999;i
QH;aptfrxi999;p0p100;2022;2044.4;999;i
QH;aptfrxi999;p0p100;2023;2160;999;i
QH;arecgei992;p0p100;1980;78.80000000000001;992;i
QH;arecgei992;p0p100;1981;87.4;992;i
QH;arecgei992;p0p100;1982;93.30000000000001;992;i
QH;arecgei992;p0p100;1983;95;992;i
QH;arecgei992;p0p100;1984;96.4;992;i
QH;arecgei992;p0p100;1985;94.2;992;i
QH;arecgei992;p0p100;1986;93.30000000000001;992;i
QH;arecgei992;p0p100;1987;98.80000000000001;992;i
QH;arecgei992;p0p100;1988;99.10000000000001;992;i
QH;arecgei992;p0p100;1989;90.9;992;i
QH;arecgei992;p0p100;1990;82.7;992;i
QH;arecgei992;p0p100;1991;75.10000000000001;992;i
QH;arecgei992;p0p100;1992;71.7;992;i
QH;arecgei992;p0p100;1993;65.10000000000001;992;i
QH;arecgei992;p0p100;1994;68;992;i
QH;arecgei992;p0p100;1995;67.8;992;i
QH;arecgei992;p0p100;1996;72.2;992;i
QH;arecgei992;p0p100;1997;69.2;992;i
QH;arecgei992;p0p100;1998;71.2;992;i
QH;arecgei992;p0p100;1999;71.9;992;i
QH;arecgei992;p0p100;2000;85.9;992;i
QH;arecgei992;p0p100;2001;92.2;992;i
QH;arecgei992;p0p100;2002;108.5;992;i
QH;arecgei992;p0p100;2003;133.1;992;i
QH;arecgei992;p0p100;2004;126.5;992;i
QH;arecgei992;p0p100;2005;169.9;992;i
QH;arecgei992;p0p100;2006;193.6;992;i
QH;arecgei992;p0p100;2007;216.6;992;i
QH;arecgei992;p0p100;2008;232.4;992;i
QH;arecgei992;p0p100;2009;246.8;992;i
QH;arecgei992;p0p100;2010;260.2;992;i
QH;arecgei992;p0p100;2011;210.5;992;i
QH;arecgei992;p0p100;2012;193.1;992;i
QH;arecgei992;p0p100;2013;169.4;992;i
QH;arecgei992;p0p100;2014;156.8;992;i
QH;arecgei992;p0p100;2015;165.3;992;i
QH;arecgei992;p0p100;2016;144.3;992;i
QH;arecgei992;p0p100;2017;138.7;992;i
QH;arecgei992;p0p100;2018;139;992;i
QH;arecgei992;p0p100;2019;152.1;992;i
QH;arecgei992;p0p100;2020;112.7;992;i
QH;arecgei992;p0p100;2021;110.2;992;i
QH;arecgei992;p0p100;2022;110.6;992;i
QH;arecgei992;p0p100;2023;111.4;992;i
QH;arecgei999;p0p100;1980;41;999;i
QH;arecgei999;p0p100;1981;46;999;i
QH;arecgei999;p0p100;1982;49.6;999;i
QH;arecgei999;p0p100;1983;51.1;999;i
QH;arecgei999;p0p100;1984;52.40000000000001;999;i
QH;arecgei999;p0p100;1985;51.7;999;i
QH;arecgei999;p0p100;1986;51.8;999;i
QH;arecgei999;p0p100;1987;55.3;999;i
QH;arecgei999;p0p100;1988;55.90000000000001;999;i
QH;arecgei999;p0p100;1989;51.7;999;i
QH;arecgei999;p0p100;1990;47.3;999;i
QH;arecgei999;p0p100;1991;43.40000000000001;999;i
QH;arecgei999;p0p100;1992;41.7;999;i
QH;arecgei999;p0p100;1993;38.1;999;i
QH;arecgei999;p0p100;1994;40;999;i
QH;arecgei999;p0p100;1995;40.1;999;i
QH;arecgei999;p0p100;1996;43;999;i
QH;arecgei999;p0p100;1997;41.40000000000001;999;i
QH;arecgei999;p0p100;1998;42.8;999;i
QH;arecgei999;p0p100;1999;43.40000000000001;999;i
QH;arecgei999;p0p100;2000;52;999;i
QH;arecgei999;p0p100;2001;56.1;999;i
QH;arecgei999;p0p100;2002;66.3;999;i
QH;arecgei999;p0p100;2003;81.9;999;i
QH;arecgei999;p0p100;2004;78.30000000000001;999;i
QH;arecgei999;p0p100;2005;105.9;999;i
QH;arecgei999;p0p100;2006;121.4;999;i
QH;arecgei999;p0p100;2007;136.8;999;i
QH;arecgei999;p0p100;2008;147.9;999;i
QH;arecgei999;p0p100;2009;158.1;999;i
QH;arecgei999;p0p100;2010;167.9;999;i
QH;arecgei999;p0p100;2011;136.8;999;i
QH;arecgei999;p0p100;2012;126.3;999;i
QH;arecgei999;p0p100;2013;111.5;999;i
QH;arecgei999;p0p100;2014;103.8;999;i
QH;arecgei999;p0p100;2015;110;999;i
QH;arecgei999;p0p100;2016;96.60000000000001;999;i
QH;arecgei999;p0p100;2017;93.30000000000001;999;i
QH;arecgei999;p0p100;2018;94;999;i
QH;arecgei999;p0p100;2019;103.4;999;i
QH;arecgei999;p0p100;2020;77;999;i
QH;arecgei999;p0p100;2021;75.60000000000001;999;i
QH;arecgei999;p0p100;2022;76.2;999;i
QH;arecgei999;p0p100;2023;77.10000000000001;999;i
QH;asacgei999;p0p100;1980;104.8;999;i
QH;asacgei999;p0p100;1981;121.4;999;i
QH;asacgei999;p0p100;1982;128.1;999;i
QH;asacgei999;p0p100;1983;131.9;999;i
QH;asacgei999;p0p100;1984;139;999;i
QH;asacgei999;p0p100;1985;138.4;999;i
QH;asacgei999;p0p100;1986;139.1;999;i
QH;asacgei999;p0p100;1987;136.1;999;i
QH;asacgei999;p0p100;1988;164.4;999;i
QH;asacgei999;p0p100;1989;152.2;999;i
QH;asacgei999;p0p100;1990;146.4;999;i
QH;asacgei999;p0p100;1991;129.7;999;i
QH;asacgei999;p0p100;1992;118.9;999;i
QH;asacgei999;p0p100;1993;109.8;999;i
QH;asacgei999;p0p100;1994;115.7;999;i
QH;asacgei999;p0p100;1995;116.1;999;i
QH;asacgei999;p0p100;1996;121.7;999;i
QH;asacgei999;p0p100;1997;125.5;999;i
QH;asacgei999;p0p100;1998;128.7;999;i
QH;asacgei999;p0p100;1999;128.4;999;i
QH;asacgei999;p0p100;2000;132.9;999;i
QH;asacgei999;p0p100;2001;143.2;999;i
QH;asacgei999;p0p100;2002;158.5;999;i
QH;asacgei999;p0p100;2003;156.2;999;i
QH;asacgei999;p0p100;2004;166.4;999;i
QH;asacgei999;p0p100;2005;208.2;999;i
QH;asacgei999;p0p100;2006;226.7;999;i
QH;asacgei999;p0p100;2007;227.5;999;i
QH;asacgei999;p0p100;2008;252.7;999;i
QH;asacgei999;p0p100;2009;247.8;999;i
QH;asacgei999;p0p100;2010;238.2;999;i
QH;asacgei999;p0p100;2011;225.6;999;i
QH;asacgei999;p0p100;2012;222.1;999;i
QH;asacgei999;p0p100;2013;225.5;999;i
QH;asacgei999;p0p100;2014;217;999;i
QH;asacgei999;p0p100;2015;216.1;999;i
QH;asacgei999;p0p100;2016;211.5;999;i
QH;asacgei999;p0p100;2017;204.6;999;i
QH;asacgei999;p0p100;2018;205.4;999;i
QH;asacgei999;p0p100;2019;214.9;999;i
QH;asacgei999;p0p100;2020;246.4;999;i
QH;asacgei999;p0p100;2021;226.5;999;i
QH;asacgei999;p0p100;2022;225.2;999;i
QH;asacgei999;p0p100;2023;227.8;999;i
QH;asakgei992;p0p100;1980;50;992;i
QH;asakgei992;p0p100;1981;56.3;992;i
QH;asakgei992;p0p100;1982;57.90000000000001;992;i
QH;asakgei992;p0p100;1983;58.8;992;i
QH;asakgei992;p0p100;1984;60.40000000000001;992;i
QH;asakgei992;p0p100;1985;58.7;992;i
QH;asakgei992;p0p100;1986;58.1;992;i
QH;asakgei992;p0p100;1987;54.40000000000001;992;i
QH;asakgei992;p0p100;1988;56.1;992;i
