country;variable;percentile;year;value;age;pop
AI;aedtgei999;p0p100;1993;674.8000000000001;999;i
AI;aedtgei999;p0p100;1994;711.3000000000001;999;i
AI;aedtgei999;p0p100;1995;684.9000000000001;999;i
AI;aedtgei999;p0p100;1996;729;999;i
AI;aedtgei999;p0p100;1997;850.7;999;i
AI;aedtgei999;p0p100;1998;986.9000000000001;999;i
AI;aedtgei999;p0p100;1999;1069.7;999;i
AI;aedtgei999;p0p100;2000;1064.1;999;i
AI;aedtgei999;p0p100;2001;1125.3;999;i
AI;aedtgei999;p0p100;2002;1091.6;999;i
AI;aedtgei999;p0p100;2003;1142;999;i
AI;aedtgei999;p0p100;2004;1231.5;999;i
AI;aedtgei999;p0p100;2005;1450.8;999;i
AI;aedtgei999;p0p100;2006;1702.8;999;i
AI;aedtgei999;p0p100;2007;1964.7;999;i
AI;aedtgei999;p0p100;2008;2045.5;999;i
AI;aedtgei999;p0p100;2009;1744.2;999;i
AI;aedtgei999;p0p100;2010;1620.4;999;i
AI;aedtgei999;p0p100;2011;1686.1;999;i
AI;aedtgei999;p0p100;2012;1601.9;999;i
AI;aedtgei999;p0p100;2013;1587.7;999;i
AI;aedtgei999;p0p100;2014;1619;999;i
AI;aedtgei999;p0p100;2015;1662.4;999;i
AI;aedtgei999;p0p100;2016;1577.4;999;i
AI;aedtgei999;p0p100;2017;1427.8;999;i
AI;aedtgei999;p0p100;2018;1578;999;i
AI;aedtgei999;p0p100;2019;1633.7;999;i
AI;aedtgei999;p0p100;2020;1168.4;999;i
AI;aedtgei999;p0p100;2021;1226.5;999;i
AI;aedtgei999;p0p100;2022;1467.8;999;i
AI;aedtgei999;p0p100;2023;1818.7;999;i
AI;aedugei992;p0p100;1980;2755.7;992;i
AI;aedugei992;p0p100;1981;2819.7;992;i
AI;aedugei992;p0p100;1982;2663.2;992;i
AI;aedugei992;p0p100;1983;2651.9;992;i
AI;aedugei992;p0p100;1984;2681.6;992;i
AI;aedugei992;p0p100;1985;2875;992;i
AI;aedugei992;p0p100;1986;3064.7;992;i
AI;aedugei992;p0p100;1987;3126.6;992;i
AI;aedugei992;p0p100;1988;3322.4;992;i
AI;aedugei992;p0p100;1989;3342.5;992;i
AI;aedugei992;p0p100;1990;3814.8;992;i
AI;aedugei992;p0p100;1991;3025;992;i
AI;aedugei992;p0p100;1992;3773.9;992;i
AI;aedugei992;p0p100;1993;3952.9;992;i
AI;aedugei992;p0p100;1994;4197.7;992;i
AI;aedugei992;p0p100;1995;3920.3;992;i
AI;aedugei992;p0p100;1996;4055.8;992;i
AI;aedugei992;p0p100;1997;4626.6;992;i
AI;aedugei992;p0p100;1998;5140;992;i
AI;aedugei992;p0p100;1999;5505.400000000001;992;i
AI;aedugei992;p0p100;2000;5412;992;i
AI;aedugei992;p0p100;2001;5658.400000000001;992;i
AI;aedugei992;p0p100;2002;5362.400000000001;992;i
AI;aedugei992;p0p100;2003;5566.200000000001;992;i
AI;aedugei992;p0p100;2004;5948.3;992;i
AI;aedugei992;p0p100;2005;6775.700000000001;992;i
AI;aedugei992;p0p100;2006;7850.900000000001;992;i
AI;aedugei992;p0p100;2007;9042;992;i
AI;aedugei992;p0p100;2008;9080.5;992;i
AI;aedugei992;p0p100;2009;7703.400000000001;992;i
AI;aedugei992;p0p100;2010;7112.3;992;i
AI;aedugei992;p0p100;2011;7226.1;992;i
AI;aedugei992;p0p100;2012;6714.1;992;i
AI;aedugei992;p0p100;2013;6504.900000000001;992;i
AI;aedugei992;p0p100;2014;6510.700000000001;992;i
AI;aedugei992;p0p100;2015;6440.8;992;i
AI;aedugei992;p0p100;2016;5961.5;992;i
AI;aedugei992;p0p100;2017;5312;992;i
AI;aedugei992;p0p100;2018;5884.400000000001;992;i
AI;aedugei992;p0p100;2019;5994.5;992;i
AI;aedugei992;p0p100;2020;4243;992;i
AI;aedugei992;p0p100;2021;4428.6;992;i
AI;aedugei992;p0p100;2022;5275.400000000001;992;i
AI;aedugei992;p0p100;2023;6523.6;992;i
AI;aedugei999;p0p100;1980;1410.2;999;i
AI;aedugei999;p0p100;1981;1467.6;999;i
AI;aedugei999;p0p100;1982;1407.4;999;i
AI;aedugei999;p0p100;1983;1422.6;999;i
AI;aedugei999;p0p100;1984;1458;999;i
AI;aedugei999;p0p100;1985;1590.1;999;i
AI;aedugei999;p0p100;1986;1726.7;999;i
AI;aedugei999;p0p100;1987;1791.6;999;i
AI;aedugei999;p0p100;1988;1932.4;999;i
AI;aedugei999;p0p100;1989;1968.3;999;i
AI;aedugei999;p0p100;1990;2271.6;999;i
AI;aedugei999;p0p100;1991;1819.1;999;i
AI;aedugei999;p0p100;1992;2291.9;999;i
AI;aedugei999;p0p100;1993;2427;999;i
AI;aedugei999;p0p100;1994;2600;999;i
AI;aedugei999;p0p100;1995;2444.2;999;i
AI;aedugei999;p0p100;1996;2542.9;999;i
AI;aedugei999;p0p100;1997;2911;999;i
AI;aedugei999;p0p100;1998;3239.2;999;i
AI;aedugei999;p0p100;1999;3470.5;999;i
AI;aedugei999;p0p100;2000;3409.2;999;i
AI;aedugei999;p0p100;2001;3575.9;999;i
AI;aedugei999;p0p100;2002;3424.8;999;i
AI;aedugei999;p0p100;2003;3601.7;999;i
AI;aedugei999;p0p100;2004;3901.7;999;i
AI;aedugei999;p0p100;2005;4505.8;999;i
AI;aedugei999;p0p100;2006;5290.200000000001;999;i
AI;aedugei999;p0p100;2007;6164.900000000001;999;i
AI;aedugei999;p0p100;2008;6247.900000000001;999;i
AI;aedugei999;p0p100;2009;5334.6;999;i
AI;aedugei999;p0p100;2010;4943.3;999;i
AI;aedugei999;p0p100;2011;5035.200000000001;999;i
AI;aedugei999;p0p100;2012;4697.1;999;i
AI;aedugei999;p0p100;2013;4603.3;999;i
AI;aedugei999;p0p100;2014;4699.5;999;i
AI;aedugei999;p0p100;2015;4735.8;999;i
AI;aedugei999;p0p100;2016;4437.400000000001;999;i
AI;aedugei999;p0p100;2017;3984.7;999;i
AI;aedugei999;p0p100;2018;4440.900000000001;999;i
AI;aedugei999;p0p100;2019;4558.3;999;i
AI;aedugei999;p0p100;2020;3250.6;999;i
AI;aedugei999;p0p100;2021;3412.9;999;i
AI;aedugei999;p0p100;2022;4080.8;999;i
AI;aedugei999;p0p100;2023;5056.3;999;i
AI;aedugoi999;p0p100;1984;1234;999;i
AI;aedugoi999;p0p100;1985;1175.3;999;i
AI;aedugoi999;p0p100;1986;1072.7;999;i
AI;aedugoi999;p0p100;1987;1229;999;i
AI;aedugoi999;p0p100;1988;1250.8;999;i
AI;aedugoi999;p0p100;1989;1342.3;999;i
AI;aedugoi999;p0p100;1990;1664.7;999;i
AI;aedugoi999;p0p100;1991;1445.3;999;i
AI;aedugoi999;p0p100;1992;1664.8;999;i
AI;aedugoi999;p0p100;1993;1694.9;999;i
AI;aedugoi999;p0p100;1994;1601.7;999;i
AI;aedugoi999;p0p100;1995;1631;999;i
AI;aedugoi999;p0p100;1996;1846.4;999;i
AI;aedugoi999;p0p100;1997;1964.3;999;i
AI;aedugoi999;p0p100;1998;2086;999;i
AI;aedugoi999;p0p100;1999;2551;999;i
AI;aedugoi999;p0p100;2000;2394;999;i
AI;aedugoi999;p0p100;2001;2521.2;999;i
AI;aedugoi999;p0p100;2002;2505.8;999;i
AI;aedugoi999;p0p100;2003;2454.2;999;i
AI;aedugoi999;p0p100;2004;2376.1;999;i
AI;aedugoi999;p0p100;2005;2408;999;i
AI;aedugoi999;p0p100;2006;2715.6;999;i
AI;aenvgei992;p0p100;1980;239.4;992;i
AI;aenvgei992;p0p100;1981;240.7;992;i
AI;aenvgei992;p0p100;1982;257.2;992;i
AI;aenvgei992;p0p100;1983;263;992;i
AI;aenvgei992;p0p100;1984;250.3;992;i
AI;aenvgei992;p0p100;1985;260.4;992;i
AI;aenvgei992;p0p100;1986;285.8;992;i
AI;aenvgei992;p0p100;1987;309.9;992;i
AI;aenvgei992;p0p100;1988;327.6;992;i
AI;aenvgei992;p0p100;1989;311.3;992;i
AI;aenvgei992;p0p100;1990;377.4;992;i
AI;aenvgei992;p0p100;1991;278.6;992;i
AI;aenvgei992;p0p100;1992;357.7;992;i
AI;aenvgei992;p0p100;1993;366.8;992;i
AI;aenvgei992;p0p100;1994;375.4;992;i
AI;aenvgei992;p0p100;1995;360.3;992;i
AI;aenvgei992;p0p100;1996;378.4;992;i
AI;aenvgei992;p0p100;1997;402.2;992;i
AI;aenvgei992;p0p100;1998;479.2;992;i
AI;aenvgei992;p0p100;1999;438.9;992;i
AI;aenvgei992;p0p100;2000;457.9;992;i
AI;aenvgei992;p0p100;2001;448.1;992;i
AI;aenvgei992;p0p100;2002;436.3;992;i
AI;aenvgei992;p0p100;2003;421;992;i
AI;aenvgei992;p0p100;2004;465.1;992;i
AI;aenvgei992;p0p100;2005;545.5;992;i
AI;aenvgei992;p0p100;2006;650.9000000000001;992;i
AI;aenvgei992;p0p100;2007;718.4000000000001;992;i
AI;aenvgei992;p0p100;2008;736.7;992;i
AI;aenvgei992;p0p100;2009;645.7;992;i
AI;aenvgei992;p0p100;2010;566.9;992;i
AI;aenvgei992;p0p100;2011;578.5;992;i
AI;aenvgei992;p0p100;2012;599.5;992;i
AI;aenvgei992;p0p100;2013;577.8000000000001;992;i
AI;aenvgei992;p0p100;2014;578.9;992;i
AI;aenvgei992;p0p100;2015;604.7;992;i
AI;aenvgei992;p0p100;2016;525.3000000000001;992;i
AI;aenvgei992;p0p100;2017;461.3;992;i
AI;aenvgei992;p0p100;2018;481.3;992;i
AI;aenvgei992;p0p100;2019;461.8;992;i
AI;aenvgei992;p0p100;2020;343.6;992;i
AI;aenvgei992;p0p100;2021;348.4;992;i
AI;aenvgei992;p0p100;2022;411.1;992;i
AI;aenvgei992;p0p100;2023;508.4;992;i
AI;aexpgoi999;p0p100;1980;8368;999;i
AI;aexpgoi999;p0p100;1981;8931.7;999;i
AI;aexpgoi999;p0p100;1982;9426.9;999;i
AI;aexpgoi999;p0p100;1983;9123.800000000001;999;i
AI;aexpgoi999;p0p100;1984;9177.7;999;i
AI;aexpgoi999;p0p100;1985;9893.6;999;i
AI;aexpgoi999;p0p100;1986;10667;999;i
AI;aexpgoi999;p0p100;1987;11666.8;999;i
AI;aexpgoi999;p0p100;1988;12902.9;999;i
AI;aexpgoi999;p0p100;1989;12689;999;i
AI;aexpgoi999;p0p100;1990;14888.9;999;i
AI;aexpgoi999;p0p100;1991;11040.9;999;i
AI;aexpgoi999;p0p100;1992;14335.6;999;i
AI;aexpgoi999;p0p100;1993;15174.8;999;i
AI;aexpgoi999;p0p100;1994;16207.2;999;i
AI;aexpgoi999;p0p100;1995;15083.7;999;i
AI;aexpgoi999;p0p100;1996;15574.5;999;i
AI;aexpgoi999;p0p100;1997;16634.3;999;i
AI;aexpgoi999;p0p100;1998;18364.3;999;i
AI;aexpgoi999;p0p100;1999;18444.7;999;i
AI;aexpgoi999;p0p100;2000;18616.5;999;i
AI;aexpgoi999;p0p100;2001;18851;999;i
AI;aexpgoi999;p0p100;2002;17833.3;999;i
AI;aexpgoi999;p0p100;2003;18452.6;999;i
AI;aexpgoi999;p0p100;2004;20654.7;999;i
AI;aexpgoi999;p0p100;2005;23910.2;999;i
AI;aexpgoi999;p0p100;2006;29483.3;999;i
AI;aexpgoi999;p0p100;2007;33439;999;i
AI;aexpgoi999;p0p100;2008;34842.9;999;i
AI;aexpgoi999;p0p100;2009;29172.4;999;i
AI;aexpgoi999;p0p100;2010;26475.9;999;i
AI;aexpgoi999;p0p100;2011;27504.9;999;i
AI;aexpgoi999;p0p100;2012;26820;999;i
AI;aexpgoi999;p0p100;2013;26411.7;999;i
AI;aexpgoi999;p0p100;2014;26597.4;999;i
AI;aexpgoi999;p0p100;2015;26530.4;999;i
AI;aexpgoi999;p0p100;2016;24960.8;999;i
AI;aexpgoi999;p0p100;2017;23039.3;999;i
AI;aexpgoi999;p0p100;2018;25242.8;999;i
AI;aexpgoi999;p0p100;2019;26061.3;999;i
AI;aexpgoi999;p0p100;2020;19443.4;999;i
AI;aexpgoi999;p0p100;2021;20321.7;999;i
AI;aexpgoi999;p0p100;2022;23860;999;i
AI;aexpgoi999;p0p100;2023;29564.2;999;i
AI;afdipxi992;p0p100;1970;91.9;992;i
AI;afdipxi992;p0p100;1971;104.7;992;i
AI;afdipxi992;p0p100;1972;86.9;992;i
AI;afdipxi992;p0p100;1973;148.7;992;i
AI;afdipxi992;p0p100;1974;148.1;992;i
AI;afdipxi992;p0p100;1975;194.6;992;i
AI;afdipxi992;p0p100;1976;191.2;992;i
AI;afdipxi992;p0p100;1977;132.9;992;i
AI;afdipxi992;p0p100;1978;222.5;992;i
AI;afdipxi992;p0p100;1979;399.6;992;i
AI;afdipxi992;p0p100;1980;376;992;i
AI;afdipxi992;p0p100;1981;320.8;992;i
AI;afdipxi992;p0p100;1982;307;992;i
AI;afdipxi992;p0p100;1983;267.2;992;i
AI;afdipxi992;p0p100;1984;292.4;992;i
AI;afdipxi992;p0p100;1985;257.2;992;i
AI;afdipxi992;p0p100;1986;392;992;i
AI;afdipxi992;p0p100;1987;449.3;992;i
AI;afdipxi992;p0p100;1988;526.9;992;i
AI;afdipxi992;p0p100;1989;509.4;992;i
AI;afdipxi992;p0p100;1990;16479;992;i
AI;afdipxi992;p0p100;1991;11928.9;992;i
AI;afdipxi992;p0p100;1992;15041;992;i
AI;afdipxi992;p0p100;1993;14456.2;992;i
AI;afdipxi992;p0p100;1994;14402.1;992;i
AI;afdipxi992;p0p100;1995;11015.6;992;i
AI;afdipxi992;p0p100;1996;8628.7;992;i
AI;afdipxi992;p0p100;1997;6276.900000000001;992;i
AI;afdipxi992;p0p100;1998;5457.200000000001;992;i
AI;afdipxi992;p0p100;1999;6790.3;992;i
AI;afdipxi992;p0p100;2000;12871.5;992;i
AI;afdipxi992;p0p100;2001;10874.7;992;i
AI;afdipxi992;p0p100;2002;7488.3;992;i
AI;afdipxi992;p0p100;2003;6888.6;992;i
AI;afdipxi992;p0p100;2004;4981.3;992;i
AI;afdipxi992;p0p100;2005;4551;992;i
AI;afdipxi992;p0p100;2006;4251;992;i
AI;afdipxi992;p0p100;2007;3374.2;992;i
AI;afdipxi992;p0p100;2008;7392.900000000001;992;i
AI;afdipxi992;p0p100;2009;6503.8;992;i
AI;afdipxi992;p0p100;2010;1322;992;i
AI;afdipxi992;p0p100;2011;1495.9;992;i
AI;afdipxi992;p0p100;2012;1124.6;992;i
AI;afdipxi992;p0p100;2013;1281.1;992;i
AI;afdipxi992;p0p100;2014;5997.900000000001;992;i
AI;afdipxi992;p0p100;2015;8514.7;992;i
AI;afdipxi992;p0p100;2016;2865.9;992;i
AI;afdipxi992;p0p100;2017;10638.9;992;i
AI;afdipxi992;p0p100;2018;10579;992;i
AI;afdipxi992;p0p100;2019;18431.2;992;i
AI;afdipxi992;p0p100;2020;-666.6;992;i
AI;afdipxi992;p0p100;2021;2192.2;992;i
AI;afdipxi992;p0p100;2022;1172.7;992;i
AI;afdipxi992;p0p100;2023;1450.2;992;i
AI;afdipxi999;p0p100;1970;41.7;999;i
AI;afdipxi999;p0p100;1971;47.5;999;i
AI;afdipxi999;p0p100;1972;39.3;999;i
AI;afdipxi999;p0p100;1973;67.10000000000001;999;i
AI;afdipxi999;p0p100;1974;67.2;999;i
AI;afdipxi999;p0p100;1975;89.60000000000001;999;i
AI;afdipxi999;p0p100;1976;89.7;999;i
AI;afdipxi999;p0p100;1977;63.7;999;i
AI;afdipxi999;p0p100;1978;109.2;999;i
AI;afdipxi999;p0p100;1979;200.3;999;i
AI;afdipxi999;p0p100;1980;192.4;999;i
AI;afdipxi999;p0p100;1981;167;999;i
AI;afdipxi999;p0p100;1982;162.3;999;i
AI;afdipxi999;p0p100;1983;143.4;999;i
AI;afdipxi999;p0p100;1984;159;999;i
AI;afdipxi999;p0p100;1985;142.2;999;i
AI;afdipxi999;p0p100;1986;220.9;999;i
AI;afdipxi999;p0p100;1987;257.5;999;i
AI;afdipxi999;p0p100;1988;306.5;999;i
AI;afdipxi999;p0p100;1989;299.9;999;i
AI;afdipxi999;p0p100;1990;9812.9;999;i
AI;afdipxi999;p0p100;1991;7173.700000000001;999;i
AI;afdipxi999;p0p100;1992;9134.300000000001;999;i
AI;afdipxi999;p0p100;1993;8875.6;999;i
AI;afdipxi999;p0p100;1994;8920.5;999;i
AI;afdipxi999;p0p100;1995;6868;999;i
AI;afdipxi999;p0p100;1996;5410.1;999;i
AI;afdipxi999;p0p100;1997;3949.4;999;i
AI;afdipxi999;p0p100;1998;3439.1;999;i
AI;afdipxi999;p0p100;1999;4280.5;999;i
AI;afdipxi999;p0p100;2000;8108.3;999;i
AI;afdipxi999;p0p100;2001;6872.400000000001;999;i
AI;afdipxi999;p0p100;2002;4782.5;999;i
AI;afdipxi999;p0p100;2003;4457.3;999;i
AI;afdipxi999;p0p100;2004;3267.4;999;i
AI;afdipxi999;p0p100;2005;3026.4;999;i
AI;afdipxi999;p0p100;2006;2864.5;999;i
AI;afdipxi999;p0p100;2007;2300.5;999;i
AI;afdipxi999;p0p100;2008;5086.8;999;i
AI;afdipxi999;p0p100;2009;4503.8;999;i
AI;afdipxi999;p0p100;2010;918.8000000000001;999;i
AI;afdipxi999;p0p100;2011;1042.3;999;i
AI;afdipxi999;p0p100;2012;786.8000000000001;999;i
AI;afdipxi999;p0p100;2013;906.6;999;i
AI;afdipxi999;p0p100;2014;4329.3;999;i
AI;afdipxi999;p0p100;2015;6260.700000000001;999;i
AI;afdipxi999;p0p100;2016;2133.2;999;i
AI;afdipxi999;p0p100;2017;7980.400000000001;999;i
AI;afdipxi999;p0p100;2018;7983.900000000001;999;i
AI;afdipxi999;p0p100;2019;14015.1;999;i
AI;afdipxi999;p0p100;2020;-510.7;999;i
AI;afdipxi999;p0p100;2021;1689.4;999;i
AI;afdipxi999;p0p100;2022;907.1;999;i
AI;afdipxi999;p0p100;2023;1124;999;i
AI;afdirxi992;p0p100;1970;0;992;i
AI;afdirxi992;p0p100;1971;0;992;i
AI;afdirxi992;p0p100;1972;0;992;i
AI;afdirxi992;p0p100;1973;0;992;i
AI;afdirxi992;p0p100;1974;0;992;i
AI;afdirxi992;p0p100;1975;0;992;i
AI;afdirxi992;p0p100;1976;0;992;i
AI;afdirxi992;p0p100;1977;0;992;i
AI;afdirxi992;p0p100;1978;0;992;i
AI;afdirxi992;p0p100;1979;0;992;i
AI;afdirxi992;p0p100;1980;0;992;i
AI;afdirxi992;p0p100;1981;0;992;i
AI;afdirxi992;p0p100;1982;0;992;i
AI;afdirxi992;p0p100;1983;0;992;i
AI;afdirxi992;p0p100;1984;0;992;i
AI;afdirxi992;p0p100;1985;0;992;i
AI;afdirxi992;p0p100;1986;0;992;i
AI;afdirxi992;p0p100;1987;0;992;i
AI;afdirxi992;p0p100;1988;0;992;i
AI;afdirxi992;p0p100;1989;0;992;i
AI;afdirxi992;p0p100;1990;0;992;i
AI;afdirxi992;p0p100;1991;0;992;i
AI;afdirxi992;p0p100;1992;0;992;i
AI;afdirxi992;p0p100;1993;0;992;i
AI;afdirxi992;p0p100;1994;0;992;i
AI;afdirxi992;p0p100;1995;0;992;i
AI;afdirxi992;p0p100;1996;0;992;i
AI;afdirxi992;p0p100;1997;0;992;i
AI;afdirxi992;p0p100;1998;0;992;i
AI;afdirxi992;p0p100;1999;0;992;i
AI;afdirxi992;p0p100;2000;0;992;i
AI;afdirxi992;p0p100;2001;83.60000000000001;992;i
AI;afdirxi992;p0p100;2002;80.7;992;i
AI;afdirxi992;p0p100;2003;75.7;992;i
AI;afdirxi992;p0p100;2004;82.4;992;i
AI;afdirxi992;p0p100;2005;87.60000000000001;992;i
AI;afdirxi992;p0p100;2006;84.4;992;i
AI;afdirxi992;p0p100;2007;72.10000000000001;992;i
AI;afdirxi992;p0p100;2008;64.5;992;i
AI;afdirxi992;p0p100;2009;63.40000000000001;992;i
AI;afdirxi992;p0p100;2010;78.4;992;i
AI;afdirxi992;p0p100;2011;78.9;992;i
AI;afdirxi992;p0p100;2012;78.9;992;i
AI;afdirxi992;p0p100;2013;74.8;992;i
AI;afdirxi992;p0p100;2014;65.8;992;i
AI;afdirxi992;p0p100;2015;32.8;992;i
AI;afdirxi992;p0p100;2016;15.3;992;i
AI;afdirxi992;p0p100;2017;67;992;i
AI;afdirxi992;p0p100;2018;67.4;992;i
AI;afdirxi992;p0p100;2019;87;992;i
AI;afdirxi992;p0p100;2020;56.7;992;i
AI;afdirxi992;p0p100;2021;34.1;992;i
AI;afdirxi992;p0p100;2022;13.5;992;i
AI;afdirxi992;p0p100;2023;16.6;992;i
AI;afdirxi999;p0p100;1970;0;999;i
AI;afdirxi999;p0p100;1971;0;999;i
AI;afdirxi999;p0p100;1972;0;999;i
AI;afdirxi999;p0p100;1973;0;999;i
AI;afdirxi999;p0p100;1974;0;999;i
AI;afdirxi999;p0p100;1975;0;999;i
AI;afdirxi999;p0p100;1976;0;999;i
AI;afdirxi999;p0p100;1977;0;999;i
AI;afdirxi999;p0p100;1978;0;999;i
AI;afdirxi999;p0p100;1979;0;999;i
AI;afdirxi999;p0p100;1980;0;999;i
AI;afdirxi999;p0p100;1981;0;999;i
AI;afdirxi999;p0p100;1982;0;999;i
AI;afdirxi999;p0p100;1983;0;999;i
AI;afdirxi999;p0p100;1984;0;999;i
AI;afdirxi999;p0p100;1985;0;999;i
AI;afdirxi999;p0p100;1986;0;999;i
AI;afdirxi999;p0p100;1987;0;999;i
AI;afdirxi999;p0p100;1988;0;999;i
AI;afdirxi999;p0p100;1989;0;999;i
AI;afdirxi999;p0p100;1990;0;999;i
AI;afdirxi999;p0p100;1991;0;999;i
AI;afdirxi999;p0p100;1992;0;999;i
AI;afdirxi999;p0p100;1993;0;999;i
AI;afdirxi999;p0p100;1994;0;999;i
AI;afdirxi999;p0p100;1995;0;999;i
AI;afdirxi999;p0p100;1996;0;999;i
AI;afdirxi999;p0p100;1997;0;999;i
AI;afdirxi999;p0p100;1998;0;999;i
AI;afdirxi999;p0p100;1999;0;999;i
AI;afdirxi999;p0p100;2000;0;999;i
AI;afdirxi999;p0p100;2001;52.8;999;i
AI;afdirxi999;p0p100;2002;51.5;999;i
AI;afdirxi999;p0p100;2003;49;999;i
AI;afdirxi999;p0p100;2004;54;999;i
AI;afdirxi999;p0p100;2005;58.3;999;i
AI;afdirxi999;p0p100;2006;56.90000000000001;999;i
AI;afdirxi999;p0p100;2007;49.2;999;i
AI;afdirxi999;p0p100;2008;44.40000000000001;999;i
AI;afdirxi999;p0p100;2009;43.90000000000001;999;i
AI;afdirxi999;p0p100;2010;54.5;999;i
AI;afdirxi999;p0p100;2011;55;999;i
AI;afdirxi999;p0p100;2012;55.2;999;i
AI;afdirxi999;p0p100;2013;53;999;i
AI;afdirxi999;p0p100;2014;47.5;999;i
AI;afdirxi999;p0p100;2015;24.1;999;i
AI;afdirxi999;p0p100;2016;11.4;999;i
AI;afdirxi999;p0p100;2017;50.3;999;i
AI;afdirxi999;p0p100;2018;50.90000000000001;999;i
AI;afdirxi999;p0p100;2019;66.10000000000001;999;i
AI;afdirxi999;p0p100;2020;43.40000000000001;999;i
AI;afdirxi999;p0p100;2021;26.3;999;i
AI;afdirxi999;p0p100;2022;10.5;999;i
AI;afdirxi999;p0p100;2023;12.8;999;i
AI;afdixai992;p0p100;1970;0;992;i
AI;afdixai992;p0p100;1971;0;992;i
AI;afdixai992;p0p100;1972;0;992;i
AI;afdixai992;p0p100;1973;0;992;i
AI;afdixai992;p0p100;1974;0;992;i
AI;afdixai992;p0p100;1975;0;992;i
AI;afdixai992;p0p100;1976;0;992;i
AI;afdixai992;p0p100;1977;0;992;i
AI;afdixai992;p0p100;1978;0;992;i
AI;afdixai992;p0p100;1979;0;992;i
AI;afdixai992;p0p100;1980;0;992;i
AI;afdixai992;p0p100;1981;0;992;i
AI;afdixai992;p0p100;1982;0;992;i
AI;afdixai992;p0p100;1983;0;992;i
AI;afdixai992;p0p100;1984;0;992;i
AI;afdixai992;p0p100;1985;0;992;i
AI;afdixai992;p0p100;1986;0;992;i
AI;afdixai992;p0p100;1987;0;992;i
AI;afdixai992;p0p100;1988;0;992;i
AI;afdixai992;p0p100;1989;0;992;i
AI;afdixai992;p0p100;1990;0;992;i
AI;afdixai992;p0p100;1991;0;992;i
AI;afdixai992;p0p100;1992;0;992;i
AI;afdixai992;p0p100;1993;0;992;i
AI;afdixai992;p0p100;1994;0;992;i
AI;afdixai992;p0p100;1995;0;992;i
AI;afdixai992;p0p100;1996;0;992;i
AI;afdixai992;p0p100;1997;0;992;i
AI;afdixai992;p0p100;1998;0;992;i
AI;afdixai992;p0p100;1999;0;992;i
AI;afdixai992;p0p100;2000;1225;992;i
AI;afdixai992;p0p100;2001;2484.6;992;i
AI;afdixai992;p0p100;2002;3429.8;992;i
AI;afdixai992;p0p100;2003;4604.900000000001;992;i
AI;afdixai992;p0p100;2004;6340.3;992;i
AI;afdixai992;p0p100;2005;8353.2;992;i
AI;afdixai992;p0p100;2006;11342.5;992;i
AI;afdixai992;p0p100;2007;14360.4;992;i
AI;afdixai992;p0p100;2008;15778.5;992;i
AI;afdixai992;p0p100;2009;14031;992;i
AI;afdixai992;p0p100;2010;14537.1;992;i
AI;afdixai992;p0p100;2011;16251.5;992;i
AI;afdixai992;p0p100;2012;16088.3;992;i
AI;afdixai992;p0p100;2013;32723.1;992;i
AI;afdixai992;p0p100;2014;24645.6;992;i
AI;afdixai992;p0p100;2015;32533.1;992;i
AI;afdixai992;p0p100;2016;33971.9;992;i
AI;afdixai992;p0p100;2017;41714.7;992;i
AI;afdixai992;p0p100;2018;48598.10000000001;992;i
AI;afdixai992;p0p100;2019;45772.2;992;i
AI;afdixai992;p0p100;2020;46787.60000000001;992;i
AI;afdixai992;p0p100;2021;46661.60000000001;992;i
AI;afdixai992;p0p100;2022;39043.8;992;i
AI;afdixai992;p0p100;2023;33445.8;992;i
AI;afdixai999;p0p100;1970;0;999;i
AI;afdixai999;p0p100;1971;0;999;i
AI;afdixai999;p0p100;1972;0;999;i
AI;afdixai999;p0p100;1973;0;999;i
AI;afdixai999;p0p100;1974;0;999;i
AI;afdixai999;p0p100;1975;0;999;i
AI;afdixai999;p0p100;1976;0;999;i
AI;afdixai999;p0p100;1977;0;999;i
AI;afdixai999;p0p100;1978;0;999;i
AI;afdixai999;p0p100;1979;0;999;i
AI;afdixai999;p0p100;1980;0;999;i
AI;afdixai999;p0p100;1981;0;999;i
AI;afdixai999;p0p100;1982;0;999;i
AI;afdixai999;p0p100;1983;0;999;i
AI;afdixai999;p0p100;1984;0;999;i
AI;afdixai999;p0p100;1985;0;999;i
AI;afdixai999;p0p100;1986;0;999;i
AI;afdixai999;p0p100;1987;0;999;i
AI;afdixai999;p0p100;1988;0;999;i
AI;afdixai999;p0p100;1989;0;999;i
AI;afdixai999;p0p100;1990;0;999;i
AI;afdixai999;p0p100;1991;0;999;i
AI;afdixai999;p0p100;1992;0;999;i
AI;afdixai999;p0p100;1993;0;999;i
AI;afdixai999;p0p100;1994;0;999;i
AI;afdixai999;p0p100;1995;0;999;i
AI;afdixai999;p0p100;1996;0;999;i
AI;afdixai999;p0p100;1997;0;999;i
AI;afdixai999;p0p100;1998;0;999;i
AI;afdixai999;p0p100;1999;0;999;i
AI;afdixai999;p0p100;2000;771.7;999;i
AI;afdixai999;p0p100;2001;1570.2;999;i
AI;afdixai999;p0p100;2002;2190.5;999;i
AI;afdixai999;p0p100;2003;2979.6;999;i
AI;afdixai999;p0p100;2004;4158.900000000001;999;i
AI;afdixai999;p0p100;2005;5554.8;999;i
AI;afdixai999;p0p100;2006;7643;999;i
AI;afdixai999;p0p100;2007;9791.1;999;i
