country;variable;percentile;year;value;age;pop
CW;tptincj992;p56p100;1983;40102.6;992;j
CW;tptincj992;p56p100;1984;34744.7;992;j
CW;tptincj992;p56p100;1985;39955.7;992;j
CW;tptincj992;p56p100;1986;55203;992;j
CW;tptincj992;p56p100;1987;64375.2;992;j
CW;tptincj992;p56p100;1988;55133;992;j
CW;tptincj992;p56p100;1989;39635.8;992;j
CW;tptincj992;p56p100;1990;45226.2;992;j
CW;tptincj992;p56p100;1991;47072;992;j
CW;tptincj992;p56p100;1992;42017;992;j
CW;tptincj992;p56p100;1993;34505.8;992;j
CW;tptincj992;p56p100;1994;36975.2;992;j
CW;tptincj992;p56p100;1995;41827.6;992;j
CW;tptincj992;p56p100;1996;42385.1;992;j
CW;tptincj992;p56p100;1997;40389.2;992;j
CW;tptincj992;p56p100;1998;45966.9;992;j
CW;tptincj992;p56p100;1999;48681.8;992;j
CW;tptincj992;p56p100;2000;27245.3;992;j
CW;tptincj992;p56p100;2001;27619.3;992;j
CW;tptincj992;p56p100;2002;26851;992;j
CW;tptincj992;p56p100;2003;26661.5;992;j
CW;tptincj992;p56p100;2004;26732.7;992;j
CW;tptincj992;p56p100;2005;27244.7;992;j
CW;tptincj992;p56p100;2006;27456.3;992;j
CW;tptincj992;p56p100;2007;27997.3;992;j
CW;tptincj992;p56p100;2008;29830.3;992;j
CW;tptincj992;p56p100;2009;28732.1;992;j
CW;tptincj992;p56p100;2010;32922.7;992;j
CW;tptincj992;p56p100;2011;31050.7;992;j
CW;tptincj992;p56p100;2012;31650.6;992;j
CW;tptincj992;p56p100;2013;32992.1;992;j
CW;tptincj992;p56p100;2014;33472.5;992;j
CW;tptincj992;p56p100;2015;32656.4;992;j
CW;tptincj992;p56p100;2016;33608.7;992;j
CW;tptincj992;p56p100;2017;34289.3;992;j
CW;tptincj992;p56p100;2018;38577.2;992;j
CW;tptincj992;p56p100;2019;37674.1;992;j
CW;tptincj992;p56p100;2020;30705;992;j
CW;tptincj992;p56p100;2021;32627.6;992;j
CW;tptincj992;p56p100;2022;33797.3;992;j
CW;tptincj992;p56p57;1980;26107.1;992;j
CW;tptincj992;p56p57;1981;35009.6;992;j
CW;tptincj992;p56p57;1982;32608.9;992;j
CW;tptincj992;p56p57;1983;40102.6;992;j
CW;tptincj992;p56p57;1984;34744.7;992;j
CW;tptincj992;p56p57;1985;39955.7;992;j
CW;tptincj992;p56p57;1986;55203;992;j
CW;tptincj992;p56p57;1987;64375.2;992;j
CW;tptincj992;p56p57;1988;55133;992;j
CW;tptincj992;p56p57;1989;39635.8;992;j
CW;tptincj992;p56p57;1990;45226.2;992;j
CW;tptincj992;p56p57;1991;47072;992;j
CW;tptincj992;p56p57;1992;42017;992;j
CW;tptincj992;p56p57;1993;34505.8;992;j
CW;tptincj992;p56p57;1994;36975.2;992;j
CW;tptincj992;p56p57;1995;41827.6;992;j
CW;tptincj992;p56p57;1996;42385.1;992;j
CW;tptincj992;p56p57;1997;40389.2;992;j
CW;tptincj992;p56p57;1998;45966.9;992;j
CW;tptincj992;p56p57;1999;48681.8;992;j
CW;tptincj992;p56p57;2000;27245.3;992;j
CW;tptincj992;p56p57;2001;27619.3;992;j
CW;tptincj992;p56p57;2002;26851;992;j
CW;tptincj992;p56p57;2003;26661.5;992;j
CW;tptincj992;p56p57;2004;26732.7;992;j
CW;tptincj992;p56p57;2005;27244.7;992;j
CW;tptincj992;p56p57;2006;27456.3;992;j
CW;tptincj992;p56p57;2007;27997.3;992;j
CW;tptincj992;p56p57;2008;29830.3;992;j
CW;tptincj992;p56p57;2009;28732.1;992;j
CW;tptincj992;p56p57;2010;32922.7;992;j
CW;tptincj992;p56p57;2011;31050.7;992;j
CW;tptincj992;p56p57;2012;31650.6;992;j
CW;tptincj992;p56p57;2013;32992.1;992;j
CW;tptincj992;p56p57;2014;33472.5;992;j
CW;tptincj992;p56p57;2015;32656.4;992;j
CW;tptincj992;p56p57;2016;33608.7;992;j
CW;tptincj992;p56p57;2017;34289.3;992;j
CW;tptincj992;p56p57;2018;38577.2;992;j
CW;tptincj992;p56p57;2019;37674.1;992;j
CW;tptincj992;p56p57;2020;30705;992;j
CW;tptincj992;p56p57;2021;32627.6;992;j
CW;tptincj992;p56p57;2022;33797.3;992;j
CW;tptincj992;p57p100;1980;26931.1;992;j
CW;tptincj992;p57p100;1981;36124.2;992;j
CW;tptincj992;p57p100;1982;33656.2;992;j
CW;tptincj992;p57p100;1983;41401.9;992;j
CW;tptincj992;p57p100;1984;35880.6;992;j
CW;tptincj992;p57p100;1985;41273.8;992;j
CW;tptincj992;p57p100;1986;57040.8;992;j
CW;tptincj992;p57p100;1987;66538.2;992;j
CW;tptincj992;p57p100;1988;57002.8;992;j
CW;tptincj992;p57p100;1989;40992.8;992;j
CW;tptincj992;p57p100;1990;46789.5;992;j
CW;tptincj992;p57p100;1991;48689.7;992;j
CW;tptincj992;p57p100;1992;43452.6;992;j
CW;tptincj992;p57p100;1993;35678.1;992;j
CW;tptincj992;p57p100;1994;38224.6;992;j
CW;tptincj992;p57p100;1995;43233.2;992;j
CW;tptincj992;p57p100;1996;43801.9;992;j
CW;tptincj992;p57p100;1997;41732.1;992;j
CW;tptincj992;p57p100;1998;47487.4;992;j
CW;tptincj992;p57p100;1999;50284;992;j
CW;tptincj992;p57p100;2000;28137.5;992;j
CW;tptincj992;p57p100;2001;28521.8;992;j
CW;tptincj992;p57p100;2002;27726.4;992;j
CW;tptincj992;p57p100;2003;27529.1;992;j
CW;tptincj992;p57p100;2004;27600.9;992;j
CW;tptincj992;p57p100;2005;28128.1;992;j
CW;tptincj992;p57p100;2006;28345;992;j
CW;tptincj992;p57p100;2007;28902.1;992;j
CW;tptincj992;p57p100;2008;30792.9;992;j
CW;tptincj992;p57p100;2009;29657.9;992;j
CW;tptincj992;p57p100;2010;33982.1;992;j
CW;tptincj992;p57p100;2011;31990.9;992;j
CW;tptincj992;p57p100;2012;32553.5;992;j
CW;tptincj992;p57p100;2013;33879.9;992;j
CW;tptincj992;p57p100;2014;34323;992;j
CW;tptincj992;p57p100;2015;33440.6;992;j
CW;tptincj992;p57p100;2016;34372;992;j
CW;tptincj992;p57p100;2017;35026.4;992;j
CW;tptincj992;p57p100;2018;39362.6;992;j
CW;tptincj992;p57p100;2019;38400.9;992;j
CW;tptincj992;p57p100;2020;31266.5;992;j
CW;tptincj992;p57p100;2021;33224.3;992;j
CW;tptincj992;p57p100;2022;34415.4;992;j
CW;tptincj992;p57p58;1980;26931.1;992;j
CW;tptincj992;p57p58;1981;36124.2;992;j
CW;tptincj992;p57p58;1982;33656.2;992;j
CW;tptincj992;p57p58;1983;41401.9;992;j
CW;tptincj992;p57p58;1984;35880.6;992;j
CW;tptincj992;p57p58;1985;41273.8;992;j
CW;tptincj992;p57p58;1986;57040.8;992;j
CW;tptincj992;p57p58;1987;66538.2;992;j
CW;tptincj992;p57p58;1988;57002.8;992;j
CW;tptincj992;p57p58;1989;40992.8;992;j
CW;tptincj992;p57p58;1990;46789.5;992;j
CW;tptincj992;p57p58;1991;48689.7;992;j
CW;tptincj992;p57p58;1992;43452.6;992;j
CW;tptincj992;p57p58;1993;35678.1;992;j
CW;tptincj992;p57p58;1994;38224.6;992;j
CW;tptincj992;p57p58;1995;43233.2;992;j
CW;tptincj992;p57p58;1996;43801.9;992;j
CW;tptincj992;p57p58;1997;41732.1;992;j
CW;tptincj992;p57p58;1998;47487.4;992;j
CW;tptincj992;p57p58;1999;50284;992;j
CW;tptincj992;p57p58;2000;28137.5;992;j
CW;tptincj992;p57p58;2001;28521.8;992;j
CW;tptincj992;p57p58;2002;27726.4;992;j
CW;tptincj992;p57p58;2003;27529.1;992;j
CW;tptincj992;p57p58;2004;27600.9;992;j
CW;tptincj992;p57p58;2005;28128.1;992;j
CW;tptincj992;p57p58;2006;28345;992;j
CW;tptincj992;p57p58;2007;28902.1;992;j
CW;tptincj992;p57p58;2008;30792.9;992;j
CW;tptincj992;p57p58;2009;29657.9;992;j
CW;tptincj992;p57p58;2010;33982.1;992;j
CW;tptincj992;p57p58;2011;31990.9;992;j
CW;tptincj992;p57p58;2012;32553.5;992;j
CW;tptincj992;p57p58;2013;33879.9;992;j
CW;tptincj992;p57p58;2014;34323;992;j
CW;tptincj992;p57p58;2015;33440.6;992;j
CW;tptincj992;p57p58;2016;34372;992;j
CW;tptincj992;p57p58;2017;35026.4;992;j
CW;tptincj992;p57p58;2018;39362.6;992;j
CW;tptincj992;p57p58;2019;38400.9;992;j
CW;tptincj992;p57p58;2020;31266.5;992;j
CW;tptincj992;p57p58;2021;33224.3;992;j
CW;tptincj992;p57p58;2022;34415.4;992;j
CW;tptincj992;p58p100;1980;27781.4;992;j
CW;tptincj992;p58p100;1981;37273.3;992;j
CW;tptincj992;p58p100;1982;34734.9;992;j
CW;tptincj992;p58p100;1983;42739.1;992;j
CW;tptincj992;p58p100;1984;37048.4;992;j
CW;tptincj992;p58p100;1985;42627.6;992;j
CW;tptincj992;p58p100;1986;58926.7;992;j
CW;tptincj992;p58p100;1987;68755.8;992;j
CW;tptincj992;p58p100;1988;58918.2;992;j
CW;tptincj992;p58p100;1989;42381.6;992;j
CW;tptincj992;p58p100;1990;48387.9;992;j
CW;tptincj992;p58p100;1991;50344.2;992;j
CW;tptincj992;p58p100;1992;44921.6;992;j
CW;tptincj992;p58p100;1993;36878.2;992;j
CW;tptincj992;p58p100;1994;39503.8;992;j
CW;tptincj992;p58p100;1995;44673;992;j
CW;tptincj992;p58p100;1996;45253.6;992;j
CW;tptincj992;p58p100;1997;43108.7;992;j
CW;tptincj992;p58p100;1998;49046.5;992;j
CW;tptincj992;p58p100;1999;51927.3;992;j
CW;tptincj992;p58p100;2000;29053;992;j
CW;tptincj992;p58p100;2001;29449.3;992;j
CW;tptincj992;p58p100;2002;28627.7;992;j
CW;tptincj992;p58p100;2003;28423.6;992;j
CW;tptincj992;p58p100;2004;28497.4;992;j
CW;tptincj992;p58p100;2005;29041.3;992;j
CW;tptincj992;p58p100;2006;29265;992;j
CW;tptincj992;p58p100;2007;29839.9;992;j
CW;tptincj992;p58p100;2008;31791.7;992;j
CW;tptincj992;p58p100;2009;30619.6;992;j
CW;tptincj992;p58p100;2010;35083.7;992;j
CW;tptincj992;p58p100;2011;32964.5;992;j
CW;tptincj992;p58p100;2012;33484.5;992;j
CW;tptincj992;p58p100;2013;34791.1;992;j
CW;tptincj992;p58p100;2014;35191.7;992;j
CW;tptincj992;p58p100;2015;34237.7;992;j
CW;tptincj992;p58p100;2016;35143.8;992;j
CW;tptincj992;p58p100;2017;35767.6;992;j
CW;tptincj992;p58p100;2018;40147.8;992;j
CW;tptincj992;p58p100;2019;39123.1;992;j
CW;tptincj992;p58p100;2020;31820.9;992;j
CW;tptincj992;p58p100;2021;33813.4;992;j
CW;tptincj992;p58p100;2022;35025.7;992;j
CW;tptincj992;p58p59;1980;27781.4;992;j
CW;tptincj992;p58p59;1981;37273.3;992;j
CW;tptincj992;p58p59;1982;34734.9;992;j
CW;tptincj992;p58p59;1983;42739.1;992;j
CW;tptincj992;p58p59;1984;37048.4;992;j
CW;tptincj992;p58p59;1985;42627.6;992;j
CW;tptincj992;p58p59;1986;58926.7;992;j
CW;tptincj992;p58p59;1987;68755.8;992;j
CW;tptincj992;p58p59;1988;58918.2;992;j
CW;tptincj992;p58p59;1989;42381.6;992;j
CW;tptincj992;p58p59;1990;48387.9;992;j
CW;tptincj992;p58p59;1991;50344.2;992;j
CW;tptincj992;p58p59;1992;44921.6;992;j
CW;tptincj992;p58p59;1993;36878.2;992;j
CW;tptincj992;p58p59;1994;39503.8;992;j
CW;tptincj992;p58p59;1995;44673;992;j
CW;tptincj992;p58p59;1996;45253.6;992;j
CW;tptincj992;p58p59;1997;43108.7;992;j
CW;tptincj992;p58p59;1998;49046.5;992;j
CW;tptincj992;p58p59;1999;51927.3;992;j
CW;tptincj992;p58p59;2000;29053;992;j
CW;tptincj992;p58p59;2001;29449.3;992;j
CW;tptincj992;p58p59;2002;28627.7;992;j
CW;tptincj992;p58p59;2003;28423.6;992;j
CW;tptincj992;p58p59;2004;28497.4;992;j
CW;tptincj992;p58p59;2005;29041.3;992;j
CW;tptincj992;p58p59;2006;29265;992;j
CW;tptincj992;p58p59;2007;29839.9;992;j
CW;tptincj992;p58p59;2008;31791.7;992;j
CW;tptincj992;p58p59;2009;30619.6;992;j
CW;tptincj992;p58p59;2010;35083.7;992;j
CW;tptincj992;p58p59;2011;32964.5;992;j
CW;tptincj992;p58p59;2012;33484.5;992;j
CW;tptincj992;p58p59;2013;34791.1;992;j
CW;tptincj992;p58p59;2014;35191.7;992;j
CW;tptincj992;p58p59;2015;34237.7;992;j
CW;tptincj992;p58p59;2016;35143.8;992;j
CW;tptincj992;p58p59;2017;35767.6;992;j
CW;tptincj992;p58p59;2018;40147.8;992;j
CW;tptincj992;p58p59;2019;39123.1;992;j
CW;tptincj992;p58p59;2020;31820.9;992;j
CW;tptincj992;p58p59;2021;33813.4;992;j
CW;tptincj992;p58p59;2022;35025.7;992;j
CW;tptincj992;p59p100;1980;28661.9;992;j
CW;tptincj992;p59p100;1981;38463.5;992;j
CW;tptincj992;p59p100;1982;35852.6;992;j
CW;tptincj992;p59p100;1983;44125;992;j
CW;tptincj992;p59p100;1984;38259.2;992;j
CW;tptincj992;p59p100;1985;44031.8;992;j
CW;tptincj992;p59p100;1986;60883.4;992;j
CW;tptincj992;p59p100;1987;71057.4;992;j
CW;tptincj992;p59p100;1988;60906.7;992;j
CW;tptincj992;p59p100;1989;43823.8;992;j
CW;tptincj992;p59p100;1990;50048.4;992;j
CW;tptincj992;p59p100;1991;52061.5;992;j
CW;tptincj992;p59p100;1992;46444.8;992;j
CW;tptincj992;p59p100;1993;38121.4;992;j
CW;tptincj992;p59p100;1994;40828;992;j
CW;tptincj992;p59p100;1995;46162;992;j
CW;tptincj992;p59p100;1996;46753.6;992;j
CW;tptincj992;p59p100;1997;44529.8;992;j
CW;tptincj992;p59p100;1998;50654.7;992;j
CW;tptincj992;p59p100;1999;53621;992;j
CW;tptincj992;p59p100;2000;29995.6;992;j
CW;tptincj992;p59p100;2001;30405.3;992;j
CW;tptincj992;p59p100;2002;29557.6;992;j
CW;tptincj992;p59p100;2003;29347.3;992;j
CW;tptincj992;p59p100;2004;29423.9;992;j
CW;tptincj992;p59p100;2005;29985.9;992;j
CW;tptincj992;p59p100;2006;30217.3;992;j
CW;tptincj992;p59p100;2007;30811.2;992;j
CW;tptincj992;p59p100;2008;32826.9;992;j
CW;tptincj992;p59p100;2009;31617;992;j
CW;tptincj992;p59p100;2010;36226.9;992;j
CW;tptincj992;p59p100;2011;33970.9;992;j
CW;tptincj992;p59p100;2012;34442.9;992;j
CW;tptincj992;p59p100;2013;35725.2;992;j
CW;tptincj992;p59p100;2014;36078.3;992;j
CW;tptincj992;p59p100;2015;35047.1;992;j
CW;tptincj992;p59p100;2016;35923.7;992;j
CW;tptincj992;p59p100;2017;36512.6;992;j
CW;tptincj992;p59p100;2018;40932.5;992;j
CW;tptincj992;p59p100;2019;39840.4;992;j
CW;tptincj992;p59p100;2020;32368;992;j
CW;tptincj992;p59p100;2021;34394.8;992;j
CW;tptincj992;p59p100;2022;35627.9;992;j
CW;tptincj992;p59p60;1980;28661.9;992;j
CW;tptincj992;p59p60;1981;38463.5;992;j
CW;tptincj992;p59p60;1982;35852.6;992;j
CW;tptincj992;p59p60;1983;44125;992;j
CW;tptincj992;p59p60;1984;38259.2;992;j
CW;tptincj992;p59p60;1985;44031.8;992;j
CW;tptincj992;p59p60;1986;60883.4;992;j
CW;tptincj992;p59p60;1987;71057.4;992;j
CW;tptincj992;p59p60;1988;60906.7;992;j
CW;tptincj992;p59p60;1989;43823.8;992;j
CW;tptincj992;p59p60;1990;50048.4;992;j
CW;tptincj992;p59p60;1991;52061.5;992;j
CW;tptincj992;p59p60;1992;46444.8;992;j
CW;tptincj992;p59p60;1993;38121.4;992;j
CW;tptincj992;p59p60;1994;40828;992;j
CW;tptincj992;p59p60;1995;46162;992;j
CW;tptincj992;p59p60;1996;46753.6;992;j
CW;tptincj992;p59p60;1997;44529.8;992;j
CW;tptincj992;p59p60;1998;50654.7;992;j
CW;tptincj992;p59p60;1999;53621;992;j
CW;tptincj992;p59p60;2000;29995.6;992;j
CW;tptincj992;p59p60;2001;30405.3;992;j
CW;tptincj992;p59p60;2002;29557.6;992;j
CW;tptincj992;p59p60;2003;29347.3;992;j
CW;tptincj992;p59p60;2004;29423.9;992;j
CW;tptincj992;p59p60;2005;29985.9;992;j
CW;tptincj992;p59p60;2006;30217.3;992;j
CW;tptincj992;p59p60;2007;30811.2;992;j
CW;tptincj992;p59p60;2008;32826.9;992;j
CW;tptincj992;p59p60;2009;31617;992;j
CW;tptincj992;p59p60;2010;36226.9;992;j
CW;tptincj992;p59p60;2011;33970.9;992;j
CW;tptincj992;p59p60;2012;34442.9;992;j
CW;tptincj992;p59p60;2013;35725.2;992;j
CW;tptincj992;p59p60;2014;36078.3;992;j
CW;tptincj992;p59p60;2015;35047.1;992;j
CW;tptincj992;p59p60;2016;35923.7;992;j
CW;tptincj992;p59p60;2017;36512.6;992;j
CW;tptincj992;p59p60;2018;40932.5;992;j
CW;tptincj992;p59p60;2019;39840.4;992;j
CW;tptincj992;p59p60;2020;32368;992;j
CW;tptincj992;p59p60;2021;34394.8;992;j
CW;tptincj992;p59p60;2022;35627.9;992;j
CW;tptincj992;p5p100;1980;95.5;992;j
CW;tptincj992;p5p100;1981;127.5;992;j
CW;tptincj992;p5p100;1982;118.2;992;j
CW;tptincj992;p5p100;1983;144.7;992;j
CW;tptincj992;p5p100;1984;124.7;992;j
CW;tptincj992;p5p100;1985;142.7;992;j
CW;tptincj992;p5p100;1986;195.6;992;j
CW;tptincj992;p5p100;1987;225.1;992;j
CW;tptincj992;p5p100;1988;190.2;992;j
CW;tptincj992;p5p100;1989;134.9;992;j
CW;tptincj992;p5p100;1990;151.7;992;j
CW;tptincj992;p5p100;1991;155;992;j
CW;tptincj992;p5p100;1992;135.8;992;j
CW;tptincj992;p5p100;1993;109.6;992;j
CW;tptincj992;p5p100;1994;115.3;992;j
CW;tptincj992;p5p100;1995;128.2;992;j
CW;tptincj992;p5p100;1996;127.7;992;j
CW;tptincj992;p5p100;1997;119.6;992;j
CW;tptincj992;p5p100;1998;133.9;992;j
CW;tptincj992;p5p100;1999;139.5;992;j
CW;tptincj992;p5p100;2000;76.8;992;j
CW;tptincj992;p5p100;2001;79.2;992;j
CW;tptincj992;p5p100;2002;78.1;992;j
CW;tptincj992;p5p100;2003;78.7;992;j
CW;tptincj992;p5p100;2004;80;992;j
CW;tptincj992;p5p100;2005;82.6;992;j
CW;tptincj992;p5p100;2006;84.2;992;j
CW;tptincj992;p5p100;2007;86.9;992;j
CW;tptincj992;p5p100;2008;93.5;992;j
CW;tptincj992;p5p100;2009;91;992;j
CW;tptincj992;p5p100;2010;105.3;992;j
CW;tptincj992;p5p100;2011;96.3;992;j
CW;tptincj992;p5p100;2012;95.6;992;j
CW;tptincj992;p5p100;2013;97.4;992;j
CW;tptincj992;p5p100;2014;97;992;j
CW;tptincj992;p5p100;2015;93;992;j
CW;tptincj992;p5p100;2016;94.3;992;j
CW;tptincj992;p5p100;2017;95;992;j
CW;tptincj992;p5p100;2018;105.7;992;j
CW;tptincj992;p5p100;2019;102.1;992;j
CW;tptincj992;p5p100;2020;82.5;992;j
CW;tptincj992;p5p100;2021;87.6;992;j
CW;tptincj992;p5p100;2022;90.8;992;j
CW;tptincj992;p5p6;1980;95.5;992;j
CW;tptincj992;p5p6;1981;127.5;992;j
CW;tptincj992;p5p6;1982;118.2;992;j
CW;tptincj992;p5p6;1983;144.7;992;j
CW;tptincj992;p5p6;1984;124.7;992;j
CW;tptincj992;p5p6;1985;142.7;992;j
CW;tptincj992;p5p6;1986;195.6;992;j
CW;tptincj992;p5p6;1987;225.1;992;j
CW;tptincj992;p5p6;1988;190.2;992;j
CW;tptincj992;p5p6;1989;134.9;992;j
CW;tptincj992;p5p6;1990;151.7;992;j
CW;tptincj992;p5p6;1991;155;992;j
CW;tptincj992;p5p6;1992;135.8;992;j
CW;tptincj992;p5p6;1993;109.6;992;j
CW;tptincj992;p5p6;1994;115.3;992;j
CW;tptincj992;p5p6;1995;128.2;992;j
CW;tptincj992;p5p6;1996;127.7;992;j
CW;tptincj992;p5p6;1997;119.6;992;j
CW;tptincj992;p5p6;1998;133.9;992;j
CW;tptincj992;p5p6;1999;139.5;992;j
CW;tptincj992;p5p6;2000;76.8;992;j
CW;tptincj992;p5p6;2001;79.2;992;j
CW;tptincj992;p5p6;2002;78.1;992;j
CW;tptincj992;p5p6;2003;78.7;992;j
CW;tptincj992;p5p6;2004;80;992;j
CW;tptincj992;p5p6;2005;82.6;992;j
CW;tptincj992;p5p6;2006;84.2;992;j
CW;tptincj992;p5p6;2007;86.9;992;j
CW;tptincj992;p5p6;2008;93.5;992;j
CW;tptincj992;p5p6;2009;91;992;j
CW;tptincj992;p5p6;2010;105.3;992;j
CW;tptincj992;p5p6;2011;96.3;992;j
CW;tptincj992;p5p6;2012;95.6;992;j
CW;tptincj992;p5p6;2013;97.4;992;j
CW;tptincj992;p5p6;2014;97;992;j
CW;tptincj992;p5p6;2015;93;992;j
CW;tptincj992;p5p6;2016;94.3;992;j
CW;tptincj992;p5p6;2017;95;992;j
CW;tptincj992;p5p6;2018;105.7;992;j
CW;tptincj992;p5p6;2019;102.1;992;j
CW;tptincj992;p5p6;2020;82.5;992;j
CW;tptincj992;p5p6;2021;87.6;992;j
CW;tptincj992;p5p6;2022;90.8;992;j
CW;tptincj992;p60p100;1980;29576.5;992;j
CW;tptincj992;p60p100;1981;39698.9;992;j
CW;tptincj992;p60p100;1982;37011.7;992;j
CW;tptincj992;p60p100;1983;45561.1;992;j
CW;tptincj992;p60p100;1984;39512.8;992;j
CW;tptincj992;p60p100;1985;45484.4;992;j
CW;tptincj992;p60p100;1986;62905.7;992;j
CW;tptincj992;p60p100;1987;73434.1;992;j
CW;tptincj992;p60p100;1988;62958.3;992;j
CW;tptincj992;p60p100;1989;45310.6;992;j
CW;tptincj992;p60p100;1990;51758.6;992;j
CW;tptincj992;p60p100;1991;53830.5;992;j
CW;tptincj992;p60p100;1992;48014.2;992;j
CW;tptincj992;p60p100;1993;39402.5;992;j
CW;tptincj992;p60p100;1994;42192.7;992;j
CW;tptincj992;p60p100;1995;47696.8;992;j
CW;tptincj992;p60p100;1996;48300;992;j
CW;tptincj992;p60p100;1997;45995.2;992;j
CW;tptincj992;p60p100;1998;52313.3;992;j
CW;tptincj992;p60p100;1999;55368;992;j
CW;tptincj992;p60p100;2000;30968.1;992;j
CW;tptincj992;p60p100;2001;31390.7;992;j
CW;tptincj992;p60p100;2002;30515.1;992;j
CW;tptincj992;p60p100;2003;30297.7;992;j
CW;tptincj992;p60p100;2004;30376.5;992;j
CW;tptincj992;p60p100;2005;30956.4;992;j
CW;tptincj992;p60p100;2006;31194.9;992;j
CW;tptincj992;p60p100;2007;31807.8;992;j
CW;tptincj992;p60p100;2008;33888.4;992;j
CW;tptincj992;p60p100;2009;32639.1;992;j
CW;tptincj992;p60p100;2010;37397.8;992;j
CW;tptincj992;p60p100;2011;34998.8;992;j
CW;tptincj992;p60p100;2012;35418.9;992;j
CW;tptincj992;p60p100;2013;36673.4;992;j
CW;tptincj992;p60p100;2014;36975.2;992;j
CW;tptincj992;p60p100;2015;35863.2;992;j
CW;tptincj992;p60p100;2016;36706.9;992;j
CW;tptincj992;p60p100;2017;37257.7;992;j
CW;tptincj992;p60p100;2018;41714;992;j
CW;tptincj992;p60p100;2019;40551.5;992;j
CW;tptincj992;p60p100;2020;32907.6;992;j
CW;tptincj992;p60p100;2021;34968.2;992;j
CW;tptincj992;p60p100;2022;36221.8;992;j
CW;tptincj992;p60p61;1980;29576.5;992;j
CW;tptincj992;p60p61;1981;39698.9;992;j
CW;tptincj992;p60p61;1982;37011.7;992;j
CW;tptincj992;p60p61;1983;45561.1;992;j
CW;tptincj992;p60p61;1984;39512.8;992;j
CW;tptincj992;p60p61;1985;45484.4;992;j
CW;tptincj992;p60p61;1986;62905.7;992;j
CW;tptincj992;p60p61;1987;73434.1;992;j
CW;tptincj992;p60p61;1988;62958.3;992;j
CW;tptincj992;p60p61;1989;45310.6;992;j
CW;tptincj992;p60p61;1990;51758.6;992;j
CW;tptincj992;p60p61;1991;53830.5;992;j
CW;tptincj992;p60p61;1992;48014.2;992;j
CW;tptincj992;p60p61;1993;39402.5;992;j
CW;tptincj992;p60p61;1994;42192.7;992;j
CW;tptincj992;p60p61;1995;47696.8;992;j
CW;tptincj992;p60p61;1996;48300;992;j
CW;tptincj992;p60p61;1997;45995.2;992;j
CW;tptincj992;p60p61;1998;52313.3;992;j
CW;tptincj992;p60p61;1999;55368;992;j
CW;tptincj992;p60p61;2000;30968.1;992;j
CW;tptincj992;p60p61;2001;31390.7;992;j
CW;tptincj992;p60p61;2002;30515.1;992;j
CW;tptincj992;p60p61;2003;30297.7;992;j
CW;tptincj992;p60p61;2004;30376.5;992;j
CW;tptincj992;p60p61;2005;30956.4;992;j
CW;tptincj992;p60p61;2006;31194.9;992;j
CW;tptincj992;p60p61;2007;31807.8;992;j
CW;tptincj992;p60p61;2008;33888.4;992;j
CW;tptincj992;p60p61;2009;32639.1;992;j
CW;tptincj992;p60p61;2010;37397.8;992;j
CW;tptincj992;p60p61;2011;34998.8;992;j
CW;tptincj992;p60p61;2012;35418.9;992;j
CW;tptincj992;p60p61;2013;36673.4;992;j
CW;tptincj992;p60p61;2014;36975.2;992;j
CW;tptincj992;p60p61;2015;35863.2;992;j
CW;tptincj992;p60p61;2016;36706.9;992;j
CW;tptincj992;p60p61;2017;37257.7;992;j
CW;tptincj992;p60p61;2018;41714;992;j
CW;tptincj992;p60p61;2019;40551.5;992;j
CW;tptincj992;p60p61;2020;32907.6;992;j
CW;tptincj992;p60p61;2021;34968.2;992;j
CW;tptincj992;p60p61;2022;36221.8;992;j
CW;tptincj992;p60p70;1980;29576.5;992;j
CW;tptincj992;p60p70;1981;39698.9;992;j
CW;tptincj992;p60p70;1982;37011.7;992;j
CW;tptincj992;p60p70;1983;45561.1;992;j
CW;tptincj992;p60p70;1984;39512.8;992;j
CW;tptincj992;p60p70;1985;45484.4;992;j
CW;tptincj992;p60p70;1986;62905.7;992;j
CW;tptincj992;p60p70;1987;73434.1;992;j
CW;tptincj992;p60p70;1988;62958.3;992;j
CW;tptincj992;p60p70;1989;45310.6;992;j
CW;tptincj992;p60p70;1990;51758.6;992;j
CW;tptincj992;p60p70;1991;53830.5;992;j
CW;tptincj992;p60p70;1992;48014.2;992;j
CW;tptincj992;p60p70;1993;39402.5;992;j
CW;tptincj992;p60p70;1994;42192.7;992;j
CW;tptincj992;p60p70;1995;47696.8;992;j
CW;tptincj992;p60p70;1996;48300;992;j
CW;tptincj992;p60p70;1997;45995.2;992;j
CW;tptincj992;p60p70;1998;52313.3;992;j
CW;tptincj992;p60p70;1999;55368;992;j
CW;tptincj992;p60p70;2000;30968.1;992;j
CW;tptincj992;p60p70;2001;31390.7;992;j
CW;tptincj992;p60p70;2002;30515.1;992;j
CW;tptincj992;p60p70;2003;30297.7;992;j
CW;tptincj992;p60p70;2004;30376.5;992;j
CW;tptincj992;p60p70;2005;30956.4;992;j
CW;tptincj992;p60p70;2006;31194.9;992;j
CW;tptincj992;p60p70;2007;31807.8;992;j
CW;tptincj992;p60p70;2008;33888.4;992;j
CW;tptincj992;p60p70;2009;32639.1;992;j
CW;tptincj992;p60p70;2010;37397.8;992;j
CW;tptincj992;p60p70;2011;34998.8;992;j
