country;variable;percentile;year;value;age;pop
TC;aedtgei999;p0p100;1992;188.3;999;i
TC;aedtgei999;p0p100;1993;200.6;999;i
TC;aedtgei999;p0p100;1994;216;999;i
TC;aedtgei999;p0p100;1995;223.6;999;i
TC;aedtgei999;p0p100;1996;249.6;999;i
TC;aedtgei999;p0p100;1997;278;999;i
TC;aedtgei999;p0p100;1998;319.2;999;i
TC;aedtgei999;p0p100;1999;358.1;999;i
TC;aedtgei999;p0p100;2000;364;999;i
TC;aedtgei999;p0p100;2001;396.3;999;i
TC;aedtgei999;p0p100;2002;391.2;999;i
TC;aedtgei999;p0p100;2003;405.9;999;i
TC;aedtgei999;p0p100;2004;415.1;999;i
TC;aedtgei999;p0p100;2005;479;999;i
TC;aedtgei999;p0p100;2006;536.6;999;i
TC;aedtgei999;p0p100;2007;558.2;999;i
TC;aedtgei999;p0p100;2008;620.6;999;i
TC;aedtgei999;p0p100;2009;510;999;i
TC;aedtgei999;p0p100;2010;490.7;999;i
TC;aedtgei999;p0p100;2011;503;999;i
TC;aedtgei999;p0p100;2012;486.9;999;i
TC;aedtgei999;p0p100;2013;476.6;999;i
TC;aedtgei999;p0p100;2014;499.5;999;i
TC;aedtgei999;p0p100;2015;542.5;999;i
TC;aedtgei999;p0p100;2016;551.4;999;i
TC;aedtgei999;p0p100;2017;507.1;999;i
TC;aedtgei999;p0p100;2018;529.5;999;i
TC;aedtgei999;p0p100;2019;533.8000000000001;999;i
TC;aedtgei999;p0p100;2020;393;999;i
TC;aedtgei999;p0p100;2021;395.4;999;i
TC;aedtgei999;p0p100;2022;401.9;999;i
TC;aedtgei999;p0p100;2023;423.5;999;i
TC;aedugei992;p0p100;1980;835.2;992;i
TC;aedugei992;p0p100;1981;866.2;992;i
TC;aedugei992;p0p100;1982;862.2;992;i
TC;aedugei992;p0p100;1983;895.6;992;i
TC;aedugei992;p0p100;1984;916;992;i
TC;aedugei992;p0p100;1985;941.8000000000001;992;i
TC;aedugei992;p0p100;1986;973.8000000000001;992;i
TC;aedugei992;p0p100;1987;980.6;992;i
TC;aedugei992;p0p100;1988;987.2;992;i
TC;aedugei992;p0p100;1989;1008.2;992;i
TC;aedugei992;p0p100;1990;1003.5;992;i
TC;aedugei992;p0p100;1991;1058.6;992;i
TC;aedugei992;p0p100;1992;1104.7;992;i
TC;aedugei992;p0p100;1993;1177.5;992;i
TC;aedugei992;p0p100;1994;1275.3;992;i
TC;aedugei992;p0p100;1995;1275;992;i
TC;aedugei992;p0p100;1996;1375.5;992;i
TC;aedugei992;p0p100;1997;1487.6;992;i
TC;aedugei992;p0p100;1998;1624.4;992;i
TC;aedugei992;p0p100;1999;1787.1;992;i
TC;aedugei992;p0p100;2000;1783.1;992;i
TC;aedugei992;p0p100;2001;1916.6;992;i
TC;aedugei992;p0p100;2002;1859.2;992;i
TC;aedugei992;p0p100;2003;1925.8;992;i
TC;aedugei992;p0p100;2004;1959.4;992;i
TC;aedugei992;p0p100;2005;2191.4;992;i
TC;aedugei992;p0p100;2006;2427.4;992;i
TC;aedugei992;p0p100;2007;2521.4;992;i
TC;aedugei992;p0p100;2008;2701.7;992;i
TC;aedugei992;p0p100;2009;2204.5;992;i
TC;aedugei992;p0p100;2010;2100.7;992;i
TC;aedugei992;p0p100;2011;2092.3;992;i
TC;aedugei992;p0p100;2012;1973.1;992;i
TC;aedugei992;p0p100;2013;1892.7;992;i
TC;aedugei992;p0p100;2014;1968.6;992;i
TC;aedugei992;p0p100;2015;2076.3;992;i
TC;aedugei992;p0p100;2016;2061.2;992;i
TC;aedugei992;p0p100;2017;1863.6;992;i
TC;aedugei992;p0p100;2018;1946.2;992;i
TC;aedugei992;p0p100;2019;1931.2;992;i
TC;aedugei992;p0p100;2020;1410.9;992;i
TC;aedugei992;p0p100;2021;1415.4;992;i
TC;aedugei992;p0p100;2022;1435.2;992;i
TC;aedugei992;p0p100;2023;1512.3;992;i
TC;aedugei999;p0p100;1980;391.2;999;i
TC;aedugei999;p0p100;1981;415.4;999;i
TC;aedugei999;p0p100;1982;425.4;999;i
TC;aedugei999;p0p100;1983;454.5;999;i
TC;aedugei999;p0p100;1984;478.3;999;i
TC;aedugei999;p0p100;1985;505.3;999;i
TC;aedugei999;p0p100;1986;535.8000000000001;999;i
TC;aedugei999;p0p100;1987;553;999;i
TC;aedugei999;p0p100;1988;570.3000000000001;999;i
TC;aedugei999;p0p100;1989;595.3000000000001;999;i
TC;aedugei999;p0p100;1990;601.4;999;i
TC;aedugei999;p0p100;1991;638.8000000000001;999;i
TC;aedugei999;p0p100;1992;671;999;i
TC;aedugei999;p0p100;1993;721.5;999;i
TC;aedugei999;p0p100;1994;789.4000000000001;999;i
TC;aedugei999;p0p100;1995;798.1;999;i
TC;aedugei999;p0p100;1996;870.6;999;i
TC;aedugei999;p0p100;1997;951.1;999;i
TC;aedugei999;p0p100;1998;1047.7;999;i
TC;aedugei999;p0p100;1999;1161.7;999;i
TC;aedugei999;p0p100;2000;1166.3;999;i
TC;aedugei999;p0p100;2001;1259.3;999;i
TC;aedugei999;p0p100;2002;1227.2;999;i
TC;aedugei999;p0p100;2003;1280.2;999;i
TC;aedugei999;p0p100;2004;1315.2;999;i
TC;aedugei999;p0p100;2005;1487.5;999;i
TC;aedugei999;p0p100;2006;1667.1;999;i
TC;aedugei999;p0p100;2007;1751.5;999;i
TC;aedugei999;p0p100;2008;1895.6;999;i
TC;aedugei999;p0p100;2009;1559.8;999;i
TC;aedugei999;p0p100;2010;1497;999;i
TC;aedugei999;p0p100;2011;1501.9;999;i
TC;aedugei999;p0p100;2012;1427.8;999;i
TC;aedugei999;p0p100;2013;1381.9;999;i
TC;aedugei999;p0p100;2014;1449.9;999;i
TC;aedugei999;p0p100;2015;1545.5;999;i
TC;aedugei999;p0p100;2016;1551.1;999;i
TC;aedugei999;p0p100;2017;1415.2;999;i
TC;aedugei999;p0p100;2018;1490.2;999;i
TC;aedugei999;p0p100;2019;1489.4;999;i
TC;aedugei999;p0p100;2020;1093.4;999;i
TC;aedugei999;p0p100;2021;1100.2;999;i
TC;aedugei999;p0p100;2022;1117.3;999;i
TC;aedugei999;p0p100;2023;1177.4;999;i
TC;aenvgei999;p0p100;1980;34;999;i
TC;aenvgei999;p0p100;1981;35.5;999;i
TC;aenvgei999;p0p100;1982;41.1;999;i
TC;aenvgei999;p0p100;1983;45.1;999;i
TC;aenvgei999;p0p100;1984;44.6;999;i
TC;aenvgei999;p0p100;1985;45.8;999;i
TC;aenvgei999;p0p100;1986;50;999;i
TC;aenvgei999;p0p100;1987;54.8;999;i
TC;aenvgei999;p0p100;1988;56.2;999;i
TC;aenvgei999;p0p100;1989;55.40000000000001;999;i
TC;aenvgei999;p0p100;1990;59.5;999;i
TC;aenvgei999;p0p100;1991;58.8;999;i
TC;aenvgei999;p0p100;1992;63.6;999;i
TC;aenvgei999;p0p100;1993;66.9;999;i
TC;aenvgei999;p0p100;1994;70.60000000000001;999;i
TC;aenvgei999;p0p100;1995;73.3;999;i
TC;aenvgei999;p0p100;1996;81.2;999;i
TC;aenvgei999;p0p100;1997;82.7;999;i
TC;aenvgei999;p0p100;1998;97.7;999;i
TC;aenvgei999;p0p100;1999;92.60000000000001;999;i
TC;aenvgei999;p0p100;2000;98.7;999;i
TC;aenvgei999;p0p100;2001;99.7;999;i
TC;aenvgei999;p0p100;2002;99.9;999;i
TC;aenvgei999;p0p100;2003;96.80000000000001;999;i
TC;aenvgei999;p0p100;2004;102.8;999;i
TC;aenvgei999;p0p100;2005;119.7;999;i
TC;aenvgei999;p0p100;2006;138.2;999;i
TC;aenvgei999;p0p100;2007;139.1;999;i
TC;aenvgei999;p0p100;2008;153.8;999;i
TC;aenvgei999;p0p100;2009;130.7;999;i
TC;aenvgei999;p0p100;2010;119.3;999;i
TC;aenvgei999;p0p100;2011;120.2;999;i
TC;aenvgei999;p0p100;2012;127.5;999;i
TC;aenvgei999;p0p100;2013;122.8;999;i
TC;aenvgei999;p0p100;2014;128.9;999;i
TC;aenvgei999;p0p100;2015;145.1;999;i
TC;aenvgei999;p0p100;2016;136.7;999;i
TC;aenvgei999;p0p100;2017;122.9;999;i
TC;aenvgei999;p0p100;2018;121.9;999;i
TC;aenvgei999;p0p100;2019;114.7;999;i
TC;aenvgei999;p0p100;2020;88.5;999;i
TC;aenvgei999;p0p100;2021;86.5;999;i
TC;aenvgei999;p0p100;2022;87.10000000000001;999;i
TC;aenvgei999;p0p100;2023;91.80000000000001;999;i
TC;aexpgoi992;p0p100;1980;4955.700000000001;992;i
TC;aexpgoi992;p0p100;1981;5271.900000000001;992;i
TC;aexpgoi992;p0p100;1982;5775.1;992;i
TC;aexpgoi992;p0p100;1983;5744;992;i
TC;aexpgoi992;p0p100;1984;5765.8;992;i
TC;aexpgoi992;p0p100;1985;5859.8;992;i
TC;aexpgoi992;p0p100;1986;6015.8;992;i
TC;aexpgoi992;p0p100;1987;6385.700000000001;992;i
TC;aexpgoi992;p0p100;1988;6591.5;992;i
TC;aexpgoi992;p0p100;1989;6499.200000000001;992;i
TC;aexpgoi992;p0p100;1990;6577.400000000001;992;i
TC;aexpgoi992;p0p100;1991;6424.8;992;i
TC;aexpgoi992;p0p100;1992;6910.200000000001;992;i
TC;aexpgoi992;p0p100;1993;7362.200000000001;992;i
TC;aexpgoi992;p0p100;1994;7949.5;992;i
TC;aexpgoi992;p0p100;1995;7868.3;992;i
TC;aexpgoi992;p0p100;1996;8424.5;992;i
TC;aexpgoi992;p0p100;1997;8500.7;992;i
TC;aexpgoi992;p0p100;1998;9209.1;992;i
TC;aexpgoi992;p0p100;1999;9497.9;992;i
TC;aexpgoi992;p0p100;2000;9736.800000000001;992;i
TC;aexpgoi992;p0p100;2001;10103.9;992;i
TC;aexpgoi992;p0p100;2002;9680.9;992;i
TC;aexpgoi992;p0p100;2003;9866.6;992;i
TC;aexpgoi992;p0p100;2004;10372.3;992;i
TC;aexpgoi992;p0p100;2005;11628.6;992;i
TC;aexpgoi992;p0p100;2006;13528;992;i
TC;aexpgoi992;p0p100;2007;13676;992;i
TC;aexpgoi992;p0p100;2008;15066.8;992;i
TC;aexpgoi992;p0p100;2009;12055.5;992;i
TC;aexpgoi992;p0p100;2010;11251.1;992;i
TC;aexpgoi992;p0p100;2011;11429.1;992;i
TC;aexpgoi992;p0p100;2012;11266.2;992;i
TC;aexpgoi992;p0p100;2013;10859.8;992;i
TC;aexpgoi992;p0p100;2014;11141.4;992;i
TC;aexpgoi992;p0p100;2015;11631.9;992;i
TC;aexpgoi992;p0p100;2016;11594.1;992;i
TC;aexpgoi992;p0p100;2017;10775.2;992;i
TC;aexpgoi992;p0p100;2018;11062.5;992;i
TC;aexpgoi992;p0p100;2019;11041.5;992;i
TC;aexpgoi992;p0p100;2020;8439.300000000001;992;i
TC;aexpgoi992;p0p100;2021;8428.1;992;i
TC;aexpgoi992;p0p100;2022;8391.800000000001;992;i
TC;aexpgoi992;p0p100;2023;8842.5;992;i
TC;aexpgoi999;p0p100;1980;2321.3;999;i
TC;aexpgoi999;p0p100;1981;2528.3;999;i
TC;aexpgoi999;p0p100;1982;2849.2;999;i
TC;aexpgoi999;p0p100;1983;2915.3;999;i
TC;aexpgoi999;p0p100;1984;3010.6;999;i
TC;aexpgoi999;p0p100;1985;3144.3;999;i
TC;aexpgoi999;p0p100;1986;3309.7;999;i
TC;aexpgoi999;p0p100;1987;3601.2;999;i
TC;aexpgoi999;p0p100;1988;3808.3;999;i
TC;aexpgoi999;p0p100;1989;3837.5;999;i
TC;aexpgoi999;p0p100;1990;3941.7;999;i
TC;aexpgoi999;p0p100;1991;3877.1;999;i
TC;aexpgoi999;p0p100;1992;4196.900000000001;999;i
TC;aexpgoi999;p0p100;1993;4511.1;999;i
TC;aexpgoi999;p0p100;1994;4920.900000000001;999;i
TC;aexpgoi999;p0p100;1995;4924.900000000001;999;i
TC;aexpgoi999;p0p100;1996;5332;999;i
TC;aexpgoi999;p0p100;1997;5435;999;i
TC;aexpgoi999;p0p100;1998;5939.8;999;i
TC;aexpgoi999;p0p100;1999;6173.900000000001;999;i
TC;aexpgoi999;p0p100;2000;6368.6;999;i
TC;aexpgoi999;p0p100;2001;6638.900000000001;999;i
TC;aexpgoi999;p0p100;2002;6390;999;i
TC;aexpgoi999;p0p100;2003;6558.8;999;i
TC;aexpgoi999;p0p100;2004;6962.5;999;i
TC;aexpgoi999;p0p100;2005;7893.6;999;i
TC;aexpgoi999;p0p100;2006;9291.1;999;i
TC;aexpgoi999;p0p100;2007;9500;999;i
TC;aexpgoi999;p0p100;2008;10571.3;999;i
TC;aexpgoi999;p0p100;2009;8529.6;999;i
TC;aexpgoi999;p0p100;2010;8018;999;i
TC;aexpgoi999;p0p100;2011;8204.300000000001;999;i
TC;aexpgoi999;p0p100;2012;8152.3;999;i
TC;aexpgoi999;p0p100;2013;7928.700000000001;999;i
TC;aexpgoi999;p0p100;2014;8206.1;999;i
TC;aexpgoi999;p0p100;2015;8657.9;999;i
TC;aexpgoi999;p0p100;2016;8725.2;999;i
TC;aexpgoi999;p0p100;2017;8182.6;999;i
TC;aexpgoi999;p0p100;2018;8470.4;999;i
TC;aexpgoi999;p0p100;2019;8515.6;999;i
TC;aexpgoi999;p0p100;2020;6539.900000000001;999;i
TC;aexpgoi999;p0p100;2021;6550.900000000001;999;i
TC;aexpgoi999;p0p100;2022;6533.1;999;i
TC;aexpgoi999;p0p100;2023;6884;999;i
TC;afdinxi992;p0p100;1970;-2.1;992;i
TC;afdinxi992;p0p100;1971;-2.8;992;i
TC;afdinxi992;p0p100;1972;-2.3;992;i
TC;afdinxi992;p0p100;1973;-6.9;992;i
TC;afdinxi992;p0p100;1974;-6.7;992;i
TC;afdinxi992;p0p100;1975;-9;992;i
TC;afdinxi992;p0p100;1976;-5.4;992;i
TC;afdinxi992;p0p100;1977;-0.8;992;i
TC;afdinxi992;p0p100;1978;-5.9;992;i
TC;afdinxi992;p0p100;1979;-17.9;992;i
TC;afdinxi992;p0p100;1980;0;992;i
TC;afdinxi992;p0p100;1981;0;992;i
TC;afdinxi992;p0p100;1982;0;992;i
TC;afdinxi992;p0p100;1983;0;992;i
TC;afdinxi992;p0p100;1984;-17.2;992;i
TC;afdinxi992;p0p100;1985;-14.4;992;i
TC;afdinxi992;p0p100;1986;-45;992;i
TC;afdinxi992;p0p100;1987;-65.3;992;i
TC;afdinxi992;p0p100;1988;-30.9;992;i
TC;afdinxi992;p0p100;1989;-36.2;992;i
TC;afdinxi992;p0p100;1990;-55.90000000000001;992;i
TC;afdinxi992;p0p100;1991;-42.1;992;i
TC;afdinxi992;p0p100;1992;-42;992;i
TC;afdinxi992;p0p100;1993;-89.80000000000001;992;i
TC;afdinxi992;p0p100;1994;-73.2;992;i
TC;afdinxi992;p0p100;1995;-65.3;992;i
TC;afdinxi992;p0p100;1996;-55.3;992;i
TC;afdinxi992;p0p100;1997;-32.9;992;i
TC;afdinxi992;p0p100;1998;-32;992;i
TC;afdinxi992;p0p100;1999;-33.4;992;i
TC;afdinxi992;p0p100;2000;-39.2;992;i
TC;afdinxi992;p0p100;2001;-26.2;992;i
TC;afdinxi992;p0p100;2002;-23;992;i
TC;afdinxi992;p0p100;2003;-16.8;992;i
TC;afdinxi992;p0p100;2004;-74.9;992;i
TC;afdinxi992;p0p100;2005;-12.7;992;i
TC;afdinxi992;p0p100;2006;-428.5;992;i
TC;afdinxi992;p0p100;2007;-614.9000000000001;992;i
TC;afdinxi992;p0p100;2008;-698.9000000000001;992;i
TC;afdinxi992;p0p100;2009;-521.4;992;i
TC;afdinxi992;p0p100;2010;-332;992;i
TC;afdinxi992;p0p100;2011;-306.4;992;i
TC;afdinxi992;p0p100;2012;-391.6;992;i
TC;afdinxi992;p0p100;2013;-256.9;992;i
TC;afdinxi992;p0p100;2014;-150.1;992;i
TC;afdinxi992;p0p100;2015;-117.7;992;i
TC;afdinxi992;p0p100;2016;-63.2;992;i
TC;afdinxi992;p0p100;2017;-1245.1;992;i
TC;afdinxi992;p0p100;2018;-2104.8;992;i
TC;afdinxi992;p0p100;2019;-88.80000000000001;992;i
TC;afdinxi992;p0p100;2020;-2864.6;992;i
TC;afdinxi992;p0p100;2021;-40.6;992;i
TC;afdinxi992;p0p100;2022;-36;992;i
TC;afdinxi992;p0p100;2023;-38.8;992;i
TC;afdinxi999;p0p100;1970;-0.9;999;i
TC;afdinxi999;p0p100;1971;-1.2;999;i
TC;afdinxi999;p0p100;1972;-1;999;i
TC;afdinxi999;p0p100;1973;-3;999;i
TC;afdinxi999;p0p100;1974;-3;999;i
TC;afdinxi999;p0p100;1975;-4.100000000000001;999;i
TC;afdinxi999;p0p100;1976;-2.4;999;i
TC;afdinxi999;p0p100;1977;-0.4;999;i
TC;afdinxi999;p0p100;1978;-2.7;999;i
TC;afdinxi999;p0p100;1979;-8.3;999;i
TC;afdinxi999;p0p100;1980;0;999;i
TC;afdinxi999;p0p100;1981;0;999;i
TC;afdinxi999;p0p100;1982;0;999;i
TC;afdinxi999;p0p100;1983;0;999;i
TC;afdinxi999;p0p100;1984;-9;999;i
TC;afdinxi999;p0p100;1985;-7.7;999;i
TC;afdinxi999;p0p100;1986;-24.8;999;i
TC;afdinxi999;p0p100;1987;-36.8;999;i
TC;afdinxi999;p0p100;1988;-17.8;999;i
TC;afdinxi999;p0p100;1989;-21.4;999;i
TC;afdinxi999;p0p100;1990;-33.5;999;i
TC;afdinxi999;p0p100;1991;-25.4;999;i
TC;afdinxi999;p0p100;1992;-25.5;999;i
TC;afdinxi999;p0p100;1993;-55;999;i
TC;afdinxi999;p0p100;1994;-45.3;999;i
TC;afdinxi999;p0p100;1995;-40.90000000000001;999;i
TC;afdinxi999;p0p100;1996;-35;999;i
TC;afdinxi999;p0p100;1997;-21;999;i
TC;afdinxi999;p0p100;1998;-20.6;999;i
TC;afdinxi999;p0p100;1999;-21.7;999;i
TC;afdinxi999;p0p100;2000;-25.7;999;i
TC;afdinxi999;p0p100;2001;-17.2;999;i
TC;afdinxi999;p0p100;2002;-15.2;999;i
TC;afdinxi999;p0p100;2003;-11.2;999;i
TC;afdinxi999;p0p100;2004;-50.3;999;i
TC;afdinxi999;p0p100;2005;-8.6;999;i
TC;afdinxi999;p0p100;2006;-294.3;999;i
TC;afdinxi999;p0p100;2007;-427.1;999;i
TC;afdinxi999;p0p100;2008;-490.4;999;i
TC;afdinxi999;p0p100;2009;-368.9;999;i
TC;afdinxi999;p0p100;2010;-236.6;999;i
TC;afdinxi999;p0p100;2011;-220;999;i
TC;afdinxi999;p0p100;2012;-283.4;999;i
TC;afdinxi999;p0p100;2013;-187.6;999;i
TC;afdinxi999;p0p100;2014;-110.6;999;i
TC;afdinxi999;p0p100;2015;-87.60000000000001;999;i
TC;afdinxi999;p0p100;2016;-47.5;999;i
TC;afdinxi999;p0p100;2017;-945.5;999;i
TC;afdinxi999;p0p100;2018;-1611.7;999;i
TC;afdinxi999;p0p100;2019;-68.5;999;i
TC;afdinxi999;p0p100;2020;-2219.9;999;i
TC;afdinxi999;p0p100;2021;-31.5;999;i
TC;afdinxi999;p0p100;2022;-28.1;999;i
TC;afdinxi999;p0p100;2023;-30.2;999;i
TC;afdipxi992;p0p100;1970;2.1;992;i
TC;afdipxi992;p0p100;1971;2.8;992;i
TC;afdipxi992;p0p100;1972;2.3;992;i
TC;afdipxi992;p0p100;1973;6.9;992;i
TC;afdipxi992;p0p100;1974;6.7;992;i
TC;afdipxi992;p0p100;1975;9;992;i
TC;afdipxi992;p0p100;1976;5.4;992;i
TC;afdipxi992;p0p100;1977;0.8;992;i
TC;afdipxi992;p0p100;1978;5.9;992;i
TC;afdipxi992;p0p100;1979;17.9;992;i
TC;afdipxi992;p0p100;1980;0;992;i
TC;afdipxi992;p0p100;1981;0;992;i
TC;afdipxi992;p0p100;1982;0;992;i
TC;afdipxi992;p0p100;1983;0;992;i
TC;afdipxi992;p0p100;1984;17.2;992;i
TC;afdipxi992;p0p100;1985;14.4;992;i
TC;afdipxi992;p0p100;1986;45;992;i
TC;afdipxi992;p0p100;1987;65.3;992;i
TC;afdipxi992;p0p100;1988;30.9;992;i
TC;afdipxi992;p0p100;1989;36.2;992;i
TC;afdipxi992;p0p100;1990;55.90000000000001;992;i
TC;afdipxi992;p0p100;1991;42.1;992;i
TC;afdipxi992;p0p100;1992;42;992;i
TC;afdipxi992;p0p100;1993;89.80000000000001;992;i
TC;afdipxi992;p0p100;1994;73.2;992;i
TC;afdipxi992;p0p100;1995;65.3;992;i
TC;afdipxi992;p0p100;1996;55.3;992;i
TC;afdipxi992;p0p100;1997;32.9;992;i
TC;afdipxi992;p0p100;1998;32;992;i
TC;afdipxi992;p0p100;1999;33.4;992;i
TC;afdipxi992;p0p100;2000;39.2;992;i
TC;afdipxi992;p0p100;2001;26.2;992;i
TC;afdipxi992;p0p100;2002;23;992;i
TC;afdipxi992;p0p100;2003;16.8;992;i
TC;afdipxi992;p0p100;2004;74.9;992;i
TC;afdipxi992;p0p100;2005;12.7;992;i
TC;afdipxi992;p0p100;2006;428.5;992;i
TC;afdipxi992;p0p100;2007;614.9000000000001;992;i
TC;afdipxi992;p0p100;2008;698.9000000000001;992;i
TC;afdipxi992;p0p100;2009;521.4;992;i
TC;afdipxi992;p0p100;2010;332.1;992;i
TC;afdipxi992;p0p100;2011;331.4;992;i
TC;afdipxi992;p0p100;2012;394.4;992;i
TC;afdipxi992;p0p100;2013;256.9;992;i
TC;afdipxi992;p0p100;2014;154.7;992;i
TC;afdipxi992;p0p100;2015;120.1;992;i
TC;afdipxi992;p0p100;2016;63.3;992;i
TC;afdipxi992;p0p100;2017;1250.3;992;i
TC;afdipxi992;p0p100;2018;2119.3;992;i
TC;afdipxi992;p0p100;2019;118.6;992;i
TC;afdipxi992;p0p100;2020;2951.6;992;i
TC;afdipxi992;p0p100;2021;53;992;i
TC;afdipxi992;p0p100;2022;46.7;992;i
TC;afdipxi992;p0p100;2023;75.3;992;i
TC;afdipxi999;p0p100;1970;0.9;999;i
TC;afdipxi999;p0p100;1971;1.2;999;i
TC;afdipxi999;p0p100;1972;1;999;i
TC;afdipxi999;p0p100;1973;3;999;i
TC;afdipxi999;p0p100;1974;3;999;i
TC;afdipxi999;p0p100;1975;4.100000000000001;999;i
TC;afdipxi999;p0p100;1976;2.4;999;i
TC;afdipxi999;p0p100;1977;0.4;999;i
TC;afdipxi999;p0p100;1978;2.7;999;i
TC;afdipxi999;p0p100;1979;8.3;999;i
TC;afdipxi999;p0p100;1980;0;999;i
TC;afdipxi999;p0p100;1981;0;999;i
TC;afdipxi999;p0p100;1982;0;999;i
TC;afdipxi999;p0p100;1983;0;999;i
TC;afdipxi999;p0p100;1984;9;999;i
TC;afdipxi999;p0p100;1985;7.7;999;i
TC;afdipxi999;p0p100;1986;24.8;999;i
TC;afdipxi999;p0p100;1987;36.8;999;i
TC;afdipxi999;p0p100;1988;17.8;999;i
TC;afdipxi999;p0p100;1989;21.4;999;i
TC;afdipxi999;p0p100;1990;33.5;999;i
TC;afdipxi999;p0p100;1991;25.4;999;i
TC;afdipxi999;p0p100;1992;25.5;999;i
TC;afdipxi999;p0p100;1993;55;999;i
TC;afdipxi999;p0p100;1994;45.3;999;i
TC;afdipxi999;p0p100;1995;40.90000000000001;999;i
TC;afdipxi999;p0p100;1996;35;999;i
TC;afdipxi999;p0p100;1997;21;999;i
TC;afdipxi999;p0p100;1998;20.6;999;i
TC;afdipxi999;p0p100;1999;21.7;999;i
TC;afdipxi999;p0p100;2000;25.7;999;i
TC;afdipxi999;p0p100;2001;17.2;999;i
TC;afdipxi999;p0p100;2002;15.2;999;i
TC;afdipxi999;p0p100;2003;11.2;999;i
TC;afdipxi999;p0p100;2004;50.3;999;i
TC;afdipxi999;p0p100;2005;8.6;999;i
TC;afdipxi999;p0p100;2006;294.3;999;i
TC;afdipxi999;p0p100;2007;427.1;999;i
TC;afdipxi999;p0p100;2008;490.4;999;i
TC;afdipxi999;p0p100;2009;368.9;999;i
TC;afdipxi999;p0p100;2010;236.7;999;i
TC;afdipxi999;p0p100;2011;237.9;999;i
TC;afdipxi999;p0p100;2012;285.4;999;i
TC;afdipxi999;p0p100;2013;187.6;999;i
TC;afdipxi999;p0p100;2014;114;999;i
TC;afdipxi999;p0p100;2015;89.4;999;i
TC;afdipxi999;p0p100;2016;47.6;999;i
TC;afdipxi999;p0p100;2017;949.5;999;i
TC;afdipxi999;p0p100;2018;1622.7;999;i
TC;afdipxi999;p0p100;2019;91.5;999;i
TC;afdipxi999;p0p100;2020;2287.3;999;i
TC;afdipxi999;p0p100;2021;41.2;999;i
TC;afdipxi999;p0p100;2022;36.4;999;i
TC;afdipxi999;p0p100;2023;58.6;999;i
TC;afdirxi992;p0p100;1970;0;992;i
TC;afdirxi992;p0p100;1971;0;992;i
TC;afdirxi992;p0p100;1972;0;992;i
TC;afdirxi992;p0p100;1973;0;992;i
TC;afdirxi992;p0p100;1974;0;992;i
TC;afdirxi992;p0p100;1975;0;992;i
TC;afdirxi992;p0p100;1976;0;992;i
TC;afdirxi992;p0p100;1977;0;992;i
TC;afdirxi992;p0p100;1978;0;992;i
TC;afdirxi992;p0p100;1979;0;992;i
TC;afdirxi992;p0p100;1980;0;992;i
TC;afdirxi992;p0p100;1981;0;992;i
TC;afdirxi992;p0p100;1982;0;992;i
TC;afdirxi992;p0p100;1983;0;992;i
TC;afdirxi992;p0p100;1984;0;992;i
TC;afdirxi992;p0p100;1985;0;992;i
TC;afdirxi992;p0p100;1986;0;992;i
TC;afdirxi992;p0p100;1987;0;992;i
TC;afdirxi992;p0p100;1988;0;992;i
TC;afdirxi992;p0p100;1989;0;992;i
TC;afdirxi992;p0p100;1990;0;992;i
TC;afdirxi992;p0p100;1991;0;992;i
TC;afdirxi992;p0p100;1992;0;992;i
TC;afdirxi992;p0p100;1993;0;992;i
TC;afdirxi992;p0p100;1994;0;992;i
TC;afdirxi992;p0p100;1995;0;992;i
TC;afdirxi992;p0p100;1996;0;992;i
TC;afdirxi992;p0p100;1997;0;992;i
TC;afdirxi992;p0p100;1998;0;992;i
TC;afdirxi992;p0p100;1999;0;992;i
TC;afdirxi992;p0p100;2000;0;992;i
TC;afdirxi992;p0p100;2001;0;992;i
TC;afdirxi992;p0p100;2002;0;992;i
TC;afdirxi992;p0p100;2003;0;992;i
TC;afdirxi992;p0p100;2004;0;992;i
TC;afdirxi992;p0p100;2005;0;992;i
TC;afdirxi992;p0p100;2006;0;992;i
TC;afdirxi992;p0p100;2007;0;992;i
TC;afdirxi992;p0p100;2008;0;992;i
TC;afdirxi992;p0p100;2009;0;992;i
TC;afdirxi992;p0p100;2010;0.1;992;i
TC;afdirxi992;p0p100;2011;24.9;992;i
TC;afdirxi992;p0p100;2012;2.8;992;i
TC;afdirxi992;p0p100;2013;0;992;i
TC;afdirxi992;p0p100;2014;4.600000000000001;992;i
TC;afdirxi992;p0p100;2015;2.3;992;i
TC;afdirxi992;p0p100;2016;0.1;992;i
TC;afdirxi992;p0p100;2017;5.2;992;i
TC;afdirxi992;p0p100;2018;14.5;992;i
TC;afdirxi992;p0p100;2019;29.8;992;i
TC;afdirxi992;p0p100;2020;87;992;i
TC;afdirxi992;p0p100;2021;12.4;992;i
TC;afdirxi992;p0p100;2022;10.7;992;i
TC;afdirxi992;p0p100;2023;36.5;992;i
TC;afdirxi999;p0p100;1970;0;999;i
TC;afdirxi999;p0p100;1971;0;999;i
TC;afdirxi999;p0p100;1972;0;999;i
TC;afdirxi999;p0p100;1973;0;999;i
TC;afdirxi999;p0p100;1974;0;999;i
TC;afdirxi999;p0p100;1975;0;999;i
TC;afdirxi999;p0p100;1976;0;999;i
TC;afdirxi999;p0p100;1977;0;999;i
