country;variable;percentile;year;value;age;pop
QI-MER;medsgei999;p0p100;2007;15007487587;999;i
QI-MER;medsgei999;p0p100;2008;16226951397;999;i
QI-MER;medsgei999;p0p100;2009;17288445537;999;i
QI-MER;medsgei999;p0p100;2010;17850873404;999;i
QI-MER;medsgei999;p0p100;2011;17371805605;999;i
QI-MER;medsgei999;p0p100;2012;18995365869;999;i
QI-MER;medsgei999;p0p100;2013;18247453055;999;i
QI-MER;medsgei999;p0p100;2014;21929421552;999;i
QI-MER;medsgei999;p0p100;2015;22746256194;999;i
QI-MER;medsgei999;p0p100;2016;21622214882;999;i
QI-MER;medsgei999;p0p100;2017;19819017762;999;i
QI-MER;medsgei999;p0p100;2018;20542577434;999;i
QI-MER;medsgei999;p0p100;2019;19761584816;999;i
QI-MER;medsgei999;p0p100;2020;19048861184;999;i
QI-MER;medsgei999;p0p100;2021;19617501515;999;i
QI-MER;medsgei999;p0p100;2022;20708531451;999;i
QI-MER;medsgei999;p0p100;2023;21436461441;999;i
QI-MER;medtgei999;p0p100;1980;9417526028;999;i
QI-MER;medtgei999;p0p100;1981;9960740075;999;i
QI-MER;medtgei999;p0p100;1982;9668186140;999;i
QI-MER;medtgei999;p0p100;1983;9086982181;999;i
QI-MER;medtgei999;p0p100;1984;9195467924;999;i
QI-MER;medtgei999;p0p100;1985;9150029740;999;i
QI-MER;medtgei999;p0p100;1986;8418290887;999;i
QI-MER;medtgei999;p0p100;1987;8596882258;999;i
QI-MER;medtgei999;p0p100;1988;8578215118;999;i
QI-MER;medtgei999;p0p100;1989;6836319097;999;i
QI-MER;medtgei999;p0p100;1990;6872980613;999;i
QI-MER;medtgei999;p0p100;1991;7207329444;999;i
QI-MER;medtgei999;p0p100;1992;9074228606;999;i
QI-MER;medtgei999;p0p100;1993;12702320392;999;i
QI-MER;medtgei999;p0p100;1994;13847071570;999;i
QI-MER;medtgei999;p0p100;1995;13595950652;999;i
QI-MER;medtgei999;p0p100;1996;14159032151;999;i
QI-MER;medtgei999;p0p100;1997;15255949996;999;i
QI-MER;medtgei999;p0p100;1998;16396764331;999;i
QI-MER;medtgei999;p0p100;1999;14705496288;999;i
QI-MER;medtgei999;p0p100;2000;18605226934;999;i
QI-MER;medtgei999;p0p100;2001;21463649248;999;i
QI-MER;medtgei999;p0p100;2002;19083125538;999;i
QI-MER;medtgei999;p0p100;2003;21788532738;999;i
QI-MER;medtgei999;p0p100;2004;20906180598;999;i
QI-MER;medtgei999;p0p100;2005;22581774454;999;i
QI-MER;medtgei999;p0p100;2006;22874410776;999;i
QI-MER;medtgei999;p0p100;2007;23500986480;999;i
QI-MER;medtgei999;p0p100;2008;24333343812;999;i
QI-MER;medtgei999;p0p100;2009;25956269956;999;i
QI-MER;medtgei999;p0p100;2010;27276424916;999;i
QI-MER;medtgei999;p0p100;2011;28787435256;999;i
QI-MER;medtgei999;p0p100;2012;30809455864;999;i
QI-MER;medtgei999;p0p100;2013;29289140524;999;i
QI-MER;medtgei999;p0p100;2014;33225207276;999;i
QI-MER;medtgei999;p0p100;2015;34322013336;999;i
QI-MER;medtgei999;p0p100;2016;33588591536;999;i
QI-MER;medtgei999;p0p100;2017;32093913552;999;i
QI-MER;medtgei999;p0p100;2018;29850080832;999;i
QI-MER;medtgei999;p0p100;2019;32035738072;999;i
QI-MER;medtgei999;p0p100;2020;30892279188;999;i
QI-MER;medtgei999;p0p100;2021;31679207196;999;i
QI-MER;medtgei999;p0p100;2022;33700141252;999;i
QI-MER;medtgei999;p0p100;2023;34891068016;999;i
QI-MER;medugei999;p0p100;1980;23410248015;999;i
QI-MER;medugei999;p0p100;1981;24669953175;999;i
QI-MER;medugei999;p0p100;1982;23864814353;999;i
QI-MER;medugei999;p0p100;1983;22503612972;999;i
QI-MER;medugei999;p0p100;1984;22858756338;999;i
QI-MER;medugei999;p0p100;1985;22730095411;999;i
QI-MER;medugei999;p0p100;1986;21066404877;999;i
QI-MER;medugei999;p0p100;1987;21465747970;999;i
QI-MER;medugei999;p0p100;1988;21398865710;999;i
QI-MER;medugei999;p0p100;1989;17301683236;999;i
QI-MER;medugei999;p0p100;1990;18163680160;999;i
QI-MER;medugei999;p0p100;1991;20494326574;999;i
QI-MER;medugei999;p0p100;1992;24651115048;999;i
QI-MER;medugei999;p0p100;1993;35456080348;999;i
QI-MER;medugei999;p0p100;1994;40137056280;999;i
QI-MER;medugei999;p0p100;1995;38879708744;999;i
QI-MER;medugei999;p0p100;1996;39260699592;999;i
QI-MER;medugei999;p0p100;1997;41013737760;999;i
QI-MER;medugei999;p0p100;1998;42760670276;999;i
QI-MER;medugei999;p0p100;1999;46357807520;999;i
QI-MER;medugei999;p0p100;2000;53583889636;999;i
QI-MER;medugei999;p0p100;2001;56894224368;999;i
QI-MER;medugei999;p0p100;2002;59087856624;999;i
QI-MER;medugei999;p0p100;2003;65129645592;999;i
QI-MER;medugei999;p0p100;2004;63148811832;999;i
QI-MER;medugei999;p0p100;2005;66510930344;999;i
QI-MER;medugei999;p0p100;2006;67724371888;999;i
QI-MER;medugei999;p0p100;2007;70276439680;999;i
QI-MER;medugei999;p0p100;2008;73422908968;999;i
QI-MER;medugei999;p0p100;2009;75826411800;999;i
QI-MER;medugei999;p0p100;2010;78987127448;999;i
QI-MER;medugei999;p0p100;2011;80932501056;999;i
QI-MER;medugei999;p0p100;2012;85003261456;999;i
QI-MER;medugei999;p0p100;2013;80030321464;999;i
QI-MER;medugei999;p0p100;2014;90563859176;999;i
QI-MER;medugei999;p0p100;2015;92828573104;999;i
QI-MER;medugei999;p0p100;2016;89595496856;999;i
QI-MER;medugei999;p0p100;2017;84802759904;999;i
QI-MER;medugei999;p0p100;2018;82770061312;999;i
QI-MER;medugei999;p0p100;2019;86100978624;999;i
QI-MER;medugei999;p0p100;2020;82291653488;999;i
QI-MER;medugei999;p0p100;2021;84465084144;999;i
QI-MER;medugei999;p0p100;2022;89606255352;999;i
QI-MER;medugei999;p0p100;2023;92733121592;999;i
QI-MER;menvgei999;p0p100;1980;1054925857;999;i
QI-MER;menvgei999;p0p100;1981;1457640232;999;i
QI-MER;menvgei999;p0p100;1982;2057329748;999;i
QI-MER;menvgei999;p0p100;1983;1699488519;999;i
QI-MER;menvgei999;p0p100;1984;1564903914;999;i
QI-MER;menvgei999;p0p100;1985;1803351564;999;i
QI-MER;menvgei999;p0p100;1986;2200465477;999;i
QI-MER;menvgei999;p0p100;1987;2562031140;999;i
QI-MER;menvgei999;p0p100;1988;2205828931;999;i
QI-MER;menvgei999;p0p100;1989;1768676909;999;i
QI-MER;menvgei999;p0p100;1990;1406456669;999;i
QI-MER;menvgei999;p0p100;1991;980630426;999;i
QI-MER;menvgei999;p0p100;1992;1012175661;999;i
QI-MER;menvgei999;p0p100;1993;1207607609;999;i
QI-MER;menvgei999;p0p100;1994;1202351236;999;i
QI-MER;menvgei999;p0p100;1995;1227443355;999;i
QI-MER;menvgei999;p0p100;1996;2460451469;999;i
QI-MER;menvgei999;p0p100;1997;2652008414;999;i
QI-MER;menvgei999;p0p100;1998;2786693235;999;i
QI-MER;menvgei999;p0p100;1999;2863524648;999;i
QI-MER;menvgei999;p0p100;2000;2353599868;999;i
QI-MER;menvgei999;p0p100;2001;2297694050;999;i
QI-MER;menvgei999;p0p100;2002;2391479615;999;i
QI-MER;menvgei999;p0p100;2003;2564417179;999;i
QI-MER;menvgei999;p0p100;2004;2528393641;999;i
QI-MER;menvgei999;p0p100;2005;2697106002;999;i
QI-MER;menvgei999;p0p100;2006;2910215416;999;i
QI-MER;menvgei999;p0p100;2007;3156239656;999;i
QI-MER;menvgei999;p0p100;2008;3622023007;999;i
QI-MER;menvgei999;p0p100;2009;3516194559;999;i
QI-MER;menvgei999;p0p100;2010;3787261403;999;i
QI-MER;menvgei999;p0p100;2011;3922431253;999;i
QI-MER;menvgei999;p0p100;2012;4379874395;999;i
QI-MER;menvgei999;p0p100;2013;4185887332;999;i
QI-MER;menvgei999;p0p100;2014;4322418221;999;i
QI-MER;menvgei999;p0p100;2015;4503104199;999;i
QI-MER;menvgei999;p0p100;2016;4396481347;999;i
QI-MER;menvgei999;p0p100;2017;4130294546;999;i
QI-MER;menvgei999;p0p100;2018;4228888299;999;i
QI-MER;menvgei999;p0p100;2019;4249094378;999;i
QI-MER;menvgei999;p0p100;2020;4313839925;999;i
QI-MER;menvgei999;p0p100;2021;4341692327;999;i
QI-MER;menvgei999;p0p100;2022;4556690414;999;i
QI-MER;menvgei999;p0p100;2023;4715269036;999;i
QI-MER;mexpgoi999;p0p100;1980;96055488984;999;i
QI-MER;mexpgoi999;p0p100;1981;118734721016;999;i
QI-MER;mexpgoi999;p0p100;1982;147615970904;999;i
QI-MER;mexpgoi999;p0p100;1983;123554534608;999;i
QI-MER;mexpgoi999;p0p100;1984;117014419168;999;i
QI-MER;mexpgoi999;p0p100;1985;127655662320;999;i
QI-MER;mexpgoi999;p0p100;1986;143384530080;999;i
QI-MER;mexpgoi999;p0p100;1987;158570352288;999;i
QI-MER;mexpgoi999;p0p100;1988;142790050000;999;i
QI-MER;mexpgoi999;p0p100;1989;119524904304;999;i
QI-MER;mexpgoi999;p0p100;1990;106444232144;999;i
QI-MER;mexpgoi999;p0p100;1991;88739924896;999;i
QI-MER;mexpgoi999;p0p100;1992;90834830496;999;i
QI-MER;mexpgoi999;p0p100;1993;107860332560;999;i
QI-MER;mexpgoi999;p0p100;1994;112172978944;999;i
QI-MER;mexpgoi999;p0p100;1995;114826294624;999;i
QI-MER;mexpgoi999;p0p100;1996;192438123472;999;i
QI-MER;mexpgoi999;p0p100;1997;205399693568;999;i
QI-MER;mexpgoi999;p0p100;1998;216545831056;999;i
QI-MER;mexpgoi999;p0p100;1999;226457694144;999;i
QI-MER;mexpgoi999;p0p100;2000;226319005728;999;i
QI-MER;mexpgoi999;p0p100;2001;221435421472;999;i
QI-MER;mexpgoi999;p0p100;2002;230768428512;999;i
QI-MER;mexpgoi999;p0p100;2003;248711369920;999;i
QI-MER;mexpgoi999;p0p100;2004;246091364928;999;i
QI-MER;mexpgoi999;p0p100;2005;261436771232;999;i
QI-MER;mexpgoi999;p0p100;2006;281273104704;999;i
QI-MER;mexpgoi999;p0p100;2007;306161793632;999;i
QI-MER;mexpgoi999;p0p100;2008;353893382208;999;i
QI-MER;mexpgoi999;p0p100;2009;340799328576;999;i
QI-MER;mexpgoi999;p0p100;2010;363067657600;999;i
QI-MER;mexpgoi999;p0p100;2011;380917972224;999;i
QI-MER;mexpgoi999;p0p100;2012;401750715136;999;i
QI-MER;mexpgoi999;p0p100;2013;404826978656;999;i
QI-MER;mexpgoi999;p0p100;2014;418516161472;999;i
QI-MER;mexpgoi999;p0p100;2015;423492207296;999;i
QI-MER;mexpgoi999;p0p100;2016;428918258368;999;i
QI-MER;mexpgoi999;p0p100;2017;403051784576;999;i
QI-MER;mexpgoi999;p0p100;2018;409428520064;999;i
QI-MER;mexpgoi999;p0p100;2019;413494812864;999;i
QI-MER;mexpgoi999;p0p100;2020;423025511680;999;i
QI-MER;mexpgoi999;p0p100;2021;433203067584;999;i
QI-MER;mexpgoi999;p0p100;2022;453514514880;999;i
QI-MER;mexpgoi999;p0p100;2023;469292269120;999;i
QI-MER;mfdinxi999;p0p100;1970;-3302424809;999;i
QI-MER;mfdinxi999;p0p100;1971;-4930206147;999;i
QI-MER;mfdinxi999;p0p100;1972;-3689947912;999;i
QI-MER;mfdinxi999;p0p100;1973;-3883606187;999;i
QI-MER;mfdinxi999;p0p100;1974;-3646199370;999;i
QI-MER;mfdinxi999;p0p100;1975;-3560498850;999;i
QI-MER;mfdinxi999;p0p100;1976;-4151932868;999;i
QI-MER;mfdinxi999;p0p100;1977;-2607881755;999;i
QI-MER;mfdinxi999;p0p100;1978;-2882913704;999;i
QI-MER;mfdinxi999;p0p100;1979;-5734061042;999;i
QI-MER;mfdinxi999;p0p100;1980;-5464010499;999;i
QI-MER;mfdinxi999;p0p100;1981;-6301472571;999;i
QI-MER;mfdinxi999;p0p100;1982;-5737327290;999;i
QI-MER;mfdinxi999;p0p100;1983;-3059409300;999;i
QI-MER;mfdinxi999;p0p100;1984;-4052315225;999;i
QI-MER;mfdinxi999;p0p100;1985;-4208412218;999;i
QI-MER;mfdinxi999;p0p100;1986;-5932243681;999;i
QI-MER;mfdinxi999;p0p100;1987;-3722471619;999;i
QI-MER;mfdinxi999;p0p100;1988;-5924795179;999;i
QI-MER;mfdinxi999;p0p100;1989;-7746354818;999;i
QI-MER;mfdinxi999;p0p100;1990;-8886839251;999;i
QI-MER;mfdinxi999;p0p100;1991;-9675123813;999;i
QI-MER;mfdinxi999;p0p100;1992;-7936316418;999;i
QI-MER;mfdinxi999;p0p100;1993;-8136349914;999;i
QI-MER;mfdinxi999;p0p100;1994;-12778166032;999;i
QI-MER;mfdinxi999;p0p100;1995;-13790940408;999;i
QI-MER;mfdinxi999;p0p100;1996;-12165784146;999;i
QI-MER;mfdinxi999;p0p100;1997;-9924402685;999;i
QI-MER;mfdinxi999;p0p100;1998;-16267201024;999;i
QI-MER;mfdinxi999;p0p100;1999;-14680783248;999;i
QI-MER;mfdinxi999;p0p100;2000;-16282178144;999;i
QI-MER;mfdinxi999;p0p100;2001;-16616784640;999;i
QI-MER;mfdinxi999;p0p100;2002;-10878743704;999;i
QI-MER;mfdinxi999;p0p100;2003;-11839355568;999;i
QI-MER;mfdinxi999;p0p100;2004;-12601692888;999;i
QI-MER;mfdinxi999;p0p100;2005;-21860242708;999;i
QI-MER;mfdinxi999;p0p100;2006;-21068919696;999;i
QI-MER;mfdinxi999;p0p100;2007;-23121427608;999;i
QI-MER;mfdinxi999;p0p100;2008;-17733923692;999;i
QI-MER;mfdinxi999;p0p100;2009;-15987515424;999;i
QI-MER;mfdinxi999;p0p100;2010;-11411652352;999;i
QI-MER;mfdinxi999;p0p100;2011;-15824078956;999;i
QI-MER;mfdinxi999;p0p100;2012;-22890594712;999;i
QI-MER;mfdinxi999;p0p100;2013;-35219952632;999;i
QI-MER;mfdinxi999;p0p100;2014;-31441929232;999;i
QI-MER;mfdinxi999;p0p100;2015;-32305797112;999;i
QI-MER;mfdinxi999;p0p100;2016;-31654317160;999;i
QI-MER;mfdinxi999;p0p100;2017;-30121289664;999;i
QI-MER;mfdinxi999;p0p100;2018;-35363532624;999;i
QI-MER;mfdinxi999;p0p100;2019;-34311393200;999;i
QI-MER;mfdinxi999;p0p100;2020;-29119352928;999;i
QI-MER;mfdinxi999;p0p100;2021;-31264189608;999;i
QI-MER;mfdinxi999;p0p100;2022;-33519330808;999;i
QI-MER;mfdinxi999;p0p100;2023;-34922895504;999;i
QI-MER;mfdipxi999;p0p100;1970;3302424809;999;i
QI-MER;mfdipxi999;p0p100;1971;4930206147;999;i
QI-MER;mfdipxi999;p0p100;1972;3689947912;999;i
QI-MER;mfdipxi999;p0p100;1973;3883606188;999;i
QI-MER;mfdipxi999;p0p100;1974;3646199370;999;i
QI-MER;mfdipxi999;p0p100;1975;3560498850;999;i
QI-MER;mfdipxi999;p0p100;1976;4151932869;999;i
QI-MER;mfdipxi999;p0p100;1977;2607881756;999;i
QI-MER;mfdipxi999;p0p100;1978;2888683736;999;i
QI-MER;mfdipxi999;p0p100;1979;5738440706;999;i
QI-MER;mfdipxi999;p0p100;1980;5484158143;999;i
QI-MER;mfdipxi999;p0p100;1981;6324552406;999;i
QI-MER;mfdipxi999;p0p100;1982;5806524705;999;i
QI-MER;mfdipxi999;p0p100;1983;3265227243;999;i
QI-MER;mfdipxi999;p0p100;1984;4202836441;999;i
QI-MER;mfdipxi999;p0p100;1985;4368907697;999;i
QI-MER;mfdipxi999;p0p100;1986;6306577403;999;i
QI-MER;mfdipxi999;p0p100;1987;4477427654;999;i
QI-MER;mfdipxi999;p0p100;1988;6494233877;999;i
QI-MER;mfdipxi999;p0p100;1989;8507578397;999;i
QI-MER;mfdipxi999;p0p100;1990;9630036715;999;i
QI-MER;mfdipxi999;p0p100;1991;10362927187;999;i
QI-MER;mfdipxi999;p0p100;1992;8386281170;999;i
QI-MER;mfdipxi999;p0p100;1993;8772515244;999;i
QI-MER;mfdipxi999;p0p100;1994;13512112024;999;i
QI-MER;mfdipxi999;p0p100;1995;15750649608;999;i
QI-MER;mfdipxi999;p0p100;1996;14020957914;999;i
QI-MER;mfdipxi999;p0p100;1997;11655239773;999;i
QI-MER;mfdipxi999;p0p100;1998;17862789628;999;i
QI-MER;mfdipxi999;p0p100;1999;15923300104;999;i
QI-MER;mfdipxi999;p0p100;2000;17960506168;999;i
QI-MER;mfdipxi999;p0p100;2001;17800241624;999;i
QI-MER;mfdipxi999;p0p100;2002;11737673812;999;i
QI-MER;mfdipxi999;p0p100;2003;13863342280;999;i
QI-MER;mfdipxi999;p0p100;2004;15773231512;999;i
QI-MER;mfdipxi999;p0p100;2005;23111748184;999;i
QI-MER;mfdipxi999;p0p100;2006;22612609784;999;i
QI-MER;mfdipxi999;p0p100;2007;24393167968;999;i
QI-MER;mfdipxi999;p0p100;2008;20079986612;999;i
QI-MER;mfdipxi999;p0p100;2009;19203212160;999;i
QI-MER;mfdipxi999;p0p100;2010;20649620176;999;i
QI-MER;mfdipxi999;p0p100;2011;24875190904;999;i
QI-MER;mfdipxi999;p0p100;2012;34147106992;999;i
QI-MER;mfdipxi999;p0p100;2013;45901853488;999;i
QI-MER;mfdipxi999;p0p100;2014;41525370016;999;i
QI-MER;mfdipxi999;p0p100;2015;38426885920;999;i
QI-MER;mfdipxi999;p0p100;2016;37951733776;999;i
QI-MER;mfdipxi999;p0p100;2017;37815625168;999;i
QI-MER;mfdipxi999;p0p100;2018;43251277696;999;i
QI-MER;mfdipxi999;p0p100;2019;43551396248;999;i
QI-MER;mfdipxi999;p0p100;2020;37669638691;999;i
QI-MER;mfdipxi999;p0p100;2021;39646526740;999;i
QI-MER;mfdipxi999;p0p100;2022;46134716888;999;i
QI-MER;mfdipxi999;p0p100;2023;47827697944;999;i
QI-MER;mhougei999;p0p100;1980;4225002913;999;i
QI-MER;mhougei999;p0p100;1981;6258334958;999;i
QI-MER;mhougei999;p0p100;1982;9270596464;999;i
QI-MER;mhougei999;p0p100;1983;7450157483;999;i
QI-MER;mhougei999;p0p100;1984;6808869136;999;i
QI-MER;mhougei999;p0p100;1985;7861551025;999;i
QI-MER;mhougei999;p0p100;1986;9589587393;999;i
QI-MER;mhougei999;p0p100;1987;11183172643;999;i
QI-MER;mhougei999;p0p100;1988;9528111521;999;i
QI-MER;mhougei999;p0p100;1989;7557679317;999;i
QI-MER;mhougei999;p0p100;1990;5870855897;999;i
QI-MER;mhougei999;p0p100;1991;3588590207;999;i
QI-MER;mhougei999;p0p100;1992;3139564463;999;i
QI-MER;mhougei999;p0p100;1993;2935466830;999;i
QI-MER;mhougei999;p0p100;1994;2459931632;999;i
QI-MER;mhougei999;p0p100;1995;3074083657;999;i
QI-MER;mhougei999;p0p100;1996;10589551508;999;i
QI-MER;mhougei999;p0p100;1997;11484833708;999;i
QI-MER;mhougei999;p0p100;1998;12050224749;999;i
QI-MER;mhougei999;p0p100;1999;12444686319;999;i
QI-MER;mhougei999;p0p100;2000;11284637218;999;i
QI-MER;mhougei999;p0p100;2001;12574645496;999;i
QI-MER;mhougei999;p0p100;2002;12907990480;999;i
QI-MER;mhougei999;p0p100;2003;12471370696;999;i
QI-MER;mhougei999;p0p100;2004;16935243407;999;i
QI-MER;mhougei999;p0p100;2005;18493406932;999;i
QI-MER;mhougei999;p0p100;2006;21084789285;999;i
QI-MER;mhougei999;p0p100;2007;26700402874;999;i
QI-MER;mhougei999;p0p100;2008;30647543087;999;i
QI-MER;mhougei999;p0p100;2009;26150995715;999;i
QI-MER;mhougei999;p0p100;2010;31297859949;999;i
QI-MER;mhougei999;p0p100;2011;32722738088;999;i
QI-MER;mhougei999;p0p100;2012;30330562222;999;i
QI-MER;mhougei999;p0p100;2013;33075503846;999;i
QI-MER;mhougei999;p0p100;2014;31020395107;999;i
QI-MER;mhougei999;p0p100;2015;34695351108;999;i
QI-MER;mhougei999;p0p100;2016;29524581392;999;i
QI-MER;mhougei999;p0p100;2017;18459884996;999;i
QI-MER;mhougei999;p0p100;2018;20338844773;999;i
QI-MER;mhougei999;p0p100;2019;21693767711;999;i
QI-MER;mhougei999;p0p100;2020;22598511386;999;i
QI-MER;mhougei999;p0p100;2021;22973437094;999;i
QI-MER;mhougei999;p0p100;2022;24057123641;999;i
QI-MER;mhougei999;p0p100;2023;24870964716;999;i
QI-MER;mfdirxi999;p0p100;1978;5770043;999;i
QI-MER;mfdirxi999;p0p100;1979;4379629;999;i
QI-MER;mfdirxi999;p0p100;1980;20147844;999;i
QI-MER;mfdirxi999;p0p100;1981;23079941;999;i
QI-MER;mfdirxi999;p0p100;1982;69197195;999;i
QI-MER;mfdirxi999;p0p100;1983;205818039;999;i
QI-MER;mfdirxi999;p0p100;1984;150521176;999;i
QI-MER;mfdirxi999;p0p100;1985;160495748;999;i
QI-MER;mfdirxi999;p0p100;1986;374333705;999;i
QI-MER;mfdirxi999;p0p100;1987;754956119;999;i
QI-MER;mfdirxi999;p0p100;1988;569438641;999;i
QI-MER;mfdirxi999;p0p100;1989;761223652;999;i
QI-MER;mfdirxi999;p0p100;1990;743197405;999;i
QI-MER;mfdirxi999;p0p100;1991;687803298;999;i
QI-MER;mfdirxi999;p0p100;1992;449965016;999;i
QI-MER;mfdirxi999;p0p100;1993;636165154;999;i
QI-MER;mfdirxi999;p0p100;1994;733945609;999;i
QI-MER;mfdirxi999;p0p100;1995;1959710097;999;i
QI-MER;mfdirxi999;p0p100;1996;1855174085;999;i
QI-MER;mfdirxi999;p0p100;1997;1730836483;999;i
QI-MER;mfdirxi999;p0p100;1998;1595589910;999;i
QI-MER;mfdirxi999;p0p100;1999;1242515617;999;i
QI-MER;mfdirxi999;p0p100;2000;1678327206;999;i
QI-MER;mfdirxi999;p0p100;2001;1183455941;999;i
QI-MER;mfdirxi999;p0p100;2002;858930070;999;i
QI-MER;mfdirxi999;p0p100;2003;2023986944;999;i
QI-MER;mfdirxi999;p0p100;2004;3171538072;999;i
QI-MER;mfdirxi999;p0p100;2005;1251506694;999;i
QI-MER;mfdirxi999;p0p100;2006;1543690529;999;i
QI-MER;mfdirxi999;p0p100;2007;1271740079;999;i
QI-MER;mfdirxi999;p0p100;2008;2346062817;999;i
QI-MER;mfdirxi999;p0p100;2009;3215697573;999;i
QI-MER;mfdirxi999;p0p100;2010;9237969362;999;i
QI-MER;mfdirxi999;p0p100;2011;9051113200;999;i
QI-MER;mfdirxi999;p0p100;2012;11256513506;999;i
QI-MER;mfdirxi999;p0p100;2013;10681900001;999;i
QI-MER;mfdirxi999;p0p100;2014;10083443534;999;i
QI-MER;mfdirxi999;p0p100;2015;6121089490;999;i
QI-MER;mfdirxi999;p0p100;2016;6297414326;999;i
QI-MER;mfdirxi999;p0p100;2017;7694334884;999;i
QI-MER;mfdirxi999;p0p100;2018;7887741227;999;i
QI-MER;mfdirxi999;p0p100;2019;9239999260;999;i
QI-MER;mfdirxi999;p0p100;2020;8550284497;999;i
QI-MER;mfdirxi999;p0p100;2021;8382336710;999;i
QI-MER;mfdirxi999;p0p100;2022;12615385246;999;i
QI-MER;mfdirxi999;p0p100;2023;12904801579;999;i
QI-MER;mfinpxi999;p0p100;1970;8344781121;999;i
QI-MER;mfinpxi999;p0p100;1971;10194907784;999;i
QI-MER;mfinpxi999;p0p100;1972;9420360103;999;i
QI-MER;mfinpxi999;p0p100;1973;10775335020;999;i
QI-MER;mfinpxi999;p0p100;1974;11506369496;999;i
QI-MER;mfinpxi999;p0p100;1975;12486583632;999;i
QI-MER;mfinpxi999;p0p100;1976;16117377623;999;i
QI-MER;mfinpxi999;p0p100;1977;15443001693;999;i
QI-MER;mfinpxi999;p0p100;1978;18550725395;999;i
QI-MER;mfinpxi999;p0p100;1979;23444811014;999;i
QI-MER;mfinpxi999;p0p100;1980;34244532070;999;i
QI-MER;mfinpxi999;p0p100;1981;43700008576;999;i
QI-MER;mfinpxi999;p0p100;1982;60560401282;999;i
QI-MER;mfinpxi999;p0p100;1983;48967362082;999;i
QI-MER;mfinpxi999;p0p100;1984;48817111184;999;i
QI-MER;mfinpxi999;p0p100;1985;41669856668;999;i
QI-MER;mfinpxi999;p0p100;1986;45091287958;999;i
QI-MER;mfinpxi999;p0p100;1987;40096676480;999;i
QI-MER;mfinpxi999;p0p100;1988;36853120156;999;i
QI-MER;mfinpxi999;p0p100;1989;36725048596;999;i
QI-MER;mfinpxi999;p0p100;1990;34888505876;999;i
QI-MER;mfinpxi999;p0p100;1991;32077015988;999;i
QI-MER;mfinpxi999;p0p100;1992;28742402612;999;i
QI-MER;mfinpxi999;p0p100;1993;31800609612;999;i
QI-MER;mfinpxi999;p0p100;1994;38555670720;999;i
QI-MER;mfinpxi999;p0p100;1995;62667722544;999;i
QI-MER;mfinpxi999;p0p100;1996;62419958880;999;i
QI-MER;mfinpxi999;p0p100;1997;61195325452;999;i
QI-MER;mfinpxi999;p0p100;1998;70480030248;999;i
QI-MER;mfinpxi999;p0p100;1999;76782769888;999;i
QI-MER;mfinpxi999;p0p100;2000;60828367064;999;i
QI-MER;mfinpxi999;p0p100;2001;53763976480;999;i
QI-MER;mfinpxi999;p0p100;2002;62593777952;999;i
QI-MER;mfinpxi999;p0p100;2003;49680276304;999;i
QI-MER;mfinpxi999;p0p100;2004;56421896704;999;i
QI-MER;mfinpxi999;p0p100;2005;64248848784;999;i
QI-MER;mfinpxi999;p0p100;2006;69028409888;999;i
QI-MER;mfinpxi999;p0p100;2007;70020270976;999;i
QI-MER;mfinpxi999;p0p100;2008;63651222576;999;i
QI-MER;mfinpxi999;p0p100;2009;41161054016;999;i
QI-MER;mfinpxi999;p0p100;2010;46316827664;999;i
QI-MER;mfinpxi999;p0p100;2011;51927574448;999;i
QI-MER;mfinpxi999;p0p100;2012;66518797376;999;i
QI-MER;mfinpxi999;p0p100;2013;76403560432;999;i
QI-MER;mfinpxi999;p0p100;2014;74281289184;999;i
QI-MER;mfinpxi999;p0p100;2015;72614158304;999;i
QI-MER;mfinpxi999;p0p100;2016;74638596416;999;i
QI-MER;mfinpxi999;p0p100;2017;80740382256;999;i
QI-MER;mfinpxi999;p0p100;2018;93937202064;999;i
QI-MER;mfinpxi999;p0p100;2019;116594954896;999;i
QI-MER;mfinpxi999;p0p100;2020;91402882568;999;i
QI-MER;mfinpxi999;p0p100;2021;89154327968;999;i
QI-MER;mfinpxi999;p0p100;2022;96383638568;999;i
QI-MER;mfinpxi999;p0p100;2023;97106520656;999;i
QI-MER;mfinrxi999;p0p100;1970;6095634116;999;i
QI-MER;mfinrxi999;p0p100;1971;5769841856;999;i
QI-MER;mfinrxi999;p0p100;1972;6109367635;999;i
QI-MER;mfinrxi999;p0p100;1973;6886856666;999;i
QI-MER;mfinrxi999;p0p100;1974;7805248573;999;i
QI-MER;mfinrxi999;p0p100;1975;7942572654;999;i
QI-MER;mfinrxi999;p0p100;1976;9765629776;999;i
QI-MER;mfinrxi999;p0p100;1977;5664065877;999;i
QI-MER;mfinrxi999;p0p100;1978;7825302865;999;i
QI-MER;mfinrxi999;p0p100;1979;10259927438;999;i
QI-MER;mfinrxi999;p0p100;1980;18707939305;999;i
QI-MER;mfinrxi999;p0p100;1981;21842877547;999;i
QI-MER;mfinrxi999;p0p100;1982;24747344614;999;i
QI-MER;mfinrxi999;p0p100;1983;18778392369;999;i
QI-MER;mfinrxi999;p0p100;1984;18652542674;999;i
QI-MER;mfinrxi999;p0p100;1985;16104236339;999;i
QI-MER;mfinrxi999;p0p100;1986;15359690677;999;i
QI-MER;mfinrxi999;p0p100;1987;15800284918;999;i
