country;variable;percentile;year;value;age;pop
FM;sptincj992;p0p78;1986;0.4991;992;j
FM;sptincj992;p0p78;1987;0.4983;992;j
FM;sptincj992;p0p78;1988;0.4976;992;j
FM;sptincj992;p0p78;1989;0.4968;992;j
FM;sptincj992;p0p78;1990;0.4961;992;j
FM;sptincj992;p0p78;1991;0.4946;992;j
FM;sptincj992;p0p78;1992;0.4931;992;j
FM;sptincj992;p0p78;1993;0.4917;992;j
FM;sptincj992;p0p78;1994;0.4904;992;j
FM;sptincj992;p0p78;1995;0.4891;992;j
FM;sptincj992;p0p78;1996;0.4878;992;j
FM;sptincj992;p0p78;1997;0.4866;992;j
FM;sptincj992;p0p78;1998;0.4854;992;j
FM;sptincj992;p0p78;1999;0.4843;992;j
FM;sptincj992;p0p78;2000;0.4831;992;j
FM;sptincj992;p0p78;2001;0.4745;992;j
FM;sptincj992;p0p78;2002;0.4661;992;j
FM;sptincj992;p0p78;2003;0.4579;992;j
FM;sptincj992;p0p78;2004;0.4499;992;j
FM;sptincj992;p0p78;2005;0.442;992;j
FM;sptincj992;p0p78;2006;0.4344;992;j
FM;sptincj992;p0p78;2007;0.4269;992;j
FM;sptincj992;p0p78;2008;0.4195;992;j
FM;sptincj992;p0p78;2009;0.4124;992;j
FM;sptincj992;p0p78;2010;0.4054;992;j
FM;sptincj992;p0p78;2011;0.4033;992;j
FM;sptincj992;p0p78;2012;0.4013;992;j
FM;sptincj992;p0p78;2013;0.3994;992;j
FM;sptincj992;p0p78;2014;0.3975;992;j
FM;sptincj992;p0p78;2015;0.3958;992;j
FM;sptincj992;p0p78;2016;0.3941;992;j
FM;sptincj992;p0p78;2017;0.3925;992;j
FM;sptincj992;p0p78;2018;0.391;992;j
FM;sptincj992;p0p78;2019;0.3895;992;j
FM;sptincj992;p0p78;2020;0.3881;992;j
FM;sptincj992;p0p78;2021;0.3881;992;j
FM;sptincj992;p0p78;2022;0.3881;992;j
FM;sptincj992;p0p79;1980;0.5141;992;j
FM;sptincj992;p0p79;1981;0.5135;992;j
FM;sptincj992;p0p79;1982;0.5128;992;j
FM;sptincj992;p0p79;1983;0.5121;992;j
FM;sptincj992;p0p79;1984;0.5114;992;j
FM;sptincj992;p0p79;1985;0.5107;992;j
FM;sptincj992;p0p79;1986;0.51;992;j
FM;sptincj992;p0p79;1987;0.5093;992;j
FM;sptincj992;p0p79;1988;0.5085;992;j
FM;sptincj992;p0p79;1989;0.5077;992;j
FM;sptincj992;p0p79;1990;0.507;992;j
FM;sptincj992;p0p79;1991;0.5054;992;j
FM;sptincj992;p0p79;1992;0.5039;992;j
FM;sptincj992;p0p79;1993;0.5024;992;j
FM;sptincj992;p0p79;1994;0.501;992;j
FM;sptincj992;p0p79;1995;0.4996;992;j
FM;sptincj992;p0p79;1996;0.4982;992;j
FM;sptincj992;p0p79;1997;0.4969;992;j
FM;sptincj992;p0p79;1998;0.4957;992;j
FM;sptincj992;p0p79;1999;0.4945;992;j
FM;sptincj992;p0p79;2000;0.4933;992;j
FM;sptincj992;p0p79;2001;0.4846;992;j
FM;sptincj992;p0p79;2002;0.476;992;j
FM;sptincj992;p0p79;2003;0.4677;992;j
FM;sptincj992;p0p79;2004;0.4596;992;j
FM;sptincj992;p0p79;2005;0.4517;992;j
FM;sptincj992;p0p79;2006;0.4439;992;j
FM;sptincj992;p0p79;2007;0.4364;992;j
FM;sptincj992;p0p79;2008;0.4289;992;j
FM;sptincj992;p0p79;2009;0.4217;992;j
FM;sptincj992;p0p79;2010;0.4146;992;j
FM;sptincj992;p0p79;2011;0.4125;992;j
FM;sptincj992;p0p79;2012;0.4105;992;j
FM;sptincj992;p0p79;2013;0.4085;992;j
FM;sptincj992;p0p79;2014;0.4067;992;j
FM;sptincj992;p0p79;2015;0.4049;992;j
FM;sptincj992;p0p79;2016;0.4032;992;j
FM;sptincj992;p0p79;2017;0.4016;992;j
FM;sptincj992;p0p79;2018;0.4001;992;j
FM;sptincj992;p0p79;2019;0.3986;992;j
FM;sptincj992;p0p79;2020;0.3972;992;j
FM;sptincj992;p0p79;2021;0.3972;992;j
FM;sptincj992;p0p79;2022;0.3972;992;j
FM;sptincj992;p0p8;1980;0.001;992;j
FM;sptincj992;p0p8;1981;0.001;992;j
FM;sptincj992;p0p8;1982;0.001;992;j
FM;sptincj992;p0p8;1983;0.001;992;j
FM;sptincj992;p0p8;1984;0.001;992;j
FM;sptincj992;p0p8;1985;0.001;992;j
FM;sptincj992;p0p8;1986;0.001;992;j
FM;sptincj992;p0p8;1987;0.001;992;j
FM;sptincj992;p0p8;1988;0.001;992;j
FM;sptincj992;p0p8;1989;0.001;992;j
FM;sptincj992;p0p8;1990;0.001;992;j
FM;sptincj992;p0p8;1991;0.001;992;j
FM;sptincj992;p0p8;1992;0.001;992;j
FM;sptincj992;p0p8;1993;0.001;992;j
FM;sptincj992;p0p8;1994;0.001;992;j
FM;sptincj992;p0p8;1995;0.001;992;j
FM;sptincj992;p0p8;1996;0.001;992;j
FM;sptincj992;p0p8;1997;0.001;992;j
FM;sptincj992;p0p8;1998;0.001;992;j
FM;sptincj992;p0p8;1999;0.001;992;j
FM;sptincj992;p0p8;2000;0.001;992;j
FM;sptincj992;p0p8;2001;0.0009;992;j
FM;sptincj992;p0p8;2002;0.0009;992;j
FM;sptincj992;p0p8;2003;0.0009;992;j
FM;sptincj992;p0p8;2004;0.0009;992;j
FM;sptincj992;p0p8;2005;0.0009;992;j
FM;sptincj992;p0p8;2006;0.0008;992;j
FM;sptincj992;p0p8;2007;0.0008;992;j
FM;sptincj992;p0p8;2008;0.0008;992;j
FM;sptincj992;p0p8;2009;0.0008;992;j
FM;sptincj992;p0p8;2010;0.0008;992;j
FM;sptincj992;p0p8;2011;0.0008;992;j
FM;sptincj992;p0p8;2012;0.0008;992;j
FM;sptincj992;p0p8;2013;0.0008;992;j
FM;sptincj992;p0p8;2014;0.0007;992;j
FM;sptincj992;p0p8;2015;0.0007;992;j
FM;sptincj992;p0p8;2016;0.0007;992;j
FM;sptincj992;p0p8;2017;0.0007;992;j
FM;sptincj992;p0p8;2018;0.0007;992;j
FM;sptincj992;p0p8;2019;0.0007;992;j
FM;sptincj992;p0p8;2020;0.0007;992;j
FM;sptincj992;p0p8;2021;0.0007;992;j
FM;sptincj992;p0p8;2022;0.0007;992;j
FM;sptincj992;p0p80;1980;0.5251;992;j
FM;sptincj992;p0p80;1981;0.5245;992;j
FM;sptincj992;p0p80;1982;0.5238;992;j
FM;sptincj992;p0p80;1983;0.5231;992;j
FM;sptincj992;p0p80;1984;0.5224;992;j
FM;sptincj992;p0p80;1985;0.5217;992;j
FM;sptincj992;p0p80;1986;0.5209;992;j
FM;sptincj992;p0p80;1987;0.5202;992;j
FM;sptincj992;p0p80;1988;0.5194;992;j
FM;sptincj992;p0p80;1989;0.5187;992;j
FM;sptincj992;p0p80;1990;0.5179;992;j
FM;sptincj992;p0p80;1991;0.5162;992;j
FM;sptincj992;p0p80;1992;0.5146;992;j
FM;sptincj992;p0p80;1993;0.5131;992;j
FM;sptincj992;p0p80;1994;0.5115;992;j
FM;sptincj992;p0p80;1995;0.5101;992;j
FM;sptincj992;p0p80;1996;0.5087;992;j
FM;sptincj992;p0p80;1997;0.5073;992;j
FM;sptincj992;p0p80;1998;0.506;992;j
FM;sptincj992;p0p80;1999;0.5047;992;j
FM;sptincj992;p0p80;2000;0.5034;992;j
FM;sptincj992;p0p80;2001;0.4946;992;j
FM;sptincj992;p0p80;2002;0.486;992;j
FM;sptincj992;p0p80;2003;0.4776;992;j
FM;sptincj992;p0p80;2004;0.4694;992;j
FM;sptincj992;p0p80;2005;0.4614;992;j
FM;sptincj992;p0p80;2006;0.4535;992;j
FM;sptincj992;p0p80;2007;0.4459;992;j
FM;sptincj992;p0p80;2008;0.4384;992;j
FM;sptincj992;p0p80;2009;0.4311;992;j
FM;sptincj992;p0p80;2010;0.4239;992;j
FM;sptincj992;p0p80;2011;0.4218;992;j
FM;sptincj992;p0p80;2012;0.4197;992;j
FM;sptincj992;p0p80;2013;0.4178;992;j
FM;sptincj992;p0p80;2014;0.4159;992;j
FM;sptincj992;p0p80;2015;0.4141;992;j
FM;sptincj992;p0p80;2016;0.4124;992;j
FM;sptincj992;p0p80;2017;0.4108;992;j
FM;sptincj992;p0p80;2018;0.4092;992;j
FM;sptincj992;p0p80;2019;0.4077;992;j
FM;sptincj992;p0p80;2020;0.4063;992;j
FM;sptincj992;p0p80;2021;0.4063;992;j
FM;sptincj992;p0p80;2022;0.4063;992;j
FM;sptincj992;p0p81;1980;0.5362;992;j
FM;sptincj992;p0p81;1981;0.5355;992;j
FM;sptincj992;p0p81;1982;0.5348;992;j
FM;sptincj992;p0p81;1983;0.5341;992;j
FM;sptincj992;p0p81;1984;0.5334;992;j
FM;sptincj992;p0p81;1985;0.5327;992;j
FM;sptincj992;p0p81;1986;0.532;992;j
FM;sptincj992;p0p81;1987;0.5312;992;j
FM;sptincj992;p0p81;1988;0.5304;992;j
FM;sptincj992;p0p81;1989;0.5296;992;j
FM;sptincj992;p0p81;1990;0.5288;992;j
FM;sptincj992;p0p81;1991;0.5271;992;j
FM;sptincj992;p0p81;1992;0.5254;992;j
FM;sptincj992;p0p81;1993;0.5237;992;j
FM;sptincj992;p0p81;1994;0.5222;992;j
FM;sptincj992;p0p81;1995;0.5206;992;j
FM;sptincj992;p0p81;1996;0.5191;992;j
FM;sptincj992;p0p81;1997;0.5177;992;j
FM;sptincj992;p0p81;1998;0.5163;992;j
FM;sptincj992;p0p81;1999;0.5149;992;j
FM;sptincj992;p0p81;2000;0.5136;992;j
FM;sptincj992;p0p81;2001;0.5047;992;j
FM;sptincj992;p0p81;2002;0.496;992;j
FM;sptincj992;p0p81;2003;0.4875;992;j
FM;sptincj992;p0p81;2004;0.4792;992;j
FM;sptincj992;p0p81;2005;0.4711;992;j
FM;sptincj992;p0p81;2006;0.4632;992;j
FM;sptincj992;p0p81;2007;0.4555;992;j
FM;sptincj992;p0p81;2008;0.4479;992;j
FM;sptincj992;p0p81;2009;0.4405;992;j
FM;sptincj992;p0p81;2010;0.4333;992;j
FM;sptincj992;p0p81;2011;0.4311;992;j
FM;sptincj992;p0p81;2012;0.4291;992;j
FM;sptincj992;p0p81;2013;0.4271;992;j
FM;sptincj992;p0p81;2014;0.4252;992;j
FM;sptincj992;p0p81;2015;0.4234;992;j
FM;sptincj992;p0p81;2016;0.4217;992;j
FM;sptincj992;p0p81;2017;0.4201;992;j
FM;sptincj992;p0p81;2018;0.4185;992;j
FM;sptincj992;p0p81;2019;0.417;992;j
FM;sptincj992;p0p81;2020;0.4155;992;j
FM;sptincj992;p0p81;2021;0.4155;992;j
FM;sptincj992;p0p81;2022;0.4155;992;j
FM;sptincj992;p0p82;1980;0.5473;992;j
FM;sptincj992;p0p82;1981;0.5466;992;j
FM;sptincj992;p0p82;1982;0.5459;992;j
FM;sptincj992;p0p82;1983;0.5452;992;j
FM;sptincj992;p0p82;1984;0.5445;992;j
FM;sptincj992;p0p82;1985;0.5438;992;j
FM;sptincj992;p0p82;1986;0.543;992;j
FM;sptincj992;p0p82;1987;0.5423;992;j
FM;sptincj992;p0p82;1988;0.5415;992;j
FM;sptincj992;p0p82;1989;0.5407;992;j
FM;sptincj992;p0p82;1990;0.5399;992;j
FM;sptincj992;p0p82;1991;0.538;992;j
FM;sptincj992;p0p82;1992;0.5362;992;j
FM;sptincj992;p0p82;1993;0.5345;992;j
FM;sptincj992;p0p82;1994;0.5328;992;j
FM;sptincj992;p0p82;1995;0.5312;992;j
FM;sptincj992;p0p82;1996;0.5296;992;j
FM;sptincj992;p0p82;1997;0.528;992;j
FM;sptincj992;p0p82;1998;0.5266;992;j
FM;sptincj992;p0p82;1999;0.5251;992;j
FM;sptincj992;p0p82;2000;0.5237;992;j
FM;sptincj992;p0p82;2001;0.5147;992;j
FM;sptincj992;p0p82;2002;0.506;992;j
FM;sptincj992;p0p82;2003;0.4974;992;j
FM;sptincj992;p0p82;2004;0.4891;992;j
FM;sptincj992;p0p82;2005;0.4809;992;j
FM;sptincj992;p0p82;2006;0.4729;992;j
FM;sptincj992;p0p82;2007;0.4651;992;j
FM;sptincj992;p0p82;2008;0.4575;992;j
FM;sptincj992;p0p82;2009;0.45;992;j
FM;sptincj992;p0p82;2010;0.4427;992;j
FM;sptincj992;p0p82;2011;0.4406;992;j
FM;sptincj992;p0p82;2012;0.4385;992;j
FM;sptincj992;p0p82;2013;0.4365;992;j
FM;sptincj992;p0p82;2014;0.4347;992;j
FM;sptincj992;p0p82;2015;0.4329;992;j
FM;sptincj992;p0p82;2016;0.4311;992;j
FM;sptincj992;p0p82;2017;0.4295;992;j
FM;sptincj992;p0p82;2018;0.4279;992;j
FM;sptincj992;p0p82;2019;0.4264;992;j
FM;sptincj992;p0p82;2020;0.4249;992;j
FM;sptincj992;p0p82;2021;0.4249;992;j
FM;sptincj992;p0p82;2022;0.4249;992;j
FM;sptincj992;p0p83;1980;0.5586;992;j
FM;sptincj992;p0p83;1981;0.5579;992;j
FM;sptincj992;p0p83;1982;0.5572;992;j
FM;sptincj992;p0p83;1983;0.5565;992;j
FM;sptincj992;p0p83;1984;0.5557;992;j
FM;sptincj992;p0p83;1985;0.555;992;j
FM;sptincj992;p0p83;1986;0.5542;992;j
FM;sptincj992;p0p83;1987;0.5534;992;j
FM;sptincj992;p0p83;1988;0.5526;992;j
FM;sptincj992;p0p83;1989;0.5518;992;j
FM;sptincj992;p0p83;1990;0.551;992;j
FM;sptincj992;p0p83;1991;0.549;992;j
FM;sptincj992;p0p83;1992;0.5471;992;j
FM;sptincj992;p0p83;1993;0.5453;992;j
FM;sptincj992;p0p83;1994;0.5435;992;j
FM;sptincj992;p0p83;1995;0.5418;992;j
FM;sptincj992;p0p83;1996;0.5401;992;j
FM;sptincj992;p0p83;1997;0.5384;992;j
FM;sptincj992;p0p83;1998;0.5369;992;j
FM;sptincj992;p0p83;1999;0.5353;992;j
FM;sptincj992;p0p83;2000;0.5338;992;j
FM;sptincj992;p0p83;2001;0.5248;992;j
FM;sptincj992;p0p83;2002;0.516;992;j
FM;sptincj992;p0p83;2003;0.5074;992;j
FM;sptincj992;p0p83;2004;0.499;992;j
FM;sptincj992;p0p83;2005;0.4907;992;j
FM;sptincj992;p0p83;2006;0.4827;992;j
FM;sptincj992;p0p83;2007;0.4749;992;j
FM;sptincj992;p0p83;2008;0.4672;992;j
FM;sptincj992;p0p83;2009;0.4597;992;j
FM;sptincj992;p0p83;2010;0.4523;992;j
FM;sptincj992;p0p83;2011;0.4502;992;j
FM;sptincj992;p0p83;2012;0.4481;992;j
FM;sptincj992;p0p83;2013;0.4461;992;j
FM;sptincj992;p0p83;2014;0.4442;992;j
FM;sptincj992;p0p83;2015;0.4424;992;j
FM;sptincj992;p0p83;2016;0.4407;992;j
FM;sptincj992;p0p83;2017;0.4391;992;j
FM;sptincj992;p0p83;2018;0.4375;992;j
FM;sptincj992;p0p83;2019;0.4359;992;j
FM;sptincj992;p0p83;2020;0.4345;992;j
FM;sptincj992;p0p83;2021;0.4345;992;j
FM;sptincj992;p0p83;2022;0.4345;992;j
FM;sptincj992;p0p84;1980;0.57;992;j
FM;sptincj992;p0p84;1981;0.5693;992;j
FM;sptincj992;p0p84;1982;0.5686;992;j
FM;sptincj992;p0p84;1983;0.5678;992;j
FM;sptincj992;p0p84;1984;0.5671;992;j
FM;sptincj992;p0p84;1985;0.5663;992;j
FM;sptincj992;p0p84;1986;0.5655;992;j
FM;sptincj992;p0p84;1987;0.5647;992;j
FM;sptincj992;p0p84;1988;0.5639;992;j
FM;sptincj992;p0p84;1989;0.5631;992;j
FM;sptincj992;p0p84;1990;0.5622;992;j
FM;sptincj992;p0p84;1991;0.5601;992;j
FM;sptincj992;p0p84;1992;0.5581;992;j
FM;sptincj992;p0p84;1993;0.5561;992;j
FM;sptincj992;p0p84;1994;0.5542;992;j
FM;sptincj992;p0p84;1995;0.5524;992;j
FM;sptincj992;p0p84;1996;0.5506;992;j
FM;sptincj992;p0p84;1997;0.5489;992;j
FM;sptincj992;p0p84;1998;0.5472;992;j
FM;sptincj992;p0p84;1999;0.5456;992;j
FM;sptincj992;p0p84;2000;0.544;992;j
FM;sptincj992;p0p84;2001;0.5349;992;j
FM;sptincj992;p0p84;2002;0.5261;992;j
FM;sptincj992;p0p84;2003;0.5174;992;j
FM;sptincj992;p0p84;2004;0.509;992;j
FM;sptincj992;p0p84;2005;0.5007;992;j
FM;sptincj992;p0p84;2006;0.4926;992;j
FM;sptincj992;p0p84;2007;0.4847;992;j
FM;sptincj992;p0p84;2008;0.477;992;j
FM;sptincj992;p0p84;2009;0.4695;992;j
FM;sptincj992;p0p84;2010;0.4621;992;j
FM;sptincj992;p0p84;2011;0.4599;992;j
FM;sptincj992;p0p84;2012;0.4579;992;j
FM;sptincj992;p0p84;2013;0.4559;992;j
FM;sptincj992;p0p84;2014;0.454;992;j
FM;sptincj992;p0p84;2015;0.4522;992;j
FM;sptincj992;p0p84;2016;0.4505;992;j
FM;sptincj992;p0p84;2017;0.4488;992;j
FM;sptincj992;p0p84;2018;0.4473;992;j
FM;sptincj992;p0p84;2019;0.4457;992;j
FM;sptincj992;p0p84;2020;0.4443;992;j
FM;sptincj992;p0p84;2021;0.4443;992;j
FM;sptincj992;p0p84;2022;0.4443;992;j
FM;sptincj992;p0p85;1980;0.5816;992;j
FM;sptincj992;p0p85;1981;0.5809;992;j
FM;sptincj992;p0p85;1982;0.5801;992;j
FM;sptincj992;p0p85;1983;0.5794;992;j
FM;sptincj992;p0p85;1984;0.5786;992;j
FM;sptincj992;p0p85;1985;0.5778;992;j
FM;sptincj992;p0p85;1986;0.577;992;j
FM;sptincj992;p0p85;1987;0.5762;992;j
FM;sptincj992;p0p85;1988;0.5754;992;j
FM;sptincj992;p0p85;1989;0.5745;992;j
FM;sptincj992;p0p85;1990;0.5737;992;j
FM;sptincj992;p0p85;1991;0.5714;992;j
FM;sptincj992;p0p85;1992;0.5692;992;j
FM;sptincj992;p0p85;1993;0.5672;992;j
FM;sptincj992;p0p85;1994;0.5651;992;j
FM;sptincj992;p0p85;1995;0.5632;992;j
FM;sptincj992;p0p85;1996;0.5612;992;j
FM;sptincj992;p0p85;1997;0.5594;992;j
FM;sptincj992;p0p85;1998;0.5576;992;j
FM;sptincj992;p0p85;1999;0.5558;992;j
FM;sptincj992;p0p85;2000;0.5542;992;j
FM;sptincj992;p0p85;2001;0.5451;992;j
FM;sptincj992;p0p85;2002;0.5362;992;j
FM;sptincj992;p0p85;2003;0.5275;992;j
FM;sptincj992;p0p85;2004;0.5191;992;j
FM;sptincj992;p0p85;2005;0.5108;992;j
FM;sptincj992;p0p85;2006;0.5027;992;j
FM;sptincj992;p0p85;2007;0.4948;992;j
FM;sptincj992;p0p85;2008;0.4871;992;j
FM;sptincj992;p0p85;2009;0.4795;992;j
FM;sptincj992;p0p85;2010;0.4721;992;j
FM;sptincj992;p0p85;2011;0.47;992;j
FM;sptincj992;p0p85;2012;0.4679;992;j
FM;sptincj992;p0p85;2013;0.466;992;j
FM;sptincj992;p0p85;2014;0.4641;992;j
FM;sptincj992;p0p85;2015;0.4623;992;j
FM;sptincj992;p0p85;2016;0.4606;992;j
FM;sptincj992;p0p85;2017;0.4589;992;j
FM;sptincj992;p0p85;2018;0.4573;992;j
FM;sptincj992;p0p85;2019;0.4558;992;j
FM;sptincj992;p0p85;2020;0.4544;992;j
FM;sptincj992;p0p85;2021;0.4544;992;j
FM;sptincj992;p0p85;2022;0.4544;992;j
FM;sptincj992;p0p86;1980;0.5935;992;j
FM;sptincj992;p0p86;1981;0.5928;992;j
FM;sptincj992;p0p86;1982;0.592;992;j
FM;sptincj992;p0p86;1983;0.5912;992;j
FM;sptincj992;p0p86;1984;0.5904;992;j
FM;sptincj992;p0p86;1985;0.5896;992;j
FM;sptincj992;p0p86;1986;0.5888;992;j
FM;sptincj992;p0p86;1987;0.588;992;j
FM;sptincj992;p0p86;1988;0.5871;992;j
FM;sptincj992;p0p86;1989;0.5862;992;j
FM;sptincj992;p0p86;1990;0.5853;992;j
FM;sptincj992;p0p86;1991;0.5829;992;j
FM;sptincj992;p0p86;1992;0.5806;992;j
FM;sptincj992;p0p86;1993;0.5783;992;j
FM;sptincj992;p0p86;1994;0.5762;992;j
FM;sptincj992;p0p86;1995;0.5741;992;j
FM;sptincj992;p0p86;1996;0.572;992;j
FM;sptincj992;p0p86;1997;0.57;992;j
FM;sptincj992;p0p86;1998;0.5681;992;j
FM;sptincj992;p0p86;1999;0.5662;992;j
FM;sptincj992;p0p86;2000;0.5644;992;j
FM;sptincj992;p0p86;2001;0.5553;992;j
FM;sptincj992;p0p86;2002;0.5465;992;j
FM;sptincj992;p0p86;2003;0.5378;992;j
FM;sptincj992;p0p86;2004;0.5294;992;j
FM;sptincj992;p0p86;2005;0.5211;992;j
FM;sptincj992;p0p86;2006;0.513;992;j
FM;sptincj992;p0p86;2007;0.5051;992;j
FM;sptincj992;p0p86;2008;0.4974;992;j
FM;sptincj992;p0p86;2009;0.4899;992;j
FM;sptincj992;p0p86;2010;0.4825;992;j
FM;sptincj992;p0p86;2011;0.4804;992;j
FM;sptincj992;p0p86;2012;0.4783;992;j
FM;sptincj992;p0p86;2013;0.4764;992;j
FM;sptincj992;p0p86;2014;0.4745;992;j
FM;sptincj992;p0p86;2015;0.4727;992;j
FM;sptincj992;p0p86;2016;0.471;992;j
FM;sptincj992;p0p86;2017;0.4694;992;j
FM;sptincj992;p0p86;2018;0.4678;992;j
FM;sptincj992;p0p86;2019;0.4663;992;j
FM;sptincj992;p0p86;2020;0.4649;992;j
FM;sptincj992;p0p86;2021;0.4649;992;j
FM;sptincj992;p0p86;2022;0.4649;992;j
FM;sptincj992;p0p87;1980;0.6058;992;j
FM;sptincj992;p0p87;1981;0.605;992;j
FM;sptincj992;p0p87;1982;0.6043;992;j
FM;sptincj992;p0p87;1983;0.6034;992;j
FM;sptincj992;p0p87;1984;0.6026;992;j
FM;sptincj992;p0p87;1985;0.6018;992;j
FM;sptincj992;p0p87;1986;0.6009;992;j
FM;sptincj992;p0p87;1987;0.6;992;j
FM;sptincj992;p0p87;1988;0.5992;992;j
FM;sptincj992;p0p87;1989;0.5982;992;j
FM;sptincj992;p0p87;1990;0.5973;992;j
