country;variable;percentile;year;value;age;pop
GL;npopuli051;p0p100;2014;3968;051;i
GL;npopuli051;p0p100;2015;3924;051;i
GL;npopuli051;p0p100;2016;3891;051;i
GL;npopuli051;p0p100;2017;3862;051;i
GL;npopuli051;p0p100;2018;3830;051;i
GL;npopuli051;p0p100;2019;3803;051;i
GL;npopuli051;p0p100;2020;3797;051;i
GL;npopuli051;p0p100;2021;3825;051;i
GL;npopuli051;p0p100;2022;3879;051;i
GL;npopuli051;p0p100;2023;3948;051;i
GL;npopulm051;p0p100;1950;1725;051;m
GL;npopulm051;p0p100;1951;1803;051;m
GL;npopulm051;p0p100;1952;1668;051;m
GL;npopulm051;p0p100;1953;1650;051;m
GL;npopulm051;p0p100;1954;1695;051;m
GL;npopulm051;p0p100;1955;1765;051;m
GL;npopulm051;p0p100;1956;1836;051;m
GL;npopulm051;p0p100;1957;1922;051;m
GL;npopulm051;p0p100;1958;2026;051;m
GL;npopulm051;p0p100;1959;2145;051;m
GL;npopulm051;p0p100;1960;2277;051;m
GL;npopulm051;p0p100;1961;2413;051;m
GL;npopulm051;p0p100;1962;2557;051;m
GL;npopulm051;p0p100;1963;2724;051;m
GL;npopulm051;p0p100;1964;2901;051;m
GL;npopulm051;p0p100;1965;3081;051;m
GL;npopulm051;p0p100;1966;3227;051;m
GL;npopulm051;p0p100;1967;3342;051;m
GL;npopulm051;p0p100;1968;3461;051;m
GL;npopulm051;p0p100;1969;3579;051;m
GL;npopulm051;p0p100;1970;3686;051;m
GL;npopulm051;p0p100;1971;3755;051;m
GL;npopulm051;p0p100;1972;3764;051;m
GL;npopulm051;p0p100;1973;3707;051;m
GL;npopulm051;p0p100;1974;3578;051;m
GL;npopulm051;p0p100;1975;3386;051;m
GL;npopulm051;p0p100;1976;3158;051;m
GL;npopulm051;p0p100;1977;2926;051;m
GL;npopulm051;p0p100;1978;2673;051;m
GL;npopulm051;p0p100;1979;2384;051;m
GL;npopulm051;p0p100;1980;2151;051;m
GL;npopulm051;p0p100;1981;2027;051;m
GL;npopulm051;p0p100;1982;1986;051;m
GL;npopulm051;p0p100;1983;2010;051;m
GL;npopulm051;p0p100;1984;2071;051;m
GL;npopulm051;p0p100;1985;2138;051;m
GL;npopulm051;p0p100;1986;2204;051;m
GL;npopulm051;p0p100;1987;2283;051;m
GL;npopulm051;p0p100;1988;2370;051;m
GL;npopulm051;p0p100;1989;2453;051;m
GL;npopulm051;p0p100;1990;2507;051;m
GL;npopulm051;p0p100;1991;2538;051;m
GL;npopulm051;p0p100;1992;2564;051;m
GL;npopulm051;p0p100;1993;2583;051;m
GL;npopulm051;p0p100;1994;2602;051;m
GL;npopulm051;p0p100;1995;2630;051;m
GL;npopulm051;p0p100;1996;2663;051;m
GL;npopulm051;p0p100;1997;2698;051;m
GL;npopulm051;p0p100;1998;2726;051;m
GL;npopulm051;p0p100;1999;2735;051;m
GL;npopulm051;p0p100;2000;2719;051;m
GL;npopulm051;p0p100;2001;2679;051;m
GL;npopulm051;p0p100;2002;2615;051;m
GL;npopulm051;p0p100;2003;2534;051;m
GL;npopulm051;p0p100;2004;2448;051;m
GL;npopulm051;p0p100;2005;2369;051;m
GL;npopulm051;p0p100;2006;2300;051;m
GL;npopulm051;p0p100;2007;2240;051;m
GL;npopulm051;p0p100;2008;2183;051;m
GL;npopulm051;p0p100;2009;2132;051;m
GL;npopulm051;p0p100;2010;2096;051;m
GL;npopulm051;p0p100;2011;2078;051;m
GL;npopulm051;p0p100;2012;2071;051;m
GL;npopulm051;p0p100;2013;2063;051;m
GL;npopulm051;p0p100;2014;2047;051;m
GL;npopulm051;p0p100;2015;2030;051;m
GL;npopulm051;p0p100;2016;2016;051;m
GL;npopulm051;p0p100;2017;2002;051;m
GL;npopulm051;p0p100;2018;1987;051;m
GL;npopulm051;p0p100;2019;1970;051;m
GL;npopulm051;p0p100;2020;1963;051;m
GL;npopulm051;p0p100;2021;1976;051;m
GL;npopulm051;p0p100;2022;2001;051;m
GL;npopulm051;p0p100;2023;2034;051;m
GL;npopulf101;p0p100;1950;1343;101;f
GL;npopulf101;p0p100;1951;1402;101;f
GL;npopulf101;p0p100;1952;1489;101;f
GL;npopulf101;p0p100;1953;1559;101;f
GL;npopulf101;p0p100;1954;1590;101;f
GL;npopulf101;p0p100;1955;1580;101;f
GL;npopulf101;p0p100;1956;1577;101;f
GL;npopulf101;p0p100;1957;1592;101;f
GL;npopulf101;p0p100;1958;1597;101;f
GL;npopulf101;p0p100;1959;1606;101;f
GL;npopulf101;p0p100;1960;1633;101;f
GL;npopulf101;p0p100;1961;1670;101;f
GL;npopulf101;p0p100;1962;1721;101;f
GL;npopulf101;p0p100;1963;1798;101;f
GL;npopulf101;p0p100;1964;1899;101;f
GL;npopulf101;p0p100;1965;2019;101;f
GL;npopulf101;p0p100;1966;2135;101;f
GL;npopulf101;p0p100;1967;2234;101;f
GL;npopulf101;p0p100;1968;2325;101;f
GL;npopulf101;p0p100;1969;2421;101;f
GL;npopulf101;p0p100;1970;2539;101;f
GL;npopulf101;p0p100;1971;2714;101;f
GL;npopulf101;p0p100;1972;2924;101;f
GL;npopulf101;p0p100;1973;3118;101;f
GL;npopulf101;p0p100;1974;3284;101;f
GL;npopulf101;p0p100;1975;3403;101;f
GL;npopulf101;p0p100;1976;3458;101;f
GL;npopulf101;p0p100;1977;3422;101;f
GL;npopulf101;p0p100;1978;3324;101;f
GL;npopulf101;p0p100;1979;3204;101;f
GL;npopulf101;p0p100;1980;3022;101;f
GL;npopulf101;p0p100;1981;2766;101;f
GL;npopulf101;p0p100;1982;2480;101;f
GL;npopulf101;p0p100;1983;2206;101;f
GL;npopulf101;p0p100;1984;1984;101;f
GL;npopulf101;p0p100;1985;1838;101;f
GL;npopulf101;p0p100;1986;1770;101;f
GL;npopulf101;p0p100;1987;1766;101;f
GL;npopulf101;p0p100;1988;1806;101;f
GL;npopulf101;p0p100;1989;1874;101;f
GL;npopulf101;p0p100;1990;1939;101;f
GL;npopulf101;p0p100;1991;1988;101;f
GL;npopulf101;p0p100;1992;2033;101;f
GL;npopulf101;p0p100;1993;2078;101;f
GL;npopulf101;p0p100;1994;2129;101;f
GL;npopulf101;p0p100;1995;2179;101;f
GL;npopulf101;p0p100;1996;2225;101;f
GL;npopulf101;p0p100;1997;2282;101;f
GL;npopulf101;p0p100;1998;2351;101;f
GL;npopulf101;p0p100;1999;2420;101;f
GL;npopulf101;p0p100;2000;2471;101;f
GL;npopulf101;p0p100;2001;2502;101;f
GL;npopulf101;p0p100;2002;2527;101;f
GL;npopulf101;p0p100;2003;2549;101;f
GL;npopulf101;p0p100;2004;2565;101;f
GL;npopulf101;p0p100;2005;2541;101;f
GL;npopulf101;p0p100;2006;2474;101;f
GL;npopulf101;p0p100;2007;2394;101;f
GL;npopulf101;p0p100;2008;2318;101;f
GL;npopulf101;p0p100;2009;2257;101;f
GL;npopulf101;p0p100;2010;2190;101;f
GL;npopulf101;p0p100;2011;2114;101;f
GL;npopulf101;p0p100;2012;2052;101;f
GL;npopulf101;p0p100;2013;2005;101;f
GL;npopulf101;p0p100;2014;1975;101;f
GL;npopulf101;p0p100;2015;1939;101;f
GL;npopulf101;p0p100;2016;1890;101;f
GL;npopulf101;p0p100;2017;1853;101;f
GL;npopulf101;p0p100;2018;1838;101;f
GL;npopulf101;p0p100;2019;1836;101;f
GL;npopulf101;p0p100;2020;1836;101;f
GL;npopulf101;p0p100;2021;1832;101;f
GL;npopulf101;p0p100;2022;1824;101;f
GL;npopulf101;p0p100;2023;1818;101;f
GL;npopuli101;p0p100;1950;2767;101;i
GL;npopuli101;p0p100;1951;2952;101;i
GL;npopuli101;p0p100;1952;3050;101;i
GL;npopuli101;p0p100;1953;3121;101;i
GL;npopuli101;p0p100;1954;3135;101;i
GL;npopuli101;p0p100;1955;3102;101;i
GL;npopuli101;p0p100;1956;3107;101;i
GL;npopuli101;p0p100;1957;3157;101;i
GL;npopuli101;p0p100;1958;3195;101;i
GL;npopuli101;p0p100;1959;3249;101;i
GL;npopuli101;p0p100;1960;3338;101;i
GL;npopuli101;p0p100;1961;3435;101;i
GL;npopuli101;p0p100;1962;3541;101;i
GL;npopuli101;p0p100;1963;3687;101;i
GL;npopuli101;p0p100;1964;3879;101;i
GL;npopuli101;p0p100;1965;4116;101;i
GL;npopuli101;p0p100;1966;4353;101;i
GL;npopuli101;p0p100;1967;4564;101;i
GL;npopuli101;p0p100;1968;4777;101;i
GL;npopuli101;p0p100;1969;5009;101;i
GL;npopuli101;p0p100;1970;5279;101;i
GL;npopuli101;p0p100;1971;5636;101;i
GL;npopuli101;p0p100;1972;6039;101;i
GL;npopuli101;p0p100;1973;6407;101;i
GL;npopuli101;p0p100;1974;6727;101;i
GL;npopuli101;p0p100;1975;6973;101;i
GL;npopuli101;p0p100;1976;7105;101;i
GL;npopuli101;p0p100;1977;7050;101;i
GL;npopuli101;p0p100;1978;6868;101;i
GL;npopuli101;p0p100;1979;6659;101;i
GL;npopuli101;p0p100;1980;6321;101;i
GL;npopuli101;p0p100;1981;5816;101;i
GL;npopuli101;p0p100;1982;5233;101;i
GL;npopuli101;p0p100;1983;4663;101;i
GL;npopuli101;p0p100;1984;4191;101;i
GL;npopuli101;p0p100;1985;3870;101;i
GL;npopuli101;p0p100;1986;3700;101;i
GL;npopuli101;p0p100;1987;3655;101;i
GL;npopuli101;p0p100;1988;3709;101;i
GL;npopuli101;p0p100;1989;3834;101;i
GL;npopuli101;p0p100;1990;3970;101;i
GL;npopuli101;p0p100;1991;4083;101;i
GL;npopuli101;p0p100;1992;4190;101;i
GL;npopuli101;p0p100;1993;4296;101;i
GL;npopuli101;p0p100;1994;4401;101;i
GL;npopuli101;p0p100;1995;4486;101;i
GL;npopuli101;p0p100;1996;4559;101;i
GL;npopuli101;p0p100;1997;4647;101;i
GL;npopuli101;p0p100;1998;4752;101;i
GL;npopuli101;p0p100;1999;4867;101;i
GL;npopuli101;p0p100;2000;4965;101;i
GL;npopuli101;p0p100;2001;5031;101;i
GL;npopuli101;p0p100;2002;5088;101;i
GL;npopuli101;p0p100;2003;5143;101;i
GL;npopuli101;p0p100;2004;5186;101;i
GL;npopuli101;p0p100;2005;5138;101;i
GL;npopuli101;p0p100;2006;4995;101;i
GL;npopuli101;p0p100;2007;4831;101;i
GL;npopuli101;p0p100;2008;4682;101;i
GL;npopuli101;p0p100;2009;4561;101;i
GL;npopuli101;p0p100;2010;4422;101;i
GL;npopuli101;p0p100;2011;4264;101;i
GL;npopuli101;p0p100;2012;4136;101;i
GL;npopuli101;p0p100;2013;4053;101;i
GL;npopuli101;p0p100;2014;4016;101;i
GL;npopuli101;p0p100;2015;3963;101;i
GL;npopuli101;p0p100;2016;3876;101;i
GL;npopuli101;p0p100;2017;3811;101;i
GL;npopuli101;p0p100;2018;3786;101;i
GL;npopuli101;p0p100;2019;3791;101;i
GL;npopuli101;p0p100;2020;3798;101;i
GL;npopuli101;p0p100;2021;3794;101;i
GL;npopuli101;p0p100;2022;3784;101;i
GL;npopuli101;p0p100;2023;3773;101;i
GL;npopulm101;p0p100;1950;1425;101;m
GL;npopulm101;p0p100;1951;1550;101;m
GL;npopulm101;p0p100;1952;1561;101;m
GL;npopulm101;p0p100;1953;1562;101;m
GL;npopulm101;p0p100;1954;1545;101;m
GL;npopulm101;p0p100;1955;1522;101;m
GL;npopulm101;p0p100;1956;1530;101;m
GL;npopulm101;p0p100;1957;1566;101;m
GL;npopulm101;p0p100;1958;1599;101;m
GL;npopulm101;p0p100;1959;1644;101;m
GL;npopulm101;p0p100;1960;1706;101;m
GL;npopulm101;p0p100;1961;1765;101;m
GL;npopulm101;p0p100;1962;1821;101;m
GL;npopulm101;p0p100;1963;1890;101;m
GL;npopulm101;p0p100;1964;1980;101;m
GL;npopulm101;p0p100;1965;2097;101;m
GL;npopulm101;p0p100;1966;2218;101;m
GL;npopulm101;p0p100;1967;2331;101;m
GL;npopulm101;p0p100;1968;2452;101;m
GL;npopulm101;p0p100;1969;2588;101;m
GL;npopulm101;p0p100;1970;2740;101;m
GL;npopulm101;p0p100;1971;2922;101;m
GL;npopulm101;p0p100;1972;3116;101;m
GL;npopulm101;p0p100;1973;3290;101;m
GL;npopulm101;p0p100;1974;3443;101;m
GL;npopulm101;p0p100;1975;3570;101;m
GL;npopulm101;p0p100;1976;3647;101;m
GL;npopulm101;p0p100;1977;3628;101;m
GL;npopulm101;p0p100;1978;3545;101;m
GL;npopulm101;p0p100;1979;3456;101;m
GL;npopulm101;p0p100;1980;3300;101;m
GL;npopulm101;p0p100;1981;3050;101;m
GL;npopulm101;p0p100;1982;2754;101;m
GL;npopulm101;p0p100;1983;2457;101;m
GL;npopulm101;p0p100;1984;2207;101;m
GL;npopulm101;p0p100;1985;2033;101;m
GL;npopulm101;p0p100;1986;1930;101;m
GL;npopulm101;p0p100;1987;1889;101;m
GL;npopulm101;p0p100;1988;1903;101;m
GL;npopulm101;p0p100;1989;1960;101;m
GL;npopulm101;p0p100;1990;2031;101;m
GL;npopulm101;p0p100;1991;2095;101;m
GL;npopulm101;p0p100;1992;2157;101;m
GL;npopulm101;p0p100;1993;2218;101;m
GL;npopulm101;p0p100;1994;2272;101;m
GL;npopulm101;p0p100;1995;2308;101;m
GL;npopulm101;p0p100;1996;2334;101;m
GL;npopulm101;p0p100;1997;2365;101;m
GL;npopulm101;p0p100;1998;2402;101;m
GL;npopulm101;p0p100;1999;2448;101;m
GL;npopulm101;p0p100;2000;2494;101;m
GL;npopulm101;p0p100;2001;2530;101;m
GL;npopulm101;p0p100;2002;2562;101;m
GL;npopulm101;p0p100;2003;2595;101;m
GL;npopulm101;p0p100;2004;2622;101;m
GL;npopulm101;p0p100;2005;2598;101;m
GL;npopulm101;p0p100;2006;2522;101;m
GL;npopulm101;p0p100;2007;2438;101;m
GL;npopulm101;p0p100;2008;2364;101;m
GL;npopulm101;p0p100;2009;2304;101;m
GL;npopulm101;p0p100;2010;2233;101;m
GL;npopulm101;p0p100;2011;2150;101;m
GL;npopulm101;p0p100;2012;2084;101;m
GL;npopulm101;p0p100;2013;2048;101;m
GL;npopulm101;p0p100;2014;2042;101;m
GL;npopulm101;p0p100;2015;2024;101;m
GL;npopulm101;p0p100;2016;1986;101;m
GL;npopulm101;p0p100;2017;1958;101;m
GL;npopulm101;p0p100;2018;1948;101;m
GL;npopulm101;p0p100;2019;1955;101;m
GL;npopulm101;p0p100;2020;1962;101;m
GL;npopulm101;p0p100;2021;1962;101;m
GL;npopulm101;p0p100;2022;1960;101;m
GL;npopulm101;p0p100;2023;1955;101;m
GL;ahougoi992;p0p100;1997;2909.2;992;i
GL;ahougoi992;p0p100;1998;1910.6;992;i
GL;ahougoi992;p0p100;1999;1995;992;i
GL;ahougoi992;p0p100;2000;1995.1;992;i
GL;ahougoi992;p0p100;2001;3151.9;992;i
GL;ahougoi992;p0p100;2002;3289.4;992;i
GL;ahougoi992;p0p100;2003;4218.5;992;i
GL;ahougoi992;p0p100;2004;4854;992;i
GL;ahougoi992;p0p100;2005;3847.1;992;i
GL;ahougoi992;p0p100;2006;3322.2;992;i
GL;ahougoi992;p0p100;2007;3377.2;992;i
GL;ahougoi992;p0p100;2008;3484.5;992;i
GL;ahougoi992;p0p100;2009;4674.900000000001;992;i
GL;ahougoi992;p0p100;2010;3721.2;992;i
GL;ahougoi992;p0p100;2011;4002;992;i
GL;ahougoi992;p0p100;2012;2967.3;992;i
GL;ahougoi992;p0p100;2013;2339;992;i
GL;ahougoi992;p0p100;2014;2861.2;992;i
GL;ahougoi992;p0p100;2015;2601.5;992;i
GL;ahougoi992;p0p100;2016;1971.7;992;i
GL;ahougoi992;p0p100;2017;2060.6;992;i
GL;ahougoi992;p0p100;2018;1298.5;992;i
GL;ahougoi992;p0p100;2019;461.3;992;i
GL;ahougoi992;p0p100;2020;363.5;992;i
GL;ahougoi992;p0p100;2021;275.1;992;i
GL;ahougoi999;p0p100;1997;1914.6;999;i
GL;ahougoi999;p0p100;1998;1257.8;999;i
GL;ahougoi999;p0p100;1999;1315.5;999;i
GL;ahougoi999;p0p100;2000;1317.6;999;i
GL;ahougoi999;p0p100;2001;2084.5;999;i
GL;ahougoi999;p0p100;2002;2181.3;999;i
GL;ahougoi999;p0p100;2003;2808.6;999;i
GL;ahougoi999;p0p100;2004;3247.7;999;i
GL;ahougoi999;p0p100;2005;2586.8;999;i
GL;ahougoi999;p0p100;2006;2245.7;999;i
GL;ahougoi999;p0p100;2007;2297.1;999;i
GL;ahougoi999;p0p100;2008;2386;999;i
GL;ahougoi999;p0p100;2009;3223.1;999;i
GL;ahougoi999;p0p100;2010;2583.2;999;i
GL;ahougoi999;p0p100;2011;2798.1;999;i
GL;ahougoi999;p0p100;2012;2090.7;999;i
GL;ahougoi999;p0p100;2013;1660.8;999;i
GL;ahougoi999;p0p100;2014;2046.4;999;i
GL;ahougoi999;p0p100;2015;1870.5;999;i
GL;ahougoi999;p0p100;2016;1422.9;999;i
GL;ahougoi999;p0p100;2017;1492.4;999;i
GL;ahougoi999;p0p100;2018;943.3000000000001;999;i
GL;ahougoi999;p0p100;2019;335.8;999;i
GL;ahougoi999;p0p100;2020;264.9;999;i
GL;ahougoi999;p0p100;2021;200.5;999;i
GL;anninci992;p0p100;1970;178750.8;992;i
GL;anninci992;p0p100;1971;192187.6;992;i
GL;anninci992;p0p100;1972;203856.8;992;i
GL;anninci992;p0p100;1973;203589.2;992;i
GL;anninci992;p0p100;1974;219034.9;992;i
GL;anninci992;p0p100;1975;211944.5;992;i
GL;anninci992;p0p100;1976;214779.1;992;i
GL;anninci992;p0p100;1977;229197.4;992;i
GL;anninci992;p0p100;1978;236999.8;992;i
GL;anninci992;p0p100;1979;244628.4;992;i
GL;anninci992;p0p100;1980;257858.7;992;i
GL;anninci992;p0p100;1981;251498.8;992;i
GL;anninci992;p0p100;1982;243995.9;992;i
GL;anninci992;p0p100;1983;238365.8;992;i
GL;anninci992;p0p100;1984;218698.8;992;i
GL;anninci992;p0p100;1985;222597.8;992;i
GL;anninci992;p0p100;1986;232474.9;992;i
GL;anninci992;p0p100;1987;242142.6;992;i
GL;anninci992;p0p100;1988;249579.8;992;i
GL;anninci992;p0p100;1989;268655.8;992;i
GL;anninci992;p0p100;1990;229738.7;992;i
GL;anninci992;p0p100;1991;232386.7;992;i
GL;anninci992;p0p100;1992;222087.3;992;i
GL;anninci992;p0p100;1993;210194.4;992;i
GL;anninci992;p0p100;1994;229202.4;992;i
GL;anninci992;p0p100;1995;242570.4;992;i
GL;anninci992;p0p100;1996;248801.5;992;i
GL;anninci992;p0p100;1997;251145.4;992;i
GL;anninci992;p0p100;1998;274217.6;992;i
GL;anninci992;p0p100;1999;276283.2;992;i
GL;anninci992;p0p100;2000;297205.7;992;i
GL;anninci992;p0p100;2001;297697.2;992;i
GL;anninci992;p0p100;2002;288263.7;992;i
GL;anninci992;p0p100;2003;298442.7;992;i
GL;anninci992;p0p100;2004;316119.9;992;i
GL;anninci992;p0p100;2005;331200.8;992;i
GL;anninci992;p0p100;2006;363754.5;992;i
GL;anninci992;p0p100;2007;363073.8;992;i
GL;anninci992;p0p100;2008;386883.7;992;i
GL;anninci992;p0p100;2009;382592.4;992;i
GL;anninci992;p0p100;2010;384240.5;992;i
GL;anninci992;p0p100;2011;379880.2;992;i
GL;anninci992;p0p100;2012;384132.1;992;i
GL;anninci992;p0p100;2013;377281.3;992;i
GL;anninci992;p0p100;2014;395367.8;992;i
GL;anninci992;p0p100;2015;386295.1;992;i
GL;anninci992;p0p100;2016;405088;992;i
GL;anninci992;p0p100;2017;403098.4;992;i
GL;anninci992;p0p100;2018;404970.2;992;i
GL;anninci992;p0p100;2019;414659.4;992;i
GL;anninci992;p0p100;2020;415545.8;992;i
GL;anninci992;p0p100;2021;415613.9;992;i
GL;anninci992;p0p100;2022;421685.4;992;i
GL;anninci992;p0p100;2023;425262.6;992;i
GL;npopulf111;p0p100;1950;0;111;f
GL;npopulf111;p0p100;1951;0;111;f
GL;npopulf111;p0p100;1952;0;111;f
GL;npopulf111;p0p100;1953;0;111;f
GL;npopulf111;p0p100;1954;0;111;f
GL;npopulf111;p0p100;1955;0;111;f
GL;npopulf111;p0p100;1956;0;111;f
GL;npopulf111;p0p100;1957;0;111;f
GL;npopulf111;p0p100;1958;0;111;f
GL;npopulf111;p0p100;1959;0;111;f
GL;npopulf111;p0p100;1960;0;111;f
GL;npopulf111;p0p100;1961;0;111;f
GL;npopulf111;p0p100;1962;0;111;f
GL;npopulf111;p0p100;1963;0;111;f
GL;npopulf111;p0p100;1964;0;111;f
GL;npopulf111;p0p100;1965;0;111;f
GL;npopulf111;p0p100;1966;0;111;f
GL;npopulf111;p0p100;1967;0;111;f
GL;npopulf111;p0p100;1968;0;111;f
GL;npopulf111;p0p100;1969;0;111;f
GL;npopulf111;p0p100;1970;0;111;f
GL;npopulf111;p0p100;1971;0;111;f
GL;npopulf111;p0p100;1972;0;111;f
GL;npopulf111;p0p100;1973;0;111;f
GL;npopulf111;p0p100;1974;0;111;f
GL;npopulf111;p0p100;1975;0;111;f
GL;npopulf111;p0p100;1976;0;111;f
GL;npopulf111;p0p100;1977;0;111;f
GL;npopulf111;p0p100;1978;0;111;f
GL;npopulf111;p0p100;1979;0;111;f
GL;npopulf111;p0p100;1980;0;111;f
GL;npopulf111;p0p100;1981;0;111;f
GL;npopulf111;p0p100;1982;0;111;f
GL;npopulf111;p0p100;1983;0;111;f
GL;npopulf111;p0p100;1984;0;111;f
GL;npopulf111;p0p100;1985;0;111;f
GL;npopulf111;p0p100;1986;0;111;f
GL;npopulf111;p0p100;1987;0;111;f
GL;npopulf111;p0p100;1988;0;111;f
GL;npopulf111;p0p100;1989;0;111;f
GL;npopulf111;p0p100;1990;0;111;f
GL;npopulf111;p0p100;1991;0;111;f
GL;npopulf111;p0p100;1992;0;111;f
GL;npopulf111;p0p100;1993;0;111;f
GL;npopulf111;p0p100;1994;0;111;f
GL;npopulf111;p0p100;1995;0;111;f
GL;npopulf111;p0p100;1996;0;111;f
GL;npopulf111;p0p100;1997;0;111;f
GL;npopulf111;p0p100;1998;0;111;f
GL;npopulf111;p0p100;1999;0;111;f
GL;npopulf111;p0p100;2000;0;111;f
GL;npopulf111;p0p100;2001;0;111;f
GL;npopulf111;p0p100;2002;0;111;f
GL;npopulf111;p0p100;2003;0;111;f
GL;npopulf111;p0p100;2004;0;111;f
GL;npopulf111;p0p100;2005;0;111;f
GL;npopulf111;p0p100;2006;0;111;f
GL;npopulf111;p0p100;2007;0;111;f
GL;npopulf111;p0p100;2008;0;111;f
GL;npopulf111;p0p100;2009;0;111;f
GL;npopulf111;p0p100;2010;0;111;f
GL;npopulf111;p0p100;2011;0;111;f
GL;npopulf111;p0p100;2012;0;111;f
GL;npopulf111;p0p100;2013;0;111;f
GL;npopulf111;p0p100;2014;0;111;f
GL;npopulf111;p0p100;2015;0;111;f
GL;npopulf111;p0p100;2016;0;111;f
GL;npopulf111;p0p100;2017;0;111;f
GL;npopulf111;p0p100;2018;0;111;f
GL;npopulf111;p0p100;2019;0;111;f
GL;npopulf111;p0p100;2020;0;111;f
GL;npopulf111;p0p100;2021;0;111;f
GL;npopulf111;p0p100;2022;0;111;f
GL;npopulf111;p0p100;2023;0;111;f
GL;npopuli111;p0p100;1950;0;111;i
GL;npopuli111;p0p100;1951;0;111;i
GL;npopuli111;p0p100;1952;0;111;i
GL;npopuli111;p0p100;1953;0;111;i
GL;npopuli111;p0p100;1954;0;111;i
GL;npopuli111;p0p100;1955;0;111;i
GL;npopuli111;p0p100;1956;0;111;i
GL;npopuli111;p0p100;1957;0;111;i
GL;npopuli111;p0p100;1958;0;111;i
GL;npopuli111;p0p100;1959;0;111;i
GL;npopuli111;p0p100;1960;0;111;i
GL;npopuli111;p0p100;1961;0;111;i
GL;npopuli111;p0p100;1962;0;111;i
GL;npopuli111;p0p100;1963;0;111;i
GL;npopuli111;p0p100;1964;0;111;i
GL;npopuli111;p0p100;1965;0;111;i
GL;npopuli111;p0p100;1966;0;111;i
GL;npopuli111;p0p100;1967;0;111;i
GL;npopuli111;p0p100;1968;0;111;i
GL;npopuli111;p0p100;1969;0;111;i
GL;npopuli111;p0p100;1970;0;111;i
GL;npopuli111;p0p100;1971;0;111;i
GL;npopuli111;p0p100;1972;0;111;i
GL;npopuli111;p0p100;1973;0;111;i
GL;npopuli111;p0p100;1974;0;111;i
GL;npopuli111;p0p100;1975;0;111;i
GL;npopuli111;p0p100;1976;0;111;i
GL;npopuli111;p0p100;1977;0;111;i
GL;npopuli111;p0p100;1978;0;111;i
GL;npopuli111;p0p100;1979;0;111;i
GL;npopuli111;p0p100;1980;0;111;i
GL;npopuli111;p0p100;1981;0;111;i
GL;npopuli111;p0p100;1982;0;111;i
GL;npopuli111;p0p100;1983;0;111;i
GL;npopuli111;p0p100;1984;0;111;i
GL;npopuli111;p0p100;1985;0;111;i
GL;npopuli111;p0p100;1986;0;111;i
GL;npopuli111;p0p100;1987;0;111;i
GL;npopuli111;p0p100;1988;0;111;i
GL;npopuli111;p0p100;1989;0;111;i
GL;npopuli111;p0p100;1990;0;111;i
GL;npopuli111;p0p100;1991;0;111;i
GL;npopuli111;p0p100;1992;0;111;i
GL;npopuli111;p0p100;1993;0;111;i
GL;npopuli111;p0p100;1994;0;111;i
GL;npopuli111;p0p100;1995;0;111;i
GL;npopuli111;p0p100;1996;0;111;i
GL;npopuli111;p0p100;1997;0;111;i
GL;npopuli111;p0p100;1998;0;111;i
GL;npopuli111;p0p100;1999;0;111;i
GL;npopuli111;p0p100;2000;0;111;i
GL;npopuli111;p0p100;2001;0;111;i
GL;npopuli111;p0p100;2002;0;111;i
GL;npopuli111;p0p100;2003;0;111;i
GL;npopuli111;p0p100;2004;0;111;i
GL;npopuli111;p0p100;2005;0;111;i
GL;npopuli111;p0p100;2006;0;111;i
GL;npopuli111;p0p100;2007;0;111;i
GL;npopuli111;p0p100;2008;0;111;i
GL;npopuli111;p0p100;2009;0;111;i
GL;npopuli111;p0p100;2010;0;111;i
GL;npopuli111;p0p100;2011;0;111;i
GL;npopuli111;p0p100;2012;0;111;i
GL;npopuli111;p0p100;2013;0;111;i
GL;npopuli111;p0p100;2014;0;111;i
GL;npopuli111;p0p100;2015;0;111;i
GL;npopuli111;p0p100;2016;0;111;i
GL;npopuli111;p0p100;2017;0;111;i
GL;npopuli111;p0p100;2018;0;111;i
GL;npopuli111;p0p100;2019;0;111;i
GL;npopuli111;p0p100;2020;0;111;i
GL;npopuli111;p0p100;2021;0;111;i
GL;npopuli111;p0p100;2022;0;111;i
GL;npopuli111;p0p100;2023;0;111;i
GL;npopulm111;p0p100;1950;0;111;m
GL;npopulm111;p0p100;1951;0;111;m
GL;npopulm111;p0p100;1952;0;111;m
GL;npopulm111;p0p100;1953;0;111;m
GL;npopulm111;p0p100;1954;0;111;m
GL;npopulm111;p0p100;1955;0;111;m
GL;npopulm111;p0p100;1956;0;111;m
GL;npopulm111;p0p100;1957;0;111;m
GL;npopulm111;p0p100;1958;0;111;m
GL;npopulm111;p0p100;1959;0;111;m
GL;npopulm111;p0p100;1960;0;111;m
GL;npopulm111;p0p100;1961;0;111;m
GL;npopulm111;p0p100;1962;0;111;m
GL;npopulm111;p0p100;1963;0;111;m
GL;npopulm111;p0p100;1964;0;111;m
GL;npopulm111;p0p100;1965;0;111;m
GL;npopulm111;p0p100;1966;0;111;m
GL;npopulm111;p0p100;1967;0;111;m
GL;npopulm111;p0p100;1968;0;111;m
GL;npopulm111;p0p100;1969;0;111;m
GL;npopulm111;p0p100;1970;0;111;m
GL;npopulm111;p0p100;1971;0;111;m
GL;npopulm111;p0p100;1972;0;111;m
