country;variable;percentile;year;value;age;pop
QG-MER;mscirxi999;p0p100;2018;9687923968;999;i
QG-MER;mscirxi999;p0p100;2019;9518979456;999;i
QG-MER;mscirxi999;p0p100;2020;8297672960;999;i
QG-MER;mscirxi999;p0p100;2021;8242641152;999;i
QG-MER;mscirxi999;p0p100;2022;9297899520;999;i
QG-MER;mscirxi999;p0p100;2023;10380464128;999;i
QG-MER;mscogri999;p0p100;1980;6512868864;999;i
QG-MER;mscogri999;p0p100;1981;7438127104;999;i
QG-MER;mscogri999;p0p100;1982;7212034560;999;i
QG-MER;mscogri999;p0p100;1983;6826317312;999;i
QG-MER;mscogri999;p0p100;1984;7022269440;999;i
QG-MER;mscogri999;p0p100;1985;7401055744;999;i
QG-MER;mscogri999;p0p100;1986;8588167168;999;i
QG-MER;mscogri999;p0p100;1987;9356887040;999;i
QG-MER;mscogri999;p0p100;1988;10161867776;999;i
QG-MER;mscogri999;p0p100;1989;10362177536;999;i
QG-MER;mscogri999;p0p100;1990;10817672192;999;i
QG-MER;mscogri999;p0p100;1991;10712657920;999;i
QG-MER;mscogri999;p0p100;1992;10370680832;999;i
QG-MER;mscogri999;p0p100;1993;10781187072;999;i
QG-MER;mscogri999;p0p100;1994;13411979264;999;i
QG-MER;mscogri999;p0p100;1995;14116194304;999;i
QG-MER;mscogri999;p0p100;1996;14622269440;999;i
QG-MER;mscogri999;p0p100;1997;15001355264;999;i
QG-MER;mscogri999;p0p100;1998;11232404480;999;i
QG-MER;mscogri999;p0p100;1999;11862244352;999;i
QG-MER;mscogri999;p0p100;2000;12315525120;999;i
QG-MER;mscogri999;p0p100;2001;11997964288;999;i
QG-MER;mscogri999;p0p100;2002;12355048448;999;i
QG-MER;mscogri999;p0p100;2003;12895804416;999;i
QG-MER;mscogri999;p0p100;2004;13656121344;999;i
QG-MER;mscogri999;p0p100;2005;14437185536;999;i
QG-MER;mscogri999;p0p100;2006;14978073600;999;i
QG-MER;mscogri999;p0p100;2007;15920787456;999;i
QG-MER;mscogri999;p0p100;2008;16086971392;999;i
QG-MER;mscogri999;p0p100;2009;15267062784;999;i
QG-MER;mscogri999;p0p100;2010;16196248576;999;i
QG-MER;mscogri999;p0p100;2011;16632382464;999;i
QG-MER;mscogri999;p0p100;2012;17226211328;999;i
QG-MER;mscogri999;p0p100;2013;17911932928;999;i
QG-MER;mscogri999;p0p100;2014;18091315200;999;i
QG-MER;mscogri999;p0p100;2015;18216910848;999;i
QG-MER;mscogri999;p0p100;2016;18251900928;999;i
QG-MER;mscogri999;p0p100;2017;18977253376;999;i
QG-MER;mscogri999;p0p100;2018;19617486848;999;i
QG-MER;mscogri999;p0p100;2019;18313150464;999;i
QG-MER;mscogri999;p0p100;2020;18505709568;999;i
QG-MER;mscogri999;p0p100;2021;18901766144;999;i
QG-MER;mscogri999;p0p100;2022;19737591808;999;i
QG-MER;mscogri999;p0p100;2023;20144818176;999;i
QG-MER;msopgei999;p0p100;1980;47879959552;999;i
QG-MER;msopgei999;p0p100;1981;49739366400;999;i
QG-MER;msopgei999;p0p100;1982;50346865664;999;i
QG-MER;msopgei999;p0p100;1983;56048922624;999;i
QG-MER;msopgei999;p0p100;1984;59519464448;999;i
QG-MER;msopgei999;p0p100;1985;61128077312;999;i
QG-MER;msopgei999;p0p100;1986;62281897984;999;i
QG-MER;msopgei999;p0p100;1987;64264835072;999;i
QG-MER;msopgei999;p0p100;1988;65179285504;999;i
QG-MER;msopgei999;p0p100;1989;66770612224;999;i
QG-MER;msopgei999;p0p100;1990;71788593152;999;i
QG-MER;msopgei999;p0p100;1991;77659340800;999;i
QG-MER;msopgei999;p0p100;1992;81007478784;999;i
QG-MER;msopgei999;p0p100;1993;86571560960;999;i
QG-MER;msopgei999;p0p100;1994;88691412992;999;i
QG-MER;msopgei999;p0p100;1995;91665364992;999;i
QG-MER;msopgei999;p0p100;1996;94387027968;999;i
QG-MER;msopgei999;p0p100;1997;94937247744;999;i
QG-MER;msopgei999;p0p100;1998;102755592192;999;i
QG-MER;msopgei999;p0p100;1999;105159051264;999;i
QG-MER;msopgei999;p0p100;2000;117086124032;999;i
QG-MER;msopgei999;p0p100;2001;117232441344;999;i
QG-MER;msopgei999;p0p100;2002;117331939328;999;i
QG-MER;msopgei999;p0p100;2003;125551675392;999;i
QG-MER;msopgei999;p0p100;2004;129393793024;999;i
QG-MER;msopgei999;p0p100;2005;130994462720;999;i
QG-MER;msopgei999;p0p100;2006;134833080320;999;i
QG-MER;msopgei999;p0p100;2007;136783767552;999;i
QG-MER;msopgei999;p0p100;2008;156994959360;999;i
QG-MER;msopgei999;p0p100;2009;133373218816;999;i
QG-MER;msopgei999;p0p100;2010;138406594560;999;i
QG-MER;msopgei999;p0p100;2011;140705650688;999;i
QG-MER;msopgei999;p0p100;2012;145102313472;999;i
QG-MER;msopgei999;p0p100;2013;152010375168;999;i
QG-MER;msopgei999;p0p100;2014;159075121152;999;i
QG-MER;msopgei999;p0p100;2015;161007093760;999;i
QG-MER;msopgei999;p0p100;2016;157929961472;999;i
QG-MER;msopgei999;p0p100;2017;157373700096;999;i
QG-MER;msopgei999;p0p100;2018;161670936576;999;i
QG-MER;msopgei999;p0p100;2019;180746235904;999;i
QG-MER;msopgei999;p0p100;2020;195399507968;999;i
QG-MER;msopgei999;p0p100;2021;190397190144;999;i
QG-MER;msopgei999;p0p100;2022;183780155392;999;i
QG-MER;msopgei999;p0p100;2023;187168825344;999;i
QG-MER;mspigei999;p0p100;1980;27871939584;999;i
QG-MER;mspigei999;p0p100;1981;29512210432;999;i
QG-MER;mspigei999;p0p100;1982;30365902336;999;i
QG-MER;mspigei999;p0p100;1983;33546139648;999;i
QG-MER;mspigei999;p0p100;1984;34732249088;999;i
QG-MER;mspigei999;p0p100;1985;32869104640;999;i
QG-MER;mspigei999;p0p100;1986;33461969920;999;i
QG-MER;mspigei999;p0p100;1987;34470535168;999;i
QG-MER;mspigei999;p0p100;1988;34739222528;999;i
QG-MER;mspigei999;p0p100;1989;34304410624;999;i
QG-MER;mspigei999;p0p100;1990;37178603520;999;i
QG-MER;mspigei999;p0p100;1991;41600698368;999;i
QG-MER;mspigei999;p0p100;1992;38551979008;999;i
QG-MER;mspigei999;p0p100;1993;40826707968;999;i
QG-MER;mspigei999;p0p100;1994;40092090368;999;i
QG-MER;mspigei999;p0p100;1995;41999116288;999;i
QG-MER;mspigei999;p0p100;1996;43938364416;999;i
QG-MER;mspigei999;p0p100;1997;44670528512;999;i
QG-MER;mspigei999;p0p100;1998;50220722176;999;i
QG-MER;mspigei999;p0p100;1999;49636502528;999;i
QG-MER;mspigei999;p0p100;2000;56845163520;999;i
QG-MER;mspigei999;p0p100;2001;54121870336;999;i
QG-MER;mspigei999;p0p100;2002;52995548160;999;i
QG-MER;mspigei999;p0p100;2003;54895294464;999;i
QG-MER;mspigei999;p0p100;2004;57238446080;999;i
QG-MER;mspigei999;p0p100;2005;55571168256;999;i
QG-MER;mspigei999;p0p100;2006;55313962496;999;i
QG-MER;mspigei999;p0p100;2007;57304492032;999;i
QG-MER;mspigei999;p0p100;2008;62427608576;999;i
QG-MER;mspigei999;p0p100;2009;54715348480;999;i
QG-MER;mspigei999;p0p100;2010;57220535808;999;i
QG-MER;mspigei999;p0p100;2011;59845029888;999;i
QG-MER;mspigei999;p0p100;2012;62358242304;999;i
QG-MER;mspigei999;p0p100;2013;68115472384;999;i
QG-MER;mspigei999;p0p100;2014;72109646848;999;i
QG-MER;mspigei999;p0p100;2015;74740984832;999;i
QG-MER;mspigei999;p0p100;2016;75327177728;999;i
QG-MER;mspigei999;p0p100;2017;75117999104;999;i
QG-MER;mspigei999;p0p100;2018;79374926848;999;i
QG-MER;mspigei999;p0p100;2019;68471746048;999;i
QG-MER;mspigei999;p0p100;2020;76932568064;999;i
QG-MER;mspigei999;p0p100;2021;75715856384;999;i
QG-MER;mspigei999;p0p100;2022;73129422848;999;i
QG-MER;mspigei999;p0p100;2023;74472992768;999;i
QG-MER;mtaxnxi999;p0p100;1991;-391241;999;i
QG-MER;mtaxnxi999;p0p100;1992;-3116898;999;i
QG-MER;mtaxnxi999;p0p100;1993;-5320843;999;i
QG-MER;mtaxnxi999;p0p100;1994;158299712;999;i
QG-MER;mtaxnxi999;p0p100;1995;253064425;999;i
QG-MER;mtaxnxi999;p0p100;1996;156437214;999;i
QG-MER;mtaxnxi999;p0p100;1997;161991208;999;i
QG-MER;mtaxnxi999;p0p100;1998;177712156;999;i
QG-MER;mtaxnxi999;p0p100;1999;189613581;999;i
QG-MER;mtaxnxi999;p0p100;2000;194416198;999;i
QG-MER;mtaxnxi999;p0p100;2001;218372747;999;i
QG-MER;mtaxnxi999;p0p100;2002;175987750;999;i
QG-MER;mtaxnxi999;p0p100;2003;95978750;999;i
QG-MER;mtaxnxi999;p0p100;2004;160549032;999;i
QG-MER;mtaxnxi999;p0p100;2005;102981796;999;i
QG-MER;mtaxnxi999;p0p100;2006;115242942;999;i
QG-MER;mtaxnxi999;p0p100;2007;64169785;999;i
QG-MER;mtaxnxi999;p0p100;2008;74567425;999;i
QG-MER;mtaxnxi999;p0p100;2009;153206079;999;i
QG-MER;mtaxnxi999;p0p100;2010;115666177;999;i
QG-MER;mtaxnxi999;p0p100;2011;26465708;999;i
QG-MER;mtaxnxi999;p0p100;2012;93826617;999;i
QG-MER;mtaxnxi999;p0p100;2013;121262502;999;i
QG-MER;mtaxnxi999;p0p100;2014;72400661;999;i
QG-MER;mtaxnxi999;p0p100;2015;132427108;999;i
QG-MER;mtaxnxi999;p0p100;2016;195985692;999;i
QG-MER;mtaxnxi999;p0p100;2017;146781601;999;i
QG-MER;mtaxnxi999;p0p100;2018;132694696;999;i
QG-MER;mtaxnxi999;p0p100;2019;8882821;999;i
QG-MER;mtaxnxi999;p0p100;2020;152303867;999;i
QG-MER;mtaxnxi999;p0p100;2021;174915043;999;i
QG-MER;mtaxnxi999;p0p100;2022;219967771;999;i
QG-MER;mtaxnxi999;p0p100;2023;301571302;999;i
QG-MER;mtbmpxi999;p0p100;1970;50501103616;999;i
QG-MER;mtbmpxi999;p0p100;1971;48857226240;999;i
QG-MER;mtbmpxi999;p0p100;1972;44516858880;999;i
QG-MER;mtbmpxi999;p0p100;1973;51382041600;999;i
QG-MER;mtbmpxi999;p0p100;1974;71512981504;999;i
QG-MER;mtbmpxi999;p0p100;1975;60990897152;999;i
QG-MER;mtbmpxi999;p0p100;1976;64591484928;999;i
QG-MER;mtbmpxi999;p0p100;1977;66988209152;999;i
QG-MER;mtbmpxi999;p0p100;1978;66794174464;999;i
QG-MER;mtbmpxi999;p0p100;1979;74304108544;999;i
QG-MER;mtbmpxi999;p0p100;1980;81208592384;999;i
QG-MER;mtbmpxi999;p0p100;1981;85316915200;999;i
QG-MER;mtbmpxi999;p0p100;1982;87275956224;999;i
QG-MER;mtbmpxi999;p0p100;1983;74850650112;999;i
QG-MER;mtbmpxi999;p0p100;1984;87787771904;999;i
QG-MER;mtbmpxi999;p0p100;1985;100601800704;999;i
QG-MER;mtbmpxi999;p0p100;1986;95882057728;999;i
QG-MER;mtbmpxi999;p0p100;1987;96480811008;999;i
QG-MER;mtbmpxi999;p0p100;1988;96970230784;999;i
QG-MER;mtbmpxi999;p0p100;1989;109249533952;999;i
QG-MER;mtbmpxi999;p0p100;1990;102103848960;999;i
QG-MER;mtbmpxi999;p0p100;1991;97089966080;999;i
QG-MER;mtbmpxi999;p0p100;1992;107672041472;999;i
QG-MER;mtbmpxi999;p0p100;1993;118503800832;999;i
QG-MER;mtbmpxi999;p0p100;1994;128802572288;999;i
QG-MER;mtbmpxi999;p0p100;1995;140627419136;999;i
QG-MER;mtbmpxi999;p0p100;1996;138900205568;999;i
QG-MER;mtbmpxi999;p0p100;1997;144192458752;999;i
QG-MER;mtbmpxi999;p0p100;1998;163707942912;999;i
QG-MER;mtbmpxi999;p0p100;1999;173032626176;999;i
QG-MER;mtbmpxi999;p0p100;2000;187600384000;999;i
QG-MER;mtbmpxi999;p0p100;2001;182035107840;999;i
QG-MER;mtbmpxi999;p0p100;2002;190702274560;999;i
QG-MER;mtbmpxi999;p0p100;2003;188622342144;999;i
QG-MER;mtbmpxi999;p0p100;2004;197620895744;999;i
QG-MER;mtbmpxi999;p0p100;2005;209702412288;999;i
QG-MER;mtbmpxi999;p0p100;2006;224780767232;999;i
QG-MER;mtbmpxi999;p0p100;2007;228221100032;999;i
QG-MER;mtbmpxi999;p0p100;2008;260435918848;999;i
QG-MER;mtbmpxi999;p0p100;2009;216549023744;999;i
QG-MER;mtbmpxi999;p0p100;2010;221091858432;999;i
QG-MER;mtbmpxi999;p0p100;2011;226167255040;999;i
QG-MER;mtbmpxi999;p0p100;2012;236278337536;999;i
QG-MER;mtbmpxi999;p0p100;2013;236369784832;999;i
QG-MER;mtbmpxi999;p0p100;2014;244986486784;999;i
QG-MER;mtbmpxi999;p0p100;2015;254795800576;999;i
QG-MER;mtbmpxi999;p0p100;2016;244277067776;999;i
QG-MER;mtbmpxi999;p0p100;2017;250026893312;999;i
QG-MER;mtbmpxi999;p0p100;2018;275437146112;999;i
QG-MER;mtbmpxi999;p0p100;2019;271201185792;999;i
QG-MER;mtbmpxi999;p0p100;2020;257561640960;999;i
QG-MER;mtbmpxi999;p0p100;2021;276893216768;999;i
QG-MER;mtbmpxi999;p0p100;2022;326373482496;999;i
QG-MER;mtbmpxi999;p0p100;2023;310565277696;999;i
QG-MER;mtbnnxi999;p0p100;1970;4448626816;999;i
QG-MER;mtbnnxi999;p0p100;1971;7463747328;999;i
QG-MER;mtbnnxi999;p0p100;1972;18187275264;999;i
QG-MER;mtbnnxi999;p0p100;1973;17232050688;999;i
QG-MER;mtbnnxi999;p0p100;1974;-3418453568;999;i
QG-MER;mtbnnxi999;p0p100;1975;5612989440;999;i
QG-MER;mtbnnxi999;p0p100;1976;9927728448;999;i
QG-MER;mtbnnxi999;p0p100;1977;8544917504;999;i
QG-MER;mtbnnxi999;p0p100;1978;6758969344;999;i
QG-MER;mtbnnxi999;p0p100;1979;13237449728;999;i
QG-MER;mtbnnxi999;p0p100;1980;7813588864;999;i
QG-MER;mtbnnxi999;p0p100;1981;-2698677632;999;i
QG-MER;mtbnnxi999;p0p100;1982;-3093460480;999;i
QG-MER;mtbnnxi999;p0p100;1983;4697636096;999;i
QG-MER;mtbnnxi999;p0p100;1984;-558258336;999;i
QG-MER;mtbnnxi999;p0p100;1985;2634382144;999;i
QG-MER;mtbnnxi999;p0p100;1986;584883712;999;i
QG-MER;mtbnnxi999;p0p100;1987;-256437760;999;i
QG-MER;mtbnnxi999;p0p100;1988;1052790272;999;i
QG-MER;mtbnnxi999;p0p100;1989;-7485920768;999;i
QG-MER;mtbnnxi999;p0p100;1990;1520567008;999;i
QG-MER;mtbnnxi999;p0p100;1991;6593549056;999;i
QG-MER;mtbnnxi999;p0p100;1992;2420514304;999;i
QG-MER;mtbnnxi999;p0p100;1993;-2817297664;999;i
QG-MER;mtbnnxi999;p0p100;1994;-9187451520;999;i
QG-MER;mtbnnxi999;p0p100;1995;-13057420800;999;i
QG-MER;mtbnnxi999;p0p100;1996;-7283998336;999;i
QG-MER;mtbnnxi999;p0p100;1997;-3262752640;999;i
QG-MER;mtbnnxi999;p0p100;1998;-14388677632;999;i
QG-MER;mtbnnxi999;p0p100;1999;-26759361888;999;i
QG-MER;mtbnnxi999;p0p100;2000;-5597358464;999;i
QG-MER;mtbnnxi999;p0p100;2001;14618676224;999;i
QG-MER;mtbnnxi999;p0p100;2002;-10216747648;999;i
QG-MER;mtbnnxi999;p0p100;2003;-29523751296;999;i
QG-MER;mtbnnxi999;p0p100;2004;-28260458240;999;i
QG-MER;mtbnnxi999;p0p100;2005;-21835793920;999;i
QG-MER;mtbnnxi999;p0p100;2006;-13269092352;999;i
QG-MER;mtbnnxi999;p0p100;2007;-18127107328;999;i
QG-MER;mtbnnxi999;p0p100;2008;3766120960;999;i
QG-MER;mtbnnxi999;p0p100;2009;8400068096;999;i
QG-MER;mtbnnxi999;p0p100;2010;22983960576;999;i
QG-MER;mtbnnxi999;p0p100;2011;32923269376;999;i
QG-MER;mtbnnxi999;p0p100;2012;9004197792;999;i
QG-MER;mtbnnxi999;p0p100;2013;19657125184;999;i
QG-MER;mtbnnxi999;p0p100;2014;19283148672;999;i
QG-MER;mtbnnxi999;p0p100;2015;-5606251240;999;i
QG-MER;mtbnnxi999;p0p100;2016;4108863680;999;i
QG-MER;mtbnnxi999;p0p100;2017;41323960448;999;i
QG-MER;mtbnnxi999;p0p100;2018;43188296960;999;i
QG-MER;mtbnnxi999;p0p100;2019;75258660096;999;i
QG-MER;mtbnnxi999;p0p100;2020;51100798720;999;i
QG-MER;mtbnnxi999;p0p100;2021;106779798016;999;i
QG-MER;mtbnnxi999;p0p100;2022;122867217920;999;i
QG-MER;mtbnnxi999;p0p100;2023;108225924096;999;i
QG-MER;mtbxrxi999;p0p100;1970;54949731328;999;i
QG-MER;mtbxrxi999;p0p100;1971;56320970752;999;i
QG-MER;mtbxrxi999;p0p100;1972;62704136192;999;i
QG-MER;mtbxrxi999;p0p100;1973;68614095872;999;i
QG-MER;mtbxrxi999;p0p100;1974;68094526464;999;i
QG-MER;mtbxrxi999;p0p100;1975;66603884544;999;i
QG-MER;mtbxrxi999;p0p100;1976;74519218176;999;i
QG-MER;mtbxrxi999;p0p100;1977;75533125632;999;i
QG-MER;mtbxrxi999;p0p100;1978;73553141760;999;i
QG-MER;mtbxrxi999;p0p100;1979;87541557248;999;i
QG-MER;mtbxrxi999;p0p100;1980;89022185472;999;i
QG-MER;mtbxrxi999;p0p100;1981;82618241024;999;i
QG-MER;mtbxrxi999;p0p100;1982;84182501376;999;i
QG-MER;mtbxrxi999;p0p100;1983;79548284928;999;i
QG-MER;mtbxrxi999;p0p100;1984;87229511680;999;i
QG-MER;mtbxrxi999;p0p100;1985;103236188160;999;i
QG-MER;mtbxrxi999;p0p100;1986;96466939904;999;i
QG-MER;mtbxrxi999;p0p100;1987;96224376832;999;i
QG-MER;mtbxrxi999;p0p100;1988;98023022592;999;i
QG-MER;mtbxrxi999;p0p100;1989;101763616768;999;i
QG-MER;mtbxrxi999;p0p100;1990;103624415232;999;i
QG-MER;mtbxrxi999;p0p100;1991;103683510272;999;i
QG-MER;mtbxrxi999;p0p100;1992;110092550144;999;i
QG-MER;mtbxrxi999;p0p100;1993;115686502400;999;i
QG-MER;mtbxrxi999;p0p100;1994;119615125504;999;i
QG-MER;mtbxrxi999;p0p100;1995;127569993728;999;i
QG-MER;mtbxrxi999;p0p100;1996;131616210944;999;i
QG-MER;mtbxrxi999;p0p100;1997;140929712128;999;i
QG-MER;mtbxrxi999;p0p100;1998;149319262208;999;i
QG-MER;mtbxrxi999;p0p100;1999;146273265664;999;i
QG-MER;mtbxrxi999;p0p100;2000;182003013632;999;i
QG-MER;mtbxrxi999;p0p100;2001;196653780992;999;i
QG-MER;mtbxrxi999;p0p100;2002;180485529600;999;i
QG-MER;mtbxrxi999;p0p100;2003;159098580992;999;i
QG-MER;mtbxrxi999;p0p100;2004;169360439296;999;i
QG-MER;mtbxrxi999;p0p100;2005;187866628096;999;i
QG-MER;mtbxrxi999;p0p100;2006;211511672832;999;i
QG-MER;mtbxrxi999;p0p100;2007;210093993984;999;i
QG-MER;mtbxrxi999;p0p100;2008;264202039296;999;i
QG-MER;mtbxrxi999;p0p100;2009;224949104640;999;i
QG-MER;mtbxrxi999;p0p100;2010;244075827200;999;i
QG-MER;mtbxrxi999;p0p100;2011;259090530304;999;i
QG-MER;mtbxrxi999;p0p100;2012;245282537472;999;i
QG-MER;mtbxrxi999;p0p100;2013;256026910720;999;i
QG-MER;mtbxrxi999;p0p100;2014;264269627392;999;i
QG-MER;mtbxrxi999;p0p100;2015;249189548032;999;i
QG-MER;mtbxrxi999;p0p100;2016;248385929216;999;i
QG-MER;mtbxrxi999;p0p100;2017;291350859776;999;i
QG-MER;mtbxrxi999;p0p100;2018;318625431552;999;i
QG-MER;mtbxrxi999;p0p100;2019;346459852800;999;i
QG-MER;mtbxrxi999;p0p100;2020;308662439936;999;i
QG-MER;mtbxrxi999;p0p100;2021;383673028608;999;i
QG-MER;mtbxrxi999;p0p100;2022;449240690688;999;i
QG-MER;mtbxrxi999;p0p100;2023;418791211008;999;i
QG-MER;mhweali999;p0p100;1999;466966380544;999;i
QG-MER;mhweali999;p0p100;2000;468954578944;999;i
QG-MER;mhweali999;p0p100;2001;474690453504;999;i
QG-MER;mhweali999;p0p100;2002;486936707072;999;i
QG-MER;mhweali999;p0p100;2003;547625533440;999;i
QG-MER;mhweali999;p0p100;2004;617204088832;999;i
QG-MER;mhweali999;p0p100;2005;675764633600;999;i
QG-MER;mhweali999;p0p100;2006;754656477184;999;i
QG-MER;mhweali999;p0p100;2007;797623255040;999;i
QG-MER;mhweali999;p0p100;2008;773636554752;999;i
QG-MER;mhweali999;p0p100;2009;757527609344;999;i
QG-MER;mhweali999;p0p100;2010;741109596160;999;i
QG-MER;mhweali999;p0p100;2011;739745660928;999;i
QG-MER;mhweali999;p0p100;2012;760100421632;999;i
QG-MER;mhweali999;p0p100;2013;793467748352;999;i
QG-MER;mhweali999;p0p100;2014;846099120128;999;i
QG-MER;mhweali999;p0p100;2015;929785249792;999;i
QG-MER;mhweali999;p0p100;2016;1008824221696;999;i
QG-MER;mhweali999;p0p100;2017;1065469935616;999;i
QG-MER;mhweali999;p0p100;2018;1122820816896;999;i
QG-MER;mhweali999;p0p100;2019;1164082413568;999;i
QG-MER;mhweali999;p0p100;2020;1256079622144;999;i
QG-MER;mconfci999;p0p100;1970;63143657472;999;i
QG-MER;mconfci999;p0p100;1971;62873196032;999;i
QG-MER;mconfci999;p0p100;1972;66258191872;999;i
QG-MER;mconfci999;p0p100;1973;65308536832;999;i
QG-MER;mconfci999;p0p100;1974;66777497600;999;i
QG-MER;mconfci999;p0p100;1975;67435225088;999;i
QG-MER;mconfci999;p0p100;1976;69331297280;999;i
QG-MER;mconfci999;p0p100;1977;70107362304;999;i
QG-MER;mconfci999;p0p100;1978;72371830784;999;i
QG-MER;mconfci999;p0p100;1979;73096556544;999;i
QG-MER;mconfci999;p0p100;1980;75246613504;999;i
QG-MER;mconfci999;p0p100;1981;77971636224;999;i
QG-MER;mconfci999;p0p100;1982;80059261952;999;i
QG-MER;mconfci999;p0p100;1983;82860151808;999;i
QG-MER;mconfci999;p0p100;1984;85351470080;999;i
QG-MER;mconfci999;p0p100;1985;88305559552;999;i
QG-MER;mconfci999;p0p100;1986;93596071936;999;i
QG-MER;mconfci999;p0p100;1987;98823889920;999;i
QG-MER;mconfci999;p0p100;1988;101668697088;999;i
QG-MER;mconfci999;p0p100;1989;102259017728;999;i
QG-MER;mconfci999;p0p100;1990;106007657472;999;i
QG-MER;mconfci999;p0p100;1991;109291813888;999;i
QG-MER;mconfci999;p0p100;1992;111205932032;999;i
QG-MER;mconfci999;p0p100;1993;115319748608;999;i
QG-MER;mconfci999;p0p100;1994;119507267584;999;i
QG-MER;mconfci999;p0p100;1995;121712294912;999;i
QG-MER;mconfci999;p0p100;1996;122916687872;999;i
QG-MER;mconfci999;p0p100;1997;124172167168;999;i
QG-MER;mconfci999;p0p100;1998;131324829696;999;i
QG-MER;mconfci999;p0p100;1999;137638521856;999;i
QG-MER;mconfci999;p0p100;2000;142010523648;999;i
QG-MER;mconfci999;p0p100;2001;147152297984;999;i
QG-MER;mconfci999;p0p100;2002;150002935808;999;i
QG-MER;mconfci999;p0p100;2003;152105738240;999;i
QG-MER;mconfci999;p0p100;2004;154280151040;999;i
QG-MER;mconfci999;p0p100;2005;160384935936;999;i
QG-MER;mconfci999;p0p100;2006;166161446912;999;i
QG-MER;mconfci999;p0p100;2007;171765149696;999;i
QG-MER;mconfci999;p0p100;2008;177681172480;999;i
QG-MER;mconfci999;p0p100;2009;185227378688;999;i
QG-MER;mconfci999;p0p100;2010;188766375936;999;i
QG-MER;mconfci999;p0p100;2011;185711818752;999;i
QG-MER;mconfci999;p0p100;2012;203807111168;999;i
QG-MER;mconfci999;p0p100;2013;214968092672;999;i
QG-MER;mconfci999;p0p100;2014;231642556416;999;i
QG-MER;mconfci999;p0p100;2015;240330555392;999;i
QG-MER;mconfci999;p0p100;2016;235180787712;999;i
QG-MER;mconfci999;p0p100;2017;239508879360;999;i
QG-MER;mconfci999;p0p100;2018;243754291200;999;i
QG-MER;mconfci999;p0p100;2019;254184986624;999;i
QG-MER;mconfci999;p0p100;2020;248986841088;999;i
QG-MER;mconfci999;p0p100;2021;251247661056;999;i
QG-MER;mconfci999;p0p100;2022;260394854400;999;i
QG-MER;mconfci999;p0p100;2023;269580234752;999;i
QG-MER;medpgei999;p0p100;1980;11843932544;999;i
QG-MER;medpgei999;p0p100;1981;12039158784;999;i
QG-MER;medpgei999;p0p100;1982;11962279552;999;i
QG-MER;medpgei999;p0p100;1983;11530890368;999;i
QG-MER;medpgei999;p0p100;1984;11892806144;999;i
QG-MER;medpgei999;p0p100;1985;12131716352;999;i
QG-MER;medpgei999;p0p100;1986;12064411008;999;i
QG-MER;medpgei999;p0p100;1987;11957323520;999;i
QG-MER;medpgei999;p0p100;1988;12280957952;999;i
QG-MER;medpgei999;p0p100;1989;12096625920;999;i
QG-MER;medpgei999;p0p100;1990;12060987264;999;i
QG-MER;medpgei999;p0p100;1991;11941792896;999;i
QG-MER;medpgei999;p0p100;1992;11520757376;999;i
QG-MER;medpgei999;p0p100;1993;13422393088;999;i
QG-MER;medpgei999;p0p100;1994;14081481600;999;i
QG-MER;medpgei999;p0p100;1995;14559499264;999;i
QG-MER;medpgei999;p0p100;1996;14603435520;999;i
QG-MER;medpgei999;p0p100;1997;15498502656;999;i
QG-MER;medpgei999;p0p100;1998;16661296256;999;i
QG-MER;medpgei999;p0p100;1999;18439822848;999;i
QG-MER;medpgei999;p0p100;2000;19915722624;999;i
QG-MER;medpgei999;p0p100;2001;20707439232;999;i
QG-MER;medpgei999;p0p100;2002;21216621568;999;i
QG-MER;medpgei999;p0p100;2003;22015051264;999;i
QG-MER;medpgei999;p0p100;2004;23308271360;999;i
QG-MER;medpgei999;p0p100;2005;23786654720;999;i
QG-MER;medpgei999;p0p100;2006;24062243840;999;i
QG-MER;medpgei999;p0p100;2007;24902676992;999;i
QG-MER;medpgei999;p0p100;2008;26824637952;999;i
QG-MER;medpgei999;p0p100;2009;31615577856;999;i
QG-MER;medpgei999;p0p100;2010;33559187712;999;i
QG-MER;medpgei999;p0p100;2011;30294576640;999;i
QG-MER;medpgei999;p0p100;2012;30410790144;999;i
QG-MER;medpgei999;p0p100;2013;29950170624;999;i
QG-MER;medpgei999;p0p100;2014;30444976896;999;i
QG-MER;medpgei999;p0p100;2015;30271228160;999;i
QG-MER;medpgei999;p0p100;2016;31482775552;999;i
QG-MER;medpgei999;p0p100;2017;32899127040;999;i
QG-MER;medpgei999;p0p100;2018;35271600128;999;i
QG-MER;medpgei999;p0p100;2019;38764121600;999;i
QG-MER;medpgei999;p0p100;2020;38073916416;999;i
QG-MER;medpgei999;p0p100;2021;27694166528;999;i
QG-MER;medpgei999;p0p100;2022;27980450560;999;i
QG-MER;medpgei999;p0p100;2023;28505831424;999;i
QG-MER;mftaxxi999;p0p100;1991;4022869;999;i
QG-MER;mftaxxi999;p0p100;1992;6456543;999;i
QG-MER;mftaxxi999;p0p100;1993;9453327;999;i
QG-MER;mftaxxi999;p0p100;1994;7326629;999;i
QG-MER;mftaxxi999;p0p100;1995;14850801;999;i
QG-MER;mftaxxi999;p0p100;1996;22501757;999;i
QG-MER;mftaxxi999;p0p100;1997;24738582;999;i
QG-MER;mftaxxi999;p0p100;1998;36688616;999;i
