country;variable;percentile;year;value;age;pop
GD;sptincj992;p0p99.992;2015;0.9729;992;j
GD;sptincj992;p0p99.992;2016;0.9725;992;j
GD;sptincj992;p0p99.992;2017;0.9721;992;j
GD;sptincj992;p0p99.992;2018;0.9717;992;j
GD;sptincj992;p0p99.992;2019;0.9714;992;j
GD;sptincj992;p0p99.992;2020;0.971;992;j
GD;sptincj992;p0p99.992;2021;0.971;992;j
GD;sptincj992;p0p99.992;2022;0.971;992;j
GD;sptincj992;p0p99.993;1980;0.9775;992;j
GD;sptincj992;p0p99.993;1981;0.9775;992;j
GD;sptincj992;p0p99.993;1982;0.9775;992;j
GD;sptincj992;p0p99.993;1983;0.9775;992;j
GD;sptincj992;p0p99.993;1984;0.9775;992;j
GD;sptincj992;p0p99.993;1985;0.9774;992;j
GD;sptincj992;p0p99.993;1986;0.9774;992;j
GD;sptincj992;p0p99.993;1987;0.9774;992;j
GD;sptincj992;p0p99.993;1988;0.9774;992;j
GD;sptincj992;p0p99.993;1989;0.9774;992;j
GD;sptincj992;p0p99.993;1990;0.9774;992;j
GD;sptincj992;p0p99.993;1991;0.9774;992;j
GD;sptincj992;p0p99.993;1992;0.9775;992;j
GD;sptincj992;p0p99.993;1993;0.9775;992;j
GD;sptincj992;p0p99.993;1994;0.9776;992;j
GD;sptincj992;p0p99.993;1995;0.9776;992;j
GD;sptincj992;p0p99.993;1996;0.9776;992;j
GD;sptincj992;p0p99.993;1997;0.9777;992;j
GD;sptincj992;p0p99.993;1998;0.9777;992;j
GD;sptincj992;p0p99.993;1999;0.9778;992;j
GD;sptincj992;p0p99.993;2000;0.9778;992;j
GD;sptincj992;p0p99.993;2001;0.9776;992;j
GD;sptincj992;p0p99.993;2002;0.9775;992;j
GD;sptincj992;p0p99.993;2003;0.9773;992;j
GD;sptincj992;p0p99.993;2004;0.9772;992;j
GD;sptincj992;p0p99.993;2005;0.977;992;j
GD;sptincj992;p0p99.993;2006;0.9769;992;j
GD;sptincj992;p0p99.993;2007;0.9768;992;j
GD;sptincj992;p0p99.993;2008;0.9766;992;j
GD;sptincj992;p0p99.993;2009;0.9765;992;j
GD;sptincj992;p0p99.993;2010;0.9764;992;j
GD;sptincj992;p0p99.993;2011;0.976;992;j
GD;sptincj992;p0p99.993;2012;0.9756;992;j
GD;sptincj992;p0p99.993;2013;0.9752;992;j
GD;sptincj992;p0p99.993;2014;0.9748;992;j
GD;sptincj992;p0p99.993;2015;0.9745;992;j
GD;sptincj992;p0p99.993;2016;0.9741;992;j
GD;sptincj992;p0p99.993;2017;0.9737;992;j
GD;sptincj992;p0p99.993;2018;0.9733;992;j
GD;sptincj992;p0p99.993;2019;0.9729;992;j
GD;sptincj992;p0p99.993;2020;0.9726;992;j
GD;sptincj992;p0p99.993;2021;0.9726;992;j
GD;sptincj992;p0p99.993;2022;0.9726;992;j
GD;sptincj992;p0p99.994;1980;0.9794;992;j
GD;sptincj992;p0p99.994;1981;0.9794;992;j
GD;sptincj992;p0p99.994;1982;0.9793;992;j
GD;sptincj992;p0p99.994;1983;0.9793;992;j
GD;sptincj992;p0p99.994;1984;0.9793;992;j
GD;sptincj992;p0p99.994;1985;0.9792;992;j
GD;sptincj992;p0p99.994;1986;0.9792;992;j
GD;sptincj992;p0p99.994;1987;0.9792;992;j
GD;sptincj992;p0p99.994;1988;0.9791;992;j
GD;sptincj992;p0p99.994;1989;0.9791;992;j
GD;sptincj992;p0p99.994;1990;0.9791;992;j
GD;sptincj992;p0p99.994;1991;0.9791;992;j
GD;sptincj992;p0p99.994;1992;0.9792;992;j
GD;sptincj992;p0p99.994;1993;0.9792;992;j
GD;sptincj992;p0p99.994;1994;0.9793;992;j
GD;sptincj992;p0p99.994;1995;0.9794;992;j
GD;sptincj992;p0p99.994;1996;0.9794;992;j
GD;sptincj992;p0p99.994;1997;0.9795;992;j
GD;sptincj992;p0p99.994;1998;0.9795;992;j
GD;sptincj992;p0p99.994;1999;0.9796;992;j
GD;sptincj992;p0p99.994;2000;0.9796;992;j
GD;sptincj992;p0p99.994;2001;0.9794;992;j
GD;sptincj992;p0p99.994;2002;0.9793;992;j
GD;sptincj992;p0p99.994;2003;0.9791;992;j
GD;sptincj992;p0p99.994;2004;0.9789;992;j
GD;sptincj992;p0p99.994;2005;0.9788;992;j
GD;sptincj992;p0p99.994;2006;0.9786;992;j
GD;sptincj992;p0p99.994;2007;0.9785;992;j
GD;sptincj992;p0p99.994;2008;0.9784;992;j
GD;sptincj992;p0p99.994;2009;0.9782;992;j
GD;sptincj992;p0p99.994;2010;0.9781;992;j
GD;sptincj992;p0p99.994;2011;0.9777;992;j
GD;sptincj992;p0p99.994;2012;0.9773;992;j
GD;sptincj992;p0p99.994;2013;0.9769;992;j
GD;sptincj992;p0p99.994;2014;0.9766;992;j
GD;sptincj992;p0p99.994;2015;0.9762;992;j
GD;sptincj992;p0p99.994;2016;0.9758;992;j
GD;sptincj992;p0p99.994;2017;0.9754;992;j
GD;sptincj992;p0p99.994;2018;0.975;992;j
GD;sptincj992;p0p99.994;2019;0.9747;992;j
GD;sptincj992;p0p99.994;2020;0.9743;992;j
GD;sptincj992;p0p99.994;2021;0.9743;992;j
GD;sptincj992;p0p99.994;2022;0.9743;992;j
GD;sptincj992;p0p99.995;1980;0.9813;992;j
GD;sptincj992;p0p99.995;1981;0.9813;992;j
GD;sptincj992;p0p99.995;1982;0.9812;992;j
GD;sptincj992;p0p99.995;1983;0.9812;992;j
GD;sptincj992;p0p99.995;1984;0.9812;992;j
GD;sptincj992;p0p99.995;1985;0.9811;992;j
GD;sptincj992;p0p99.995;1986;0.9811;992;j
GD;sptincj992;p0p99.995;1987;0.981;992;j
GD;sptincj992;p0p99.995;1988;0.981;992;j
GD;sptincj992;p0p99.995;1989;0.9809;992;j
GD;sptincj992;p0p99.995;1990;0.9809;992;j
GD;sptincj992;p0p99.995;1991;0.9809;992;j
GD;sptincj992;p0p99.995;1992;0.981;992;j
GD;sptincj992;p0p99.995;1993;0.9811;992;j
GD;sptincj992;p0p99.995;1994;0.9812;992;j
GD;sptincj992;p0p99.995;1995;0.9812;992;j
GD;sptincj992;p0p99.995;1996;0.9813;992;j
GD;sptincj992;p0p99.995;1997;0.9814;992;j
GD;sptincj992;p0p99.995;1998;0.9814;992;j
GD;sptincj992;p0p99.995;1999;0.9815;992;j
GD;sptincj992;p0p99.995;2000;0.9816;992;j
GD;sptincj992;p0p99.995;2001;0.9814;992;j
GD;sptincj992;p0p99.995;2002;0.9812;992;j
GD;sptincj992;p0p99.995;2003;0.9811;992;j
GD;sptincj992;p0p99.995;2004;0.9809;992;j
GD;sptincj992;p0p99.995;2005;0.9808;992;j
GD;sptincj992;p0p99.995;2006;0.9806;992;j
GD;sptincj992;p0p99.995;2007;0.9805;992;j
GD;sptincj992;p0p99.995;2008;0.9804;992;j
GD;sptincj992;p0p99.995;2009;0.9802;992;j
GD;sptincj992;p0p99.995;2010;0.9801;992;j
GD;sptincj992;p0p99.995;2011;0.9797;992;j
GD;sptincj992;p0p99.995;2012;0.9793;992;j
GD;sptincj992;p0p99.995;2013;0.9789;992;j
GD;sptincj992;p0p99.995;2014;0.9785;992;j
GD;sptincj992;p0p99.995;2015;0.9781;992;j
GD;sptincj992;p0p99.995;2016;0.9777;992;j
GD;sptincj992;p0p99.995;2017;0.9773;992;j
GD;sptincj992;p0p99.995;2018;0.9769;992;j
GD;sptincj992;p0p99.995;2019;0.9766;992;j
GD;sptincj992;p0p99.995;2020;0.9762;992;j
GD;sptincj992;p0p99.995;2021;0.9762;992;j
GD;sptincj992;p0p99.995;2022;0.9762;992;j
GD;sptincj992;p0p99.996;1980;0.9835;992;j
GD;sptincj992;p0p99.996;1981;0.9834;992;j
GD;sptincj992;p0p99.996;1982;0.9834;992;j
GD;sptincj992;p0p99.996;1983;0.9833;992;j
GD;sptincj992;p0p99.996;1984;0.9833;992;j
GD;sptincj992;p0p99.996;1985;0.9832;992;j
GD;sptincj992;p0p99.996;1986;0.9832;992;j
GD;sptincj992;p0p99.996;1987;0.9832;992;j
GD;sptincj992;p0p99.996;1988;0.9831;992;j
GD;sptincj992;p0p99.996;1989;0.9831;992;j
GD;sptincj992;p0p99.996;1990;0.983;992;j
GD;sptincj992;p0p99.996;1991;0.9831;992;j
GD;sptincj992;p0p99.996;1992;0.9832;992;j
GD;sptincj992;p0p99.996;1993;0.9832;992;j
GD;sptincj992;p0p99.996;1994;0.9833;992;j
GD;sptincj992;p0p99.996;1995;0.9834;992;j
GD;sptincj992;p0p99.996;1996;0.9835;992;j
GD;sptincj992;p0p99.996;1997;0.9835;992;j
GD;sptincj992;p0p99.996;1998;0.9836;992;j
GD;sptincj992;p0p99.996;1999;0.9837;992;j
GD;sptincj992;p0p99.996;2000;0.9837;992;j
GD;sptincj992;p0p99.996;2001;0.9836;992;j
GD;sptincj992;p0p99.996;2002;0.9834;992;j
GD;sptincj992;p0p99.996;2003;0.9833;992;j
GD;sptincj992;p0p99.996;2004;0.9831;992;j
GD;sptincj992;p0p99.996;2005;0.983;992;j
GD;sptincj992;p0p99.996;2006;0.9828;992;j
GD;sptincj992;p0p99.996;2007;0.9827;992;j
GD;sptincj992;p0p99.996;2008;0.9826;992;j
GD;sptincj992;p0p99.996;2009;0.9825;992;j
GD;sptincj992;p0p99.996;2010;0.9824;992;j
GD;sptincj992;p0p99.996;2011;0.982;992;j
GD;sptincj992;p0p99.996;2012;0.9815;992;j
GD;sptincj992;p0p99.996;2013;0.9811;992;j
GD;sptincj992;p0p99.996;2014;0.9807;992;j
GD;sptincj992;p0p99.996;2015;0.9803;992;j
GD;sptincj992;p0p99.996;2016;0.9799;992;j
GD;sptincj992;p0p99.996;2017;0.9795;992;j
GD;sptincj992;p0p99.996;2018;0.9791;992;j
GD;sptincj992;p0p99.996;2019;0.9787;992;j
GD;sptincj992;p0p99.996;2020;0.9783;992;j
GD;sptincj992;p0p99.996;2021;0.9783;992;j
GD;sptincj992;p0p99.996;2022;0.9783;992;j
GD;sptincj992;p0p99.997;1980;0.9858;992;j
GD;sptincj992;p0p99.997;1981;0.9858;992;j
GD;sptincj992;p0p99.997;1982;0.9858;992;j
GD;sptincj992;p0p99.997;1983;0.9858;992;j
GD;sptincj992;p0p99.997;1984;0.9858;992;j
GD;sptincj992;p0p99.997;1985;0.9858;992;j
GD;sptincj992;p0p99.997;1986;0.9858;992;j
GD;sptincj992;p0p99.997;1987;0.9858;992;j
GD;sptincj992;p0p99.997;1988;0.9857;992;j
GD;sptincj992;p0p99.997;1989;0.9857;992;j
GD;sptincj992;p0p99.997;1990;0.9857;992;j
GD;sptincj992;p0p99.997;1991;0.9858;992;j
GD;sptincj992;p0p99.997;1992;0.9858;992;j
GD;sptincj992;p0p99.997;1993;0.9859;992;j
GD;sptincj992;p0p99.997;1994;0.986;992;j
GD;sptincj992;p0p99.997;1995;0.986;992;j
GD;sptincj992;p0p99.997;1996;0.9861;992;j
GD;sptincj992;p0p99.997;1997;0.9861;992;j
GD;sptincj992;p0p99.997;1998;0.9862;992;j
GD;sptincj992;p0p99.997;1999;0.9863;992;j
GD;sptincj992;p0p99.997;2000;0.9863;992;j
GD;sptincj992;p0p99.997;2001;0.9862;992;j
GD;sptincj992;p0p99.997;2002;0.986;992;j
GD;sptincj992;p0p99.997;2003;0.9859;992;j
GD;sptincj992;p0p99.997;2004;0.9858;992;j
GD;sptincj992;p0p99.997;2005;0.9857;992;j
GD;sptincj992;p0p99.997;2006;0.9856;992;j
GD;sptincj992;p0p99.997;2007;0.9854;992;j
GD;sptincj992;p0p99.997;2008;0.9853;992;j
GD;sptincj992;p0p99.997;2009;0.9852;992;j
GD;sptincj992;p0p99.997;2010;0.9852;992;j
GD;sptincj992;p0p99.997;2011;0.9847;992;j
GD;sptincj992;p0p99.997;2012;0.9843;992;j
GD;sptincj992;p0p99.997;2013;0.9838;992;j
GD;sptincj992;p0p99.997;2014;0.9834;992;j
GD;sptincj992;p0p99.997;2015;0.9829;992;j
GD;sptincj992;p0p99.997;2016;0.9825;992;j
GD;sptincj992;p0p99.997;2017;0.9821;992;j
GD;sptincj992;p0p99.997;2018;0.9816;992;j
GD;sptincj992;p0p99.997;2019;0.9812;992;j
GD;sptincj992;p0p99.997;2020;0.9808;992;j
GD;sptincj992;p0p99.997;2021;0.9808;992;j
GD;sptincj992;p0p99.997;2022;0.9808;992;j
GD;sptincj992;p0p99.998;1980;0.9887;992;j
GD;sptincj992;p0p99.998;1981;0.9887;992;j
GD;sptincj992;p0p99.998;1982;0.9887;992;j
GD;sptincj992;p0p99.998;1983;0.9888;992;j
GD;sptincj992;p0p99.998;1984;0.9888;992;j
GD;sptincj992;p0p99.998;1985;0.9888;992;j
GD;sptincj992;p0p99.998;1986;0.9888;992;j
GD;sptincj992;p0p99.998;1987;0.9889;992;j
GD;sptincj992;p0p99.998;1988;0.9889;992;j
GD;sptincj992;p0p99.998;1989;0.9889;992;j
GD;sptincj992;p0p99.998;1990;0.9889;992;j
GD;sptincj992;p0p99.998;1991;0.989;992;j
GD;sptincj992;p0p99.998;1992;0.989;992;j
GD;sptincj992;p0p99.998;1993;0.9891;992;j
GD;sptincj992;p0p99.998;1994;0.9891;992;j
GD;sptincj992;p0p99.998;1995;0.9892;992;j
GD;sptincj992;p0p99.998;1996;0.9892;992;j
GD;sptincj992;p0p99.998;1997;0.9892;992;j
GD;sptincj992;p0p99.998;1998;0.9893;992;j
GD;sptincj992;p0p99.998;1999;0.9893;992;j
GD;sptincj992;p0p99.998;2000;0.9894;992;j
GD;sptincj992;p0p99.998;2001;0.9893;992;j
GD;sptincj992;p0p99.998;2002;0.9893;992;j
GD;sptincj992;p0p99.998;2003;0.9893;992;j
GD;sptincj992;p0p99.998;2004;0.9892;992;j
GD;sptincj992;p0p99.998;2005;0.9892;992;j
GD;sptincj992;p0p99.998;2006;0.9892;992;j
GD;sptincj992;p0p99.998;2007;0.9891;992;j
GD;sptincj992;p0p99.998;2008;0.9891;992;j
GD;sptincj992;p0p99.998;2009;0.9891;992;j
GD;sptincj992;p0p99.998;2010;0.9891;992;j
GD;sptincj992;p0p99.998;2011;0.9885;992;j
GD;sptincj992;p0p99.998;2012;0.988;992;j
GD;sptincj992;p0p99.998;2013;0.9875;992;j
GD;sptincj992;p0p99.998;2014;0.9869;992;j
GD;sptincj992;p0p99.998;2015;0.9864;992;j
GD;sptincj992;p0p99.998;2016;0.9859;992;j
GD;sptincj992;p0p99.998;2017;0.9853;992;j
GD;sptincj992;p0p99.998;2018;0.9848;992;j
GD;sptincj992;p0p99.998;2019;0.9843;992;j
GD;sptincj992;p0p99.998;2020;0.9838;992;j
GD;sptincj992;p0p99.998;2021;0.9838;992;j
GD;sptincj992;p0p99.998;2022;0.9838;992;j
GD;sptincj992;p0p99.999;1980;0.9925;992;j
GD;sptincj992;p0p99.999;1981;0.9926;992;j
GD;sptincj992;p0p99.999;1982;0.9926;992;j
GD;sptincj992;p0p99.999;1983;0.9926;992;j
GD;sptincj992;p0p99.999;1984;0.9926;992;j
GD;sptincj992;p0p99.999;1985;0.9927;992;j
GD;sptincj992;p0p99.999;1986;0.9927;992;j
GD;sptincj992;p0p99.999;1987;0.9927;992;j
GD;sptincj992;p0p99.999;1988;0.9928;992;j
GD;sptincj992;p0p99.999;1989;0.9928;992;j
GD;sptincj992;p0p99.999;1990;0.9928;992;j
GD;sptincj992;p0p99.999;1991;0.9928;992;j
GD;sptincj992;p0p99.999;1992;0.9929;992;j
GD;sptincj992;p0p99.999;1993;0.9929;992;j
GD;sptincj992;p0p99.999;1994;0.993;992;j
GD;sptincj992;p0p99.999;1995;0.993;992;j
GD;sptincj992;p0p99.999;1996;0.993;992;j
GD;sptincj992;p0p99.999;1997;0.9931;992;j
GD;sptincj992;p0p99.999;1998;0.9931;992;j
GD;sptincj992;p0p99.999;1999;0.9931;992;j
GD;sptincj992;p0p99.999;2000;0.9932;992;j
GD;sptincj992;p0p99.999;2001;0.9932;992;j
GD;sptincj992;p0p99.999;2002;0.9933;992;j
GD;sptincj992;p0p99.999;2003;0.9933;992;j
GD;sptincj992;p0p99.999;2004;0.9933;992;j
GD;sptincj992;p0p99.999;2005;0.9934;992;j
GD;sptincj992;p0p99.999;2006;0.9934;992;j
GD;sptincj992;p0p99.999;2007;0.9934;992;j
GD;sptincj992;p0p99.999;2008;0.9935;992;j
GD;sptincj992;p0p99.999;2009;0.9935;992;j
GD;sptincj992;p0p99.999;2010;0.9935;992;j
GD;sptincj992;p0p99.999;2011;0.9929;992;j
GD;sptincj992;p0p99.999;2012;0.9924;992;j
GD;sptincj992;p0p99.999;2013;0.9918;992;j
GD;sptincj992;p0p99.999;2014;0.9912;992;j
GD;sptincj992;p0p99.999;2015;0.9907;992;j
GD;sptincj992;p0p99.999;2016;0.9901;992;j
GD;sptincj992;p0p99.999;2017;0.9895;992;j
GD;sptincj992;p0p99.999;2018;0.989;992;j
GD;sptincj992;p0p99.999;2019;0.9884;992;j
GD;sptincj992;p0p99.999;2020;0.9879;992;j
GD;sptincj992;p0p99.999;2021;0.9879;992;j
GD;sptincj992;p0p99.999;2022;0.9879;992;j
GD;sptincj992;p10p100;1980;0.9991;992;j
GD;sptincj992;p10p100;1981;0.9991;992;j
GD;sptincj992;p10p100;1982;0.9991;992;j
GD;sptincj992;p10p100;1983;0.9991;992;j
GD;sptincj992;p10p100;1984;0.9991;992;j
GD;sptincj992;p10p100;1985;0.9991;992;j
GD;sptincj992;p10p100;1986;0.9991;992;j
GD;sptincj992;p10p100;1987;0.9991;992;j
GD;sptincj992;p10p100;1988;0.9991;992;j
GD;sptincj992;p10p100;1989;0.9992;992;j
GD;sptincj992;p10p100;1990;0.9992;992;j
GD;sptincj992;p10p100;1991;0.9992;992;j
GD;sptincj992;p10p100;1992;0.9992;992;j
GD;sptincj992;p10p100;1993;0.9992;992;j
GD;sptincj992;p10p100;1994;0.9992;992;j
GD;sptincj992;p10p100;1995;0.9992;992;j
GD;sptincj992;p10p100;1996;0.9992;992;j
GD;sptincj992;p10p100;1997;0.9992;992;j
GD;sptincj992;p10p100;1998;0.9992;992;j
GD;sptincj992;p10p100;1999;0.9992;992;j
GD;sptincj992;p10p100;2000;0.9992;992;j
GD;sptincj992;p10p100;2001;0.9992;992;j
GD;sptincj992;p10p100;2002;0.9992;992;j
GD;sptincj992;p10p100;2003;0.9992;992;j
GD;sptincj992;p10p100;2004;0.9992;992;j
GD;sptincj992;p10p100;2005;0.9992;992;j
GD;sptincj992;p10p100;2006;0.9991;992;j
GD;sptincj992;p10p100;2007;0.9991;992;j
GD;sptincj992;p10p100;2008;0.9991;992;j
GD;sptincj992;p10p100;2009;0.9991;992;j
GD;sptincj992;p10p100;2010;0.9991;992;j
GD;sptincj992;p10p100;2011;0.9991;992;j
GD;sptincj992;p10p100;2012;0.999;992;j
GD;sptincj992;p10p100;2013;0.999;992;j
GD;sptincj992;p10p100;2014;0.999;992;j
GD;sptincj992;p10p100;2015;0.9989;992;j
GD;sptincj992;p10p100;2016;0.9989;992;j
GD;sptincj992;p10p100;2017;0.9988;992;j
GD;sptincj992;p10p100;2018;0.9988;992;j
GD;sptincj992;p10p100;2019;0.9988;992;j
GD;sptincj992;p10p100;2020;0.9987;992;j
GD;sptincj992;p10p100;2021;0.9987;992;j
GD;sptincj992;p10p100;2022;0.9987;992;j
GD;sptincj992;p10p11;1980;0.0004;992;j
GD;sptincj992;p10p11;1981;0.0004;992;j
GD;sptincj992;p10p11;1982;0.0004;992;j
GD;sptincj992;p10p11;1983;0.0004;992;j
GD;sptincj992;p10p11;1984;0.0004;992;j
GD;sptincj992;p10p11;1985;0.0004;992;j
GD;sptincj992;p10p11;1986;0.0004;992;j
GD;sptincj992;p10p11;1987;0.0004;992;j
GD;sptincj992;p10p11;1988;0.0004;992;j
GD;sptincj992;p10p11;1989;0.0004;992;j
GD;sptincj992;p10p11;1990;0.0004;992;j
GD;sptincj992;p10p11;1991;0.0004;992;j
GD;sptincj992;p10p11;1992;0.0004;992;j
GD;sptincj992;p10p11;1993;0.0004;992;j
GD;sptincj992;p10p11;1994;0.0004;992;j
GD;sptincj992;p10p11;1995;0.0004;992;j
GD;sptincj992;p10p11;1996;0.0004;992;j
GD;sptincj992;p10p11;1997;0.0004;992;j
GD;sptincj992;p10p11;1998;0.0004;992;j
GD;sptincj992;p10p11;1999;0.0004;992;j
GD;sptincj992;p10p11;2000;0.0004;992;j
GD;sptincj992;p10p11;2001;0.0004;992;j
GD;sptincj992;p10p11;2002;0.0004;992;j
GD;sptincj992;p10p11;2003;0.0004;992;j
GD;sptincj992;p10p11;2004;0.0004;992;j
GD;sptincj992;p10p11;2005;0.0004;992;j
GD;sptincj992;p10p11;2006;0.0004;992;j
GD;sptincj992;p10p11;2007;0.0004;992;j
GD;sptincj992;p10p11;2008;0.0004;992;j
GD;sptincj992;p10p11;2009;0.0004;992;j
GD;sptincj992;p10p11;2010;0.0004;992;j
GD;sptincj992;p10p11;2011;0.0004;992;j
GD;sptincj992;p10p11;2012;0.0004;992;j
GD;sptincj992;p10p11;2013;0.0005;992;j
GD;sptincj992;p10p11;2014;0.0005;992;j
GD;sptincj992;p10p11;2015;0.0005;992;j
GD;sptincj992;p10p11;2016;0.0005;992;j
GD;sptincj992;p10p11;2017;0.0006;992;j
GD;sptincj992;p10p11;2018;0.0006;992;j
GD;sptincj992;p10p11;2019;0.0006;992;j
GD;sptincj992;p10p11;2020;0.0006;992;j
GD;sptincj992;p10p11;2021;0.0006;992;j
GD;sptincj992;p10p11;2022;0.0006;992;j
GD;sptincj992;p10p20;1980;0.0073;992;j
GD;sptincj992;p10p20;1981;0.0072;992;j
GD;sptincj992;p10p20;1982;0.0072;992;j
GD;sptincj992;p10p20;1983;0.0071;992;j
GD;sptincj992;p10p20;1984;0.0071;992;j
GD;sptincj992;p10p20;1985;0.0071;992;j
GD;sptincj992;p10p20;1986;0.007;992;j
GD;sptincj992;p10p20;1987;0.007;992;j
GD;sptincj992;p10p20;1988;0.0069;992;j
GD;sptincj992;p10p20;1989;0.0069;992;j
GD;sptincj992;p10p20;1990;0.0068;992;j
GD;sptincj992;p10p20;1991;0.0068;992;j
GD;sptincj992;p10p20;1992;0.0068;992;j
GD;sptincj992;p10p20;1993;0.0068;992;j
GD;sptincj992;p10p20;1994;0.0069;992;j
GD;sptincj992;p10p20;1995;0.0069;992;j
GD;sptincj992;p10p20;1996;0.0069;992;j
GD;sptincj992;p10p20;1997;0.0069;992;j
GD;sptincj992;p10p20;1998;0.0069;992;j
GD;sptincj992;p10p20;1999;0.0069;992;j
GD;sptincj992;p10p20;2000;0.0069;992;j
GD;sptincj992;p10p20;2001;0.007;992;j
GD;sptincj992;p10p20;2002;0.007;992;j
GD;sptincj992;p10p20;2003;0.007;992;j
GD;sptincj992;p10p20;2004;0.0071;992;j
GD;sptincj992;p10p20;2005;0.0071;992;j
GD;sptincj992;p10p20;2006;0.0071;992;j
GD;sptincj992;p10p20;2007;0.0072;992;j
GD;sptincj992;p10p20;2008;0.0072;992;j
GD;sptincj992;p10p20;2009;0.0072;992;j
GD;sptincj992;p10p20;2010;0.0073;992;j
GD;sptincj992;p10p20;2011;0.0078;992;j
GD;sptincj992;p10p20;2012;0.0083;992;j
GD;sptincj992;p10p20;2013;0.0089;992;j
GD;sptincj992;p10p20;2014;0.0094;992;j
GD;sptincj992;p10p20;2015;0.0099;992;j
GD;sptincj992;p10p20;2016;0.0104;992;j
GD;sptincj992;p10p20;2017;0.0109;992;j
GD;sptincj992;p10p20;2018;0.0114;992;j
GD;sptincj992;p10p20;2019;0.0119;992;j
GD;sptincj992;p10p20;2020;0.0124;992;j
GD;sptincj992;p10p20;2021;0.0124;992;j
GD;sptincj992;p10p20;2022;0.0124;992;j
GD;sptincj992;p11p100;1980;0.9987;992;j
GD;sptincj992;p11p100;1981;0.9987;992;j
GD;sptincj992;p11p100;1982;0.9987;992;j
GD;sptincj992;p11p100;1983;0.9987;992;j
GD;sptincj992;p11p100;1984;0.9987;992;j
GD;sptincj992;p11p100;1985;0.9987;992;j
GD;sptincj992;p11p100;1986;0.9987;992;j
GD;sptincj992;p11p100;1987;0.9988;992;j
GD;sptincj992;p11p100;1988;0.9988;992;j
GD;sptincj992;p11p100;1989;0.9988;992;j
GD;sptincj992;p11p100;1990;0.9988;992;j
GD;sptincj992;p11p100;1991;0.9988;992;j
GD;sptincj992;p11p100;1992;0.9988;992;j
GD;sptincj992;p11p100;1993;0.9988;992;j
GD;sptincj992;p11p100;1994;0.9988;992;j
GD;sptincj992;p11p100;1995;0.9988;992;j
GD;sptincj992;p11p100;1996;0.9988;992;j
GD;sptincj992;p11p100;1997;0.9988;992;j
GD;sptincj992;p11p100;1998;0.9988;992;j
GD;sptincj992;p11p100;1999;0.9988;992;j
GD;sptincj992;p11p100;2000;0.9988;992;j
GD;sptincj992;p11p100;2001;0.9988;992;j
GD;sptincj992;p11p100;2002;0.9988;992;j
GD;sptincj992;p11p100;2003;0.9988;992;j
GD;sptincj992;p11p100;2004;0.9988;992;j
GD;sptincj992;p11p100;2005;0.9988;992;j
GD;sptincj992;p11p100;2006;0.9988;992;j
GD;sptincj992;p11p100;2007;0.9987;992;j
GD;sptincj992;p11p100;2008;0.9987;992;j
GD;sptincj992;p11p100;2009;0.9987;992;j
GD;sptincj992;p11p100;2010;0.9987;992;j
GD;sptincj992;p11p100;2011;0.9987;992;j
GD;sptincj992;p11p100;2012;0.9986;992;j
GD;sptincj992;p11p100;2013;0.9985;992;j
GD;sptincj992;p11p100;2014;0.9985;992;j
GD;sptincj992;p11p100;2015;0.9984;992;j
GD;sptincj992;p11p100;2016;0.9983;992;j
GD;sptincj992;p11p100;2017;0.9983;992;j
GD;sptincj992;p11p100;2018;0.9982;992;j
GD;sptincj992;p11p100;2019;0.9982;992;j
GD;sptincj992;p11p100;2020;0.9981;992;j
GD;sptincj992;p11p100;2021;0.9981;992;j
GD;sptincj992;p11p100;2022;0.9981;992;j
GD;sptincj992;p11p12;1980;0.0005;992;j
GD;sptincj992;p11p12;1981;0.0005;992;j
GD;sptincj992;p11p12;1982;0.0005;992;j
GD;sptincj992;p11p12;1983;0.0005;992;j
GD;sptincj992;p11p12;1984;0.0005;992;j
GD;sptincj992;p11p12;1985;0.0005;992;j
GD;sptincj992;p11p12;1986;0.0005;992;j
GD;sptincj992;p11p12;1987;0.0005;992;j
GD;sptincj992;p11p12;1988;0.0004;992;j
GD;sptincj992;p11p12;1989;0.0004;992;j
GD;sptincj992;p11p12;1990;0.0004;992;j
GD;sptincj992;p11p12;1991;0.0004;992;j
GD;sptincj992;p11p12;1992;0.0004;992;j
GD;sptincj992;p11p12;1993;0.0004;992;j
GD;sptincj992;p11p12;1994;0.0004;992;j
GD;sptincj992;p11p12;1995;0.0004;992;j
GD;sptincj992;p11p12;1996;0.0004;992;j
GD;sptincj992;p11p12;1997;0.0004;992;j
GD;sptincj992;p11p12;1998;0.0004;992;j
GD;sptincj992;p11p12;1999;0.0004;992;j
GD;sptincj992;p11p12;2000;0.0004;992;j
GD;sptincj992;p11p12;2001;0.0004;992;j
GD;sptincj992;p11p12;2002;0.0004;992;j
GD;sptincj992;p11p12;2003;0.0004;992;j
GD;sptincj992;p11p12;2004;0.0005;992;j
GD;sptincj992;p11p12;2005;0.0005;992;j
GD;sptincj992;p11p12;2006;0.0005;992;j
GD;sptincj992;p11p12;2007;0.0005;992;j
GD;sptincj992;p11p12;2008;0.0005;992;j
GD;sptincj992;p11p12;2009;0.0005;992;j
GD;sptincj992;p11p12;2010;0.0005;992;j
GD;sptincj992;p11p12;2011;0.0005;992;j
GD;sptincj992;p11p12;2012;0.0005;992;j
GD;sptincj992;p11p12;2013;0.0006;992;j
