country;variable;percentile;year;value;age;pop
MS;aedtgei992;p0p100;1982;361.1;992;i
MS;aedtgei992;p0p100;1983;336.5;992;i
MS;aedtgei992;p0p100;1984;335.9;992;i
MS;aedtgei992;p0p100;1985;357.4;992;i
MS;aedtgei992;p0p100;1986;366.5;992;i
MS;aedtgei992;p0p100;1987;364.2;992;i
MS;aedtgei992;p0p100;1988;379.8;992;i
MS;aedtgei992;p0p100;1989;389.3;992;i
MS;aedtgei992;p0p100;1990;408.4;992;i
MS;aedtgei992;p0p100;1991;385.4;992;i
MS;aedtgei992;p0p100;1992;397.9;992;i
MS;aedtgei992;p0p100;1993;405.4;992;i
MS;aedtgei992;p0p100;1994;450.7;992;i
MS;aedtgei992;p0p100;1995;439.5;992;i
MS;aedtgei992;p0p100;1996;368.7;992;i
MS;aedtgei992;p0p100;1997;334.6;992;i
MS;aedtgei992;p0p100;1998;325.4;992;i
MS;aedtgei992;p0p100;1999;356.9;992;i
MS;aedtgei992;p0p100;2000;392.2;992;i
MS;aedtgei992;p0p100;2001;452.9;992;i
MS;aedtgei992;p0p100;2002;486.9;992;i
MS;aedtgei992;p0p100;2003;487.2;992;i
MS;aedtgei992;p0p100;2004;488.5;992;i
MS;aedtgei992;p0p100;2005;527.4;992;i
MS;aedtgei992;p0p100;2006;515.9;992;i
MS;aedtgei992;p0p100;2007;529.3000000000001;992;i
MS;aedtgei992;p0p100;2008;586.8000000000001;992;i
MS;aedtgei992;p0p100;2009;627.7;992;i
MS;aedtgei992;p0p100;2010;572.9;992;i
MS;aedtgei992;p0p100;2011;614;992;i
MS;aedtgei992;p0p100;2012;623.3000000000001;992;i
MS;aedtgei992;p0p100;2013;634.5;992;i
MS;aedtgei992;p0p100;2014;640.9000000000001;992;i
MS;aedtgei992;p0p100;2015;655.3000000000001;992;i
MS;aedtgei992;p0p100;2016;651.4000000000001;992;i
MS;aedtgei992;p0p100;2017;653.8000000000001;992;i
MS;aedtgei992;p0p100;2018;737.4000000000001;992;i
MS;aedtgei992;p0p100;2019;749.2;992;i
MS;aedtgei992;p0p100;2020;873.9000000000001;992;i
MS;aedtgei992;p0p100;2021;873.3000000000001;992;i
MS;aedtgei992;p0p100;2022;865.9000000000001;992;i
MS;aedtgei992;p0p100;2023;884;992;i
MS;aedugei999;p0p100;1980;703.8000000000001;999;i
MS;aedugei999;p0p100;1981;741.7;999;i
MS;aedugei999;p0p100;1982;763.4000000000001;999;i
MS;aedugei999;p0p100;1983;731.2;999;i
MS;aedugei999;p0p100;1984;755.1;999;i
MS;aedugei999;p0p100;1985;801.6;999;i
MS;aedugei999;p0p100;1986;825.5;999;i
MS;aedugei999;p0p100;1987;836.1;999;i
MS;aedugei999;p0p100;1988;889.1;999;i
MS;aedugei999;p0p100;1989;900.2;999;i
MS;aedugei999;p0p100;1990;925.1;999;i
MS;aedugei999;p0p100;1991;891.8000000000001;999;i
MS;aedugei999;p0p100;1992;943.2;999;i
MS;aedugei999;p0p100;1993;984.6;999;i
MS;aedugei999;p0p100;1994;1130.2;999;i
MS;aedugei999;p0p100;1995;1093;999;i
MS;aedugei999;p0p100;1996;909.3000000000001;999;i
MS;aedugei999;p0p100;1997;821.2;999;i
MS;aedugei999;p0p100;1998;775.5;999;i
MS;aedugei999;p0p100;1999;848.4000000000001;999;i
MS;aedugei999;p0p100;2000;925.9000000000001;999;i
MS;aedugei999;p0p100;2001;1062.1;999;i
MS;aedugei999;p0p100;2002;1125.9;999;i
MS;aedugei999;p0p100;2003;1132.8;999;i
MS;aedugei999;p0p100;2004;1143.8;999;i
MS;aedugei999;p0p100;2005;1214.2;999;i
MS;aedugei999;p0p100;2006;1190.5;999;i
MS;aedugei999;p0p100;2007;1233.2;999;i
MS;aedugei999;p0p100;2008;1328.8;999;i
MS;aedugei999;p0p100;2009;1421.5;999;i
MS;aedugei999;p0p100;2010;1290.5;999;i
MS;aedugei999;p0p100;2011;1353.4;999;i
MS;aedugei999;p0p100;2012;1351.2;999;i
MS;aedugei999;p0p100;2013;1359.7;999;i
MS;aedugei999;p0p100;2014;1377.5;999;i
MS;aedugei999;p0p100;2015;1391.5;999;i
MS;aedugei999;p0p100;2016;1374;999;i
MS;aedugei999;p0p100;2017;1394.5;999;i
MS;aedugei999;p0p100;2018;1622.9;999;i
MS;aedugei999;p0p100;2019;1638.9;999;i
MS;aedugei999;p0p100;2020;1920.8;999;i
MS;aedugei999;p0p100;2021;1941.5;999;i
MS;aedugei999;p0p100;2022;1940.2;999;i
MS;aedugei999;p0p100;2023;1990.9;999;i
MS;aedugoi999;p0p100;1975;847.4000000000001;999;i
MS;aedugoi999;p0p100;1976;774.8000000000001;999;i
MS;aedugoi999;p0p100;1977;699;999;i
MS;aedugoi999;p0p100;1978;669.8000000000001;999;i
MS;aedugoi999;p0p100;1979;836.3000000000001;999;i
MS;aedugoi999;p0p100;1980;675.3000000000001;999;i
MS;aedugoi999;p0p100;1981;714.5;999;i
MS;aedugoi999;p0p100;1982;755.3000000000001;999;i
MS;aedugoi999;p0p100;1983;765.3000000000001;999;i
MS;aedugoi999;p0p100;1984;863.2;999;i
MS;aedugoi999;p0p100;1985;1124.6;999;i
MS;aedugoi999;p0p100;2016;797.1;999;i
MS;aedugoi999;p0p100;2017;1252.7;999;i
MS;aedugoi999;p0p100;2018;1380.4;999;i
MS;aedugoi999;p0p100;2019;1234.6;999;i
MS;aedugoi999;p0p100;2020;1063.2;999;i
MS;aedugoi999;p0p100;2021;1101.8;999;i
MS;aenvgei992;p0p100;1980;106.2;992;i
MS;aenvgei992;p0p100;1981;108.4;992;i
MS;aenvgei992;p0p100;1982;124.3;992;i
MS;aenvgei992;p0p100;1983;120.3;992;i
MS;aenvgei992;p0p100;1984;115.1;992;i
MS;aenvgei992;p0p100;1985;116.9;992;i
MS;aenvgei992;p0p100;1986;122.4;992;i
MS;aenvgei992;p0p100;1987;130.3;992;i
MS;aenvgei992;p0p100;1988;136.6;992;i
MS;aenvgei992;p0p100;1989;129.7;992;i
MS;aenvgei992;p0p100;1990;140.6;992;i
MS;aenvgei992;p0p100;1991;125;992;i
MS;aenvgei992;p0p100;1992;134.4;992;i
MS;aenvgei992;p0p100;1993;135.3;992;i
MS;aenvgei992;p0p100;1994;147.3;992;i
MS;aenvgei992;p0p100;1995;144.2;992;i
MS;aenvgei992;p0p100;1996;120;992;i
MS;aenvgei992;p0p100;1997;99.5;992;i
MS;aenvgei992;p0p100;1998;99.60000000000001;992;i
MS;aenvgei992;p0p100;1999;92.30000000000001;992;i
MS;aenvgei992;p0p100;2000;106.3;992;i
MS;aenvgei992;p0p100;2001;114;992;i
MS;aenvgei992;p0p100;2002;124.3;992;i
MS;aenvgei992;p0p100;2003;116.2;992;i
MS;aenvgei992;p0p100;2004;121;992;i
MS;aenvgei992;p0p100;2005;131.9;992;i
MS;aenvgei992;p0p100;2006;132.9;992;i
MS;aenvgei992;p0p100;2007;132;992;i
MS;aenvgei992;p0p100;2008;145.4;992;i
MS;aenvgei992;p0p100;2009;160.9;992;i
MS;aenvgei992;p0p100;2010;139.3;992;i
MS;aenvgei992;p0p100;2011;146.8;992;i
MS;aenvgei992;p0p100;2012;163.2;992;i
MS;aenvgei992;p0p100;2013;163.4;992;i
MS;aenvgei992;p0p100;2014;165.4;992;i
MS;aenvgei992;p0p100;2015;175.3;992;i
MS;aenvgei992;p0p100;2016;161.4;992;i
MS;aenvgei992;p0p100;2017;158.5;992;i
MS;aenvgei992;p0p100;2018;169.7;992;i
MS;aenvgei992;p0p100;2019;161;992;i
MS;aenvgei992;p0p100;2020;196.9;992;i
MS;aenvgei992;p0p100;2021;191.2;992;i
MS;aenvgei992;p0p100;2022;187.6;992;i
MS;aenvgei992;p0p100;2023;191.5;992;i
MS;aenvgei999;p0p100;1980;61.2;999;i
MS;aenvgei999;p0p100;1981;63.3;999;i
MS;aenvgei999;p0p100;1982;73.7;999;i
MS;aenvgei999;p0p100;1983;72.5;999;i
MS;aenvgei999;p0p100;1984;70.5;999;i
MS;aenvgei999;p0p100;1985;72.60000000000001;999;i
MS;aenvgei999;p0p100;1986;77;999;i
MS;aenvgei999;p0p100;1987;82.9;999;i
MS;aenvgei999;p0p100;1988;87.7;999;i
MS;aenvgei999;p0p100;1989;83.80000000000001;999;i
MS;aenvgei999;p0p100;1990;91.5;999;i
MS;aenvgei999;p0p100;1991;82.10000000000001;999;i
MS;aenvgei999;p0p100;1992;89.4;999;i
MS;aenvgei999;p0p100;1993;91.4;999;i
MS;aenvgei999;p0p100;1994;101.1;999;i
MS;aenvgei999;p0p100;1995;100.5;999;i
MS;aenvgei999;p0p100;1996;84.80000000000001;999;i
MS;aenvgei999;p0p100;1997;71.4;999;i
MS;aenvgei999;p0p100;1998;72.3;999;i
MS;aenvgei999;p0p100;1999;67.60000000000001;999;i
MS;aenvgei999;p0p100;2000;78.30000000000001;999;i
MS;aenvgei999;p0p100;2001;84.10000000000001;999;i
MS;aenvgei999;p0p100;2002;91.60000000000001;999;i
MS;aenvgei999;p0p100;2003;85.7;999;i
MS;aenvgei999;p0p100;2004;89.4;999;i
MS;aenvgei999;p0p100;2005;97.7;999;i
MS;aenvgei999;p0p100;2006;98.7;999;i
MS;aenvgei999;p0p100;2007;98;999;i
MS;aenvgei999;p0p100;2008;107.8;999;i
MS;aenvgei999;p0p100;2009;119.2;999;i
MS;aenvgei999;p0p100;2010;102.9;999;i
MS;aenvgei999;p0p100;2011;108.4;999;i
MS;aenvgei999;p0p100;2012;120.6;999;i
MS;aenvgei999;p0p100;2013;120.8;999;i
MS;aenvgei999;p0p100;2014;122.5;999;i
MS;aenvgei999;p0p100;2015;130.6;999;i
MS;aenvgei999;p0p100;2016;121.1;999;i
MS;aenvgei999;p0p100;2017;121.1;999;i
MS;aenvgei999;p0p100;2018;132.7;999;i
MS;aenvgei999;p0p100;2019;126.3;999;i
MS;aenvgei999;p0p100;2020;155.6;999;i
MS;aenvgei999;p0p100;2021;152.7;999;i
MS;aenvgei999;p0p100;2022;151.2;999;i
MS;aenvgei999;p0p100;2023;155.2;999;i
MS;aedugei992;p0p100;1980;1222.4;992;i
MS;aedugei992;p0p100;1981;1269.5;992;i
MS;aedugei992;p0p100;1982;1286.9;992;i
MS;aedugei992;p0p100;1983;1213;992;i
MS;aedugei992;p0p100;1984;1233.4;992;i
MS;aedugei992;p0p100;1985;1291.1;992;i
MS;aedugei992;p0p100;1986;1312.2;992;i
MS;aedugei992;p0p100;1987;1314.2;992;i
MS;aedugei992;p0p100;1988;1385.5;992;i
MS;aedugei992;p0p100;1989;1392.9;992;i
MS;aedugei992;p0p100;1990;1420.8;992;i
MS;aedugei992;p0p100;1991;1357.4;992;i
MS;aedugei992;p0p100;1992;1417.9;992;i
MS;aedugei992;p0p100;1993;1458.2;992;i
MS;aedugei992;p0p100;1994;1647.5;992;i
MS;aedugei992;p0p100;1995;1568.5;992;i
MS;aedugei992;p0p100;1996;1286;992;i
MS;aedugei992;p0p100;1997;1145;992;i
MS;aedugei992;p0p100;1998;1068;992;i
MS;aedugei992;p0p100;1999;1158;992;i
MS;aedugei992;p0p100;2000;1256.5;992;i
MS;aedugei992;p0p100;2001;1439;992;i
MS;aedugei992;p0p100;2002;1527.6;992;i
MS;aedugei992;p0p100;2003;1536.6;992;i
MS;aedugei992;p0p100;2004;1547.6;992;i
MS;aedugei992;p0p100;2005;1637.9;992;i
MS;aedugei992;p0p100;2006;1602.9;992;i
MS;aedugei992;p0p100;2007;1660.9;992;i
MS;aedugei992;p0p100;2008;1792.3;992;i
MS;aedugei992;p0p100;2009;1919.7;992;i
MS;aedugei992;p0p100;2010;1747.8;992;i
MS;aedugei992;p0p100;2011;1833.5;992;i
MS;aedugei992;p0p100;2012;1827.6;992;i
MS;aedugei992;p0p100;2013;1839.6;992;i
MS;aedugei992;p0p100;2014;1860.3;992;i
MS;aedugei992;p0p100;2015;1866.7;992;i
MS;aedugei992;p0p100;2016;1832.3;992;i
MS;aedugei992;p0p100;2017;1824.7;992;i
MS;aedugei992;p0p100;2018;2075.1;992;i
MS;aedugei992;p0p100;2019;2090.4;992;i
MS;aedugei992;p0p100;2020;2431.3;992;i
MS;aedugei992;p0p100;2021;2430.1;992;i
MS;aedugei992;p0p100;2022;2407.4;992;i
MS;aedugei992;p0p100;2023;2457.6;992;i
MS;aexpgoi992;p0p100;1980;7253.400000000001;992;i
MS;aexpgoi992;p0p100;1981;7726.400000000001;992;i
MS;aexpgoi992;p0p100;1982;8619.5;992;i
MS;aexpgoi992;p0p100;1983;7780;992;i
MS;aexpgoi992;p0p100;1984;7763.700000000001;992;i
MS;aexpgoi992;p0p100;1985;8033.5;992;i
MS;aexpgoi992;p0p100;1986;8106.5;992;i
MS;aexpgoi992;p0p100;1987;8558.2;992;i
MS;aexpgoi992;p0p100;1988;9251.300000000001;992;i
MS;aexpgoi992;p0p100;1989;8979.300000000001;992;i
MS;aexpgoi992;p0p100;1990;9312.300000000001;992;i
MS;aexpgoi992;p0p100;1991;8238.300000000001;992;i
MS;aexpgoi992;p0p100;1992;8869.1;992;i
MS;aexpgoi992;p0p100;1993;9117.5;992;i
MS;aexpgoi992;p0p100;1994;10270;992;i
MS;aexpgoi992;p0p100;1995;9679.6;992;i
MS;aexpgoi992;p0p100;1996;7876.3;992;i
MS;aexpgoi992;p0p100;1997;6542.6;992;i
MS;aexpgoi992;p0p100;1998;6054.900000000001;992;i
MS;aexpgoi992;p0p100;1999;6154.400000000001;992;i
MS;aexpgoi992;p0p100;2000;6861.200000000001;992;i
MS;aexpgoi992;p0p100;2001;7586.200000000001;992;i
MS;aexpgoi992;p0p100;2002;7954.3;992;i
MS;aexpgoi992;p0p100;2003;7872.8;992;i
MS;aexpgoi992;p0p100;2004;8192.7;992;i
MS;aexpgoi992;p0p100;2005;8691.6;992;i
MS;aexpgoi992;p0p100;2006;8932.9;992;i
MS;aexpgoi992;p0p100;2007;9008.800000000001;992;i
MS;aexpgoi992;p0p100;2008;9995.400000000001;992;i
MS;aexpgoi992;p0p100;2009;10498;992;i
MS;aexpgoi992;p0p100;2010;9361;992;i
MS;aexpgoi992;p0p100;2011;10015.8;992;i
MS;aexpgoi992;p0p100;2012;10435.6;992;i
MS;aexpgoi992;p0p100;2013;10555;992;i
MS;aexpgoi992;p0p100;2014;10528.8;992;i
MS;aexpgoi992;p0p100;2015;10457.6;992;i
MS;aexpgoi992;p0p100;2016;10306.8;992;i
MS;aexpgoi992;p0p100;2017;10550.5;992;i
MS;aexpgoi992;p0p100;2018;11795.5;992;i
MS;aexpgoi992;p0p100;2019;11951.5;992;i
MS;aexpgoi992;p0p100;2020;14543;992;i
MS;aexpgoi992;p0p100;2021;14469.8;992;i
MS;aexpgoi992;p0p100;2022;14076;992;i
MS;aexpgoi992;p0p100;2023;14369.7;992;i
MS;aexpgoi999;p0p100;1980;4176.5;999;i
MS;aexpgoi999;p0p100;1981;4513.900000000001;999;i
MS;aexpgoi999;p0p100;1982;5113.1;999;i
MS;aexpgoi999;p0p100;1983;4690;999;i
MS;aexpgoi999;p0p100;1984;4752.900000000001;999;i
MS;aexpgoi999;p0p100;1985;4988;999;i
MS;aexpgoi999;p0p100;1986;5099.700000000001;999;i
MS;aexpgoi999;p0p100;1987;5444.8;999;i
MS;aexpgoi999;p0p100;1988;5936.8;999;i
MS;aexpgoi999;p0p100;1989;5803.5;999;i
MS;aexpgoi999;p0p100;1990;6063.1;999;i
MS;aexpgoi999;p0p100;1991;5412.700000000001;999;i
MS;aexpgoi999;p0p100;1992;5899.900000000001;999;i
MS;aexpgoi999;p0p100;1993;6156;999;i
MS;aexpgoi999;p0p100;1994;7045.400000000001;999;i
MS;aexpgoi999;p0p100;1995;6745.1;999;i
MS;aexpgoi999;p0p100;1996;5569.1;999;i
MS;aexpgoi999;p0p100;1997;4692.5;999;i
MS;aexpgoi999;p0p100;1998;4396.900000000001;999;i
MS;aexpgoi999;p0p100;1999;4508.8;999;i
MS;aexpgoi999;p0p100;2000;5055.8;999;i
MS;aexpgoi999;p0p100;2001;5599.3;999;i
MS;aexpgoi999;p0p100;2002;5862.400000000001;999;i
MS;aexpgoi999;p0p100;2003;5803.8;999;i
MS;aexpgoi999;p0p100;2004;6054.8;999;i
MS;aexpgoi999;p0p100;2005;6443.3;999;i
MS;aexpgoi999;p0p100;2006;6635;999;i
MS;aexpgoi999;p0p100;2007;6689.1;999;i
MS;aexpgoi999;p0p100;2008;7410.400000000001;999;i
MS;aexpgoi999;p0p100;2009;7773.8;999;i
MS;aexpgoi999;p0p100;2010;6911.700000000001;999;i
MS;aexpgoi999;p0p100;2011;7393.200000000001;999;i
MS;aexpgoi999;p0p100;2012;7715;999;i
MS;aexpgoi999;p0p100;2013;7801.400000000001;999;i
MS;aexpgoi999;p0p100;2014;7796.1;999;i
MS;aexpgoi999;p0p100;2015;7795.1;999;i
MS;aexpgoi999;p0p100;2016;7728.6;999;i
MS;aexpgoi999;p0p100;2017;8062.8;999;i
MS;aexpgoi999;p0p100;2018;9224.800000000001;999;i
MS;aexpgoi999;p0p100;2019;9370.2;999;i
MS;aexpgoi999;p0p100;2020;11488.9;999;i
MS;aexpgoi999;p0p100;2021;11560.7;999;i
MS;aexpgoi999;p0p100;2022;11344.2;999;i
MS;aexpgoi999;p0p100;2023;11640.5;999;i
MS;afdinxi992;p0p100;1970;0;992;i
MS;afdinxi992;p0p100;1971;0;992;i
MS;afdinxi992;p0p100;1972;0;992;i
MS;afdinxi992;p0p100;1973;0;992;i
MS;afdinxi992;p0p100;1974;0;992;i
MS;afdinxi992;p0p100;1975;0;992;i
MS;afdinxi992;p0p100;1976;0;992;i
MS;afdinxi992;p0p100;1977;0;992;i
MS;afdinxi992;p0p100;1978;0;992;i
MS;afdinxi992;p0p100;1979;0;992;i
MS;afdinxi992;p0p100;1980;0;992;i
MS;afdinxi992;p0p100;1981;0;992;i
MS;afdinxi992;p0p100;1982;0;992;i
MS;afdinxi992;p0p100;1983;0;992;i
MS;afdinxi992;p0p100;1984;0;992;i
MS;afdinxi992;p0p100;1985;0;992;i
MS;afdinxi992;p0p100;1986;0;992;i
MS;afdinxi992;p0p100;1987;-967;992;i
MS;afdinxi992;p0p100;1988;-617;992;i
MS;afdinxi992;p0p100;1989;-1328.4;992;i
MS;afdinxi992;p0p100;1990;-1616.3;992;i
MS;afdinxi992;p0p100;1991;-2062.7;992;i
MS;afdinxi992;p0p100;1992;-1195.7;992;i
MS;afdinxi992;p0p100;1993;-3274.7;992;i
MS;afdinxi992;p0p100;1994;-3251.4;992;i
MS;afdinxi992;p0p100;1995;-1935.6;992;i
MS;afdinxi992;p0p100;1996;-667.2;992;i
MS;afdinxi992;p0p100;1997;-1689.3;992;i
MS;afdinxi992;p0p100;1998;-1873.7;992;i
MS;afdinxi992;p0p100;1999;-6157.6;992;i
MS;afdinxi992;p0p100;2000;-3896.2;992;i
MS;afdinxi992;p0p100;2001;-1207.2;992;i
MS;afdinxi992;p0p100;2002;-732;992;i
MS;afdinxi992;p0p100;2003;-365.3;992;i
MS;afdinxi992;p0p100;2004;-996.4000000000001;992;i
MS;afdinxi992;p0p100;2005;-1013.9;992;i
MS;afdinxi992;p0p100;2006;-974.9000000000001;992;i
MS;afdinxi992;p0p100;2007;-1093.6;992;i
MS;afdinxi992;p0p100;2008;-1357.5;992;i
MS;afdinxi992;p0p100;2009;-1390.5;992;i
MS;afdinxi992;p0p100;2010;-1369.9;992;i
MS;afdinxi992;p0p100;2011;-1172.4;992;i
MS;afdinxi992;p0p100;2012;-975.8000000000001;992;i
MS;afdinxi992;p0p100;2013;-210.9;992;i
MS;afdinxi992;p0p100;2014;100.1;992;i
MS;afdinxi992;p0p100;2015;-201.3;992;i
MS;afdinxi992;p0p100;2016;-262.2;992;i
MS;afdinxi992;p0p100;2017;-382.8;992;i
MS;afdinxi992;p0p100;2018;-209.8;992;i
MS;afdinxi992;p0p100;2019;-193.6;992;i
MS;afdinxi992;p0p100;2020;56.1;992;i
MS;afdinxi992;p0p100;2021;-29.6;992;i
MS;afdinxi992;p0p100;2022;-127.7;992;i
MS;afdinxi992;p0p100;2023;-130.3;992;i
MS;afdinxi999;p0p100;1970;0;999;i
MS;afdinxi999;p0p100;1971;0;999;i
MS;afdinxi999;p0p100;1972;0;999;i
MS;afdinxi999;p0p100;1973;0;999;i
MS;afdinxi999;p0p100;1974;0;999;i
MS;afdinxi999;p0p100;1975;0;999;i
MS;afdinxi999;p0p100;1976;0;999;i
MS;afdinxi999;p0p100;1977;0;999;i
MS;afdinxi999;p0p100;1978;0;999;i
MS;afdinxi999;p0p100;1979;0;999;i
MS;afdinxi999;p0p100;1980;0;999;i
MS;afdinxi999;p0p100;1981;0;999;i
MS;afdinxi999;p0p100;1982;0;999;i
MS;afdinxi999;p0p100;1983;0;999;i
MS;afdinxi999;p0p100;1984;0;999;i
MS;afdinxi999;p0p100;1985;0;999;i
MS;afdinxi999;p0p100;1986;0;999;i
MS;afdinxi999;p0p100;1987;-615.2;999;i
MS;afdinxi999;p0p100;1988;-396;999;i
MS;afdinxi999;p0p100;1989;-858.6;999;i
MS;afdinxi999;p0p100;1990;-1052.4;999;i
MS;afdinxi999;p0p100;1991;-1355.2;999;i
MS;afdinxi999;p0p100;1992;-795.4000000000001;999;i
MS;afdinxi999;p0p100;1993;-2211;999;i
MS;afdinxi999;p0p100;1994;-2230.5;999;i
MS;afdinxi999;p0p100;1995;-1348.8;999;i
MS;afdinxi999;p0p100;1996;-471.7;999;i
MS;afdinxi999;p0p100;1997;-1211.6;999;i
MS;afdinxi999;p0p100;1998;-1360.6;999;i
MS;afdinxi999;p0p100;1999;-4511.2;999;i
MS;afdinxi999;p0p100;2000;-2871;999;i
MS;afdinxi999;p0p100;2001;-891;999;i
MS;afdinxi999;p0p100;2002;-539.5;999;i
MS;afdinxi999;p0p100;2003;-269.3;999;i
MS;afdinxi999;p0p100;2004;-736.4000000000001;999;i
MS;afdinxi999;p0p100;2005;-751.6;999;i
MS;afdinxi999;p0p100;2006;-724.1;999;i
MS;afdinxi999;p0p100;2007;-812;999;i
MS;afdinxi999;p0p100;2008;-1006.4;999;i
MS;afdinxi999;p0p100;2009;-1029.7;999;i
MS;afdinxi999;p0p100;2010;-1011.5;999;i
MS;afdinxi999;p0p100;2011;-865.5;999;i
MS;afdinxi999;p0p100;2012;-721.4000000000001;999;i
MS;afdinxi999;p0p100;2013;-155.9;999;i
MS;afdinxi999;p0p100;2014;74.10000000000001;999;i
MS;afdinxi999;p0p100;2015;-150;999;i
MS;afdinxi999;p0p100;2016;-196.6;999;i
MS;afdinxi999;p0p100;2017;-292.6;999;i
MS;afdinxi999;p0p100;2018;-164.1;999;i
MS;afdinxi999;p0p100;2019;-151.8;999;i
MS;afdinxi999;p0p100;2020;44.3;999;i
MS;afdinxi999;p0p100;2021;-23.6;999;i
MS;afdinxi999;p0p100;2022;-102.9;999;i
MS;afdinxi999;p0p100;2023;-105.6;999;i
MS;afdipxi992;p0p100;1970;0;992;i
MS;afdipxi992;p0p100;1971;0;992;i
MS;afdipxi992;p0p100;1972;0;992;i
MS;afdipxi992;p0p100;1973;0;992;i
MS;afdipxi992;p0p100;1974;0;992;i
MS;afdipxi992;p0p100;1975;0;992;i
MS;afdipxi992;p0p100;1976;0;992;i
MS;afdipxi992;p0p100;1977;0;992;i
MS;afdipxi992;p0p100;1978;0;992;i
MS;afdipxi992;p0p100;1979;0;992;i
MS;afdipxi992;p0p100;1980;0;992;i
MS;afdipxi992;p0p100;1981;0;992;i
MS;afdipxi992;p0p100;1982;0;992;i
MS;afdipxi992;p0p100;1983;0;992;i
MS;afdipxi992;p0p100;1984;0;992;i
MS;afdipxi992;p0p100;1985;0;992;i
MS;afdipxi992;p0p100;1986;0;992;i
MS;afdipxi992;p0p100;1987;967;992;i
MS;afdipxi992;p0p100;1988;617;992;i
MS;afdipxi992;p0p100;1989;1328.4;992;i
MS;afdipxi992;p0p100;1990;1616.3;992;i
MS;afdipxi992;p0p100;1991;2062.7;992;i
MS;afdipxi992;p0p100;1992;1195.7;992;i
MS;afdipxi992;p0p100;1993;3274.7;992;i
MS;afdipxi992;p0p100;1994;3251.4;992;i
MS;afdipxi992;p0p100;1995;1935.6;992;i
MS;afdipxi992;p0p100;1996;667.2;992;i
MS;afdipxi992;p0p100;1997;1689.3;992;i
MS;afdipxi992;p0p100;1998;1873.7;992;i
MS;afdipxi992;p0p100;1999;6157.6;992;i
MS;afdipxi992;p0p100;2000;3896.2;992;i
MS;afdipxi992;p0p100;2001;1207.2;992;i
MS;afdipxi992;p0p100;2002;732;992;i
MS;afdipxi992;p0p100;2003;365.3;992;i
MS;afdipxi992;p0p100;2004;996.4000000000001;992;i
MS;afdipxi992;p0p100;2005;1013.9;992;i
MS;afdipxi992;p0p100;2006;974.9000000000001;992;i
MS;afdipxi992;p0p100;2007;1093.6;992;i
MS;afdipxi992;p0p100;2008;1357.5;992;i
MS;afdipxi992;p0p100;2009;1390.5;992;i
MS;afdipxi992;p0p100;2010;1369.9;992;i
MS;afdipxi992;p0p100;2011;1172.4;992;i
MS;afdipxi992;p0p100;2012;975.8000000000001;992;i
MS;afdipxi992;p0p100;2013;210.9;992;i
MS;afdipxi992;p0p100;2014;-100.1;992;i
MS;afdipxi992;p0p100;2015;201.3;992;i
MS;afdipxi992;p0p100;2016;262.2;992;i
MS;afdipxi992;p0p100;2017;382.8;992;i
MS;afdipxi992;p0p100;2018;209.8;992;i
MS;afdipxi992;p0p100;2019;193.6;992;i
MS;afdipxi992;p0p100;2020;-56.1;992;i
MS;afdipxi992;p0p100;2021;29.6;992;i
MS;afdipxi992;p0p100;2022;127.7;992;i
MS;afdipxi992;p0p100;2023;130.3;992;i
MS;afdipxi999;p0p100;1970;0;999;i
MS;afdipxi999;p0p100;1971;0;999;i
MS;afdipxi999;p0p100;1972;0;999;i
MS;afdipxi999;p0p100;1973;0;999;i
MS;afdipxi999;p0p100;1974;0;999;i
MS;afdipxi999;p0p100;1975;0;999;i
MS;afdipxi999;p0p100;1976;0;999;i
MS;afdipxi999;p0p100;1977;0;999;i
MS;afdipxi999;p0p100;1978;0;999;i
MS;afdipxi999;p0p100;1979;0;999;i
MS;afdipxi999;p0p100;1980;0;999;i
MS;afdipxi999;p0p100;1981;0;999;i
MS;afdipxi999;p0p100;1982;0;999;i
MS;afdipxi999;p0p100;1983;0;999;i
MS;afdipxi999;p0p100;1984;0;999;i
MS;afdipxi999;p0p100;1985;0;999;i
MS;afdipxi999;p0p100;1986;0;999;i
MS;afdipxi999;p0p100;1987;615.2;999;i
MS;afdipxi999;p0p100;1988;396;999;i
MS;afdipxi999;p0p100;1989;858.6;999;i
MS;afdipxi999;p0p100;1990;1052.4;999;i
MS;afdipxi999;p0p100;1991;1355.2;999;i
MS;afdipxi999;p0p100;1992;795.4000000000001;999;i
MS;afdipxi999;p0p100;1993;2211;999;i
MS;afdipxi999;p0p100;1994;2230.5;999;i
MS;afdipxi999;p0p100;1995;1348.8;999;i
MS;afdipxi999;p0p100;1996;471.7;999;i
MS;afdipxi999;p0p100;1997;1211.6;999;i
MS;afdipxi999;p0p100;1998;1360.6;999;i
MS;afdipxi999;p0p100;1999;4511.2;999;i
MS;afdipxi999;p0p100;2000;2871;999;i
MS;afdipxi999;p0p100;2001;891;999;i
MS;afdipxi999;p0p100;2002;539.5;999;i
MS;afdipxi999;p0p100;2003;269.3;999;i
MS;afdipxi999;p0p100;2004;736.4000000000001;999;i
MS;afdipxi999;p0p100;2005;751.6;999;i
MS;afdipxi999;p0p100;2006;724.1;999;i
MS;afdipxi999;p0p100;2007;812;999;i
MS;afdipxi999;p0p100;2008;1006.4;999;i
MS;afdipxi999;p0p100;2009;1029.7;999;i
