country;variable;percentile;year;value;age;pop
WS;mtbmpxi999;p0p100;1986;598173289;999;i
WS;mtbmpxi999;p0p100;1987;667519016;999;i
WS;mtbmpxi999;p0p100;1988;751667629;999;i
WS;mtbmpxi999;p0p100;1989;809289914;999;i
WS;mtbmpxi999;p0p100;1990;679357315;999;i
WS;mtbmpxi999;p0p100;1991;966083680;999;i
WS;mtbmpxi999;p0p100;1992;1183553418;999;i
WS;mtbmpxi999;p0p100;1993;1010370842;999;i
WS;mtbmpxi999;p0p100;1994;469682061;999;i
WS;mtbmpxi999;p0p100;1995;865735974;999;i
WS;mtbmpxi999;p0p100;1996;924342386;999;i
WS;mtbmpxi999;p0p100;1997;760248197;999;i
WS;mtbmpxi999;p0p100;1998;848559176;999;i
WS;mtbmpxi999;p0p100;1999;980165775;999;i
WS;mtbmpxi999;p0p100;2000;1293714109;999;i
WS;mtbmpxi999;p0p100;2001;928286699;999;i
WS;mtbmpxi999;p0p100;2002;870142763;999;i
WS;mtbmpxi999;p0p100;2003;894658791;999;i
WS;mtbmpxi999;p0p100;2004;1060817237;999;i
WS;mtbmpxi999;p0p100;2005;2832726277;999;i
WS;mtbmpxi999;p0p100;2006;1192886756;999;i
WS;mtbmpxi999;p0p100;2007;1007878031;999;i
WS;mtbmpxi999;p0p100;2008;1005320907;999;i
WS;mtbmpxi999;p0p100;2009;814122269;999;i
WS;mtbmpxi999;p0p100;2010;1061947517;999;i
WS;mtbmpxi999;p0p100;2011;1119392431;999;i
WS;mtbmpxi999;p0p100;2012;1046667805;999;i
WS;mtbmpxi999;p0p100;2013;1087018664;999;i
WS;mtbmpxi999;p0p100;2014;1158357194;999;i
WS;mtbmpxi999;p0p100;2015;1162747475;999;i
WS;mtbmpxi999;p0p100;2016;1110781917;999;i
WS;mtbmpxi999;p0p100;2017;1085829897;999;i
WS;mtbmpxi999;p0p100;2018;1104809158;999;i
WS;mtbmpxi999;p0p100;2019;1204529860;999;i
WS;mtbmpxi999;p0p100;2020;1251633514;999;i
WS;mtbmpxi999;p0p100;2021;1135350991;999;i
WS;mtbmpxi999;p0p100;2022;1349865150;999;i
WS;mtbmpxi999;p0p100;2023;1302647393;999;i
WS;mtbnnxi999;p0p100;1970;-215414384;999;i
WS;mtbnnxi999;p0p100;1971;-159425328;999;i
WS;mtbnnxi999;p0p100;1972;-256945968;999;i
WS;mtbnnxi999;p0p100;1973;-250388144;999;i
WS;mtbnnxi999;p0p100;1974;-134551552;999;i
WS;mtbnnxi999;p0p100;1975;-317788224;999;i
WS;mtbnnxi999;p0p100;1976;-296369248;999;i
WS;mtbnnxi999;p0p100;1977;-266195392;999;i
WS;mtbnnxi999;p0p100;1978;-445422208;999;i
WS;mtbnnxi999;p0p100;1979;-548141184;999;i
WS;mtbnnxi999;p0p100;1980;-1015972288;999;i
WS;mtbnnxi999;p0p100;1981;-502350240;999;i
WS;mtbnnxi999;p0p100;1982;-296654656;999;i
WS;mtbnnxi999;p0p100;1983;-329267936;999;i
WS;mtbnnxi999;p0p100;1984;-390786656;999;i
WS;mtbnnxi999;p0p100;1985;-124596064;999;i
WS;mtbnnxi999;p0p100;1986;-428385952;999;i
WS;mtbnnxi999;p0p100;1987;-476214464;999;i
WS;mtbnnxi999;p0p100;1988;-562318528;999;i
WS;mtbnnxi999;p0p100;1989;-575546496;999;i
WS;mtbnnxi999;p0p100;1990;-548009216;999;i
WS;mtbnnxi999;p0p100;1991;-811784896;999;i
WS;mtbnnxi999;p0p100;1992;-874356800;999;i
WS;mtbnnxi999;p0p100;1993;-386611456;999;i
WS;mtbnnxi999;p0p100;1994;-62307096;999;i
WS;mtbnnxi999;p0p100;1995;-481057056;999;i
WS;mtbnnxi999;p0p100;1996;-489511232;999;i
WS;mtbnnxi999;p0p100;1997;-394148064;999;i
WS;mtbnnxi999;p0p100;1998;-376491136;999;i
WS;mtbnnxi999;p0p100;1999;-594608064;999;i
WS;mtbnnxi999;p0p100;2000;-796038848;999;i
WS;mtbnnxi999;p0p100;2001;-489487744;999;i
WS;mtbnnxi999;p0p100;2002;-398599936;999;i
WS;mtbnnxi999;p0p100;2003;-335328832;999;i
WS;mtbnnxi999;p0p100;2004;-640546880;999;i
WS;mtbnnxi999;p0p100;2005;-2428606720;999;i
WS;mtbnnxi999;p0p100;2006;-805864000;999;i
WS;mtbnnxi999;p0p100;2007;-583368832;999;i
WS;mtbnnxi999;p0p100;2008;-678856768;999;i
WS;mtbnnxi999;p0p100;2009;-520346016;999;i
WS;mtbnnxi999;p0p100;2010;-738248000;999;i
WS;mtbnnxi999;p0p100;2011;-892355456;999;i
WS;mtbnnxi999;p0p100;2012;-831538112;999;i
WS;mtbnnxi999;p0p100;2013;-804344640;999;i
WS;mtbnnxi999;p0p100;2014;-995371008;999;i
WS;mtbnnxi999;p0p100;2015;-984376960;999;i
WS;mtbnnxi999;p0p100;2016;-915869760;999;i
WS;mtbnnxi999;p0p100;2017;-942832640;999;i
WS;mtbnnxi999;p0p100;2018;-996614528;999;i
WS;mtbnnxi999;p0p100;2019;-1080349568;999;i
WS;mtbnnxi999;p0p100;2020;-1109543296;999;i
WS;mtbnnxi999;p0p100;2021;-1016704256;999;i
WS;mtbnnxi999;p0p100;2022;-1166341632;999;i
WS;mtbnnxi999;p0p100;2023;-1099529728;999;i
WS;mtbxrxi999;p0p100;1970;120856454;999;i
WS;mtbxrxi999;p0p100;1971;144374605;999;i
WS;mtbxrxi999;p0p100;1972;107686089;999;i
WS;mtbxrxi999;p0p100;1973;101217302;999;i
WS;mtbxrxi999;p0p100;1974;181814984;999;i
WS;mtbxrxi999;p0p100;1975;85473593;999;i
WS;mtbxrxi999;p0p100;1976;94253369;999;i
WS;mtbxrxi999;p0p100;1977;208945881;999;i
WS;mtbxrxi999;p0p100;1978;161162441;999;i
WS;mtbxrxi999;p0p100;1979;252571818;999;i
WS;mtbxrxi999;p0p100;1980;237126841;999;i
WS;mtbxrxi999;p0p100;1981;164249888;999;i
WS;mtbxrxi999;p0p100;1982;180113082;999;i
WS;mtbxrxi999;p0p100;1983;204525657;999;i
WS;mtbxrxi999;p0p100;1984;240142620;999;i
WS;mtbxrxi999;p0p100;1985;494052672;999;i
WS;mtbxrxi999;p0p100;1986;169787334;999;i
WS;mtbxrxi999;p0p100;1987;191304529;999;i
WS;mtbxrxi999;p0p100;1988;189349143;999;i
WS;mtbxrxi999;p0p100;1989;233743369;999;i
WS;mtbxrxi999;p0p100;1990;131348104;999;i
WS;mtbxrxi999;p0p100;1991;154298794;999;i
WS;mtbxrxi999;p0p100;1992;309196636;999;i
WS;mtbxrxi999;p0p100;1993;623759378;999;i
WS;mtbxrxi999;p0p100;1994;407374967;999;i
WS;mtbxrxi999;p0p100;1995;384678952;999;i
WS;mtbxrxi999;p0p100;1996;434831131;999;i
WS;mtbxrxi999;p0p100;1997;366100088;999;i
WS;mtbxrxi999;p0p100;1998;472068038;999;i
WS;mtbxrxi999;p0p100;1999;385557684;999;i
WS;mtbxrxi999;p0p100;2000;497675241;999;i
WS;mtbxrxi999;p0p100;2001;438798941;999;i
WS;mtbxrxi999;p0p100;2002;471542816;999;i
WS;mtbxrxi999;p0p100;2003;559329957;999;i
WS;mtbxrxi999;p0p100;2004;420270298;999;i
WS;mtbxrxi999;p0p100;2005;404119672;999;i
WS;mtbxrxi999;p0p100;2006;387022791;999;i
WS;mtbxrxi999;p0p100;2007;424509169;999;i
WS;mtbxrxi999;p0p100;2008;326464112;999;i
WS;mtbxrxi999;p0p100;2009;293776261;999;i
WS;mtbxrxi999;p0p100;2010;323699519;999;i
WS;mtbxrxi999;p0p100;2011;227037008;999;i
WS;mtbxrxi999;p0p100;2012;215129632;999;i
WS;mtbxrxi999;p0p100;2013;282674027;999;i
WS;mtbxrxi999;p0p100;2014;162986157;999;i
WS;mtbxrxi999;p0p100;2015;178370558;999;i
WS;mtbxrxi999;p0p100;2016;194912165;999;i
WS;mtbxrxi999;p0p100;2017;142997216;999;i
WS;mtbxrxi999;p0p100;2018;108194638;999;i
WS;mtbxrxi999;p0p100;2019;124180302;999;i
WS;mtbxrxi999;p0p100;2020;142090186;999;i
WS;mtbxrxi999;p0p100;2021;118646715;999;i
WS;mtbxrxi999;p0p100;2022;183523471;999;i
WS;mtbxrxi999;p0p100;2023;203117645;999;i
WS;agninci992;p0p100;1970;18861.4;992;i
WS;agninci992;p0p100;1971;21030.5;992;i
WS;agninci992;p0p100;1972;20949.2;992;i
WS;agninci992;p0p100;1973;21995.1;992;i
WS;agninci992;p0p100;1974;19080.5;992;i
WS;agninci992;p0p100;1975;17750.6;992;i
WS;agninci992;p0p100;1976;18842.1;992;i
WS;agninci992;p0p100;1977;18133.8;992;i
WS;agninci992;p0p100;1978;18557.5;992;i
WS;agninci992;p0p100;1979;20570.1;992;i
WS;agninci992;p0p100;1980;18804;992;i
WS;agninci992;p0p100;1981;16752.7;992;i
WS;agninci992;p0p100;1982;16333.3;992;i
WS;agninci992;p0p100;1983;15944;992;i
WS;agninci992;p0p100;1984;15975.2;992;i
WS;agninci992;p0p100;1985;16351.5;992;i
WS;agninci992;p0p100;1986;17224.9;992;i
WS;agninci992;p0p100;1987;17375.2;992;i
WS;agninci992;p0p100;1988;16832.9;992;i
WS;agninci992;p0p100;1989;17458.1;992;i
WS;agninci992;p0p100;1990;17073.7;992;i
WS;agninci992;p0p100;1991;16524.9;992;i
WS;agninci992;p0p100;1992;16063.6;992;i
WS;agninci992;p0p100;1993;15877.1;992;i
WS;agninci992;p0p100;1994;15150.1;992;i
WS;agninci992;p0p100;1995;15941.4;992;i
WS;agninci992;p0p100;1996;17033.9;992;i
WS;agninci992;p0p100;1997;16749.9;992;i
WS;agninci992;p0p100;1998;17033.9;992;i
WS;agninci992;p0p100;1999;16954.8;992;i
WS;agninci992;p0p100;2000;17410.9;992;i
WS;agninci992;p0p100;2001;18329.1;992;i
WS;agninci992;p0p100;2002;19044.1;992;i
WS;agninci992;p0p100;2003;19658.1;992;i
WS;agninci992;p0p100;2004;19845;992;i
WS;agninci992;p0p100;2005;19953;992;i
WS;agninci992;p0p100;2006;20417.9;992;i
WS;agninci992;p0p100;2007;20955.8;992;i
WS;agninci992;p0p100;2008;21573.8;992;i
WS;agninci992;p0p100;2009;21726.2;992;i
WS;agninci992;p0p100;2010;22999.5;992;i
WS;agninci992;p0p100;2011;23412.5;992;i
WS;agninci992;p0p100;2012;22562.7;992;i
WS;agninci992;p0p100;2013;21664.3;992;i
WS;agninci992;p0p100;2014;21963.1;992;i
WS;agninci992;p0p100;2015;22711.4;992;i
WS;agninci992;p0p100;2016;23924.4;992;i
WS;agninci992;p0p100;2017;24020.6;992;i
WS;agninci992;p0p100;2018;23102.9;992;i
WS;agninci992;p0p100;2019;24037.7;992;i
WS;agninci992;p0p100;2020;23152.6;992;i
WS;agninci992;p0p100;2021;21112.1;992;i
WS;agninci992;p0p100;2022;19734.3;992;i
WS;agninci992;p0p100;2023;20985.8;992;i
WS;agninci999;p0p100;1970;6931.3;999;i
WS;agninci999;p0p100;1971;7745;999;i
WS;agninci999;p0p100;1972;7748.400000000001;999;i
WS;agninci999;p0p100;1973;8188.5;999;i
WS;agninci999;p0p100;1974;7186.400000000001;999;i
WS;agninci999;p0p100;1975;6776.6;999;i
WS;agninci999;p0p100;1976;7271.400000000001;999;i
WS;agninci999;p0p100;1977;7082.1;999;i
WS;agninci999;p0p100;1978;7346.200000000001;999;i
WS;agninci999;p0p100;1979;8246.800000000001;999;i
WS;agninci999;p0p100;1980;7621.700000000001;999;i
WS;agninci999;p0p100;1981;6860;999;i
WS;agninci999;p0p100;1982;6797.900000000001;999;i
WS;agninci999;p0p100;1983;6775.900000000001;999;i
WS;agninci999;p0p100;1984;6916.6;999;i
WS;agninci999;p0p100;1985;7191.400000000001;999;i
WS;agninci999;p0p100;1986;7676.3;999;i
WS;agninci999;p0p100;1987;7845.1;999;i
WS;agninci999;p0p100;1988;7697.3;999;i
WS;agninci999;p0p100;1989;8063.8;999;i
WS;agninci999;p0p100;1990;7939.8;999;i
WS;agninci999;p0p100;1991;7726.6;999;i
WS;agninci999;p0p100;1992;7563.400000000001;999;i
WS;agninci999;p0p100;1993;7534.900000000001;999;i
WS;agninci999;p0p100;1994;7244.3;999;i
WS;agninci999;p0p100;1995;7674;999;i
WS;agninci999;p0p100;1996;8246.800000000001;999;i
WS;agninci999;p0p100;1997;8145.700000000001;999;i
WS;agninci999;p0p100;1998;8311.1;999;i
WS;agninci999;p0p100;1999;8291.6;999;i
WS;agninci999;p0p100;2000;8526.300000000001;999;i
WS;agninci999;p0p100;2001;8979.5;999;i
WS;agninci999;p0p100;2002;9354;999;i
WS;agninci999;p0p100;2003;9703.9;999;i
WS;agninci999;p0p100;2004;9840.800000000001;999;i
WS;agninci999;p0p100;2005;9936.400000000001;999;i
WS;agninci999;p0p100;2006;10207.8;999;i
WS;agninci999;p0p100;2007;10499.7;999;i
WS;agninci999;p0p100;2008;10817.1;999;i
WS;agninci999;p0p100;2009;10902.9;999;i
WS;agninci999;p0p100;2010;11557.4;999;i
WS;agninci999;p0p100;2011;11799.8;999;i
WS;agninci999;p0p100;2012;11426.9;999;i
WS;agninci999;p0p100;2013;11033.4;999;i
WS;agninci999;p0p100;2014;11249;999;i
WS;agninci999;p0p100;2015;11696.7;999;i
WS;agninci999;p0p100;2016;12385.4;999;i
WS;agninci999;p0p100;2017;12493.6;999;i
WS;agninci999;p0p100;2018;12068.4;999;i
WS;agninci999;p0p100;2019;12605.1;999;i
WS;agninci999;p0p100;2020;12177.8;999;i
WS;agninci999;p0p100;2021;11132;999;i
WS;agninci999;p0p100;2022;10413;999;i
WS;agninci999;p0p100;2023;11069.3;999;i
WS;npopulf001;p0p100;1950;8711;001;f
WS;npopulf001;p0p100;1951;8897;001;f
WS;npopulf001;p0p100;1952;9095;001;f
WS;npopulf001;p0p100;1953;9279;001;f
WS;npopulf001;p0p100;1954;9482;001;f
WS;npopulf001;p0p100;1955;9713;001;f
WS;npopulf001;p0p100;1956;9960;001;f
WS;npopulf001;p0p100;1957;10306;001;f
WS;npopulf001;p0p100;1958;10696;001;f
WS;npopulf001;p0p100;1959;11041;001;f
WS;npopulf001;p0p100;1960;11343;001;f
WS;npopulf001;p0p100;1961;11603;001;f
WS;npopulf001;p0p100;1962;11852;001;f
WS;npopulf001;p0p100;1963;12101;001;f
WS;npopulf001;p0p100;1964;12306;001;f
WS;npopulf001;p0p100;1965;12480;001;f
WS;npopulf001;p0p100;1966;12635;001;f
WS;npopulf001;p0p100;1967;12710;001;f
WS;npopulf001;p0p100;1968;12740;001;f
WS;npopulf001;p0p100;1969;12791;001;f
WS;npopulf001;p0p100;1970;12860;001;f
WS;npopulf001;p0p100;1971;12932;001;f
WS;npopulf001;p0p100;1972;12991;001;f
WS;npopulf001;p0p100;1973;13032;001;f
WS;npopulf001;p0p100;1974;12970;001;f
WS;npopulf001;p0p100;1975;12820;001;f
WS;npopulf001;p0p100;1976;12701;001;f
WS;npopulf001;p0p100;1977;12642;001;f
WS;npopulf001;p0p100;1978;12596;001;f
WS;npopulf001;p0p100;1979;12529;001;f
WS;npopulf001;p0p100;1980;12478;001;f
WS;npopulf001;p0p100;1981;12442;001;f
WS;npopulf001;p0p100;1982;12316;001;f
WS;npopulf001;p0p100;1983;12106;001;f
WS;npopulf001;p0p100;1984;11942;001;f
WS;npopulf001;p0p100;1985;11894;001;f
WS;npopulf001;p0p100;1986;12012;001;f
WS;npopulf001;p0p100;1987;12128;001;f
WS;npopulf001;p0p100;1988;12075;001;f
WS;npopulf001;p0p100;1989;11918;001;f
WS;npopulf001;p0p100;1990;11761;001;f
WS;npopulf001;p0p100;1991;11722;001;f
WS;npopulf001;p0p100;1992;11928;001;f
WS;npopulf001;p0p100;1993;12294;001;f
WS;npopulf001;p0p100;1994;12662;001;f
WS;npopulf001;p0p100;1995;12999;001;f
WS;npopulf001;p0p100;1996;13232;001;f
WS;npopulf001;p0p100;1997;13372;001;f
WS;npopulf001;p0p100;1998;13473;001;f
WS;npopulf001;p0p100;1999;13525;001;f
WS;npopulf001;p0p100;2000;13535;001;f
WS;npopulf001;p0p100;2001;13510;001;f
WS;npopulf001;p0p100;2002;13390;001;f
WS;npopulf001;p0p100;2003;13202;001;f
WS;npopulf001;p0p100;2004;13036;001;f
WS;npopulf001;p0p100;2005;12898;001;f
WS;npopulf001;p0p100;2006;12806;001;f
WS;npopulf001;p0p100;2007;12813;001;f
WS;npopulf001;p0p100;2008;12912;001;f
WS;npopulf001;p0p100;2009;13047;001;f
WS;npopulf001;p0p100;2010;13228;001;f
WS;npopulf001;p0p100;2011;13454;001;f
WS;npopulf001;p0p100;2012;13695;001;f
WS;npopulf001;p0p100;2013;13911;001;f
WS;npopulf001;p0p100;2014;14076;001;f
WS;npopulf001;p0p100;2015;14172;001;f
WS;npopulf001;p0p100;2016;14197;001;f
WS;npopulf001;p0p100;2017;14169;001;f
WS;npopulf001;p0p100;2018;14120;001;f
WS;npopulf001;p0p100;2019;14073;001;f
WS;npopulf001;p0p100;2020;14054;001;f
WS;npopulf001;p0p100;2021;14070;001;f
WS;npopulf001;p0p100;2022;14091;001;f
WS;npopulf001;p0p100;2023;14105;001;f
WS;npopuli001;p0p100;1950;17929;001;i
WS;npopuli001;p0p100;1951;18392;001;i
WS;npopuli001;p0p100;1952;18868;001;i
WS;npopuli001;p0p100;1953;19289;001;i
WS;npopuli001;p0p100;1954;19732;001;i
WS;npopuli001;p0p100;1955;20217;001;i
WS;npopuli001;p0p100;1956;20729;001;i
WS;npopuli001;p0p100;1957;21469;001;i
WS;npopuli001;p0p100;1958;22311;001;i
WS;npopuli001;p0p100;1959;23033;001;i
WS;npopuli001;p0p100;1960;23664;001;i
WS;npopuli001;p0p100;1961;24227;001;i
WS;npopuli001;p0p100;1962;24744;001;i
WS;npopuli001;p0p100;1963;25226;001;i
WS;npopuli001;p0p100;1964;25619;001;i
WS;npopuli001;p0p100;1965;25957;001;i
WS;npopuli001;p0p100;1966;26288;001;i
WS;npopuli001;p0p100;1967;26442;001;i
WS;npopuli001;p0p100;1968;26480;001;i
WS;npopuli001;p0p100;1969;26569;001;i
WS;npopuli001;p0p100;1970;26700;001;i
WS;npopuli001;p0p100;1971;26847;001;i
WS;npopuli001;p0p100;1972;26977;001;i
WS;npopuli001;p0p100;1973;27067;001;i
WS;npopuli001;p0p100;1974;27014;001;i
WS;npopuli001;p0p100;1975;26829;001;i
WS;npopuli001;p0p100;1976;26637;001;i
WS;npopuli001;p0p100;1977;26494;001;i
WS;npopuli001;p0p100;1978;26369;001;i
WS;npopuli001;p0p100;1979;26216;001;i
WS;npopuli001;p0p100;1980;26089;001;i
WS;npopuli001;p0p100;1981;25978;001;i
WS;npopuli001;p0p100;1982;25721;001;i
WS;npopuli001;p0p100;1983;25333;001;i
WS;npopuli001;p0p100;1984;25006;001;i
WS;npopuli001;p0p100;1985;24852;001;i
WS;npopuli001;p0p100;1986;24957;001;i
WS;npopuli001;p0p100;1987;25125;001;i
WS;npopuli001;p0p100;1988;25066;001;i
WS;npopuli001;p0p100;1989;24815;001;i
WS;npopuli001;p0p100;1990;24549;001;i
WS;npopuli001;p0p100;1991;24500;001;i
WS;npopuli001;p0p100;1992;24901;001;i
WS;npopuli001;p0p100;1993;25597;001;i
WS;npopuli001;p0p100;1994;26313;001;i
WS;npopuli001;p0p100;1995;26977;001;i
WS;npopuli001;p0p100;1996;27441;001;i
WS;npopuli001;p0p100;1997;27726;001;i
WS;npopuli001;p0p100;1998;27935;001;i
WS;npopuli001;p0p100;1999;28042;001;i
WS;npopuli001;p0p100;2000;28068;001;i
WS;npopuli001;p0p100;2001;28025;001;i
WS;npopuli001;p0p100;2002;27771;001;i
WS;npopuli001;p0p100;2003;27363;001;i
WS;npopuli001;p0p100;2004;27004;001;i
WS;npopuli001;p0p100;2005;26712;001;i
WS;npopuli001;p0p100;2006;26519;001;i
WS;npopuli001;p0p100;2007;26536;001;i
WS;npopuli001;p0p100;2008;26742;001;i
WS;npopuli001;p0p100;2009;27027;001;i
WS;npopuli001;p0p100;2010;27405;001;i
WS;npopuli001;p0p100;2011;27876;001;i
WS;npopuli001;p0p100;2012;28396;001;i
WS;npopuli001;p0p100;2013;28880;001;i
WS;npopuli001;p0p100;2014;29239;001;i
WS;npopuli001;p0p100;2015;29445;001;i
WS;npopuli001;p0p100;2016;29494;001;i
WS;npopuli001;p0p100;2017;29434;001;i
WS;npopuli001;p0p100;2018;29329;001;i
WS;npopuli001;p0p100;2019;29227;001;i
WS;npopuli001;p0p100;2020;29178;001;i
WS;npopuli001;p0p100;2021;29199;001;i
WS;npopuli001;p0p100;2022;29228;001;i
WS;npopuli001;p0p100;2023;29249;001;i
WS;npopulm001;p0p100;1950;9218;001;m
WS;npopulm001;p0p100;1951;9496;001;m
WS;npopulm001;p0p100;1952;9773;001;m
WS;npopulm001;p0p100;1953;10011;001;m
WS;npopulm001;p0p100;1954;10250;001;m
WS;npopulm001;p0p100;1955;10505;001;m
WS;npopulm001;p0p100;1956;10769;001;m
WS;npopulm001;p0p100;1957;11164;001;m
WS;npopulm001;p0p100;1958;11615;001;m
WS;npopulm001;p0p100;1959;11992;001;m
WS;npopulm001;p0p100;1960;12323;001;m
WS;npopulm001;p0p100;1961;12624;001;m
WS;npopulm001;p0p100;1962;12892;001;m
WS;npopulm001;p0p100;1963;13126;001;m
WS;npopulm001;p0p100;1964;13313;001;m
WS;npopulm001;p0p100;1965;13478;001;m
WS;npopulm001;p0p100;1966;13653;001;m
WS;npopulm001;p0p100;1967;13733;001;m
WS;npopulm001;p0p100;1968;13741;001;m
WS;npopulm001;p0p100;1969;13778;001;m
WS;npopulm001;p0p100;1970;13841;001;m
WS;npopulm001;p0p100;1971;13916;001;m
WS;npopulm001;p0p100;1972;13986;001;m
WS;npopulm001;p0p100;1973;14035;001;m
WS;npopulm001;p0p100;1974;14044;001;m
WS;npopulm001;p0p100;1975;14009;001;m
WS;npopulm001;p0p100;1976;13937;001;m
WS;npopulm001;p0p100;1977;13852;001;m
WS;npopulm001;p0p100;1978;13773;001;m
WS;npopulm001;p0p100;1979;13688;001;m
WS;npopulm001;p0p100;1980;13611;001;m
WS;npopulm001;p0p100;1981;13536;001;m
WS;npopulm001;p0p100;1982;13406;001;m
WS;npopulm001;p0p100;1983;13227;001;m
WS;npopulm001;p0p100;1984;13064;001;m
WS;npopulm001;p0p100;1985;12958;001;m
WS;npopulm001;p0p100;1986;12946;001;m
WS;npopulm001;p0p100;1987;12997;001;m
WS;npopulm001;p0p100;1988;12991;001;m
WS;npopulm001;p0p100;1989;12897;001;m
WS;npopulm001;p0p100;1990;12789;001;m
WS;npopulm001;p0p100;1991;12778;001;m
WS;npopulm001;p0p100;1992;12974;001;m
WS;npopulm001;p0p100;1993;13304;001;m
WS;npopulm001;p0p100;1994;13651;001;m
WS;npopulm001;p0p100;1995;13978;001;m
WS;npopulm001;p0p100;1996;14210;001;m
WS;npopulm001;p0p100;1997;14355;001;m
WS;npopulm001;p0p100;1998;14462;001;m
WS;npopulm001;p0p100;1999;14518;001;m
WS;npopulm001;p0p100;2000;14534;001;m
WS;npopulm001;p0p100;2001;14515;001;m
WS;npopulm001;p0p100;2002;14381;001;m
WS;npopulm001;p0p100;2003;14161;001;m
WS;npopulm001;p0p100;2004;13969;001;m
WS;npopulm001;p0p100;2005;13814;001;m
WS;npopulm001;p0p100;2006;13714;001;m
WS;npopulm001;p0p100;2007;13723;001;m
WS;npopulm001;p0p100;2008;13831;001;m
WS;npopulm001;p0p100;2009;13981;001;m
WS;npopulm001;p0p100;2010;14177;001;m
WS;npopulm001;p0p100;2011;14422;001;m
WS;npopulm001;p0p100;2012;14702;001;m
WS;npopulm001;p0p100;2013;14969;001;m
WS;npopulm001;p0p100;2014;15164;001;m
WS;npopulm001;p0p100;2015;15274;001;m
WS;npopulm001;p0p100;2016;15298;001;m
WS;npopulm001;p0p100;2017;15265;001;m
WS;npopulm001;p0p100;2018;15210;001;m
WS;npopulm001;p0p100;2019;15155;001;m
WS;npopulm001;p0p100;2020;15125;001;m
WS;npopulm001;p0p100;2021;15129;001;m
WS;npopulm001;p0p100;2022;15138;001;m
WS;npopulm001;p0p100;2023;15144;001;m
WS;npopulf051;p0p100;1950;6492;051;f
WS;npopulf051;p0p100;1951;6683;051;f
WS;npopulf051;p0p100;1952;6871;051;f
WS;npopulf051;p0p100;1953;7061;051;f
WS;npopulf051;p0p100;1954;7219;051;f
WS;npopulf051;p0p100;1955;7346;051;f
WS;npopulf051;p0p100;1956;7511;051;f
WS;npopulf051;p0p100;1957;7813;051;f
WS;npopulf051;p0p100;1958;8225;051;f
WS;npopulf051;p0p100;1959;8688;051;f
WS;npopulf051;p0p100;1960;9193;051;f
WS;npopulf051;p0p100;1961;9686;051;f
WS;npopulf051;p0p100;1962;10131;051;f
WS;npopulf051;p0p100;1963;10506;051;f
WS;npopulf051;p0p100;1964;10816;051;f
WS;npopulf051;p0p100;1965;11086;051;f
WS;npopulf051;p0p100;1966;11357;051;f
WS;npopulf051;p0p100;1967;11594;051;f
WS;npopulf051;p0p100;1968;11768;051;f
WS;npopulf051;p0p100;1969;11899;051;f
WS;npopulf051;p0p100;1970;11990;051;f
WS;npopulf051;p0p100;1971;12034;051;f
WS;npopulf051;p0p100;1972;12053;051;f
WS;npopulf051;p0p100;1973;12088;051;f
WS;npopulf051;p0p100;1974;12193;051;f
WS;npopulf051;p0p100;1975;12311;051;f
WS;npopulf051;p0p100;1976;12329;051;f
WS;npopulf051;p0p100;1977;12295;051;f
WS;npopulf051;p0p100;1978;12254;051;f
WS;npopulf051;p0p100;1979;12181;051;f
WS;npopulf051;p0p100;1980;12069;051;f
WS;npopulf051;p0p100;1981;11925;051;f
WS;npopulf051;p0p100;1982;11688;051;f
WS;npopulf051;p0p100;1983;11358;051;f
WS;npopulf051;p0p100;1984;11002;051;f
WS;npopulf051;p0p100;1985;10632;051;f
WS;npopulf051;p0p100;1986;10312;051;f
WS;npopulf051;p0p100;1987;10275;051;f
WS;npopulf051;p0p100;1988;10453;051;f
WS;npopulf051;p0p100;1989;10575;051;f
WS;npopulf051;p0p100;1990;10597;051;f
WS;npopulf051;p0p100;1991;10580;051;f
WS;npopulf051;p0p100;1992;10583;051;f
WS;npopulf051;p0p100;1993;10617;051;f
WS;npopulf051;p0p100;1994;10710;051;f
WS;npopulf051;p0p100;1995;10866;051;f
WS;npopulf051;p0p100;1996;11133;051;f
WS;npopulf051;p0p100;1997;11486;051;f
WS;npopulf051;p0p100;1998;11855;051;f
WS;npopulf051;p0p100;1999;12223;051;f
WS;npopulf051;p0p100;2000;12559;051;f
WS;npopulf051;p0p100;2001;12786;051;f
WS;npopulf051;p0p100;2002;12847;051;f
WS;npopulf051;p0p100;2003;12788;051;f
WS;npopulf051;p0p100;2004;12660;051;f
WS;npopulf051;p0p100;2005;12483;051;f
WS;npopulf051;p0p100;2006;12294;051;f
WS;npopulf051;p0p100;2007;12158;051;f
WS;npopulf051;p0p100;2008;12092;051;f
WS;npopulf051;p0p100;2009;12060;051;f
WS;npopulf051;p0p100;2010;12062;051;f
WS;npopulf051;p0p100;2011;12105;051;f
WS;npopulf051;p0p100;2012;12156;051;f
WS;npopulf051;p0p100;2013;12211;051;f
WS;npopulf051;p0p100;2014;12304;051;f
WS;npopulf051;p0p100;2015;12443;051;f
WS;npopulf051;p0p100;2016;12642;051;f
WS;npopulf051;p0p100;2017;12888;051;f
WS;npopulf051;p0p100;2018;13128;051;f
WS;npopulf051;p0p100;2019;13322;051;f
WS;npopulf051;p0p100;2020;13488;051;f
WS;npopulf051;p0p100;2021;13621;051;f
WS;npopulf051;p0p100;2022;13713;051;f
