country;variable;percentile;year;value;age;pop
IM;npopuli902;p0p100;1967;177;902;i
IM;npopuli902;p0p100;1968;184;902;i
IM;npopuli902;p0p100;1969;190;902;i
IM;npopuli902;p0p100;1970;193;902;i
IM;npopuli902;p0p100;1971;194;902;i
IM;npopuli902;p0p100;1972;193;902;i
IM;npopuli902;p0p100;1973;197;902;i
IM;npopuli902;p0p100;1974;203;902;i
IM;npopuli902;p0p100;1975;209;902;i
IM;npopuli902;p0p100;1976;216;902;i
IM;npopuli902;p0p100;1977;222;902;i
IM;npopuli902;p0p100;1978;233;902;i
IM;npopuli902;p0p100;1979;248;902;i
IM;npopuli902;p0p100;1980;265;902;i
IM;npopuli902;p0p100;1981;277;902;i
IM;npopuli902;p0p100;1982;283;902;i
IM;npopuli902;p0p100;1983;296;902;i
IM;npopuli902;p0p100;1984;321;902;i
IM;npopuli902;p0p100;1985;352;902;i
IM;npopuli902;p0p100;1986;364;902;i
IM;npopuli902;p0p100;1987;353;902;i
IM;npopuli902;p0p100;1988;344;902;i
IM;npopuli902;p0p100;1989;349;902;i
IM;npopuli902;p0p100;1990;367;902;i
IM;npopuli902;p0p100;1991;388;902;i
IM;npopuli902;p0p100;1992;412;902;i
IM;npopuli902;p0p100;1993;429;902;i
IM;npopuli902;p0p100;1994;444;902;i
IM;npopuli902;p0p100;1995;463;902;i
IM;npopuli902;p0p100;1996;495;902;i
IM;npopuli902;p0p100;1997;536;902;i
IM;npopuli902;p0p100;1998;568;902;i
IM;npopuli902;p0p100;1999;591;902;i
IM;npopuli902;p0p100;2000;604;902;i
IM;npopuli902;p0p100;2001;612;902;i
IM;npopuli902;p0p100;2002;623;902;i
IM;npopuli902;p0p100;2003;638;902;i
IM;npopuli902;p0p100;2004;663;902;i
IM;npopuli902;p0p100;2005;691;902;i
IM;npopuli902;p0p100;2006;709;902;i
IM;npopuli902;p0p100;2007;698;902;i
IM;npopuli902;p0p100;2008;676;902;i
IM;npopuli902;p0p100;2009;676;902;i
IM;npopuli902;p0p100;2010;685;902;i
IM;npopuli902;p0p100;2011;709;902;i
IM;npopuli902;p0p100;2012;759;902;i
IM;npopuli902;p0p100;2013;800;902;i
IM;npopuli902;p0p100;2014;820;902;i
IM;npopuli902;p0p100;2015;833;902;i
IM;npopuli902;p0p100;2016;845;902;i
IM;npopuli902;p0p100;2017;855;902;i
IM;npopuli902;p0p100;2018;863;902;i
IM;npopuli902;p0p100;2019;869;902;i
IM;npopuli902;p0p100;2020;869;902;i
IM;npopuli902;p0p100;2021;857;902;i
IM;npopuli902;p0p100;2022;855;902;i
IM;npopuli902;p0p100;2023;879;902;i
IM;wflcini999;p0p100;1970;0.1655228435993195;999;i
IM;wflcini999;p0p100;1971;0.1828774958848953;999;i
IM;wflcini999;p0p100;1972;0.2125590890645981;999;i
IM;wflcini999;p0p100;1973;0.2342005968093872;999;i
IM;wflcini999;p0p100;1974;0.198483482003212;999;i
IM;wflcini999;p0p100;1975;0.2528023719787598;999;i
IM;wflcini999;p0p100;1976;0.3047829270362854;999;i
IM;wflcini999;p0p100;1977;0.2947095930576324;999;i
IM;wflcini999;p0p100;1978;0.278567373752594;999;i
IM;wflcini999;p0p100;1979;0.2634156942367554;999;i
IM;wflcini999;p0p100;1980;0.2632191777229309;999;i
IM;wflcini999;p0p100;1981;0.3279229998588562;999;i
IM;wflcini999;p0p100;1982;0.2846288681030273;999;i
IM;wflcini999;p0p100;1983;0.3497160375118256;999;i
IM;wflcini999;p0p100;1984;0.3719247579574585;999;i
IM;wflcini999;p0p100;1985;0.388482928276062;999;i
IM;wflcini999;p0p100;1986;0.3646809458732605;999;i
IM;wflcini999;p0p100;1987;0.4105027318000793;999;i
IM;wflcini999;p0p100;1988;0.4075129628181458;999;i
IM;wflcini999;p0p100;1989;0.4510248303413391;999;i
IM;wflcini999;p0p100;1990;0.4601800143718719;999;i
IM;wflcini999;p0p100;1991;0.4087884426116943;999;i
IM;wflcini999;p0p100;1992;0.4152603447437286;999;i
IM;wflcini999;p0p100;1993;0.4207785129547119;999;i
IM;wflcini999;p0p100;1994;0.4214930534362793;999;i
IM;wflcini999;p0p100;1995;0.4907048642635345;999;i
IM;wflcini999;p0p100;1996;0.4914319813251495;999;i
IM;wflcini999;p0p100;1997;0.4847203195095062;999;i
IM;wflcini999;p0p100;1998;0.4732250273227692;999;i
IM;wflcini999;p0p100;1999;0.4650244116783142;999;i
IM;wflcini999;p0p100;2000;0.4643914997577667;999;i
IM;wflcini999;p0p100;2001;0.4678457379341125;999;i
IM;wflcini999;p0p100;2002;0.4839948117733002;999;i
IM;wflcini999;p0p100;2003;0.4861448705196381;999;i
IM;wflcini999;p0p100;2004;0.4752250909805298;999;i
IM;wflcini999;p0p100;2005;0.4655970931053162;999;i
IM;wflcini999;p0p100;2006;0.4435365796089172;999;i
IM;wflcini999;p0p100;2007;0.4497204124927521;999;i
IM;wflcini999;p0p100;2008;0.2975798547267914;999;i
IM;wflcini999;p0p100;2009;0.1983262449502945;999;i
IM;wflcini999;p0p100;2010;0.2068839967250824;999;i
IM;wflcini999;p0p100;2011;0.0980794131755829;999;i
IM;wflcini999;p0p100;2012;0.0588156618177891;999;i
IM;wflcini999;p0p100;2013;0.1622237861156464;999;i
IM;wflcini999;p0p100;2014;0.2025894075632095;999;i
IM;wflcini999;p0p100;2015;0.1191478818655014;999;i
IM;wflcini999;p0p100;2016;0.1879664063453674;999;i
IM;wflcini999;p0p100;2017;0.1382058411836624;999;i
IM;wflcini999;p0p100;2018;0.1092805415391922;999;i
IM;wflcini999;p0p100;2019;-0.0740174278616905;999;i
IM;wflcini999;p0p100;2020;0.1424157321453094;999;i
IM;wflcini999;p0p100;2021;-0.0179085787385702;999;i
IM;wflcini999;p0p100;2022;-0.016320550814271;999;i
IM;wflcini999;p0p100;2023;0.0265877172350883;999;i
IM;wwealhi999;p0p100;1995;0.947794497013092;999;i
IM;wwealhi999;p0p100;1996;0.951410353183746;999;i
IM;wwealhi999;p0p100;1997;0.955705642700195;999;i
IM;wwealhi999;p0p100;1998;0.961215257644653;999;i
IM;wwealhi999;p0p100;1999;0.96765524148941;999;i
IM;wwealhi999;p0p100;2000;0.97508704662323;999;i
IM;wwealhi999;p0p100;2001;0.984009146690369;999;i
IM;wwealhi999;p0p100;2002;0.995371401309967;999;i
IM;wwealhi999;p0p100;2003;1.01032209396362;999;i
IM;wwealhi999;p0p100;2004;1.03032636642456;999;i
IM;wwealhi999;p0p100;2005;1.05562376976013;999;i
IM;wwealhi999;p0p100;2006;1.08474290370941;999;i
IM;wwealhi999;p0p100;2007;1.11536300182343;999;i
IM;wwealhi999;p0p100;2008;1.1453663110733;999;i
IM;wwealhi999;p0p100;2009;1.17385697364807;999;i
IM;wwealhi999;p0p100;2010;1.20075583457947;999;i
IM;wwealhi999;p0p100;2011;1.22853481769562;999;i
IM;wwealhi999;p0p100;2012;1.26014184951782;999;i
IM;wwealhi999;p0p100;2013;1.29784667491913;999;i
IM;wwealhi999;p0p100;2014;1.34295499324799;999;i
IM;wwealhi999;p0p100;2015;1.39628171920776;999;i
IM;wwealhi999;p0p100;2016;1.45993208885193;999;i
IM;wwealhi999;p0p100;2017;1.53146684169769;999;i
IM;wwealhi999;p0p100;2018;1.80512237548828;999;i
IM;wwealhi999;p0p100;2019;1.87335276603699;999;i
IM;wwealhi999;p0p100;2020;1.94789445400238;999;i
IM;wwealhi999;p0p100;2021;2.02572798728943;999;i
IM;wflcipi999;p0p100;1970;0.0612510405480862;999;i
IM;wflcipi999;p0p100;1971;0.0589814782142639;999;i
IM;wflcipi999;p0p100;1972;0.0569046214222908;999;i
IM;wflcipi999;p0p100;1973;0.0646969228982925;999;i
IM;wflcipi999;p0p100;1974;0.0695173889398575;999;i
IM;wflcipi999;p0p100;1975;0.0786959826946259;999;i
IM;wflcipi999;p0p100;1976;0.0780933722853661;999;i
IM;wflcipi999;p0p100;1977;0.0779019817709923;999;i
IM;wflcipi999;p0p100;1978;0.0909502357244492;999;i
IM;wflcipi999;p0p100;1979;0.1054215431213379;999;i
IM;wflcipi999;p0p100;1980;0.1461085826158524;999;i
IM;wflcipi999;p0p100;1981;0.1668460518121719;999;i
IM;wflcipi999;p0p100;1982;0.2165576666593552;999;i
IM;wflcipi999;p0p100;1983;0.1846554279327393;999;i
IM;wflcipi999;p0p100;1984;0.200845792889595;999;i
IM;wflcipi999;p0p100;1985;0.1931409388780594;999;i
IM;wflcipi999;p0p100;1986;0.2262164205312729;999;i
IM;wflcipi999;p0p100;1987;0.1903415322303772;999;i
IM;wflcipi999;p0p100;1988;0.1801913380622864;999;i
IM;wflcipi999;p0p100;1989;0.1866378784179688;999;i
IM;wflcipi999;p0p100;1990;0.1971393376588821;999;i
IM;wflcipi999;p0p100;1991;0.1914493143558502;999;i
IM;wflcipi999;p0p100;1992;0.1901664435863495;999;i
IM;wflcipi999;p0p100;1993;0.2296838909387589;999;i
IM;wflcipi999;p0p100;1994;0.2317840307950974;999;i
IM;wflcipi999;p0p100;1995;0.3609828054904938;999;i
IM;wflcipi999;p0p100;1996;0.3661055266857147;999;i
IM;wflcipi999;p0p100;1997;0.336921215057373;999;i
IM;wflcipi999;p0p100;1998;0.3675347864627838;999;i
IM;wflcipi999;p0p100;1999;0.2939059734344482;999;i
IM;wflcipi999;p0p100;2000;0.4301040768623352;999;i
IM;wflcipi999;p0p100;2001;0.4494718909263611;999;i
IM;wflcipi999;p0p100;2002;0.4698075354099274;999;i
IM;wflcipi999;p0p100;2003;0.4328136146068573;999;i
IM;wflcipi999;p0p100;2004;0.3552962839603424;999;i
IM;wflcipi999;p0p100;2005;0.4099081158638;999;i
IM;wflcipi999;p0p100;2006;0.5250006914138794;999;i
IM;wflcipi999;p0p100;2007;0.4269793927669525;999;i
IM;wflcipi999;p0p100;2008;0.4296346306800842;999;i
IM;wflcipi999;p0p100;2009;0.328498363494873;999;i
IM;wflcipi999;p0p100;2010;0.2911844849586487;999;i
IM;wflcipi999;p0p100;2011;0.4447622895240784;999;i
IM;wflcipi999;p0p100;2012;0.4238699674606323;999;i
IM;wflcipi999;p0p100;2013;0.265081375837326;999;i
IM;wflcipi999;p0p100;2014;0.1878553032875061;999;i
IM;wflcipi999;p0p100;2015;0.2079546749591827;999;i
IM;wflcipi999;p0p100;2016;0.2237318903207779;999;i
IM;wflcipi999;p0p100;2017;0.2588476836681366;999;i
IM;wflcipi999;p0p100;2018;0.3020542562007904;999;i
IM;wflcipi999;p0p100;2019;0.577503502368927;999;i
IM;wflcipi999;p0p100;2020;0.2757252752780914;999;i
IM;wflcipi999;p0p100;2021;0.6229881048202515;999;i
IM;wflcipi999;p0p100;2022;0.8789820671081543;999;i
IM;wflcipi999;p0p100;2023;0.8992393612861633;999;i
IM;wwealpi999;p0p100;1995;1.37503612041473;999;i
IM;wwealpi999;p0p100;1996;1.37631189823151;999;i
IM;wwealpi999;p0p100;1997;1.37859785556793;999;i
IM;wwealpi999;p0p100;1998;1.38244605064392;999;i
IM;wwealpi999;p0p100;1999;1.3876359462738;999;i
IM;wwealpi999;p0p100;2000;1.39429557323456;999;i
IM;wwealpi999;p0p100;2001;1.40301275253296;999;i
IM;wwealpi999;p0p100;2002;1.41481852531433;999;i
IM;wwealpi999;p0p100;2003;1.43085956573486;999;i
IM;wwealpi999;p0p100;2004;1.45251643657684;999;i
IM;wwealpi999;p0p100;2005;1.47991275787353;999;i
IM;wwealpi999;p0p100;2006;1.51134979724884;999;i
IM;wwealpi999;p0p100;2007;1.5442727804184;999;i
IM;wwealpi999;p0p100;2008;1.57635939121246;999;i
IM;wwealpi999;p0p100;2009;1.60660421848297;999;i
IM;wwealpi999;p0p100;2010;1.63488042354584;999;i
IM;wwealpi999;p0p100;2011;1.66371369361877;999;i
IM;wwealpi999;p0p100;2012;1.69615268707275;999;i
IM;wwealpi999;p0p100;2013;1.73457264900207;999;i
IM;wwealpi999;p0p100;2014;1.7803008556366;999;i
IM;wwealpi999;p0p100;2015;1.83419525623322;999;i
IM;wwealpi999;p0p100;2016;1.89844155311584;999;i
IM;wwealpi999;p0p100;2017;1.97062981128693;999;i
IM;wwealpi999;p0p100;2018;2.24901700019836;999;i
IM;wwealpi999;p0p100;2019;2.31579875946045;999;i
IM;wwealpi999;p0p100;2020;2.38911271095276;999;i
IM;wwealpi999;p0p100;2021;2.46589970588684;999;i
IM;npopulm991;p0p100;1950;7304;991;m
IM;npopulm991;p0p100;1951;7220;991;m
IM;npopulm991;p0p100;1952;7082;991;m
IM;npopulm991;p0p100;1953;6950;991;m
IM;npopulm991;p0p100;1954;6825;991;m
IM;npopulm991;p0p100;1955;6706;991;m
IM;npopulm991;p0p100;1956;6595;991;m
IM;npopulm991;p0p100;1957;6497;991;m
IM;npopulm991;p0p100;1958;6415;991;m
IM;npopulm991;p0p100;1959;6346;991;m
IM;npopulm991;p0p100;1960;6298;991;m
IM;npopulm991;p0p100;1961;6315;991;m
IM;npopulm991;p0p100;1962;6398;991;m
IM;npopulm991;p0p100;1963;6500;991;m
IM;npopulm991;p0p100;1964;6599;991;m
IM;npopulm991;p0p100;1965;6685;991;m
IM;npopulm991;p0p100;1966;6783;991;m
IM;npopulm991;p0p100;1967;6913;991;m
IM;npopulm991;p0p100;1968;7058;991;m
IM;npopulm991;p0p100;1969;7213;991;m
IM;npopulm991;p0p100;1970;7373;991;m
IM;npopulm991;p0p100;1971;7558;991;m
IM;npopulm991;p0p100;1972;7757;991;m
IM;npopulm991;p0p100;1973;7942;991;m
IM;npopulm991;p0p100;1974;8110;991;m
IM;npopulm991;p0p100;1975;8242;991;m
IM;npopulm991;p0p100;1976;8363;991;m
IM;npopulm991;p0p100;1977;8498;991;m
IM;npopulm991;p0p100;1978;8624;991;m
IM;npopulm991;p0p100;1979;8732;991;m
IM;npopulm991;p0p100;1980;8821;991;m
IM;npopulm991;p0p100;1981;8838;991;m
IM;npopulm991;p0p100;1982;8781;991;m
IM;npopulm991;p0p100;1983;8680;991;m
IM;npopulm991;p0p100;1984;8551;991;m
IM;npopulm991;p0p100;1985;8405;991;m
IM;npopulm991;p0p100;1986;8321;991;m
IM;npopulm991;p0p100;1987;8348;991;m
IM;npopulm991;p0p100;1988;8402;991;m
IM;npopulm991;p0p100;1989;8450;991;m
IM;npopulm991;p0p100;1990;8497;991;m
IM;npopulm991;p0p100;1991;8525;991;m
IM;npopulm991;p0p100;1992;8524;991;m
IM;npopulm991;p0p100;1993;8532;991;m
IM;npopulm991;p0p100;1994;8558;991;m
IM;npopulm991;p0p100;1995;8589;991;m
IM;npopulm991;p0p100;1996;8652;991;m
IM;npopulm991;p0p100;1997;8760;991;m
IM;npopulm991;p0p100;1998;8902;991;m
IM;npopulm991;p0p100;1999;9032;991;m
IM;npopulm991;p0p100;2000;9139;991;m
IM;npopulm991;p0p100;2001;9238;991;m
IM;npopulm991;p0p100;2002;9338;991;m
IM;npopulm991;p0p100;2003;9441;991;m
IM;npopulm991;p0p100;2004;9512;991;m
IM;npopulm991;p0p100;2005;9556;991;m
IM;npopulm991;p0p100;2006;9617;991;m
IM;npopulm991;p0p100;2007;9697;991;m
IM;npopulm991;p0p100;2008;9785;991;m
IM;npopulm991;p0p100;2009;9869;991;m
IM;npopulm991;p0p100;2010;9919;991;m
IM;npopulm991;p0p100;2011;9899;991;m
IM;npopulm991;p0p100;2012;9806;991;m
IM;npopulm991;p0p100;2013;9693;991;m
IM;npopulm991;p0p100;2014;9607;991;m
IM;npopulm991;p0p100;2015;9542;991;m
IM;npopulm991;p0p100;2016;9449;991;m
IM;npopulm991;p0p100;2017;9325;991;m
IM;npopulm991;p0p100;2018;9186;991;m
IM;npopulm991;p0p100;2019;9028;991;m
IM;npopulm991;p0p100;2020;8872;991;m
IM;npopulm991;p0p100;2021;8738;991;m
IM;npopulm991;p0p100;2022;8656;991;m
IM;npopulm991;p0p100;2023;8604;991;m
IM;wwealni999;p0p100;1995;0.750870227813721;999;i
IM;wwealni999;p0p100;1996;0.764250159263611;999;i
IM;wwealni999;p0p100;1997;0.778500139713287;999;i
IM;wwealni999;p0p100;1998;0.794269442558289;999;i
IM;wwealni999;p0p100;1999;0.811967134475708;999;i
IM;wwealni999;p0p100;2000;0.832636713981628;999;i
IM;wwealni999;p0p100;2001;0.857578992843628;999;i
IM;wwealni999;p0p100;2002;0.888458847999573;999;i
IM;wwealni999;p0p100;2003;0.926848769187927;999;i
IM;wwealni999;p0p100;2004;0.973802626132965;999;i
IM;wwealni999;p0p100;2005;1.02821826934814;999;i
IM;wwealni999;p0p100;2006;1.08599805831909;999;i
IM;wwealni999;p0p100;2007;1.14154553413391;999;i
IM;wwealni999;p0p100;2008;1.18996691703796;999;i
IM;wwealni999;p0p100;2009;1.22890365123749;999;i
IM;wwealni999;p0p100;2010;1.25822579860687;999;i
IM;wwealni999;p0p100;2011;1.28160345554352;999;i
IM;wwealni999;p0p100;2012;1.30337178707123;999;i
IM;wwealni999;p0p100;2013;1.32721424102783;999;i
IM;wwealni999;p0p100;2014;1.35554456710815;999;i
IM;wwealni999;p0p100;2015;1.38993346691132;999;i
IM;wwealni999;p0p100;2016;1.43320178985596;999;i
IM;wwealni999;p0p100;2017;1.48543953895569;999;i
IM;wwealni999;p0p100;2018;1.65443098545075;999;i
IM;wwealni999;p0p100;2019;1.70784866809845;999;i
IM;wwealni999;p0p100;2020;1.7692528963089;999;i
IM;wwealni999;p0p100;2021;1.83434748649597;999;i
IM;wflciri999;p0p100;1970;0.2267738878726959;999;i
IM;wflciri999;p0p100;1971;0.2418589890003204;999;i
IM;wflciri999;p0p100;1972;0.2694637179374695;999;i
IM;wflciri999;p0p100;1973;0.2988975048065186;999;i
IM;wflciri999;p0p100;1974;0.2680008709430695;999;i
IM;wflciri999;p0p100;1975;0.331498384475708;999;i
IM;wflciri999;p0p100;1976;0.3828763067722321;999;i
IM;wflciri999;p0p100;1977;0.3726115524768829;999;i
IM;wflciri999;p0p100;1978;0.369517594575882;999;i
IM;wflciri999;p0p100;1979;0.3688372373580933;999;i
IM;wflciri999;p0p100;1980;0.4093277454376221;999;i
IM;wflciri999;p0p100;1981;0.4947690069675446;999;i
IM;wflciri999;p0p100;1982;0.5011865496635437;999;i
IM;wflciri999;p0p100;1983;0.5343714356422424;999;i
IM;wflciri999;p0p100;1984;0.5727705359458923;999;i
IM;wflciri999;p0p100;1985;0.5816238522529602;999;i
IM;wflciri999;p0p100;1986;0.5908973813056946;999;i
IM;wflciri999;p0p100;1987;0.6008442640304565;999;i
IM;wflciri999;p0p100;1988;0.5877043008804321;999;i
IM;wflciri999;p0p100;1989;0.6376627087593079;999;i
IM;wflciri999;p0p100;1990;0.6573193669319153;999;i
IM;wflciri999;p0p100;1991;0.6002377271652222;999;i
IM;wflciri999;p0p100;1992;0.6054267883300781;999;i
IM;wflciri999;p0p100;1993;0.6504623889923096;999;i
IM;wflciri999;p0p100;1994;0.6532770395278931;999;i
IM;wflciri999;p0p100;1995;0.8516876697540283;999;i
IM;wflciri999;p0p100;1996;0.857537567615509;999;i
IM;wflciri999;p0p100;1997;0.8216415643692017;999;i
IM;wflciri999;p0p100;1998;0.8407598733901978;999;i
IM;wflciri999;p0p100;1999;0.7589303851127625;999;i
IM;wflciri999;p0p100;2000;0.8944955468177795;999;i
IM;wflciri999;p0p100;2001;0.9173176884651184;999;i
IM;wflciri999;p0p100;2002;0.9538023471832275;999;i
IM;wflciri999;p0p100;2003;0.9189584255218506;999;i
IM;wflciri999;p0p100;2004;0.8305213451385498;999;i
IM;wflciri999;p0p100;2005;0.8755052089691162;999;i
IM;wflciri999;p0p100;2006;0.9685373306274414;999;i
IM;wflciri999;p0p100;2007;0.8766998052597046;999;i
IM;wflciri999;p0p100;2008;0.727214515209198;999;i
IM;wflciri999;p0p100;2009;0.5268245935440063;999;i
IM;wflciri999;p0p100;2010;0.4980685114860535;999;i
IM;wflciri999;p0p100;2011;0.5428416728973389;999;i
IM;wflciri999;p0p100;2012;0.4826855957508087;999;i
IM;wflciri999;p0p100;2013;0.4273051917552948;999;i
IM;wflciri999;p0p100;2014;0.3904446959495544;999;i
IM;wflciri999;p0p100;2015;0.3271025717258453;999;i
IM;wflciri999;p0p100;2016;0.4116982817649841;999;i
IM;wflciri999;p0p100;2017;0.3970534801483154;999;i
IM;wflciri999;p0p100;2018;0.4113348126411438;999;i
IM;wflciri999;p0p100;2019;0.5034860968589783;999;i
IM;wflciri999;p0p100;2020;0.4181410074234009;999;i
IM;wflciri999;p0p100;2021;0.6050795316696167;999;i
IM;wflciri999;p0p100;2022;0.8626614809036255;999;i
IM;wflciri999;p0p100;2023;0.925827145576477;999;i
IM;wfsubxi999;p0p100;1970;0;999;i
IM;wfsubxi999;p0p100;1971;0;999;i
IM;wfsubxi999;p0p100;1972;0;999;i
IM;wfsubxi999;p0p100;1973;0;999;i
IM;wfsubxi999;p0p100;1974;0;999;i
IM;wfsubxi999;p0p100;1975;0;999;i
IM;wfsubxi999;p0p100;1976;0;999;i
IM;wfsubxi999;p0p100;1977;0;999;i
IM;wfsubxi999;p0p100;1978;0;999;i
IM;wfsubxi999;p0p100;1979;0;999;i
IM;wfsubxi999;p0p100;1980;0;999;i
IM;wfsubxi999;p0p100;1981;0;999;i
IM;wfsubxi999;p0p100;1982;0;999;i
IM;wfsubxi999;p0p100;1983;0;999;i
IM;wfsubxi999;p0p100;1984;0;999;i
IM;wfsubxi999;p0p100;1985;0;999;i
IM;wfsubxi999;p0p100;1986;0;999;i
IM;wfsubxi999;p0p100;1987;0;999;i
IM;wfsubxi999;p0p100;1988;0;999;i
IM;wfsubxi999;p0p100;1989;0;999;i
IM;wfsubxi999;p0p100;1990;0;999;i
IM;wfsubxi999;p0p100;1991;0.0095247570425272;999;i
IM;wfsubxi999;p0p100;1992;0.0087074544280767;999;i
IM;wfsubxi999;p0p100;1993;0.0095964148640633;999;i
IM;wfsubxi999;p0p100;1994;0.0078724091872573;999;i
IM;wfsubxi999;p0p100;1995;0.0066872546449304;999;i
IM;wfsubxi999;p0p100;1996;0.0055872364901006;999;i
IM;wfsubxi999;p0p100;1997;0.004825048148632;999;i
IM;wfsubxi999;p0p100;1998;0.0048007778823376;999;i
IM;wfsubxi999;p0p100;1999;0.0050242124125361;999;i
IM;wfsubxi999;p0p100;2000;0.0051697706803679;999;i
IM;wfsubxi999;p0p100;2001;0.0050076809711754;999;i
IM;wfsubxi999;p0p100;2002;0.0050250305794179;999;i
IM;wfsubxi999;p0p100;2003;0.0039418754167855;999;i
IM;wfsubxi999;p0p100;2004;0.0041910945437849;999;i
IM;wfsubxi999;p0p100;2005;0.0045781913213432;999;i
IM;wfsubxi999;p0p100;2006;0.0042847702279687;999;i
IM;wfsubxi999;p0p100;2007;0.0047805341891944;999;i
IM;wfsubxi999;p0p100;2008;0.0076233246363699;999;i
IM;wfsubxi999;p0p100;2009;0.010145572014153;999;i
IM;wfsubxi999;p0p100;2010;0.0083231562748551;999;i
IM;wfsubxi999;p0p100;2011;0.011541310697794;999;i
IM;wfsubxi999;p0p100;2012;0.0125131644308567;999;i
IM;wfsubxi999;p0p100;2013;0.0116706043481827;999;i
IM;wfsubxi999;p0p100;2014;0.0126690296456218;999;i
IM;wfsubxi999;p0p100;2015;0.0203171372413635;999;i
IM;wfsubxi999;p0p100;2016;0.0139051657170057;999;i
IM;wfsubxi999;p0p100;2017;0.0145272044464946;999;i
IM;wfsubxi999;p0p100;2018;0.0147109497338533;999;i
IM;wfsubxi999;p0p100;2019;0.017091128975153;999;i
IM;wfsubxi999;p0p100;2020;0.0117089115083218;999;i
IM;wfsubxi999;p0p100;2021;0.0138408802449703;999;i
IM;wfsubxi999;p0p100;2022;0.01598503254354;999;i
IM;wfsubxi999;p0p100;2023;0.018978163599968;999;i
IM;wftaxxi999;p0p100;1970;0;999;i
IM;wftaxxi999;p0p100;1971;0;999;i
IM;wftaxxi999;p0p100;1972;0;999;i
IM;wftaxxi999;p0p100;1973;0;999;i
IM;wftaxxi999;p0p100;1974;0;999;i
IM;wftaxxi999;p0p100;1975;0;999;i
IM;wftaxxi999;p0p100;1976;0;999;i
IM;wftaxxi999;p0p100;1977;0;999;i
IM;wftaxxi999;p0p100;1978;0;999;i
IM;wftaxxi999;p0p100;1979;0;999;i
IM;wftaxxi999;p0p100;1980;0;999;i
IM;wftaxxi999;p0p100;1981;0;999;i
IM;wftaxxi999;p0p100;1982;0;999;i
IM;wftaxxi999;p0p100;1983;0;999;i
IM;wftaxxi999;p0p100;1984;0;999;i
IM;wftaxxi999;p0p100;1985;0;999;i
IM;wftaxxi999;p0p100;1986;0;999;i
IM;wftaxxi999;p0p100;1987;0;999;i
IM;wftaxxi999;p0p100;1988;0;999;i
IM;wftaxxi999;p0p100;1989;0;999;i
IM;wftaxxi999;p0p100;1990;0;999;i
IM;wftaxxi999;p0p100;1991;0.0031000031158328;999;i
IM;wftaxxi999;p0p100;1992;0.0028052879497409;999;i
IM;wftaxxi999;p0p100;1993;0.0027053006924689;999;i
IM;wftaxxi999;p0p100;1994;0.0024450176861137;999;i
IM;wftaxxi999;p0p100;1995;0.0017509860917926;999;i
IM;wftaxxi999;p0p100;1996;0.0016799255972728;999;i
IM;wftaxxi999;p0p100;1997;0.0016854162095115;999;i
IM;wftaxxi999;p0p100;1998;0.0020113203208894;999;i
IM;wftaxxi999;p0p100;1999;0.0015840005362406;999;i
IM;wftaxxi999;p0p100;2000;0.0018217555480078;999;i
IM;wftaxxi999;p0p100;2001;0.0017335929442197;999;i
IM;wftaxxi999;p0p100;2002;0.0014456399949268;999;i
IM;wftaxxi999;p0p100;2003;0.0015263811219484;999;i
IM;wftaxxi999;p0p100;2004;0.0016536844195798;999;i
IM;wftaxxi999;p0p100;2005;0.0014835918555036;999;i
IM;wftaxxi999;p0p100;2006;0.0013643279671669;999;i
IM;wftaxxi999;p0p100;2007;0.0013314662501216;999;i
IM;wftaxxi999;p0p100;2008;0.0019556258339435;999;i
IM;wftaxxi999;p0p100;2009;0.0030346948187798;999;i
IM;wftaxxi999;p0p100;2010;0.0027795683126897;999;i
IM;wftaxxi999;p0p100;2011;0.0032775797881186;999;i
IM;wftaxxi999;p0p100;2012;0.0038362750783563;999;i
IM;wftaxxi999;p0p100;2013;0.0028044860810041;999;i
IM;wftaxxi999;p0p100;2014;0.0022940412163734;999;i
IM;wftaxxi999;p0p100;2015;0.0028277591336519;999;i
IM;wftaxxi999;p0p100;2016;0.0022494529839605;999;i
IM;wftaxxi999;p0p100;2017;0.0021719851065427;999;i
IM;wftaxxi999;p0p100;2018;0.0021740039810538;999;i
IM;wftaxxi999;p0p100;2019;0.0029085613787174;999;i
IM;wftaxxi999;p0p100;2020;0.0022422408219427;999;i
IM;wftaxxi999;p0p100;2021;0.0023679998703301;999;i
IM;wftaxxi999;p0p100;2022;0.0026182394940406;999;i
IM;wftaxxi999;p0p100;2023;0.0025787616614252;999;i
IM;wgdproi999;p0p100;1970;0.9484542608261108;999;i
IM;wgdproi999;p0p100;1971;0.928608775138855;999;i
IM;wgdproi999;p0p100;1972;0.892103374004364;999;i
IM;wgdproi999;p0p100;1973;0.865315854549408;999;i
IM;wgdproi999;p0p100;1974;0.905824601650238;999;i
IM;wgdproi999;p0p100;1975;0.8581382632255554;999;i
IM;wgdproi999;p0p100;1976;0.7893444299697876;999;i
IM;wgdproi999;p0p100;1977;0.7993988990783691;999;i
IM;wgdproi999;p0p100;1978;0.8148421049118042;999;i
IM;wgdproi999;p0p100;1979;0.8340230584144592;999;i
IM;wgdproi999;p0p100;1980;0.8392648100852966;999;i
IM;wgdproi999;p0p100;1981;0.7627097368240356;999;i
IM;wgdproi999;p0p100;1982;0.8137794733047485;999;i
IM;wgdproi999;p0p100;1983;0.7402254939079285;999;i
