country;variable;percentile;year;value;age;pop
BM;wwealgi999;p0p100;2009;0.1408645212650299;999;i
BM;wwealgi999;p0p100;2010;0.4217488169670105;999;i
BM;wwealgi999;p0p100;2011;0.596925675868988;999;i
BM;wwealgi999;p0p100;2012;0.4456903636455536;999;i
BM;wwealgi999;p0p100;2013;0.434797465801239;999;i
BM;wwealgi999;p0p100;2014;0.4199681580066681;999;i
BM;wwealgi999;p0p100;2015;0.4121637344360352;999;i
BM;wwealgi999;p0p100;2016;0.3748020827770233;999;i
BM;wwealgi999;p0p100;2017;0.3282174170017242;999;i
BM;wwealgi999;p0p100;2018;0.283821314573288;999;i
BM;wwealgi999;p0p100;2019;0.2778193056583405;999;i
BM;wwealgi999;p0p100;2020;0.2808358371257782;999;i
BM;wwealgi999;p0p100;2021;0.2863110303878784;999;i
BM;wwealgi999;p0p100;2022;0.3205831050872803;999;i
BM;wwealni999;p0p100;1995;0.2115833014249802;999;i
BM;wwealni999;p0p100;1996;0.2828270196914673;999;i
BM;wwealni999;p0p100;1997;0.3347317576408386;999;i
BM;wwealni999;p0p100;1998;0.2803196012973785;999;i
BM;wwealni999;p0p100;1999;0.2858361601829529;999;i
BM;wwealni999;p0p100;2000;0.3849804699420929;999;i
BM;wwealni999;p0p100;2001;0.4340707361698151;999;i
BM;wwealni999;p0p100;2002;0.4904136061668396;999;i
BM;wwealni999;p0p100;2003;0.5254359245300293;999;i
BM;wwealni999;p0p100;2004;0.575315535068512;999;i
BM;wwealni999;p0p100;2005;0.6637680530548096;999;i
BM;wwealni999;p0p100;2006;0.7701578140258789;999;i
BM;wwealni999;p0p100;2007;0.8307096362113953;999;i
BM;wwealni999;p0p100;2008;0.8873434662818909;999;i
BM;wwealni999;p0p100;2009;0.8636513352394104;999;i
BM;wwealni999;p0p100;2010;0.8257759213447571;999;i
BM;wwealni999;p0p100;2011;1.156175136566162;999;i
BM;wwealni999;p0p100;2012;0.8504299521446228;999;i
BM;wwealni999;p0p100;2013;0.8471983075141907;999;i
BM;wwealni999;p0p100;2014;0.8388462662696838;999;i
BM;wwealni999;p0p100;2015;0.8625081777572632;999;i
BM;wwealni999;p0p100;2016;0.8362199068069458;999;i
BM;wwealni999;p0p100;2017;0.8513100743293762;999;i
BM;wwealni999;p0p100;2018;0.9262862801551819;999;i
BM;wwealni999;p0p100;2019;0.9630769491195679;999;i
BM;wwealni999;p0p100;2020;0.9749720692634583;999;i
BM;wwealni999;p0p100;2021;1.119398951530457;999;i
BM;wwealni999;p0p100;2022;1.293102502822876;999;i
BM;wwealpi999;p0p100;1995;0.3925566375255585;999;i
BM;wwealpi999;p0p100;1996;0.4353686571121216;999;i
BM;wwealpi999;p0p100;1997;0.444051206111908;999;i
BM;wwealpi999;p0p100;1998;0.4974147379398346;999;i
BM;wwealpi999;p0p100;1999;0.545457661151886;999;i
BM;wwealpi999;p0p100;2000;0.5714700818061829;999;i
BM;wwealpi999;p0p100;2001;0.6032611131668091;999;i
BM;wwealpi999;p0p100;2002;0.6410748958587646;999;i
BM;wwealpi999;p0p100;2003;0.6934797763824463;999;i
BM;wwealpi999;p0p100;2004;0.6867597103118896;999;i
BM;wwealpi999;p0p100;2005;0.7193087935447693;999;i
BM;wwealpi999;p0p100;2006;0.7275932431221008;999;i
BM;wwealpi999;p0p100;2007;0.7925575971603394;999;i
BM;wwealpi999;p0p100;2008;0.7760804295539856;999;i
BM;wwealpi999;p0p100;2009;0.7581601142883301;999;i
BM;wwealpi999;p0p100;2010;0.7680191397666931;999;i
BM;wwealpi999;p0p100;2011;0.7648895978927612;999;i
BM;wwealpi999;p0p100;2012;0.777047872543335;999;i
BM;wwealpi999;p0p100;2013;0.7896857261657715;999;i
BM;wwealpi999;p0p100;2014;0.8301475048065186;999;i
BM;wwealpi999;p0p100;2015;0.8960232734680176;999;i
BM;wwealpi999;p0p100;2016;0.9411443471908569;999;i
BM;wwealpi999;p0p100;2017;1.001497983932495;999;i
BM;wwealpi999;p0p100;2018;1.074982166290283;999;i
BM;wwealpi999;p0p100;2019;1.15570056438446;999;i
BM;wwealpi999;p0p100;2020;1.211439490318298;999;i
BM;wwealpi999;p0p100;2021;1.319154024124146;999;i
BM;wwealpi999;p0p100;2022;1.471779942512512;999;i
BM;xlceupi999;p0p100;1960;0.7613416910171509;999;i
BM;xlceupi999;p0p100;1961;0.7535330653190613;999;i
BM;xlceupi999;p0p100;1962;0.7384752631187439;999;i
BM;xlceupi999;p0p100;1963;0.7230470180511475;999;i
BM;xlceupi999;p0p100;1964;0.6961329579353333;999;i
BM;xlceupi999;p0p100;1965;0.6802691221237183;999;i
BM;xlceupi999;p0p100;1966;0.6754276156425476;999;i
BM;xlceupi999;p0p100;1967;0.6822009682655334;999;i
BM;xlceupi999;p0p100;1968;0.7176401615142822;999;i
BM;xlceupi999;p0p100;1969;0.7306544780731201;999;i
BM;xlceupi999;p0p100;1970;1.074957013130188;999;i
BM;xlceupi999;p0p100;1971;1.119900822639465;999;i
BM;xlceupi999;p0p100;1972;1.159420728683472;999;i
BM;xlceupi999;p0p100;1973;1.204453706741333;999;i
BM;xlceupi999;p0p100;1974;1.250557780265808;999;i
BM;xlceupi999;p0p100;1975;1.21529757976532;999;i
BM;xlceupi999;p0p100;1976;1.143547654151917;999;i
BM;xlceupi999;p0p100;1977;1.159826040267944;999;i
BM;xlceupi999;p0p100;1978;1.132004261016846;999;i
BM;xlceupi999;p0p100;1979;1.112491965293884;999;i
BM;xlceupi999;p0p100;1980;1.110493063926697;999;i
BM;xlceupi999;p0p100;1981;1.190841913223267;999;i
BM;xlceupi999;p0p100;1982;1.216030120849609;999;i
BM;xlceupi999;p0p100;1983;1.256052732467651;999;i
BM;xlceupi999;p0p100;1984;1.297210812568665;999;i
BM;xlceupi999;p0p100;1985;1.32541036605835;999;i
BM;xlceupi999;p0p100;1986;1.335891723632813;999;i
BM;xlceupi999;p0p100;1987;1.375895261764526;999;i
BM;xlceupi999;p0p100;1988;1.385815620422363;999;i
BM;xlceupi999;p0p100;1989;1.387617945671082;999;i
BM;xlceupi999;p0p100;1990;1.395828247070313;999;i
BM;xlceupi999;p0p100;1991;1.375937700271606;999;i
BM;xlceupi999;p0p100;1992;1.326240658760071;999;i
BM;xlceupi999;p0p100;1993;1.300702571868896;999;i
BM;xlceupi999;p0p100;1994;1.251851081848145;999;i
BM;xlceupi999;p0p100;1995;1.216347932815552;999;i
BM;xlceupi999;p0p100;1996;1.558900952339172;999;i
BM;xlceupi999;p0p100;1997;1.579888463020325;999;i
BM;xlceupi999;p0p100;1998;1.586742281913757;999;i
BM;xlceupi999;p0p100;1999;1.60006058216095;999;i
BM;xlceupi999;p0p100;2000;1.483895063400269;999;i
BM;xlceupi999;p0p100;2001;1.410305023193359;999;i
BM;xlceupi999;p0p100;2002;1.489242672920227;999;i
BM;xlceupi999;p0p100;2003;1.490075945854187;999;i
BM;xlceupi999;p0p100;2004;1.525789499282837;999;i
BM;xlceupi999;p0p100;2005;1.587825179100037;999;i
BM;xlceupi999;p0p100;2006;1.842121243476868;999;i
BM;xlceupi999;p0p100;2007;1.900193691253662;999;i
BM;xlceupi999;p0p100;2008;1.932369947433472;999;i
BM;xlceupi999;p0p100;2009;1.947655081748962;999;i
BM;xlceupi999;p0p100;2010;1.968430161476135;999;i
BM;xlceupi999;p0p100;2011;1.91084361076355;999;i
BM;xlceupi999;p0p100;2012;2.003031969070435;999;i
BM;xlceupi999;p0p100;2013;2.009142637252808;999;i
BM;xlceupi999;p0p100;2014;2.051859140396118;999;i
BM;xlceupi999;p0p100;2015;2.083176851272583;999;i
BM;xlceupi999;p0p100;2016;2.156559228897095;999;i
BM;xlceupi999;p0p100;2017;2.12346363067627;999;i
BM;xlceupi999;p0p100;2018;2.118807315826416;999;i
BM;xlceupi999;p0p100;2019;2.130419492721558;999;i
BM;xlceupi999;p0p100;2020;2.09155535697937;999;i
BM;xlceupi999;p0p100;2021;2.043215990066528;999;i
BM;xlceupi999;p0p100;2022;1.976366519927979;999;i
BM;xlceupi999;p0p100;2023;1.920484662055969;999;i
BM;xlceuxi999;p0p100;1970;1.361868338942176;999;i
BM;xlceuxi999;p0p100;1971;1.39548622208236;999;i
BM;xlceuxi999;p0p100;1972;1.514248475788677;999;i
BM;xlceuxi999;p0p100;1973;1.705348174862671;999;i
BM;xlceuxi999;p0p100;1974;1.69783477575047;999;i
BM;xlceuxi999;p0p100;1975;1.771405333426274;999;i
BM;xlceuxi999;p0p100;1976;1.631338127227104;999;i
BM;xlceuxi999;p0p100;1977;1.662880086757684;999;i
BM;xlceuxi999;p0p100;1978;1.81861568854056;999;i
BM;xlceuxi999;p0p100;1979;1.948610669829397;999;i
BM;xlceuxi999;p0p100;1980;1.953308121591489;999;i
BM;xlceuxi999;p0p100;1981;1.565942479678554;999;i
BM;xlceuxi999;p0p100;1982;1.369877140410281;999;i
BM;xlceuxi999;p0p100;1983;1.214183966073832;999;i
BM;xlceuxi999;p0p100;1984;1.072694941470218;999;i
BM;xlceuxi999;p0p100;1985;1.02551736940187;999;i
BM;xlceuxi999;p0p100;1986;1.308037664423977;999;i
BM;xlceuxi999;p0p100;1987;1.510267243449864;999;i
BM;xlceuxi999;p0p100;1988;1.541064031838779;999;i
BM;xlceuxi999;p0p100;1989;1.448473656833923;999;i
BM;xlceuxi999;p0p100;1990;1.701875494954116;999;i
BM;xlceuxi999;p0p100;1991;1.600997540955006;999;i
BM;xlceuxi999;p0p100;1992;1.576572939435088;999;i
BM;xlceuxi999;p0p100;1993;1.305894559857046;999;i
BM;xlceuxi999;p0p100;1994;1.24598302936525;999;i
BM;xlceuxi999;p0p100;1995;1.308671371733215;999;i
BM;xlceuxi999;p0p100;1996;1.266016902916925;999;i
BM;xlceuxi999;p0p100;1997;1.129166298161758;999;i
BM;xlceuxi999;p0p100;1998;1.104394968885531;999;i
BM;xlceuxi999;p0p100;1999;1.064516218635641;999;i
BM;xlceuxi999;p0p100;2000;0.924714960439941;999;i
BM;xlceuxi999;p0p100;2001;0.8937975782112683;999;i
BM;xlceuxi999;p0p100;2002;0.9473040246753984;999;i
BM;xlceuxi999;p0p100;2003;1.131795865340805;999;i
BM;xlceuxi999;p0p100;2004;1.242917979085435;999;i
BM;xlceuxi999;p0p100;2005;1.242775943248594;999;i
BM;xlceuxi999;p0p100;2006;1.256384873271953;999;i
BM;xlceuxi999;p0p100;2007;1.369785545090799;999;i
BM;xlceuxi999;p0p100;2008;1.474382906071448;999;i
BM;xlceuxi999;p0p100;2009;1.395158427484425;999;i
BM;xlceuxi999;p0p100;2010;1.321723639959482;999;i
BM;xlceuxi999;p0p100;2011;1.394034976333141;999;i
BM;xlceuxi999;p0p100;2012;1.283954504584361;999;i
BM;xlceuxi999;p0p100;2013;1.327102554961573;999;i
BM;xlceuxi999;p0p100;2014;1.329968164369792;999;i
BM;xlceuxi999;p0p100;2015;1.109669439202864;999;i
BM;xlceuxi999;p0p100;2016;1.107017514893843;999;i
BM;xlceuxi999;p0p100;2017;1.130158080403989;999;i
BM;xlceuxi999;p0p100;2018;1.18055549362282;999;i
BM;xlceuxi999;p0p100;2019;1.120088507065982;999;i
BM;xlceuxi999;p0p100;2020;1.141153904088385;999;i
BM;xlceuxi999;p0p100;2021;1.182882731448215;999;i
BM;xlceuxi999;p0p100;2022;1.052615213516517;999;i
BM;xlceuxi999;p0p100;2023;1.091643449127253;999;i
BM;xlcuspi999;p0p100;1960;0.3396649062633514;999;i
BM;xlcuspi999;p0p100;1961;0.3391178846359253;999;i
BM;xlcuspi999;p0p100;1962;0.3382655084133148;999;i
BM;xlcuspi999;p0p100;1963;0.3387471437454224;999;i
BM;xlcuspi999;p0p100;1964;0.3351693749427795;999;i
BM;xlcuspi999;p0p100;1965;0.3339524567127228;999;i
BM;xlcuspi999;p0p100;1966;0.3333105742931366;999;i
BM;xlcuspi999;p0p100;1967;0.3351706266403198;999;i
BM;xlcuspi999;p0p100;1968;0.3503792583942413;999;i
BM;xlcuspi999;p0p100;1969;0.3548935949802399;999;i
BM;xlcuspi999;p0p100;1970;0.3582658469676971;999;i
BM;xlcuspi999;p0p100;1971;0.3734779953956604;999;i
BM;xlcuspi999;p0p100;1972;0.3920311033725739;999;i
BM;xlcuspi999;p0p100;1973;0.4194582998752594;999;i
BM;xlcuspi999;p0p100;1974;0.442669153213501;999;i
BM;xlcuspi999;p0p100;1975;0.4307906329631805;999;i
BM;xlcuspi999;p0p100;1976;0.419735848903656;999;i
BM;xlcuspi999;p0p100;1977;0.4319146871566772;999;i
BM;xlcuspi999;p0p100;1978;0.4234336912631989;999;i
BM;xlcuspi999;p0p100;1979;0.4162473082542419;999;i
BM;xlcuspi999;p0p100;1980;0.4193348586559296;999;i
BM;xlcuspi999;p0p100;1981;0.4512184262275696;999;i
BM;xlcuspi999;p0p100;1982;0.4772100746631622;999;i
BM;xlcuspi999;p0p100;1983;0.5096141695976257;999;i
BM;xlcuspi999;p0p100;1984;0.5428076982498169;999;i
BM;xlcuspi999;p0p100;1985;0.566037118434906;999;i
BM;xlcuspi999;p0p100;1986;0.5871585011482239;999;i
BM;xlcuspi999;p0p100;1987;0.6103273034095764;999;i
BM;xlcuspi999;p0p100;1988;0.6185112595558167;999;i
BM;xlcuspi999;p0p100;1989;0.6289145350456238;999;i
BM;xlcuspi999;p0p100;1990;0.6429883241653442;999;i
BM;xlcuspi999;p0p100;1991;0.6623885035514832;999;i
BM;xlcuspi999;p0p100;1992;0.6658329963684082;999;i
BM;xlcuspi999;p0p100;1993;0.6841318011283875;999;i
BM;xlcuspi999;p0p100;1994;0.6830222010612488;999;i
BM;xlcuspi999;p0p100;1995;0.6970007419586182;999;i
BM;xlcuspi999;p0p100;1996;0.8855364322662354;999;i
BM;xlcuspi999;p0p100;1997;0.9055882692337036;999;i
BM;xlcuspi999;p0p100;1998;0.9204331636428833;999;i
BM;xlcuspi999;p0p100;1999;0.9320902228355408;999;i
BM;xlcuspi999;p0p100;2000;0.8727338910102844;999;i
BM;xlcuspi999;p0p100;2001;0.841537356376648;999;i
BM;xlcuspi999;p0p100;2002;0.8999080061912537;999;i
BM;xlcuspi999;p0p100;2003;0.907206654548645;999;i
BM;xlcuspi999;p0p100;2004;0.924454927444458;999;i
BM;xlcuspi999;p0p100;2005;0.9562952518463135;999;i
BM;xlcuspi999;p0p100;2006;1.109435081481934;999;i
BM;xlcuspi999;p0p100;2007;1.15174412727356;999;i
BM;xlcuspi999;p0p100;2008;1.187766790390015;999;i
BM;xlcuspi999;p0p100;2009;1.190657377243042;999;i
BM;xlcuspi999;p0p100;2010;1.202670454978943;999;i
BM;xlcuspi999;p0p100;2011;1.165924191474915;999;i
BM;xlcuspi999;p0p100;2012;1.222636222839355;999;i
BM;xlcuspi999;p0p100;2013;1.225866556167603;999;i
BM;xlcuspi999;p0p100;2014;1.242630124092102;999;i
BM;xlcuspi999;p0p100;2015;1.277796149253845;999;i
BM;xlcuspi999;p0p100;2016;1.320442676544189;999;i
BM;xlcuspi999;p0p100;2017;1.294598698616028;999;i
BM;xlcuspi999;p0p100;2018;1.284574270248413;999;i
BM;xlcuspi999;p0p100;2019;1.292466402053833;999;i
BM;xlcuspi999;p0p100;2020;1.270523071289063;999;i
BM;xlcuspi999;p0p100;2021;1.221463203430176;999;i
BM;xlcuspi999;p0p100;2022;1.173814177513123;999;i
BM;xlcuspi999;p0p100;2023;1.164982676506042;999;i
BM;xlcusxi999;p0p100;1960;0.8571400046348572;999;i
BM;xlcusxi999;p0p100;1961;0.8571400046348572;999;i
BM;xlcusxi999;p0p100;1962;0.8571400046348572;999;i
BM;xlcusxi999;p0p100;1963;0.8571400046348572;999;i
BM;xlcusxi999;p0p100;1964;0.8571400046348572;999;i
BM;xlcusxi999;p0p100;1965;0.8571400046348572;999;i
BM;xlcusxi999;p0p100;1966;0.8571400046348572;999;i
BM;xlcusxi999;p0p100;1967;0.8690450191497803;999;i
BM;xlcusxi999;p0p100;1968;1;999;i
BM;xlcusxi999;p0p100;1969;1;999;i
BM;xlcusxi999;p0p100;1970;1;999;i
BM;xlcusxi999;p0p100;1971;1;999;i
BM;xlcusxi999;p0p100;1972;1;999;i
BM;xlcusxi999;p0p100;1973;1;999;i
BM;xlcusxi999;p0p100;1974;1;999;i
BM;xlcusxi999;p0p100;1975;1;999;i
BM;xlcusxi999;p0p100;1976;1;999;i
BM;xlcusxi999;p0p100;1977;1;999;i
BM;xlcusxi999;p0p100;1978;1;999;i
BM;xlcusxi999;p0p100;1979;1;999;i
BM;xlcusxi999;p0p100;1980;1;999;i
BM;xlcusxi999;p0p100;1981;1;999;i
BM;xlcusxi999;p0p100;1982;1;999;i
BM;xlcusxi999;p0p100;1983;1;999;i
BM;xlcusxi999;p0p100;1984;1;999;i
BM;xlcusxi999;p0p100;1985;1;999;i
BM;xlcusxi999;p0p100;1986;1;999;i
BM;xlcusxi999;p0p100;1987;1;999;i
BM;xlcusxi999;p0p100;1988;1;999;i
BM;xlcusxi999;p0p100;1989;1;999;i
BM;xlcusxi999;p0p100;1990;1;999;i
BM;xlcusxi999;p0p100;1991;1;999;i
BM;xlcusxi999;p0p100;1992;1;999;i
BM;xlcusxi999;p0p100;1993;1;999;i
BM;xlcusxi999;p0p100;1994;1;999;i
BM;xlcusxi999;p0p100;1995;1;999;i
BM;xlcusxi999;p0p100;1996;1;999;i
BM;xlcusxi999;p0p100;1997;1;999;i
BM;xlcusxi999;p0p100;1998;1;999;i
BM;xlcusxi999;p0p100;1999;1;999;i
BM;xlcusxi999;p0p100;2000;1;999;i
BM;xlcusxi999;p0p100;2001;1;999;i
BM;xlcusxi999;p0p100;2002;1;999;i
BM;xlcusxi999;p0p100;2003;1;999;i
BM;xlcusxi999;p0p100;2004;1;999;i
BM;xlcusxi999;p0p100;2005;1;999;i
BM;xlcusxi999;p0p100;2006;1;999;i
BM;xlcusxi999;p0p100;2007;1;999;i
BM;xlcusxi999;p0p100;2008;1;999;i
BM;xlcusxi999;p0p100;2009;1;999;i
BM;xlcusxi999;p0p100;2010;1;999;i
BM;xlcusxi999;p0p100;2011;1;999;i
BM;xlcusxi999;p0p100;2012;1;999;i
BM;xlcusxi999;p0p100;2013;1;999;i
BM;xlcusxi999;p0p100;2014;1;999;i
BM;xlcusxi999;p0p100;2015;1;999;i
BM;xlcusxi999;p0p100;2016;1;999;i
BM;xlcusxi999;p0p100;2017;1;999;i
BM;xlcusxi999;p0p100;2018;1;999;i
BM;xlcusxi999;p0p100;2019;1;999;i
BM;xlcusxi999;p0p100;2020;1;999;i
BM;xlcusxi999;p0p100;2021;1;999;i
BM;xlcusxi999;p0p100;2022;1;999;i
BM;xlcusxi999;p0p100;2023;1;999;i
BM;xlcyupi999;p0p100;1960;0.2658840119838715;999;i
BM;xlcyupi999;p0p100;1961;0.2176931202411652;999;i
BM;xlcyupi999;p0p100;1962;0.248208075761795;999;i
BM;xlcyupi999;p0p100;1963;0.2682285606861115;999;i
BM;xlcyupi999;p0p100;1964;0.2621783316135406;999;i
BM;xlcyupi999;p0p100;1965;0.2488922029733658;999;i
BM;xlcyupi999;p0p100;1966;0.2531825304031372;999;i
BM;xlcyupi999;p0p100;1967;0.255065530538559;999;i
BM;xlcyupi999;p0p100;1968;0.2751740217208862;999;i
BM;xlcyupi999;p0p100;1969;0.293525367975235;999;i
BM;xlcyupi999;p0p100;1970;0.3055637180805206;999;i
BM;xlcyupi999;p0p100;1971;0.32424396276474;999;i
BM;xlcyupi999;p0p100;1972;0.3542335629463196;999;i
BM;xlcyupi999;p0p100;1973;0.3920972049236298;999;i
BM;xlcyupi999;p0p100;1974;0.4472234845161438;999;i
BM;xlcyupi999;p0p100;1975;0.4699791669845581;999;i
BM;xlcyupi999;p0p100;1976;0.4637898206710815;999;i
BM;xlcyupi999;p0p100;1977;0.5002909898757935;999;i
BM;xlcyupi999;p0p100;1978;0.5125877261161804;999;i
BM;xlcyupi999;p0p100;1979;0.520444393157959;999;i
BM;xlcyupi999;p0p100;1980;0.530448317527771;999;i
BM;xlcyupi999;p0p100;1981;0.6100494861602783;999;i
BM;xlcyupi999;p0p100;1982;0.6801446676254272;999;i
BM;xlcyupi999;p0p100;1983;0.7213128805160522;999;i
BM;xlcyupi999;p0p100;1984;0.7334696054458618;999;i
BM;xlcyupi999;p0p100;1985;0.6908364295959473;999;i
BM;xlcyupi999;p0p100;1986;0.679855465888977;999;i
BM;xlcyupi999;p0p100;1987;0.6647645235061646;999;i
BM;xlcyupi999;p0p100;1988;0.5857795476913452;999;i
BM;xlcyupi999;p0p100;1989;0.5524951219558716;999;i
BM;xlcyupi999;p0p100;1990;0.5361085534095764;999;i
BM;xlcyupi999;p0p100;1991;0.5222262740135193;999;i
BM;xlcyupi999;p0p100;1992;0.4757057130336761;999;i
BM;xlcyupi999;p0p100;1993;0.4218979775905609;999;i
BM;xlcyupi999;p0p100;1994;0.3425865173339844;999;i
BM;xlcyupi999;p0p100;1995;0.3212503492832184;999;i
BM;xlcyupi999;p0p100;1996;0.3678802251815796;999;i
BM;xlcyupi999;p0p100;1997;0.3691701591014862;999;i
BM;xlcyupi999;p0p100;1998;0.356530636548996;999;i
BM;xlcyupi999;p0p100;1999;0.3653062283992767;999;i
BM;xlcyupi999;p0p100;2000;0.3362474739551544;999;i
BM;xlcyupi999;p0p100;2001;0.3207836449146271;999;i
BM;xlcyupi999;p0p100;2002;0.3511940538883209;999;i
BM;xlcyupi999;p0p100;2003;0.3481990694999695;999;i
BM;xlcyupi999;p0p100;2004;0.3429279923439026;999;i
BM;xlcyupi999;p0p100;2005;0.3434731960296631;999;i
BM;xlcyupi999;p0p100;2006;0.3932091295719147;999;i
BM;xlcyupi999;p0p100;2007;0.3822848200798035;999;i
BM;xlcyupi999;p0p100;2008;0.3588798642158508;999;i
BM;xlcyupi999;p0p100;2009;0.3590589761734009;999;i
BM;xlcyupi999;p0p100;2010;0.3392657041549683;999;i
BM;xlcyupi999;p0p100;2011;0.3057616651058197;999;i
BM;xlcyupi999;p0p100;2012;0.3159575164318085;999;i
BM;xlcyupi999;p0p100;2013;0.313668429851532;999;i
BM;xlcyupi999;p0p100;2014;0.3190775513648987;999;i
BM;xlcyupi999;p0p100;2015;0.3285064697265625;999;i
BM;xlcyupi999;p0p100;2016;0.3381143510341644;999;i
BM;xlcyupi999;p0p100;2017;0.3240766525268555;999;i
BM;xlcyupi999;p0p100;2018;0.3181629180908203;999;i
BM;xlcyupi999;p0p100;2019;0.3217207491397858;999;i
BM;xlcyupi999;p0p100;2020;0.3188153803348541;999;i
BM;xlcyupi999;p0p100;2021;0.3063300549983978;999;i
BM;xlcyupi999;p0p100;2022;0.3081759512424469;999;i
BM;xlcyupi999;p0p100;2023;0.3206307888031006;999;i
BM;agsmhoi999;p0p100;2000;-467.3;999;i
BM;agsmhoi999;p0p100;2001;11137;999;i
BM;agsmhoi999;p0p100;2002;11152.9;999;i
BM;agsmhoi999;p0p100;2003;11714.5;999;i
BM;agsmhoi999;p0p100;2004;11408.7;999;i
BM;agsmhoi999;p0p100;2005;11495.8;999;i
BM;agsmhoi999;p0p100;2006;10875;999;i
BM;agsmhoi999;p0p100;2007;11544.2;999;i
BM;agsmhoi999;p0p100;2008;11317.9;999;i
BM;agsmhoi999;p0p100;2009;12977.8;999;i
BM;agsmhoi999;p0p100;2010;12699.8;999;i
BM;agsmhoi999;p0p100;2011;12913.1;999;i
BM;agsmhoi999;p0p100;2012;12044.5;999;i
BM;agsmhoi999;p0p100;2013;11618.9;999;i
BM;agsmhoi999;p0p100;2014;11855.4;999;i
BM;agsmhoi999;p0p100;2015;11835;999;i
BM;agsmhoi999;p0p100;2016;11521.2;999;i
BM;agsmhoi999;p0p100;2017;12228.3;999;i
BM;agsmhoi999;p0p100;2018;12434.8;999;i
BM;agsmhoi999;p0p100;2019;12206.3;999;i
BM;agsmhoi999;p0p100;2020;12911.7;999;i
BM;agsmhoi999;p0p100;2021;14207.6;999;i
BM;agsrnfi992;p0p100;2000;47650;992;i
BM;agsrnfi992;p0p100;2001;34816.5;992;i
BM;agsrnfi992;p0p100;2002;29170.9;992;i
BM;agsrnfi992;p0p100;2003;32692;992;i
BM;agsrnfi992;p0p100;2004;33812;992;i
BM;agsrnfi992;p0p100;2005;27981;992;i
BM;agsrnfi992;p0p100;2006;34266.7;992;i
BM;agsrnfi992;p0p100;2007;33800.6;992;i
BM;agsrnfi992;p0p100;2008;32174.3;992;i
BM;agsrnfi992;p0p100;2009;29301.1;992;i
BM;agsrnfi992;p0p100;2010;26250.1;992;i
BM;agsrnfi992;p0p100;2011;23526.1;992;i
BM;agsrnfi992;p0p100;2012;21109.8;992;i
BM;agsrnfi992;p0p100;2013;23241.7;992;i
BM;agsrnfi992;p0p100;2014;22790.7;992;i
BM;agsrnfi992;p0p100;2015;23095.7;992;i
BM;agsrnfi992;p0p100;2016;25626.6;992;i
BM;agsrnfi992;p0p100;2017;25150.5;992;i
BM;agsrnfi992;p0p100;2018;23498.6;992;i
BM;agsrnfi992;p0p100;2019;24799.7;992;i
BM;agsrnfi992;p0p100;2020;17965.7;992;i
BM;agsrnfi992;p0p100;2021;-1450.4;992;i
BM;xlcyuxi999;p0p100;1960;0.3481748716173191;999;i
BM;xlcyuxi999;p0p100;1961;0.3481748716173191;999;i
BM;xlcyuxi999;p0p100;1962;0.3481748716173191;999;i
BM;xlcyuxi999;p0p100;1963;0.3481748716173191;999;i
BM;xlcyuxi999;p0p100;1964;0.3481748716173191;999;i
BM;xlcyuxi999;p0p100;1965;0.3481748716173191;999;i
BM;xlcyuxi999;p0p100;1966;0.3481748716173191;999;i
BM;xlcyuxi999;p0p100;1967;0.3530107524278309;999;i
BM;xlcyuxi999;p0p100;1968;0.4062053687082802;999;i
BM;xlcyuxi999;p0p100;1969;0.4062053687082802;999;i
BM;xlcyuxi999;p0p100;1970;0.4062053687082802;999;i
BM;xlcyuxi999;p0p100;1971;0.4062053687082802;999;i
BM;xlcyuxi999;p0p100;1972;0.4454211234312229;999;i
BM;xlcyuxi999;p0p100;1973;0.502660196793862;999;i
BM;xlcyuxi999;p0p100;1974;0.509916048055314;999;i
BM;xlcyuxi999;p0p100;1975;0.5376854753848214;999;i
BM;xlcyuxi999;p0p100;1976;0.5150881395122073;999;i
BM;xlcyuxi999;p0p100;1977;0.5382643017264789;999;i
BM;xlcyuxi999;p0p100;1978;0.5939690314474886;999;i
BM;xlcyuxi999;p0p100;1979;0.6431120811440064;999;i
BM;xlcyuxi999;p0p100;1980;0.6673847613560359;999;i
BM;xlcyuxi999;p0p100;1981;0.5866679646838615;999;i
BM;xlcyuxi999;p0p100;1982;0.5283899572871649;999;i
BM;xlcyuxi999;p0p100;1983;0.5061561272280977;999;i
BM;xlcyuxi999;p0p100;1984;0.431026743507321;999;i
BM;xlcyuxi999;p0p100;1985;0.34052309454441;999;i
BM;xlcyuxi999;p0p100;1986;0.2896207155088041;999;i
BM;xlcyuxi999;p0p100;1987;0.2686655368671244;999;i
BM;xlcyuxi999;p0p100;1988;0.2686655368671244;999;i
BM;xlcyuxi999;p0p100;1989;0.2655966064862298;999;i
BM;xlcyuxi999;p0p100;1990;0.2090646952008824;999;i
BM;xlcyuxi999;p0p100;1991;0.1878501725328492;999;i
BM;xlcyuxi999;p0p100;1992;0.1813370881311329;999;i
BM;xlcyuxi999;p0p100;1993;0.1735521117617763;999;i
BM;xlcyuxi999;p0p100;1994;0.1160262008781944;999;i
BM;xlcyuxi999;p0p100;1995;0.1197401649748004;999;i
BM;xlcyuxi999;p0p100;1996;0.1202765207424968;999;i
BM;xlcyuxi999;p0p100;1997;0.1206299267311153;999;i
BM;xlcyuxi999;p0p100;1998;0.1207881428161837;999;i
