country;variable;percentile;year;value;age;pop
BQ;aedpgei999;p0p100;2000;975.3000000000001;999;i
BQ;aedpgei999;p0p100;2001;1042.7;999;i
BQ;aedpgei999;p0p100;2002;976.6;999;i
BQ;aedpgei999;p0p100;2003;934.1;999;i
BQ;aedpgei999;p0p100;2004;857.3000000000001;999;i
BQ;aedpgei999;p0p100;2005;783.4000000000001;999;i
BQ;aedpgei999;p0p100;2006;754.6;999;i
BQ;aedpgei999;p0p100;2007;759;999;i
BQ;aedpgei999;p0p100;2008;781.4000000000001;999;i
BQ;aedpgei999;p0p100;2009;795.1;999;i
BQ;aedpgei999;p0p100;2010;779.1;999;i
BQ;aedpgei999;p0p100;2011;699.2;999;i
BQ;aedpgei999;p0p100;2012;703.5;999;i
BQ;aedpgei999;p0p100;2013;709.3000000000001;999;i
BQ;aedpgei999;p0p100;2014;670.7;999;i
BQ;aedpgei999;p0p100;2015;656.2;999;i
BQ;aedpgei999;p0p100;2016;645.2;999;i
BQ;aedpgei999;p0p100;2017;608.8000000000001;999;i
BQ;aedpgei999;p0p100;2018;618.9000000000001;999;i
BQ;aedpgei999;p0p100;2019;639.1;999;i
BQ;aedpgei999;p0p100;2020;576.8000000000001;999;i
BQ;aedpgei999;p0p100;2021;604.1;999;i
BQ;aedpgei999;p0p100;2022;617.1;999;i
BQ;aedpgei999;p0p100;2023;652.2;999;i
BQ;aedsgei992;p0p100;1980;388.2;992;i
BQ;aedsgei992;p0p100;1981;462.7;992;i
BQ;aedsgei992;p0p100;1982;486.1;992;i
BQ;aedsgei992;p0p100;1983;505.4;992;i
BQ;aedsgei992;p0p100;1984;516.3000000000001;992;i
BQ;aedsgei992;p0p100;1985;526.3000000000001;992;i
BQ;aedsgei992;p0p100;1986;671.7;992;i
BQ;aedsgei992;p0p100;1987;643.5;992;i
BQ;aedsgei992;p0p100;1988;592.6;992;i
BQ;aedsgei992;p0p100;1989;636;992;i
BQ;aedsgei992;p0p100;1990;603.4;992;i
BQ;aedsgei992;p0p100;1991;627.2;992;i
BQ;aedsgei992;p0p100;1992;661.6;992;i
BQ;aedsgei992;p0p100;1993;674.7;992;i
BQ;aedsgei992;p0p100;1994;670.6;992;i
BQ;aedsgei992;p0p100;1995;635.7;992;i
BQ;aedsgei992;p0p100;1996;643;992;i
BQ;aedsgei992;p0p100;1997;655;992;i
BQ;aedsgei992;p0p100;1998;607.1;992;i
BQ;aedsgei992;p0p100;1999;589.9;992;i
BQ;aedsgei992;p0p100;2000;585.4;992;i
BQ;aedsgei992;p0p100;2001;637.7;992;i
BQ;aedsgei992;p0p100;2002;607.2;992;i
BQ;aedsgei992;p0p100;2003;595.6;992;i
BQ;aedsgei992;p0p100;2004;567.4;992;i
BQ;aedsgei992;p0p100;2005;528.7;992;i
BQ;aedsgei992;p0p100;2006;519.5;992;i
BQ;aedsgei992;p0p100;2007;522.7;992;i
BQ;aedsgei992;p0p100;2008;534.7;992;i
BQ;aedsgei992;p0p100;2009;544.8000000000001;992;i
BQ;aedsgei992;p0p100;2010;548.1;992;i
BQ;aedsgei992;p0p100;2011;507.8;992;i
BQ;aedsgei992;p0p100;2012;483.7;992;i
BQ;aedsgei992;p0p100;2013;517.7;992;i
BQ;aedsgei992;p0p100;2014;510;992;i
BQ;aedsgei992;p0p100;2015;522.4;992;i
BQ;aedsgei992;p0p100;2016;499.2;992;i
BQ;aedsgei992;p0p100;2017;472;992;i
BQ;aedsgei992;p0p100;2018;468.4;992;i
BQ;aedsgei992;p0p100;2019;448.9;992;i
BQ;aedsgei992;p0p100;2020;407.1;992;i
BQ;aedsgei992;p0p100;2021;430.7;992;i
BQ;aedsgei992;p0p100;2022;433.1;992;i
BQ;aedsgei992;p0p100;2023;457.9;992;i
BQ;aedsgei999;p0p100;1980;232.3;999;i
BQ;aedsgei999;p0p100;1981;281.2;999;i
BQ;aedsgei999;p0p100;1982;298.8;999;i
BQ;aedsgei999;p0p100;1983;313.6;999;i
BQ;aedsgei999;p0p100;1984;323.2;999;i
BQ;aedsgei999;p0p100;1985;332.2;999;i
BQ;aedsgei999;p0p100;1986;427.3;999;i
BQ;aedsgei999;p0p100;1987;412.1;999;i
BQ;aedsgei999;p0p100;1988;381.3;999;i
BQ;aedsgei999;p0p100;1989;410.3;999;i
BQ;aedsgei999;p0p100;1990;389.5;999;i
BQ;aedsgei999;p0p100;1991;404.1;999;i
BQ;aedsgei999;p0p100;1992;426.3;999;i
BQ;aedsgei999;p0p100;1993;437.6;999;i
BQ;aedsgei999;p0p100;1994;439.3;999;i
BQ;aedsgei999;p0p100;1995;420.5;999;i
BQ;aedsgei999;p0p100;1996;429.2;999;i
BQ;aedsgei999;p0p100;1997;440.5;999;i
BQ;aedsgei999;p0p100;1998;410.9;999;i
BQ;aedsgei999;p0p100;1999;401;999;i
BQ;aedsgei999;p0p100;2000;398.2;999;i
BQ;aedsgei999;p0p100;2001;433.6;999;i
BQ;aedsgei999;p0p100;2002;414.5;999;i
BQ;aedsgei999;p0p100;2003;410.3;999;i
BQ;aedsgei999;p0p100;2004;395.7;999;i
BQ;aedsgei999;p0p100;2005;373.8;999;i
BQ;aedsgei999;p0p100;2006;372.2;999;i
BQ;aedsgei999;p0p100;2007;379.3;999;i
BQ;aedsgei999;p0p100;2008;392.5;999;i
BQ;aedsgei999;p0p100;2009;403.9;999;i
BQ;aedsgei999;p0p100;2010;410.2;999;i
BQ;aedsgei999;p0p100;2011;382.8;999;i
BQ;aedsgei999;p0p100;2012;366.7;999;i
BQ;aedsgei999;p0p100;2013;394.6;999;i
BQ;aedsgei999;p0p100;2014;390.7;999;i
BQ;aedsgei999;p0p100;2015;402.2;999;i
BQ;aedsgei999;p0p100;2016;385.9;999;i
BQ;aedsgei999;p0p100;2017;366;999;i
BQ;aedsgei999;p0p100;2018;363.8;999;i
BQ;aedsgei999;p0p100;2019;348.9;999;i
BQ;aedsgei999;p0p100;2020;316.6;999;i
BQ;aedsgei999;p0p100;2021;335.1;999;i
BQ;aedsgei999;p0p100;2022;337;999;i
BQ;aedsgei999;p0p100;2023;356.1;999;i
BQ;aedtgei992;p0p100;1980;498;992;i
BQ;aedtgei992;p0p100;1981;570.9;992;i
BQ;aedtgei992;p0p100;1982;600.2;992;i
BQ;aedtgei992;p0p100;1983;608.5;992;i
BQ;aedtgei992;p0p100;1984;611.5;992;i
BQ;aedtgei992;p0p100;1985;643.9000000000001;992;i
BQ;aedtgei992;p0p100;1986;859.1;992;i
BQ;aedtgei992;p0p100;1987;824.5;992;i
BQ;aedtgei992;p0p100;1988;783.9000000000001;992;i
BQ;aedtgei992;p0p100;1989;831.4000000000001;992;i
BQ;aedtgei992;p0p100;1990;804.9000000000001;992;i
BQ;aedtgei992;p0p100;1991;794.3000000000001;992;i
BQ;aedtgei992;p0p100;1992;792.6;992;i
BQ;aedtgei992;p0p100;1993;792.2;992;i
BQ;aedtgei992;p0p100;1994;786.7;992;i
BQ;aedtgei992;p0p100;1995;778.2;992;i
BQ;aedtgei992;p0p100;1996;825.3000000000001;992;i
BQ;aedtgei992;p0p100;1997;872.8000000000001;992;i
BQ;aedtgei992;p0p100;1998;879.4000000000001;992;i
BQ;aedtgei992;p0p100;1999;905.6;992;i
BQ;aedtgei992;p0p100;2000;916.2;992;i
BQ;aedtgei992;p0p100;2001;997.1;992;i
BQ;aedtgei992;p0p100;2002;953.5;992;i
BQ;aedtgei992;p0p100;2003;906;992;i
BQ;aedtgei992;p0p100;2004;828.7;992;i
BQ;aedtgei992;p0p100;2005;777.3000000000001;992;i
BQ;aedtgei992;p0p100;2006;746.4000000000001;992;i
BQ;aedtgei992;p0p100;2007;733.7;992;i
BQ;aedtgei992;p0p100;2008;778.4000000000001;992;i
BQ;aedtgei992;p0p100;2009;785.6;992;i
BQ;aedtgei992;p0p100;2010;775;992;i
BQ;aedtgei992;p0p100;2011;722.5;992;i
BQ;aedtgei992;p0p100;2012;730.5;992;i
BQ;aedtgei992;p0p100;2013;762.6;992;i
BQ;aedtgei992;p0p100;2014;728.1;992;i
BQ;aedtgei992;p0p100;2015;743.6;992;i
BQ;aedtgei992;p0p100;2016;735.6;992;i
BQ;aedtgei992;p0p100;2017;702;992;i
BQ;aedtgei992;p0p100;2018;697.4000000000001;992;i
BQ;aedtgei992;p0p100;2019;710.1;992;i
BQ;aedtgei992;p0p100;2020;644.7;992;i
BQ;aedtgei992;p0p100;2021;677.1;992;i
BQ;aedtgei992;p0p100;2022;688.8000000000001;992;i
BQ;aedtgei992;p0p100;2023;728.2;992;i
BQ;aedtgei999;p0p100;1980;298;999;i
BQ;aedtgei999;p0p100;1981;346.9;999;i
BQ;aedtgei999;p0p100;1982;368.9;999;i
BQ;aedtgei999;p0p100;1983;377.6;999;i
BQ;aedtgei999;p0p100;1984;382.8;999;i
BQ;aedtgei999;p0p100;1985;406.5;999;i
BQ;aedtgei999;p0p100;1986;546.5;999;i
BQ;aedtgei999;p0p100;1987;528;999;i
BQ;aedtgei999;p0p100;1988;504.4;999;i
BQ;aedtgei999;p0p100;1989;536.4;999;i
BQ;aedtgei999;p0p100;1990;519.5;999;i
BQ;aedtgei999;p0p100;1991;511.7;999;i
BQ;aedtgei999;p0p100;1992;510.8;999;i
BQ;aedtgei999;p0p100;1993;513.9;999;i
BQ;aedtgei999;p0p100;1994;515.3000000000001;999;i
BQ;aedtgei999;p0p100;1995;514.8000000000001;999;i
BQ;aedtgei999;p0p100;1996;550.8000000000001;999;i
BQ;aedtgei999;p0p100;1997;587;999;i
BQ;aedtgei999;p0p100;1998;595.2;999;i
BQ;aedtgei999;p0p100;1999;615.6;999;i
BQ;aedtgei999;p0p100;2000;623.2;999;i
BQ;aedtgei999;p0p100;2001;677.9000000000001;999;i
BQ;aedtgei999;p0p100;2002;650.9000000000001;999;i
BQ;aedtgei999;p0p100;2003;624.2;999;i
BQ;aedtgei999;p0p100;2004;577.9;999;i
BQ;aedtgei999;p0p100;2005;549.5;999;i
BQ;aedtgei999;p0p100;2006;534.9;999;i
BQ;aedtgei999;p0p100;2007;532.5;999;i
BQ;aedtgei999;p0p100;2008;571.4;999;i
BQ;aedtgei999;p0p100;2009;582.5;999;i
BQ;aedtgei999;p0p100;2010;580;999;i
BQ;aedtgei999;p0p100;2011;544.7;999;i
BQ;aedtgei999;p0p100;2012;553.8000000000001;999;i
BQ;aedtgei999;p0p100;2013;581.2;999;i
BQ;aedtgei999;p0p100;2014;557.8000000000001;999;i
BQ;aedtgei999;p0p100;2015;572.5;999;i
BQ;aedtgei999;p0p100;2016;568.7;999;i
BQ;aedtgei999;p0p100;2017;544.3000000000001;999;i
BQ;aedtgei999;p0p100;2018;541.6;999;i
BQ;aedtgei999;p0p100;2019;551.9;999;i
BQ;aedtgei999;p0p100;2020;501.4;999;i
BQ;aedtgei999;p0p100;2021;526.8000000000001;999;i
BQ;aedtgei999;p0p100;2022;535.9;999;i
BQ;aedtgei999;p0p100;2023;566.4;999;i
BQ;aedugei992;p0p100;1980;1739.3;992;i
BQ;aedugei992;p0p100;1981;2026.5;992;i
BQ;aedugei992;p0p100;1982;2138.8;992;i
BQ;aedugei992;p0p100;1983;2193.8;992;i
BQ;aedugei992;p0p100;1984;2245.1;992;i
BQ;aedugei992;p0p100;1985;2326.4;992;i
BQ;aedugei992;p0p100;1986;3076.1;992;i
BQ;aedugei992;p0p100;1987;2975.3;992;i
BQ;aedugei992;p0p100;1988;2859.6;992;i
BQ;aedugei992;p0p100;1989;2974.8;992;i
BQ;aedugei992;p0p100;1990;2799.7;992;i
BQ;aedugei992;p0p100;1991;2797.3;992;i
BQ;aedugei992;p0p100;1992;2824.9;992;i
BQ;aedugei992;p0p100;1993;2849.5;992;i
BQ;aedugei992;p0p100;1994;2875.7;992;i
BQ;aedugei992;p0p100;1995;2777.2;992;i
BQ;aedugei992;p0p100;1996;2878.6;992;i
BQ;aedugei992;p0p100;1997;2986.6;992;i
BQ;aedugei992;p0p100;1998;2886.1;992;i
BQ;aedugei992;p0p100;1999;2937.9;992;i
BQ;aedugei992;p0p100;2000;2935.4;992;i
BQ;aedugei992;p0p100;2001;3168.4;992;i
BQ;aedugei992;p0p100;2002;2991.5;992;i
BQ;aedugei992;p0p100;2003;2857.3;992;i
BQ;aedugei992;p0p100;2004;2625.4;992;i
BQ;aedugei992;p0p100;2005;2413.9;992;i
BQ;aedugei992;p0p100;2006;2319;992;i
BQ;aedugei992;p0p100;2007;2302.3;992;i
BQ;aedugei992;p0p100;2008;2377.6;992;i
BQ;aedugei992;p0p100;2009;2402.7;992;i
BQ;aedugei992;p0p100;2010;2364.1;992;i
BQ;aedugei992;p0p100;2011;2157.6;992;i
BQ;aedugei992;p0p100;2012;2142.2;992;i
BQ;aedugei992;p0p100;2013;2211;992;i
BQ;aedugei992;p0p100;2014;2113.6;992;i
BQ;aedugei992;p0p100;2015;2118.2;992;i
BQ;aedugei992;p0p100;2016;2069.2;992;i
BQ;aedugei992;p0p100;2017;1959.2;992;i
BQ;aedugei992;p0p100;2018;1962.6;992;i
BQ;aedugei992;p0p100;2019;1981.2;992;i
BQ;aedugei992;p0p100;2020;1793.6;992;i
BQ;aedugei992;p0p100;2021;1884.2;992;i
BQ;aedugei992;p0p100;2022;1915;992;i
BQ;aedugei992;p0p100;2023;2024.7;992;i
BQ;aedugei999;p0p100;1980;1040.7;999;i
BQ;aedugei999;p0p100;1981;1231.4;999;i
BQ;aedugei999;p0p100;1982;1314.6;999;i
BQ;aedugei999;p0p100;1983;1361.4;999;i
BQ;aedugei999;p0p100;1984;1405.6;999;i
BQ;aedugei999;p0p100;1985;1468.4;999;i
BQ;aedugei999;p0p100;1986;1956.8;999;i
BQ;aedugei999;p0p100;1987;1905.4;999;i
BQ;aedugei999;p0p100;1988;1839.9;999;i
BQ;aedugei999;p0p100;1989;1919.4;999;i
BQ;aedugei999;p0p100;1990;1807.2;999;i
BQ;aedugei999;p0p100;1991;1802;999;i
BQ;aedugei999;p0p100;1992;1820.3;999;i
BQ;aedugei999;p0p100;1993;1848.3;999;i
BQ;aedugei999;p0p100;1994;1883.6;999;i
BQ;aedugei999;p0p100;1995;1837.2;999;i
BQ;aedugei999;p0p100;1996;1921.3;999;i
BQ;aedugei999;p0p100;1997;2008.6;999;i
BQ;aedugei999;p0p100;1998;1953.6;999;i
BQ;aedugei999;p0p100;1999;1997.2;999;i
BQ;aedugei999;p0p100;2000;1996.8;999;i
BQ;aedugei999;p0p100;2001;2154.1;999;i
BQ;aedugei999;p0p100;2002;2042;999;i
BQ;aedugei999;p0p100;2003;1968.6;999;i
BQ;aedugei999;p0p100;2004;1830.9;999;i
BQ;aedugei999;p0p100;2005;1706.7;999;i
BQ;aedugei999;p0p100;2006;1661.7;999;i
BQ;aedugei999;p0p100;2007;1670.8;999;i
BQ;aedugei999;p0p100;2008;1745.3;999;i
BQ;aedugei999;p0p100;2009;1781.4;999;i
BQ;aedugei999;p0p100;2010;1769.2;999;i
BQ;aedugei999;p0p100;2011;1626.7;999;i
BQ;aedugei999;p0p100;2012;1624;999;i
BQ;aedugei999;p0p100;2013;1685.1;999;i
BQ;aedugei999;p0p100;2014;1619.2;999;i
BQ;aedugei999;p0p100;2015;1630.8;999;i
BQ;aedugei999;p0p100;2016;1599.8;999;i
BQ;aedugei999;p0p100;2017;1519.2;999;i
BQ;aedugei999;p0p100;2018;1524.2;999;i
BQ;aedugei999;p0p100;2019;1540;999;i
BQ;aedugei999;p0p100;2020;1394.8;999;i
BQ;aedugei999;p0p100;2021;1466.1;999;i
BQ;aedugei999;p0p100;2022;1490;999;i
BQ;aedugei999;p0p100;2023;1574.8;999;i
BQ;aenvgei992;p0p100;1980;151.1;992;i
BQ;aenvgei992;p0p100;1981;173;992;i
BQ;aenvgei992;p0p100;1982;206.6;992;i
BQ;aenvgei992;p0p100;1983;217.6;992;i
BQ;aenvgei992;p0p100;1984;209.6;992;i
BQ;aenvgei992;p0p100;1985;210.7;992;i
BQ;aenvgei992;p0p100;1986;286.9;992;i
BQ;aenvgei992;p0p100;1987;294.9;992;i
BQ;aenvgei992;p0p100;1988;281.9;992;i
BQ;aenvgei992;p0p100;1989;277;992;i
BQ;aenvgei992;p0p100;1990;277;992;i
BQ;aenvgei992;p0p100;1991;257.6;992;i
BQ;aenvgei992;p0p100;1992;267.8;992;i
BQ;aenvgei992;p0p100;1993;264.4;992;i
BQ;aenvgei992;p0p100;1994;257.2;992;i
BQ;aenvgei992;p0p100;1995;255.2;992;i
BQ;aenvgei992;p0p100;1996;268.6;992;i
BQ;aenvgei992;p0p100;1997;259.6;992;i
BQ;aenvgei992;p0p100;1998;269.1;992;i
BQ;aenvgei992;p0p100;1999;234.2;992;i
BQ;aenvgei992;p0p100;2000;248.4;992;i
BQ;aenvgei992;p0p100;2001;250.9;992;i
BQ;aenvgei992;p0p100;2002;243.4;992;i
BQ;aenvgei992;p0p100;2003;216.1;992;i
BQ;aenvgei992;p0p100;2004;205.3;992;i
BQ;aenvgei992;p0p100;2005;194.3;992;i
BQ;aenvgei992;p0p100;2006;192.2;992;i
BQ;aenvgei992;p0p100;2007;182.9;992;i
BQ;aenvgei992;p0p100;2008;192.9;992;i
BQ;aenvgei992;p0p100;2009;201.4;992;i
BQ;aenvgei992;p0p100;2010;188.4;992;i
BQ;aenvgei992;p0p100;2011;172.7;992;i
BQ;aenvgei992;p0p100;2012;191.3;992;i
BQ;aenvgei992;p0p100;2013;196.4;992;i
BQ;aenvgei992;p0p100;2014;187.9;992;i
BQ;aenvgei992;p0p100;2015;198.9;992;i
BQ;aenvgei992;p0p100;2016;182.3;992;i
BQ;aenvgei992;p0p100;2017;170.2;992;i
BQ;aenvgei992;p0p100;2018;160.5;992;i
BQ;aenvgei992;p0p100;2019;152.6;992;i
BQ;aenvgei992;p0p100;2020;145.3;992;i
BQ;aenvgei992;p0p100;2021;148.2;992;i
BQ;aenvgei992;p0p100;2022;149.2;992;i
BQ;aenvgei992;p0p100;2023;157.8;992;i
BQ;aexpgoi992;p0p100;1980;10320.6;992;i
BQ;aexpgoi992;p0p100;1981;12333.2;992;i
BQ;aexpgoi992;p0p100;1982;14325.7;992;i
BQ;aexpgoi992;p0p100;1983;14070.2;992;i
BQ;aexpgoi992;p0p100;1984;14132.3;992;i
BQ;aexpgoi992;p0p100;1985;14475.4;992;i
BQ;aexpgoi992;p0p100;1986;19002.8;992;i
BQ;aexpgoi992;p0p100;1987;19375;992;i
BQ;aexpgoi992;p0p100;1988;19094;992;i
BQ;aexpgoi992;p0p100;1989;19177.8;992;i
BQ;aexpgoi992;p0p100;1990;18350.3;992;i
BQ;aexpgoi992;p0p100;1991;16978;992;i
BQ;aexpgoi992;p0p100;1992;17669.9;992;i
BQ;aexpgoi992;p0p100;1993;17816.4;992;i
BQ;aexpgoi992;p0p100;1994;17926.3;992;i
BQ;aexpgoi992;p0p100;1995;17138.6;992;i
BQ;aexpgoi992;p0p100;1996;17630.7;992;i
BQ;aexpgoi992;p0p100;1997;17066.4;992;i
BQ;aexpgoi992;p0p100;1998;16362.8;992;i
BQ;aexpgoi992;p0p100;1999;15614.2;992;i
BQ;aexpgoi992;p0p100;2000;16029.4;992;i
BQ;aexpgoi992;p0p100;2001;16703.1;992;i
BQ;aexpgoi992;p0p100;2002;15577.3;992;i
BQ;aexpgoi992;p0p100;2003;14639;992;i
BQ;aexpgoi992;p0p100;2004;13898.2;992;i
BQ;aexpgoi992;p0p100;2005;12809.6;992;i
BQ;aexpgoi992;p0p100;2006;12924.1;992;i
BQ;aexpgoi992;p0p100;2007;12487.9;992;i
BQ;aexpgoi992;p0p100;2008;13259.3;992;i
BQ;aexpgoi992;p0p100;2009;13139;992;i
BQ;aexpgoi992;p0p100;2010;12662.1;992;i
BQ;aexpgoi992;p0p100;2011;11786.2;992;i
BQ;aexpgoi992;p0p100;2012;12231.4;992;i
BQ;aexpgoi992;p0p100;2013;12685.5;992;i
BQ;aexpgoi992;p0p100;2014;11962;992;i
BQ;aexpgoi992;p0p100;2015;11866.6;992;i
BQ;aexpgoi992;p0p100;2016;11639.4;992;i
BQ;aexpgoi992;p0p100;2017;11328.3;992;i
BQ;aexpgoi992;p0p100;2018;11155.7;992;i
BQ;aexpgoi992;p0p100;2019;11327.3;992;i
BQ;aexpgoi992;p0p100;2020;10728.4;992;i
BQ;aexpgoi992;p0p100;2021;11219;992;i
BQ;aexpgoi992;p0p100;2022;11196.7;992;i
BQ;aexpgoi992;p0p100;2023;11838.1;992;i
BQ;aexpgoi999;p0p100;1980;6175.5;999;i
BQ;aexpgoi999;p0p100;1981;7494.400000000001;999;i
BQ;aexpgoi999;p0p100;1982;8804.9;999;i
BQ;aexpgoi999;p0p100;1983;8731.4;999;i
BQ;aexpgoi999;p0p100;1984;8847.7;999;i
BQ;aexpgoi999;p0p100;1985;9136.7;999;i
BQ;aexpgoi999;p0p100;1986;12088.6;999;i
BQ;aexpgoi999;p0p100;1987;12407.7;999;i
BQ;aexpgoi999;p0p100;1988;12285.6;999;i
BQ;aexpgoi999;p0p100;1989;12373.9;999;i
BQ;aexpgoi999;p0p100;1990;11845.3;999;i
BQ;aexpgoi999;p0p100;1991;10937.1;999;i
BQ;aexpgoi999;p0p100;1992;11385.9;999;i
BQ;aexpgoi999;p0p100;1993;11556.6;999;i
BQ;aexpgoi999;p0p100;1994;11741.9;999;i
BQ;aexpgoi999;p0p100;1995;11337.5;999;i
BQ;aexpgoi999;p0p100;1996;11767.5;999;i
BQ;aexpgoi999;p0p100;1997;11477.9;999;i
BQ;aexpgoi999;p0p100;1998;11076;999;i
BQ;aexpgoi999;p0p100;1999;10614.3;999;i
BQ;aexpgoi999;p0p100;2000;10903.6;999;i
BQ;aexpgoi999;p0p100;2001;11355.9;999;i
BQ;aexpgoi999;p0p100;2002;10633;999;i
BQ;aexpgoi999;p0p100;2003;10085.9;999;i
BQ;aexpgoi999;p0p100;2004;9692.4;999;i
BQ;aexpgoi999;p0p100;2005;9056.5;999;i
BQ;aexpgoi999;p0p100;2006;9261.1;999;i
BQ;aexpgoi999;p0p100;2007;9062.5;999;i
BQ;aexpgoi999;p0p100;2008;9732.9;999;i
BQ;aexpgoi999;p0p100;2009;9741.800000000001;999;i
BQ;aexpgoi999;p0p100;2010;9475.9;999;i
BQ;aexpgoi999;p0p100;2011;8886.1;999;i
BQ;aexpgoi999;p0p100;2012;9272.9;999;i
BQ;aexpgoi999;p0p100;2013;9668.5;999;i
BQ;aexpgoi999;p0p100;2014;9164.2;999;i
BQ;aexpgoi999;p0p100;2015;9136.1;999;i
BQ;aexpgoi999;p0p100;2016;8999.1;999;i
BQ;aexpgoi999;p0p100;2017;8783.800000000001;999;i
BQ;aexpgoi999;p0p100;2018;8664.1;999;i
BQ;aexpgoi999;p0p100;2019;8804.9;999;i
BQ;aexpgoi999;p0p100;2020;8343;999;i
BQ;aexpgoi999;p0p100;2021;8729.5;999;i
BQ;aexpgoi999;p0p100;2022;8712.2;999;i
BQ;aexpgoi999;p0p100;2023;9207.800000000001;999;i
BQ;afdinxi992;p0p100;1970;-273.3;992;i
BQ;afdinxi992;p0p100;1971;-389.5;992;i
BQ;afdinxi992;p0p100;1972;-308;992;i
BQ;afdinxi992;p0p100;1973;-515.9;992;i
BQ;afdinxi992;p0p100;1974;-614.2;992;i
BQ;afdinxi992;p0p100;1975;-913.1;992;i
BQ;afdinxi992;p0p100;1976;-1105.1;992;i
BQ;afdinxi992;p0p100;1977;-870.3000000000001;992;i
BQ;afdinxi992;p0p100;1978;-1478.3;992;i
BQ;afdinxi992;p0p100;1979;-3726.4;992;i
BQ;afdinxi992;p0p100;1980;-3817.5;992;i
BQ;afdinxi992;p0p100;1981;-3694.7;992;i
BQ;afdinxi992;p0p100;1982;-4907.6;992;i
BQ;afdinxi992;p0p100;1983;-4698.400000000001;992;i
BQ;afdinxi992;p0p100;1984;-4238.1;992;i
BQ;afdinxi992;p0p100;1985;-3737.3;992;i
BQ;afdinxi992;p0p100;1986;-9428.2;992;i
BQ;afdinxi992;p0p100;1987;-12142.6;992;i
BQ;afdinxi992;p0p100;1988;-16649.3;992;i
BQ;afdinxi992;p0p100;1989;-16877.6;992;i
BQ;afdinxi992;p0p100;1990;-29696.9;992;i
BQ;afdinxi992;p0p100;1991;-29453.9;992;i
BQ;afdinxi992;p0p100;1992;-31323.7;992;i
BQ;afdinxi992;p0p100;1993;-27790.5;992;i
BQ;afdinxi992;p0p100;1994;-22815.4;992;i
BQ;afdinxi992;p0p100;1995;-22608;992;i
BQ;afdinxi992;p0p100;1996;-19339.7;992;i
BQ;afdinxi992;p0p100;1997;-20548.2;992;i
BQ;afdinxi992;p0p100;1998;-23139.3;992;i
BQ;afdinxi992;p0p100;1999;-22057.3;992;i
BQ;afdinxi992;p0p100;2000;-30501.3;992;i
BQ;afdinxi992;p0p100;2001;-26222.2;992;i
BQ;afdinxi992;p0p100;2002;-23739;992;i
BQ;afdinxi992;p0p100;2003;-20740.7;992;i
BQ;afdinxi992;p0p100;2004;-29613.4;992;i
BQ;afdinxi992;p0p100;2005;-32436.7;992;i
BQ;afdinxi992;p0p100;2006;-32429;992;i
BQ;afdinxi992;p0p100;2007;-33557.2;992;i
BQ;afdinxi992;p0p100;2008;-34892.1;992;i
BQ;afdinxi992;p0p100;2009;-24774.8;992;i
BQ;afdinxi992;p0p100;2010;-28937.6;992;i
BQ;afdinxi992;p0p100;2011;-26138.4;992;i
BQ;afdinxi992;p0p100;2012;-31771.8;992;i
BQ;afdinxi992;p0p100;2013;-27548;992;i
BQ;afdinxi992;p0p100;2014;-34787.2;992;i
BQ;afdinxi992;p0p100;2015;-40907.9;992;i
BQ;afdinxi992;p0p100;2016;-29056.9;992;i
BQ;afdinxi992;p0p100;2017;-29404.7;992;i
BQ;afdinxi992;p0p100;2018;-30425.1;992;i
BQ;afdinxi992;p0p100;2019;-26839.1;992;i
BQ;afdinxi992;p0p100;2020;-11299.4;992;i
BQ;afdinxi992;p0p100;2021;-20974.6;992;i
BQ;afdinxi992;p0p100;2022;-23780.9;992;i
BQ;afdinxi992;p0p100;2023;-25153.9;992;i
BQ;afdinxi999;p0p100;1970;-143.7;999;i
BQ;afdinxi999;p0p100;1971;-203.9;999;i
BQ;afdinxi999;p0p100;1972;-161.5;999;i
BQ;afdinxi999;p0p100;1973;-273.2;999;i
BQ;afdinxi999;p0p100;1974;-329.9;999;i
BQ;afdinxi999;p0p100;1975;-498.3;999;i
BQ;afdinxi999;p0p100;1976;-613.5;999;i
BQ;afdinxi999;p0p100;1977;-492.2;999;i
BQ;afdinxi999;p0p100;1978;-852.6;999;i
BQ;afdinxi999;p0p100;1979;-2190;999;i
BQ;afdinxi999;p0p100;1980;-2284.3;999;i
BQ;afdinxi999;p0p100;1981;-2245.1;999;i
BQ;afdinxi999;p0p100;1982;-3016.3;999;i
BQ;afdinxi999;p0p100;1983;-2915.7;999;i
BQ;afdinxi999;p0p100;1984;-2653.4;999;i
BQ;afdinxi999;p0p100;1985;-2358.9;999;i
BQ;afdinxi999;p0p100;1986;-5997.700000000001;999;i
BQ;afdinxi999;p0p100;1987;-7776.1;999;i
BQ;afdinxi999;p0p100;1988;-10712.6;999;i
BQ;afdinxi999;p0p100;1989;-10889.8;999;i
BQ;afdinxi999;p0p100;1990;-19169.6;999;i
BQ;afdinxi999;p0p100;1991;-18974;999;i
BQ;afdinxi999;p0p100;1992;-20184.1;999;i
BQ;afdinxi999;p0p100;1993;-18026.2;999;i
BQ;afdinxi999;p0p100;1994;-14944.3;999;i
BQ;afdinxi999;p0p100;1995;-14955.6;999;i
BQ;afdinxi999;p0p100;1996;-12908.1;999;i
BQ;afdinxi999;p0p100;1997;-13819.6;999;i
BQ;afdinxi999;p0p100;1998;-15663;999;i
