country;variable;percentile;year;value;age;pop
QH-MER;mgdproi999;p0p100;1998;295364517116;999;i
QH-MER;mgdproi999;p0p100;1999;309510850488;999;i
QH-MER;mgdproi999;p0p100;2000;324045338284;999;i
QH-MER;mgdproi999;p0p100;2001;332962828944;999;i
QH-MER;mgdproi999;p0p100;2002;338745244776;999;i
QH-MER;mgdproi999;p0p100;2003;350891529612;999;i
QH-MER;mgdproi999;p0p100;2004;363848885928;999;i
QH-MER;mgdproi999;p0p100;2005;380309398744;999;i
QH-MER;mgdproi999;p0p100;2006;401766302616;999;i
QH-MER;mgdproi999;p0p100;2007;416012439116;999;i
QH-MER;mgdproi999;p0p100;2008;422538875208;999;i
QH-MER;mgdproi999;p0p100;2009;420571065056;999;i
QH-MER;mgdproi999;p0p100;2010;427549550180;999;i
QH-MER;mgdproi999;p0p100;2011;434815889748;999;i
QH-MER;mgdproi999;p0p100;2012;443254504632;999;i
QH-MER;mgdproi999;p0p100;2013;451709877136;999;i
QH-MER;mgdproi999;p0p100;2014;459370971736;999;i
QH-MER;mgdproi999;p0p100;2015;471024687060;999;i
QH-MER;mgdproi999;p0p100;2016;473612003444;999;i
QH-MER;mgdproi999;p0p100;2017;476345741828;999;i
QH-MER;mgdproi999;p0p100;2018;486209106600;999;i
QH-MER;mgdproi999;p0p100;2019;489557430028;999;i
QH-MER;mgdproi999;p0p100;2020;449606621024;999;i
QH-MER;mgdproi999;p0p100;2021;468190151700;999;i
QH-MER;mgdproi999;p0p100;2022;484597500616;999;i
QH-MER;mgdproi999;p0p100;2023;492432144792;999;i
QH-MER;mgpsgei999;p0p100;1980;8169026483;999;i
QH-MER;mgpsgei999;p0p100;1981;8687726529;999;i
QH-MER;mgpsgei999;p0p100;1982;9168317347;999;i
QH-MER;mgpsgei999;p0p100;1983;8820433914;999;i
QH-MER;mgpsgei999;p0p100;1984;8670815541;999;i
QH-MER;mgpsgei999;p0p100;1985;8719949017;999;i
QH-MER;mgpsgei999;p0p100;1986;8474888093;999;i
QH-MER;mgpsgei999;p0p100;1987;9817553240;999;i
QH-MER;mgpsgei999;p0p100;1988;9588871142;999;i
QH-MER;mgpsgei999;p0p100;1989;8121129677;999;i
QH-MER;mgpsgei999;p0p100;1990;7500934255;999;i
QH-MER;mgpsgei999;p0p100;1991;7240116617;999;i
QH-MER;mgpsgei999;p0p100;1992;7306440145;999;i
QH-MER;mgpsgei999;p0p100;1993;7274730593;999;i
QH-MER;mgpsgei999;p0p100;1994;7406359319;999;i
QH-MER;mgpsgei999;p0p100;1995;8063380617;999;i
QH-MER;mgpsgei999;p0p100;1996;9190859776;999;i
QH-MER;mgpsgei999;p0p100;1997;8527760593;999;i
QH-MER;mgpsgei999;p0p100;1998;9034522414;999;i
QH-MER;mgpsgei999;p0p100;1999;9192230291;999;i
QH-MER;mgpsgei999;p0p100;2000;10415811678;999;i
QH-MER;mgpsgei999;p0p100;2001;10721390547;999;i
QH-MER;mgpsgei999;p0p100;2002;10870933835;999;i
QH-MER;mgpsgei999;p0p100;2003;11011582884;999;i
QH-MER;mgpsgei999;p0p100;2004;11803680386;999;i
QH-MER;mgpsgei999;p0p100;2005;12964017521;999;i
QH-MER;mgpsgei999;p0p100;2006;15464000418;999;i
QH-MER;mgpsgei999;p0p100;2007;15163746504;999;i
QH-MER;mgpsgei999;p0p100;2008;16855619516;999;i
QH-MER;mgpsgei999;p0p100;2009;16515701992;999;i
QH-MER;mgpsgei999;p0p100;2010;15712309565;999;i
QH-MER;mgpsgei999;p0p100;2011;17516718436;999;i
QH-MER;mgpsgei999;p0p100;2012;42680856038;999;i
QH-MER;mgpsgei999;p0p100;2013;41966803592;999;i
QH-MER;mgpsgei999;p0p100;2014;40862288598;999;i
QH-MER;mgpsgei999;p0p100;2015;45162926868;999;i
QH-MER;mgpsgei999;p0p100;2016;47452897363;999;i
QH-MER;mgpsgei999;p0p100;2017;54947466280;999;i
QH-MER;mgpsgei999;p0p100;2018;58108440578;999;i
QH-MER;mgpsgei999;p0p100;2019;51490683489;999;i
QH-MER;mgpsgei999;p0p100;2020;39126589171;999;i
QH-MER;mgpsgei999;p0p100;2021;38703432503;999;i
QH-MER;mgpsgei999;p0p100;2022;39361024414;999;i
QH-MER;mgpsgei999;p0p100;2023;40028439988;999;i
QH-MER;mgweali999;p0p100;1995;-2656722114;999;i
QH-MER;mgweali999;p0p100;1996;3923627895;999;i
QH-MER;mgweali999;p0p100;1997;8756079971;999;i
QH-MER;mgweali999;p0p100;1998;13341248757;999;i
QH-MER;mgweali999;p0p100;1999;21539736094;999;i
QH-MER;mgweali999;p0p100;2000;28291013087;999;i
QH-MER;mgweali999;p0p100;2001;31126339586;999;i
QH-MER;mgweali999;p0p100;2002;32995188228;999;i
QH-MER;mgweali999;p0p100;2003;45295180087;999;i
QH-MER;mgweali999;p0p100;2004;60435591260;999;i
QH-MER;mgweali999;p0p100;2005;71045884324;999;i
QH-MER;mgweali999;p0p100;2006;89705832708;999;i
QH-MER;mgweali999;p0p100;2007;102281225444;999;i
QH-MER;mgweali999;p0p100;2008;116825975864;999;i
QH-MER;mgweali999;p0p100;2009;119477276408;999;i
QH-MER;mgweali999;p0p100;2010;114800541220;999;i
QH-MER;mgweali999;p0p100;2011;114945151772;999;i
QH-MER;mgweali999;p0p100;2012;111126468768;999;i
QH-MER;mgweali999;p0p100;2013;109299579952;999;i
QH-MER;mgweali999;p0p100;2014;102227904584;999;i
QH-MER;mgweali999;p0p100;2015;94205737384;999;i
QH-MER;mgweali999;p0p100;2016;85250651536;999;i
QH-MER;mgweali999;p0p100;2017;81635141632;999;i
QH-MER;mgweali999;p0p100;2018;75269392296;999;i
QH-MER;mgweali999;p0p100;2019;67685097449;999;i
QH-MER;mgweali999;p0p100;2020;51785044880;999;i
QH-MER;mgweali999;p0p100;2021;52786906148;999;i
QH-MER;mgweali999;p0p100;2022;54617994498;999;i
QH-MER;mheagei999;p0p100;1980;6135763973;999;i
QH-MER;mheagei999;p0p100;1981;6834269059;999;i
QH-MER;mheagei999;p0p100;1982;7148725691;999;i
QH-MER;mheagei999;p0p100;1983;7363869706;999;i
QH-MER;mheagei999;p0p100;1984;7729935651;999;i
QH-MER;mheagei999;p0p100;1985;7906810352;999;i
QH-MER;mheagei999;p0p100;1986;8028970542;999;i
QH-MER;mheagei999;p0p100;1987;8733271365;999;i
QH-MER;mheagei999;p0p100;1988;9115759115;999;i
QH-MER;mheagei999;p0p100;1989;9060917779;999;i
QH-MER;mheagei999;p0p100;1990;8805714414;999;i
QH-MER;mheagei999;p0p100;1991;8264569799;999;i
QH-MER;mheagei999;p0p100;1992;8120614076;999;i
QH-MER;mheagei999;p0p100;1993;7805874940;999;i
QH-MER;mheagei999;p0p100;1994;8264045163;999;i
QH-MER;mheagei999;p0p100;1995;8326096848;999;i
QH-MER;mheagei999;p0p100;1996;8793063480;999;i
QH-MER;mheagei999;p0p100;1997;8971672173;999;i
QH-MER;mheagei999;p0p100;1998;9521439105;999;i
QH-MER;mheagei999;p0p100;1999;10202352583;999;i
QH-MER;mheagei999;p0p100;2000;10610503147;999;i
QH-MER;mheagei999;p0p100;2001;10982121909;999;i
QH-MER;mheagei999;p0p100;2002;11301411000;999;i
QH-MER;mheagei999;p0p100;2003;11339708082;999;i
QH-MER;mheagei999;p0p100;2004;11724313635;999;i
QH-MER;mheagei999;p0p100;2005;14754024549;999;i
QH-MER;mheagei999;p0p100;2006;15448918658;999;i
QH-MER;mheagei999;p0p100;2007;20597299911;999;i
QH-MER;mheagei999;p0p100;2008;22171407803;999;i
QH-MER;mheagei999;p0p100;2009;24483682078;999;i
QH-MER;mheagei999;p0p100;2010;22541599013;999;i
QH-MER;mheagei999;p0p100;2011;23673225666;999;i
QH-MER;mheagei999;p0p100;2012;21878532386;999;i
QH-MER;mheagei999;p0p100;2013;24311040626;999;i
QH-MER;mheagei999;p0p100;2014;27642660299;999;i
QH-MER;mheagei999;p0p100;2015;30181505868;999;i
QH-MER;mheagei999;p0p100;2016;29583761685;999;i
QH-MER;mheagei999;p0p100;2017;29132512464;999;i
QH-MER;mheagei999;p0p100;2018;28508207380;999;i
QH-MER;mheagei999;p0p100;2019;29008323103;999;i
QH-MER;mheagei999;p0p100;2020;30190223100;999;i
QH-MER;mheagei999;p0p100;2021;30848965081;999;i
QH-MER;mheagei999;p0p100;2022;30620659755;999;i
QH-MER;mheagei999;p0p100;2023;31146976708;999;i
QH-MER;mintgri999;p0p100;1980;26724552305;999;i
QH-MER;mintgri999;p0p100;1981;30102519028;999;i
QH-MER;mintgri999;p0p100;1982;31304887628;999;i
QH-MER;mintgri999;p0p100;1983;33177911029;999;i
QH-MER;mintgri999;p0p100;1984;35782750613;999;i
QH-MER;mintgri999;p0p100;1985;37217921741;999;i
QH-MER;mintgri999;p0p100;1986;38164772763;999;i
QH-MER;mintgri999;p0p100;1987;38819442577;999;i
QH-MER;mintgri999;p0p100;1988;39718168722;999;i
QH-MER;mintgri999;p0p100;1989;39420185907;999;i
QH-MER;mintgri999;p0p100;1990;38607635152;999;i
QH-MER;mintgri999;p0p100;1991;35330738633;999;i
QH-MER;mintgri999;p0p100;1992;35953551306;999;i
QH-MER;mintgri999;p0p100;1993;30800170720;999;i
QH-MER;mintgri999;p0p100;1994;33559299171;999;i
QH-MER;mintgri999;p0p100;1995;34665293620;999;i
QH-MER;mintgri999;p0p100;1996;33529319593;999;i
QH-MER;mintgri999;p0p100;1997;35459193294;999;i
QH-MER;mintgri999;p0p100;1998;36979161025;999;i
QH-MER;mintgri999;p0p100;1999;39419277109;999;i
QH-MER;mintgri999;p0p100;2000;41179495599;999;i
QH-MER;mintgri999;p0p100;2001;40793312542;999;i
QH-MER;mintgri999;p0p100;2002;43190721365;999;i
QH-MER;mintgri999;p0p100;2003;45252146691;999;i
QH-MER;mintgri999;p0p100;2004;46567310921;999;i
QH-MER;mintgri999;p0p100;2005;51815692422;999;i
QH-MER;mintgri999;p0p100;2006;63359045719;999;i
QH-MER;mintgri999;p0p100;2007;64110238320;999;i
QH-MER;mintgri999;p0p100;2008;59466672643;999;i
QH-MER;mintgri999;p0p100;2009;58348198908;999;i
QH-MER;mintgri999;p0p100;2010;54181813299;999;i
QH-MER;mintgri999;p0p100;2011;56003997714;999;i
QH-MER;mintgri999;p0p100;2012;61051676338;999;i
QH-MER;mintgri999;p0p100;2013;59198505915;999;i
QH-MER;mintgri999;p0p100;2014;59292349061;999;i
QH-MER;mintgri999;p0p100;2015;63402804000;999;i
QH-MER;mintgri999;p0p100;2016;67052640061;999;i
QH-MER;mintgri999;p0p100;2017;68389658940;999;i
QH-MER;mintgri999;p0p100;2018;68722806360;999;i
QH-MER;mintgri999;p0p100;2019;65852399087;999;i
QH-MER;mintgri999;p0p100;2020;53431515276;999;i
QH-MER;mintgri999;p0p100;2021;55372628503;999;i
QH-MER;mintgri999;p0p100;2022;57356247968;999;i
QH-MER;mintgri999;p0p100;2023;58321988544;999;i
QH-MER;mncanxi999;p0p100;1970;-18252219774;999;i
QH-MER;mncanxi999;p0p100;1971;-20732373519;999;i
QH-MER;mncanxi999;p0p100;1972;-24570780102;999;i
QH-MER;mncanxi999;p0p100;1973;-45663635192;999;i
QH-MER;mncanxi999;p0p100;1974;-116172430357;999;i
QH-MER;mncanxi999;p0p100;1975;-72092589131;999;i
QH-MER;mncanxi999;p0p100;1976;-140232794688;999;i
QH-MER;mncanxi999;p0p100;1977;-84656897129;999;i
QH-MER;mncanxi999;p0p100;1978;-150220968658;999;i
QH-MER;mncanxi999;p0p100;1979;-106516383043;999;i
QH-MER;mncanxi999;p0p100;1980;-119048182112;999;i
QH-MER;mncanxi999;p0p100;1981;-100605968362;999;i
QH-MER;mncanxi999;p0p100;1982;-87959602109;999;i
QH-MER;mncanxi999;p0p100;1983;-55859860803;999;i
QH-MER;mncanxi999;p0p100;1984;-74176701841;999;i
QH-MER;mncanxi999;p0p100;1985;-80340767039;999;i
QH-MER;mncanxi999;p0p100;1986;-59416827499;999;i
QH-MER;mncanxi999;p0p100;1987;-57192152430;999;i
QH-MER;mncanxi999;p0p100;1988;-39940352398;999;i
QH-MER;mncanxi999;p0p100;1989;-79178810153;999;i
QH-MER;mncanxi999;p0p100;1990;-53453869992;999;i
QH-MER;mncanxi999;p0p100;1991;-55211802754;999;i
QH-MER;mncanxi999;p0p100;1992;-56475138740;999;i
QH-MER;mncanxi999;p0p100;1993;-50305121402;999;i
QH-MER;mncanxi999;p0p100;1994;-49524685989;999;i
QH-MER;mncanxi999;p0p100;1995;-61268407297;999;i
QH-MER;mncanxi999;p0p100;1996;-78318015109;999;i
QH-MER;mncanxi999;p0p100;1997;-78660870956;999;i
QH-MER;mncanxi999;p0p100;1998;-89962469916;999;i
QH-MER;mncanxi999;p0p100;1999;-106436819888;999;i
QH-MER;mncanxi999;p0p100;2000;-121623191836;999;i
QH-MER;mncanxi999;p0p100;2001;-125166215870;999;i
QH-MER;mncanxi999;p0p100;2002;-98768009555;999;i
QH-MER;mncanxi999;p0p100;2003;-95873464004;999;i
QH-MER;mncanxi999;p0p100;2004;-98367343461;999;i
QH-MER;mncanxi999;p0p100;2005;-81696766826;999;i
QH-MER;mncanxi999;p0p100;2006;-71026407362;999;i
QH-MER;mncanxi999;p0p100;2007;-59229086238;999;i
QH-MER;mncanxi999;p0p100;2008;-56799767470;999;i
QH-MER;mncanxi999;p0p100;2009;-50363714266;999;i
QH-MER;mncanxi999;p0p100;2010;-77720175990;999;i
QH-MER;mncanxi999;p0p100;2011;-69422366014;999;i
QH-MER;mncanxi999;p0p100;2012;-68633878690;999;i
QH-MER;mncanxi999;p0p100;2013;-64552939732;999;i
QH-MER;mncanxi999;p0p100;2014;-60157816329;999;i
QH-MER;mncanxi999;p0p100;2015;-71022188237;999;i
QH-MER;mncanxi999;p0p100;2016;-75320632740;999;i
QH-MER;mncanxi999;p0p100;2017;-71220698616;999;i
QH-MER;mncanxi999;p0p100;2018;-79806921354;999;i
QH-MER;mncanxi999;p0p100;2019;-60355685406;999;i
QH-MER;mncanxi999;p0p100;2020;-62062049342;999;i
QH-MER;mncanxi999;p0p100;2021;-51576050464;999;i
QH-MER;mncanxi999;p0p100;2022;-41034858316;999;i
QH-MER;mncanxi999;p0p100;2023;-46361497034;999;i
QH-MER;mndproi999;p0p100;1950;52779033472;999;i
QH-MER;mndproi999;p0p100;1951;56537348224;999;i
QH-MER;mndproi999;p0p100;1952;59207267456;999;i
QH-MER;mndproi999;p0p100;1953;55383959424;999;i
QH-MER;mndproi999;p0p100;1954;58514658944;999;i
QH-MER;mndproi999;p0p100;1955;60895863808;999;i
QH-MER;mndproi999;p0p100;1956;66651379200;999;i
QH-MER;mndproi999;p0p100;1957;73069963264;999;i
QH-MER;mndproi999;p0p100;1958;74599046144;999;i
QH-MER;mndproi999;p0p100;1959;71261564928;999;i
QH-MER;mndproi999;p0p100;1960;76484880608;999;i
QH-MER;mndproi999;p0p100;1961;78696602272;999;i
QH-MER;mndproi999;p0p100;1962;82666357712;999;i
QH-MER;mndproi999;p0p100;1963;85668365648;999;i
QH-MER;mndproi999;p0p100;1964;89123520336;999;i
QH-MER;mndproi999;p0p100;1965;91495396176;999;i
QH-MER;mndproi999;p0p100;1966;97208923408;999;i
QH-MER;mndproi999;p0p100;1967;104095719232;999;i
QH-MER;mndproi999;p0p100;1968;104629292448;999;i
QH-MER;mndproi999;p0p100;1969;108637284512;999;i
QH-MER;mndproi999;p0p100;1970;116829341958;999;i
QH-MER;mndproi999;p0p100;1971;124998719586;999;i
QH-MER;mndproi999;p0p100;1972;132624178120;999;i
QH-MER;mndproi999;p0p100;1973;138081381956;999;i
QH-MER;mndproi999;p0p100;1974;139406848272;999;i
QH-MER;mndproi999;p0p100;1975;145840145696;999;i
QH-MER;mndproi999;p0p100;1976;153295035084;999;i
QH-MER;mndproi999;p0p100;1977;163613841536;999;i
QH-MER;mndproi999;p0p100;1978;174665899908;999;i
QH-MER;mndproi999;p0p100;1979;182293917428;999;i
QH-MER;mndproi999;p0p100;1980;183619167176;999;i
QH-MER;mndproi999;p0p100;1981;196766064136;999;i
QH-MER;mndproi999;p0p100;1982;202934790952;999;i
QH-MER;mndproi999;p0p100;1983;208454912368;999;i
QH-MER;mndproi999;p0p100;1984;218305083816;999;i
QH-MER;mndproi999;p0p100;1985;221725350280;999;i
QH-MER;mndproi999;p0p100;1986;227411795408;999;i
QH-MER;mndproi999;p0p100;1987;230974609000;999;i
QH-MER;mndproi999;p0p100;1988;240048963664;999;i
QH-MER;mndproi999;p0p100;1989;244276143776;999;i
QH-MER;mndproi999;p0p100;1990;241349475616;999;i
QH-MER;mndproi999;p0p100;1991;234645152760;999;i
QH-MER;mndproi999;p0p100;1992;231314868000;999;i
QH-MER;mndproi999;p0p100;1993;226067621432;999;i
QH-MER;mndproi999;p0p100;1994;231301584656;999;i
QH-MER;mndproi999;p0p100;1995;239864796840;999;i
QH-MER;mndproi999;p0p100;1996;252023163208;999;i
QH-MER;mndproi999;p0p100;1997;262880067560;999;i
QH-MER;mndproi999;p0p100;1998;271396721108;999;i
QH-MER;mndproi999;p0p100;1999;284431018836;999;i
QH-MER;mndproi999;p0p100;2000;298320669572;999;i
QH-MER;mndproi999;p0p100;2001;306325203372;999;i
QH-MER;mndproi999;p0p100;2002;311497613928;999;i
QH-MER;mndproi999;p0p100;2003;321698064532;999;i
QH-MER;mndproi999;p0p100;2004;333333768904;999;i
QH-MER;mndproi999;p0p100;2005;347519267540;999;i
QH-MER;mndproi999;p0p100;2006;367496617368;999;i
QH-MER;mndproi999;p0p100;2007;378590641184;999;i
QH-MER;mndproi999;p0p100;2008;384729379560;999;i
QH-MER;mndproi999;p0p100;2009;381991309036;999;i
QH-MER;mndproi999;p0p100;2010;388091528700;999;i
QH-MER;mndproi999;p0p100;2011;394691714556;999;i
QH-MER;mndproi999;p0p100;2012;402569634608;999;i
QH-MER;mndproi999;p0p100;2013;410093810472;999;i
QH-MER;mndproi999;p0p100;2014;416931130236;999;i
QH-MER;mndproi999;p0p100;2015;428110132332;999;i
QH-MER;mndproi999;p0p100;2016;430544232152;999;i
QH-MER;mndproi999;p0p100;2017;433149622072;999;i
QH-MER;mndproi999;p0p100;2018;443091799700;999;i
QH-MER;mndproi999;p0p100;2019;446758554360;999;i
QH-MER;mndproi999;p0p100;2020;407197975844;999;i
QH-MER;mndproi999;p0p100;2021;425832492520;999;i
QH-MER;mndproi999;p0p100;2022;441968104716;999;i
QH-MER;mndproi999;p0p100;2023;449393445484;999;i
QH-MER;mnnfini999;p0p100;1970;-3002395009;999;i
QH-MER;mnnfini999;p0p100;1971;-4984950886;999;i
QH-MER;mnnfini999;p0p100;1972;-4435257264;999;i
QH-MER;mnnfini999;p0p100;1973;-5663426241;999;i
QH-MER;mnnfini999;p0p100;1974;-6369009509;999;i
QH-MER;mnnfini999;p0p100;1975;-7915466006;999;i
QH-MER;mnnfini999;p0p100;1976;-9415452508;999;i
QH-MER;mnnfini999;p0p100;1977;-10896703393;999;i
QH-MER;mnnfini999;p0p100;1978;-12757093022;999;i
QH-MER;mnnfini999;p0p100;1979;-15754691324;999;i
QH-MER;mnnfini999;p0p100;1980;-14580101465;999;i
QH-MER;mnnfini999;p0p100;1981;-14091052933;999;i
QH-MER;mnnfini999;p0p100;1982;-12932491683;999;i
QH-MER;mnnfini999;p0p100;1983;-14811260184;999;i
QH-MER;mnnfini999;p0p100;1984;-16375977274;999;i
QH-MER;mnnfini999;p0p100;1985;-17542600967;999;i
QH-MER;mnnfini999;p0p100;1986;-18803105228;999;i
QH-MER;mnnfini999;p0p100;1987;-20730198762;999;i
QH-MER;mnnfini999;p0p100;1988;-22928005304;999;i
QH-MER;mnnfini999;p0p100;1989;-23944638153;999;i
QH-MER;mnnfini999;p0p100;1990;-25042364705;999;i
QH-MER;mnnfini999;p0p100;1991;-29356025081;999;i
QH-MER;mnnfini999;p0p100;1992;-30904133392;999;i
QH-MER;mnnfini999;p0p100;1993;-33930268979;999;i
QH-MER;mnnfini999;p0p100;1994;-35720544886;999;i
QH-MER;mnnfini999;p0p100;1995;-35962853694;999;i
QH-MER;mnnfini999;p0p100;1996;-36817768379;999;i
QH-MER;mnnfini999;p0p100;1997;-41226074770;999;i
QH-MER;mnnfini999;p0p100;1998;-41670801036;999;i
QH-MER;mnnfini999;p0p100;1999;-43057046002;999;i
QH-MER;mnnfini999;p0p100;2000;-51461902840;999;i
QH-MER;mnnfini999;p0p100;2001;-56148868280;999;i
QH-MER;mnnfini999;p0p100;2002;-53044044800;999;i
QH-MER;mnnfini999;p0p100;2003;-55730539889;999;i
QH-MER;mnnfini999;p0p100;2004;-58194809171;999;i
QH-MER;mnnfini999;p0p100;2005;-55953673308;999;i
QH-MER;mnnfini999;p0p100;2006;-58244133491;999;i
QH-MER;mnnfini999;p0p100;2007;-52264143005;999;i
QH-MER;mnnfini999;p0p100;2008;-32529895896;999;i
QH-MER;mnnfini999;p0p100;2009;-22765421595;999;i
QH-MER;mnnfini999;p0p100;2010;-33790811311;999;i
QH-MER;mnnfini999;p0p100;2011;-30617773421;999;i
QH-MER;mnnfini999;p0p100;2012;-38273642811;999;i
QH-MER;mnnfini999;p0p100;2013;-33517447743;999;i
QH-MER;mnnfini999;p0p100;2014;-35270472508;999;i
QH-MER;mnnfini999;p0p100;2015;-36420661245;999;i
QH-MER;mnnfini999;p0p100;2016;-40187102462;999;i
QH-MER;mnnfini999;p0p100;2017;-35291400921;999;i
QH-MER;mnnfini999;p0p100;2018;-30385781457;999;i
QH-MER;mnnfini999;p0p100;2019;-22046982122;999;i
QH-MER;mnnfini999;p0p100;2020;-40362861940;999;i
QH-MER;mnnfini999;p0p100;2021;-36706695931;999;i
QH-MER;mnnfini999;p0p100;2022;-20346487458;999;i
QH-MER;mnnfini999;p0p100;2023;-16400908667;999;i
QH-MER;mnninci999;p0p100;1950;53613479808;999;i
QH-MER;mnninci999;p0p100;1951;57843212416;999;i
QH-MER;mnninci999;p0p100;1952;60809362560;999;i
QH-MER;mnninci999;p0p100;1953;56765343616;999;i
QH-MER;mnninci999;p0p100;1954;59682974336;999;i
QH-MER;mnninci999;p0p100;1955;61715330048;999;i
QH-MER;mnninci999;p0p100;1956;67261894144;999;i
QH-MER;mnninci999;p0p100;1957;73716734976;999;i
QH-MER;mnninci999;p0p100;1958;75072397312;999;i
QH-MER;mnninci999;p0p100;1959;71107562496;999;i
QH-MER;mnninci999;p0p100;1960;76364773600;999;i
QH-MER;mnninci999;p0p100;1961;78647681696;999;i
QH-MER;mnninci999;p0p100;1962;82520484816;999;i
QH-MER;mnninci999;p0p100;1963;85546339664;999;i
QH-MER;mnninci999;p0p100;1964;88621258576;999;i
QH-MER;mnninci999;p0p100;1965;91199095632;999;i
QH-MER;mnninci999;p0p100;1966;95449116432;999;i
QH-MER;mnninci999;p0p100;1967;102226378048;999;i
QH-MER;mnninci999;p0p100;1968;102622526880;999;i
QH-MER;mnninci999;p0p100;1969;106409914016;999;i
QH-MER;mnninci999;p0p100;1970;113826945710;999;i
QH-MER;mnninci999;p0p100;1971;120013776292;999;i
QH-MER;mnninci999;p0p100;1972;128188921288;999;i
QH-MER;mnninci999;p0p100;1973;132417952868;999;i
QH-MER;mnninci999;p0p100;1974;133037838128;999;i
QH-MER;mnninci999;p0p100;1975;137924682300;999;i
QH-MER;mnninci999;p0p100;1976;143879587868;999;i
QH-MER;mnninci999;p0p100;1977;152717137044;999;i
QH-MER;mnninci999;p0p100;1978;161908812036;999;i
QH-MER;mnninci999;p0p100;1979;166539216224;999;i
QH-MER;mnninci999;p0p100;1980;169039069672;999;i
QH-MER;mnninci999;p0p100;1981;182675011528;999;i
QH-MER;mnninci999;p0p100;1982;190002299656;999;i
QH-MER;mnninci999;p0p100;1983;193643662888;999;i
QH-MER;mnninci999;p0p100;1984;201929103248;999;i
QH-MER;mnninci999;p0p100;1985;204182762472;999;i
QH-MER;mnninci999;p0p100;1986;208608684408;999;i
QH-MER;mnninci999;p0p100;1987;210244410288;999;i
QH-MER;mnninci999;p0p100;1988;217120969632;999;i
QH-MER;mnninci999;p0p100;1989;220331507928;999;i
QH-MER;mnninci999;p0p100;1990;216307104984;999;i
QH-MER;mnninci999;p0p100;1991;205289126016;999;i
QH-MER;mnninci999;p0p100;1992;200410715888;999;i
QH-MER;mnninci999;p0p100;1993;192137357168;999;i
QH-MER;mnninci999;p0p100;1994;195581042056;999;i
QH-MER;mnninci999;p0p100;1995;203901938024;999;i
QH-MER;mnninci999;p0p100;1996;215205395252;999;i
QH-MER;mnninci999;p0p100;1997;221653995652;999;i
QH-MER;mnninci999;p0p100;1998;229725910020;999;i
QH-MER;mnninci999;p0p100;1999;241373979698;999;i
QH-MER;mnninci999;p0p100;2000;246858754026;999;i
QH-MER;mnninci999;p0p100;2001;250176327668;999;i
QH-MER;mnninci999;p0p100;2002;258453561460;999;i
QH-MER;mnninci999;p0p100;2003;265967527808;999;i
QH-MER;mnninci999;p0p100;2004;275138952572;999;i
QH-MER;mnninci999;p0p100;2005;291565593756;999;i
QH-MER;mnninci999;p0p100;2006;309252482360;999;i
QH-MER;mnninci999;p0p100;2007;326326497988;999;i
QH-MER;mnninci999;p0p100;2008;352199485284;999;i
QH-MER;mnninci999;p0p100;2009;359225884104;999;i
QH-MER;mnninci999;p0p100;2010;354300709824;999;i
QH-MER;mnninci999;p0p100;2011;364073941836;999;i
QH-MER;mnninci999;p0p100;2012;364295985436;999;i
QH-MER;mnninci999;p0p100;2013;376576384932;999;i
QH-MER;mnninci999;p0p100;2014;381660659928;999;i
QH-MER;mnninci999;p0p100;2015;391689459544;999;i
QH-MER;mnninci999;p0p100;2016;390357140652;999;i
QH-MER;mnninci999;p0p100;2017;397858236656;999;i
QH-MER;mnninci999;p0p100;2018;412706039604;999;i
QH-MER;mnninci999;p0p100;2019;424711589836;999;i
QH-MER;mnninci999;p0p100;2020;366835107852;999;i
QH-MER;mnninci999;p0p100;2021;389125804664;999;i
QH-MER;mnninci999;p0p100;2022;421621627648;999;i
QH-MER;mnninci999;p0p100;2023;432992528460;999;i
QH-MER;mntrgri999;p0p100;1980;5034506260;999;i
QH-MER;mntrgri999;p0p100;1981;5629803600;999;i
QH-MER;mntrgri999;p0p100;1982;6200246199;999;i
QH-MER;mntrgri999;p0p100;1983;6577150562;999;i
QH-MER;mntrgri999;p0p100;1984;5826027370;999;i
QH-MER;mntrgri999;p0p100;1985;6644160373;999;i
QH-MER;mntrgri999;p0p100;1986;6549582122;999;i
QH-MER;mntrgri999;p0p100;1987;7772242225;999;i
QH-MER;mntrgri999;p0p100;1988;8448638846;999;i
QH-MER;mntrgri999;p0p100;1989;8245940413;999;i
QH-MER;mntrgri999;p0p100;1990;8403337650;999;i
QH-MER;mntrgri999;p0p100;1991;7319363985;999;i
QH-MER;mntrgri999;p0p100;1992;7337213646;999;i
QH-MER;mntrgri999;p0p100;1993;6649209496;999;i
QH-MER;mntrgri999;p0p100;1994;7363520844;999;i
QH-MER;mntrgri999;p0p100;1995;6879234607;999;i
QH-MER;mntrgri999;p0p100;1996;6999070657;999;i
QH-MER;mntrgri999;p0p100;1997;6624472135;999;i
QH-MER;mntrgri999;p0p100;1998;6977255336;999;i
QH-MER;mntrgri999;p0p100;1999;6784337866;999;i
QH-MER;mntrgri999;p0p100;2000;7302748355;999;i
QH-MER;mntrgri999;p0p100;2001;6680706612;999;i
QH-MER;mntrgri999;p0p100;2002;6928757289;999;i
QH-MER;mntrgri999;p0p100;2003;7259491377;999;i
QH-MER;mntrgri999;p0p100;2004;7812475500;999;i
QH-MER;mntrgri999;p0p100;2005;8731879909;999;i
QH-MER;mntrgri999;p0p100;2006;9144001575;999;i
