country;variable;percentile;year;value;age;pop
SM;aopirxi999;p0p100;2001;138.2;999;i
SM;aopirxi999;p0p100;2002;131.6;999;i
SM;aopirxi999;p0p100;2003;127.2;999;i
SM;aopirxi999;p0p100;2004;141.7;999;i
SM;aopirxi999;p0p100;2005;146.8;999;i
SM;aopirxi999;p0p100;2006;141.5;999;i
SM;aopirxi999;p0p100;2007;163.3;999;i
SM;aopirxi999;p0p100;2008;155.4;999;i
SM;aopirxi999;p0p100;2009;112.5;999;i
SM;aopirxi999;p0p100;2010;102.9;999;i
SM;aopirxi999;p0p100;2011;101.6;999;i
SM;aopirxi999;p0p100;2012;96.2;999;i
SM;aopirxi999;p0p100;2013;90.9;999;i
SM;aopirxi999;p0p100;2014;93.8;999;i
SM;aopirxi999;p0p100;2015;111.3;999;i
SM;aopirxi999;p0p100;2016;126.8;999;i
SM;aopirxi999;p0p100;2017;117.3;999;i
SM;aopirxi999;p0p100;2018;126;999;i
SM;aopirxi999;p0p100;2019;124.5;999;i
SM;aopirxi999;p0p100;2020;139.8;999;i
SM;aopirxi999;p0p100;2021;165.5;999;i
SM;aopirxi999;p0p100;2022;184.5;999;i
SM;aopirxi999;p0p100;2023;48.5;999;i
SM;accmhni992;p0p100;2007;411.5;992;i
SM;accmhni992;p0p100;2008;407.7;992;i
SM;accmhni992;p0p100;2009;382.1;992;i
SM;accmhni992;p0p100;2010;368.2;992;i
SM;accmhni992;p0p100;2011;324.2;992;i
SM;accmhni992;p0p100;2012;311;992;i
SM;accmhni999;p0p100;2007;328.6;999;i
SM;accmhni999;p0p100;2008;326.2;999;i
SM;accmhni999;p0p100;2009;306;999;i
SM;accmhni999;p0p100;2010;294.8;999;i
SM;accmhni999;p0p100;2011;260;999;i
SM;accmhni999;p0p100;2012;249.8;999;i
SM;acfcfci992;p0p100;2007;468.6;992;i
SM;acfcfci992;p0p100;2008;566.5;992;i
SM;acfcfci992;p0p100;2009;590.1;992;i
SM;acfcfci992;p0p100;2010;571.3000000000001;992;i
SM;acfcfci992;p0p100;2011;660.3000000000001;992;i
SM;acfcfci992;p0p100;2012;689.4000000000001;992;i
SM;acfchoi999;p0p100;2007;309.3;999;i
SM;acfchoi999;p0p100;2008;306.1;999;i
SM;acfchoi999;p0p100;2009;282.5;999;i
SM;acfchoi999;p0p100;2010;271.6;999;i
SM;acfchoi999;p0p100;2011;238.8;999;i
SM;acfchoi999;p0p100;2012;230;999;i
SM;acfcnpi992;p0p100;2007;24.4;992;i
SM;acfcnpi992;p0p100;2008;38.2;992;i
SM;acfcnpi992;p0p100;2009;45.1;992;i
SM;acfcnpi992;p0p100;2010;48.1;992;i
SM;acfcnpi992;p0p100;2011;44.2;992;i
SM;acfcnpi992;p0p100;2012;24.6;992;i
SM;npopulf302;p0p100;1950;847;302;f
SM;npopulf302;p0p100;1951;869;302;f
SM;npopulf302;p0p100;1952;892;302;f
SM;npopulf302;p0p100;1953;913;302;f
SM;npopulf302;p0p100;1954;934;302;f
SM;npopulf302;p0p100;1955;956;302;f
SM;npopulf302;p0p100;1956;984;302;f
SM;npopulf302;p0p100;1957;1020;302;f
SM;npopulf302;p0p100;1958;1053;302;f
SM;npopulf302;p0p100;1959;1081;302;f
SM;npopulf302;p0p100;1960;1105;302;f
SM;npopulf302;p0p100;1961;1123;302;f
SM;npopulf302;p0p100;1962;1136;302;f
SM;npopulf302;p0p100;1963;1150;302;f
SM;npopulf302;p0p100;1964;1170;302;f
SM;npopulf302;p0p100;1965;1193;302;f
SM;npopulf302;p0p100;1966;1210;302;f
SM;npopulf302;p0p100;1967;1234;302;f
SM;npopulf302;p0p100;1968;1277;302;f
SM;npopulf302;p0p100;1969;1286;302;f
SM;npopulf302;p0p100;1970;1240;302;f
SM;npopulf302;p0p100;1971;1213;302;f
SM;npopulf302;p0p100;1972;1225;302;f
SM;npopulf302;p0p100;1973;1257;302;f
SM;npopulf302;p0p100;1974;1286;302;f
SM;npopulf302;p0p100;1975;1319;302;f
SM;npopulf302;p0p100;1976;1361;302;f
SM;npopulf302;p0p100;1977;1383;302;f
SM;npopulf302;p0p100;1978;1407;302;f
SM;npopulf302;p0p100;1979;1445;302;f
SM;npopulf302;p0p100;1980;1489;302;f
SM;npopulf302;p0p100;1981;1535;302;f
SM;npopulf302;p0p100;1982;1573;302;f
SM;npopulf302;p0p100;1983;1603;302;f
SM;npopulf302;p0p100;1984;1649;302;f
SM;npopulf302;p0p100;1985;1681;302;f
SM;npopulf302;p0p100;1986;1690;302;f
SM;npopulf302;p0p100;1987;1701;302;f
SM;npopulf302;p0p100;1988;1725;302;f
SM;npopulf302;p0p100;1989;1782;302;f
SM;npopulf302;p0p100;1990;1845;302;f
SM;npopulf302;p0p100;1991;1923;302;f
SM;npopulf302;p0p100;1992;2016;302;f
SM;npopulf302;p0p100;1993;2104;302;f
SM;npopulf302;p0p100;1994;2193;302;f
SM;npopulf302;p0p100;1995;2275;302;f
SM;npopulf302;p0p100;1996;2349;302;f
SM;npopulf302;p0p100;1997;2431;302;f
SM;npopulf302;p0p100;1998;2512;302;f
SM;npopulf302;p0p100;1999;2545;302;f
SM;npopulf302;p0p100;2000;2566;302;f
SM;npopulf302;p0p100;2001;2622;302;f
SM;npopulf302;p0p100;2002;2685;302;f
SM;npopulf302;p0p100;2003;2731;302;f
SM;npopulf302;p0p100;2004;2743;302;f
SM;npopulf302;p0p100;2005;2755;302;f
SM;npopulf302;p0p100;2006;2793;302;f
SM;npopulf302;p0p100;2007;2782;302;f
SM;npopulf302;p0p100;2008;2690;302;f
SM;npopulf302;p0p100;2009;2614;302;f
SM;npopulf302;p0p100;2010;2607;302;f
SM;npopulf302;p0p100;2011;2637;302;f
SM;npopulf302;p0p100;2012;2610;302;f
SM;npopulf302;p0p100;2013;2515;302;f
SM;npopulf302;p0p100;2014;2418;302;f
SM;npopulf302;p0p100;2015;2329;302;f
SM;npopulf302;p0p100;2016;2239;302;f
SM;npopulf302;p0p100;2017;2165;302;f
SM;npopulf302;p0p100;2018;2091;302;f
SM;npopulf302;p0p100;2019;2002;302;f
SM;npopulf302;p0p100;2020;1922;302;f
SM;npopulf302;p0p100;2021;1865;302;f
SM;npopulf302;p0p100;2022;1825;302;f
SM;npopulf302;p0p100;2023;1779;302;f
SM;ansrcoi999;p0p100;2007;16513.3;999;i
SM;ansrcoi999;p0p100;2008;13917.8;999;i
SM;ansrcoi999;p0p100;2009;9668.7;999;i
SM;ansrcoi999;p0p100;2010;8016.1;999;i
SM;ansrcoi999;p0p100;2011;7175.400000000001;999;i
SM;ansrcoi999;p0p100;2012;4954.3;999;i
SM;ansrhoi999;p0p100;2007;-132.6;999;i
SM;ansrhoi999;p0p100;2008;-146.3;999;i
SM;ansrhoi999;p0p100;2009;-153.5;999;i
SM;ansrhoi999;p0p100;2010;-147.7;999;i
SM;ansrhoi999;p0p100;2011;-149.8;999;i
SM;ansrhoi999;p0p100;2012;-145.3;999;i
SM;ansrnpi999;p0p100;2007;132.5;999;i
SM;ansrnpi999;p0p100;2008;135.8;999;i
SM;ansrnpi999;p0p100;2009;139.2;999;i
SM;ansrnpi999;p0p100;2010;132.3;999;i
SM;ansrnpi999;p0p100;2011;135.5;999;i
SM;ansrnpi999;p0p100;2012;145.3;999;i
SM;npopuli501;p0p100;1950;767;501;i
SM;npopuli501;p0p100;1951;773;501;i
SM;npopuli501;p0p100;1952;774;501;i
SM;npopuli501;p0p100;1953;769;501;i
SM;npopuli501;p0p100;1954;764;501;i
SM;npopuli501;p0p100;1955;763;501;i
SM;npopuli501;p0p100;1956;762;501;i
SM;npopuli501;p0p100;1957;766;501;i
SM;npopuli501;p0p100;1958;778;501;i
SM;npopuli501;p0p100;1959;798;501;i
SM;npopuli501;p0p100;1960;831;501;i
SM;npopuli501;p0p100;1961;878;501;i
SM;npopuli501;p0p100;1962;938;501;i
SM;npopuli501;p0p100;1963;995;501;i
SM;npopuli501;p0p100;1964;1029;501;i
SM;npopuli501;p0p100;1965;1047;501;i
SM;npopuli501;p0p100;1966;1031;501;i
SM;npopuli501;p0p100;1967;978;501;i
SM;npopuli501;p0p100;1968;941;501;i
SM;npopuli501;p0p100;1969;946;501;i
SM;npopuli501;p0p100;1970;999;501;i
SM;npopuli501;p0p100;1971;1088;501;i
SM;npopuli501;p0p100;1972;1172;501;i
SM;npopuli501;p0p100;1973;1218;501;i
SM;npopuli501;p0p100;1974;1212;501;i
SM;npopuli501;p0p100;1975;1186;501;i
SM;npopuli501;p0p100;1976;1184;501;i
SM;npopuli501;p0p100;1977;1181;501;i
SM;npopuli501;p0p100;1978;1188;501;i
SM;npopuli501;p0p100;1979;1214;501;i
SM;npopuli501;p0p100;1980;1237;501;i
SM;npopuli501;p0p100;1981;1260;501;i
SM;npopuli501;p0p100;1982;1282;501;i
SM;npopuli501;p0p100;1983;1311;501;i
SM;npopuli501;p0p100;1984;1335;501;i
SM;npopuli501;p0p100;1985;1343;501;i
SM;npopuli501;p0p100;1986;1339;501;i
SM;npopuli501;p0p100;1987;1350;501;i
SM;npopuli501;p0p100;1988;1372;501;i
SM;npopuli501;p0p100;1989;1387;501;i
SM;npopuli501;p0p100;1990;1390;501;i
SM;npopuli501;p0p100;1991;1398;501;i
SM;npopuli501;p0p100;1992;1416;501;i
SM;npopuli501;p0p100;1993;1430;501;i
SM;npopuli501;p0p100;1994;1431;501;i
SM;npopuli501;p0p100;1995;1464;501;i
SM;npopuli501;p0p100;1996;1527;501;i
SM;npopuli501;p0p100;1997;1585;501;i
SM;npopuli501;p0p100;1998;1651;501;i
SM;npopuli501;p0p100;1999;1733;501;i
SM;npopuli501;p0p100;2000;1769;501;i
SM;npopuli501;p0p100;2001;1783;501;i
SM;npopuli501;p0p100;2002;1824;501;i
SM;npopuli501;p0p100;2003;1861;501;i
SM;npopuli501;p0p100;2004;1893;501;i
SM;npopuli501;p0p100;2005;1924;501;i
SM;npopuli501;p0p100;2006;1967;501;i
SM;npopuli501;p0p100;2007;2014;501;i
SM;npopuli501;p0p100;2008;2056;501;i
SM;npopuli501;p0p100;2009;2115;501;i
SM;npopuli501;p0p100;2010;2235;501;i
SM;npopuli501;p0p100;2011;2417;501;i
SM;npopuli501;p0p100;2012;2571;501;i
SM;npopuli501;p0p100;2013;2688;501;i
SM;npopuli501;p0p100;2014;2806;501;i
SM;npopuli501;p0p100;2015;2909;501;i
SM;npopuli501;p0p100;2016;3022;501;i
SM;npopuli501;p0p100;2017;3115;501;i
SM;npopuli501;p0p100;2018;3150;501;i
SM;npopuli501;p0p100;2019;3154;501;i
SM;npopuli501;p0p100;2020;3137;501;i
SM;npopuli501;p0p100;2021;3099;501;i
SM;npopuli501;p0p100;2022;3059;501;i
SM;npopuli501;p0p100;2023;3038;501;i
SM;npopulf502;p0p100;1950;707;502;f
SM;npopulf502;p0p100;1951;716;502;f
SM;npopulf502;p0p100;1952;728;502;f
SM;npopulf502;p0p100;1953;738;502;f
SM;npopulf502;p0p100;1954;746;502;f
SM;npopulf502;p0p100;1955;751;502;f
SM;npopulf502;p0p100;1956;753;502;f
SM;npopulf502;p0p100;1957;752;502;f
SM;npopulf502;p0p100;1958;752;502;f
SM;npopulf502;p0p100;1959;757;502;f
SM;npopulf502;p0p100;1960;772;502;f
SM;npopulf502;p0p100;1961;799;502;f
SM;npopulf502;p0p100;1962;835;502;f
SM;npopulf502;p0p100;1963;873;502;f
SM;npopulf502;p0p100;1964;909;502;f
SM;npopulf502;p0p100;1965;944;502;f
SM;npopulf502;p0p100;1966;964;502;f
SM;npopulf502;p0p100;1967;968;502;f
SM;npopulf502;p0p100;1968;969;502;f
SM;npopulf502;p0p100;1969;965;502;f
SM;npopulf502;p0p100;1970;962;502;f
SM;npopulf502;p0p100;1971;974;502;f
SM;npopulf502;p0p100;1972;1017;502;f
SM;npopulf502;p0p100;1973;1054;502;f
SM;npopulf502;p0p100;1974;1063;502;f
SM;npopulf502;p0p100;1975;1087;502;f
SM;npopulf502;p0p100;1976;1122;502;f
SM;npopulf502;p0p100;1977;1155;502;f
SM;npopulf502;p0p100;1978;1189;502;f
SM;npopulf502;p0p100;1979;1192;502;f
SM;npopulf502;p0p100;1980;1193;502;f
SM;npopulf502;p0p100;1981;1212;502;f
SM;npopulf502;p0p100;1982;1210;502;f
SM;npopulf502;p0p100;1983;1220;502;f
SM;npopulf502;p0p100;1984;1242;502;f
SM;npopulf502;p0p100;1985;1260;502;f
SM;npopulf502;p0p100;1986;1272;502;f
SM;npopulf502;p0p100;1987;1289;502;f
SM;npopulf502;p0p100;1988;1319;502;f
SM;npopulf502;p0p100;1989;1343;502;f
SM;npopulf502;p0p100;1990;1351;502;f
SM;npopulf502;p0p100;1991;1349;502;f
SM;npopulf502;p0p100;1992;1372;502;f
SM;npopulf502;p0p100;1993;1411;502;f
SM;npopulf502;p0p100;1994;1432;502;f
SM;npopulf502;p0p100;1995;1452;502;f
SM;npopulf502;p0p100;1996;1488;502;f
SM;npopulf502;p0p100;1997;1530;502;f
SM;npopulf502;p0p100;1998;1580;502;f
SM;npopulf502;p0p100;1999;1632;502;f
SM;npopulf502;p0p100;2000;1663;502;f
SM;npopulf502;p0p100;2001;1688;502;f
SM;npopulf502;p0p100;2002;1743;502;f
SM;npopulf502;p0p100;2003;1804;502;f
SM;npopulf502;p0p100;2004;1851;502;f
SM;npopulf502;p0p100;2005;1896;502;f
SM;npopulf502;p0p100;2006;1941;502;f
SM;npopulf502;p0p100;2007;1969;502;f
SM;npopulf502;p0p100;2008;1980;502;f
SM;npopulf502;p0p100;2009;2012;502;f
SM;npopulf502;p0p100;2010;2106;502;f
SM;npopulf502;p0p100;2011;2273;502;f
SM;npopulf502;p0p100;2012;2413;502;f
SM;npopulf502;p0p100;2013;2496;502;f
SM;npopulf502;p0p100;2014;2583;502;f
SM;npopulf502;p0p100;2015;2684;502;f
SM;npopulf502;p0p100;2016;2795;502;f
SM;npopulf502;p0p100;2017;2895;502;f
SM;npopulf502;p0p100;2018;3003;502;f
SM;npopulf502;p0p100;2019;3091;502;f
SM;npopulf502;p0p100;2020;3124;502;f
SM;npopulf502;p0p100;2021;3144;502;f
SM;npopulf502;p0p100;2022;3173;502;f
SM;npopulf502;p0p100;2023;3182;502;f
SM;aecogoi992;p0p100;1997;1777.7;992;i
SM;aecogoi992;p0p100;1998;1841.2;992;i
SM;aecogoi992;p0p100;1999;1848.5;992;i
SM;wfinrxi999;p0p100;1970;0.0517227314412594;999;i
SM;wfinrxi999;p0p100;1971;0.0479604378342628;999;i
SM;wfinrxi999;p0p100;1972;0.0484953112900257;999;i
SM;wfinrxi999;p0p100;1973;0.0588627345860004;999;i
SM;wfinrxi999;p0p100;1974;0.0573477409780025;999;i
SM;wfinrxi999;p0p100;1975;0.0549968741834164;999;i
SM;wfinrxi999;p0p100;1976;0.050838727504015;999;i
SM;wfinrxi999;p0p100;1977;0.0559973455965519;999;i
SM;wfinrxi999;p0p100;1978;0.060489758849144;999;i
SM;wfinrxi999;p0p100;1979;0.0638743415474892;999;i
SM;wfinrxi999;p0p100;1980;0.0711419805884361;999;i
SM;wfinrxi999;p0p100;1981;0.0987378805875778;999;i
SM;wfinrxi999;p0p100;1982;0.0985605642199516;999;i
SM;wfinrxi999;p0p100;1983;0.0803891494870186;999;i
SM;wfinrxi999;p0p100;1984;0.0874548777937889;999;i
SM;wfinrxi999;p0p100;1985;0.089842826128006;999;i
SM;wfinrxi999;p0p100;1986;0.066540390253067;999;i
SM;wfinrxi999;p0p100;1987;0.0678158849477768;999;i
SM;wfinrxi999;p0p100;1988;0.0735307931900024;999;i
SM;wfinrxi999;p0p100;1989;0.0914673060178757;999;i
SM;wfinrxi999;p0p100;1990;0.1028266102075577;999;i
SM;wfinrxi999;p0p100;1991;0.1269052028656006;999;i
SM;wfinrxi999;p0p100;1992;0.1529448926448822;999;i
SM;wfinrxi999;p0p100;1993;0.2413851618766785;999;i
SM;wfinrxi999;p0p100;1994;0.2414035797119141;999;i
SM;wfinrxi999;p0p100;1995;0.290553867816925;999;i
SM;wfinrxi999;p0p100;1996;0.2989371120929718;999;i
SM;wfinrxi999;p0p100;1997;0.3243339359760284;999;i
SM;wfinrxi999;p0p100;1998;0.3002815544605255;999;i
SM;wfinrxi999;p0p100;1999;0.2184236496686935;999;i
SM;wfinrxi999;p0p100;2000;0.2644197940826416;999;i
SM;wfinrxi999;p0p100;2001;0.25747349858284;999;i
SM;wfinrxi999;p0p100;2002;0.2195042371749878;999;i
SM;wfinrxi999;p0p100;2003;0.1875065565109253;999;i
SM;wfinrxi999;p0p100;2004;0.1693935990333557;999;i
SM;wfinrxi999;p0p100;2005;0.1976730674505234;999;i
SM;wfinrxi999;p0p100;2006;0.2223654836416245;999;i
SM;wfinrxi999;p0p100;2007;0.2520833611488342;999;i
SM;wfinrxi999;p0p100;2008;0.2484775185585022;999;i
SM;wfinrxi999;p0p100;2009;0.206401914358139;999;i
SM;wfinrxi999;p0p100;2010;0.1585423052310944;999;i
SM;wfinrxi999;p0p100;2011;0.1211440116167068;999;i
SM;wfinrxi999;p0p100;2012;0.0337808504700661;999;i
SM;wfinrxi999;p0p100;2013;0.0784640163183212;999;i
SM;wfinrxi999;p0p100;2014;0.0821223855018616;999;i
SM;wfinrxi999;p0p100;2015;0.0792076215147972;999;i
SM;wfinrxi999;p0p100;2016;0.0722783878445625;999;i
SM;wfinrxi999;p0p100;2017;0.1019568741321564;999;i
SM;wfinrxi999;p0p100;2018;0.099965363740921;999;i
SM;wfinrxi999;p0p100;2019;0.0901709124445915;999;i
SM;wfinrxi999;p0p100;2020;0.0883278697729111;999;i
SM;wfinrxi999;p0p100;2021;0.0896006077528;999;i
SM;wfinrxi999;p0p100;2022;0.0543031617999077;999;i
SM;wfinrxi999;p0p100;2023;0.0549617148935795;999;i
SM;wfkanxi999;p0p100;1970;0.0332215949892998;999;i
SM;wfkanxi999;p0p100;1971;0.0349860973656178;999;i
SM;wfkanxi999;p0p100;1972;0.033336516469717;999;i
SM;wfkanxi999;p0p100;1973;0.0349039658904076;999;i
SM;wfkanxi999;p0p100;1974;0.0316393449902534;999;i
SM;wfkanxi999;p0p100;1975;0.0322837308049202;999;i
SM;wfkanxi999;p0p100;1976;0.0326435044407845;999;i
SM;wfkanxi999;p0p100;1977;0.0331548042595387;999;i
SM;wfkanxi999;p0p100;1978;0.0339983887970448;999;i
SM;wfkanxi999;p0p100;1979;0.0329535976052284;999;i
SM;wfkanxi999;p0p100;1980;0.033168263733387;999;i
SM;wfkanxi999;p0p100;1981;0.0335918962955475;999;i
SM;wfkanxi999;p0p100;1982;0.0325727239251137;999;i
SM;wfkanxi999;p0p100;1983;0.0322180539369583;999;i
SM;wfkanxi999;p0p100;1984;0.032384529709816;999;i
SM;wfkanxi999;p0p100;1985;0.0317359939217567;999;i
SM;wfkanxi999;p0p100;1986;0.0318705067038536;999;i
SM;wfkanxi999;p0p100;1987;0.03211859613657;999;i
SM;wfkanxi999;p0p100;1988;0.0314153283834457;999;i
SM;wfkanxi999;p0p100;1989;0.0312433298677206;999;i
SM;wfkanxi999;p0p100;1990;0.0354899540543556;999;i
SM;wfkanxi999;p0p100;1991;0.0356959141790867;999;i
SM;wfkanxi999;p0p100;1992;0.0339245870709419;999;i
SM;wfkanxi999;p0p100;1993;0.0326726585626602;999;i
SM;wfkanxi999;p0p100;1994;0.0349316857755184;999;i
SM;wfkanxi999;p0p100;1995;0.0295624826103449;999;i
SM;wfkanxi999;p0p100;1996;0.0026136385276914;999;i
SM;wfkanxi999;p0p100;1997;0.0123454798012972;999;i
SM;wfkanxi999;p0p100;1998;0.0160176195204258;999;i
SM;wfkanxi999;p0p100;1999;0.0193593185395002;999;i
SM;wfkanxi999;p0p100;2000;0.0122943697497249;999;i
SM;wfkanxi999;p0p100;2001;0.011314345523715;999;i
SM;wfkanxi999;p0p100;2002;0.0099405311048031;999;i
SM;wfkanxi999;p0p100;2003;0.0042332266457379;999;i
SM;wfkanxi999;p0p100;2004;-0.0070734187029302;999;i
SM;wfkanxi999;p0p100;2005;-0.0042505254969001;999;i
SM;wfkanxi999;p0p100;2006;-0.0166537910699844;999;i
SM;wfkanxi999;p0p100;2007;-0.0053081507794559;999;i
SM;wfkanxi999;p0p100;2008;-0.0003303607518319;999;i
SM;wfkanxi999;p0p100;2009;0.0007941805524752;999;i
SM;wfkanxi999;p0p100;2010;-0.0035140931140631;999;i
SM;wfkanxi999;p0p100;2011;-0.0022512839641422;999;i
SM;wfkanxi999;p0p100;2012;0.0028225048445165;999;i
SM;wfkanxi999;p0p100;2013;0.0001956865598913;999;i
SM;wfkanxi999;p0p100;2014;0.0033705211244524;999;i
SM;wfkanxi999;p0p100;2015;0.0002122886216966;999;i
SM;wfkanxi999;p0p100;2016;-0.000158795126481;999;i
SM;wfkanxi999;p0p100;2017;0.0015463297022507;999;i
SM;wfkanxi999;p0p100;2018;0.0032156831584871;999;i
SM;wfkanxi999;p0p100;2019;0.0006020902656019;999;i
SM;wfkanxi999;p0p100;2020;0.0029605447780341;999;i
SM;wfkanxi999;p0p100;2021;0.0043496382422745;999;i
SM;wfkanxi999;p0p100;2022;-0.0108020482584834;999;i
SM;wfkanxi999;p0p100;2023;0.0017781275091693;999;i
SM;wfkapxi999;p0p100;1970;0.0096573997288942;999;i
SM;wfkapxi999;p0p100;1971;0.0100310323759913;999;i
SM;wfkapxi999;p0p100;1972;0.0093572409823537;999;i
SM;wfkapxi999;p0p100;1973;0.0099869119003415;999;i
SM;wfkapxi999;p0p100;1974;0.0096297059208155;999;i
SM;wfkapxi999;p0p100;1975;0.0099388938397169;999;i
SM;wfkapxi999;p0p100;1976;0.0102315628901124;999;i
SM;wfkapxi999;p0p100;1977;0.0097774686291814;999;i
SM;wfkapxi999;p0p100;1978;0.0092233875766397;999;i
SM;wfkapxi999;p0p100;1979;0.0086329355835915;999;i
SM;wfkapxi999;p0p100;1980;0.0091686248779297;999;i
SM;wfkapxi999;p0p100;1981;0.010626251809299;999;i
SM;wfkapxi999;p0p100;1982;0.0104535827413201;999;i
SM;wfkapxi999;p0p100;1983;0.0105246845632792;999;i
SM;wfkapxi999;p0p100;1984;0.0111981192603707;999;i
SM;wfkapxi999;p0p100;1985;0.0115301068872213;999;i
SM;wfkapxi999;p0p100;1986;0.0104330368340015;999;i
SM;wfkapxi999;p0p100;1987;0.0097440546378493;999;i
SM;wfkapxi999;p0p100;1988;0.0103401811793447;999;i
SM;wfkapxi999;p0p100;1989;0.0100582670420408;999;i
SM;wfkapxi999;p0p100;1990;0.0056050410494208;999;i
SM;wfkapxi999;p0p100;1991;0.0061251330189407;999;i
SM;wfkapxi999;p0p100;1992;0.0075455345213413;999;i
SM;wfkapxi999;p0p100;1993;0.0076460861600935;999;i
SM;wfkapxi999;p0p100;1994;0.0066458648070693;999;i
SM;wfkapxi999;p0p100;1995;0.0086970059201121;999;i
SM;wfkapxi999;p0p100;1996;0.0171420779079199;999;i
SM;wfkapxi999;p0p100;1997;0.0093651907518506;999;i
SM;wfkapxi999;p0p100;1998;0.0061278836801648;999;i
SM;wfkapxi999;p0p100;1999;0.0056429989635944;999;i
SM;wfkapxi999;p0p100;2000;0.0091597298160195;999;i
SM;wfkapxi999;p0p100;2001;0.0084288287907839;999;i
SM;wfkapxi999;p0p100;2002;0.0105113107711077;999;i
SM;wfkapxi999;p0p100;2003;0.0133186299353838;999;i
SM;wfkapxi999;p0p100;2004;0.0201035887002945;999;i
SM;wfkapxi999;p0p100;2005;0.0162363220006227;999;i
SM;wfkapxi999;p0p100;2006;0.02900798805058;999;i
SM;wfkapxi999;p0p100;2007;0.0158067643642426;999;i
SM;wfkapxi999;p0p100;2008;0.0102895721793175;999;i
SM;wfkapxi999;p0p100;2009;0.0094961263239384;999;i
SM;wfkapxi999;p0p100;2010;0.0145636834204197;999;i
SM;wfkapxi999;p0p100;2011;0.0131302317604423;999;i
SM;wfkapxi999;p0p100;2012;0.0123112099245191;999;i
SM;wfkapxi999;p0p100;2013;0.0130881574004889;999;i
SM;wfkapxi999;p0p100;2014;0.011751995421946;999;i
SM;wfkapxi999;p0p100;2015;0.0153843043372035;999;i
SM;wfkapxi999;p0p100;2016;0.011335389688611;999;i
SM;wfkapxi999;p0p100;2017;0.010510578751564;999;i
SM;wfkapxi999;p0p100;2018;0.00972755625844;999;i
SM;wfkapxi999;p0p100;2019;0.0133748110383749;999;i
SM;wfkapxi999;p0p100;2020;0.0143353901803493;999;i
SM;wfkapxi999;p0p100;2021;0.0214927103370428;999;i
SM;wfkapxi999;p0p100;2022;0.0345774926245213;999;i
SM;wfkapxi999;p0p100;2023;0.0230547282844782;999;i
SM;agsmhni992;p0p100;2007;15176.5;992;i
SM;agsmhni992;p0p100;2008;14287.6;992;i
SM;agsmhni992;p0p100;2009;11234;992;i
SM;agsmhni992;p0p100;2010;10528.3;992;i
SM;agsmhni992;p0p100;2011;9711.4;992;i
SM;agsmhni992;p0p100;2012;9219.4;992;i
SM;agsmhoi992;p0p100;2007;14986.3;992;i
SM;agsmhoi992;p0p100;2008;14079.7;992;i
SM;agsmhoi992;p0p100;2009;11015.1;992;i
SM;agsmhoi992;p0p100;2010;10315;992;i
SM;agsmhoi992;p0p100;2011;9498.2;992;i
SM;agsmhoi992;p0p100;2012;9014;992;i
SM;wcomhni999;p0p100;2007;0.3186448216438293;999;i
SM;wcomhni999;p0p100;2008;0.3535955250263214;999;i
SM;wcomhni999;p0p100;2009;0.4422537386417389;999;i
SM;wcomhni999;p0p100;2010;0.4779439866542816;999;i
SM;wcomhni999;p0p100;2011;0.5001071691513062;999;i
SM;wcomhni999;p0p100;2012;0.5988065600395203;999;i
SM;agsrhoi992;p0p100;2007;-190.2;992;i
SM;agsrhoi992;p0p100;2008;-207.9;992;i
SM;agsrhoi992;p0p100;2009;-221.1;992;i
SM;agsrhoi992;p0p100;2010;-213.4;992;i
SM;agsrhoi992;p0p100;2011;-213.3;992;i
SM;agsrhoi992;p0p100;2012;-205.5;992;i
SM;mopinxi999;p0p100;1991;157552;999;i
SM;mopinxi999;p0p100;1992;150084;999;i
SM;mopinxi999;p0p100;1993;139165;999;i
SM;mopinxi999;p0p100;1994;128998;999;i
SM;mopinxi999;p0p100;1995;119855;999;i
SM;mopinxi999;p0p100;1996;-35253;999;i
SM;mopinxi999;p0p100;1997;-23848;999;i
SM;mopinxi999;p0p100;1998;-66234;999;i
SM;mopinxi999;p0p100;1999;-68590;999;i
SM;mopinxi999;p0p100;2000;-218414;999;i
SM;mopinxi999;p0p100;2001;-186200;999;i
SM;mopinxi999;p0p100;2002;-103449;999;i
SM;mopinxi999;p0p100;2003;-262238;999;i
SM;mopinxi999;p0p100;2004;-102126;999;i
SM;mopinxi999;p0p100;2005;-1816;999;i
SM;mopinxi999;p0p100;2006;-325838;999;i
SM;mopinxi999;p0p100;2007;15892;999;i
SM;mopinxi999;p0p100;2008;-64367;999;i
SM;mopinxi999;p0p100;2009;1556999;999;i
SM;mopinxi999;p0p100;2010;1090756;999;i
SM;mopinxi999;p0p100;2011;1186627;999;i
SM;mopinxi999;p0p100;2012;1094227;999;i
SM;mopinxi999;p0p100;2013;646043;999;i
SM;mopinxi999;p0p100;2014;501267;999;i
SM;mopinxi999;p0p100;2015;543448;999;i
SM;mopinxi999;p0p100;2016;575783;999;i
SM;mopinxi999;p0p100;2017;214750;999;i
SM;mopinxi999;p0p100;2018;695995;999;i
SM;mopinxi999;p0p100;2019;670481;999;i
SM;mopinxi999;p0p100;2020;1398850;999;i
SM;mopinxi999;p0p100;2021;1459297;999;i
SM;mopinxi999;p0p100;2022;864235;999;i
SM;mopinxi999;p0p100;2023;-2762592;999;i
SM;mopipxi999;p0p100;1991;2296343;999;i
