country;variable;percentile;year;value;age;pop
KI;afdixdi999;p0p100;2016;164.2;999;i
KI;afdixdi999;p0p100;2017;176.3;999;i
KI;afdixdi999;p0p100;2018;151.1;999;i
KI;afdixdi999;p0p100;2019;145.3;999;i
KI;afdixdi999;p0p100;2020;161.6;999;i
KI;afdixdi999;p0p100;2021;117.2;999;i
KI;afdixdi999;p0p100;2022;124.8;999;i
KI;afdixdi999;p0p100;2023;128.4;999;i
KI;mptfrni999;p0p100;1970;0;999;i
KI;mptfrni999;p0p100;1971;1388;999;i
KI;mptfrni999;p0p100;1972;7199;999;i
KI;mptfrni999;p0p100;1973;25926;999;i
KI;mptfrni999;p0p100;1974;83157;999;i
KI;mptfrni999;p0p100;1975;142717;999;i
KI;mptfrni999;p0p100;1976;98495;999;i
KI;mptfrni999;p0p100;1977;113366;999;i
KI;mptfrni999;p0p100;1978;131649;999;i
KI;mptfrni999;p0p100;1979;98758;999;i
KI;mptfrni999;p0p100;1980;61013;999;i
KI;mptfrni999;p0p100;1981;72657;999;i
KI;mptfrni999;p0p100;1982;99398;999;i
KI;mptfrni999;p0p100;1983;79784;999;i
KI;mptfrni999;p0p100;1984;41789;999;i
KI;mptfrni999;p0p100;1985;69666;999;i
KI;mptfrni999;p0p100;1986;134557;999;i
KI;mptfrni999;p0p100;1987;151344;999;i
KI;mptfrni999;p0p100;1988;-87690;999;i
KI;mptfrni999;p0p100;1989;-44351;999;i
KI;mptfrni999;p0p100;1990;56758;999;i
KI;mptfrni999;p0p100;1991;391723;999;i
KI;mptfrni999;p0p100;1992;98548;999;i
KI;mptfrni999;p0p100;1993;-142444;999;i
KI;mptfrni999;p0p100;1994;-60452;999;i
KI;mptfrni999;p0p100;1995;-619522;999;i
KI;mptfrni999;p0p100;1996;-444481;999;i
KI;mptfrni999;p0p100;1997;-464066;999;i
KI;mptfrni999;p0p100;1998;-939970;999;i
KI;mptfrni999;p0p100;1999;-389876;999;i
KI;mptfrni999;p0p100;2000;-1033399;999;i
KI;mptfrni999;p0p100;2001;-1278852;999;i
KI;mptfrni999;p0p100;2002;-1529065;999;i
KI;mptfrni999;p0p100;2003;-1683655;999;i
KI;mptfrni999;p0p100;2004;-1689947;999;i
KI;mptfrni999;p0p100;2005;-954787;999;i
KI;mptfrni999;p0p100;2006;247940;999;i
KI;mptfrni999;p0p100;2007;-217172;999;i
KI;mptfrni999;p0p100;2008;-990731;999;i
KI;mptfrni999;p0p100;2009;-2457235;999;i
KI;mptfrni999;p0p100;2010;-2734773;999;i
KI;mptfrni999;p0p100;2011;-3053563;999;i
KI;mptfrni999;p0p100;2012;-2988346;999;i
KI;mptfrni999;p0p100;2013;-3503044;999;i
KI;mptfrni999;p0p100;2014;-2787314;999;i
KI;mptfrni999;p0p100;2015;-2373252;999;i
KI;mptfrni999;p0p100;2016;-2596354;999;i
KI;mptfrni999;p0p100;2017;-2639441;999;i
KI;mptfrni999;p0p100;2018;-3535799;999;i
KI;mptfrni999;p0p100;2019;-5786533;999;i
KI;mptfrni999;p0p100;2020;-5898301;999;i
KI;mptfrni999;p0p100;2021;-5040085;999;i
KI;mptfrni999;p0p100;2022;-5152462;999;i
KI;mptfrni999;p0p100;2023;-5189195;999;i
KI;mptfrpi999;p0p100;1970;0;999;i
KI;mptfrpi999;p0p100;1971;-1388;999;i
KI;mptfrpi999;p0p100;1972;-7199;999;i
KI;mptfrpi999;p0p100;1973;-25926;999;i
KI;mptfrpi999;p0p100;1974;-83157;999;i
KI;mptfrpi999;p0p100;1975;-142717;999;i
KI;mptfrpi999;p0p100;1976;-98495;999;i
KI;mptfrpi999;p0p100;1977;-113366;999;i
KI;mptfrpi999;p0p100;1978;-131649;999;i
KI;mptfrpi999;p0p100;1979;-98758;999;i
KI;mptfrpi999;p0p100;1980;-61013;999;i
KI;mptfrpi999;p0p100;1981;-72657;999;i
KI;mptfrpi999;p0p100;1982;-99398;999;i
KI;mptfrpi999;p0p100;1983;-79784;999;i
KI;mptfrpi999;p0p100;1984;-41789;999;i
KI;mptfrpi999;p0p100;1985;-69666;999;i
KI;mptfrpi999;p0p100;1986;-134557;999;i
KI;mptfrpi999;p0p100;1987;-151344;999;i
KI;mptfrpi999;p0p100;1988;87690;999;i
KI;mptfrpi999;p0p100;1989;44351;999;i
KI;mptfrpi999;p0p100;1990;-56758;999;i
KI;mptfrpi999;p0p100;1991;-391723;999;i
KI;mptfrpi999;p0p100;1992;-98548;999;i
KI;mptfrpi999;p0p100;1993;142444;999;i
KI;mptfrpi999;p0p100;1994;60452;999;i
KI;mptfrpi999;p0p100;1995;619522;999;i
KI;mptfrpi999;p0p100;1996;444481;999;i
KI;mptfrpi999;p0p100;1997;464066;999;i
KI;mptfrpi999;p0p100;1998;939970;999;i
KI;mptfrpi999;p0p100;1999;389876;999;i
KI;mptfrpi999;p0p100;2000;1033399;999;i
KI;mptfrpi999;p0p100;2001;1278852;999;i
KI;mptfrpi999;p0p100;2002;1529065;999;i
KI;mptfrpi999;p0p100;2003;1683655;999;i
KI;mptfrpi999;p0p100;2004;1689947;999;i
KI;mptfrpi999;p0p100;2005;954787;999;i
KI;mptfrpi999;p0p100;2006;-247940;999;i
KI;mptfrpi999;p0p100;2007;217172;999;i
KI;mptfrpi999;p0p100;2008;990731;999;i
KI;mptfrpi999;p0p100;2009;2457235;999;i
KI;mptfrpi999;p0p100;2010;2734773;999;i
KI;mptfrpi999;p0p100;2011;3053563;999;i
KI;mptfrpi999;p0p100;2012;2988346;999;i
KI;mptfrpi999;p0p100;2013;3503045;999;i
KI;mptfrpi999;p0p100;2014;2787314;999;i
KI;mptfrpi999;p0p100;2015;2373252;999;i
KI;mptfrpi999;p0p100;2016;2596354;999;i
KI;mptfrpi999;p0p100;2017;2639442;999;i
KI;mptfrpi999;p0p100;2018;3535799;999;i
KI;mptfrpi999;p0p100;2019;5786534;999;i
KI;mptfrpi999;p0p100;2020;5898302;999;i
KI;mptfrpi999;p0p100;2021;5040085;999;i
KI;mptfrpi999;p0p100;2022;5152463;999;i
KI;mptfrpi999;p0p100;2023;5189195;999;i
KI;mptfrri999;p0p100;1970;0;999;i
KI;mptfrri999;p0p100;1971;0;999;i
KI;mptfrri999;p0p100;1972;0;999;i
KI;mptfrri999;p0p100;1973;0;999;i
KI;mptfrri999;p0p100;1974;0;999;i
KI;mptfrri999;p0p100;1975;0;999;i
KI;mptfrri999;p0p100;1976;0;999;i
KI;mptfrri999;p0p100;1977;0;999;i
KI;mptfrri999;p0p100;1978;0;999;i
KI;mptfrri999;p0p100;1979;0;999;i
KI;mptfrri999;p0p100;1980;0;999;i
KI;mptfrri999;p0p100;1981;0;999;i
KI;mptfrri999;p0p100;1982;0;999;i
KI;mptfrri999;p0p100;1983;0;999;i
KI;mptfrri999;p0p100;1984;0;999;i
KI;mptfrri999;p0p100;1985;0;999;i
KI;mptfrri999;p0p100;1986;0;999;i
KI;mptfrri999;p0p100;1987;0;999;i
KI;mptfrri999;p0p100;1988;0;999;i
KI;mptfrri999;p0p100;1989;0;999;i
KI;mptfrri999;p0p100;1990;0;999;i
KI;mptfrri999;p0p100;1991;0;999;i
KI;mptfrri999;p0p100;1992;0;999;i
KI;mptfrri999;p0p100;1993;0;999;i
KI;mptfrri999;p0p100;1994;0;999;i
KI;mptfrri999;p0p100;1995;0;999;i
KI;mptfrri999;p0p100;1996;0;999;i
KI;mptfrri999;p0p100;1997;0;999;i
KI;mptfrri999;p0p100;1998;0;999;i
KI;mptfrri999;p0p100;1999;0;999;i
KI;mptfrri999;p0p100;2000;0;999;i
KI;mptfrri999;p0p100;2001;0;999;i
KI;mptfrri999;p0p100;2002;0;999;i
KI;mptfrri999;p0p100;2003;0;999;i
KI;mptfrri999;p0p100;2004;0;999;i
KI;mptfrri999;p0p100;2005;0;999;i
KI;mptfrri999;p0p100;2006;0;999;i
KI;mptfrri999;p0p100;2007;0;999;i
KI;mptfrri999;p0p100;2008;0;999;i
KI;mptfrri999;p0p100;2009;0;999;i
KI;mptfrri999;p0p100;2010;0;999;i
KI;mptfrri999;p0p100;2011;0;999;i
KI;mptfrri999;p0p100;2012;0;999;i
KI;mptfrri999;p0p100;2013;0;999;i
KI;mptfrri999;p0p100;2014;0;999;i
KI;mptfrri999;p0p100;2015;0;999;i
KI;mptfrri999;p0p100;2016;0;999;i
KI;mptfrri999;p0p100;2017;0;999;i
KI;mptfrri999;p0p100;2018;0;999;i
KI;mptfrri999;p0p100;2019;0;999;i
KI;mptfrri999;p0p100;2020;0;999;i
KI;mptfrri999;p0p100;2021;0;999;i
KI;mptfrri999;p0p100;2022;0;999;i
KI;mptfrri999;p0p100;2023;0;999;i
KI;mptfrxi999;p0p100;1970;27447640;999;i
KI;mptfrxi999;p0p100;1971;22087618;999;i
KI;mptfrxi999;p0p100;1972;-17308490;999;i
KI;mptfrxi999;p0p100;1973;-21413256;999;i
KI;mptfrxi999;p0p100;1974;-24028750;999;i
KI;mptfrxi999;p0p100;1975;16187830;999;i
KI;mptfrxi999;p0p100;1976;18606422;999;i
KI;mptfrxi999;p0p100;1977;24159940;999;i
KI;mptfrxi999;p0p100;1978;26041542;999;i
KI;mptfrxi999;p0p100;1979;27106334;999;i
KI;mptfrxi999;p0p100;1980;54180996;999;i
KI;mptfrxi999;p0p100;1981;37821976;999;i
KI;mptfrxi999;p0p100;1982;40883268;999;i
KI;mptfrxi999;p0p100;1983;29976658;999;i
KI;mptfrxi999;p0p100;1984;40839296;999;i
KI;mptfrxi999;p0p100;1985;58649152;999;i
KI;mptfrxi999;p0p100;1986;75132016;999;i
KI;mptfrxi999;p0p100;1987;79086520;999;i
KI;mptfrxi999;p0p100;1988;75746192;999;i
KI;mptfrxi999;p0p100;1989;81367352;999;i
KI;mptfrxi999;p0p100;1990;96246576;999;i
KI;mptfrxi999;p0p100;1991;72456472;999;i
KI;mptfrxi999;p0p100;1992;63906332;999;i
KI;mptfrxi999;p0p100;1993;53898576;999;i
KI;mptfrxi999;p0p100;1994;47765960;999;i
KI;mptfrxi999;p0p100;1995;56452400;999;i
KI;mptfrxi999;p0p100;1996;40578404;999;i
KI;mptfrxi999;p0p100;1997;54410532;999;i
KI;mptfrxi999;p0p100;1998;58218100;999;i
KI;mptfrxi999;p0p100;1999;47964868;999;i
KI;mptfrxi999;p0p100;2000;48980372;999;i
KI;mptfrxi999;p0p100;2001;51039908;999;i
KI;mptfrxi999;p0p100;2002;19673444;999;i
KI;mptfrxi999;p0p100;2003;59414516;999;i
KI;mptfrxi999;p0p100;2004;56284420;999;i
KI;mptfrxi999;p0p100;2005;53071264;999;i
KI;mptfrxi999;p0p100;2006;47823072;999;i
KI;mptfrxi999;p0p100;2007;61981520;999;i
KI;mptfrxi999;p0p100;2008;65364300;999;i
KI;mptfrxi999;p0p100;2009;44022044;999;i
KI;mptfrxi999;p0p100;2010;47369080;999;i
KI;mptfrxi999;p0p100;2011;45546172;999;i
KI;mptfrxi999;p0p100;2012;43797140;999;i
KI;mptfrxi999;p0p100;2013;32926130;999;i
KI;mptfrxi999;p0p100;2014;38536716;999;i
KI;mptfrxi999;p0p100;2015;43636776;999;i
KI;mptfrxi999;p0p100;2016;43888688;999;i
KI;mptfrxi999;p0p100;2017;56137548;999;i
KI;mptfrxi999;p0p100;2018;57318776;999;i
KI;mptfrxi999;p0p100;2019;75407368;999;i
KI;mptfrxi999;p0p100;2020;57562268;999;i
KI;mptfrxi999;p0p100;2021;57639664;999;i
KI;mptfrxi999;p0p100;2022;61525144;999;i
KI;mptfrxi999;p0p100;2023;64026812;999;i
KI;mptfxai999;p0p100;1970;425356448;999;i
KI;mptfxai999;p0p100;1971;481392096;999;i
KI;mptfxai999;p0p100;1972;475181888;999;i
KI;mptfxai999;p0p100;1973;344949248;999;i
KI;mptfxai999;p0p100;1974;291707136;999;i
KI;mptfxai999;p0p100;1975;326058080;999;i
KI;mptfxai999;p0p100;1976;419964608;999;i
KI;mptfxai999;p0p100;1977;541970816;999;i
KI;mptfxai999;p0p100;1978;541221760;999;i
KI;mptfxai999;p0p100;1979;539469760;999;i
KI;mptfxai999;p0p100;1980;383518208;999;i
KI;mptfxai999;p0p100;1981;435470912;999;i
KI;mptfxai999;p0p100;1982;525729184;999;i
KI;mptfxai999;p0p100;1983;614314560;999;i
KI;mptfxai999;p0p100;1984;603672640;999;i
KI;mptfxai999;p0p100;1985;793226240;999;i
KI;mptfxai999;p0p100;1986;957791424;999;i
KI;mptfxai999;p0p100;1987;917804544;999;i
KI;mptfxai999;p0p100;1988;858932032;999;i
KI;mptfxai999;p0p100;1989;882515456;999;i
KI;mptfxai999;p0p100;1990;975839424;999;i
KI;mptfxai999;p0p100;1991;1011917056;999;i
KI;mptfxai999;p0p100;1992;1041830656;999;i
KI;mptfxai999;p0p100;1993;1199900672;999;i
KI;mptfxai999;p0p100;1994;1135525120;999;i
KI;mptfxai999;p0p100;1995;1220929024;999;i
KI;mptfxai999;p0p100;1996;1114151936;999;i
KI;mptfxai999;p0p100;1997;1165219840;999;i
KI;mptfxai999;p0p100;1998;1484914560;999;i
KI;mptfxai999;p0p100;1999;1549950208;999;i
KI;mptfxai999;p0p100;2000;1490615040;999;i
KI;mptfxai999;p0p100;2001;1407537664;999;i
KI;mptfxai999;p0p100;2002;1296063488;999;i
KI;mptfxai999;p0p100;2003;1369476480;999;i
KI;mptfxai999;p0p100;2004;1325441536;999;i
KI;mptfxai999;p0p100;2005;1294283136;999;i
KI;mptfxai999;p0p100;2006;1435807616;999;i
KI;mptfxai999;p0p100;2007;1324105856;999;i
KI;mptfxai999;p0p100;2008;812234688;999;i
KI;mptfxai999;p0p100;2009;1193444480;999;i
KI;mptfxai999;p0p100;2010;1129332224;999;i
KI;mptfxai999;p0p100;2011;984052608;999;i
KI;mptfxai999;p0p100;2012;1094111872;999;i
KI;mptfxai999;p0p100;2013;1019640704;999;i
KI;mptfxai999;p0p100;2014;1209823488;999;i
KI;mptfxai999;p0p100;2015;1398925824;999;i
KI;mptfxai999;p0p100;2016;1478283648;999;i
KI;mptfxai999;p0p100;2017;1747328512;999;i
KI;mptfxai999;p0p100;2018;1707634816;999;i
KI;mptfxai999;p0p100;2019;2603697920;999;i
KI;mptfxai999;p0p100;2020;2087388288;999;i
KI;mptfxai999;p0p100;2021;1872158976;999;i
KI;mptfxai999;p0p100;2022;1656816000;999;i
KI;mptfxai999;p0p100;2023;1743052928;999;i
KI;mptrrxi999;p0p100;1970;16170216;999;i
KI;mptrrxi999;p0p100;1971;14924119;999;i
KI;mptrrxi999;p0p100;1972;-18049366;999;i
KI;mptrrxi999;p0p100;1973;-23768790;999;i
KI;mptrrxi999;p0p100;1974;-23575552;999;i
KI;mptrrxi999;p0p100;1975;11917635;999;i
KI;mptrrxi999;p0p100;1976;13172190;999;i
KI;mptrrxi999;p0p100;1977;17263024;999;i
KI;mptrrxi999;p0p100;1978;18851220;999;i
KI;mptrrxi999;p0p100;1979;20452268;999;i
KI;mptrrxi999;p0p100;1980;39529328;999;i
KI;mptrrxi999;p0p100;1981;27556760;999;i
KI;mptrrxi999;p0p100;1982;29538646;999;i
KI;mptrrxi999;p0p100;1983;22225770;999;i
KI;mptrrxi999;p0p100;1984;29784056;999;i
KI;mptrrxi999;p0p100;1985;50251884;999;i
KI;mptrrxi999;p0p100;1986;53364792;999;i
KI;mptrrxi999;p0p100;1987;55880656;999;i
KI;mptrrxi999;p0p100;1988;63356704;999;i
KI;mptrrxi999;p0p100;1989;64416964;999;i
KI;mptrrxi999;p0p100;1990;74213752;999;i
KI;mptrrxi999;p0p100;1991;52949244;999;i
KI;mptrrxi999;p0p100;1992;46726844;999;i
KI;mptrrxi999;p0p100;1993;39078180;999;i
KI;mptrrxi999;p0p100;1994;34416408;999;i
KI;mptrrxi999;p0p100;1995;40014348;999;i
KI;mptrrxi999;p0p100;1996;28883462;999;i
KI;mptrrxi999;p0p100;1997;39398148;999;i
KI;mptrrxi999;p0p100;1998;43353136;999;i
KI;mptrrxi999;p0p100;1999;35386188;999;i
KI;mptrrxi999;p0p100;2000;37765124;999;i
KI;mptrrxi999;p0p100;2001;39408420;999;i
KI;mptrrxi999;p0p100;2002;14864984;999;i
KI;mptrrxi999;p0p100;2003;44856068;999;i
KI;mptrrxi999;p0p100;2004;43243348;999;i
KI;mptrrxi999;p0p100;2005;42167808;999;i
KI;mptrrxi999;p0p100;2006;39641536;999;i
KI;mptrrxi999;p0p100;2007;49642016;999;i
KI;mptrrxi999;p0p100;2008;51975948;999;i
KI;mptrrxi999;p0p100;2009;32770288;999;i
KI;mptrrxi999;p0p100;2010;35596176;999;i
KI;mptrrxi999;p0p100;2011;34797504;999;i
KI;mptrrxi999;p0p100;2012;34745072;999;i
KI;mptrrxi999;p0p100;2013;26373056;999;i
KI;mptrrxi999;p0p100;2014;29800794;999;i
KI;mptrrxi999;p0p100;2015;28035738;999;i
KI;mptrrxi999;p0p100;2016;35235760;999;i
KI;mptrrxi999;p0p100;2017;46532812;999;i
KI;mptrrxi999;p0p100;2018;48686332;999;i
KI;mptrrxi999;p0p100;2019;61591696;999;i
KI;mptrrxi999;p0p100;2020;48373232;999;i
KI;mptrrxi999;p0p100;2021;46371840;999;i
KI;mptrrxi999;p0p100;2022;44410016;999;i
KI;mptrrxi999;p0p100;2023;46267680;999;i
KI;mptrxai999;p0p100;1970;311358838;999;i
KI;mptrxai999;p0p100;1971;363656384;999;i
KI;mptrxai999;p0p100;1972;363996303;999;i
KI;mptrxai999;p0p100;1973;265613028;999;i
KI;mptrxai999;p0p100;1974;229086277;999;i
KI;mptrxai999;p0p100;1975;258482473;999;i
KI;mptrxai999;p0p100;1976;328441034;999;i
KI;mptrxai999;p0p100;1977;419106453;999;i
KI;mptrxai999;p0p100;1978;419856660;999;i
KI;mptrxai999;p0p100;1979;415529748;999;i
KI;mptrxai999;p0p100;1980;294116802;999;i
KI;mptrxai999;p0p100;1981;329570287;999;i
KI;mptrxai999;p0p100;1982;394240829;999;i
KI;mptrxai999;p0p100;1983;476169190;999;i
KI;mptrxai999;p0p100;1984;471142071;999;i
KI;mptrxai999;p0p100;1985;617257732;999;i
KI;mptrxai999;p0p100;1986;754333097;999;i
KI;mptrxai999;p0p100;1987;729243781;999;i
KI;mptrxai999;p0p100;1988;693603723;999;i
KI;mptrxai999;p0p100;1989;710528940;999;i
KI;mptrxai999;p0p100;1990;781427787;999;i
KI;mptrxai999;p0p100;1991;802069135;999;i
KI;mptrxai999;p0p100;1992;815822656;999;i
KI;mptrxai999;p0p100;1993;942722065;999;i
KI;mptrxai999;p0p100;1994;904203792;999;i
KI;mptrxai999;p0p100;1995;976854813;999;i
KI;mptrxai999;p0p100;1996;909023689;999;i
KI;mptrxai999;p0p100;1997;920360207;999;i
KI;mptrxai999;p0p100;1998;1184652726;999;i
KI;mptrxai999;p0p100;1999;1240028806;999;i
KI;mptrxai999;p0p100;2000;1253585305;999;i
KI;mptrxai999;p0p100;2001;1172410512;999;i
KI;mptrxai999;p0p100;2002;1068061688;999;i
KI;mptrxai999;p0p100;2003;1127662974;999;i
KI;mptrxai999;p0p100;2004;1063244050;999;i
KI;mptrxai999;p0p100;2005;1053439507;999;i
KI;mptrxai999;p0p100;2006;1177841887;999;i
KI;mptrxai999;p0p100;2007;1076147869;999;i
KI;mptrxai999;p0p100;2008;686576770;999;i
KI;mptrxai999;p0p100;2009;985948441;999;i
KI;mptrxai999;p0p100;2010;957402591;999;i
KI;mptrxai999;p0p100;2011;834055776;999;i
KI;mptrxai999;p0p100;2012;906028263;999;i
KI;mptrxai999;p0p100;2013;824634454;999;i
KI;mptrxai999;p0p100;2014;867667463;999;i
KI;mptrxai999;p0p100;2015;1091838331;999;i
KI;mptrxai999;p0p100;2016;1134341550;999;i
KI;mptrxai999;p0p100;2017;1291128723;999;i
KI;mptrxai999;p0p100;2018;1241452286;999;i
KI;mptrxai999;p0p100;2019;1967898770;999;i
KI;mptrxai999;p0p100;2020;1707957430;999;i
KI;mptrxai999;p0p100;2021;1596907975;999;i
KI;mptrxai999;p0p100;2022;1394877807;999;i
KI;mptrxai999;p0p100;2023;1467480691;999;i
KI;mpwtgri999;p0p100;1980;107314;999;i
KI;mpwtgri999;p0p100;1981;60826;999;i
KI;mpwtgri999;p0p100;1982;59423;999;i
KI;mpwtgri999;p0p100;1983;81451;999;i
KI;mpwtgri999;p0p100;1984;178152;999;i
KI;mpwtgri999;p0p100;1985;44145;999;i
KI;mpwtgri999;p0p100;1986;51506;999;i
KI;mpwtgri999;p0p100;1987;30361;999;i
KI;mpwtgri999;p0p100;1988;11952;999;i
KI;mpwtgri999;p0p100;1989;11012;999;i
KI;mpwtgri999;p0p100;1990;47841;999;i
KI;mpwtgri999;p0p100;1991;84799;999;i
KI;mpwtgri999;p0p100;1992;122132;999;i
KI;mpwtgri999;p0p100;1993;163682;999;i
KI;mpwtgri999;p0p100;1994;207690;999;i
KI;mpwtgri999;p0p100;1995;248876;999;i
KI;mpwtgri999;p0p100;1996;294978;999;i
KI;mpwtgri999;p0p100;1997;342476;999;i
KI;mpwtgri999;p0p100;1998;410308;999;i
KI;mpwtgri999;p0p100;1999;448672;999;i
KI;mpwtgri999;p0p100;2000;524182;999;i
KI;mpwtgri999;p0p100;2001;441003;999;i
KI;mpwtgri999;p0p100;2002;526284;999;i
KI;mpwtgri999;p0p100;2003;404103;999;i
KI;mpwtgri999;p0p100;2004;551780;999;i
KI;mpwtgri999;p0p100;2005;393162;999;i
KI;mpwtgri999;p0p100;2006;355715;999;i
KI;mpwtgri999;p0p100;2007;383430;999;i
KI;mpwtgri999;p0p100;2008;294959;999;i
KI;mpwtgri999;p0p100;2009;226826;999;i
KI;mpwtgri999;p0p100;2010;210082;999;i
KI;mpwtgri999;p0p100;2011;433085;999;i
KI;mpwtgri999;p0p100;2012;605118;999;i
KI;mpwtgri999;p0p100;2013;978558;999;i
KI;mpwtgri999;p0p100;2014;1346742;999;i
KI;mpwtgri999;p0p100;2015;1219464;999;i
KI;mpwtgri999;p0p100;2016;1314009;999;i
KI;mpwtgri999;p0p100;2017;1146177;999;i
KI;mpwtgri999;p0p100;2018;1458704;999;i
KI;mpwtgri999;p0p100;2019;1083949;999;i
KI;mpwtgri999;p0p100;2020;730427;999;i
KI;mpwtgri999;p0p100;2021;787392;999;i
KI;mpwtgri999;p0p100;2022;817049;999;i
KI;mpwtgri999;p0p100;2023;851226;999;i
KI;mrecgei999;p0p100;1980;494908;999;i
KI;mrecgei999;p0p100;1981;483404;999;i
KI;mrecgei999;p0p100;1982;462935;999;i
KI;mrecgei999;p0p100;1983;479980;999;i
KI;mrecgei999;p0p100;1984;554988;999;i
KI;mrecgei999;p0p100;1985;511202;999;i
KI;mrecgei999;p0p100;1986;495080;999;i
KI;mrecgei999;p0p100;1987;531450;999;i
KI;mrecgei999;p0p100;1988;542745;999;i
KI;mrecgei999;p0p100;1989;603643;999;i
KI;mrecgei999;p0p100;1990;617297;999;i
KI;mrecgei999;p0p100;1991;654500;999;i
KI;mrecgei999;p0p100;1992;555068;999;i
KI;mrecgei999;p0p100;1993;634067;999;i
KI;mrecgei999;p0p100;1994;483723;999;i
KI;mrecgei999;p0p100;1995;473934;999;i
KI;mrecgei999;p0p100;1996;440335;999;i
KI;mrecgei999;p0p100;1997;495362;999;i
KI;mrecgei999;p0p100;1998;474026;999;i
KI;mrecgei999;p0p100;1999;464672;999;i
KI;mrecgei999;p0p100;2000;461782;999;i
KI;mrecgei999;p0p100;2001;544200;999;i
KI;mrecgei999;p0p100;2002;570594;999;i
KI;mrecgei999;p0p100;2003;521341;999;i
KI;mrecgei999;p0p100;2004;505249;999;i
KI;mrecgei999;p0p100;2005;546295;999;i
KI;mrecgei999;p0p100;2006;513613;999;i
KI;mrecgei999;p0p100;2007;472823;999;i
KI;mrecgei999;p0p100;2008;480846;999;i
KI;mrecgei999;p0p100;2009;593436;999;i
KI;mrecgei999;p0p100;2010;502639;999;i
KI;mrecgei999;p0p100;2011;547671;999;i
KI;mrecgei999;p0p100;2012;601694;999;i
KI;mrecgei999;p0p100;2013;712635;999;i
KI;mrecgei999;p0p100;2014;779677;999;i
KI;mrecgei999;p0p100;2015;776179;999;i
KI;mrecgei999;p0p100;2016;775801;999;i
KI;mrecgei999;p0p100;2017;653633;999;i
KI;mrecgei999;p0p100;2018;804799;999;i
KI;mrecgei999;p0p100;2019;735222;999;i
KI;mrecgei999;p0p100;2020;763076;999;i
KI;mrecgei999;p0p100;2021;838017;999;i
KI;mrecgei999;p0p100;2022;848568;999;i
KI;mrecgei999;p0p100;2023;884064;999;i
KI;mretgoi999;p0p100;1980;30363988;999;i
KI;mretgoi999;p0p100;1981;31210660;999;i
KI;mretgoi999;p0p100;1982;29694950;999;i
KI;mretgoi999;p0p100;1983;31075100;999;i
KI;mretgoi999;p0p100;1984;35071912;999;i
KI;mretgoi999;p0p100;1985;32707300;999;i
KI;mretgoi999;p0p100;1986;30276924;999;i
KI;mretgoi999;p0p100;1987;31505388;999;i
KI;mretgoi999;p0p100;1988;32653252;999;i
KI;mretgoi999;p0p100;1989;37376000;999;i
KI;mretgoi999;p0p100;1990;37364588;999;i
KI;mretgoi999;p0p100;1991;36494688;999;i
KI;mretgoi999;p0p100;1992;37248148;999;i
KI;mretgoi999;p0p100;1993;34688292;999;i
KI;mretgoi999;p0p100;1994;35379196;999;i
KI;mretgoi999;p0p100;1995;30779158;999;i
KI;mretgoi999;p0p100;1996;39329240;999;i
KI;mretgoi999;p0p100;1997;42255884;999;i
KI;mretgoi999;p0p100;1998;47066156;999;i
KI;mretgoi999;p0p100;1999;48340192;999;i
KI;mretgoi999;p0p100;2000;52956372;999;i
KI;mretgoi999;p0p100;2001;54178052;999;i
KI;mretgoi999;p0p100;2002;48984760;999;i
KI;mretgoi999;p0p100;2003;51322892;999;i
KI;mretgoi999;p0p100;2004;56668556;999;i
KI;mretgoi999;p0p100;2005;58420552;999;i
KI;mretgoi999;p0p100;2006;52936544;999;i
KI;mretgoi999;p0p100;2007;49746928;999;i
KI;mretgoi999;p0p100;2008;52109096;999;i
KI;mretgoi999;p0p100;2009;48424472;999;i
KI;mretgoi999;p0p100;2010;49273400;999;i
KI;mretgoi999;p0p100;2011;55333656;999;i
KI;mretgoi999;p0p100;2012;58231888;999;i
KI;mretgoi999;p0p100;2013;59757688;999;i
KI;mretgoi999;p0p100;2014;57152920;999;i
KI;mretgoi999;p0p100;2015;60000376;999;i
KI;mretgoi999;p0p100;2016;55993420;999;i
KI;mretgoi999;p0p100;2017;56483632;999;i
KI;mretgoi999;p0p100;2018;59455704;999;i
KI;mretgoi999;p0p100;2019;54864564;999;i
KI;mretgoi999;p0p100;2020;44159280;999;i
KI;mretgoi999;p0p100;2021;47603816;999;i
KI;mretgoi999;p0p100;2022;49100600;999;i
KI;mretgoi999;p0p100;2023;51154472;999;i
KI;mrevgoi999;p0p100;1980;35494620;999;i
KI;mrevgoi999;p0p100;1981;36341292;999;i
KI;mrevgoi999;p0p100;1982;34871388;999;i
KI;mrevgoi999;p0p100;1983;36114108;999;i
KI;mrevgoi999;p0p100;1984;40202540;999;i
KI;mrevgoi999;p0p100;1985;37608888;999;i
KI;mrevgoi999;p0p100;1986;35224316;999;i
KI;mrevgoi999;p0p100;1987;36498592;999;i
KI;mrevgoi999;p0p100;1988;38104544;999;i
KI;mrevgoi999;p0p100;1989;42644064;999;i
KI;mrevgoi999;p0p100;1990;42586840;999;i
KI;mrevgoi999;p0p100;1991;41716940;999;i
KI;mrevgoi999;p0p100;1992;42516204;999;i
KI;mrevgoi999;p0p100;1993;43005632;999;i
KI;mrevgoi999;p0p100;1994;43246668;999;i
KI;mrevgoi999;p0p100;1995;42759960;999;i
KI;mrevgoi999;p0p100;1996;44425928;999;i
