country;variable;percentile;year;value;age;pop
LI;acfcgoi999;p0p100;2010;5494.700000000001;999;i
LI;acfcgoi999;p0p100;2011;5289.900000000001;999;i
LI;acfcgoi999;p0p100;2012;4794.2;999;i
LI;acfcgoi999;p0p100;2013;5486.700000000001;999;i
LI;acfcgoi999;p0p100;2014;5523.5;999;i
LI;acfcgoi999;p0p100;2015;5240.700000000001;999;i
LI;acfcgoi999;p0p100;2016;5076.8;999;i
LI;acfcgoi999;p0p100;2017;3717.1;999;i
LI;acfcgoi999;p0p100;2018;3600.3;999;i
LI;acfcgoi999;p0p100;2019;3268.6;999;i
LI;acfcgoi999;p0p100;2020;3432.9;999;i
LI;agmxhoi992;p0p100;1998;12114.5;992;i
LI;agmxhoi992;p0p100;1999;12822.6;992;i
LI;agmxhoi992;p0p100;2000;11709.3;992;i
LI;agmxhoi992;p0p100;2001;13085.7;992;i
LI;agmxhoi992;p0p100;2002;17116.7;992;i
LI;agmxhoi992;p0p100;2003;17499.9;992;i
LI;agmxhoi992;p0p100;2004;18517.1;992;i
LI;agmxhoi992;p0p100;2005;17847.2;992;i
LI;agmxhoi992;p0p100;2006;18991;992;i
LI;agmxhoi992;p0p100;2007;17556.3;992;i
LI;agmxhoi992;p0p100;2008;16396.4;992;i
LI;agmxhoi992;p0p100;2009;21414.5;992;i
LI;agmxhoi992;p0p100;2010;19572.6;992;i
LI;agmxhoi992;p0p100;2011;22462.1;992;i
LI;agmxhoi992;p0p100;2012;20861.5;992;i
LI;agmxhoi992;p0p100;2013;30642.6;992;i
LI;agmxhoi992;p0p100;2014;31857.6;992;i
LI;agmxhoi992;p0p100;2015;26868.5;992;i
LI;agmxhoi992;p0p100;2016;25657.5;992;i
LI;agmxhoi992;p0p100;2017;25909.7;992;i
LI;agmxhoi992;p0p100;2018;26393.7;992;i
LI;agmxhoi992;p0p100;2019;27059;992;i
LI;agmxhoi992;p0p100;2020;26914.2;992;i
LI;agninci992;p0p100;1970;105348.2;992;i
LI;agninci992;p0p100;1971;102341;992;i
LI;agninci992;p0p100;1972;102562.1;992;i
LI;agninci992;p0p100;1973;101693.3;992;i
LI;agninci992;p0p100;1974;101272;992;i
LI;agninci992;p0p100;1975;101186.4;992;i
LI;agninci992;p0p100;1976;104484.2;992;i
LI;agninci992;p0p100;1977;106265;992;i
LI;agninci992;p0p100;1978;106318.2;992;i
LI;agninci992;p0p100;1979;107441.2;992;i
LI;agninci992;p0p100;1980;111768.1;992;i
LI;agninci992;p0p100;1981;117112.2;992;i
LI;agninci992;p0p100;1982;113658.4;992;i
LI;agninci992;p0p100;1983;110477.3;992;i
LI;agninci992;p0p100;1984;117671.3;992;i
LI;agninci992;p0p100;1985;126109.9;992;i
LI;agninci992;p0p100;1986;128309.2;992;i
LI;agninci992;p0p100;1987;136670;992;i
LI;agninci992;p0p100;1988;141356.2;992;i
LI;agninci992;p0p100;1989;149046.4;992;i
LI;agninci992;p0p100;1990;152663.7;992;i
LI;agninci992;p0p100;1991;146091.5;992;i
LI;agninci992;p0p100;1992;146693.6;992;i
LI;agninci992;p0p100;1993;146379.6;992;i
LI;agninci992;p0p100;1994;149586.5;992;i
LI;agninci992;p0p100;1995;161503.7;992;i
LI;agninci992;p0p100;1996;171540.1;992;i
LI;agninci992;p0p100;1997;185132.9;992;i
LI;agninci992;p0p100;1998;171230;992;i
LI;agninci992;p0p100;1999;194487.7;992;i
LI;agninci992;p0p100;2000;193635.1;992;i
LI;agninci992;p0p100;2001;185224;992;i
LI;agninci992;p0p100;2002;178885.9;992;i
LI;agninci992;p0p100;2003;173041.3;992;i
LI;agninci992;p0p100;2004;177658.9;992;i
LI;agninci992;p0p100;2005;179287.1;992;i
LI;agninci992;p0p100;2006;200425.5;992;i
LI;agninci992;p0p100;2007;205629;992;i
LI;agninci992;p0p100;2008;205354.1;992;i
LI;agninci992;p0p100;2009;192314.6;992;i
LI;agninci992;p0p100;2010;198533.1;992;i
LI;agninci992;p0p100;2011;184233;992;i
LI;agninci992;p0p100;2012;170372.2;992;i
LI;agninci992;p0p100;2013;218547.3;992;i
LI;agninci992;p0p100;2014;223671.9;992;i
LI;agninci992;p0p100;2015;217003.1;992;i
LI;agninci992;p0p100;2016;223127.3;992;i
LI;agninci992;p0p100;2017;246351.9;992;i
LI;agninci992;p0p100;2018;252340.2;992;i
LI;agninci992;p0p100;2019;236459.1;992;i
LI;agninci992;p0p100;2020;252192.5;992;i
LI;agninci992;p0p100;2021;251120.9;992;i
LI;agninci992;p0p100;2022;267327.5;992;i
LI;agninci992;p0p100;2023;270341.3;992;i
LI;agmxhni992;p0p100;1998;12114.5;992;i
LI;agmxhni992;p0p100;1999;12822.6;992;i
LI;agmxhni992;p0p100;2000;11709.3;992;i
LI;agmxhni992;p0p100;2001;13085.7;992;i
LI;agmxhni992;p0p100;2002;17116.7;992;i
LI;agmxhni992;p0p100;2003;17499.9;992;i
LI;agmxhni992;p0p100;2004;18517.1;992;i
LI;agmxhni992;p0p100;2005;17847.2;992;i
LI;agmxhni992;p0p100;2006;18991;992;i
LI;agmxhni992;p0p100;2007;17556.3;992;i
LI;agmxhni992;p0p100;2008;16396.4;992;i
LI;agmxhni992;p0p100;2009;21414.5;992;i
LI;agmxhni992;p0p100;2010;19572.6;992;i
LI;agmxhni992;p0p100;2011;22462.1;992;i
LI;agmxhni992;p0p100;2012;20861.5;992;i
LI;agmxhni992;p0p100;2013;30642.6;992;i
LI;agmxhni992;p0p100;2014;31857.6;992;i
LI;agmxhni992;p0p100;2015;26868.5;992;i
LI;agmxhni992;p0p100;2016;25657.5;992;i
LI;agmxhni992;p0p100;2017;25909.7;992;i
LI;agmxhni992;p0p100;2018;26393.7;992;i
LI;agmxhni992;p0p100;2019;27059;992;i
LI;agmxhni992;p0p100;2020;26914.2;992;i
LI;agninci999;p0p100;1970;66883.5;999;i
LI;agninci999;p0p100;1971;65232.5;999;i
LI;agninci999;p0p100;1972;65744.3;999;i
LI;agninci999;p0p100;1973;65515;999;i
LI;agninci999;p0p100;1974;65622.3;999;i
LI;agninci999;p0p100;1975;66045.8;999;i
LI;agninci999;p0p100;1976;68774.1;999;i
LI;agninci999;p0p100;1977;70630.6;999;i
LI;agninci999;p0p100;1978;71424.90000000001;999;i
LI;agninci999;p0p100;1979;72934;999;i
LI;agninci999;p0p100;1980;76574.3;999;i
LI;agninci999;p0p100;1981;80683.8;999;i
LI;agninci999;p0p100;1982;78519.8;999;i
LI;agninci999;p0p100;1983;76645;999;i
LI;agninci999;p0p100;1984;82076;999;i
LI;agninci999;p0p100;1985;88524.1;999;i
LI;agninci999;p0p100;1986;90745.70000000001;999;i
LI;agninci999;p0p100;1987;97438.6;999;i
LI;agninci999;p0p100;1988;101717.3;999;i
LI;agninci999;p0p100;1989;108369.6;999;i
LI;agninci999;p0p100;1990;112148;999;i
LI;agninci999;p0p100;1991;108046;999;i
LI;agninci999;p0p100;1992;108826.3;999;i
LI;agninci999;p0p100;1993;108970.2;999;i
LI;agninci999;p0p100;1994;111677.7;999;i
LI;agninci999;p0p100;1995;120769.6;999;i
LI;agninci999;p0p100;1996;128497.7;999;i
LI;agninci999;p0p100;1997;138910.9;999;i
LI;agninci999;p0p100;1998;128622;999;i
LI;agninci999;p0p100;1999;146263.8;999;i
LI;agninci999;p0p100;2000;145962.1;999;i
LI;agninci999;p0p100;2001;139955.8;999;i
LI;agninci999;p0p100;2002;135402.8;999;i
LI;agninci999;p0p100;2003;131221.3;999;i
LI;agninci999;p0p100;2004;135020.8;999;i
LI;agninci999;p0p100;2005;136645.3;999;i
LI;agninci999;p0p100;2006;153204.4;999;i
LI;agninci999;p0p100;2007;157717.2;999;i
LI;agninci999;p0p100;2008;158274.8;999;i
LI;agninci999;p0p100;2009;148929.9;999;i
LI;agninci999;p0p100;2010;154484;999;i
LI;agninci999;p0p100;2011;143984.7;999;i
LI;agninci999;p0p100;2012;133511.5;999;i
LI;agninci999;p0p100;2013;171798.9;999;i
LI;agninci999;p0p100;2014;176406.3;999;i
LI;agninci999;p0p100;2015;171836.5;999;i
LI;agninci999;p0p100;2016;177426.8;999;i
LI;agninci999;p0p100;2017;196547.1;999;i
LI;agninci999;p0p100;2018;201873.5;999;i
LI;agninci999;p0p100;2019;189489.2;999;i
LI;agninci999;p0p100;2020;202523.1;999;i
LI;agninci999;p0p100;2021;202027.6;999;i
LI;agninci999;p0p100;2022;215394.2;999;i
LI;agninci999;p0p100;2023;218115.7;999;i
LI;agpsgei992;p0p100;1980;4546.400000000001;992;i
LI;agpsgei992;p0p100;1981;4769.900000000001;992;i
LI;agpsgei992;p0p100;1982;4482.6;992;i
LI;agpsgei992;p0p100;1983;4657.400000000001;992;i
LI;agpsgei992;p0p100;1984;4615.6;992;i
LI;agpsgei992;p0p100;1985;4887.6;992;i
LI;agpsgei992;p0p100;1986;4875.1;992;i
LI;agpsgei992;p0p100;1987;5187.8;992;i
LI;agpsgei992;p0p100;1988;5257;992;i
LI;agpsgei992;p0p100;1989;5076.1;992;i
LI;agpsgei992;p0p100;1990;5248.200000000001;992;i
LI;agpsgei992;p0p100;1991;5314;992;i
LI;agpsgei992;p0p100;1992;5524.1;992;i
LI;agpsgei992;p0p100;1993;5686.900000000001;992;i
LI;agpsgei992;p0p100;1994;5874;992;i
LI;agpsgei992;p0p100;1995;6291.5;992;i
LI;agpsgei992;p0p100;1996;6608.5;992;i
LI;agpsgei992;p0p100;1997;7169.8;992;i
LI;agpsgei992;p0p100;1998;7380;992;i
LI;agpsgei992;p0p100;1999;7980.6;992;i
LI;agpsgei992;p0p100;2000;7931.400000000001;992;i
LI;agpsgei992;p0p100;2001;7814.1;992;i
LI;agpsgei992;p0p100;2002;7679;992;i
LI;agpsgei992;p0p100;2003;7476.1;992;i
LI;agpsgei992;p0p100;2004;7582.6;992;i
LI;agpsgei992;p0p100;2005;7971.700000000001;992;i
LI;agpsgei992;p0p100;2006;8040;992;i
LI;agpsgei992;p0p100;2007;8169.8;992;i
LI;agpsgei992;p0p100;2008;8392.800000000001;992;i
LI;agpsgei992;p0p100;2009;8683;992;i
LI;agpsgei992;p0p100;2010;9306.7;992;i
LI;agpsgei992;p0p100;2011;8690.1;992;i
LI;agpsgei992;p0p100;2012;8779.9;992;i
LI;agpsgei992;p0p100;2013;10162.5;992;i
LI;agpsgei992;p0p100;2014;10174.5;992;i
LI;agpsgei992;p0p100;2015;9995.900000000001;992;i
LI;agpsgei992;p0p100;2016;10043.9;992;i
LI;agpsgei992;p0p100;2017;10158.2;992;i
LI;agpsgei992;p0p100;2018;10296;992;i
LI;agpsgei992;p0p100;2019;10339.8;992;i
LI;agpsgei992;p0p100;2020;10937;992;i
LI;agpsgei992;p0p100;2021;10667.8;992;i
LI;agpsgei992;p0p100;2022;10503.5;992;i
LI;agpsgei992;p0p100;2023;10716.7;992;i
LI;agpsgei999;p0p100;1980;3114.8;999;i
LI;agpsgei999;p0p100;1981;3286.2;999;i
LI;agpsgei999;p0p100;1982;3096.8;999;i
LI;agpsgei999;p0p100;1983;3231.1;999;i
LI;agpsgei999;p0p100;1984;3219.4;999;i
LI;agpsgei999;p0p100;1985;3430.9;999;i
LI;agpsgei999;p0p100;1986;3447.9;999;i
LI;agpsgei999;p0p100;1987;3698.7;999;i
LI;agpsgei999;p0p100;1988;3782.8;999;i
LI;agpsgei999;p0p100;1989;3690.8;999;i
LI;agpsgei999;p0p100;1990;3855.3;999;i
LI;agpsgei999;p0p100;1991;3930.1;999;i
LI;agpsgei999;p0p100;1992;4098.1;999;i
LI;agpsgei999;p0p100;1993;4233.5;999;i
LI;agpsgei999;p0p100;1994;4385.400000000001;999;i
LI;agpsgei999;p0p100;1995;4704.7;999;i
LI;agpsgei999;p0p100;1996;4950.3;999;i
LI;agpsgei999;p0p100;1997;5379.700000000001;999;i
LI;agpsgei999;p0p100;1998;5543.6;999;i
LI;agpsgei999;p0p100;1999;6001.8;999;i
LI;agpsgei999;p0p100;2000;5978.700000000001;999;i
LI;agpsgei999;p0p100;2001;5904.400000000001;999;i
LI;agpsgei999;p0p100;2002;5812.400000000001;999;i
LI;agpsgei999;p0p100;2003;5669.3;999;i
LI;agpsgei999;p0p100;2004;5762.8;999;i
LI;agpsgei999;p0p100;2005;6075.700000000001;999;i
LI;agpsgei999;p0p100;2006;6145.700000000001;999;i
LI;agpsgei999;p0p100;2007;6266.200000000001;999;i
LI;agpsgei999;p0p100;2008;6468.700000000001;999;i
LI;agpsgei999;p0p100;2009;6724.200000000001;999;i
LI;agpsgei999;p0p100;2010;7241.8;999;i
LI;agpsgei999;p0p100;2011;6791.700000000001;999;i
LI;agpsgei999;p0p100;2012;6880.3;999;i
LI;agpsgei999;p0p100;2013;7988.700000000001;999;i
LI;agpsgei999;p0p100;2014;8024.5;999;i
LI;agpsgei999;p0p100;2015;7915.400000000001;999;i
LI;agpsgei999;p0p100;2016;7986.700000000001;999;i
LI;agpsgei999;p0p100;2017;8104.5;999;i
LI;agpsgei999;p0p100;2018;8236.800000000001;999;i
LI;agpsgei999;p0p100;2019;8285.9;999;i
LI;agpsgei999;p0p100;2020;8783;999;i
LI;agpsgei999;p0p100;2021;8582.300000000001;999;i
LI;agpsgei999;p0p100;2022;8463;999;i
LI;agpsgei999;p0p100;2023;8646.4;999;i
LI;agsmhni992;p0p100;1998;12114.3;992;i
LI;agsmhni992;p0p100;1999;12822.4;992;i
LI;agsmhni992;p0p100;2000;11709.1;992;i
LI;agsmhni992;p0p100;2001;13085.4;992;i
LI;agsmhni992;p0p100;2002;17116.6;992;i
LI;agsmhni992;p0p100;2003;17499.8;992;i
LI;agsmhni992;p0p100;2004;18517;992;i
LI;agsmhni992;p0p100;2005;17830.7;992;i
LI;agsmhni992;p0p100;2006;18990.8;992;i
LI;agsmhni992;p0p100;2007;17556.1;992;i
LI;agsmhni992;p0p100;2008;16395.7;992;i
LI;agsmhni992;p0p100;2009;21414.3;992;i
LI;agsmhni992;p0p100;2010;19572.1;992;i
LI;agsmhni992;p0p100;2011;22462.2;992;i
LI;agsmhni992;p0p100;2012;20861.4;992;i
LI;agsmhni992;p0p100;2013;30642.6;992;i
LI;agsmhni992;p0p100;2014;31857.6;992;i
LI;agsmhni992;p0p100;2015;26868.5;992;i
LI;agsmhni992;p0p100;2016;25657.5;992;i
LI;agsmhni992;p0p100;2017;25909.7;992;i
LI;agsmhni992;p0p100;2018;26393.7;992;i
LI;agsmhni992;p0p100;2019;27059;992;i
LI;agsmhni992;p0p100;2020;26914.2;992;i
LI;agsrfci999;p0p100;1998;13885.2;999;i
LI;agsrfci999;p0p100;1999;18069.1;999;i
LI;agsrfci999;p0p100;2000;17613.2;999;i
LI;agsrfci999;p0p100;2001;13434.1;999;i
LI;agsrfci999;p0p100;2002;9718;999;i
LI;agsrfci999;p0p100;2003;6723.3;999;i
LI;agsrfci999;p0p100;2004;8874.2;999;i
LI;agsrfci999;p0p100;2005;12436;999;i
LI;agsrfci999;p0p100;2006;14090.9;999;i
LI;agsrfci999;p0p100;2007;18083.1;999;i
LI;agsrfci999;p0p100;2008;22905.4;999;i
LI;agsrfci999;p0p100;2009;8235;999;i
LI;agsrfci999;p0p100;2010;14203.1;999;i
LI;agsrfci999;p0p100;2011;14801;999;i
LI;agsrfci999;p0p100;2012;4675.2;999;i
LI;agsrfci999;p0p100;2013;7475;999;i
LI;agsrfci999;p0p100;2014;9279.4;999;i
LI;agsrfci999;p0p100;2015;8038.400000000001;999;i
LI;agsrfci999;p0p100;2016;6576.8;999;i
LI;agsrfci999;p0p100;2017;58.6;999;i
LI;agsrfci999;p0p100;2018;2256.4;999;i
LI;agsrfci999;p0p100;2019;77.5;999;i
LI;agsrfci999;p0p100;2020;1027.6;999;i
LI;agsrnfi999;p0p100;1998;31296.4;999;i
LI;agsrnfi999;p0p100;1999;31106.2;999;i
LI;agsrnfi999;p0p100;2000;32540;999;i
LI;agsrnfi999;p0p100;2001;24493.1;999;i
LI;agsrnfi999;p0p100;2002;26280.8;999;i
LI;agsrnfi999;p0p100;2003;27030.5;999;i
LI;agsrnfi999;p0p100;2004;25440.2;999;i
LI;agsrnfi999;p0p100;2005;29582.5;999;i
LI;agsrnfi999;p0p100;2006;36642.9;999;i
LI;agsrnfi999;p0p100;2007;39122.2;999;i
LI;agsrnfi999;p0p100;2008;35643;999;i
LI;agsrnfi999;p0p100;2009;35380.5;999;i
LI;agsrnfi999;p0p100;2010;45632.10000000001;999;i
LI;agsrnfi999;p0p100;2011;34639.8;999;i
LI;agsrnfi999;p0p100;2012;29124;999;i
LI;agsrnfi999;p0p100;2013;40608.7;999;i
LI;agsrnfi999;p0p100;2014;47417.5;999;i
LI;agsrnfi999;p0p100;2015;45257.60000000001;999;i
LI;agsrnfi999;p0p100;2016;59832.60000000001;999;i
LI;agsrnfi999;p0p100;2017;86705.1;999;i
LI;agsrnfi999;p0p100;2018;79399.6;999;i
LI;agsrnfi999;p0p100;2019;63315.2;999;i
LI;agsrnfi999;p0p100;2020;68886.8;999;i
LI;agweali992;p0p100;1995;760629.3;992;i
LI;agweali992;p0p100;1996;813391.8;992;i
LI;agweali992;p0p100;1997;918838;992;i
LI;agweali992;p0p100;1998;856311.4;992;i
LI;agweali992;p0p100;1999;1000155.7;992;i
LI;agweali992;p0p100;2000;1034164.8;992;i
LI;agweali992;p0p100;2001;1035839.8;992;i
LI;agweali992;p0p100;2002;990882.4;992;i
LI;agweali992;p0p100;2003;959319.6000000001;992;i
LI;agweali992;p0p100;2004;974763.4;992;i
LI;agweali992;p0p100;2005;970511.1000000001;992;i
LI;agweali992;p0p100;2006;1097933.4;992;i
LI;agweali992;p0p100;2007;1146654.8;992;i
LI;agweali992;p0p100;2008;1169676.1;992;i
LI;agweali992;p0p100;2009;1092471.9;992;i
LI;agweali992;p0p100;2010;1032747.9;992;i
LI;agweali992;p0p100;2011;913671.4;992;i
LI;agweali992;p0p100;2012;937114.9;992;i
LI;agweali992;p0p100;2013;1189110;992;i
LI;agweali992;p0p100;2014;1232591.4;992;i
LI;agweali992;p0p100;2015;1277715.1;992;i
LI;agweali992;p0p100;2016;1188150.8;992;i
LI;agweali992;p0p100;2017;1367032.5;992;i
LI;agweali992;p0p100;2018;1455952.3;992;i
LI;agweali992;p0p100;2019;1306566.4;992;i
LI;agweali992;p0p100;2020;1399917.4;992;i
LI;agweali992;p0p100;2021;1387720.1;992;i
LI;agweali992;p0p100;2022;1490352.4;992;i
LI;accmhni999;p0p100;1998;357;999;i
LI;accmhni999;p0p100;1999;175.1;999;i
LI;accmhni999;p0p100;2000;625.3000000000001;999;i
LI;accmhni999;p0p100;2001;366.6;999;i
LI;accmhni999;p0p100;2002;285.9;999;i
LI;accmhni999;p0p100;2003;212.5;999;i
LI;accmhni999;p0p100;2004;390.4;999;i
LI;accmhni999;p0p100;2005;223.5;999;i
LI;accmhni999;p0p100;2006;222.8;999;i
LI;accmhni999;p0p100;2007;409;999;i
LI;accmhni999;p0p100;2008;486;999;i
LI;accmhni999;p0p100;2009;507;999;i
LI;accmhni999;p0p100;2010;713.2;999;i
LI;accmhni999;p0p100;2011;622.8000000000001;999;i
LI;accmhni999;p0p100;2012;586.2;999;i
LI;accmhni999;p0p100;2013;249.6;999;i
LI;accmhni999;p0p100;2014;12.6;999;i
LI;accmhni999;p0p100;2015;352.3;999;i
LI;accmhni999;p0p100;2016;653.4000000000001;999;i
LI;accmhni999;p0p100;2017;974.3000000000001;999;i
LI;accmhni999;p0p100;2018;738.6;999;i
LI;accmhni999;p0p100;2019;634.9000000000001;999;i
LI;accmhni999;p0p100;2020;650.9000000000001;999;i
LI;agweali999;p0p100;1995;568785.3;999;i
LI;agweali999;p0p100;1996;609297.6;999;i
LI;agweali999;p0p100;1997;689432.2000000001;999;i
LI;agweali999;p0p100;1998;643231.1000000001;999;i
LI;agweali999;p0p100;1999;752163.7000000001;999;i
LI;agweali999;p0p100;2000;779553.5;999;i
LI;agweali999;p0p100;2001;782683.5;999;i
LI;agweali999;p0p100;2002;750021.4;999;i
LI;agweali999;p0p100;2003;727474.7000000001;999;i
LI;agweali999;p0p100;2004;740820.2000000001;999;i
LI;agweali999;p0p100;2005;739684.1000000001;999;i
LI;agweali999;p0p100;2006;839255.6000000001;999;i
LI;agweali999;p0p100;2007;879482.5;999;i
LI;agweali999;p0p100;2008;901517.3;999;i
LI;agweali999;p0p100;2009;846018.8;999;i
LI;agweali999;p0p100;2010;803609.3;999;i
LI;agweali999;p0p100;2011;714066.9;999;i
LI;agweali999;p0p100;2012;734366.4;999;i
LI;agweali999;p0p100;2013;934753;999;i
LI;agweali999;p0p100;2014;972124.4;999;i
LI;agweali999;p0p100;2015;1011773.8;999;i
LI;agweali999;p0p100;2016;944796.1000000001;999;i
LI;agweali999;p0p100;2017;1090660.1;999;i
LI;agweali999;p0p100;2018;1164769.5;999;i
LI;agweali999;p0p100;2019;1047032.2;999;i
LI;agweali999;p0p100;2020;1124203.4;999;i
LI;agweali999;p0p100;2021;1116425.3;999;i
LI;agweali999;p0p100;2022;1200823.8;999;i
LI;aheagei992;p0p100;1980;5728.3;992;i
LI;aheagei992;p0p100;1981;6130.200000000001;992;i
LI;aheagei992;p0p100;1982;5997.3;992;i
LI;aheagei992;p0p100;1983;5937.400000000001;992;i
LI;aheagei992;p0p100;1984;5941.200000000001;992;i
LI;aheagei992;p0p100;1985;6219.3;992;i
LI;aheagei992;p0p100;1986;6201;992;i
LI;aheagei992;p0p100;1987;6644.400000000001;992;i
LI;aheagei992;p0p100;1988;6785.200000000001;992;i
LI;aheagei992;p0p100;1989;6678.8;992;i
LI;aheagei992;p0p100;1990;6560.200000000001;992;i
LI;aheagei992;p0p100;1991;6611.5;992;i
LI;aheagei992;p0p100;1992;6878.1;992;i
LI;aheagei992;p0p100;1993;7152.5;992;i
LI;aheagei992;p0p100;1994;7356.5;992;i
LI;aheagei992;p0p100;1995;7735.3;992;i
LI;aheagei992;p0p100;1996;8276.5;992;i
LI;aheagei992;p0p100;1997;8664.6;992;i
LI;aheagei992;p0p100;1998;9195.800000000001;992;i
LI;aheagei992;p0p100;1999;9992.6;992;i
LI;aheagei992;p0p100;2000;10178.3;992;i
LI;aheagei992;p0p100;2001;10232.3;992;i
LI;aheagei992;p0p100;2002;10353.7;992;i
LI;aheagei992;p0p100;2003;10425.5;992;i
LI;aheagei992;p0p100;2004;10610;992;i
LI;aheagei992;p0p100;2005;11003.9;992;i
LI;aheagei992;p0p100;2006;11894;992;i
LI;aheagei992;p0p100;2007;12074.4;992;i
LI;aheagei992;p0p100;2008;12373;992;i
LI;aheagei992;p0p100;2009;13103.8;992;i
LI;aheagei992;p0p100;2010;13881.2;992;i
LI;aheagei992;p0p100;2011;13094.9;992;i
LI;aheagei992;p0p100;2012;13327;992;i
LI;aheagei992;p0p100;2013;15493.1;992;i
LI;aheagei992;p0p100;2014;15822.4;992;i
LI;aheagei992;p0p100;2015;15539.5;992;i
LI;aheagei992;p0p100;2016;15471.4;992;i
LI;aheagei992;p0p100;2017;15825.2;992;i
LI;aheagei992;p0p100;2018;15904.1;992;i
LI;aheagei992;p0p100;2019;15878.2;992;i
LI;aheagei992;p0p100;2020;17646.5;992;i
LI;aheagei992;p0p100;2021;18163.4;992;i
LI;aheagei992;p0p100;2022;17670.9;992;i
LI;aheagei992;p0p100;2023;18029.7;992;i
LI;aheagei999;p0p100;1980;3924.6;999;i
LI;aheagei999;p0p100;1981;4223.400000000001;999;i
LI;aheagei999;p0p100;1982;4143.2;999;i
LI;aheagei999;p0p100;1983;4119.1;999;i
LI;aheagei999;p0p100;1984;4144;999;i
LI;aheagei999;p0p100;1985;4365.7;999;i
LI;aheagei999;p0p100;1986;4385.6;999;i
LI;aheagei999;p0p100;1987;4737.1;999;i
LI;aheagei999;p0p100;1988;4882.5;999;i
LI;aheagei999;p0p100;1989;4856.1;999;i
LI;aheagei999;p0p100;1990;4819.2;999;i
LI;aheagei999;p0p100;1991;4889.7;999;i
LI;aheagei999;p0p100;1992;5102.6;999;i
LI;aheagei999;p0p100;1993;5324.6;999;i
LI;aheagei999;p0p100;1994;5492.200000000001;999;i
LI;aheagei999;p0p100;1995;5784.3;999;i
LI;aheagei999;p0p100;1996;6199.8;999;i
LI;aheagei999;p0p100;1997;6501.3;999;i
LI;aheagei999;p0p100;1998;6907.5;999;i
LI;aheagei999;p0p100;1999;7514.900000000001;999;i
LI;aheagei999;p0p100;2000;7672.400000000001;999;i
LI;aheagei999;p0p100;2001;7731.6;999;i
LI;aheagei999;p0p100;2002;7837;999;i
LI;aheagei999;p0p100;2003;7905.900000000001;999;i
LI;aheagei999;p0p100;2004;8063.6;999;i
LI;aheagei999;p0p100;2005;8386.800000000001;999;i
LI;aheagei999;p0p100;2006;9091.7;999;i
LI;aheagei999;p0p100;2007;9261.1;999;i
LI;aheagei999;p0p100;2008;9536.4;999;i
LI;aheagei999;p0p100;2009;10147.7;999;i
LI;aheagei999;p0p100;2010;10801.4;999;i
LI;aheagei999;p0p100;2011;10234.2;999;i
LI;aheagei999;p0p100;2012;10443.7;999;i
LI;aheagei999;p0p100;2013;12179;999;i
LI;aheagei999;p0p100;2014;12478.9;999;i
LI;aheagei999;p0p100;2015;12305.1;999;i
LI;aheagei999;p0p100;2016;12302.5;999;i
LI;aheagei999;p0p100;2017;12625.9;999;i
LI;aheagei999;p0p100;2018;12723.3;999;i
LI;aheagei999;p0p100;2019;12724.1;999;i
LI;aheagei999;p0p100;2020;14171;999;i
LI;aheagei999;p0p100;2021;14612.5;999;i
LI;aheagei999;p0p100;2022;14238;999;i
LI;aheagei999;p0p100;2023;14546.6;999;i
LI;ahougei992;p0p100;1980;1359.4;992;i
LI;ahougei992;p0p100;1981;1392.9;992;i
LI;ahougei992;p0p100;1982;1338.4;992;i
LI;ahougei992;p0p100;1983;1346.1;992;i
LI;ahougei992;p0p100;1984;1382.2;992;i
LI;ahougei992;p0p100;1985;1467.8;992;i
LI;ahougei992;p0p100;1986;1502.6;992;i
LI;ahougei992;p0p100;1987;1650.6;992;i
LI;ahougei992;p0p100;1988;1633;992;i
LI;ahougei992;p0p100;1989;1585;992;i
LI;ahougei992;p0p100;1990;1609.8;992;i
LI;ahougei992;p0p100;1991;1620.8;992;i
LI;ahougei992;p0p100;1992;1704.2;992;i
LI;ahougei992;p0p100;1993;1765.9;992;i
LI;ahougei992;p0p100;1994;1826.7;992;i
LI;ahougei992;p0p100;1995;2143.2;992;i
LI;ahougei992;p0p100;1996;1142.3;992;i
LI;ahougei992;p0p100;1997;1055.3;992;i
LI;ahougei992;p0p100;1998;1180.1;992;i
LI;ahougei992;p0p100;1999;1242.3;992;i
LI;ahougei992;p0p100;2000;1297.8;992;i
LI;ahougei992;p0p100;2001;1288.7;992;i
LI;ahougei992;p0p100;2002;1372;992;i
LI;ahougei992;p0p100;2003;1314.5;992;i
LI;ahougei992;p0p100;2004;1230.7;992;i
LI;ahougei992;p0p100;2005;1193.8;992;i
LI;ahougei992;p0p100;2006;1252.1;992;i
LI;ahougei992;p0p100;2007;1233.8;992;i
LI;ahougei992;p0p100;2008;1287.5;992;i
LI;ahougei992;p0p100;2009;1457.6;992;i
LI;ahougei992;p0p100;2010;1470.1;992;i
LI;ahougei992;p0p100;2011;1324.3;992;i
LI;ahougei992;p0p100;2012;1300.5;992;i
LI;ahougei992;p0p100;2013;1389.8;992;i
LI;ahougei992;p0p100;2014;1391.5;992;i
LI;ahougei992;p0p100;2015;1312.3;992;i
LI;ahougei992;p0p100;2016;1293;992;i
LI;ahougei992;p0p100;2017;1294.3;992;i
LI;ahougei992;p0p100;2018;1327.8;992;i
LI;ahougei992;p0p100;2019;1331;992;i
LI;ahougei992;p0p100;2020;1416.2;992;i
