country;variable;percentile;year;value;age;pop
PR;wnwgxdi999;p0p100;1981;19.57695770263672;999;i
PR;wnwgxdi999;p0p100;1982;20.02736663818359;999;i
PR;wnwgxdi999;p0p100;1983;20.67375373840332;999;i
PR;wnwgxdi999;p0p100;1984;19.12967491149902;999;i
PR;wnwgxdi999;p0p100;1985;20.59138488769531;999;i
PR;wnwgxdi999;p0p100;1986;21.87350273132324;999;i
PR;wnwgxdi999;p0p100;1987;24.25016975402832;999;i
PR;wnwgxdi999;p0p100;1988;22.2607421875;999;i
PR;wnwgxdi999;p0p100;1989;25.88132858276367;999;i
PR;wnwgxdi999;p0p100;1990;26.65700149536133;999;i
PR;wnwgxdi999;p0p100;1991;28.0173454284668;999;i
PR;wnwgxdi999;p0p100;1992;27.43559646606445;999;i
PR;wnwgxdi999;p0p100;1993;27.9820384979248;999;i
PR;wnwgxdi999;p0p100;1994;28.3932933807373;999;i
PR;wnwgxdi999;p0p100;1995;27.99660682678223;999;i
PR;wnwgxdi999;p0p100;1996;29.45329856872559;999;i
PR;wnwgxdi999;p0p100;1997;35.02541732788086;999;i
PR;wnwgxdi999;p0p100;1998;33.22307205200195;999;i
PR;wnwgxdi999;p0p100;1999;32.81751251220703;999;i
PR;wnwgxdi999;p0p100;2000;38.07198333740234;999;i
PR;wnwgxdi999;p0p100;2001;43.91043472290039;999;i
PR;wnwgxdi999;p0p100;2002;46.46245574951172;999;i
PR;wnwgxdi999;p0p100;2003;52.45751571655273;999;i
PR;wnwgxdi999;p0p100;2004;59.38349151611328;999;i
PR;wnwgxdi999;p0p100;2005;63.6224479675293;999;i
PR;wnwgxdi999;p0p100;2006;77.79424285888672;999;i
PR;wnwgxdi999;p0p100;2007;91.4958267211914;999;i
PR;wnwgxdi999;p0p100;2008;63.15233612060547;999;i
PR;wnwgxdi999;p0p100;2009;73.96273803710938;999;i
PR;wnwgxdi999;p0p100;2010;91.12606048583984;999;i
PR;wnwgxdi999;p0p100;2011;88.99944305419922;999;i
PR;wnwgxdi999;p0p100;2012;102.6522369384766;999;i
PR;wnwgxdi999;p0p100;2013;102.0414276123047;999;i
PR;wnwgxdi999;p0p100;2014;108.5011901855469;999;i
